step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
128,128,2.793511054992676,0.3487,last: 10.077472337341309,last: 0.0169,2.921249252319336,0.2807,last: 17.977754794311522,last: 0.0171,(nested_data),434.100341796875,(nested_data),1.7850223779678345,5028.273273229599,4478.832037687302,8.924804449081421
129,129,2.7793152412414552,0.348,last: 10.186398840332032,last: 0.0166,,,,,(nested_data),434.04901123046875,(nested_data),2.048954963684082,5063.437304258347,4513.996306419373,8.993629455566406
130,130,2.7778919094085692,0.3453,last: 10.510235194396973,last: 0.0162,2.9399854526519777,0.2843,last: 12.11139267578125,last: 0.0174,(nested_data),433.9946594238281,(nested_data),1.4947811365127563,5106.544354915619,4548.61717414856,9.059925079345703
131,131,2.7605833572387697,0.3533,last: 10.450576422119141,last: 0.0161,,,,,(nested_data),433.94219970703125,(nested_data),1.5172089338302612,5141.1475574970245,4583.220627784729,9.128046751022339
132,132,2.7365329330444337,0.3585,last: 10.295496969604493,last: 0.0177,2.928257119369507,0.2822,last: 11.494409072875976,last: 0.0171,(nested_data),433.8913269042969,(nested_data),1.5547256469726562,5184.151228904724,4617.865740060806,9.195196866989136
133,133,2.7343716335296633,0.3597,last: 10.661885316467286,last: 0.0167,,,,,(nested_data),433.8388671875,(nested_data),1.805569052696228,5218.737969875336,4652.452739715576,9.263086318969727
134,134,2.7103984367370604,0.3617,last: 10.667601388549805,last: 0.0164,2.874619398498535,0.2935,last: 16.149085769653322,last: 0.0167,(nested_data),433.79266357421875,(nested_data),1.8663170337677002,5262.462015867233,4687.592910289764,9.330884456634521
135,135,2.712015929031372,0.3621,last: 10.705720745849609,last: 0.0162,,,,,(nested_data),433.74493408203125,(nested_data),1.6684026718139648,5297.863509654999,4722.9946711063385,9.398479461669922
136,136,2.684926794433594,0.3696,last: 10.872525953674316,last: 0.0166,2.928046448135376,0.2839,last: 18.7490451171875,last: 0.0171,(nested_data),433.7010498046875,(nested_data),1.63869309425354,5341.500164270401,4758.099130868912,9.46439242362976
137,137,2.675566082763672,0.3645,last: 10.717133937072754,last: 0.0179,,,,,(nested_data),433.65338134765625,(nested_data),1.4060673713684082,5376.201312303543,4792.800532817841,9.532315015792847
138,138,2.6621888118743895,0.3724,last: 10.96586427307129,last: 0.0178,2.873646094894409,0.295,last: 20.183978298950194,last: 0.0164,(nested_data),433.60577392578125,(nested_data),1.6833469867706299,5419.565856456757,4827.6316821575165,9.599451541900635
139,139,2.6462034965515135,0.3737,last: 11.257897848510742,last: 0.0173,,,,,(nested_data),433.5631408691406,(nested_data),1.5133249759674072,5454.597780227661,4862.663873434067,9.665407657623291
140,140,2.6386335933685303,0.3806,last: 11.229451216125488,last: 0.0171,2.8337386978149413,0.2991,last: 16.328733935546875,last: 0.0162,(nested_data),433.521484375,(nested_data),1.8504530191421509,5497.867010354996,4897.351888179779,9.73410677909851
141,141,2.6269000648498535,0.3821,last: 11.11775963897705,last: 0.0172,,,,,(nested_data),433.4827880859375,(nested_data),1.8357880115509033,5532.825063467026,4932.310205221176,9.79662013053894
142,142,2.6171671089172364,0.3844,last: 11.50905438232422,last: 0.0176,2.8264783512115477,0.3002,last: 7.708768396759033,last: 0.0175,(nested_data),433.44293212890625,(nested_data),1.8236045837402344,5576.228217601776,4967.18733549118,9.863032579421997
143,143,2.600504425048828,0.3874,last: 11.311818690490723,last: 0.017,,,,,(nested_data),433.4060363769531,(nested_data),1.7010046243667603,5610.945907354355,5001.905279159546,9.929202556610107
144,144,2.594073162841797,0.3916,last: 11.402321961975098,last: 0.016,3.100123462677002,0.2688,last: 13.150370738220214,last: 0.0176,(nested_data),433.3671875,(nested_data),2.0952956676483154,5653.999118089676,5036.550335884094,9.996066808700562
145,145,2.581049638366699,0.3882,last: 11.284320166015625,last: 0.0175,,,,,(nested_data),433.335205078125,(nested_data),2.0158040523529053,5688.6277804374695,5071.179228782654,10.06535291671753
146,146,2.5589236503601076,0.3949,last: 11.291557177734376,last: 0.0175,2.7827220924377443,0.3105,last: 16.509573233032228,last: 0.0174,(nested_data),433.3021545410156,(nested_data),1.6834673881530762,5732.893313407898,5106.752982854843,10.13200855255127
147,147,2.5505787139892577,0.3948,last: 11.360137565612792,last: 0.0169,,,,,(nested_data),433.2685852050781,(nested_data),1.6174049377441406,5767.731731176376,5141.591676950455,10.200019359588623
148,148,2.5385967273712158,0.3964,last: 11.377524687194825,last: 0.017,2.831746481323242,0.3004,last: 25.017592431640626,last: 0.0158,(nested_data),433.2359313964844,(nested_data),1.8448268175125122,5811.088308572769,5176.507734298706,10.270288705825806
149,149,2.5290257049560547,0.397,last: 11.538859281921386,last: 0.0167,,,,,(nested_data),433.20281982421875,(nested_data),1.9292689561843872,5845.9710965156555,5211.390789270401,10.341965198516846
150,150,2.5138222305297853,0.404,last: 11.506829246520995,last: 0.0161,2.8463790225982666,0.2956,last: 16.6233060546875,last: 0.0179,(nested_data),433.1724548339844,(nested_data),2.840285539627075,5889.192306756973,5246.068221092224,10.410493850708008
151,151,2.516124504470825,0.4012,last: 11.71891348953247,last: 0.0176,,,,,(nested_data),433.1455078125,(nested_data),1.8181183338165283,5923.946086406708,5280.822245597839,10.47907567024231
152,152,2.490517721939087,0.41,last: 11.787939379882813,last: 0.0172,2.7400230796813965,0.3171,last: 20.77333516845703,last: 0.0161,(nested_data),433.11529541015625,(nested_data),1.8831360340118408,5967.115371704102,5315.596826076508,10.54479193687439
153,153,2.485561082458496,0.4103,last: 11.747675590515136,last: 0.0156,,,,,(nested_data),433.0834655761719,(nested_data),2.4871561527252197,6002.006566286087,5350.488273382187,10.61132025718689
154,154,2.4729247520446775,0.4147,last: 11.843809475708008,last: 0.0163,2.7199107749938967,0.3208,last: 18.462363751220703,last: 0.016,(nested_data),433.0591735839844,(nested_data),1.769940733909607,6045.641727924347,5385.497845888138,10.678900003433228
155,155,2.4509734180450438,0.4147,last: 11.895445014953614,last: 0.0164,,,,,(nested_data),433.0354919433594,(nested_data),1.5676093101501465,6080.605723619461,5420.462102890015,10.746298789978027
156,156,2.4396679710388183,0.422,last: 12.213265383911132,last: 0.0172,2.704371147155762,0.3236,last: 5.873783535766601,last: 0.0115,(nested_data),433.0068664550781,(nested_data),2.6501352787017822,6124.183814525604,5455.480635643005,10.813381910324097
157,157,2.4506385749816895,0.414,last: 13.55095701599121,last: 0.0112,,,,,(nested_data),432.986328125,(nested_data),1.919704556465149,6160.178659439087,5491.475754737854,10.880200147628784
158,158,2.4316041160583497,0.4234,last: 12.480873037719727,last: 0.0153,2.720009872817993,0.3207,last: 17.439198007202148,last: 0.017,(nested_data),432.96441650390625,(nested_data),2.77872633934021,6204.9225924015045,5527.520089864731,10.948055267333984
159,159,2.4221356269836427,0.4227,last: 11.531934075927735,last: 0.017,,,,,(nested_data),432.943115234375,(nested_data),2.098492383956909,6240.595332860947,5563.1931002140045,11.015100955963135
160,160,2.4050110321044924,0.427,last: 11.655869244384766,last: 0.0172,2.7221764804840087,0.3204,last: 28.534183435058594,last: 0.0168,(nested_data),432.9187927246094,(nested_data),2.31856369972229,6284.31215429306,5598.293148517609,11.08250904083252
161,161,2.3967403396606444,0.4327,last: 11.921074395751953,last: 0.0179,,,,,(nested_data),432.8974304199219,(nested_data),1.7785229682922363,6319.400002479553,5633.381246328354,11.152181625366211
162,162,2.3764583072662355,0.4298,last: 11.559981799316406,last: 0.0169,2.720058828353882,0.3184,last: 12.789285968017579,last: 0.0157,(nested_data),432.8724670410156,(nested_data),1.8553117513656616,6362.968355178833,5668.36754322052,11.218828678131104
163,163,2.369593133926392,0.4372,last: 11.816390512084961,last: 0.0161,,,,,(nested_data),432.8532409667969,(nested_data),2.0448529720306396,6398.274996519089,5703.674450159073,11.288707971572876
164,164,2.3572530406951904,0.4324,last: 12.175572207641602,last: 0.0163,2.686887154006958,0.3315,last: 17.318913208007814,last: 0.0173,(nested_data),432.8335876464844,(nested_data),2.151442050933838,6442.608464717865,5739.231758356094,11.355770111083984
165,165,2.346375513458252,0.4359,last: 12.039445861816406,last: 0.0178,,,,,(nested_data),432.81427001953125,(nested_data),1.967795968055725,6477.443829298019,5774.0673706531525,11.42382550239563
166,166,2.335955521774292,0.4456,last: 12.079381506347657,last: 0.017,2.6556708892822267,0.331,last: 9.892762701416016,last: 0.0117,(nested_data),432.7969055175781,(nested_data),2.3739328384399414,6520.674750804901,5808.772039413452,11.491637706756592
167,167,2.3289282928466797,0.4429,last: 12.195755474853515,last: 0.016,,,,,(nested_data),432.783447265625,(nested_data),2.273509979248047,6555.836901664734,5843.934444904327,11.562394857406616
168,168,2.317237804031372,0.4502,last: 12.539030540466308,last: 0.0168,2.798297503662109,0.3107,last: 20.557704251098635,last: 0.0166,(nested_data),432.76812744140625,(nested_data),2.306290864944458,6599.356078386307,5878.768604278564,11.630362749099731
169,169,2.31060732383728,0.449,last: 12.349230068969726,last: 0.0174,,,,,(nested_data),432.7509460449219,(nested_data),3.086028575897217,6634.0515995025635,5913.464370965958,11.69593596458435
170,170,2.3051629112243655,0.4462,last: 12.381276588439942,last: 0.0178,2.665837805938721,0.3271,last: 21.023341500854492,last: 0.016,(nested_data),432.73919677734375,(nested_data),2.165949821472168,6677.397976875305,5948.155453920364,11.762575387954712
171,171,2.282197805404663,0.4509,last: 12.347035748291015,last: 0.0178,,,,,(nested_data),432.7283630371094,(nested_data),2.9452855587005615,6712.2475163936615,5983.00523519516,11.8289954662323
172,172,2.286692180252075,0.4557,last: 12.04680845336914,last: 0.0165,2.6824401138305665,0.3313,last: 9.169837615203857,last: 0.0162,(nested_data),432.7185974121094,(nested_data),2.599777936935425,6755.658720731735,6017.771920919418,11.896103858947754
173,173,2.265994725036621,0.4598,last: 12.376536459350586,last: 0.0162,,,,,(nested_data),432.705322265625,(nested_data),2.2054619789123535,6790.294015407562,6052.4074676036835,11.964028120040894
174,174,2.2512035781860353,0.4543,last: 12.608606311035157,last: 0.0172,2.626512060165405,0.3407,last: 17.700000897216796,last: 0.0172,(nested_data),432.6927185058594,(nested_data),2.3304479122161865,6833.585026741028,6087.182158708572,12.031049728393555
175,175,2.2446320991516115,0.4619,last: 12.307777159118652,last: 0.0168,,,,,(nested_data),432.686279296875,(nested_data),2.085432291030884,6869.154859304428,6122.752236127853,12.10018539428711
176,176,2.237707204055786,0.4649,last: 12.688556008911133,last: 0.0171,2.5998420478820803,0.3474,last: 18.273423187255858,last: 0.0167,(nested_data),432.67767333984375,(nested_data),1.9057267904281616,6912.444680690765,6157.471530914307,12.168015480041504
177,177,2.225606952667236,0.4677,last: 12.54238993988037,last: 0.0177,,,,,(nested_data),432.6687316894531,(nested_data),2.093097448348999,6947.397114992142,6192.424234390259,12.236115217208862
178,178,2.2174732360839844,0.4672,last: 12.951782691955566,last: 0.0168,2.5840911396026613,0.3474,last: 14.06517984313965,last: 0.017,(nested_data),432.659912109375,(nested_data),2.0540688037872314,6990.795337677002,6227.300062894821,12.302803993225098
179,179,2.1983232070922853,0.4749,last: 12.647089004516602,last: 0.0167,,,,,(nested_data),432.6534118652344,(nested_data),2.3030669689178467,7026.118160247803,6262.623115777969,12.369262456893921
180,180,2.1863128799438476,0.4758,last: 12.777204829406738,last: 0.0178,2.6105397453308106,0.3481,last: 22.07616916503906,last: 0.0169,(nested_data),432.6461486816406,(nested_data),2.350975751876831,7069.397224187851,6297.4173312187195,12.43910527229309
181,181,2.182342540740967,0.4755,last: 12.797056732177735,last: 0.0172,,,,,(nested_data),432.6423645019531,(nested_data),2.3290233612060547,7104.487509250641,6332.507878780365,12.50412392616272
182,182,2.1664057319641112,0.481,last: 12.805102084350587,last: 0.0174,2.6399186134338377,0.3454,last: 12.940520686340331,last: 0.0166,(nested_data),432.64080810546875,(nested_data),3.076014995574951,7148.2749762535095,6367.581393480301,12.57516074180603
183,183,2.172305125808716,0.4813,last: 13.110821044921876,last: 0.0166,,,,,(nested_data),432.64288330078125,(nested_data),2.412539005279541,7183.783069372177,6403.089777469635,12.64637303352356
184,184,2.1622064445495606,0.4766,last: 13.280889141845703,last: 0.0142,2.579908295440674,0.3469,last: 35.98628410644531,last: 0.015,(nested_data),432.6407470703125,(nested_data),2.3375542163848877,7226.939012289047,6437.757307767868,12.716212272644043
185,185,2.147579466629028,0.4843,last: 13.039360366821288,last: 0.0168,,,,,(nested_data),432.64111328125,(nested_data),2.3455941677093506,7261.961287736893,6472.7798364162445,12.78514838218689
186,186,2.142695067214966,0.4831,last: 13.50686735534668,last: 0.0161,2.615047871017456,0.3431,last: 20.92243376464844,last: 0.015,(nested_data),432.6363525390625,(nested_data),2.7983193397521973,7305.6740090847015,6507.830771207809,12.854138374328613
187,187,2.135759146499634,0.4849,last: 13.273449802398682,last: 0.0169,,,,,(nested_data),432.63330078125,(nested_data),3.3064560890197754,7340.328453779221,6542.485449552536,12.918479919433594
188,188,2.13522712059021,0.4861,last: 13.376558995056152,last: 0.0171,2.5400231481552122,0.3557,last: 22.570165600585938,last: 0.0163,(nested_data),432.63067626953125,(nested_data),2.5935213565826416,7383.295414209366,6576.98589348793,12.987575054168701
189,189,2.1166826114654542,0.4866,last: 13.091047877502442,last: 0.0164,,,,,(nested_data),432.63165283203125,(nested_data),2.455000638961792,7418.157014846802,6611.84773182869,13.054586172103882
190,190,2.0982720470428466,0.4909,last: 13.456709436035156,last: 0.017,2.54671706905365,0.3583,last: 14.01071782989502,last: 0.0123,(nested_data),432.6298828125,(nested_data),2.2936112880706787,7461.827963590622,6646.776597261429,13.122862339019775
191,191,2.088011811828613,0.4937,last: 13.491071795654296,last: 0.0171,,,,,(nested_data),432.62921142578125,(nested_data),2.4133646488189697,7496.495733499527,6681.444627523422,13.192770719528198
192,192,2.078316220855713,0.4935,last: 13.317257836914063,last: 0.0172,2.5572552791595458,0.3549,last: 13.957597354125976,last: 0.0163,(nested_data),432.6309509277344,(nested_data),2.543790817260742,7540.264789104462,6716.6271641254425,13.260426759719849
193,193,2.064535501861572,0.5023,last: 13.157737286376953,last: 0.0159,,,,,(nested_data),432.6319885253906,(nested_data),2.4424538612365723,7575.180019855499,6751.54265666008,13.329534769058228
194,194,2.06263991394043,0.4977,last: 13.295263555908203,last: 0.017,2.557069688796997,0.3527,last: 21.756177255249025,last: 0.0161,(nested_data),432.6339111328125,(nested_data),2.2973780632019043,7619.116975784302,6786.906789779663,13.396660089492798
195,195,2.039992008972168,0.5092,last: 13.505582223510743,last: 0.017,,,,,(nested_data),432.6382141113281,(nested_data),2.275240659713745,7654.383068323135,6822.173147439957,13.465098142623901
196,196,2.023457600402832,0.5124,last: 13.732687153625488,last: 0.0171,2.5104586738586425,0.3663,last: 11.65783184967041,last: 0.0136,(nested_data),432.6408996582031,(nested_data),2.3716659545898438,7697.907440185547,6857.142879009247,13.531999111175537
197,197,2.0292956367492674,0.5075,last: 13.89833723449707,last: 0.0163,,,,,(nested_data),432.64068603515625,(nested_data),2.4095547199249268,7732.760483264923,6891.996173381805,13.603214025497437
198,198,2.0179038143157957,0.5126,last: 13.728577847290039,last: 0.016,2.5065895664215088,0.363,last: 11.063424892425537,last: 0.012,(nested_data),432.64337158203125,(nested_data),2.596140146255493,7776.183862447739,6926.818429470062,13.669399738311768
199,199,2.013631623840332,0.5188,last: 13.796286099243163,last: 0.0165,,,,,(nested_data),432.6507873535156,(nested_data),2.44175124168396,7811.299898862839,6961.934725522995,13.740198850631714
200,200,2.004116802597046,0.5164,last: 14.08450278930664,last: 0.017,2.5554246799468996,0.3536,last: 24.032294444274903,last: 0.0165,(nested_data),432.6566467285156,(nested_data),2.46360445022583,7854.664298295975,6996.8307909965515,13.80769395828247
