step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
490,490,0.004817877901110246,0.00016358953819144517,1.0,,,138.455632686615,2.3m,121.70946955680847,2.0m,183.49980878829956,3.1m,155.31993055343628,2.6m,12.2%
491,491,0.004817141489100296,0.00014017632871400566,1.0,,,138.64046907424927,2.3m,121.89431738853455,2.0m,183.75156331062317,3.1m,155.57168793678284,2.6m,12.3%
492,492,0.004816403647761056,0.0001489660328370519,1.0,,,138.82508158683777,2.3m,122.07893991470337,2.0m,184.004727602005,3.1m,155.82485508918762,2.6m,12.3%
493,493,0.004815664377547661,0.0001643459149636328,1.0,,,139.0105800628662,2.3m,122.26445174217224,2.0m,184.2582130432129,3.1m,156.07834362983704,2.6m,12.3%
494,494,0.004814923678916133,0.00016159947472624481,1.0,,,139.19660568237305,2.3m,122.45050954818726,2.0m,184.50990223884583,3.1m,156.33004188537598,2.6m,12.3%
495,495,0.004814181552323368,0.00020311179826967417,1.0,,,139.38276720046997,2.3m,122.6366834640503,2.0m,184.76138281822205,3.1m,156.58152532577515,2.6m,12.4%
496,496,0.0048134379982271505,0.0001564060373348184,1.0,,,139.56717443466187,2.3m,122.82110095024109,2.0m,185.0111963748932,3.1m,156.83134078979492,2.6m,12.4%
497,497,0.0048126930170861405,0.0002660066201351583,1.0,,,139.7531864643097,2.3m,123.00712633132935,2.1m,185.26339173316956,3.1m,157.08353900909424,2.6m,12.4%
498,498,0.0048119466093598795,0.0001827192687196657,1.0,,,139.938649892807,2.3m,123.19260215759277,2.1m,185.51561832427979,3.1m,157.33576774597168,2.6m,12.4%
499,499,0.004811198775508791,0.00017465532885398716,1.0,,,140.12440633773804,2.3m,123.37837290763855,2.1m,185.76788520812988,3.1m,157.58803796768188,2.6m,12.5%
500,500,0.004810449515994175,0.00017265133908949792,1.0,,,140.31052446365356,2.3m,123.56450939178467,2.1m,186.01945185661316,3.1m,157.8396077156067,2.6m,12.5%
501,501,0.004809698831278212,0.00015462207759264857,1.0,,,140.49717903137207,2.3m,123.75117826461792,2.1m,186.27497816085815,3.1m,158.09513688087463,2.6m,12.5%
502,502,0.004808946721823964,0.00015376046916935592,1.0,,,140.68321657180786,2.3m,123.9372296333313,2.1m,186.53056406974792,3.1m,158.35072565078735,2.6m,12.6%
503,503,0.004808193188095368,0.0002452059508068487,1.0,,,140.8682610988617,2.3m,124.12228560447693,2.1m,186.78216457366943,3.1m,158.60232830047607,2.6m,12.6%
504,504,0.004807438230557243,0.00015996386716142296,1.0,,,141.05349802970886,2.4m,124.30753374099731,2.1m,187.03481030464172,3.1m,158.8549771308899,2.6m,12.6%
505,505,0.004806681849675283,0.00014351388707291334,1.0,,,141.23997259140015,2.4m,124.49402379989624,2.1m,187.2856695652008,3.1m,159.1058394908905,2.7m,12.6%
506,506,0.004805924045916063,0.00016183438175357878,1.0,,,141.4256296157837,2.4m,124.67969298362732,2.1m,187.53477883338928,3.1m,159.35495138168335,2.7m,12.7%
507,507,0.004805164819747034,0.00013724484434351325,1.0,,,141.61161184310913,2.4m,124.86568880081177,2.1m,187.78298211097717,3.1m,159.6031572818756,2.7m,12.7%
508,508,0.004804404171636525,0.00013373214250896127,1.0,,,141.79678392410278,2.4m,125.05087232589722,2.1m,188.03442430496216,3.1m,159.8546018600464,2.7m,12.7%
509,509,0.004803642102053742,0.00013340878242161126,1.0,,,141.9817967414856,2.4m,125.23589563369751,2.1m,188.2847239971161,3.1m,160.10490369796753,2.7m,12.7%
510,510,0.004802878611468767,0.00015665191528387368,1.0,,,142.16776967048645,2.4m,125.42188549041748,2.1m,188.53701376914978,3.1m,160.35719680786133,2.7m,12.8%
511,511,0.004802113700352562,0.00016928952268790453,1.0,,,142.35283946990967,2.4m,125.60696578025818,2.1m,188.78607559204102,3.1m,160.60626101493835,2.7m,12.8%
512,512,0.004801347369176959,0.0001759293293580413,1.0,,,142.5379238128662,2.4m,125.79206252098083,2.1m,189.04485082626343,3.2m,160.86503887176514,2.7m,12.8%
513,513,0.004800579618414672,0.00017528989259153605,1.0,,,142.72374272346497,2.4m,125.97789430618286,2.1m,189.30907440185547,3.2m,161.1292655467987,2.7m,12.8%
514,514,0.004799810448539287,0.00015968501346651465,1.0,,,142.9094421863556,2.4m,126.16360926628113,2.1m,189.5567705631256,3.2m,161.3769657611847,2.7m,12.8%
515,515,0.004799039860025267,0.0001851788111962378,1.0,,,143.09687995910645,2.4m,126.351065158844,2.1m,189.81216740608215,3.2m,161.63236546516418,2.7m,12.9%
516,516,0.004798267853347951,0.00015592036047019065,1.0,,,143.28252339363098,2.4m,126.53672051429749,2.1m,190.06393551826477,3.2m,161.88413548469543,2.7m,12.9%
517,517,0.004797494428983549,0.0001242503352696076,1.0,,,143.46886563301086,2.4m,126.72307682037354,2.1m,190.31675577163696,3.2m,162.136958360672,2.7m,12.9%
518,518,0.00479671958740915,0.000625766615383327,1.0,,,143.65401887893677,2.4m,126.9082396030426,2.1m,190.5754849910736,3.2m,162.3956913948059,2.7m,13.0%
519,519,0.004795943329102714,0.0001450294639216736,1.0,,,143.8399202823639,2.4m,127.09415316581726,2.1m,190.83735370635986,3.2m,162.6575629711151,2.7m,13.0%
520,520,0.004795165654543077,0.0002743292138911784,1.0,9.114733688354493,0.1155,144.95497369766235,2.4m,127.27932715415955,2.1m,192.4120626449585,3.2m,162.90868639945984,2.7m,13.0%
521,521,0.004794386564209948,0.015557313855038956,0.998,,,145.14141631126404,2.4m,127.46578621864319,2.1m,192.67515087127686,3.2m,163.17177891731262,2.7m,13.0%
522,522,0.004793606058583908,0.02588565883785486,0.998,,,145.32673954963684,2.4m,127.65112137794495,2.1m,192.93378329277039,3.2m,163.43041348457336,2.7m,13.1%
523,523,0.004792824138146413,0.009589087724685669,0.998,,,145.5125138759613,2.4m,127.83690690994263,2.1m,193.18315076828003,3.2m,163.67978405952454,2.7m,13.1%
524,524,0.00479204080337979,0.020864393174648284,0.996,,,145.69893383979797,2.4m,128.02334713935852,2.1m,193.4333312511444,3.2m,163.92996883392334,2.7m,13.1%
525,525,0.004791256054767239,0.03702637028694153,0.988,,,145.88474798202515,2.4m,128.20917963981628,2.1m,193.68331789970398,3.2m,164.17995834350586,2.7m,13.1%
526,526,0.004790469892792835,0.10770157718658448,0.978,,,146.06920647621155,2.4m,128.39364790916443,2.1m,193.9335231781006,3.2m,164.43016624450684,2.7m,13.2%
527,527,0.0047896823179415186,0.27869455218315126,0.92,,,146.25462555885315,2.4m,128.57908010482788,2.1m,194.1913182735443,3.2m,164.68796372413635,2.7m,13.2%
528,528,0.0047888933306991085,0.57002476978302,0.84,,,146.43964052200317,2.4m,128.7641065120697,2.1m,194.45035886764526,3.2m,164.94700646400452,2.7m,13.2%
529,529,0.004788102931552289,0.6647028074264526,0.808,,,146.6242892742157,2.4m,128.94876527786255,2.1m,194.7020959854126,3.2m,165.1987452507019,2.8m,13.2%
530,530,0.00478731112098862,0.6059058346748352,0.832,,,146.80933117866516,2.4m,129.1338188648224,2.2m,194.96368837356567,3.2m,165.46034121513367,2.8m,13.2%
531,531,0.004786517899496529,0.588266857624054,0.814,,,146.9936912059784,2.4m,129.31818771362305,2.2m,195.21646761894226,3.3m,165.71312308311462,2.8m,13.3%
532,532,0.004785723267565316,0.5320830464363098,0.862,,,147.1797697544098,2.5m,129.50428223609924,2.2m,195.46914052963257,3.3m,165.96579885482788,2.8m,13.3%
533,533,0.004784927225685148,0.411041316986084,0.882,,,147.36473321914673,2.5m,129.68925619125366,2.2m,195.72762608528137,3.3m,166.2242877483368,2.8m,13.3%
534,534,0.0047841297743470654,0.35241277503967283,0.876,,,147.54990911483765,2.5m,129.8744444847107,2.2m,195.97773027420044,3.3m,166.47439408302307,2.8m,13.4%
535,535,0.0047833309140429756,0.32349520540237425,0.904,,,147.73462319374084,2.5m,130.05917072296143,2.2m,196.22846126556396,3.3m,166.72512769699097,2.8m,13.4%
536,536,0.004782530645265656,0.2432888400554657,0.936,,,147.92045664787292,2.5m,130.24501848220825,2.2m,196.49060487747192,3.3m,166.98727345466614,2.8m,13.4%
537,537,0.004781728968508752,0.17713447642326355,0.958,,,148.10518503189087,2.5m,130.4297571182251,2.2m,196.7455506324768,3.3m,167.2422215938568,2.8m,13.4%
538,538,0.004780925884266779,0.15758884859085082,0.964,,,148.28978157043457,2.5m,130.61436414718628,2.2m,197.00221800804138,3.3m,167.49889135360718,2.8m,13.5%
539,539,0.004780121393035119,0.13918684899806977,0.962,,,148.47436237335205,2.5m,130.79895520210266,2.2m,197.25850987434387,3.3m,167.7551851272583,2.8m,13.5%
540,540,0.004779315495310022,0.10688048923015595,0.974,,,148.6595582962036,2.5m,130.98416471481323,2.2m,197.51102566719055,3.3m,168.00770330429077,2.8m,13.5%
541,541,0.004778508191588608,0.08276158368587494,0.984,,,148.84416556358337,2.5m,131.1687831878662,2.2m,197.76163411140442,3.3m,168.2583134174347,2.8m,13.5%
542,542,0.004777699482368862,0.07497254529595375,0.98,,,149.0290026664734,2.5m,131.35363173484802,2.2m,198.0111527442932,3.3m,168.50783491134644,2.8m,13.6%
543,543,0.004776889368149634,0.052932101100683214,0.99,,,149.2143371105194,2.5m,131.5389792919159,2.2m,198.26402592658997,3.3m,168.76071119308472,2.8m,13.6%
544,544,0.004776077849430647,0.0459300428032875,0.996,,,149.39978861808777,2.5m,131.72444534301758,2.2m,198.51484417915344,3.3m,169.0115327835083,2.8m,13.6%
545,545,0.004775264926712483,0.0545016208589077,0.986,,,149.5850327014923,2.5m,131.9096999168396,2.2m,198.76345658302307,3.3m,169.26014757156372,2.8m,13.6%
546,546,0.004774450600496596,0.020511277318000794,1.0,,,149.7701859474182,2.5m,132.09486413002014,2.2m,199.01267838478088,3.3m,169.50937151908875,2.8m,13.7%
547,547,0.004773634871285303,0.03125660525262356,0.996,,,149.95629858970642,2.5m,132.2809898853302,2.2m,199.26545310020447,3.3m,169.7621488571167,2.8m,13.7%
548,548,0.004772817739581787,0.017720339581370353,1.0,,,150.14135813713074,2.5m,132.4660611152649,2.2m,199.5165753364563,3.3m,170.01327347755432,2.8m,13.7%
549,549,0.004771999205890095,0.019104094356298448,0.998,,,150.32657957077026,2.5m,132.65129446983337,2.2m,199.77811670303345,3.3m,170.27481722831726,2.8m,13.7%
550,550,0.004771179270715139,0.017702853873372077,0.998,,,150.51170325279236,2.5m,132.83642983436584,2.2m,200.02933192253113,3.3m,170.52603554725647,2.8m,13.8%
551,551,0.004770357934562698,0.009819674469530583,1.0,,,150.6990954875946,2.5m,133.02384209632874,2.2m,200.28703665733337,3.3m,170.78374361991882,2.8m,13.8%
552,552,0.004769535197939412,0.013693639129400253,0.998,,,150.88671851158142,2.5m,133.2114839553833,2.2m,200.54110550880432,3.3m,171.03781509399414,2.9m,13.8%
553,553,0.004768711061352787,0.007928608376532793,1.0,,,151.07428121566772,2.5m,133.39906668663025,2.2m,200.80032753944397,3.3m,171.29704070091248,2.9m,13.8%
554,554,0.004767885525311192,0.005780790455639362,1.0,,,151.25986242294312,2.5m,133.58465933799744,2.2m,201.0605525970459,3.4m,171.55726861953735,2.9m,13.9%
555,555,0.004767058590323858,0.00799546091631055,1.0,,,151.44587874412537,2.5m,133.77069234848022,2.2m,201.3085858821869,3.4m,171.80530738830566,2.9m,13.9%
556,556,0.0047662302569008805,0.005449761234223843,1.0,,,151.6316111087799,2.5m,133.95643949508667,2.2m,201.56164717674255,3.4m,172.05837178230286,2.9m,13.9%
557,557,0.0047654005255532185,0.005500630345195532,1.0,,,151.81650185585022,2.5m,134.14134073257446,2.2m,201.81581354141235,3.4m,172.3125400543213,2.9m,13.9%
558,558,0.0047645693967926905,0.005366309195756912,1.0,,,152.00086522102356,2.5m,134.32571363449097,2.2m,202.06443977355957,3.4m,172.56116795539856,2.9m,14.0%
559,559,0.004763736871131979,0.00435470513254404,1.0,,,152.18606233596802,2.5m,134.51092290878296,2.2m,202.3207664489746,3.4m,172.8174967765808,2.9m,14.0%
560,560,0.004762902949084628,0.004060103602707386,1.0,9.982610934448243,0.1105,153.29654622077942,2.6m,134.69642639160156,2.2m,203.88826036453247,3.4m,173.07326650619507,2.9m,14.0%
561,561,0.004762067631165042,0.0041098097339272496,1.0,,,153.48442888259888,2.6m,134.88433003425598,2.2m,204.14273738861084,3.4m,173.32774710655212,2.9m,14.0%
562,562,0.004761230917888487,0.00280395613797009,1.0,,,153.66986227035522,2.6m,135.06977677345276,2.3m,204.39610815048218,3.4m,173.58112120628357,2.9m,14.1%
563,563,0.004760392809771091,0.00391599665954709,1.0,,,153.85615801811218,2.6m,135.25608682632446,2.3m,204.64575695991516,3.4m,173.8307728767395,2.9m,14.1%
564,564,0.004759553307329838,0.004483647704124451,1.0,,,154.0415222644806,2.6m,135.44146418571472,2.3m,204.8953447341919,3.4m,174.0803632736206,2.9m,14.1%
565,565,0.00475871241108258,0.005626255214214325,1.0,,,154.22657871246338,2.6m,135.6265332698822,2.3m,205.1442096233368,3.4m,174.32923030853271,2.9m,14.1%
566,566,0.004757870121548021,0.002729887361638248,1.0,,,154.41143655776978,2.6m,135.81140899658203,2.3m,205.39255738258362,3.4m,174.57758021354675,2.9m,14.1%
567,567,0.004757026439245727,0.002163230457343161,1.0,,,154.5966203212738,2.6m,135.99661231040955,2.3m,205.64643955230713,3.4m,174.8314666748047,2.9m,14.2%
568,568,0.004756181364696126,0.002209931427612901,1.0,,,154.78172945976257,2.6m,136.18173456192017,2.3m,205.89914655685425,3.4m,175.08417630195618,2.9m,14.2%
569,569,0.0047553348984205,0.0018323533348739147,1.0,,,154.9668459892273,2.6m,136.3668622970581,2.3m,206.15156888961792,3.4m,175.33660101890564,2.9m,14.2%
570,570,0.004754487040940994,0.0020925464779138563,1.0,,,155.15187406539917,2.6m,136.55190300941467,2.3m,206.4127082824707,3.4m,175.59774327278137,2.9m,14.2%
571,571,0.0047536377927806074,0.002936367504298687,1.0,,,155.33813977241516,2.6m,136.73818182945251,2.3m,206.6741349697113,3.4m,175.85917258262634,2.9m,14.3%
572,572,0.0047527871544632005,0.0019913451774045826,1.0,,,155.5237557888031,2.6m,136.92381143569946,2.3m,206.93147921562195,3.4m,176.11651992797852,2.9m,14.3%
573,573,0.004751935126513489,0.0024668671749532222,1.0,,,155.7091658115387,2.6m,137.10923409461975,2.3m,207.18376970291138,3.5m,176.36881303787231,2.9m,14.3%
574,574,0.004751081709457046,0.002077700551599264,1.0,,,155.89380383491516,2.6m,137.29388403892517,2.3m,207.4354109764099,3.5m,176.6204571723938,2.9m,14.3%
575,575,0.004750226903820304,0.002119359266012907,1.0,,,156.07897639274597,2.6m,137.4790689945221,2.3m,207.68831491470337,3.5m,176.87336373329163,2.9m,14.4%
576,576,0.004749370710130548,0.0025379420751705764,1.0,,,156.26476001739502,2.6m,137.66486525535583,2.3m,207.9440622329712,3.5m,177.12911367416382,3.0m,14.4%
577,577,0.004748513128915922,0.0012514465716667474,1.0,,,156.44962000846863,2.6m,137.84973645210266,2.3m,208.19867086410522,3.5m,177.38372540473938,3.0m,14.4%
578,578,0.004747654160705426,0.001851448061875999,1.0,,,156.6349663734436,2.6m,138.035094499588,2.3m,208.44872212409973,3.5m,177.63377904891968,3.0m,14.4%
579,579,0.004746793806028914,0.0017527127247303725,1.0,,,156.8210277557373,2.6m,138.22117042541504,2.3m,208.70423698425293,3.5m,177.88929677009583,3.0m,14.5%
580,580,0.004745932065417094,0.001110421920195222,1.0,,,157.0062108039856,2.6m,138.40636706352234,2.3m,208.95412421226501,3.5m,178.13918733596802,3.0m,14.5%
581,581,0.004745068939401534,0.0010029666982591151,1.0,,,157.19136309623718,2.6m,138.5915331840515,2.3m,209.20653367042542,3.5m,178.39159965515137,3.0m,14.5%
582,582,0.004744204428514653,0.0010248444401659072,1.0,,,157.37678575515747,2.6m,138.7769684791565,2.3m,209.45686507225037,3.5m,178.64193320274353,3.0m,14.5%
583,583,0.004743338533289723,0.005144657731056213,0.998,,,157.56181287765503,2.6m,138.96200704574585,2.3m,209.70811462402344,3.5m,178.8931851387024,3.0m,14.6%
584,584,0.0047424712542608735,0.0010226717060431837,1.0,,,157.7466917037964,2.6m,139.146897315979,2.3m,209.96926355361938,3.5m,179.15433645248413,3.0m,14.6%
585,585,0.0047416025919630855,0.0012471940740942954,1.0,,,157.93170046806335,2.6m,139.3319172859192,2.3m,210.22804880142212,3.5m,179.41312384605408,3.0m,14.6%
586,586,0.004740732546932192,0.0023555230740457773,1.0,,,158.11649918556213,2.6m,139.51672911643982,2.3m,210.48089957237244,3.5m,179.66597700119019,3.0m,14.6%
587,587,0.004739861119704882,0.001611845064908266,1.0,,,158.30295848846436,2.6m,139.70320415496826,2.3m,210.73318099975586,3.5m,179.91826152801514,3.0m,14.7%
588,588,0.004738988310818696,0.003899377126246691,1.0,,,158.48918867111206,2.6m,139.88944959640503,2.3m,210.98317551612854,3.5m,180.16825985908508,3.0m,14.7%
589,589,0.004738114120812024,0.0012646272843703627,1.0,,,158.67476344108582,2.6m,140.07503652572632,2.3m,211.23489832878113,3.5m,180.41998624801636,3.0m,14.7%
590,590,0.004737238550224113,0.0019320008121430873,1.0,,,158.86020040512085,2.6m,140.26048612594604,2.3m,211.48651218414307,3.5m,180.67160391807556,3.0m,14.8%
591,591,0.004736361599595058,0.003118187114596367,1.0,,,159.04578399658203,2.7m,140.44608235359192,2.3m,211.7414252758026,3.5m,180.9265193939209,3.0m,14.8%
592,592,0.004735483269465807,0.0012760471357032657,1.0,,,159.2318296432495,2.7m,140.63214564323425,2.3m,211.99280738830566,3.5m,181.17790460586548,3.0m,14.8%
593,593,0.004734603560378156,0.0011974254511296749,1.0,,,159.41738295555115,2.7m,140.81771302223206,2.3m,212.24292969703674,3.5m,181.42802953720093,3.0m,14.8%
594,594,0.004733722472874755,0.0012403425043448805,1.0,,,159.6031153202057,2.7m,141.00346112251282,2.4m,212.4936351776123,3.5m,181.67873740196228,3.0m,14.8%
595,595,0.004732840007499102,0.0017863899767398834,1.0,,,159.78871965408325,2.7m,141.18907856941223,2.4m,212.74550676345825,3.5m,181.93061208724976,3.0m,14.9%
596,596,0.004731956164795549,0.0012422984186559916,1.0,,,159.97493743896484,2.7m,141.37531065940857,2.4m,212.99969029426575,3.5m,182.1847984790802,3.0m,14.9%
597,597,0.004731070945309291,0.001460133188869804,1.0,,,160.16113209724426,2.7m,141.56152844429016,2.4m,213.25135445594788,3.6m,182.43646550178528,3.0m,14.9%
598,598,0.004730184349586378,0.0015101985302753747,1.0,,,160.3475546836853,2.7m,141.7479703426361,2.4m,213.50539445877075,3.6m,182.69050979614258,3.0m,14.9%
599,599,0.004729296378173707,0.0024978167377412317,1.0,,,160.53334784507751,2.7m,141.9337763786316,2.4m,213.75770163536072,3.6m,182.9428195953369,3.0m,15.0%
600,600,0.004728407031619022,0.0010159780182875692,1.0,10.10473563232422,0.1108,161.6433699131012,2.7m,142.11896800994873,2.4m,215.34762620925903,3.6m,183.20092296600342,3.1m,15.0%
601,601,0.004727516310470917,0.001321794937364757,1.0,,,161.8286964893341,2.7m,142.30430626869202,2.4m,215.60050296783447,3.6m,183.45380282402039,3.1m,15.0%
602,602,0.004726624215278834,0.0013397843991406263,1.0,,,162.01394152641296,2.7m,142.48956203460693,2.4m,215.85429668426514,3.6m,183.70759868621826,3.1m,15.0%
603,603,0.004725730746593063,0.0016575168040581048,1.0,,,162.19986128807068,2.7m,142.6754970550537,2.4m,216.1111137866974,3.6m,183.96441864967346,3.1m,15.1%
604,604,0.004724835904964738,0.0015847346452064813,1.0,,,162.38733077049255,2.7m,142.86298775672913,2.4m,216.3659360408783,3.6m,184.21924352645874,3.1m,15.1%
605,605,0.004723939690945844,0.0007169719790108502,1.0,,,162.5729033946991,2.7m,143.0485725402832,2.4m,216.6198534965515,3.6m,184.47316360473633,3.1m,15.1%
606,606,0.00472304210508921,0.00069803550792858,1.0,,,162.75749516487122,2.7m,143.2331748008728,2.4m,216.87017583847046,3.6m,184.72348809242249,3.1m,15.2%
607,607,0.004722143147948513,0.001011350192129612,1.0,,,162.9436092376709,2.7m,143.41929960250854,2.4m,217.12728762626648,3.6m,184.98060250282288,3.1m,15.2%
608,608,0.004721242820078274,0.0008531747302040457,1.0,,,163.12863206863403,2.7m,143.60433292388916,2.4m,217.39414262771606,3.6m,185.24745988845825,3.1m,15.2%
609,609,0.004720341122033862,0.0007084977733902633,1.0,,,163.31383180618286,2.7m,143.78954410552979,2.4m,217.64831018447876,3.6m,185.50163006782532,3.1m,15.2%
610,610,0.004719438054371487,0.0006994688985869289,1.0,,,163.49863696098328,2.7m,143.97436094284058,2.4m,217.8971655368805,3.6m,185.75048756599426,3.1m,15.2%
611,611,0.004718533617648209,0.0007791044358164072,1.0,,,163.6853289604187,2.7m,144.16107058525085,2.4m,218.14947772026062,3.6m,186.00280284881592,3.1m,15.3%
612,612,0.004717627812421928,0.0006421136702410877,1.0,,,163.87197542190552,2.7m,144.34773659706116,2.4m,218.4038848876953,3.6m,186.25721335411072,3.1m,15.3%
613,613,0.004716720639251392,0.001085954001173377,1.0,,,164.05729246139526,2.7m,144.53306651115417,2.4m,218.6618196964264,3.6m,186.515150308609,3.1m,15.3%
614,614,0.00471581209869619,0.0005741747803986073,1.0,,,164.24173998832703,2.7m,144.71752500534058,2.4m,218.91342043876648,3.6m,186.7667534351349,3.1m,15.3%
615,615,0.004714902191316755,0.0008337961635552347,1.0,,,164.42757940292358,2.7m,144.90337777137756,2.4m,219.16977310180664,3.7m,187.02310872077942,3.1m,15.4%
616,616,0.004713990917674365,0.0005052617425099016,1.0,,,164.61348843574524,2.7m,145.08929872512817,2.4m,219.43331813812256,3.7m,187.2866566181183,3.1m,15.4%
617,617,0.004713078278331138,0.0009713513236492872,1.0,,,164.79851722717285,2.7m,145.2743399143219,2.4m,219.68772149085999,3.7m,187.54106211662292,3.1m,15.4%
618,618,0.004712164273850037,0.0008170835291966796,1.0,,,164.9839038848877,2.7m,145.45974040031433,2.4m,219.94108653068542,3.7m,187.79442977905273,3.1m,15.4%
619,619,0.004711248904794865,0.0007138290354050696,1.0,,,165.16868090629578,2.8m,145.64452981948853,2.4m,220.2096107006073,3.7m,188.06295609474182,3.1m,15.5%
620,620,0.004710332171730268,0.0005515418485738337,1.0,,,165.35492324829102,2.8m,145.8307855129242,2.4m,220.46442222595215,3.7m,188.31777119636536,3.1m,15.5%
621,621,0.004709414075221734,0.0008802644293755293,1.0,,,165.53938674926758,2.8m,146.01525902748108,2.4m,220.7219476699829,3.7m,188.57529830932617,3.1m,15.5%
622,622,0.004708494615835589,0.000831824591383338,1.0,,,165.72459435462952,2.8m,146.20048356056213,2.4m,220.97486114501953,3.7m,188.82821583747864,3.1m,15.6%
623,623,0.0047075737941390024,0.0006417344487272203,1.0,,,165.90993070602417,2.8m,146.38584351539612,2.4m,221.23563647270203,3.7m,189.08899521827698,3.2m,15.6%
624,624,0.004706651610699985,0.00048609250923618673,1.0,,,166.09621024131775,2.8m,146.57213687896729,2.4m,221.48982191085815,3.7m,189.34318327903748,3.2m,15.6%
625,625,0.004705728066087384,0.0005296212960965932,1.0,,,166.28244543075562,2.8m,146.75839233398438,2.4m,221.7456817626953,3.7m,189.5990481376648,3.2m,15.6%
626,626,0.004704803160870887,0.0006063477220013738,1.0,,,166.4685184955597,2.8m,146.94447922706604,2.4m,221.99765467643738,3.7m,189.8510241508484,3.2m,15.7%
627,627,0.004703876895621025,0.0005045403605327011,1.0,,,166.65436482429504,2.8m,147.13035082817078,2.5m,222.24533319473267,3.7m,190.09870529174805,3.2m,15.7%
628,628,0.0047029492709091646,0.0004948293892666698,1.0,,,166.8387315273285,2.8m,147.3147270679474,2.5m,222.49750566482544,3.7m,190.35087990760803,3.2m,15.7%
629,629,0.00470202028730751,0.0004391525196842849,1.0,,,167.02350211143494,2.8m,147.49950981140137,2.5m,222.75156664848328,3.7m,190.60494351387024,3.2m,15.7%
630,630,0.004701089945389104,0.0005168139068409801,1.0,,,167.20844674110413,2.8m,147.68446731567383,2.5m,223.00189805030823,3.7m,190.85527777671814,3.2m,15.8%
631,631,0.004700158245727831,0.0006618632094468922,1.0,,,167.39371919631958,2.8m,147.86975169181824,2.5m,223.25392985343933,3.7m,191.10731196403503,3.2m,15.8%
632,632,0.004699225188898408,0.0005302707464434206,1.0,,,167.58076310157776,2.8m,148.05681538581848,2.5m,223.51014685630798,3.7m,191.3635323047638,3.2m,15.8%
633,633,0.0046982907754763905,0.0003897663082461804,1.0,,,167.7661120891571,2.8m,148.24217653274536,2.5m,223.76094007492065,3.7m,191.61432933807373,3.2m,15.8%
634,634,0.004697355006038175,0.0007505470509640873,1.0,,,167.95109295845032,2.8m,148.4271686077118,2.5m,224.0107545852661,3.7m,191.86414623260498,3.2m,15.8%
635,635,0.004696417881160988,0.0005110518634319306,1.0,,,168.1360936164856,2.8m,148.61218333244324,2.5m,224.2657687664032,3.7m,192.11916422843933,3.2m,15.9%
636,636,0.004695479401422897,0.0005644170162267983,1.0,,,168.32075095176697,2.8m,148.79684972763062,2.5m,224.51616525650024,3.7m,192.369562625885,3.2m,15.9%
637,637,0.004694539567402804,0.0006936249816790224,1.0,,,168.50667262077332,2.8m,148.9827845096588,2.5m,224.7685558795929,3.7m,192.6219561100006,3.2m,15.9%
638,638,0.0046935983796804435,0.0005523070725612342,1.0,,,168.69166684150696,2.8m,149.16778993606567,2.5m,225.02901935577393,3.8m,192.8824234008789,3.2m,16.0%
639,639,0.00469265583883639,0.0005676682875491679,1.0,,,168.87883305549622,2.8m,149.3549726009369,2.5m,225.28227639198303,3.8m,193.13568377494812,3.2m,16.0%
640,640,0.004691711945452048,0.0004959911489859223,1.0,10.208933407592774,0.1127,169.98634314537048,2.8m,149.53982543945312,2.5m,226.88511085510254,3.8m,193.39723825454712,3.2m,16.0%
641,641,0.0046907667001096585,0.0007125010746531188,1.0,,,170.17295145988464,2.8m,149.72644877433777,2.5m,227.13880562782288,3.8m,193.6509382724762,3.2m,16.0%
642,642,0.004689820103392298,0.001230246301740408,1.0,,,170.35959267616272,2.8m,149.91310620307922,2.5m,227.39306640625,3.8m,193.90520191192627,3.2m,16.1%
643,643,0.004688872155883873,0.0006655527870170772,1.0,,,170.5444221496582,2.8m,150.09794664382935,2.5m,227.64480996131897,3.8m,194.15694785118103,3.2m,16.1%
644,644,0.004687922858169126,0.0007167436215095222,1.0,,,170.72953867912292,2.8m,150.28307390213013,2.5m,227.90132546424866,3.8m,194.41346526145935,3.2m,16.1%
645,645,0.004686972210833632,0.0006067304126918315,1.0,,,170.91502237319946,2.8m,150.46857166290283,2.5m,228.1559054851532,3.8m,194.6680474281311,3.2m,16.1%
646,646,0.004686020214463797,0.0004737216732464731,1.0,,,171.10055446624756,2.9m,150.65411758422852,2.5m,228.4088180065155,3.8m,194.92096281051636,3.2m,16.2%
647,647,0.0046850668696468605,0.0005789089668542147,1.0,,,171.2861466407776,2.9m,150.83972334861755,2.5m,228.6643362045288,3.8m,195.17648434638977,3.3m,16.2%
648,648,0.004684112176970894,0.0003628547179978341,1.0,,,171.4722900390625,2.9m,151.0258822441101,2.5m,228.91262793540955,3.8m,195.4247796535492,3.3m,16.2%
649,649,0.0046831561370248,0.0004057992962189019,1.0,,,171.65792894363403,2.9m,151.21154284477234,2.5m,229.16763758659363,3.8m,195.67979383468628,3.3m,16.2%
650,650,0.004682198750398312,0.000573729638941586,1.0,,,171.84438061714172,2.9m,151.39800691604614,2.5m,229.42002272605896,3.8m,195.93218159675598,3.3m,16.2%
