step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
4543,4543,0.0021951310198334126,0.0002367129933554679,1.0,,,1110.509266614914,18.5m,984.7810509204865,16.4m,1345.356281042099,22.4m,1211.9848957061768,20.2m,22.7%
4544,4544,0.0021950025071110994,0.0003127001685788855,1.0,,,1110.6273667812347,18.5m,984.8991570472717,16.4m,1345.5359663963318,22.4m,1212.164583683014,20.2m,22.7%
4545,4545,0.002194873971071784,0.00032618114957585933,1.0,,,1110.745078086853,18.5m,985.0168750286102,16.4m,1345.6994483470917,22.4m,1212.328067779541,20.2m,22.7%
4546,4546,0.0021947454117186376,0.00025244252290576694,1.0,,,1110.8631947040558,18.5m,985.1349997520447,16.4m,1345.878202199936,22.4m,1212.506824016571,20.2m,22.7%
4547,4547,0.002194616829054833,0.00024757866049185395,1.0,,,1110.981044769287,18.5m,985.2528557777405,16.4m,1346.0592963695526,22.4m,1212.6879210472107,20.2m,22.7%
4548,4548,0.002194488223083542,0.0004314116586465389,1.0,,,1111.0992679595947,18.5m,985.3710854053497,16.4m,1346.238936662674,22.4m,1212.8675639629364,20.2m,22.7%
4549,4549,0.0021943595938079385,0.00021952683804556727,1.0,,,1111.2173595428467,18.5m,985.4891822338104,16.4m,1346.3906707763672,22.4m,1213.0193004608154,20.2m,22.7%
4550,4550,0.002194230941231196,0.0002698232018155977,1.0,,,1111.3352675437927,18.5m,985.6070969104767,16.4m,1346.5434029102325,22.4m,1213.1720354557037,20.2m,22.8%
4551,4551,0.002194102265356489,0.0002604925527703017,1.0,,,1111.4537358283997,18.5m,985.725572347641,16.4m,1346.7237801551819,22.4m,1213.3524160385132,20.2m,22.8%
4552,4552,0.002193973566186992,0.00024284701910801232,1.0,,,1111.571436882019,18.5m,985.8432793617249,16.4m,1346.9024310112,22.4m,1213.5310695171356,20.2m,22.8%
4553,4553,0.0021938448437258807,0.0002119948947802186,1.0,,,1111.690626859665,18.5m,985.9624764919281,16.4m,1347.0656876564026,22.5m,1213.694328546524,20.2m,22.8%
4554,4554,0.002193716097976332,0.0005398045806214213,1.0,,,1111.8086049556732,18.5m,986.0804600715637,16.4m,1347.215812921524,22.5m,1213.8444566726685,20.2m,22.8%
4555,4555,0.002193587328941522,0.004669705163687468,1.0,,,1111.9276764392853,18.5m,986.1995394229889,16.4m,1347.3666853904724,22.5m,1213.9953320026398,20.2m,22.8%
4556,4556,0.0021934585366246272,0.000323961031390354,1.0,,,1112.0460436344147,18.5m,986.3179137706757,16.4m,1347.5475914478302,22.5m,1214.1762404441833,20.2m,22.8%
4557,4557,0.002193329721028827,0.00032564713968895374,1.0,,,1112.163816690445,18.5m,986.4356925487518,16.4m,1347.7274754047394,22.5m,1214.3561267852783,20.2m,22.8%
4558,4558,0.002193200882157298,0.0003125602821819484,1.0,,,1112.281840801239,18.5m,986.5537223815918,16.4m,1347.8864862918854,22.5m,1214.5151398181915,20.2m,22.8%
4559,4559,0.0021930720200132206,0.0003521467000246048,1.0,,,1112.4001381397247,18.5m,986.6720252037048,16.4m,1348.0633492469788,22.5m,1214.6920049190521,20.2m,22.8%
4560,4560,0.002192943134599774,0.0004122276871930808,1.0,,,1112.519493341446,18.5m,986.7913892269135,16.4m,1348.2430188655853,22.5m,1214.8716773986816,20.2m,22.8%
4561,4561,0.002192814225920138,0.0006753870449028909,1.0,,,1112.6374068260193,18.5m,986.909307718277,16.4m,1348.3945653438568,22.5m,1215.0232255458832,20.3m,22.8%
4562,4562,0.002192685293977494,0.0016793070826679468,1.0,,,1112.7554087638855,18.5m,987.0273170471191,16.5m,1348.5745627880096,22.5m,1215.2032248973846,20.3m,22.8%
4563,4563,0.002192556338775022,0.000582711563911289,1.0,,,1112.8739972114563,18.5m,987.1459128856659,16.5m,1348.758450269699,22.5m,1215.387115240097,20.3m,22.8%
4564,4564,0.002192427360315905,0.0006924952962435782,1.0,,,1112.992939710617,18.5m,987.2648634910583,16.5m,1348.9371829032898,22.5m,1215.5658507347107,20.3m,22.8%
4565,4565,0.0021922983586033246,0.0005533595546148717,1.0,,,1113.1108164787292,18.6m,987.3827471733093,16.5m,1349.099683046341,22.5m,1215.7283532619476,20.3m,22.8%
4566,4566,0.0021921693336404645,0.000395571137778461,1.0,,,1113.2288115024567,18.6m,987.5007486343384,16.5m,1349.2507054805756,22.5m,1215.8793783187866,20.3m,22.8%
4567,4567,0.002192040285430508,0.0004574573249556124,1.0,,,1113.3474462032318,18.6m,987.6193897724152,16.5m,1349.4296803474426,22.5m,1216.0583565235138,20.3m,22.8%
4568,4568,0.002191911213976639,0.0019611541694030165,1.0,,,1113.4653780460358,18.6m,987.7373278141022,16.5m,1349.6096155643463,22.5m,1216.2382941246033,20.3m,22.8%
4569,4569,0.0021917821192820423,0.0003849833318963647,1.0,,,1113.5835390090942,18.6m,987.8554940223694,16.5m,1349.7905118465424,22.5m,1216.4191930294037,20.3m,22.8%
4570,4570,0.0021916530013499033,0.0016154280328191818,1.0,,,1113.7029600143433,18.6m,987.9749217033386,16.5m,1349.9694602489471,22.5m,1216.5981440544128,20.3m,22.9%
4571,4571,0.002191523860183408,0.000282280957326293,1.0,,,1113.8207058906555,18.6m,988.0926737785339,16.5m,1350.1483688354492,22.5m,1216.7770545482635,20.3m,22.9%
4572,4572,0.002191394695785742,0.00041461197775788605,1.0,,,1113.9384639263153,18.6m,988.2104380130768,16.5m,1350.2992408275604,22.5m,1216.9279289245605,20.3m,22.9%
4573,4573,0.002191265508160094,0.003547680377960205,1.0,,,1114.057104587555,18.6m,988.3290858268738,16.5m,1350.4502494335175,22.5m,1217.078940153122,20.3m,22.9%
4574,4574,0.0021911362973096498,0.0003834979084786028,1.0,,,1114.175101518631,18.6m,988.4470882415771,16.5m,1350.6178805828094,22.5m,1217.246574163437,20.3m,22.9%
4575,4575,0.0021910070632375983,0.000284292345168069,1.0,,,1114.2926354408264,18.6m,988.5646281242371,16.5m,1350.7849185466766,22.5m,1217.413614988327,20.3m,22.9%
4576,4576,0.0021908778059471284,0.0002663133991882205,1.0,,,1114.4103157520294,18.6m,988.6823136806488,16.5m,1350.95334982872,22.5m,1217.5820488929749,20.3m,22.9%
4577,4577,0.0021907485254414297,0.00039336574729532004,1.0,,,1114.5289409160614,18.6m,988.8009459972382,16.5m,1351.1244423389435,22.5m,1217.7531440258026,20.3m,22.9%
4578,4578,0.002190619221723691,0.00035800988087430596,1.0,,,1114.6465804576874,18.6m,988.9185922145844,16.5m,1351.2751216888428,22.5m,1217.9038262367249,20.3m,22.9%
4579,4579,0.002190489894797104,0.0005856251367367804,1.0,,,1114.7645001411438,18.6m,989.0365183353424,16.5m,1351.4539749622345,22.5m,1218.082682132721,20.3m,22.9%
4580,4580,0.0021903605446648585,0.05644664838910103,0.99,,,1114.8822536468506,18.6m,989.1542792320251,16.5m,1351.6333847045898,22.5m,1218.2620959281921,20.3m,22.9%
4581,4581,0.0021902311713301466,0.00040107370121404527,1.0,,,1115.0007772445679,18.6m,989.2728097438812,16.5m,1351.7865691184998,22.5m,1218.4152829647064,20.3m,22.9%
4582,4582,0.0021901017747961607,0.041223353804089126,0.99,,,1115.1186463832855,18.6m,989.3906855583191,16.5m,1351.938406944275,22.5m,1218.567123413086,20.3m,22.9%
4583,4583,0.0021899723550660934,0.01845978245139122,0.99,,,1115.2365725040436,18.6m,989.5086181163788,16.5m,1352.090546131134,22.5m,1218.7192652225494,20.3m,22.9%
4584,4584,0.0021898429121431375,0.001196338478475809,1.0,,,1115.3550148010254,18.6m,989.627067565918,16.5m,1352.2434384822845,22.5m,1218.8721599578857,20.3m,22.9%
4585,4585,0.0021897134460304875,0.0030477006919682028,1.0,,,1115.4731659889221,18.6m,989.7452251911163,16.5m,1352.3943943977356,22.5m,1219.0231184959412,20.3m,22.9%
4586,4586,0.0021895839567313375,0.00965817647986114,1.0,,,1115.5910594463348,18.6m,989.8631258010864,16.5m,1352.5436112880707,22.5m,1219.1723382472992,20.3m,22.9%
4587,4587,0.002189454444248883,0.007056382801383734,1.0,,,1115.7088778018951,18.6m,989.9809505939484,16.5m,1352.7054436206818,22.5m,1219.3341739177704,20.3m,22.9%
4588,4588,0.002189324908586319,0.011251114271581174,1.0,,,1115.8271861076355,18.6m,990.099264383316,16.5m,1352.865974664688,22.5m,1219.494707584381,20.3m,22.9%
4589,4589,0.002189195349746842,0.0077906034281477335,1.0,,,1115.944872379303,18.6m,990.2169563770294,16.5m,1353.0279567241669,22.6m,1219.656691789627,20.3m,22.9%
4590,4590,0.0021890657677336484,0.0033221241552382707,1.0,,,1116.0628323554993,18.6m,990.3349237442017,16.5m,1353.1777336597443,22.6m,1219.8064713478088,20.3m,22.9%
4591,4591,0.002188936162549936,0.0016730138985440136,1.0,,,1116.1805839538574,18.6m,990.4526822566986,16.5m,1353.340913772583,22.6m,1219.9696538448334,20.3m,23.0%
4592,4592,0.0021888065341989023,0.004114584969356656,1.0,,,1116.29914188385,18.6m,990.5712478160858,16.5m,1353.5140542984009,22.6m,1220.142796754837,20.3m,23.0%
4593,4593,0.0021886768826837465,0.0024761962890625,1.0,,,1116.4177114963531,18.6m,990.689826965332,16.5m,1353.6759312152863,22.6m,1220.3046770095825,20.3m,23.0%
4594,4594,0.0021885472080076665,0.0023001944087445735,1.0,,,1116.5358595848083,18.6m,990.8079822063446,16.5m,1353.8360004425049,22.6m,1220.464749097824,20.3m,23.0%
4595,4595,0.002188417510173862,0.002253102557733655,1.0,,,1116.6538269519806,18.6m,990.9259569644928,16.5m,1354.0155065059662,22.6m,1220.6442573070526,20.3m,23.0%
4596,4596,0.0021882877891855343,0.0015189713868312537,1.0,,,1116.7721259593964,18.6m,991.044264793396,16.5m,1354.1975629329681,22.6m,1220.8263158798218,20.3m,23.0%
4597,4597,0.0021881580450458828,0.0016030013049021363,1.0,,,1116.890127658844,18.6m,991.1622731685638,16.5m,1354.3574936389923,22.6m,1220.9862487316132,20.3m,23.0%
4598,4598,0.00218802827775811,0.0010264231730252504,1.0,,,1117.0083467960358,18.6m,991.2804989814758,16.5m,1354.5369412899017,22.6m,1221.1656992435455,20.4m,23.0%
4599,4599,0.002187898487325417,0.0009702404914423824,1.0,,,1117.1266140937805,18.6m,991.3987727165222,16.5m,1354.7183141708374,22.6m,1221.3470747470856,20.4m,23.0%
4600,4600,0.0021877686737510065,0.001657133635599166,1.0,11.046117109680175,0.041,1119.947800397873,18.7m,991.5170562267303,16.5m,1357.660171031952,22.6m,1221.5273520946503,20.4m,23.0%
4601,4601,0.0021876388370380816,0.0010642311722040177,1.0,,,1120.0672192573547,18.7m,991.6364812850952,16.5m,1357.8285760879517,22.6m,1221.695761680603,20.4m,23.0%
4602,4602,0.0021875089771898454,0.0008259342215023935,1.0,,,1120.1850571632385,18.7m,991.7543253898621,16.5m,1358.01114153862,22.6m,1221.878330230713,20.4m,23.0%
4603,4603,0.0021873790942095023,0.0011324227787554264,1.0,,,1120.3034958839417,18.7m,991.8727707862854,16.5m,1358.1936447620392,22.6m,1222.060836315155,20.4m,23.0%
4604,4604,0.0021872491881002576,0.0007684024050831795,1.0,,,1120.4214975833893,18.7m,991.9907793998718,16.5m,1358.3740553855896,22.6m,1222.2412495613098,20.4m,23.0%
4605,4605,0.002187119258865316,0.0006643512670416385,1.0,,,1120.5394999980927,18.7m,992.1087872982025,16.5m,1358.5541350841522,22.6m,1222.4213321208954,20.4m,23.0%
4606,4606,0.002186989306507883,0.0005383635777980089,1.0,,,1120.6589324474335,18.7m,992.2282266616821,16.5m,1358.7358996868134,22.6m,1222.6030991077423,20.4m,23.0%
4607,4607,0.0021868593310311667,0.0008380631520412862,1.0,,,1120.7771170139313,18.7m,992.3464179039001,16.5m,1358.9157786369324,22.6m,1222.7829804420471,20.4m,23.0%
4608,4608,0.002186729332438372,0.0005663626082241535,1.0,,,1120.895354270935,18.7m,992.4646620750427,16.5m,1359.0780267715454,22.7m,1222.9452311992645,20.4m,23.0%
4609,4609,0.0021865993107327082,0.0008663902711123228,1.0,,,1121.0137121677399,18.7m,992.5830285549164,16.5m,1359.2540471553802,22.7m,1223.1212539672852,20.4m,23.0%
4610,4610,0.0021864692659173826,0.0006171937449835241,1.0,,,1121.1314618587494,18.7m,992.7007837295532,16.5m,1359.4153711795807,22.7m,1223.2825801372528,20.4m,23.1%
4611,4611,0.002186339197995604,0.0005570151284337043,1.0,,,1121.2492835521698,18.7m,992.818612575531,16.5m,1359.595103263855,22.7m,1223.4623155593872,20.4m,23.1%
4612,4612,0.002186209106970582,0.0009848152287304402,1.0,,,1121.3672513961792,18.7m,992.9365870952606,16.5m,1359.7559032440186,22.7m,1223.6231179237366,20.4m,23.1%
4613,4613,0.002186078992845526,0.0005305725720245392,1.0,,,1121.485361814499,18.7m,993.0547046661377,16.6m,1359.936565876007,22.7m,1223.8037831783295,20.4m,23.1%
4614,4614,0.0021859488556236466,0.000424829579424113,1.0,,,1121.6031484603882,18.7m,993.17249751091,16.6m,1360.1038076877594,22.7m,1223.9710278511047,20.4m,23.1%
4615,4615,0.0021858186953081548,0.0003596740774810314,1.0,,,1121.7210323810577,18.7m,993.2903876304626,16.6m,1360.2538528442383,22.7m,1224.1210753917694,20.4m,23.1%
4616,4616,0.0021856885119022626,0.0003900174435693771,1.0,,,1121.8390324115753,18.7m,993.4083940982819,16.6m,1360.4231748580933,22.7m,1224.2903997898102,20.4m,23.1%
4617,4617,0.0021855583054091817,0.0003722413582727313,1.0,,,1121.9570684432983,18.7m,993.5264368057251,16.6m,1360.5947484970093,22.7m,1224.461975812912,20.4m,23.1%
4618,4618,0.002185428075832125,0.0024279481545090675,1.0,,,1122.0747351646423,18.7m,993.6441094875336,16.6m,1360.7643041610718,22.7m,1224.6315336227417,20.4m,23.1%
4619,4619,0.0021852978231743053,0.00046499420423060653,1.0,,,1122.1929805278778,18.7m,993.7623620033264,16.6m,1360.9351963996887,22.7m,1224.802428483963,20.4m,23.1%
4620,4620,0.002185167547438937,0.0004558888112660497,1.0,,,1122.3109440803528,18.7m,993.8803336620331,16.6m,1361.1052572727203,22.7m,1224.9724915027618,20.4m,23.1%
4621,4621,0.0021850372486292343,0.0007669291738420725,1.0,,,1122.429118156433,18.7m,993.998514175415,16.6m,1361.2749321460724,22.7m,1225.1421694755554,20.4m,23.1%
4622,4622,0.0021849069267484123,0.0004142030898947269,1.0,,,1122.546621799469,18.7m,994.1160244941711,16.6m,1361.44455909729,22.7m,1225.3117988109589,20.4m,23.1%
4623,4623,0.002184776581799687,0.0009667823556810618,1.0,,,1122.6646835803986,18.7m,994.2340927124023,16.6m,1361.61386013031,22.7m,1225.4811022281647,20.4m,23.1%
4624,4624,0.0021846462137862736,0.000538098958786577,1.0,,,1122.7830545902252,18.7m,994.3524749279022,16.6m,1361.782645225525,22.7m,1225.649890422821,20.4m,23.1%
4625,4625,0.0021845158227113896,0.001017510057426989,1.0,,,1122.9008212089539,18.7m,994.470246553421,16.6m,1361.9510979652405,22.7m,1225.818345785141,20.4m,23.1%
4626,4626,0.002184385408578252,0.0006894209142774343,1.0,,,1123.0189578533173,18.7m,994.5883896350861,16.6m,1362.1205205917358,22.7m,1225.9877707958221,20.4m,23.1%
4627,4627,0.0021842549713900787,0.0005438998725730926,1.0,,,1123.1370830535889,18.7m,994.7065253257751,16.6m,1362.2992806434631,22.7m,1226.1665346622467,20.4m,23.1%
4628,4628,0.0021841245111500875,0.000371802767040208,1.0,,,1123.256044626236,18.7m,994.8254950046539,16.6m,1362.462558746338,22.7m,1226.3298156261444,20.4m,23.1%
4629,4629,0.002183994027861498,0.0004202583828009665,1.0,,,1123.3741791248322,18.7m,994.9436357021332,16.6m,1362.6275475025177,22.7m,1226.4948072433472,20.4m,23.1%
4630,4630,0.0021838635215275302,0.00038187859463505446,1.0,,,1123.4922225475311,18.7m,995.0616850852966,16.6m,1362.805603504181,22.7m,1226.6728656291962,20.4m,23.2%
4631,4631,0.002183732992151403,0.00046690866351127623,1.0,,,1123.6099812984467,18.7m,995.179449558258,16.6m,1362.9841163158417,22.7m,1226.8513813018799,20.4m,23.2%
4632,4632,0.002183602439736338,0.0004581885691732168,1.0,,,1123.7280871868134,18.7m,995.297562122345,16.6m,1363.1347675323486,22.7m,1227.0020349025726,20.5m,23.2%
4633,4633,0.0021834718642855556,0.00040846023475751283,1.0,,,1123.8459305763245,18.7m,995.4154117107391,16.6m,1363.2838706970215,22.7m,1227.1511402130127,20.5m,23.2%
4634,4634,0.0021833412658022787,0.00029943395871669055,1.0,,,1123.9638059139252,18.7m,995.5332934856415,16.6m,1363.4602344036102,22.7m,1227.3275063037872,20.5m,23.2%
4635,4635,0.0021832106442897293,0.00044833310355897995,1.0,,,1124.0818359851837,18.7m,995.6513304710388,16.6m,1363.6407415866852,22.7m,1227.5080156326294,20.5m,23.2%
4636,4636,0.00218307999975113,0.00036457715497817845,1.0,,,1124.2001090049744,18.7m,995.769611120224,16.6m,1363.820240497589,22.7m,1227.6875171661377,20.5m,23.2%
4637,4637,0.002182949332189705,0.0004532364197075367,1.0,,,1124.3182888031006,18.7m,995.8877971172333,16.6m,1363.983696937561,22.7m,1227.8509764671326,20.5m,23.2%
4638,4638,0.0021828186416086776,0.00039042096119374037,1.0,,,1124.437284231186,18.7m,996.0068056583405,16.6m,1364.144982099533,22.7m,1228.0122647285461,20.5m,23.2%
4639,4639,0.002182687928011273,0.000362678716192022,1.0,,,1124.5551300048828,18.7m,996.1246566772461,16.6m,1364.3113980293274,22.7m,1228.1786828041077,20.5m,23.2%
4640,4640,0.002182557191400716,0.00045819375780411066,1.0,,,1124.6734268665314,18.7m,996.242959022522,16.6m,1364.4740808010101,22.7m,1228.3413677215576,20.5m,23.2%
4641,4641,0.002182426431780233,0.0004271166119724512,1.0,,,1124.791272163391,18.7m,996.3608100414276,16.6m,1364.6346409320831,22.7m,1228.5019299983978,20.5m,23.2%
4642,4642,0.00218229564915305,0.0003273205633740872,1.0,,,1124.9093415737152,18.7m,996.478884935379,16.6m,1364.8127868175507,22.7m,1228.6800792217255,20.5m,23.2%
4643,4643,0.0021821648435223933,0.00037697162595577536,1.0,,,1125.027155160904,18.8m,996.5967049598694,16.6m,1364.9937422275543,22.7m,1228.8610372543335,20.5m,23.2%
4644,4644,0.0021820340148914915,0.0003928166744299233,1.0,,,1125.1448862552643,18.8m,996.7144424915314,16.6m,1365.1564512252808,22.8m,1229.0237491130829,20.5m,23.2%
4645,4645,0.0021819031632635726,0.0003508121194317937,1.0,,,1125.2640130519867,18.8m,996.8335757255554,16.6m,1365.321239233017,22.8m,1229.1885392665863,20.5m,23.2%
4646,4646,0.0021817722886418645,0.00044780800584703684,1.0,,,1125.3823273181915,18.8m,996.951895236969,16.6m,1365.4736971855164,22.8m,1229.3409996032715,20.5m,23.2%
4647,4647,0.0021816413910295965,0.00027168776898179204,1.0,,,1125.500256538391,18.8m,997.0698308944702,16.6m,1365.6255929470062,22.8m,1229.4928977489471,20.5m,23.2%
4648,4648,0.002181510470429999,0.0003610755316913128,1.0,,,1125.618268251419,18.8m,997.1878488063812,16.6m,1365.7782890796661,22.8m,1229.6455965042114,20.5m,23.2%
4649,4649,0.002181379526846302,0.0002808431244920939,1.0,,,1125.737254858017,18.8m,997.3068463802338,16.6m,1365.9307754039764,22.8m,1229.7980861663818,20.5m,23.2%
4650,4650,0.002181248560281736,0.0002581780590116978,1.0,,,1125.8564875125885,18.8m,997.4260857105255,16.6m,1366.0818598270416,22.8m,1229.9491741657257,20.5m,23.2%
4651,4651,0.002181117570739533,0.00023438349133357407,1.0,,,1125.9750714302063,18.8m,997.544677734375,16.6m,1366.2611501216888,22.8m,1230.128467798233,20.5m,23.3%
4652,4652,0.0021809865582229247,0.0002672335517127067,1.0,,,1126.0930004119873,18.8m,997.6626174449921,16.6m,1366.4421784877777,22.8m,1230.3094987869263,20.5m,23.3%
4653,4653,0.002180855522735144,0.00026036483817733826,1.0,,,1126.2111620903015,18.8m,997.7807874679565,16.6m,1366.6225273609161,22.8m,1230.4898512363434,20.5m,23.3%
4654,4654,0.002180724464279424,0.0004830830032005906,1.0,,,1126.329149723053,18.8m,997.8987827301025,16.6m,1366.8021664619446,22.8m,1230.6694929599762,20.5m,23.3%
4655,4655,0.002180593382858998,0.00022067297657486052,1.0,,,1126.447818994522,18.8m,998.017463684082,16.6m,1366.964766740799,22.8m,1230.8320970535278,20.5m,23.3%
4656,4656,0.0021804622784771014,0.00028543151565827427,1.0,,,1126.5658478736877,18.8m,998.1355004310608,16.6m,1367.1454083919525,22.8m,1231.0127415657043,20.5m,23.3%
4657,4657,0.0021803311511369677,0.00027323491871356965,1.0,,,1126.683995962143,18.8m,998.2536542415619,16.6m,1367.3243658542633,22.8m,1231.1917016506195,20.5m,23.3%
4658,4658,0.0021802000008418333,0.0005336733162403107,1.0,,,1126.8019919395447,18.8m,998.3716564178467,16.6m,1367.4860384464264,22.8m,1231.353376865387,20.5m,23.3%
4659,4659,0.0021800688275949334,0.00039632085245102646,1.0,,,1126.9200701713562,18.8m,998.4897418022156,16.6m,1367.6497113704681,22.8m,1231.5170521736145,20.5m,23.3%
4660,4660,0.0021799376313995054,0.0005548420897684991,1.0,,,1127.0383069515228,18.8m,998.6079850196838,16.6m,1367.809764623642,22.8m,1231.6771078109741,20.5m,23.3%
4661,4661,0.002179806412258786,0.0003164000436663628,1.0,,,1127.1584532260895,18.8m,998.7281391620636,16.6m,1367.9927554130554,22.8m,1231.860101699829,20.5m,23.3%
4662,4662,0.0021796751701760133,0.0002158602961571887,1.0,,,1127.277955532074,18.8m,998.847647190094,16.6m,1368.1485249996185,22.8m,1232.0158741474152,20.5m,23.3%
4663,4663,0.002179543905154425,0.0003586361708585173,1.0,,,1127.3956961631775,18.8m,998.9653952121735,16.6m,1368.3296451568604,22.8m,1232.1969966888428,20.5m,23.3%
4664,4664,0.0021794126171972602,0.0002834594575688243,1.0,,,1127.5150654315948,18.8m,999.0847718715668,16.7m,1368.4935920238495,22.8m,1232.3609464168549,20.5m,23.3%
4665,4665,0.0021792813063077586,0.0004901328205596656,1.0,,,1127.6332275867462,18.8m,999.2029421329498,16.7m,1368.6568965911865,22.8m,1232.5242552757263,20.5m,23.3%
4666,4666,0.0021791499724891595,0.0004554088960867375,1.0,,,1127.7512395381927,18.8m,999.3209609985352,16.7m,1368.8177025318146,22.8m,1232.6850640773773,20.5m,23.3%
4667,4667,0.002179018615744704,0.0002693389484193176,1.0,,,1127.869466304779,18.8m,999.4391951560974,16.7m,1368.9749476909637,22.8m,1232.8423116207123,20.5m,23.3%
4668,4668,0.002178887236077633,0.00040683390572667123,1.0,,,1127.9885907173157,18.8m,999.5583264827728,16.7m,1369.125403881073,22.8m,1232.9927701950073,20.5m,23.3%
4669,4669,0.0021787558334911885,0.00026298351935110986,1.0,,,1128.1062865257263,18.8m,999.6760280132294,16.7m,1369.2856938838959,22.8m,1233.153062582016,20.6m,23.3%
4670,4670,0.002178624407988612,0.00026834776042960584,1.0,,,1128.224392414093,18.8m,999.7941401004791,16.7m,1369.4657080173492,22.8m,1233.3330788612366,20.6m,23.4%
4671,4671,0.002178492959573147,0.0002913654176518321,1.0,,,1128.3425993919373,18.8m,999.912355184555,16.7m,1369.6474409103394,22.8m,1233.514814376831,20.6m,23.4%
4672,4672,0.002178361488248036,0.00022731277858838438,1.0,,,1128.460791349411,18.8m,1000.0305540561676,16.7m,1369.8109154701233,22.8m,1233.6782910823822,20.6m,23.4%
4673,4673,0.002178229994016524,0.0003103189659304917,1.0,,,1128.579023361206,18.8m,1000.1487920284271,16.7m,1369.972901582718,22.8m,1233.8402791023254,20.6m,23.4%
4674,4674,0.0021780984768818546,0.00031231503933668134,1.0,,,1128.698299407959,18.8m,1000.268073797226,16.7m,1370.1550462245941,22.8m,1234.0224256515503,20.6m,23.4%
4675,4675,0.0021779669368472733,0.00021643915039021522,1.0,,,1128.8180091381073,18.8m,1000.3877897262573,16.7m,1370.3368618488312,22.8m,1234.2042436599731,20.6m,23.4%
4676,4676,0.0021778353739160257,0.0003674901183694601,1.0,,,1128.9364967346191,18.8m,1000.506284236908,16.7m,1370.502069234848,22.8m,1234.3694536685944,20.6m,23.4%
4677,4677,0.0021777037880913582,0.00022068449878133832,1.0,,,1129.0546050071716,18.8m,1000.6243977546692,16.7m,1370.6635928153992,22.8m,1234.5309793949127,20.6m,23.4%
4678,4678,0.002177572179376517,0.0003058228438021615,1.0,,,1129.172709941864,18.8m,1000.7425093650818,16.7m,1370.8420221805573,22.8m,1234.709410905838,20.6m,23.4%
4679,4679,0.0021774405477747497,0.00020834501716308296,1.0,,,1129.2909469604492,18.8m,1000.8607552051544,16.7m,1370.995222568512,22.8m,1234.8626155853271,20.6m,23.4%
4680,4680,0.002177308893289304,0.019678365048021076,0.99,,,1129.4089260101318,18.8m,1000.9787452220917,16.7m,1371.163207769394,22.9m,1235.0306043624878,20.6m,23.4%
4681,4681,0.0021771772159234286,0.00023665318032726646,1.0,,,1129.527286529541,18.8m,1001.0971119403839,16.7m,1371.3334329128265,22.9m,1235.2008316516876,20.6m,23.4%
4682,4682,0.002177045515680373,0.00036477390909567476,1.0,,,1129.6458089351654,18.8m,1001.2156419754028,16.7m,1371.504182100296,22.9m,1235.3715841770172,20.6m,23.4%
4683,4683,0.002176913792563385,0.0004270395275671035,1.0,,,1129.7640085220337,18.8m,1001.3338477611542,16.7m,1371.6753437519073,22.9m,1235.5427479743958,20.6m,23.4%
4684,4684,0.0021767820465757167,0.003031396078877151,1.0,,,1129.882131099701,18.8m,1001.451976776123,16.7m,1371.8525156974792,22.9m,1235.719922542572,20.6m,23.4%
4685,4685,0.0021766502777206182,0.00199939273763448,1.0,,,1130.0009188652039,18.8m,1001.5707702636719,16.7m,1372.0309574604034,22.9m,1235.8983664512634,20.6m,23.4%
4686,4686,0.00217651848600134,0.0010616188077256083,1.0,,,1130.1187365055084,18.8m,1001.6885943412781,16.7m,1372.1812410354614,22.9m,1236.0486528873444,20.6m,23.4%
4687,4687,0.002176386671421135,0.0027672817558050157,1.0,,,1130.2369005680084,18.8m,1001.8067648410797,16.7m,1372.3413922786713,22.9m,1236.2088062763214,20.6m,23.4%
4688,4688,0.0021762548339832547,0.0005995086405891925,1.0,,,1130.3553524017334,18.8m,1001.9252226352692,16.7m,1372.523443698883,22.9m,1236.3908605575562,20.6m,23.4%
4689,4689,0.0021761229736909525,0.000574518961366266,1.0,,,1130.4729611873627,18.8m,1002.0428376197815,16.7m,1372.7025237083435,22.9m,1236.5699429512024,20.6m,23.4%
4690,4690,0.0021759910905474822,0.0004832063219510019,1.0,,,1130.5920040607452,18.8m,1002.1618890762329,16.7m,1372.8707764148712,22.9m,1236.7381989955902,20.6m,23.4%
4691,4691,0.002175859184556098,0.019044250573497266,0.99,,,1130.7130661010742,18.8m,1002.2829587459564,16.7m,1373.051733970642,22.9m,1236.9191596508026,20.6m,23.5%
4692,4692,0.0021757272557200533,0.0006941610760986805,1.0,,,1130.8314332962036,18.8m,1002.4013321399689,16.7m,1373.2131607532501,22.9m,1237.080589056015,20.6m,23.5%
4693,4693,0.0021755953040426047,0.0006314310291782022,1.0,,,1130.949669599533,18.8m,1002.5195748806,16.7m,1373.3754751682281,22.9m,1237.2429053783417,20.6m,23.5%
4694,4694,0.002175463329527007,0.0018657193705439567,1.0,,,1131.0687053203583,18.9m,1002.6386251449585,16.7m,1373.538625240326,22.9m,1237.4060590267181,20.6m,23.5%
4695,4695,0.002175331332176517,0.0010426557483151555,1.0,,,1131.1870663166046,18.9m,1002.7569954395294,16.7m,1373.7144000530243,22.9m,1237.5818364620209,20.6m,23.5%
