step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
3248,3248,0.004681815418809478,0.007098113186657429,1.0,,,618.8926258087158,10.3m,558.116776227951,9.3m,813.4167940616608,13.6m,745.4030849933624,12.4m,16.2%
3249,3249,0.004681623672261484,0.007582187186926603,1.0,,,619.0403265953064,10.3m,558.2644846439362,9.3m,813.6256597042084,13.6m,745.6119530200958,12.4m,16.2%
3250,3250,0.004681431871884083,0.007421491201967001,1.0,,,619.1884458065033,10.3m,558.412611246109,9.3m,813.8362731933594,13.6m,745.8225700855255,12.4m,16.2%
3251,3251,0.0046812400176820075,0.007435863837599754,1.0,,,619.3359041213989,10.3m,558.5600757598877,9.3m,814.044994354248,13.6m,746.0312945842743,12.4m,16.3%
3252,3252,0.004681048109659992,0.007256120443344116,1.0,,,619.4839341640472,10.3m,558.7081112861633,9.3m,814.2529940605164,13.6m,746.2392966747284,12.4m,16.3%
3253,3253,0.004680856147822772,0.007496205158531666,1.0,,,619.6313316822052,10.3m,558.8555123806,9.3m,814.4615948200226,13.6m,746.447900056839,12.4m,16.3%
3254,3254,0.0046806641321750836,0.007602496072649956,1.0,,,619.7792592048645,10.3m,559.0034482479095,9.3m,814.6706554889679,13.6m,746.6569635868073,12.4m,16.3%
3255,3255,0.004680472062721664,0.007442899979650974,1.0,,,619.927268743515,10.3m,559.1514618396759,9.3m,814.8758928775787,13.6m,746.8622031211853,12.4m,16.3%
3256,3256,0.004680279939467253,0.007560904137790203,1.0,,,620.0750019550323,10.3m,559.2992045879364,9.3m,815.0849010944366,13.6m,747.0712151527405,12.5m,16.3%
3257,3257,0.004680087762416591,0.007598860654979944,1.0,,,620.2232294082642,10.3m,559.4474346637726,9.3m,815.2788727283478,13.6m,747.2651889324188,12.5m,16.3%
3258,3258,0.00467989553157442,0.00829704012721777,1.0,,,620.37091755867,10.3m,559.5951271057129,9.3m,815.4875867366791,13.6m,747.4739053249359,12.5m,16.3%
3259,3259,0.004679703246945482,0.007893277332186699,1.0,,,620.5191526412964,10.3m,559.7433686256409,9.3m,815.6976506710052,13.6m,747.683972120285,12.5m,16.3%
3260,3260,0.004679510908534522,0.007909195497632027,1.0,,,620.6674766540527,10.3m,559.8916974067688,9.3m,815.9189977645874,13.6m,747.9053218364716,12.5m,16.3%
3261,3261,0.004679318516346287,0.008109108544886112,1.0,,,620.8150815963745,10.3m,560.0393061637878,9.3m,816.1133499145508,13.6m,748.0996766090393,12.5m,16.3%
3262,3262,0.004679126070385522,0.00789733324199915,1.0,,,620.9634037017822,10.3m,560.1876332759857,9.3m,816.3240597248077,13.6m,748.3103890419006,12.5m,16.3%
3263,3263,0.004678933570656977,0.00824790634214878,1.0,,,621.1110596656799,10.4m,560.3352944850922,9.3m,816.5199010372162,13.6m,748.506233215332,12.5m,16.3%
3264,3264,0.004678741017165402,0.007768360897898674,1.0,,,621.2590498924255,10.4m,560.4832899570465,9.3m,816.7152211666107,13.6m,748.7015559673309,12.5m,16.3%
3265,3265,0.004678548409915546,0.0076413387432694435,1.0,,,621.4071788787842,10.4m,560.6314251422882,9.3m,816.9099605083466,13.6m,748.8962986469269,12.5m,16.3%
3266,3266,0.0046783557489121635,0.008269289508461952,1.0,,,621.5548157691956,10.4m,560.7790670394897,9.3m,817.1216123104095,13.6m,749.1079530715942,12.5m,16.3%
3267,3267,0.004678163034160007,0.007829978130757809,1.0,,,621.7028486728668,10.4m,560.9271054267883,9.3m,817.335999250412,13.6m,749.322342634201,12.5m,16.3%
3268,3268,0.004677970265663832,0.00885486789047718,1.0,,,621.8506002426147,10.4m,561.0748617649078,9.4m,817.5461528301239,13.6m,749.5324990749359,12.5m,16.3%
3269,3269,0.004677777443428395,0.008533266372978687,1.0,,,621.9981491565704,10.4m,561.2224154472351,9.4m,817.7551712989807,13.6m,749.7415199279785,12.5m,16.3%
3270,3270,0.004677584567458454,0.008042741566896439,1.0,,,622.1459496021271,10.4m,561.3702223300934,9.4m,817.9695918560028,13.6m,749.9559428691864,12.5m,16.4%
3271,3271,0.004677391637758766,0.008080129511654377,1.0,,,622.2939026355743,10.4m,561.5181815624237,9.4m,818.1802475452423,13.6m,750.1666011810303,12.5m,16.4%
3272,3272,0.004677198654334094,0.008125155232846737,1.0,,,622.4419233798981,10.4m,561.6662077903748,9.4m,818.3922555446625,13.6m,750.378612279892,12.5m,16.4%
3273,3273,0.004677005617189199,0.007889209315180779,1.0,,,622.589771270752,10.4m,561.814061164856,9.4m,818.585337638855,13.6m,750.5716969966888,12.5m,16.4%
3274,3274,0.004676812526328843,0.008236567489802837,1.0,,,622.7378747463226,10.4m,561.9621698856354,9.4m,818.7787797451019,13.6m,750.7651417255402,12.5m,16.4%
3275,3275,0.00467661938175779,0.007965264841914177,1.0,,,622.8857409954071,10.4m,562.1100409030914,9.4m,818.9874751567841,13.6m,750.9738402366638,12.5m,16.4%
3276,3276,0.004676426183480808,0.008464345708489418,1.0,,,623.0331516265869,10.4m,562.2574570178986,9.4m,819.1934955120087,13.7m,751.1798639297485,12.5m,16.4%
3277,3277,0.004676232931502661,0.007996357046067715,1.0,,,623.1817152500153,10.4m,562.4060277938843,9.4m,819.3898224830627,13.7m,751.3761940002441,12.5m,16.4%
3278,3278,0.00467603962582812,0.008014137856662273,1.0,,,623.3297164440155,10.4m,562.5540382862091,9.4m,819.5849456787109,13.7m,751.5713226795197,12.5m,16.4%
3279,3279,0.004675846266461953,0.007976984605193138,1.0,,,623.4777388572693,10.4m,562.7020659446716,9.4m,819.7821311950684,13.7m,751.7685110569,12.5m,16.4%
3280,3280,0.004675652853408932,0.007826670072972775,1.0,,,623.6254734992981,10.4m,562.8498077392578,9.4m,819.9933471679688,13.7m,751.9797294139862,12.5m,16.4%
3281,3281,0.004675459386673828,0.008139489218592644,1.0,,,623.7733952999115,10.4m,562.9977376461029,9.4m,820.1881718635559,13.7m,752.174557685852,12.5m,16.4%
3282,3282,0.0046752658662614155,0.0079197958111763,1.0,,,623.9211747646332,10.4m,563.1455230712891,9.4m,820.3883790969849,13.7m,752.3747675418854,12.5m,16.4%
3283,3283,0.004675072292176469,0.007577036507427692,1.0,,,624.0690050125122,10.4m,563.2933583259583,9.4m,820.5822150707245,13.7m,752.568606376648,12.5m,16.4%
3284,3284,0.0046748786644237655,0.007495122961699963,1.0,,,624.2170457839966,10.4m,563.4414038658142,9.4m,820.7761778831482,13.7m,752.7625722885132,12.5m,16.4%
3285,3285,0.004674684983008081,0.0075836400501430035,1.0,,,624.3650922775269,10.4m,563.5894544124603,9.4m,820.989560842514,13.7m,752.9759576320648,12.5m,16.4%
3286,3286,0.004674491247934197,0.0073757050558924675,1.0,,,624.5129714012146,10.4m,563.7373394966125,9.4m,821.1992826461792,13.7m,753.1856820583344,12.6m,16.4%
3287,3287,0.00467429745920689,0.007275724317878485,1.0,,,624.66068816185,10.4m,563.8850612640381,9.4m,821.4085967540741,13.7m,753.3949987888336,12.6m,16.4%
3288,3288,0.0046741036168309455,0.007460971362888813,1.0,,,624.8084881305695,10.4m,564.0328662395477,9.4m,821.6017122268677,13.7m,753.5881171226501,12.6m,16.4%
3289,3289,0.004673909720811144,0.007278427015990019,1.0,,,624.9564163684845,10.4m,564.1807999610901,9.4m,821.8130550384521,13.7m,753.7994623184204,12.6m,16.4%
3290,3290,0.00467371577115227,0.007046031299978495,1.0,,,625.1041469573975,10.4m,564.3285353183746,9.4m,822.0080986022949,13.7m,753.994508266449,12.6m,16.4%
3291,3291,0.0046735217678591096,0.007102961651980877,1.0,,,625.2528188228607,10.4m,564.4772114753723,9.4m,822.2024838924408,13.7m,754.1888964176178,12.6m,16.5%
3292,3292,0.004673327710936449,0.007084857206791639,1.0,,,625.4005830287933,10.4m,564.6249802112579,9.4m,822.3985407352448,13.7m,754.3849561214447,12.6m,16.5%
3293,3293,0.004673133600389077,0.006832928862422705,1.0,,,625.5485789775848,10.4m,564.7729811668396,9.4m,822.6096966266632,13.7m,754.5961146354675,12.6m,16.5%
3294,3294,0.004672939436221783,0.007400999777019024,1.0,,,625.6967570781708,10.4m,564.92116522789,9.4m,822.8191697597504,13.7m,754.8055903911591,12.6m,16.5%
3295,3295,0.004672745218439357,0.006999343167990446,1.0,,,625.8442013263702,10.4m,565.0686132907867,9.4m,823.0319323539734,13.7m,755.018355846405,12.6m,16.5%
3296,3296,0.0046725509470465915,0.007265449967235327,1.0,,,625.9917235374451,10.4m,565.2161407470703,9.4m,823.2334806919098,13.7m,755.2199068069458,12.6m,16.5%
3297,3297,0.004672356622048281,0.007256288547068834,1.0,,,626.1397044658661,10.4m,565.3641295433044,9.4m,823.4441471099854,13.7m,755.4305763244629,12.6m,16.5%
3298,3298,0.004672162243449219,0.006991215981543064,1.0,,,626.2874329090118,10.4m,565.5118646621704,9.4m,823.6474342346191,13.7m,755.6338675022125,12.6m,16.5%
3299,3299,0.004671967811254201,0.0073923575691878796,1.0,,,626.4357635974884,10.4m,565.6602065563202,9.4m,823.859251499176,13.7m,755.8456900119781,12.6m,16.5%
3300,3300,0.004671773325468026,0.0073203397914767265,1.0,,,626.5838780403137,10.4m,565.8083255290985,9.4m,824.0554194450378,13.7m,756.0418612957001,12.6m,16.5%
3301,3301,0.0046715787860954925,0.007105560507625341,1.0,,,626.7315876483917,10.4m,565.9560434818268,9.4m,824.2640147209167,13.7m,756.2504601478577,12.6m,16.5%
3302,3302,0.0046713841931414,0.007141771260648966,1.0,,,626.8798086643219,10.4m,566.1042709350586,9.4m,824.4750061035156,13.7m,756.4614546298981,12.6m,16.5%
3303,3303,0.00467118954661055,0.007041617762297392,1.0,,,627.0280680656433,10.5m,566.2525355815887,9.4m,824.6702799797058,13.7m,756.6567316055298,12.6m,16.5%
3304,3304,0.004670994846507746,0.007010665722191334,1.0,,,627.1757528781891,10.5m,566.4002239704132,9.4m,824.8638145923615,13.7m,756.8502688407898,12.6m,16.5%
3305,3305,0.0046708000928377905,0.007023490499705076,1.0,,,627.324191570282,10.5m,566.5486688613892,9.4m,825.058869600296,13.8m,757.0453271865845,12.6m,16.5%
3306,3306,0.004670605285605491,0.0069047836586833,1.0,,,627.4723618030548,10.5m,566.6968464851379,9.4m,825.2733483314514,13.8m,757.2598097324371,12.6m,16.5%
3307,3307,0.004670410424815651,0.006765608675777912,1.0,,,627.6206147670746,10.5m,566.8451054096222,9.4m,825.4864542484283,13.8m,757.472918510437,12.6m,16.5%
3308,3308,0.0046702155104730815,0.0069312844425439835,1.0,,,627.7680497169495,10.5m,566.9925453662872,9.4m,825.6790509223938,13.8m,757.6655175685883,12.6m,16.5%
3309,3309,0.004670020542582591,0.006737381219863892,1.0,,,627.9157423973083,10.5m,567.1402440071106,9.5m,825.8728482723236,13.8m,757.8593173027039,12.6m,16.5%
3310,3310,0.004669825521148989,0.006945903412997723,1.0,,,628.0635721683502,10.5m,567.288079738617,9.5m,826.0868895053864,13.8m,758.0733613967896,12.6m,16.6%
3311,3311,0.00466963044617709,0.006665701977908611,1.0,,,628.2116420269012,10.5m,567.436155796051,9.5m,826.2986779212952,13.8m,758.2851524353027,12.6m,16.6%
3312,3312,0.0046694353176717045,0.006558259949088097,1.0,,,628.3598554134369,10.5m,567.5843737125397,9.5m,826.5151252746582,13.8m,758.501601934433,12.6m,16.6%
3313,3313,0.0046692401356376485,0.006839314475655556,1.0,,,628.507740020752,10.5m,567.7322647571564,9.5m,826.7275102138519,13.8m,758.7139892578125,12.6m,16.6%
3314,3314,0.004669044900079738,0.006748772691935301,1.0,,,628.6559200286865,10.5m,567.8804500102997,9.5m,826.9237704277039,13.8m,758.9102523326874,12.6m,16.6%
3315,3315,0.004668849611002788,0.0067841168493032455,1.0,,,628.8048329353333,10.5m,568.0293686389923,9.5m,827.1201167106628,13.8m,759.1066019535065,12.7m,16.6%
3316,3316,0.004668654268411621,0.007169296965003014,1.0,,,628.9526607990265,10.5m,568.1772019863129,9.5m,827.3356463909149,13.8m,759.3221342563629,12.7m,16.6%
3317,3317,0.004668458872311054,0.006814727559685707,1.0,,,629.0999894142151,10.5m,568.3245344161987,9.5m,827.5465848445892,13.8m,759.5330758094788,12.7m,16.6%
3318,3318,0.004668263422705909,0.006731569301337004,1.0,,,629.2479045391083,10.5m,568.4724547863007,9.5m,827.7415888309479,13.8m,759.7280821800232,12.7m,16.6%
3319,3319,0.004668067919601009,0.006684086285531521,1.0,,,629.396940946579,10.5m,568.6215028762817,9.5m,827.9389555454254,13.8m,759.925454378128,12.7m,16.6%
3320,3320,0.004667872363001177,0.006553647108376026,1.0,,,629.5452182292938,10.5m,568.769784450531,9.5m,828.1350395679474,13.8m,760.1215410232544,12.7m,16.6%
3321,3321,0.0046676767529112385,0.006491531152278185,1.0,,,629.6932682991028,10.5m,568.9178450107574,9.5m,828.3312149047852,13.8m,760.3177208900452,12.7m,16.6%
3322,3322,0.004667481089336021,0.006692784838378429,1.0,,,629.8419439792633,10.5m,569.0665292739868,9.5m,828.5488948822021,13.8m,760.5354042053223,12.7m,16.6%
3323,3323,0.00466728537228035,0.0066267745569348335,1.0,,,629.9893705844879,10.5m,569.213960647583,9.5m,828.7492244243622,13.8m,760.7357366085052,12.7m,16.6%
3324,3324,0.004667089601749056,0.0065244389697909355,1.0,,,630.1368579864502,10.5m,569.3614528179169,9.5m,828.9450681209564,13.8m,760.931583404541,12.7m,16.6%
3325,3325,0.00466689377774697,0.006494160275906324,1.0,,,630.2845032215118,10.5m,569.5091030597687,9.5m,829.1446356773376,13.8m,761.1311538219452,12.7m,16.6%
3326,3326,0.0046666979002789235,0.006445851176977158,1.0,,,630.4327299594879,10.5m,569.6573355197906,9.5m,829.3601229190826,13.8m,761.3466436862946,12.7m,16.6%
3327,3327,0.004666501969349749,0.006646833848208189,1.0,,,630.5802879333496,10.5m,569.8048989772797,9.5m,829.5739674568176,13.8m,761.5604910850525,12.7m,16.6%
3328,3328,0.004666305984964282,0.006433086469769478,1.0,,,630.727686882019,10.5m,569.9523043632507,9.5m,829.7882733345032,13.8m,761.7747995853424,12.7m,16.6%
3329,3329,0.004666109947127356,0.006652079988270998,1.0,,,630.8761825561523,10.5m,570.10080742836,9.5m,829.9829576015472,13.8m,761.9694864749908,12.7m,16.6%
3330,3330,0.00466591385584381,0.006979547906666994,1.0,,,631.0236430168152,10.5m,570.2482712268829,9.5m,830.1786079406738,13.8m,762.1651384830475,12.7m,16.7%
3331,3331,0.004665717711118482,0.006570647936314344,1.0,,,631.1714210510254,10.5m,570.3960537910461,9.5m,830.3755905628204,13.8m,762.3621242046356,12.7m,16.7%
3332,3332,0.00466552151295621,0.0065940008498728275,1.0,,,631.3190832138062,10.5m,570.5437197685242,9.5m,830.5718080997467,13.8m,762.5583441257477,12.7m,16.7%
3333,3333,0.004665325261361838,0.006600686348974705,1.0,,,631.4670231342316,10.5m,570.6916644573212,9.5m,830.7666554450989,13.8m,762.7531933784485,12.7m,16.7%
3334,3334,0.004665128956340207,0.006838020868599415,1.0,,,631.6147718429565,10.5m,570.8394167423248,9.5m,830.9613871574402,13.8m,762.9479279518127,12.7m,16.7%
3335,3335,0.004664932597896161,0.006649211049079895,1.0,,,631.7632262706757,10.5m,570.9878754615784,9.5m,831.1724441051483,13.9m,763.1589872837067,12.7m,16.7%
3336,3336,0.004664736186034543,0.006625954061746597,1.0,,,631.9108827114105,10.5m,571.1355369091034,9.5m,831.3849074840546,13.9m,763.3714532852173,12.7m,16.7%
3337,3337,0.004664539720760202,0.006530476734042168,1.0,,,632.0589516162872,10.5m,571.2836112976074,9.5m,831.6001648902893,13.9m,763.5867140293121,12.7m,16.7%
3338,3338,0.0046643432020779824,0.006775613874197006,1.0,,,632.2063314914703,10.5m,571.4309949874878,9.5m,831.8137314319611,13.9m,763.8002836704254,12.7m,16.7%
3339,3339,0.004664146629992736,0.0066393171437084675,1.0,,,632.3537986278534,10.5m,571.578469991684,9.5m,832.0078368186951,13.9m,763.9943914413452,12.7m,16.7%
3340,3340,0.004663950004509311,0.006282759830355644,1.0,,,632.5014481544495,10.5m,571.7261235713959,9.5m,832.2124202251434,13.9m,764.1989777088165,12.7m,16.7%
3341,3341,0.004663753325632561,0.00658450648188591,1.0,,,632.6492829322815,10.5m,571.8739635944366,9.5m,832.4251697063446,13.9m,764.4117298126221,12.7m,16.7%
3342,3342,0.004663556593367338,0.006483443547040224,1.0,,,632.7969760894775,10.5m,572.0216610431671,9.5m,832.6187889575958,13.9m,764.6053521633148,12.7m,16.7%
3343,3343,0.004663359807718495,0.0065927449613809586,1.0,,,632.9455273151398,10.5m,572.1702258586884,9.5m,832.8138139247894,13.9m,764.80038189888,12.7m,16.7%
3344,3344,0.004663162968690889,0.006484574638307095,1.0,,,633.0936462879181,10.6m,572.318350315094,9.5m,833.0097482204437,13.9m,764.9963190555573,12.7m,16.7%
3345,3345,0.004662966076289375,0.006265269126743078,1.0,,,633.2418293952942,10.6m,572.4665400981903,9.5m,833.206048488617,13.9m,765.192622423172,12.8m,16.7%
3346,3346,0.004662769130518813,0.007588888518512249,1.0,,,633.3896396160126,10.6m,572.6143562793732,9.5m,833.3997685909271,13.9m,765.3863456249237,12.8m,16.7%
3347,3347,0.004662572131384062,0.006691357586532831,1.0,,,633.5373430252075,10.6m,572.7620673179626,9.5m,833.5934207439423,13.9m,765.5800008773804,12.8m,16.7%
3348,3348,0.004662375078889983,0.006461950484663248,1.0,,,633.6857404708862,10.6m,572.9104695320129,9.5m,833.8080189228058,13.9m,765.7946021556854,12.8m,16.7%
3349,3349,0.004662177973041437,0.007002977654337883,1.0,,,633.8344202041626,10.6m,573.0591580867767,9.6m,834.0182518959045,13.9m,766.0048377513885,12.8m,16.7%
3350,3350,0.004661980813843288,0.006519851740449667,1.0,,,633.981969833374,10.6m,573.2067120075226,9.6m,834.2117357254028,13.9m,766.1983242034912,12.8m,16.8%
3351,3351,0.004661783601300401,0.006713523995131254,1.0,,,634.1295011043549,10.6m,573.3542478084564,9.6m,834.4242467880249,13.9m,766.4108378887177,12.8m,16.8%
3352,3352,0.004661586335417642,0.006774403620511293,1.0,,,634.2775275707245,10.6m,573.5022790431976,9.6m,834.6395449638367,13.9m,766.6261382102966,12.8m,16.8%
3353,3353,0.0046613890161998775,0.006607274990528822,1.0,,,634.4256417751312,10.6m,573.6503982543945,9.6m,834.8346829414368,13.9m,766.8212785720825,12.8m,16.8%
3354,3354,0.0046611916436519775,0.006670122966170311,1.0,,,634.5737018585205,10.6m,573.7984640598297,9.6m,835.0450668334961,13.9m,767.0316648483276,12.8m,16.8%
3355,3355,0.0046609942177788105,0.00683246273547411,1.0,,,634.7220335006714,10.6m,573.9468007087708,9.6m,835.2549409866333,13.9m,767.2415418624878,12.8m,16.8%
3356,3356,0.0046607967385852486,0.006550109479576349,1.0,,,634.8697872161865,10.6m,574.0945587158203,9.6m,835.4479646682739,13.9m,767.4345679283142,12.8m,16.8%
3357,3357,0.0046605992060761645,0.006665564142167568,1.0,,,635.0177981853485,10.6m,574.2425754070282,9.6m,835.660670042038,13.9m,767.6472759246826,12.8m,16.8%
3358,3358,0.004660401620256432,0.006919171195477247,1.0,,,635.1654200553894,10.6m,574.3902020454407,9.6m,835.8548974990845,13.9m,767.8415062427521,12.8m,16.8%
3359,3359,0.004660203981130926,0.006744949147105217,1.0,,,635.3131363391876,10.6m,574.537923336029,9.6m,836.0474071502686,13.9m,768.0340187549591,12.8m,16.8%
3360,3360,0.004660006288704523,0.006632125470787287,1.0,,,635.4607863426208,10.6m,574.685578584671,9.6m,836.2638144493103,13.9m,768.2504286766052,12.8m,16.8%
3361,3361,0.004659808542982102,0.00657794950529933,1.0,,,635.6087398529053,10.6m,574.8335371017456,9.6m,836.4596631526947,13.9m,768.4462804794312,12.8m,16.8%
3362,3362,0.004659610743968541,0.006623854860663414,1.0,,,635.7571053504944,10.6m,574.981912612915,9.6m,836.6691846847534,13.9m,768.65580701828,12.8m,16.8%
3363,3363,0.0046594128916687206,0.007182503119111061,1.0,,,635.9054455757141,10.6m,575.1302599906921,9.6m,836.8660032749176,13.9m,768.8526282310486,12.8m,16.8%
3364,3364,0.004659214986087523,0.006608056835830212,1.0,,,636.0534856319427,10.6m,575.2783086299896,9.6m,837.0596332550049,14.0m,769.046261548996,12.8m,16.8%
3365,3365,0.004659017027229832,0.0067907595075666904,1.0,,,636.2023403644562,10.6m,575.4271683692932,9.6m,837.2723784446716,14.0m,769.2590093612671,12.8m,16.8%
3366,3366,0.00465881901510053,0.006882299203425646,1.0,,,636.3500254154205,10.6m,575.5748569965363,9.6m,837.4671273231506,14.0m,769.4537608623505,12.8m,16.8%
3367,3367,0.004658620949704505,0.0067042093724012375,1.0,,,636.4976537227631,10.6m,575.7224912643433,9.6m,837.6744103431702,14.0m,769.6610474586487,12.8m,16.8%
3368,3368,0.004658422831046642,0.006526685785502195,1.0,,,636.6456224918365,10.6m,575.8704686164856,9.6m,837.885339975357,14.0m,769.8719799518585,12.8m,16.8%
3369,3369,0.004658224659131831,0.006692024413496256,1.0,,,636.7938687801361,10.6m,576.0187196731567,9.6m,838.10107421875,14.0m,770.087717294693,12.8m,16.8%
3370,3370,0.00465802643396496,0.006645160727202892,1.0,,,636.9415149688721,10.6m,576.1663706302643,9.6m,838.3141407966614,14.0m,770.300787448883,12.8m,16.9%
3371,3371,0.004657828155550923,0.006661844439804554,1.0,,,637.0894196033478,10.6m,576.3142809867859,9.6m,838.5314004421234,14.0m,770.5180504322052,12.8m,16.9%
3372,3372,0.00465762982389461,0.006644866429269314,1.0,,,637.237550497055,10.6m,576.4624164104462,9.6m,838.734518289566,14.0m,770.7211716175079,12.8m,16.9%
3373,3373,0.004657431439000915,0.007252227049320936,1.0,,,637.3857526779175,10.6m,576.6106235980988,9.6m,838.9321615695953,14.0m,770.9188177585602,12.8m,16.9%
3374,3374,0.004657233000874733,0.006487126462161541,1.0,,,637.5333547592163,10.6m,576.758229970932,9.6m,839.1422698497772,14.0m,771.128928899765,12.9m,16.9%
3375,3375,0.004657034509520959,0.00638662138953805,1.0,,,637.6811168193817,10.6m,576.9059979915619,9.6m,839.3514196872711,14.0m,771.3380815982819,12.9m,16.9%
3376,3376,0.004656835964944494,0.006835015024989843,1.0,,,637.828902721405,10.6m,577.0537886619568,9.6m,839.5568473339081,14.0m,771.5435116291046,12.9m,16.9%
3377,3377,0.004656637367150234,0.006642539519816637,1.0,,,637.976790189743,10.6m,577.2016818523407,9.6m,839.7667326927185,14.0m,771.753399848938,12.9m,16.9%
3378,3378,0.00465643871614308,0.006823062431067228,1.0,,,638.1248204708099,10.6m,577.3497178554535,9.6m,839.9624888896942,14.0m,771.9491593837738,12.9m,16.9%
3379,3379,0.0046562400119279325,0.006635145749896765,1.0,,,638.2728245258331,10.6m,577.4977271556854,9.6m,840.1828207969666,14.0m,772.1694939136505,12.9m,16.9%
3380,3380,0.004656041254509696,0.006725736893713474,1.0,,,638.4203684329987,10.6m,577.645275592804,9.6m,840.3943576812744,14.0m,772.3810331821442,12.9m,16.9%
3381,3381,0.004655842443893274,0.006612482015043497,1.0,,,638.5679080486298,10.6m,577.7928187847137,9.6m,840.5882802009583,14.0m,772.5749583244324,12.9m,16.9%
3382,3382,0.004655643580083572,0.0065310378558933735,1.0,,,638.7161476612091,10.6m,577.9410674571991,9.6m,840.7977104187012,14.0m,772.7843942642212,12.9m,16.9%
3383,3383,0.004655444663085497,0.006728148553520441,1.0,,,638.8639848232269,10.6m,578.0889112949371,9.6m,841.0060660839081,14.0m,772.9927523136139,12.9m,16.9%
3384,3384,0.004655245692903956,0.007049466948956251,1.0,,,639.0120391845703,10.7m,578.2369709014893,9.6m,841.2002384662628,14.0m,773.1869277954102,12.9m,16.9%
3385,3385,0.004655046669543859,0.006509783677756786,1.0,,,639.1601037979126,10.7m,578.3850438594818,9.6m,841.4113819599152,14.0m,773.3980753421783,12.9m,16.9%
3386,3386,0.004654847593010118,0.006736086681485176,1.0,,,639.3086965084076,10.7m,578.5336422920227,9.6m,841.6274387836456,14.0m,773.6141347885132,12.9m,16.9%
3387,3387,0.004654648463307643,0.006846549455076456,1.0,,,639.4559245109558,10.7m,578.6808738708496,9.6m,841.8369331359863,14.0m,773.8236315250397,12.9m,16.9%
3388,3388,0.004654449280441349,0.006717713084071875,1.0,,,639.6042821407318,10.7m,578.8292369842529,9.6m,842.0547451972961,14.0m,774.041446685791,12.9m,16.9%
3389,3389,0.004654250044416149,0.006543415132910013,1.0,,,639.7519636154175,10.7m,578.9769239425659,9.6m,842.2655317783356,14.0m,774.2522358894348,12.9m,16.9%
3390,3390,0.0046540507552369605,0.006604431197047234,1.0,,,639.8999886512756,10.7m,579.1249527931213,9.7m,842.4624004364014,14.0m,774.4491066932678,12.9m,17.0%
3391,3391,0.0046538514129087,0.006470893509685993,1.0,,,640.0479283332825,10.7m,579.2728970050812,9.7m,842.6729211807251,14.0m,774.6596300601959,12.9m,17.0%
3392,3392,0.004653652017436286,0.006594556383788586,1.0,,,640.1958045959473,10.7m,579.4207787513733,9.7m,842.8688261508942,14.0m,774.8555381298065,12.9m,17.0%
3393,3393,0.004653452568824639,0.0064084953628480434,1.0,,,640.3436892032623,10.7m,579.5686664581299,9.7m,843.0809791088104,14.1m,775.0676937103271,12.9m,17.0%
3394,3394,0.004653253067078679,0.006567498669028282,1.0,,,640.4924376010895,10.7m,579.7174201011658,9.7m,843.2931704521179,14.1m,775.2798874378204,12.9m,17.0%
3395,3395,0.00465305351220333,0.006464596837759018,1.0,,,640.640462398529,10.7m,579.8654508590698,9.7m,843.5080513954163,14.1m,775.4947712421417,12.9m,17.0%
3396,3396,0.004652853904203514,0.006776277907192707,1.0,,,640.7886612415314,10.7m,580.0136601924896,9.7m,843.7173068523407,14.1m,775.7040293216705,12.9m,17.0%
3397,3397,0.004652654243084158,0.006558332592248917,1.0,,,640.936915397644,10.7m,580.161919593811,9.7m,843.9122440814972,14.1m,775.8989696502686,12.9m,17.0%
3398,3398,0.004652454528850187,0.006478655152022839,1.0,,,641.0846865177155,10.7m,580.3096978664398,9.7m,844.1081306934357,14.1m,776.09485912323,12.9m,17.0%
3399,3399,0.00465225476150653,0.006455932278186083,1.0,,,641.2324504852295,10.7m,580.4574680328369,9.7m,844.3252122402191,14.1m,776.311943769455,12.9m,17.0%
3400,3400,0.004652054941058116,0.006465508136898279,1.0,561.4250989257813,0.01,644.7910330295563,10.7m,580.6055099964142,9.7m,848.0527050495148,14.1m,776.5210409164429,12.9m,17.0%
3401,3401,0.0046518550675098734,0.006396945100277662,1.0,,,644.9398601055145,10.7m,580.7543461322784,9.7m,848.2664639949799,14.1m,776.7348034381866,12.9m,17.0%
3402,3402,0.004651655140866736,0.006283694412559271,1.0,,,645.0872042179108,10.8m,580.9016942977905,9.7m,848.4618103504181,14.1m,776.9301528930664,12.9m,17.0%
3403,3403,0.004651455161133636,0.006532305385917425,1.0,,,645.2348878383636,10.8m,581.0493834018707,9.7m,848.6551034450531,14.1m,777.1234495639801,13.0m,17.0%
3404,3404,0.004651255128315507,0.006513578351587057,1.0,,,645.382533788681,10.8m,581.1970326900482,9.7m,848.8681082725525,14.1m,777.3364570140839,13.0m,17.0%
3405,3405,0.004651055042417286,0.006321994122117758,1.0,,,645.5305025577545,10.8m,581.3450086116791,9.7m,849.0804603099823,14.2m,777.548811674118,13.0m,17.0%
3406,3406,0.00465085490344391,0.006533047650009394,1.0,,,645.6786947250366,10.8m,581.4932065010071,9.7m,849.2747709751129,14.2m,777.743124961853,13.0m,17.0%
3407,3407,0.004650654711400316,0.0063048130832612514,1.0,,,645.8264679908752,10.8m,581.6409862041473,9.7m,849.4911420345306,14.2m,777.9594991207123,13.0m,17.0%
