step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
149,149,0.0003943161175891391,0.01927712204158306,0.9976,,,1413.3024768829346,23.6m,1320.8391771316528,22.0m,1464.9928240776062,24.4m,1343.1559920310974,22.4m,74.5%
150,150,0.0003801090042596071,0.018015147763490676,0.9977,2.0860377223968505,0.5989,1422.5376470088959,23.7m,1329.0250334739685,22.2m,1474.6488108634949,24.6m,1351.4696156978607,22.5m,75.0%
151,151,0.00036611652351681566,0.01967605314105749,0.9974,,,1430.729576587677,23.8m,1337.217823266983,22.3m,1482.982209444046,24.7m,1359.8030178546906,22.7m,75.5%
152,152,0.0003523421277960141,0.019273869200050833,0.99735,2.081768299484253,0.5925,1440.0045442581177,24.0m,1345.4464361667633,22.4m,1492.7588713169098,24.9m,1368.1932544708252,22.8m,76.0%
153,153,0.0003387892157232358,0.01649185248464346,0.99805,,,1448.2137694358826,24.1m,1353.6565430164337,22.6m,1501.1062414646149,25.0m,1376.540628194809,22.9m,76.5%
154,154,0.0003254611312767377,0.01737262989580631,0.99765,2.0713133131027224,0.6016,1457.4791996479034,24.3m,1361.8737533092499,22.7m,1510.8765420913696,25.2m,1384.9106349945068,23.1m,77.0%
155,155,0.00031236116296192546,0.013073907364159823,0.9984,,,1465.6579420566559,24.4m,1370.0533430576324,22.8m,1519.190803527832,25.3m,1393.2249009609222,23.2m,77.5%
156,156,0.0002994925429999613,0.015299844823777676,0.99795,2.077120492553711,0.596,1474.9699914455414,24.6m,1378.3065361976624,23.0m,1529.0041744709015,25.5m,1401.6721622943878,23.4m,78.0%
157,157,0.0002868584465302635,0.01182315264865756,0.99865,,,1483.1976783275604,24.7m,1386.5351810455322,23.1m,1537.3684015274048,25.6m,1410.0363955497742,23.5m,78.5%
158,158,0.000274461990827088,0.010754619050770999,0.9992,2.0415395296096803,0.6014,1492.4501821994781,24.9m,1394.7366619110107,23.2m,1547.0638296604156,25.8m,1418.3713483810425,23.6m,79.0%
159,159,0.00026230623453038694,0.00855499674938619,0.99935,,,1500.6859273910522,25.0m,1402.9733595848083,23.4m,1555.4489061832428,25.9m,1426.7564325332642,23.8m,79.5%
160,160,0.00025039417689113675,0.008057356216013431,0.9993,2.037085968017578,0.6028,1509.9665310382843,25.2m,1411.1998145580292,23.5m,1565.1681060791016,26.1m,1435.1301517486572,23.9m,80.0%
161,161,0.00023872875703131582,0.007418777178972959,0.99925,,,1518.1884541511536,25.3m,1419.4227149486542,23.7m,1573.5324680805206,26.2m,1443.4945175647736,24.1m,80.5%
162,162,0.00022731285321872088,0.00832477428726852,0.99935,2.0475769996643067,0.6042,1527.4752106666565,25.5m,1427.6584000587463,23.8m,1583.2511575222015,26.4m,1451.8737359046936,24.2m,81.0%
163,163,0.00021614928215679785,0.00660626654624939,0.99965,,,1535.6717705726624,25.6m,1435.8558943271637,23.9m,1591.5864098072052,26.5m,1460.2089927196503,24.3m,81.5%
164,164,0.00020524079828966243,0.008552863440290093,0.99915,2.0508527839660644,0.5984,1544.9571285247803,25.7m,1444.0956046581268,24.1m,1601.3605976104736,26.7m,1468.60631275177,24.5m,82.0%
165,165,0.00019459009312248142,0.008078922817856073,0.99925,,,1553.1821241378784,25.9m,1452.3215975761414,24.2m,1609.7411415576935,26.8m,1476.9868612289429,24.6m,82.5%
166,166,0.00018419979455738505,0.007491188289597631,0.9992,2.0796404228210448,0.6036,1562.4848806858063,26.0m,1460.55677318573,24.3m,1619.479620218277,27.0m,1485.3762865066528,24.8m,83.0%
167,167,0.0001740724662450703,0.006349465883523225,0.99935,,,1570.7125182151794,26.2m,1468.7854018211365,24.5m,1627.8557040691376,27.1m,1493.752376794815,24.9m,83.5%
168,168,0.00016421060695226086,0.005697208664938808,0.99965,2.0528836208343506,0.6041,1580.0017404556274,26.3m,1477.0192458629608,24.6m,1637.6194245815277,27.3m,1502.1327686309814,25.0m,84.0%
169,169,0.00015461664994517052,0.00599062960781157,0.9994,,,1588.1777188777924,26.5m,1485.1961781978607,24.8m,1645.9376311302185,27.4m,1510.4509782791138,25.2m,84.5%
170,170,0.00014529296238913317,0.0059297839298844334,0.9994,2.040443209075928,0.6046,1597.4963028430939,26.6m,1493.4542257785797,24.9m,1655.7480459213257,27.6m,1518.8678891658783,25.3m,85.0%
171,171,0.00013624184476454027,0.004287519360333681,0.99975,,,1605.7169659137726,26.8m,1501.6758720874786,25.0m,1664.1219415664673,27.7m,1527.2417902946472,25.5m,85.5%
172,172,0.00012746553029923058,0.00393348011020571,0.9998,2.0391517585754393,0.6044,1615.0028619766235,26.9m,1509.8971238136292,25.2m,1674.283879518509,27.9m,1535.6162037849426,25.6m,86.0%
173,173,0.0001189661844174758,0.003787927697971463,0.9997,,,1623.2130162715912,27.1m,1518.1082270145416,25.3m,1682.7976245880127,28.0m,1544.1299533843994,25.7m,86.5%
174,174,0.00011074590420569366,0.0031777658961713315,0.9998,2.0444540855407713,0.6045,1632.4355771541595,27.2m,1526.283653974533,25.4m,1692.5500950813293,28.2m,1552.5333223342896,25.9m,87.0%
175,175,0.00010280671789502385,0.003631435048021376,0.9997,,,1640.6106579303741,27.3m,1534.4596745967865,25.6m,1700.871455669403,28.3m,1560.8546876907349,26.0m,87.5%
176,176,0.00009515058436089185,0.0031440128192305565,0.99975,2.025195951461792,0.6103,1649.8891694545746,27.5m,1542.6828844547272,25.7m,1710.6342961788177,28.5m,1569.234107017517,26.2m,88.0%
177,177,0.00008777939263968581,0.003634520600363612,0.9996,,,1658.1535956859589,27.6m,1550.9483692646027,25.8m,1719.059226512909,28.7m,1577.6590423583984,26.3m,88.5%
178,178,0.00008069496146266577,0.002586276855506003,0.9999,2.0434697551727297,0.6072,1667.4666714668274,27.8m,1559.204689025879,26.0m,1728.8329939842224,28.8m,1586.0554594993591,26.4m,89.0%
179,179,0.00007389903880721817,0.0025312834940850733,0.9998,,,1675.7160487174988,27.9m,1567.4550437927246,26.1m,1737.2389056682587,29.0m,1594.4613754749298,26.6m,89.5%
180,180,0.00006739330146556837,0.0024564102213829758,0.9999,2.0410717052459715,0.6083,1685.008823633194,28.1m,1575.701891899109,26.3m,1746.998939037323,29.1m,1602.8540115356445,26.7m,90.0%
181,181,0.00006117935463105807,0.0025104997839778664,0.99975,,,1693.230072259903,28.2m,1583.9241347312927,26.4m,1755.3605353832245,29.3m,1611.2156164646149,26.9m,90.5%
182,182,0.000055258731502087336,0.0024159154554829003,0.99985,2.0469287788391113,0.6096,1702.4974982738495,28.4m,1592.1458570957184,26.5m,1765.0776171684265,29.4m,1619.6039741039276,27.0m,91.0%
183,183,0.0000496328929038213,0.0021633317346684633,0.99985,,,1710.766381263733,28.5m,1600.415761232376,26.7m,1773.5309925079346,29.6m,1628.0573589801788,27.1m,91.5%
184,184,0.000044303226927752535,0.001844462568499148,0.99995,2.0372475830078125,0.6099,1720.0704736709595,28.7m,1608.666088104248,26.8m,1783.2804477214813,29.7m,1636.4721500873566,27.3m,92.0%
185,185,0.000039271048589211285,0.0018937466073781252,0.9999,,,1728.281548500061,28.8m,1616.878099679947,26.9m,1791.6153700351715,29.9m,1644.8070766925812,27.4m,92.5%
186,186,0.0000345375995029043,0.0019493436927907168,0.99985,2.0314413608551027,0.6095,1737.5674769878387,29.0m,1625.1151630878448,27.1m,1801.350819826126,30.0m,1653.2044367790222,27.6m,93.0%
187,187,0.00003010404757656584,0.0018918262517079712,0.99995,,,1745.7617537975311,29.1m,1633.310384273529,27.2m,1809.6706550121307,30.2m,1661.524276971817,27.7m,93.5%
188,188,0.00002597148672279267,0.0016261819556355477,0.9999,2.0404067947387694,0.6099,1755.0626237392426,29.3m,1641.5651648044586,27.4m,1819.4563043117523,30.3m,1669.9295246601105,27.8m,94.0%
189,189,0.000022140936589139094,0.0016795066269114614,0.99995,,,1763.259595632553,29.4m,1649.7630305290222,27.5m,1827.7923188209534,30.5m,1678.265542268753,28.0m,94.5%
190,190,0.00001861334230653266,0.0016943286899477243,0.9998,2.044852731323242,0.6092,1772.5096797943115,29.5m,1657.966483592987,27.6m,1837.5290579795837,30.6m,1686.6056816577911,28.1m,95.0%
191,191,0.000015389574256077923,0.0014216904932633043,0.99995,,,1780.6697885990143,29.7m,1666.1274826526642,27.8m,1845.8262972831726,30.8m,1694.9029235839844,28.2m,95.5%
192,192,0.000012470427854303077,0.001413090747408569,0.99995,2.039724447631836,0.6086,1789.927171945572,29.8m,1674.3320252895355,27.9m,1855.5523207187653,30.9m,1703.2521941661835,28.4m,96.0%
193,193,9.856623356902793e-6,0.0016716398126445711,0.99985,,,1798.105830192566,30.0m,1682.5115494728088,28.0m,1863.8607926368713,31.1m,1711.5606710910797,28.5m,96.5%
194,194,7.548805681025504e-6,0.001309286811389029,1.0,2.0397919147491455,0.6087,1807.3942987918854,30.1m,1690.7422499656677,28.2m,1873.6236760616302,31.2m,1719.952348947525,28.7m,97.0%
195,195,5.547544246150003e-6,0.0014058670590631663,0.99985,,,1815.5971534252167,30.3m,1698.9460124969482,28.3m,1881.9564929008484,31.4m,1728.285169839859,28.8m,97.5%
196,196,3.853332833590044e-6,0.0015245257465168833,0.9999,2.038889862823486,0.6115,1824.8468737602234,30.4m,1707.145056962967,28.5m,1891.6917481422424,31.5m,1736.6243903636932,28.9m,98.0%
197,197,2.4665894646605507e-6,0.0013884713768027722,0.99995,,,1832.9945311546326,30.5m,1715.2935373783112,28.6m,1899.9656143188477,31.7m,1744.8982629776,29.1m,98.5%
198,198,1.3876562975376201e-6,0.0014013960403390228,0.9999,2.04364273147583,0.6101,1842.2482979297638,30.7m,1723.4971377849579,28.7m,1909.7060039043427,31.8m,1753.2455172538757,29.2m,99.0%
199,199,6.167995428354997e-7,0.001612753708846867,0.99985,,,1850.4535944461823,30.8m,1731.703349351883,28.9m,1918.0580933094025,32.0m,1761.59761095047,29.4m,99.5%
200,200,1.5420939792426532e-7,0.0014375953355804086,0.99995,2.041650698471069,0.6121,1859.6733257770538,31.0m,1739.8736627101898,29.0m,1927.7170221805573,32.1m,1769.8910229206085,29.5m,100.0%
