step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
151,151,0.0007322330470336313,0.00511909459978342,0.9992,,,421.5376763343811,7.0m,379.5684037208557,6.3m,516.6610758304596,8.6m,404.5231177806854,6.7m,75.5%
152,152,0.0007046842555920282,0.004712207990884781,0.9993,5.3990145126342775,0.4136,424.3080756664276,7.1m,381.81554341316223,6.4m,520.5322244167328,8.7m,406.87624049186707,6.8m,76.0%
153,153,0.0006775784314464716,0.005117053857445717,0.9995,,,426.51664662361145,7.1m,384.02443051338196,6.4m,522.8362441062927,8.7m,409.1802785396576,6.8m,76.5%
154,154,0.0006509222625534754,0.004054274243116379,0.9996,5.406188121032715,0.4156,429.2862477302551,7.2m,386.2774090766907,6.4m,526.7351744174957,8.8m,411.53691363334656,6.9m,77.0%
155,155,0.0006247223259238509,0.0026324480466544628,0.9999,,,431.52449202537537,7.2m,388.51599955558777,6.5m,529.0734422206879,8.8m,413.87518548965454,6.9m,77.5%
156,156,0.0005989850859999226,0.0030421212688088416,0.9996,5.419281690979004,0.4142,434.2669343948364,7.2m,390.74304032325745,6.5m,532.736005783081,8.9m,416.20075368881226,6.9m,78.0%
157,157,0.000573716893060527,0.0043397340066730974,0.9991,,,436.49414229393005,7.3m,392.97081446647644,6.5m,535.076663017273,8.9m,418.54141640663147,7.0m,78.5%
158,158,0.000548923981654176,0.007193174318224192,0.999,5.408255690002441,0.411,439.23342537879944,7.3m,395.20643854141235,6.6m,538.7676105499268,9.0m,420.910089969635,7.0m,79.0%
159,159,0.0005246124690607739,0.005065031710267067,0.999,,,441.47135376930237,7.4m,397.44466733932495,6.6m,541.1097755432129,9.0m,423.2522597312927,7.1m,79.5%
160,160,0.0005007883537822735,0.00504374545738101,0.9991,5.396242155456543,0.4089,444.2437934875488,7.4m,399.68692088127136,6.7m,544.8237125873566,9.1m,425.6115484237671,7.1m,80.0%
161,161,0.00047745751406263163,0.005244883719831705,0.999,,,446.4841275215149,7.4m,401.9276282787323,6.7m,547.1649525165558,9.1m,427.9527931213379,7.1m,80.5%
162,162,0.00045462570643744175,0.006323463225364685,0.9989,5.420301596069336,0.4144,449.21543860435486,7.5m,404.1520936489105,6.7m,550.8356211185455,9.2m,430.2927083969116,7.2m,81.0%
163,163,0.0004322985643135957,0.004210684840381146,0.9992,,,451.43935775756836,7.5m,406.3762753009796,6.8m,553.1630477905273,9.2m,432.6201388835907,7.2m,81.5%
164,164,0.00041048159657932487,0.004462849062681198,0.9991,5.435151426696778,0.4143,453.1308090686798,7.6m,407.5848431587219,6.8m,557.0330770015717,9.3m,434.8756558895111,7.2m,82.0%
165,165,0.00038918018624496285,0.005394715234637261,0.9991,,,455.3596293926239,7.6m,409.81411838531494,6.8m,559.3652491569519,9.3m,437.20783400535583,7.3m,82.5%
166,166,0.0003683995891147701,0.0037806521318852902,0.9997,5.425881790924072,0.4132,458.11138677597046,7.6m,412.062451839447,6.9m,563.0495624542236,9.4m,439.561562538147,7.3m,83.0%
167,167,0.0003481449324901406,0.00430555282086134,0.9992,,,460.3502194881439,7.7m,414.3015766143799,6.9m,565.3956432342529,9.4m,441.90764713287354,7.4m,83.5%
168,168,0.0003284212139045217,0.0033642808601260185,0.9994,5.362399765014649,0.4133,463.0822856426239,7.7m,416.5230734348297,6.9m,569.054123878479,9.5m,444.233375787735,7.4m,84.0%
169,169,0.00030923329989034103,0.004930316068977117,0.999,,,465.32474160194397,7.8m,418.7658305168152,7.0m,571.4009380340576,9.5m,446.58019614219666,7.4m,84.5%
170,170,0.00029058592477826633,0.003523269758373499,0.9995,5.455665621185303,0.4129,468.0632441043854,7.8m,420.99144315719604,7.0m,575.086309671402,9.6m,448.9116699695587,7.5m,85.0%
171,171,0.00027248368952908055,0.0030652252316474915,0.9998,,,470.2835931777954,7.8m,423.2120957374573,7.1m,577.4239413738251,9.6m,451.249306678772,7.5m,85.5%
172,172,0.00025493106059846116,0.002522589446604252,0.9999,5.472993826293945,0.4144,473.06481528282166,7.9m,425.4747745990753,7.1m,581.1518428325653,9.7m,453.6213433742523,7.6m,86.0%
173,173,0.0002379323688349516,0.0026874056950211525,0.9997,,,475.33376908302307,7.9m,427.7440266609192,7.1m,583.5545921325684,9.7m,456.0240967273712,7.6m,86.5%
174,174,0.00022149180841138732,0.0035731874011456968,0.9995,5.441439959716797,0.413,478.06412267684937,8.0m,429.94967460632324,7.2m,587.1881198883057,9.8m,458.33274602890015,7.6m,87.0%
175,175,0.0002056134357900477,0.002410294212400913,0.9999,,,480.28629326820374,8.0m,432.1721260547638,7.2m,589.5163300037384,9.8m,460.66095995903015,7.7m,87.5%
176,176,0.0001903011687217837,0.0030138006545603275,0.9995,5.4171719650268555,0.4123,483.0340225696564,8.1m,434.4152867794037,7.2m,593.2091698646545,9.9m,463.01536560058594,7.7m,88.0%
177,177,0.00017555878527937161,0.0029788237787783146,0.9993,,,485.2774107456207,8.1m,436.65898537635803,7.3m,595.5631937980652,9.9m,465.3693928718567,7.8m,88.5%
178,178,0.00016138992292533155,0.002178332072496414,0.9998,5.41645952835083,0.4139,488.0182011127472,8.1m,438.8945167064667,7.3m,599.230616569519,10.0m,467.70538663864136,7.8m,89.0%
179,179,0.00014779807761443635,0.0024656783357262613,0.9997,,,490.26113200187683,8.2m,441.13777899742126,7.4m,601.5689189434052,10.0m,470.0436942577362,7.8m,89.5%
180,180,0.00013478660293113673,0.0024374457705765963,0.9998,5.475067721557617,0.4144,492.9316453933716,8.2m,443.35798501968384,7.4m,605.2363595962524,10.1m,472.3678388595581,7.9m,90.0%
181,181,0.00012235870926211614,0.0022424605932086705,0.9998,,,494.28404784202576,8.2m,444.7108430862427,7.4m,607.68026304245,10.1m,474.8117456436157,7.9m,90.5%
182,182,0.00011051746300417467,0.0020564793705940246,0.9999,5.414988919067383,0.4154,497.03668427467346,8.3m,446.9403657913208,7.4m,611.3616769313812,10.2m,477.1444933414459,8.0m,91.0%
183,183,0.0000992657858076426,0.0025158465005457402,0.9995,,,499.2720534801483,8.3m,449.17604899406433,7.5m,613.6952340602875,10.2m,479.47806429862976,8.0m,91.5%
184,184,0.00008860645385550507,0.0019382125314325095,0.9999,5.416262103271484,0.4164,502.0133697986603,8.4m,451.38163471221924,7.5m,617.4571990966797,10.3m,481.8011329174042,8.0m,92.0%
185,185,0.00007854209717842257,0.002245810193940997,0.9997,,,504.3080749511719,8.4m,453.67674231529236,7.6m,619.9014327526093,10.3m,484.2453713417053,8.1m,92.5%
186,186,0.0000690751990058086,0.002320342695713043,0.9997,5.405098188781738,0.4142,507.1074242591858,8.5m,455.9477255344391,7.6m,623.7263519763947,10.4m,486.65816259384155,8.1m,93.0%
187,187,0.00006020809515313168,0.0021504954129457476,0.9999,,,509.3339669704437,8.5m,458.17456555366516,7.6m,626.0734014511108,10.4m,489.0052170753479,8.2m,93.5%
188,188,0.00005194297344558534,0.002174690756946802,0.9997,5.429706217956543,0.4136,512.1206812858582,8.5m,460.44635486602783,7.7m,629.786538362503,10.5m,491.3829753398895,8.2m,94.0%
189,189,0.00004428187317827819,0.001819905075058341,1.0,,,514.3503861427307,8.6m,462.6763710975647,7.7m,632.1464855670929,10.5m,493.7429256439209,8.2m,94.5%
190,190,0.00003722668461306532,0.0020654133073985574,0.9999,5.437770536804199,0.4148,517.1074893474579,8.6m,464.90665340423584,7.7m,635.7986688613892,10.6m,496.0726988315582,8.3m,95.0%
191,191,0.000030779148512155845,0.0020828572817146777,0.9998,,,519.3420269489288,8.7m,467.1415693759918,7.8m,638.1372594833374,10.6m,498.41129446029663,8.3m,95.5%
192,192,0.000024940855708606155,0.0020332760512828825,0.9997,5.4393230773925785,0.4149,522.0930223464966,8.7m,469.3792760372162,7.8m,641.9163715839386,10.7m,500.84254217147827,8.3m,96.0%
193,193,0.000019713246713805587,0.0018537320107221604,0.9999,,,524.3201589584351,8.7m,471.60669469833374,7.9m,644.3467047214508,10.7m,503.272878408432,8.4m,96.5%
194,194,0.000015097611362051009,0.0018364290881901979,1.0,5.419991560363769,0.4156,527.0692567825317,8.8m,473.8416078090668,7.9m,648.0056290626526,10.8m,505.61387276649475,8.4m,97.0%
195,195,0.000011095088492300006,0.001989030793309212,0.9999,,,529.3006699085236,8.8m,476.0732727050781,7.9m,650.3311121463776,10.8m,507.93936038017273,8.5m,97.5%
196,196,7.706665667180088e-6,0.0021517347902059556,0.9995,5.369131827545166,0.4168,532.0343408584595,8.9m,478.3051965236664,8.0m,653.9752259254456,10.9m,510.26959443092346,8.5m,98.0%
197,197,4.9331789293211015e-6,0.001884895944967866,0.9999,,,534.2842862606049,8.9m,480.5553967952728,8.0m,656.3287777900696,10.9m,512.623149394989,8.5m,98.5%
198,198,2.7753125950752402e-6,0.002075476079061627,0.9998,5.410112251281738,0.415,535.9806833267212,8.9m,481.79545760154724,8.0m,660.1440181732178,11.0m,514.9343643188477,8.6m,99.0%
199,199,1.2335990856709995e-6,0.0018641042113304138,0.9998,,,538.2311193943024,9.0m,484.0461745262146,8.1m,662.5034017562866,11.0m,517.2937521934509,8.6m,99.5%
200,200,3.0841879584853064e-7,0.0019430836372077466,0.9999,5.4107490837097165,0.4169,540.9654388427734,9.0m,486.26257729530334,8.1m,666.1521165370941,11.1m,519.6134169101715,8.7m,100.0%
