step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
389,389,0.09769633252836976,4.605172985076904,0.004,,,336.4642479419708,5.6m,300.7588233947754,5.0m,367.8270192146301,6.1m,325.45238971710205,5.4m,9.7%
390,390,0.09768453527926854,4.60517253112793,0.01,,,337.1847643852234,5.6m,301.47935247421265,5.0m,368.6074995994568,6.1m,326.23287296295166,5.4m,9.8%
391,391,0.09767270861595015,4.605172775268555,0.01,,,337.90749168395996,5.6m,302.202100276947,5.0m,369.39107942581177,6.2m,327.01645612716675,5.5m,9.8%
392,392,0.09766085254570984,4.605172245025635,0.01,,,338.62700605392456,5.6m,302.92162823677063,5.0m,370.1810119152069,6.2m,327.8063917160034,5.5m,9.8%
393,393,0.09764896707586103,4.605172996520996,0.008,,,339.3482303619385,5.7m,303.6428711414337,5.1m,370.9631061553955,6.2m,328.58848810195923,5.5m,9.8%
394,394,0.09763705221373528,4.6051731300354,0.004,,,340.07064986228943,5.7m,304.3653037548065,5.1m,371.74620604515076,6.2m,329.3715901374817,5.5m,9.8%
395,395,0.09762510796668228,4.605172863006592,0.006,,,340.79314136505127,5.7m,305.0878255367279,5.1m,372.5321047306061,6.2m,330.1574935913086,5.5m,9.9%
396,396,0.09761313434206985,4.605172641754151,0.004,,,341.5128171443939,5.7m,305.80751371383667,5.1m,373.3155519962311,6.2m,330.9409439563751,5.5m,9.9%
397,397,0.0976011313472839,4.605173141479492,0.008,,,342.2345082759857,5.7m,306.5292203426361,5.1m,374.0974922180176,6.2m,331.722886800766,5.5m,9.9%
398,398,0.09758909898972849,4.605172721862793,0.008,,,342.9576599597931,5.7m,307.2524001598358,5.1m,374.8816132545471,6.2m,332.5070221424103,5.5m,10.0%
399,399,0.0975770372768258,4.605172863006592,0.006,,,343.6779091358185,5.7m,307.9726610183716,5.1m,375.66669392585754,6.3m,333.2921054363251,5.6m,10.0%
400,400,0.09756494621601611,4.605172985076904,0.01,4.605170314025879,0.01,347.81458044052124,5.8m,308.69466638565063,5.1m,379.9638409614563,6.3m,334.0775818824768,5.6m,10.0%
401,401,0.09755282581475776,4.60517232131958,0.002,,,348.53536105155945,5.8m,309.4154725074768,5.2m,380.74870347976685,6.3m,334.8624494075775,5.6m,10.0%
402,402,0.09754067608052723,4.6051725540161135,0.002,,,349.2548141479492,5.8m,310.1349377632141,5.2m,381.5358805656433,6.4m,335.6496286392212,5.6m,10.1%
403,403,0.09752849702081909,4.605173240661621,0.0,,,349.9739305973053,5.8m,310.85406613349915,5.2m,382.3181552886963,6.4m,336.43190574645996,5.6m,10.1%
404,404,0.09751628864314597,4.605173107147217,0.006,,,350.6939260959625,5.8m,311.5740759372711,5.2m,383.10236525535583,6.4m,337.2161178588867,5.6m,10.1%
405,405,0.09750405095503865,4.605173042297364,0.002,,,351.41317534446716,5.9m,312.293336391449,5.2m,383.882905960083,6.4m,337.99666142463684,5.6m,10.1%
406,406,0.09749178396404595,4.605173007965088,0.006,,,352.1323256492615,5.9m,313.012499332428,5.2m,384.6616322994232,6.4m,338.775390625,5.6m,10.2%
407,407,0.09747948767773476,4.605173210144043,0.006,,,352.85136437416077,5.9m,313.73155546188354,5.2m,385.44211077690125,6.4m,339.5558714866638,5.7m,10.2%
408,408,0.09746716210369002,4.605172256469727,0.006,,,353.5716464519501,5.9m,314.45185256004333,5.2m,386.22508907318115,6.4m,340.3388521671295,5.7m,10.2%
409,409,0.0974548072495148,4.605173000335693,0.006,,,354.2917401790619,5.9m,315.17195868492126,5.3m,387.00913286209106,6.5m,341.1228983402252,5.7m,10.2%
410,410,0.09744242312283019,4.6051726760864256,0.004,,,355.0111093521118,5.9m,315.8913381099701,5.3m,387.78803968429565,6.5m,341.901807308197,5.7m,10.2%
411,411,0.0974300097312753,4.605172588348388,0.004,,,355.72953486442566,5.9m,316.6097745895386,5.3m,388.5715637207031,6.5m,342.6853334903717,5.7m,10.3%
412,412,0.09741756708250739,4.60517259979248,0.006,,,356.4486155509949,5.9m,317.32886505126953,5.3m,389.35637855529785,6.5m,343.47015023231506,5.7m,10.3%
413,413,0.09740509518420168,4.6051724319458005,0.004,,,357.1674175262451,6.0m,318.0476760864258,5.3m,390.1421296596527,6.5m,344.25590348243713,5.7m,10.3%
414,414,0.09739259404405147,4.605172866821289,0.008,,,357.88830733299255,6.0m,318.76858162879944,5.3m,390.9335129261017,6.5m,345.0472893714905,5.8m,10.3%
415,415,0.09738006366976809,4.6051731872558594,0.01,,,358.61050820350647,6.0m,319.4908037185669,5.3m,391.7259941101074,6.5m,345.8397738933563,5.8m,10.4%
416,416,0.0973675040690809,4.605172454833984,0.004,,,359.3300476074219,6.0m,320.21035718917847,5.3m,392.5118260383606,6.5m,346.625608921051,5.8m,10.4%
417,417,0.09735491524973729,4.605172721862793,0.008,,,360.05201387405396,6.0m,320.93234372138977,5.3m,393.2950608730316,6.6m,347.40884709358215,5.8m,10.4%
418,418,0.0973422972195027,4.6051726760864256,0.01,,,360.7709972858429,6.0m,321.6513376235962,5.4m,394.077517747879,6.6m,348.19130635261536,5.8m,10.4%
419,419,0.09732964998616055,4.605172698974609,0.01,,,361.48936915397644,6.0m,322.36972165107727,5.4m,394.86237716674805,6.6m,348.9761688709259,5.8m,10.5%
420,420,0.09731697355751227,4.605173351287842,0.006,,,362.21061992645264,6.0m,323.09099435806274,5.4m,395.6502048969269,6.6m,349.7639992237091,5.8m,10.5%
421,421,0.09730426794137735,4.605172996520996,0.006,,,362.93059730529785,6.0m,323.8109858036041,5.4m,396.4349317550659,6.6m,350.5487279891968,5.8m,10.5%
422,422,0.09729153314559325,4.6051727981567385,0.01,,,363.65068888664246,6.1m,324.5310945510864,5.4m,397.2188787460327,6.6m,351.33267760276794,5.9m,10.5%
423,423,0.09727876917801538,4.605173042297364,0.004,,,364.3703465461731,6.1m,325.2507667541504,5.4m,398.00770258903503,6.6m,352.12150406837463,5.9m,10.6%
424,424,0.09726597604651728,4.6051731719970705,0.01,,,365.0903298854828,6.1m,325.9707667827606,5.4m,398.7962098121643,6.6m,352.9100139141083,5.9m,10.6%
425,425,0.09725315375899034,4.605172863006592,0.006,,,365.80961060523987,6.1m,326.6900637149811,5.4m,399.5779378414154,6.7m,353.6917448043823,5.9m,10.6%
426,426,0.097240302323344,4.605172920227051,0.002,,,366.530633687973,6.1m,327.41110253334045,5.5m,400.3602771759033,6.7m,354.47408747673035,5.9m,10.7%
427,427,0.09722742174750568,4.605172576904297,0.006,,,367.25082421302795,6.1m,328.1313109397888,5.5m,401.14105105400085,6.7m,355.25486397743225,5.9m,10.7%
428,428,0.09721451203942075,4.605172721862793,0.01,,,367.97006583213806,6.1m,328.85056376457214,5.5m,401.9244043827057,6.7m,356.03821992874146,5.9m,10.7%
429,429,0.0972015732070526,4.605173076629638,0.006,,,368.68765020370483,6.1m,329.56816053390503,5.5m,402.70271706581116,6.7m,356.81653571128845,5.9m,10.7%
430,430,0.09718860525838251,4.605173362731934,0.01,,,369.40742564201355,6.2m,330.2879476547241,5.5m,403.4836504459381,6.7m,357.5974714756012,6.0m,10.8%
431,431,0.09717560820140979,4.605172386169434,0.01,,,370.1280927658081,6.2m,331.00863242149353,5.5m,404.27040910720825,6.7m,358.3842327594757,6.0m,10.8%
432,432,0.09716258204415167,4.605172477722168,0.01,,,370.84918999671936,6.2m,331.72974705696106,5.5m,405.0525743961334,6.8m,359.1664011478424,6.0m,10.8%
433,433,0.09714952679464334,4.6051731300354,0.004,,,371.5688591003418,6.2m,332.44943261146545,5.5m,405.83235573768616,6.8m,359.9461851119995,6.0m,10.8%
434,434,0.09713644246093792,4.60517345046997,0.006,,,372.28944516181946,6.2m,333.17003560066223,5.6m,406.61774802207947,6.8m,360.7315797805786,6.0m,10.8%
435,435,0.0971233290511065,4.605173240661621,0.006,,,373.00858640670776,6.2m,333.88918685913086,5.6m,407.3970890045166,6.8m,361.51092290878296,6.0m,10.9%
436,436,0.09711018657323808,4.6051726875305175,0.004,,,373.7294189929962,6.2m,334.61004114151,5.6m,408.19229888916016,6.8m,362.3061385154724,6.0m,10.9%
437,437,0.09709701503543963,4.605173660278321,0.01,,,374.4478328227997,6.2m,335.3284652233124,5.6m,408.9734971523285,6.8m,363.0873396396637,6.1m,10.9%
438,438,0.097083814445836,4.6051725540161135,0.01,,,375.1689374446869,6.3m,336.0495858192444,5.6m,409.75486421585083,6.8m,363.8687090873718,6.1m,10.9%
439,439,0.09707058481256994,4.605172775268555,0.008,,,375.8888828754425,6.3m,336.7695457935333,5.6m,410.5368444919586,6.8m,364.650691986084,6.1m,11.0%
440,440,0.09705732614380219,4.605172698974609,0.004,4.605170114135742,0.01,380.01880145072937,6.3m,337.48985505104065,5.6m,414.80950593948364,6.9m,365.43460059165955,6.1m,11.0%
441,441,0.09704403844771138,4.60517308807373,0.01,,,380.74029898643494,6.3m,338.2113747596741,5.6m,415.5952191352844,6.9m,366.22031712532043,6.1m,11.0%
442,442,0.097030721732494,4.605173240661621,0.008,,,381.46047496795654,6.4m,338.9315674304962,5.6m,416.383677482605,6.9m,367.0087788105011,6.1m,11.1%
443,443,0.09701737600636445,4.6051731872558594,0.01,,,382.1799919605255,6.4m,339.651095867157,5.7m,417.1667125225067,7.0m,367.79181694984436,6.1m,11.1%
444,444,0.09700400127755507,4.605172622680664,0.006,,,382.8997390270233,6.4m,340.3708553314209,5.7m,417.94843673706055,7.0m,368.57354378700256,6.1m,11.1%
445,445,0.09699059755431608,4.605172454833984,0.01,,,383.6193549633026,6.4m,341.0904860496521,5.7m,418.7352023124695,7.0m,369.36031222343445,6.2m,11.1%
446,446,0.09697716484491554,4.605172332763672,0.004,,,384.3409218788147,6.4m,341.81207299232483,5.7m,419.5186767578125,7.0m,370.14378905296326,6.2m,11.2%
447,447,0.09696370315763946,4.605173107147217,0.008,,,385.05947828292847,6.4m,342.53064370155334,5.7m,420.29838967323303,7.0m,370.92350482940674,6.2m,11.2%
448,448,0.09695021250079164,4.605172863006592,0.002,,,385.7785310745239,6.4m,343.2497079372406,5.7m,421.08499336242676,7.0m,371.7101113796234,6.2m,11.2%
449,449,0.09693669288269381,4.6051726760864256,0.0,,,386.49785447120667,6.4m,343.9690451622009,5.7m,421.86651849746704,7.0m,372.4916388988495,6.2m,11.2%
450,450,0.09692314431168554,4.605172660827637,0.004,,,387.21630477905273,6.5m,344.6875059604645,5.7m,422.64556550979614,7.0m,373.27068853378296,6.2m,11.2%
451,451,0.09690956679612431,4.605173042297364,0.006,,,387.93641424179077,6.5m,345.4076316356659,5.8m,423.42783856391907,7.1m,374.0529639720917,6.2m,11.3%
452,452,0.09689596034438536,4.605172355651855,0.004,,,388.6575999259949,6.5m,346.12884497642517,5.8m,424.2118511199951,7.1m,374.8369827270508,6.2m,11.3%
453,453,0.09688232496486186,4.605172588348388,0.004,,,389.37611532211304,6.5m,346.84737038612366,5.8m,424.9898979663849,7.1m,375.6150312423706,6.3m,11.3%
454,454,0.09686866066596482,4.605172885894776,0.004,,,390.0943467617035,6.5m,347.56561183929443,5.8m,425.76799488067627,7.1m,376.3931305408478,6.3m,11.3%
455,455,0.09685496745612303,4.6051726760864256,0.004,,,390.812739610672,6.5m,348.28401470184326,5.8m,426.5510952472687,7.1m,377.17623353004456,6.3m,11.4%
456,456,0.09684124534378315,4.605172763824463,0.006,,,391.53264927864075,6.5m,349.0039436817169,5.8m,427.33162927627563,7.1m,377.9567723274231,6.3m,11.4%
457,457,0.0968274943374097,4.605172897338867,0.004,,,392.25333046913147,6.5m,349.7246491909027,5.8m,428.12437558174133,7.1m,378.7495229244232,6.3m,11.4%
458,458,0.09681371444548495,4.6051727981567385,0.01,,,392.97287607192993,6.5m,350.44421315193176,5.8m,428.90480184555054,7.1m,379.52995204925537,6.3m,11.5%
459,459,0.09679990567650908,4.60517308807373,0.004,,,393.6931357383728,6.6m,351.1644916534424,5.9m,429.684463262558,7.2m,380.3096158504486,6.3m,11.5%
460,460,0.096786068039,4.6051731300354,0.01,,,394.4138698577881,6.6m,351.88524103164673,5.9m,430.4666256904602,7.2m,381.0917809009552,6.4m,11.5%
461,461,0.09677220154149346,4.6051725540161135,0.004,,,395.1337642669678,6.6m,352.60514879226685,5.9m,431.24668526649475,7.2m,381.87184286117554,6.4m,11.5%
462,462,0.09675830619254301,4.605172588348388,0.006,,,395.85470747947693,6.6m,353.3261115550995,5.9m,432.0347509384155,7.2m,382.6599118709564,6.4m,11.6%
463,463,0.09674438200072,4.605173007965088,0.008,,,396.5760107040405,6.6m,354.04744243621826,5.9m,432.81786036491394,7.2m,383.4430265426636,6.4m,11.6%
464,464,0.09673042897461359,4.6051727981567385,0.006,,,397.29840755462646,6.6m,354.7698619365692,5.9m,433.6038475036621,7.2m,384.22901582717896,6.4m,11.6%
465,465,0.09671644712283069,4.605172832489013,0.002,,,398.01871514320374,6.6m,355.49018383026123,5.9m,434.3843803405762,7.2m,385.00955176353455,6.4m,11.6%
466,466,0.096702436453996,4.605172885894776,0.006,,,398.73698449134827,6.6m,356.20846223831177,5.9m,435.1640501022339,7.3m,385.7892236709595,6.4m,11.7%
467,467,0.09668839697675204,4.605172710418701,0.006,,,399.45544171333313,6.7m,356.9269437789917,5.9m,435.9479696750641,7.3m,386.57314920425415,6.4m,11.7%
468,468,0.09667432869975905,4.6051727981567385,0.01,,,400.1752016544342,6.7m,357.6467173099518,6.0m,436.7338945865631,7.3m,387.3590772151947,6.5m,11.7%
469,469,0.09666023163169501,4.605172698974609,0.01,,,400.89251708984375,6.7m,358.3640422821045,6.0m,437.5116946697235,7.3m,388.13687896728516,6.5m,11.7%
470,470,0.09664610578125576,4.605172710418701,0.01,,,401.6108195781708,6.7m,359.08235573768616,6.0m,438.2907223701477,7.3m,388.91590905189514,6.5m,11.8%
471,471,0.0966319511571548,4.6051726760864256,0.01,,,402.3287546634674,6.7m,359.80031538009644,6.0m,439.0732533931732,7.3m,389.69844365119934,6.5m,11.8%
472,472,0.0966177677681234,4.60517296218872,0.006,,,403.0465934276581,6.7m,360.5181636810303,6.0m,439.85371494293213,7.3m,390.4789068698883,6.5m,11.8%
473,473,0.09660355562291063,4.605172920227051,0.004,,,403.764888048172,6.7m,361.2364671230316,6.0m,440.6356613636017,7.3m,391.2608549594879,6.5m,11.8%
474,474,0.09658931473028322,4.605173252105713,0.006,,,404.4836928844452,6.7m,361.9552834033966,6.0m,441.41363859176636,7.4m,392.0388345718384,6.5m,11.8%
475,475,0.09657504509902569,4.605172943115234,0.004,,,405.20404720306396,6.8m,362.67565155029297,6.0m,442.19771814346313,7.4m,392.8229167461395,6.5m,11.9%
476,476,0.09656074673794025,4.605172763824463,0.01,,,405.9245796203613,6.8m,363.3962037563324,6.1m,442.9800500869751,7.4m,393.60525131225586,6.6m,11.9%
477,477,0.09654641965584687,4.605173351287842,0.004,,,406.6455693244934,6.8m,364.1172127723694,6.1m,443.76391983032227,7.4m,394.38912415504456,6.6m,11.9%
478,478,0.0965320638615832,4.605172920227051,0.008,,,407.3665735721588,6.8m,364.8382384777069,6.1m,444.5518391132355,7.4m,395.17704606056213,6.6m,11.9%
479,479,0.09651767936400459,4.605172843933105,0.01,,,408.08560252189636,6.8m,365.55727982521057,6.1m,445.33332419395447,7.4m,395.95853304862976,6.6m,12.0%
480,480,0.09650326617198414,4.605172920227051,0.01,4.605170307159423,0.01,412.21118450164795,6.9m,366.2771067619324,6.1m,449.62418484687805,7.5m,396.7495403289795,6.6m,12.0%
481,481,0.09648882429441265,4.605172763824463,0.01,,,412.93110060691833,6.9m,366.9970495700836,6.1m,450.4044463634491,7.5m,397.52980613708496,6.6m,12.0%
482,482,0.09647435374019858,4.6051730537414555,0.01,,,413.65223693847656,6.9m,367.7182095050812,6.1m,451.18794536590576,7.5m,398.3133080005646,6.6m,12.0%
483,483,0.09645985451826809,4.6051727981567385,0.01,,,414.3711585998535,6.9m,368.43714141845703,6.1m,451.9673697948456,7.5m,399.0927345752716,6.7m,12.1%
484,484,0.09644532663756504,4.605172866821289,0.006,,,415.09054923057556,6.9m,369.1565489768982,6.2m,452.74883460998535,7.5m,399.87420201301575,6.7m,12.1%
485,485,0.09643077010705096,4.6051724319458005,0.008,,,415.80988097190857,6.9m,369.87590050697327,6.2m,453.53314089775085,7.6m,400.6585142612457,6.7m,12.1%
486,486,0.09641618493570504,4.6051726875305175,0.006,,,416.52781867980957,6.9m,370.5938518047333,6.2m,454.3193790912628,7.6m,401.4447546005249,6.7m,12.2%
487,487,0.09640157113252414,4.605172378540039,0.004,,,417.2458698749542,7.0m,371.31191396713257,6.2m,455.0984117984772,7.6m,402.22378945350647,6.7m,12.2%
488,488,0.09638692870652278,4.605172985076904,0.006,,,417.9642195701599,7.0m,372.03027534484863,6.2m,455.87930560112,7.6m,403.0046856403351,6.7m,12.2%
489,489,0.09637225766673316,4.60517280960083,0.006,,,418.6830954551697,7.0m,372.74916338920593,6.2m,456.6612195968628,7.6m,403.7866020202637,6.7m,12.2%
490,490,0.09635755802220512,4.605172920227051,0.008,,,419.4012703895569,7.0m,373.46734833717346,6.2m,457.4397978782654,7.6m,404.56518292427063,6.7m,12.2%
491,491,0.09634282978200613,4.6051727981567385,0.004,,,420.11889123916626,7.0m,374.18497920036316,6.2m,458.2183964252472,7.6m,405.34378385543823,6.8m,12.3%
492,492,0.09632807295522132,4.605172698974609,0.01,,,420.8374676704407,7.0m,374.90356731414795,6.2m,459.00403022766113,7.7m,406.1294198036194,6.8m,12.3%
493,493,0.09631328755095343,4.6051733055114745,0.006,,,421.55513429641724,7.0m,375.6212456226349,6.3m,459.78508472442627,7.7m,406.9104769229889,6.8m,12.3%
494,494,0.09629847357832286,4.605172721862793,0.008,,,422.2734365463257,7.0m,376.33956003189087,6.3m,460.56515288352966,7.7m,407.69054794311523,6.8m,12.3%
495,495,0.09628363104646757,4.6051726760864256,0.01,,,422.9928138256073,7.0m,377.0589532852173,6.3m,461.346244096756,7.7m,408.47164249420166,6.8m,12.4%
496,496,0.0962687599645432,4.6051730651855465,0.008,,,423.7126693725586,7.1m,377.7788419723511,6.3m,462.1277046203613,7.7m,409.25311160087585,6.8m,12.4%
497,497,0.09625386034172301,4.6051726760864256,0.004,,,424.432336807251,7.1m,378.49852418899536,6.3m,462.91084718704224,7.7m,410.036257982254,6.8m,12.4%
498,498,0.0962389321871978,4.605173000335693,0.01,,,425.1511743068695,7.1m,379.21737456321716,6.3m,463.6953287124634,7.7m,410.82074213027954,6.8m,12.4%
499,499,0.09622397551017603,4.605173007965088,0.006,,,425.8690104484558,7.1m,379.9352216720581,6.3m,464.47637581825256,7.7m,411.6017918586731,6.9m,12.5%
500,500,0.09620899031988371,4.6051730651855465,0.002,,,426.58586072921753,7.1m,380.65208768844604,6.3m,465.2536926269531,7.8m,412.37911343574524,6.9m,12.5%
501,501,0.09619397662556445,4.605172821044922,0.006,,,427.3048086166382,7.1m,381.37105226516724,6.4m,466.03424310684204,7.8m,413.15966796875,6.9m,12.5%
502,502,0.09617893443647949,4.605172920227051,0.008,,,428.0230813026428,7.1m,382.08934259414673,6.4m,466.81488609313965,7.8m,413.9403145313263,6.9m,12.6%
503,503,0.09616386376190755,4.6051727981567385,0.004,,,428.74241971969604,7.1m,382.80870366096497,6.4m,467.5961751937866,7.8m,414.72160625457764,6.9m,12.6%
504,504,0.09614876461114506,4.605173141479492,0.002,,,429.46111392974854,7.2m,383.5274124145508,6.4m,468.3772249221802,7.8m,415.5026590824127,6.9m,12.6%
505,505,0.09613363699350587,4.6051726760864256,0.006,,,430.18060970306396,7.2m,384.24692606925964,6.4m,469.15816354751587,7.8m,416.28360080718994,6.9m,12.6%
506,506,0.09611848091832147,4.605172744750977,0.0,,,430.8972611427307,7.2m,384.9635889530182,6.4m,469.9353687763214,7.8m,417.0608084201813,7.0m,12.7%
507,507,0.09610329639494089,4.605172641754151,0.006,,,431.6146950721741,7.2m,385.6810395717621,6.4m,470.72071528434753,7.8m,417.84615778923035,7.0m,12.7%
508,508,0.09608808343273072,4.605172721862793,0.01,,,432.33321833610535,7.2m,386.3995747566223,6.4m,471.498051404953,7.9m,418.6234962940216,7.0m,12.7%
509,509,0.09607284204107505,4.605172920227051,0.008,,,433.05152702331543,7.2m,387.11792278289795,6.5m,472.2803146839142,7.9m,419.4057641029358,7.0m,12.7%
510,510,0.09605757222937557,4.605172885894776,0.01,,,433.77020812034607,7.2m,387.83662152290344,6.5m,473.06150341033936,7.9m,420.18695759773254,7.0m,12.8%
511,511,0.09604227400705145,4.605172874450684,0.008,,,434.4895043373108,7.2m,388.55592823028564,6.5m,473.84169149398804,7.9m,420.96714782714844,7.0m,12.8%
512,512,0.0960269473835394,4.6051726875305175,0.004,,,435.20996141433716,7.3m,389.27640676498413,6.5m,474.6238520145416,7.9m,421.74931144714355,7.0m,12.8%
513,513,0.09601159236829365,4.605172576904297,0.008,,,435.92772579193115,7.3m,389.99418210983276,6.5m,475.40150141716003,7.9m,422.5269639492035,7.0m,12.8%
514,514,0.09599620897078597,4.605172821044922,0.004,,,436.64840722084045,7.3m,390.71488523483276,6.5m,476.1867501735687,7.9m,423.31221556663513,7.1m,12.8%
515,515,0.09598079720050556,4.605172477722168,0.01,,,437.36817741394043,7.3m,391.4346947669983,6.5m,476.9728605747223,7.9m,424.0983340740204,7.1m,12.9%
516,516,0.09596535706695924,4.6051725540161135,0.006,,,438.0862877368927,7.3m,392.15282130241394,6.5m,477.7517240047455,8.0m,424.8772006034851,7.1m,12.9%
517,517,0.09594988857967121,4.605173007965088,0.006,,,438.8052227497101,7.3m,392.8717725276947,6.5m,478.53179454803467,8.0m,425.6572730541229,7.1m,12.9%
518,518,0.09593439174818323,4.6051731300354,0.006,,,439.52281665802,7.3m,393.5893802642822,6.6m,479.3155264854431,8.0m,426.44100761413574,7.1m,13.0%
519,519,0.09591886658205452,4.605172721862793,0.008,,,440.2415690422058,7.3m,394.3081476688385,6.6m,480.0949206352234,8.0m,427.2204043865204,7.1m,13.0%
520,520,0.09590331309086178,4.605173229217529,0.008,4.605170114135742,0.01,444.3676426410675,7.4m,395.0261206626892,6.6m,484.3786702156067,8.1m,428.00114393234253,7.1m,13.0%
521,521,0.0958877312841992,4.605172885894776,0.01,,,445.08578157424927,7.4m,395.7442715167999,6.6m,485.15776658058167,8.1m,428.78024411201477,7.1m,13.0%
522,522,0.0958721211716784,4.605172565460205,0.01,,,445.8025019168854,7.4m,396.4610071182251,6.6m,485.93832516670227,8.1m,429.5608067512512,7.2m,13.1%
523,523,0.09585648276292849,4.605172885894776,0.01,,,446.51887011528015,7.4m,397.1773896217346,6.6m,486.7167844772339,8.1m,430.3392684459686,7.2m,13.1%
524,524,0.09584081606759604,4.605172595977783,0.01,,,447.23535537719727,7.5m,397.8938846588135,6.6m,487.5008099079132,8.1m,431.1232957839966,7.2m,13.1%
525,525,0.09582512109534502,4.605172885894776,0.01,,,447.95148634910583,7.5m,398.6100244522095,6.6m,488.28027296066284,8.1m,431.90276074409485,7.2m,13.1%
526,526,0.09580939785585693,4.605172985076904,0.006,,,448.66848587989807,7.5m,399.3270380496979,6.7m,489.05747509002686,8.2m,432.6799650192261,7.2m,13.2%
527,527,0.0957936463588306,4.605173473358154,0.01,,,449.3859384059906,7.5m,400.0445010662079,6.7m,489.8405168056488,8.2m,433.46300888061523,7.2m,13.2%
528,528,0.0957778666139824,4.605172355651855,0.008,,,450.10253834724426,7.5m,400.76111364364624,6.7m,490.61763882637024,8.2m,434.24013328552246,7.2m,13.2%
529,529,0.095762058631046,4.6051724319458005,0.008,,,450.8205201625824,7.5m,401.4791069030762,6.7m,491.39854431152344,8.2m,435.0210416316986,7.3m,13.2%
530,530,0.09574622241977263,4.6051725540161135,0.006,,,451.5373933315277,7.5m,402.19599175453186,6.7m,492.17607069015503,8.2m,435.7985701560974,7.3m,13.2%
531,531,0.0957303579899308,4.605172763824463,0.002,,,452.2544913291931,7.5m,402.91310000419617,6.7m,492.95249104499817,8.2m,436.57499289512634,7.3m,13.3%
532,532,0.09571446535130654,4.605172565460205,0.01,,,452.9725270271301,7.5m,403.6311469078064,6.7m,493.72967648506165,8.2m,437.35218143463135,7.3m,13.3%
533,533,0.09569854451370319,4.605172763824463,0.01,,,453.68997740745544,7.6m,404.34860849380493,6.7m,494.51011419296265,8.2m,438.13262152671814,7.3m,13.3%
534,534,0.09568259548694154,4.6051730651855465,0.01,,,454.4069480895996,7.6m,405.065593957901,6.8m,495.2897777557373,8.3m,438.91228795051575,7.3m,13.4%
535,535,0.09566661828085973,4.6051730651855465,0.002,,,455.1243031024933,7.6m,405.7829587459564,6.8m,496.07141184806824,8.3m,439.69392466545105,7.3m,13.4%
536,536,0.09565061290531335,4.605172840118408,0.004,,,455.84167194366455,7.6m,406.50033736228943,6.8m,496.85354948043823,8.3m,440.4760642051697,7.3m,13.4%
537,537,0.09563457937017528,4.605173217773437,0.01,,,456.55804800987244,7.6m,407.21673107147217,6.8m,497.63327646255493,8.3m,441.2557954788208,7.4m,13.4%
538,538,0.0956185176853358,4.605172088623047,0.008,,,457.27434158325195,7.6m,407.9330360889435,6.8m,498.4131426811218,8.3m,442.03566455841064,7.4m,13.5%
539,539,0.09560242786070261,4.605173252105713,0.01,,,457.9926428794861,7.6m,408.65135192871094,6.8m,499.1918601989746,8.3m,442.8143846988678,7.4m,13.5%
540,540,0.09558630990620068,4.605172943115234,0.004,,,458.71188139915466,7.6m,409.37060832977295,6.8m,499.9714894294739,8.3m,443.5940170288086,7.4m,13.5%
541,541,0.09557016383177239,4.605173107147217,0.01,,,459.4279980659485,7.7m,410.08673667907715,6.8m,500.75250029563904,8.3m,444.37503027915955,7.4m,13.5%
542,542,0.09555398964737746,4.605172885894776,0.01,,,460.14545798301697,7.7m,410.8042109012604,6.8m,501.5306761264801,8.4m,445.15320897102356,7.4m,13.6%
543,543,0.09553778736299291,4.605172939300537,0.008,,,460.8632822036743,7.7m,411.52205324172974,6.9m,502.30684423446655,8.4m,445.9293794631958,7.4m,13.6%
544,544,0.09552155698861317,4.605173461914062,0.008,,,461.58005261421204,7.7m,412.2388548851013,6.9m,503.0855219364166,8.4m,446.70806431770325,7.4m,13.6%
545,545,0.09550529853424991,4.605172920227051,0.006,,,462.2981448173523,7.7m,412.95695996284485,6.9m,503.866774559021,8.4m,447.4893202781677,7.5m,13.6%
546,546,0.09548901200993218,4.605172721862793,0.004,,,463.0161762237549,7.7m,413.67500472068787,6.9m,504.65054178237915,8.4m,448.2730906009674,7.5m,13.7%
547,547,0.09547269742570631,4.605173183441162,0.002,,,463.73299193382263,7.7m,414.3918333053589,6.9m,505.4271523952484,8.4m,449.0497033596039,7.5m,13.7%
548,548,0.09545635479163599,4.605172309875488,0.01,,,464.4514853954315,7.7m,415.1103632450104,6.9m,506.2062916755676,8.4m,449.8288495540619,7.5m,13.7%
549,549,0.09543998411780215,4.6051727981567385,0.01,,,465.1705996990204,7.8m,415.82949805259705,6.9m,506.9886906147003,8.4m,450.61125111579895,7.5m,13.7%
550,550,0.09542358541430303,4.605172744750977,0.01,,,465.88707208633423,7.8m,416.545982837677,6.9m,507.76467871665955,8.5m,451.3872420787811,7.5m,13.8%
551,551,0.09540715869125421,4.605172721862793,0.01,,,466.6040313243866,7.8m,417.2629609107971,7.0m,508.54176139831543,8.5m,452.1643280982971,7.5m,13.8%
552,552,0.0953907039587885,4.6051725540161135,0.01,,,467.3219439983368,7.8m,417.9808940887451,7.0m,509.31893849372864,8.5m,452.94150829315186,7.5m,13.8%
553,553,0.095374221227056,4.605172897338867,0.004,,,468.04154992103577,7.8m,418.7005407810211,7.0m,510.10060238838196,8.5m,453.72317814826965,7.6m,13.8%
