step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
128,128,0.3163315909385681,0.9038,last: 0.3163315909385681,last: 0.9038,3.54789972076416,0.4073,last: 3.54789972076416,last: 0.4073,(nested_data),85.70793151855469,(nested_data),6.564906597137451,89.55388879776001,79.59265995025635,8.638835430145264
129,129,0.32820328941345217,0.9005,last: 0.32820328941345217,last: 0.9005,,,,,(nested_data),85.64310455322266,(nested_data),7.416458606719971,90.22461557388306,80.26356792449951,8.7055504322052
130,130,0.37801966581344604,0.8876,last: 0.37801966581344604,last: 0.8876,3.613873841094971,0.4071,last: 3.613873841094971,last: 0.4071,(nested_data),85.76296997070312,(nested_data),5.658360004425049,90.95541048049927,80.84107971191406,8.771450281143188
131,131,0.3228926073074341,0.906,last: 0.3228926073074341,last: 0.906,,,,,(nested_data),85.6314926147461,(nested_data),9.139052391052246,91.61463403701782,81.50048065185547,8.838769912719727
132,132,0.4349790114402771,0.8626,last: 0.4349790114402771,last: 0.8626,3.947444589996338,0.3882,last: 3.947444589996338,last: 0.3882,(nested_data),86.1243667602539,(nested_data),8.343460083007812,92.37318778038025,82.08932995796204,8.907397031784058
133,133,0.42649937210083005,0.8691,last: 0.42649937210083005,last: 0.8691,,,,,(nested_data),86.49301147460938,(nested_data),6.977820873260498,93.03012895584106,82.74643516540527,8.975175619125366
134,134,0.3404713007926941,0.8948,last: 0.3404713007926941,last: 0.8948,3.6904130989074706,0.4025,last: 3.6904130989074706,last: 0.4025,(nested_data),86.44117736816406,(nested_data),6.931705474853516,93.78083992004395,83.33176445960999,9.039954900741577
135,135,0.34651913690567016,0.8962,last: 0.34651913690567016,last: 0.8962,,,,,(nested_data),86.3810806274414,(nested_data),6.071772575378418,94.43346357345581,83.98456001281738,9.107712268829346
136,136,0.3543395519256592,0.894,last: 0.3543395519256592,last: 0.894,3.963668561553955,0.3584,last: 3.963668561553955,last: 0.3584,(nested_data),86.32049560546875,(nested_data),6.631826877593994,95.17243599891663,84.56889867782593,9.175205707550049
137,137,0.31303968439102176,0.9069,last: 0.31303968439102176,last: 0.9069,,,,,(nested_data),86.17009735107422,(nested_data),6.959344387054443,95.84590125083923,85.24254035949707,9.239720582962036
138,138,0.3468401502609253,0.8929,last: 0.3468401502609253,last: 0.8929,3.930477110290527,0.3757,last: 3.930477110290527,last: 0.3757,(nested_data),86.1819076538086,(nested_data),9.351845741271973,96.60620141029358,85.81542539596558,9.306923389434814
139,139,0.4243809055328369,0.8719,last: 0.4243809055328369,last: 0.8719,,,,,(nested_data),86.60240173339844,(nested_data),9.039531707763672,97.28557825088501,86.49498891830444,9.375691652297974
140,140,0.4235313180923462,0.8695,last: 0.4235313180923462,last: 0.8695,3.7256828071594237,0.3972,last: 3.7256828071594237,last: 0.3972,(nested_data),86.9361572265625,(nested_data),5.258136749267578,98.06875848770142,87.10923314094543,9.44553804397583
141,141,0.314614879989624,0.9063,last: 0.314614879989624,last: 0.9063,,,,,(nested_data),86.66512298583984,(nested_data),11.420936584472656,98.73244190216064,87.77309274673462,9.510115623474121
142,142,0.5062463083267212,0.8451,last: 0.5062463083267212,last: 0.8451,3.897768148803711,0.3823,last: 3.897768148803711,last: 0.3823,(nested_data),87.40585327148438,(nested_data),9.559518814086914,99.4875078201294,88.35369300842285,9.576157808303833
143,143,0.4670287612915039,0.8587,last: 0.4670287612915039,last: 0.8587,,,,,(nested_data),87.82839965820312,(nested_data),7.551069736480713,100.15932893753052,89.02569484710693,9.643115282058716
144,144,0.35951470851898193,0.8868,last: 0.35951470851898193,last: 0.8868,3.5655103019714356,0.4104,last: 3.5655103019714356,last: 0.4104,(nested_data),87.7510986328125,(nested_data),5.24178409576416,100.91259551048279,89.59956884384155,9.709035158157349
145,145,0.26855040168762206,0.919,last: 0.26855040168762206,last: 0.919,,,,,(nested_data),87.25544738769531,(nested_data),8.328003883361816,101.5687985420227,90.25594544410706,9.785128831863403
146,146,0.3189731466293335,0.9059,last: 0.3189731466293335,last: 0.9059,3.7229892448425295,0.3878,last: 3.7229892448425295,last: 0.3878,(nested_data),87.16156005859375,(nested_data),6.327892303466797,102.31224417686462,90.85094356536865,9.848983764648438
147,147,0.2878363751411438,0.9126,last: 0.2878363751411438,last: 0.9126,,,,,(nested_data),86.82569122314453,(nested_data),7.403322696685791,102.96929240226746,91.50815415382385,9.913862228393555
148,148,0.3178594559669495,0.9032,last: 0.3178594559669495,last: 0.9032,3.8260886920928954,0.3739,last: 3.8260886920928954,last: 0.3739,(nested_data),86.68297576904297,(nested_data),8.006794929504395,103.68366718292236,92.0759027004242,9.980761289596558
149,149,0.3511998737335205,0.891,last: 0.3511998737335205,last: 0.891,,,,,(nested_data),86.72315979003906,(nested_data),9.017578125,104.34807276725769,92.74048137664795,10.052511930465698
150,150,0.4018312502861023,0.8768,last: 0.4018312502861023,last: 0.8768,3.856941918182373,0.3526,last: 3.856941918182373,last: 0.3526,(nested_data),86.9734878540039,(nested_data),7.1865949630737305,105.07075238227844,93.31318497657776,10.119394540786743
151,151,0.32561541872024535,0.9056,last: 0.32561541872024535,last: 0.9056,,,,,(nested_data),86.85423278808594,(nested_data),5.890888214111328,105.72714352607727,93.96974396705627,10.189704418182373
152,152,0.3070141098976135,0.9095,last: 0.3070141098976135,last: 0.9095,3.4765636615753173,0.4016,last: 3.4765636615753173,last: 0.4016,(nested_data),86.58879852294922,(nested_data),7.698579788208008,106.4693922996521,94.55428433418274,10.254413604736328
153,153,0.3482105903625488,0.8924,last: 0.3482105903625488,last: 0.8924,,,,,(nested_data),86.62136840820312,(nested_data),6.05111837387085,107.21718168258667,95.30224895477295,10.320383310317993
154,154,0.3051449830055237,0.9069,last: 0.3051449830055237,last: 0.9069,3.7902290740966795,0.3997,last: 3.7902290740966795,last: 0.3997,(nested_data),86.41205596923828,(nested_data),5.946319103240967,107.95101404190063,95.88459968566895,10.385171175003052
155,155,0.2829211841583252,0.9171,last: 0.2829211841583252,last: 0.9171,,,,,(nested_data),86.1366195678711,(nested_data),6.9475321769714355,108.61775493621826,96.55151319503784,10.452524900436401
156,156,0.31768964920043946,0.9042,last: 0.31768964920043946,last: 0.9042,3.8678130920410156,0.3786,last: 3.8678130920410156,last: 0.3786,(nested_data),86.02322387695312,(nested_data),7.309047698974609,109.346923828125,97.12813591957092,10.517296314239502
157,157,0.3546985960006714,0.8932,last: 0.3546985960006714,last: 0.8932,,,,,(nested_data),86.07461547851562,(nested_data),7.999444961547852,110.01770877838135,97.79908776283264,10.582790851593018
158,158,0.37849585361480714,0.8831,last: 0.37849585361480714,last: 0.8831,3.5716100833892823,0.3996,last: 3.5716100833892823,last: 0.3996,(nested_data),86.38349151611328,(nested_data),7.298669815063477,110.74290180206299,98.37289428710938,10.649981498718262
159,159,0.35089486980438234,0.896,last: 0.35089486980438234,last: 0.896,,,,,(nested_data),86.42623901367188,(nested_data),5.5181565284729,111.40209460258484,99.03225517272949,10.714986801147461
160,160,0.2971550346851349,0.9121,last: 0.2971550346851349,last: 0.9121,3.457945333099365,0.4309,last: 3.457945333099365,last: 0.4309,(nested_data),86.14996337890625,(nested_data),5.106617450714111,112.14967441558838,99.60166120529175,10.77819561958313
161,161,0.24115449385643006,0.931,last: 0.24115449385643006,last: 0.931,,,,,(nested_data),85.66191864013672,(nested_data),6.92396354675293,112.89604377746582,100.34823393821716,10.84989070892334
162,162,0.30914881715774534,0.9076,last: 0.30914881715774534,last: 0.9076,3.6454593223571776,0.4061,last: 3.6454593223571776,last: 0.4061,(nested_data),85.52543640136719,(nested_data),5.347798824310303,113.6688985824585,100.94115471839905,10.925809621810913
163,163,0.2815850465774536,0.9138,last: 0.2815850465774536,last: 0.9138,,,,,(nested_data),85.29313659667969,(nested_data),10.729552268981934,114.34808444976807,101.62050914764404,10.99491000175476
164,164,0.4538533243179321,0.8637,last: 0.4538533243179321,last: 0.8637,3.7462818183898925,0.3922,last: 3.7462818183898925,last: 0.3922,(nested_data),85.97178649902344,(nested_data),6.614356517791748,115.07398986816406,102.19593787193298,11.059988021850586
165,165,0.35868227076530457,0.8909,last: 0.35868227076530457,last: 0.8909,,,,,(nested_data),86.0439682006836,(nested_data),5.354323387145996,115.74547743797302,102.86759543418884,11.127251863479614
166,166,0.283534170627594,0.9149,last: 0.283534170627594,last: 0.9149,4.0197858810424805,0.3717,last: 4.0197858810424805,last: 0.3717,(nested_data),85.77568054199219,(nested_data),9.843486785888672,116.48342514038086,103.44290733337402,11.193997859954834
167,167,0.43279348974227905,0.868,last: 0.43279348974227905,last: 0.868,,,,,(nested_data),86.3040542602539,(nested_data),6.61009407043457,117.14447951316833,104.10412406921387,11.257853507995605
168,168,0.3386212471008301,0.897,last: 0.3386212471008301,last: 0.897,3.7381828147888183,0.3783,last: 3.7381828147888183,last: 0.3783,(nested_data),86.30912017822266,(nested_data),8.160690307617188,117.87996482849121,104.68288040161133,11.323296070098877
169,169,0.33888020515441897,0.8961,last: 0.33888020515441897,last: 0.8961,,,,,(nested_data),86.37234497070312,(nested_data),3.5849030017852783,118.66065502166748,105.4637451171875,11.39551568031311
170,170,0.24028111610412597,0.9291,last: 0.24028111610412597,last: 0.9291,3.939658408355713,0.3851,last: 3.939658408355713,last: 0.3851,(nested_data),85.80956268310547,(nested_data),7.11446475982666,119.38032722473145,106.035475730896,11.460328817367554
171,171,0.29710495586395264,0.9116,last: 0.29710495586395264,last: 0.9116,,,,,(nested_data),85.69083404541016,(nested_data),5.019228458404541,120.11832618713379,106.7736427783966,11.528637647628784
172,172,0.2395119550704956,0.9334,last: 0.2395119550704956,last: 0.9334,3.1467723472595215,0.445,last: 3.1467723472595215,last: 0.445,(nested_data),85.2129898071289,(nested_data),1.6288785934448242,120.86639094352722,107.36009049415588,11.594728469848633
173,173,0.19831556749343873,0.9411,last: 0.19831556749343873,last: 0.9411,,,,,(nested_data),84.4872817993164,(nested_data),7.185016632080078,121.57859325408936,108.07248973846436,11.66408085823059
174,174,0.30529378185272216,0.9088,last: 0.30529378185272216,last: 0.9088,4.455751298522949,0.3446,last: 4.455751298522949,last: 0.3446,(nested_data),84.46660614013672,(nested_data),8.565877914428711,122.33699941635132,108.65838098526001,11.730319499969482
175,175,0.37749251651763915,0.8881,last: 0.37749251651763915,last: 0.8881,,,,,(nested_data),84.89505767822266,(nested_data),7.589242458343506,123.04419827461243,109.3657705783844,11.800357818603516
176,176,0.3436448254585266,0.8955,last: 0.3436448254585266,last: 0.8955,4.127063763809204,0.3708,last: 4.127063763809204,last: 0.3708,(nested_data),85.09005737304688,(nested_data),8.875802993774414,123.78806400299072,109.95043325424194,11.868791341781616
177,177,0.4285415560722351,0.8718,last: 0.4285415560722351,last: 0.8718,,,,,(nested_data),85.6461181640625,(nested_data),8.644338607788086,124.46526002883911,110.6278088092804,11.935240745544434
178,178,0.428656049823761,0.8681,last: 0.428656049823761,last: 0.8681,3.8606028034210205,0.3872,last: 3.8606028034210205,last: 0.3872,(nested_data),86.13317108154297,(nested_data),6.515887260437012,125.26457452774048,111.24532842636108,12.006258249282837
179,179,0.34115785293579104,0.8956,last: 0.34115785293579104,last: 0.8956,,,,,(nested_data),86.11629486083984,(nested_data),8.349721908569336,125.93322443962097,111.91415810585022,12.072448015213013
180,180,0.4045471622467041,0.878,last: 0.4045471622467041,last: 0.878,3.5691829555511476,0.4038,last: 3.5691829555511476,last: 0.4038,(nested_data),86.44189453125,(nested_data),9.771056175231934,126.69349241256714,112.50002074241638,12.14039659500122
181,181,0.40509839344024656,0.8779,last: 0.40509839344024656,last: 0.8779,,,,,(nested_data),86.79859161376953,(nested_data),7.990968704223633,127.38359427452087,113.19032216072083,12.214414358139038
182,182,0.36027658948898317,0.8927,last: 0.36027658948898317,last: 0.8927,3.4137912879943846,0.4239,last: 3.4137912879943846,last: 0.4239,(nested_data),86.8971939086914,(nested_data),6.0379109382629395,128.1416244506836,113.78437495231628,12.280640602111816
183,183,0.2535759845733643,0.9229,last: 0.2535759845733643,last: 0.9229,,,,,(nested_data),86.44271087646484,(nested_data),5.524534225463867,128.81967401504517,114.46261167526245,12.348409175872803
184,184,0.22121692218780517,0.936,last: 0.22121692218780517,last: 0.936,3.607975630187988,0.416,last: 3.607975630187988,last: 0.416,(nested_data),85.85138702392578,(nested_data),7.086482524871826,129.59298062324524,115.070303440094,12.418373823165894
185,185,0.30300407361984255,0.9127,last: 0.30300407361984255,last: 0.9127,,,,,(nested_data),85.70244598388672,(nested_data),8.49611759185791,130.30581665039062,115.78334259986877,12.488284826278687
186,186,0.37657068586349485,0.8869,last: 0.37657068586349485,last: 0.8869,3.6813087951660157,0.3962,last: 3.6813087951660157,last: 0.3962,(nested_data),86.01045227050781,(nested_data),6.032735347747803,131.11839294433594,116.40677809715271,12.55556344985962
187,187,0.29147817888259886,0.914,last: 0.29147817888259886,last: 0.914,,,,,(nested_data),85.77177429199219,(nested_data),8.837446212768555,131.78757762908936,117.0761399269104,12.622849702835083
188,188,0.3760738018989563,0.8863,last: 0.3760738018989563,last: 0.8863,3.8338683296203615,0.3882,last: 3.8338683296203615,last: 0.3882,(nested_data),86.03922271728516,(nested_data),5.689911842346191,132.54218983650208,117.65536236763,12.690901041030884
189,189,0.29300838832855225,0.9093,last: 0.29300838832855225,last: 0.9093,,,,,(nested_data),85.8343276977539,(nested_data),7.513126850128174,133.20332050323486,118.31666803359985,12.761292457580566
190,190,0.2992491895675659,0.9114,last: 0.2992491895675659,last: 0.9114,3.8706736839294433,0.3864,last: 3.8706736839294433,last: 0.3864,(nested_data),85.7459945678711,(nested_data),8.160658836364746,133.93230390548706,118.89016580581665,12.827253103256226
191,191,0.34344036712646486,0.8934,last: 0.34344036712646486,last: 0.8934,,,,,(nested_data),85.89051055908203,(nested_data),7.253040313720703,134.61366033554077,119.57171034812927,12.900529384613037
192,192,0.3032407112121582,0.9121,last: 0.3032407112121582,last: 0.9121,3.5008600120544435,0.4237,last: 3.5008600120544435,last: 0.4237,(nested_data),85.7977523803711,(nested_data),5.0715651512146,135.38248252868652,120.16867923736572,12.970151424407959
193,193,0.27153490381240847,0.9166,last: 0.27153490381240847,last: 0.9166,,,,,(nested_data),85.43737030029297,(nested_data),9.745198249816895,136.053129196167,120.83950090408325,13.037589073181152
194,194,0.3667765009403229,0.8873,last: 0.3667765009403229,last: 0.8873,3.773794985961914,0.383,last: 3.773794985961914,last: 0.383,(nested_data),85.84905242919922,(nested_data),6.963503360748291,136.80437755584717,121.44139218330383,13.102837800979614
195,195,0.36913966999053954,0.8878,last: 0.36913966999053954,last: 0.8878,,,,,(nested_data),85.98544311523438,(nested_data),6.699467182159424,137.46570944786072,122.10289478302002,13.168659925460815
196,196,0.3098306200027466,0.908,last: 0.3098306200027466,last: 0.908,3.6214155296325683,0.3931,last: 3.6214155296325683,last: 0.3931,(nested_data),85.88250732421875,(nested_data),7.864418029785156,138.23395943641663,122.71118545532227,13.240935802459717
197,197,0.3198534271240234,0.9046,last: 0.3198534271240234,last: 0.9046,,,,,(nested_data),85.85877990722656,(nested_data),5.903552055358887,138.94841027259827,123.42582893371582,13.311396837234497
198,198,0.2805641318798065,0.9153,last: 0.2805641318798065,last: 0.9153,3.681166445159912,0.4152,last: 3.681166445159912,last: 0.4152,(nested_data),85.65924835205078,(nested_data),5.575099468231201,139.67894864082336,124.0077657699585,13.376026391983032
199,199,0.262434924697876,0.9219,last: 0.262434924697876,last: 0.9219,,,,,(nested_data),85.33370208740234,(nested_data),8.826131820678711,140.3447630405426,124.67375588417053,13.44474983215332
200,200,0.3501194172382355,0.8938,last: 0.3501194172382355,last: 0.8938,3.8564361045837403,0.3921,last: 3.8564361045837403,last: 0.3921,(nested_data),85.57376098632812,(nested_data),5.726223468780518,141.0876500606537,125.25286817550659,13.513174057006836
