step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
524,524,0.0021013804177431516,0.14426738905906678,0.995,,,11396.502206087112,3.2h,9852.804615974426,2.7h,11437.356412887573,3.2h,9885.078235149384,2.7h,26.2%
525,525,0.002099941723403017,0.17516231799125673,0.997,,,11414.182268857956,3.2h,9870.484766721725,2.7h,11455.092861413956,3.2h,9902.814689874649,2.8h,26.2%
526,526,0.00209850093191617,0.23274899435043334,0.987,,,11431.862756967545,3.2h,9888.165327072144,2.7h,11472.818999290466,3.2h,9920.540831327438,2.8h,26.3%
527,527,0.0020970580468376208,0.30367808651924133,0.982,,,11449.545158624649,3.2h,9905.847834825516,2.8h,11490.575031518936,3.2h,9938.296874523163,2.8h,26.4%
528,528,0.0020956130717275446,0.4512806167602539,0.959,,,11467.228181123734,3.2h,9923.530967950821,2.8h,11508.335767269135,3.2h,9956.057621479034,2.8h,26.4%
529,529,0.0020941660101512737,0.5304547853469849,0.939,,,11484.913869380951,3.2h,9941.216748476028,2.8h,11526.09713101387,3.2h,9973.818991184235,2.8h,26.5%
530,530,0.0020927168656792888,0.5142137241363526,0.946,,,11502.597974061966,3.2h,9958.90093755722,2.8h,11543.856638908386,3.2h,9991.578506469727,2.8h,26.5%
531,531,0.0020912656418872098,0.5203008518218994,0.954,,,11520.279872179031,3.2h,9976.582910060883,2.8h,11561.608738422394,3.2h,10009.330611944199,2.8h,26.6%
532,532,0.002089812342355787,0.4503394289016724,0.956,,,11537.963703393936,3.2h,9994.266834020615,2.8h,11579.366639852524,3.2h,10027.088518381119,2.8h,26.6%
533,533,0.002088356970670893,0.4233101019859314,0.963,,,11555.63775229454,3.2h,10011.940960884094,2.8h,11597.10890841484,3.2h,10044.830792188644,2.8h,26.7%
534,534,0.0020868995304235125,0.3268166670799255,0.974,,,11573.31514263153,3.2h,10029.618443250656,2.8h,11614.85569024086,3.2h,10062.577580213547,2.8h,26.7%
535,535,0.0020854400252097345,0.26846184992790223,0.986,,,11590.989346981049,3.2h,10047.29272389412,2.8h,11632.59944987297,3.2h,10080.321346282959,2.8h,26.8%
536,536,0.002083978458630743,0.23324886870384215,0.984,,,11608.669739246368,3.2h,10064.973198652267,2.8h,11650.328632116318,3.2h,10098.05053305626,2.8h,26.8%
537,537,0.0020825148342928077,0.19654007518291475,0.988,,,11626.345925807953,3.2h,10082.649445533752,2.8h,11668.052129983902,3.2h,10115.774033546448,2.8h,26.9%
538,538,0.002081049155807277,0.1504522557258606,1.0,,,11644.03063750267,3.2h,10100.334292173386,2.8h,11685.804688453674,3.2h,10133.526598930359,2.8h,26.9%
539,539,0.0020795814267905665,0.12022196519374848,0.997,,,11661.71494102478,3.2h,10118.018699645996,2.8h,11703.533151865005,3.3h,10151.255066633224,2.8h,27.0%
540,540,0.0020781116508641513,0.09081077843904495,0.999,4.865715280151367,0.1285,11734.470235347748,3.3h,10135.7001953125,2.8h,11776.44122505188,3.3h,10168.990901947021,2.8h,27.0%
541,541,0.002076639831654558,0.07614908903837204,0.999,,,11752.152619600296,3.3h,10153.382664680481,2.8h,11794.199046611786,3.3h,10186.748729467392,2.8h,27.1%
542,542,0.002075165972793354,0.06602758759260177,0.999,,,11769.838327884674,3.3h,10171.068457841873,2.8h,11811.95015835762,3.3h,10204.499848127365,2.8h,27.1%
543,543,0.0020736900779171397,0.06027899906039238,0.999,,,11787.51809167862,3.3h,10188.748304843903,2.8h,11829.692914962769,3.3h,10222.242611646652,2.8h,27.2%
544,544,0.0020722121506675387,0.05304065418243408,1.0,,,11805.194915056229,3.3h,10206.425195217133,2.8h,11847.444843530655,3.3h,10239.994548559189,2.8h,27.2%
545,545,0.002070732194691189,0.0448755664229393,0.999,,,11822.878702402115,3.3h,10224.109080076218,2.8h,11865.173712730408,3.3h,10257.723427295685,2.8h,27.3%
546,546,0.0020692502136397356,0.05163266253471375,0.998,,,11840.558068037033,3.3h,10241.788511753082,2.8h,11882.926435709,3.3h,10275.476154565811,2.9h,27.3%
547,547,0.00206776621116982,0.03909605160355568,1.0,,,11858.237145900726,3.3h,10259.46767950058,2.8h,11900.678258419037,3.3h,10293.227982759476,2.9h,27.4%
548,548,0.0020662801909430697,0.0412806399166584,1.0,,,11875.916941642761,3.3h,10277.147567749023,2.9h,11918.397419452667,3.3h,10310.947150707245,2.9h,27.4%
549,549,0.002064792156626092,0.03965807610750199,0.999,,,11893.601066589355,3.3h,10294.831778287888,2.9h,11936.15000128746,3.3h,10328.69973731041,2.9h,27.5%
550,550,0.0020633021118904643,0.034365041702985766,1.0,,,11911.288117408752,3.3h,10312.518942117691,2.9h,11953.914981842041,3.3h,10346.464722394943,2.9h,27.5%
551,551,0.0020618100604127233,0.03530027514696121,0.998,,,11928.966949939728,3.3h,10330.197888374329,2.9h,11971.661511182785,3.3h,10364.211256980896,2.9h,27.6%
552,552,0.002060316005874358,0.03323158928751945,1.0,,,11946.656179904938,3.3h,10347.887238264084,2.9h,11989.4237139225,3.3h,10381.973467111588,2.9h,27.6%
553,553,0.0020588199519617992,0.029164051190018653,0.999,,,11964.339627981186,3.3h,10365.570789575577,2.9h,12007.183092355728,3.3h,10399.732850313187,2.9h,27.7%
554,554,0.0020573219023664116,0.02506143745779991,1.0,,,11982.026945114136,3.3h,10383.258221626282,2.9h,12024.915866851807,3.3h,10417.465629339218,2.9h,27.7%
555,555,0.002055821860784483,0.0295273197889328,0.999,,,11999.711941242218,3.3h,10400.943301439285,2.9h,12042.674658060074,3.3h,10435.22442483902,2.9h,27.8%
556,556,0.0020543198309172176,0.02931875878572464,1.0,,,12017.400378704071,3.3h,10418.631840229034,2.9h,12060.422522068024,3.4h,10452.972294330597,2.9h,27.8%
557,557,0.0020528158164707243,0.025698627799749376,1.0,,,12035.084236621857,3.3h,10436.315778255463,2.9h,12078.166944026947,3.4h,10470.71672296524,2.9h,27.9%
558,558,0.002051309821156009,0.02550045555830002,1.0,,,12052.763903856277,3.3h,10453.995530605316,2.9h,12095.910162687302,3.4h,10488.459948778152,2.9h,27.9%
559,559,0.0020498018486889663,0.025117058485746385,1.0,,,12070.448419809341,3.4h,10471.680132865906,2.9h,12113.668612480164,3.4h,10506.218410491943,2.9h,28.0%
560,560,0.0020482919027903683,0.022473843216896057,1.0,4.964346004486084,0.1298,12143.208236694336,3.4h,10489.36003446579,2.9h,12186.58747458458,3.4h,10523.97093629837,2.9h,28.0%
561,561,0.0020467799871858555,0.027990910530090334,0.999,,,12160.894422769547,3.4h,10507.046317338943,2.9h,12204.352289676666,3.4h,10541.735756874084,2.9h,28.1%
562,562,0.0020452661056059303,0.02258796736598015,1.0,,,12178.582233428955,3.4h,10524.734240293503,2.9h,12222.11312174797,3.4h,10559.496596336365,2.9h,28.1%
563,563,0.0020437502617859445,0.02206726463139057,1.0,,,12196.271451950073,3.4h,10542.42356133461,2.9h,12239.850116491318,3.4h,10577.233597278595,2.9h,28.1%
564,564,0.002042232459466092,0.021228024363517763,1.0,,,12213.958047628403,3.4h,10560.11027598381,2.9h,12257.611195802689,3.4h,10594.994683742523,2.9h,28.2%
565,565,0.002040712702391399,0.019907407239079477,1.0,,,12231.645146608353,3.4h,10577.797493457794,2.9h,12275.361994743347,3.4h,10612.745487213135,2.9h,28.2%
566,566,0.002039190994311715,0.02167388951778412,1.0,,,12249.33457326889,3.4h,10595.487023115158,2.9h,12293.106354236603,3.4h,10630.489856243134,3.0h,28.3%
567,567,0.002037667338981704,0.020151689812541007,1.0,,,12267.01725077629,3.4h,10613.169808149338,2.9h,12310.848619937897,3.4h,10648.232127904892,3.0h,28.3%
568,568,0.0020361417401608345,0.020208198621869088,1.0,,,12284.697366952896,3.4h,10630.850010633469,3.0h,12328.603752374649,3.4h,10665.987268447876,3.0h,28.4%
569,569,0.002034614201613369,0.019767504505813122,0.999,,,12302.385640621185,3.4h,10648.538401603699,3.0h,12346.363539934158,3.4h,10683.747061252594,3.0h,28.4%
570,570,0.0020330847271083567,0.02435488536953926,0.999,,,12320.071036815643,3.4h,10666.2238945961,3.0h,12364.091728687286,3.4h,10701.475256204605,3.0h,28.5%
571,571,0.0020315533204196246,0.02056823343038559,1.0,,,12337.755180358887,3.4h,10683.9081158638,3.0h,12381.83529305458,3.4h,10719.218823432922,3.0h,28.5%
572,572,0.0020300199853257664,0.02207189440727234,0.999,,,12355.446253538132,3.4h,10701.599306344986,3.0h,12399.601197719574,3.4h,10736.984733581543,3.0h,28.6%
573,573,0.0020284847256101337,0.022388555347919465,1.0,,,12373.12975859642,3.4h,10719.282903432846,3.0h,12417.35408616066,3.4h,10754.737627983093,3.0h,28.6%
574,574,0.0020269475450608275,0.019364498764276504,1.0,,,12390.817161798477,3.4h,10736.970407247543,3.0h,12435.097143173218,3.5h,10772.480692625046,3.0h,28.7%
575,575,0.0020254084474706884,0.02194837647676468,0.999,,,12408.500801801682,3.4h,10754.654149055481,3.0h,12452.836702108383,3.5h,10790.220257759094,3.0h,28.7%
576,576,0.0020238674366372857,0.019785906046628953,1.0,,,12426.186533212662,3.5h,10772.339983463287,3.0h,12470.568554401398,3.5h,10807.952115058899,3.0h,28.8%
577,577,0.002022324516362911,0.017647472977638246,1.0,,,12443.87013554573,3.5h,10790.02367067337,3.0h,12488.306832551956,3.5h,10825.69040298462,3.0h,28.8%
578,578,0.002020779690454567,0.01750562158226967,1.0,,,12461.54785323143,3.5h,10807.701483011246,3.0h,12506.056474208832,3.5h,10843.440049648285,3.0h,28.9%
579,579,0.0020192329627239576,0.025081110790371893,0.998,,,12479.227321386337,3.5h,10825.381035804749,3.0h,12523.806118965149,3.5h,10861.18970298767,3.0h,28.9%
580,580,0.0020176843369874796,0.015957913510501385,1.0,4.956095426940918,0.1312,12551.987615585327,3.5h,10843.059760093689,3.0h,12596.732286453247,3.5h,10878.943711996078,3.0h,29.0%
581,581,0.0020161338170662135,0.021672793760895728,0.999,,,12569.671986103058,3.5h,10860.744230031967,3.0h,12614.466135501862,3.5h,10896.677571296692,3.0h,29.0%
582,582,0.002014581406785913,0.016537316292524338,1.0,,,12587.351961135864,3.5h,10878.424275875092,3.0h,12632.215705394745,3.5h,10914.427144050598,3.0h,29.1%
583,583,0.002013027109976996,0.015983339115977286,1.0,,,12605.028418540955,3.5h,10896.100826978683,3.0h,12649.942392349243,3.5h,10932.15383529663,3.0h,29.1%
584,584,0.0020114709304745355,0.021367635317146777,0.999,,,12622.703645706177,3.5h,10913.776114225388,3.0h,12667.666924238205,3.5h,10949.878370523453,3.0h,29.2%
585,585,0.0020099128721182496,0.017931300848722458,1.0,,,12640.386224031448,3.5h,10931.458802461624,3.0h,12685.421350479126,3.5h,10967.632804632187,3.0h,29.2%
586,586,0.002008352938752492,0.019874350026249887,1.0,,,12658.061449050903,3.5h,10949.134103536606,3.0h,12703.15671658516,3.5h,10985.368174314499,3.1h,29.3%
587,587,0.0020067911342262442,0.014688934832811355,1.0,,,12675.750714302063,3.5h,10966.823499917984,3.0h,12720.906500339508,3.5h,11003.117965459824,3.1h,29.3%
588,588,0.002005227462393103,0.016518040284514427,1.0,,,12693.436579704285,3.5h,10984.509458065033,3.1h,12738.665107250214,3.5h,11020.876577615738,3.1h,29.4%
589,589,0.0020036619271112735,0.01606330320239067,1.0,,,12711.118099212646,3.5h,11002.191061019897,3.1h,12756.416662454605,3.5h,11038.628137111664,3.1h,29.4%
590,590,0.002002094532243558,0.02337932628393173,0.997,,,12728.79947757721,3.5h,11019.87253332138,3.1h,12774.168256759644,3.5h,11056.37973690033,3.1h,29.5%
591,591,0.0020005252816573476,0.021930261746048927,0.999,,,12746.488661766052,3.5h,11037.561858415604,3.1h,12791.932359695435,3.6h,11074.143844604492,3.1h,29.5%
592,592,0.0019989541792246124,0.021374646246433256,0.998,,,12764.17628455162,3.5h,11055.249574422836,3.1h,12809.690309762955,3.6h,11091.901799678802,3.1h,29.6%
593,593,0.001997381228821891,0.023845240548253058,0.999,,,12781.861804962158,3.6h,11072.93520975113,3.1h,12827.428835868835,3.6h,11109.640332460403,3.1h,29.6%
594,594,0.001995806434330283,0.01998328836262226,1.0,,,12799.548841953278,3.6h,11090.622367858887,3.1h,12845.165453910828,3.6h,11127.376956224442,3.1h,29.7%
595,595,0.001994229799635436,0.018120934918522836,1.0,,,12817.231986761093,3.6h,11108.305594921112,3.1h,12862.8984644413,3.6h,11145.10997390747,3.1h,29.8%
596,596,0.0019926513286275408,0.017094044744968416,1.0,,,12834.908646821976,3.6h,11125.98234963417,3.1h,12880.627491950989,3.6h,11162.839004993439,3.1h,29.8%
597,597,0.001991071025201317,0.0178858026266098,1.0,,,12852.597578287125,3.6h,11143.671399593353,3.1h,12898.378274440765,3.6h,11180.589791536331,3.1h,29.8%
598,598,0.0019894888932560054,0.01843125893175602,1.0,,,12870.279316186905,3.6h,11161.353225946426,3.1h,12916.104342222214,3.6h,11198.3158659935,3.1h,29.9%
599,599,0.001987904936695361,0.01789647276699543,1.0,,,12887.963883638382,3.6h,11179.037878990173,3.1h,12933.845171451569,3.6h,11216.056699991226,3.1h,29.9%
600,600,0.0019863191594276376,0.02197036372125149,0.999,4.901447101593018,0.1293,12960.714024543762,3.6h,11196.724362373352,3.1h,13006.773925542831,3.6h,11233.815475940704,3.1h,30.0%
601,601,0.001984731565365584,0.020556538671255113,1.0,,,12978.401461362839,3.6h,11214.41191148758,3.1h,13024.53251838684,3.6h,11251.574073314667,3.1h,30.0%
602,602,0.0019831421584264306,0.016514728918671607,1.0,,,12996.081856250763,3.6h,11232.092377901077,3.1h,13042.26395893097,3.6h,11269.305520057678,3.1h,30.1%
603,603,0.0019815509425318806,0.018661891765892506,0.999,,,13013.770380973816,3.6h,11249.780979156494,3.1h,13060.013036489487,3.6h,11287.05460524559,3.1h,30.1%
604,604,0.001979957921608101,0.015992200061678886,1.0,,,13031.448712587357,3.6h,11267.459391355515,3.1h,13077.762894153595,3.6h,11304.804470300674,3.1h,30.2%
605,605,0.0019783630995857133,0.016345344126224518,1.0,,,13049.13320016861,3.6h,11285.1439743042,3.1h,13095.528765678406,3.6h,11322.570348262787,3.1h,30.2%
606,606,0.001976766480399781,0.016718422532081605,0.999,,,13066.819396972656,3.6h,11302.83026432991,3.1h,13113.289515018463,3.6h,11340.33110332489,3.2h,30.3%
607,607,0.001975168067989805,0.018972556605935095,0.999,,,13084.503559589386,3.6h,11320.514511346817,3.1h,13131.048599720001,3.6h,11358.090195178986,3.2h,30.3%
608,608,0.0019735678662997076,0.017425731509923936,1.0,,,13102.188929080963,3.6h,11338.199971199036,3.1h,13148.785190343857,3.7h,11375.826790571213,3.2h,30.4%
609,609,0.0019719658792778276,0.017523514419794082,0.999,,,13119.87107038498,3.6h,11355.882197141647,3.2h,13166.538262605667,3.7h,11393.579868793488,3.2h,30.4%
610,610,0.001970362110876909,0.022559665948152542,0.998,,,13137.550112724304,3.6h,11373.561352491379,3.2h,13184.269356489182,3.7h,11411.310969114304,3.2h,30.5%
611,611,0.0019687565650540915,0.02154633131623268,0.999,,,13155.228610038757,3.7h,11391.239928245544,3.2h,13201.986650705338,3.7h,11429.028267383575,3.2h,30.6%
612,612,0.001967149245770899,0.017275199227035045,1.0,,,13172.90615773201,3.7h,11408.91755247116,3.2h,13219.73074889183,3.7h,11446.772370100021,3.2h,30.6%
613,613,0.0019655401569932318,0.01566059195995331,1.0,,,13190.586517095566,3.7h,11426.597990512848,3.2h,13237.47657251358,3.7h,11464.518197536469,3.2h,30.6%
614,614,0.0019639293026913573,0.016798605114221574,0.999,,,13208.270845413208,3.7h,11444.282404899597,3.2h,13255.230365276337,3.7h,11482.27199625969,3.2h,30.7%
615,615,0.001962316686839898,0.015831608027219772,1.0,,,13225.953084945679,3.7h,11461.96473479271,3.2h,13272.990851402283,3.7h,11500.032487869263,3.2h,30.8%
616,616,0.001960702313417823,0.016964261531829835,0.999,,,13243.63407588005,3.7h,11479.645837545395,3.2h,13290.74854516983,3.7h,11517.790190935135,3.2h,30.8%
617,617,0.0019590861864084387,0.019232344835996628,0.998,,,13261.309490919113,3.7h,11497.321326494217,3.2h,13308.493129014969,3.7h,11535.534779548645,3.2h,30.9%
618,618,0.0019574683097993775,0.02295647596567869,0.999,,,13278.99479842186,3.7h,11515.00672674179,3.2h,13326.230693340302,3.7h,11553.272349596024,3.2h,30.9%
619,619,0.0019558486875825894,0.024737512052059173,0.999,,,13296.678488016129,3.7h,11532.690506458282,3.2h,13343.997250556946,3.7h,11571.038913726807,3.2h,30.9%
620,620,0.001954227323754331,0.01987883423268795,1.0,4.834336546325684,0.1344,13369.466308832169,3.7h,11550.368988990784,3.2h,13416.946559429169,3.7h,11588.769235134125,3.2h,31.0%
621,621,0.0019526042223151562,0.025376909270882608,0.998,,,13387.158316373825,3.7h,11568.061095952988,3.2h,13434.71714091301,3.7h,11606.539824724197,3.2h,31.1%
622,622,0.001950979387269907,0.01879952996969223,0.999,,,13404.842973709106,3.7h,11585.74585199356,3.2h,13452.456602573395,3.7h,11624.279297351837,3.2h,31.1%
623,623,0.001949352822627702,0.01829586385190487,1.0,,,13422.531733989716,3.7h,11603.434700489044,3.2h,13470.21680188179,3.7h,11642.039502382278,3.2h,31.1%
624,624,0.0019477245324019275,0.017271330527961253,1.0,,,13440.21555352211,3.7h,11621.118596076965,3.2h,13487.959484815598,3.7h,11659.782191753387,3.2h,31.2%
625,625,0.0019460945206102283,0.018767409324645996,1.0,,,13457.899329662323,3.7h,11638.802444458008,3.2h,13505.683112859726,3.8h,11677.505825281143,3.2h,31.2%
626,626,0.001944462791274496,0.01642224206030369,1.0,,,13475.576829433441,3.7h,11656.480007648468,3.2h,13523.432425737381,3.8h,11695.255144357681,3.2h,31.3%
627,627,0.0019428293484208606,0.01523106176406145,1.0,,,13493.256130933762,3.7h,11674.159401416779,3.2h,13541.17633986473,3.8h,11712.999062776566,3.3h,31.4%
628,628,0.0019411941960796805,0.01628466457128525,1.0,,,13510.93841457367,3.8h,11691.841796636581,3.2h,13558.899375677109,3.8h,11730.72210431099,3.3h,31.4%
629,629,0.001939557338285531,0.013833634480834007,1.0,,,13528.62260055542,3.8h,11709.526092529297,3.3h,13576.627949237823,3.8h,11748.450684070587,3.3h,31.4%
630,630,0.0019379187790771958,0.018107729621231555,0.999,,,13546.299530506134,3.8h,11727.203098535538,3.3h,13594.371887922287,3.8h,11766.19462800026,3.3h,31.5%
631,631,0.0019362785224976578,0.021278412982821463,0.998,,,13563.985342025757,3.8h,11744.888993263245,3.3h,13612.13232922554,3.8h,11783.95507144928,3.3h,31.6%
632,632,0.001934636572594086,0.014909599021077156,1.0,,,13581.66323685646,3.8h,11762.566979408264,3.3h,13629.865129709244,3.8h,11801.68787574768,3.3h,31.6%
633,633,0.0019329929334178293,0.01642868848145008,1.0,,,13599.340011119843,3.8h,11780.243859529495,3.3h,13647.613069057465,3.8h,11819.435823440552,3.3h,31.6%
634,634,0.0019313476090244037,0.018206918001174927,0.999,,,13617.01790881157,3.8h,11797.921827077866,3.3h,13665.35782289505,3.8h,11837.18058013916,3.3h,31.7%
635,635,0.0019297006034734835,0.019509045243263246,0.999,,,13634.6998128891,3.8h,11815.603847265244,3.3h,13683.112467765808,3.8h,11854.935233831406,3.3h,31.8%
636,636,0.0019280519208288915,0.016443232029676437,1.0,,,13652.379567146301,3.8h,11833.28366971016,3.3h,13700.86473107338,3.8h,11872.687499523163,3.3h,31.8%
637,637,0.0019264015651585876,0.015834981732070447,1.0,,,13670.063222885132,3.8h,11850.96744966507,3.3h,13718.612379550934,3.8h,11890.435154676437,3.3h,31.9%
638,638,0.001924749540534661,0.014293167993426323,1.0,,,13687.748484134674,3.8h,11868.652793884277,3.3h,13736.34965467453,3.8h,11908.172435045242,3.3h,31.9%
639,639,0.001923095851033318,0.016746846795082093,0.999,,,13705.42652630806,3.8h,11886.330945968628,3.3h,13754.100539684296,3.8h,11925.923324346542,3.3h,31.9%
640,640,0.0019214405007348732,0.015514262683689594,1.0,4.845160061645508,0.1295,13778.197470903397,3.8h,11904.021701574326,3.3h,13827.048728227615,3.8h,11943.686898708344,3.3h,32.0%
641,641,0.0019197834937237383,0.014471498422324657,1.0,,,13795.881637334824,3.8h,11921.705936193466,3.3h,13844.80079960823,3.8h,11961.4389731884,3.3h,32.0%
642,642,0.0019181248340884142,0.013764659762382508,1.0,,,13813.559063196182,3.8h,11939.383436203003,3.3h,13862.548677444458,3.9h,11979.186856508255,3.3h,32.1%
643,643,0.0019164645259214783,0.020167818784713746,0.999,,,13831.23909163475,3.8h,11957.063536167145,3.3h,13880.30042219162,3.9h,11996.938603878021,3.3h,32.1%
644,644,0.0019148025733195758,0.0171613437384367,1.0,,,13848.919865131378,3.8h,11974.744385957718,3.3h,13898.046498775482,3.9h,12014.684685230255,3.3h,32.2%
645,645,0.00191313898038341,0.019573449045419692,0.999,,,13866.596232652664,3.9h,11992.420819759369,3.3h,13915.778273820877,3.9h,12032.416462421417,3.3h,32.2%
646,646,0.0019114737512177307,0.01801953972876072,0.999,,,13884.277534008026,3.9h,12010.102202415466,3.3h,13933.502389431,3.9h,12050.140582561493,3.3h,32.3%
647,647,0.0019098068899313257,0.017316539376974107,1.0,,,13901.957306623459,3.9h,12027.782046556473,3.3h,13951.230649709702,3.9h,12067.868846654892,3.4h,32.4%
648,648,0.0019081384006370088,0.02429991638660431,0.999,,,13919.634948730469,3.9h,12045.459773778915,3.3h,13968.977550029755,3.9h,12085.615753173828,3.4h,32.4%
649,649,0.0019064682874516123,0.02262204024195671,1.0,,,13937.312829732895,3.9h,12063.137724399567,3.4h,13986.72713971138,3.9h,12103.36534500122,3.4h,32.5%
650,650,0.0019047965544959737,0.022959265261888503,1.0,,,13954.985580444336,3.9h,12080.810564994812,3.4h,14004.471642494202,3.9h,12121.109851837158,3.4h,32.5%
651,651,0.0019031232058949288,0.023436671793460845,1.0,,,13972.66665840149,3.9h,12098.491727113724,3.4h,14022.222882032394,3.9h,12138.861096382141,3.4h,32.6%
652,652,0.0019014482457772985,0.02773198139667511,0.999,,,13990.342813253403,3.9h,12116.167955160141,3.4h,14039.970123052597,3.9h,12156.608340978622,3.4h,32.6%
653,653,0.0018997716782758794,0.029990320712327958,0.999,,,14008.014377593994,3.9h,12133.839596509933,3.4h,14057.711062908173,3.9h,12174.349285364151,3.4h,32.6%
654,654,0.001898093507527437,0.028721371874213218,1.0,,,14025.694057941437,3.9h,12151.519361495972,3.4h,14075.471889019012,3.9h,12192.1101167202,3.4h,32.7%
655,655,0.0018964137376726894,0.026368650555610655,1.0,,,14043.375182390213,3.9h,12169.200582027435,3.4h,14093.206900596619,3.9h,12209.845134496689,3.4h,32.8%
656,656,0.0018947323728563021,0.02438185504078865,1.0,,,14061.05897641182,3.9h,12186.884469985962,3.4h,14110.93695306778,3.9h,12227.575192689896,3.4h,32.8%
657,657,0.0018930494172268763,0.02331709560751915,1.0,,,14078.742271184921,3.9h,12204.567875862122,3.4h,14128.681448698044,3.9h,12245.31969332695,3.4h,32.9%
658,658,0.0018913648749369365,0.021060629323124885,1.0,,,14096.427788496017,3.9h,12222.253493309021,3.4h,14146.429480075836,3.9h,12263.067729711533,3.4h,32.9%
659,659,0.0018896787501429242,0.020485952079296113,1.0,,,14114.11059808731,3.9h,12239.936390399933,3.4h,14164.17020726204,3.9h,12280.808463573456,3.4h,33.0%
660,660,0.0018879910470051844,0.019310247078537943,0.999,4.834083107757569,0.1318,14186.865985631943,3.9h,12257.616428613663,3.4h,14237.074463367462,4.0h,12298.54109454155,3.4h,33.0%
661,661,0.0018863017696879572,0.017569930464029312,1.0,,,14204.550343036652,3.9h,12275.300898075104,3.4h,14254.830197095871,4.0h,12316.296834468842,3.4h,33.1%
662,662,0.001884610922359366,0.016217118568718433,1.0,,,14222.236684560776,4.0h,12292.987325668335,3.4h,14272.591363430023,4.0h,12334.058005094528,3.4h,33.1%
663,663,0.0018829185091914088,0.016629161551594735,1.0,,,14239.920734405518,4.0h,12310.671485900879,3.4h,14290.356377601624,4.0h,12351.823027133942,3.4h,33.1%
664,664,0.0018812245343599468,0.018702233135700227,1.0,,,14257.608058691025,4.0h,12328.358899831772,3.4h,14308.118645906448,4.0h,12369.585299491882,3.4h,33.2%
665,665,0.0018795290020446939,0.018261085875332355,1.0,,,14275.288575172424,4.0h,12346.039525270462,3.4h,14325.87372469902,4.0h,12387.340383768082,3.4h,33.2%
666,666,0.0018778319164292087,0.023247610345482825,0.998,,,14292.968584299088,4.0h,12363.719636917114,3.4h,14343.600313425064,4.0h,12405.066977977753,3.4h,33.3%
667,667,0.0018761332817008806,0.02153087842464447,0.999,,,14310.64560675621,4.0h,12381.396744728088,3.4h,14361.348599433899,4.0h,12422.815268278122,3.5h,33.4%
668,668,0.0018744331020509218,0.021910937219858168,1.0,,,14328.321713924408,4.0h,12399.072937488556,3.4h,14379.068814516068,4.0h,12440.535486459732,3.5h,33.4%
669,669,0.0018727313816743567,0.0259952754676342,0.999,,,14345.997921943665,4.0h,12416.749224424362,3.4h,14396.817066192627,4.0h,12458.283743619919,3.5h,33.5%
670,670,0.0018710281247700114,0.026588572800159454,0.997,,,14363.68033361435,4.0h,12434.431750059128,3.5h,14414.586465835571,4.0h,12476.053151369095,3.5h,33.5%
671,671,0.0018693233355405027,0.023059497967362404,1.0,,,14381.363439321518,4.0h,12452.114952802658,3.5h,14432.3493039608,4.0h,12493.815994977951,3.5h,33.6%
672,672,0.0018676170181922288,0.02562607651948929,0.999,,,14399.050325393677,4.0h,12469.801963090897,3.5h,14450.110453128815,4.0h,12511.577148914337,3.5h,33.6%
673,673,0.0018659091769353577,0.03333856810629368,0.999,,,14416.7291264534,4.0h,12487.480853557587,3.5h,14467.856391429901,4.0h,12529.323093652725,3.5h,33.7%
674,674,0.0018641998159838183,0.04051003265380859,0.999,,,14434.41139960289,4.0h,12505.163228750229,3.5h,14485.606174468994,4.0h,12547.072883367538,3.5h,33.7%
675,675,0.001862488939555289,0.046225281894207,0.999,,,14452.09205532074,4.0h,12522.843963623047,3.5h,14503.345869779587,4.0h,12564.812584161758,3.5h,33.8%
676,676,0.001860776551871187,0.05231526187062264,0.999,,,14469.772193193436,4.0h,12540.524189710617,3.5h,14521.069457769394,4.0h,12582.536176204681,3.5h,33.8%
677,677,0.0018590626571566584,0.060288007020950315,1.0,,,14487.454219579697,4.0h,12558.206321001053,3.5h,14538.802698612213,4.0h,12600.269422769547,3.5h,33.9%
678,678,0.0018573472596405689,0.07753840732574463,0.998,,,14505.136773586273,4.0h,12575.888981103897,3.5h,14556.558614253998,4.0h,12618.025343894958,3.5h,33.9%
679,679,0.0018556303635554909,0.09610543012619019,0.997,,,14522.82133436203,4.0h,12593.573615312576,3.5h,14574.30471420288,4.0h,12635.771446228027,3.5h,34.0%
680,680,0.001853911973137694,0.1587699065208435,0.991,4.628247872161865,0.1184,14595.578062295914,4.1h,12611.261198759079,3.5h,14647.205847263336,4.1h,12653.513303279877,3.5h,34.0%
681,681,0.0018521920926271372,0.2767792773246765,0.982,,,14613.259209394455,4.1h,12628.942417144775,3.5h,14664.962657213211,4.1h,12671.270115852356,3.5h,34.1%
682,682,0.0018504707262674538,0.4823211212158203,0.951,,,14630.952882766724,4.1h,12646.636219978333,3.5h,14682.711250305176,4.1h,12689.018714904785,3.5h,34.1%
683,683,0.0018487478783059444,0.7407567410469055,0.899,,,14648.640019416809,4.1h,12664.32344174385,3.5h,14700.43885564804,4.1h,12706.746326446533,3.5h,34.2%
684,684,0.0018470235529935652,0.8256287021636963,0.879,,,14666.320486783981,4.1h,12682.004004478455,3.5h,14718.18369436264,4.1h,12724.49117231369,3.5h,34.2%
