step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
150,150,0.0007602180085192142,0.0030832149124052377,0.99904,3.4331853908538816,0.6749,531.2356028556824,8.9m,515.5203771591187,8.6m,1796.2549042701721,29.9m,1684.9279737472534,28.1m,75.0%
151,151,0.0007322330470336313,0.003610980517826974,0.99882,,,534.6399817466736,8.9m,518.9268152713776,8.6m,1807.343561410904,30.1m,1696.0166354179382,28.3m,75.5%
152,152,0.0007046842555920282,0.0026496343446150423,0.99908,3.4709036552429198,0.6734,538.1808519363403,9.0m,522.2819578647614,8.7m,1819.8815999031067,30.3m,1707.1879334449768,28.5m,76.0%
153,153,0.0006775784314464716,0.0026098264384275534,0.99912,,,541.5631325244904,9.0m,525.6663751602173,8.8m,1831.0571172237396,30.5m,1718.3634550571442,28.6m,76.5%
154,154,0.0006509222625534754,0.0027498865485191346,0.9993,3.403949719619751,0.6756,545.1525187492371,9.1m,529.060097694397,8.8m,1843.5796942710876,30.7m,1729.5475029945374,28.8m,77.0%
155,155,0.0006247223259238509,0.002030186123922467,0.99924,,,548.4872648715973,9.1m,532.3967380523682,8.9m,1854.8439741134644,30.9m,1740.8117883205414,29.0m,77.5%
156,156,0.0005989850859999226,0.0017694495081948117,0.99954,3.4356118942260743,0.6748,552.0723958015442,9.2m,535.7988851070404,8.9m,1867.3118133544922,31.1m,1751.909943819046,29.2m,78.0%
157,157,0.000573716893060527,0.0017549834245443345,0.99952,,,555.4179668426514,9.3m,539.1465330123901,9.0m,1878.3529131412506,31.3m,1762.9510498046875,29.4m,78.5%
158,158,0.000548923981654176,0.0021809828735142945,0.99942,3.4135188972473145,0.6785,558.9595634937286,9.3m,542.5040435791016,9.0m,1891.1758019924164,31.5m,1774.160535812378,29.6m,79.0%
159,159,0.0005246124690607739,0.0023421834397129716,0.99936,,,562.3055717945099,9.4m,545.8532798290253,9.1m,1902.2869582176208,31.7m,1785.2716989517212,29.8m,79.5%
160,160,0.0005007883537822735,0.002265030846605077,0.99922,3.5159515525817873,0.6748,565.8532903194427,9.4m,549.2153017520905,9.2m,1914.7414546012878,31.9m,1796.3706290721893,29.9m,80.0%
161,161,0.00047745751406263163,0.001554552657585591,0.9994,,,569.2348463535309,9.5m,552.5987422466278,9.2m,1925.7977714538574,32.1m,1807.4269511699677,30.1m,80.5%
162,162,0.00045462570643744175,0.0018180396294500678,0.99932,3.4524377532958983,0.6759,572.7432160377502,9.5m,555.9312410354614,9.3m,1938.3641006946564,32.3m,1818.6104910373688,30.3m,81.0%
163,163,0.0004322985643135957,0.001591325370669365,0.9994,,,576.0663785934448,9.6m,559.2563018798828,9.3m,1949.5603303909302,32.5m,1829.80672621727,30.5m,81.5%
164,164,0.00041048159657932487,0.0017219994616415352,0.99944,3.4367016536712645,0.6751,579.5471305847168,9.7m,562.5558264255524,9.4m,1962.1436994075775,32.7m,1840.991967201233,30.7m,82.0%
165,165,0.00038918018624496285,0.001158161816895008,0.99956,,,582.9059484004974,9.7m,565.9168999195099,9.4m,1973.3828563690186,32.9m,1852.2311277389526,30.9m,82.5%
166,166,0.0003683995891147701,0.0012123021627962588,0.99952,3.4802959411621095,0.675,586.4276080131531,9.8m,569.2657163143158,9.5m,1985.8238604068756,33.1m,1863.3446445465088,31.1m,83.0%
167,167,0.0003481449324901406,0.0014571497487649322,0.99952,,,589.7361311912537,9.8m,572.5762066841125,9.5m,1997.1239156723022,33.3m,1874.6447057724,31.2m,83.5%
168,168,0.0003284212139045217,0.0010624624204612337,0.99972,3.467536658859253,0.6762,593.3088183403015,9.9m,575.959065914154,9.6m,2009.5716013908386,33.5m,1885.7075064182281,31.4m,84.0%
169,169,0.00030923329989034103,0.0011371226990222931,0.99956,,,596.6802620887756,9.9m,579.3328318595886,9.7m,2020.8305988311768,33.7m,1896.9665083885193,31.6m,84.5%
170,170,0.00029058592477826633,0.0008361411141976714,0.99964,3.4396700302124024,0.6771,600.253203868866,10.0m,582.7179403305054,9.7m,2033.4615969657898,33.9m,1908.2395119667053,31.8m,85.0%
171,171,0.00027248368952908055,0.001249016437539831,0.99962,,,603.6183397769928,10.1m,586.085289478302,9.8m,2044.6031172275543,34.1m,1919.381038427353,32.0m,85.5%
172,172,0.00025493106059846116,0.000773199715615483,0.99974,3.4482634548187256,0.6786,607.1100504398346,10.1m,589.3859004974365,9.8m,2057.0662434101105,34.3m,1930.477358341217,32.2m,86.0%
173,173,0.0002379323688349516,0.001107366373539553,0.99962,,,610.4366836547852,10.2m,592.7145376205444,9.9m,2068.2244918346405,34.5m,1941.6356101036072,32.4m,86.5%
174,174,0.00022149180841138732,0.0009063690161518753,0.99972,3.4695721519470215,0.6795,613.9631581306458,10.2m,596.0622260570526,9.9m,2080.911914587021,34.7m,1952.9622507095337,32.5m,87.0%
175,175,0.0002056134357900477,0.0010272575688373762,0.99964,,,617.3703424930573,10.3m,599.4714806079865,10.0m,2092.023647546768,34.9m,1964.0739874839783,32.7m,87.5%
176,176,0.0001903011687217837,0.0011957627606391907,0.9996,3.4627147583007813,0.6799,620.8931138515472,10.3m,602.8127801418304,10.0m,2104.6367225646973,35.1m,1975.308584690094,32.9m,88.0%
177,177,0.00017555878527937161,0.000678558549899608,0.99974,,,624.2500109672546,10.4m,606.1716387271881,10.1m,2115.74654340744,35.3m,1986.4184167385101,33.1m,88.5%
178,178,0.00016138992292533155,0.0009091059303376823,0.99958,3.4838080307006836,0.6786,627.765451669693,10.5m,609.498423576355,10.2m,2128.3021001815796,35.5m,1997.5998079776764,33.3m,89.0%
179,179,0.00014779807761443635,0.001062534227380529,0.99958,,,631.1980798244476,10.5m,612.9330129623413,10.2m,2139.514322280884,35.7m,2008.8120338916779,33.5m,89.5%
180,180,0.00013478660293113673,0.0008051638722373172,0.99972,3.4195572227478026,0.6814,634.7277529239655,10.6m,616.2796618938446,10.3m,2151.952953338623,35.9m,2019.8878078460693,33.7m,90.0%
181,181,0.00012235870926211614,0.0007960024452209472,0.99974,,,638.1410341262817,10.6m,619.6955056190491,10.3m,2163.0890853405,36.1m,2031.0239443778992,33.9m,90.5%
182,182,0.00011051746300417467,0.0006465630555176176,0.99976,3.4284320152282715,0.6806,641.7039375305176,10.7m,623.0622839927673,10.4m,2175.6106543540955,36.3m,2042.1307599544525,34.0m,91.0%
183,183,0.0000992657858076426,0.0007298077702522277,0.99968,,,645.1185088157654,10.8m,626.4808986186981,10.4m,2186.735271692276,36.4m,2053.255380630493,34.2m,91.5%
184,184,0.00008860645385550507,0.0008088947868335526,0.99972,3.433541299819946,0.6817,648.5682406425476,10.8m,629.7575356960297,10.5m,2199.5461025238037,36.7m,2064.7113511562347,34.4m,92.0%
185,185,0.00007854209717842257,0.0007526949953986331,0.99976,,,651.9403104782104,10.9m,633.131796836853,10.6m,2210.6822538375854,36.8m,2075.8475065231323,34.6m,92.5%
186,186,0.0000690751990058086,0.0007168925857543945,0.99982,3.475434757614136,0.6827,655.4789500236511,10.9m,636.4859163761139,10.6m,2223.3234837055206,37.1m,2086.99826669693,34.8m,93.0%
187,187,0.00006020809515313168,0.0007068116617226042,0.99978,,,658.876256942749,11.0m,639.8856117725372,10.7m,2234.45002245903,37.2m,2098.1248087882996,35.0m,93.5%
188,188,0.00005194297344558534,0.000803734939172864,0.99972,3.4517182643890383,0.6816,662.28355717659,11.0m,643.0979173183441,10.7m,2246.842722415924,37.4m,2109.1702420711517,35.2m,94.0%
189,189,0.00004428187317827819,0.0006143310499214567,0.99982,,,665.5539572238922,11.1m,646.3702349662781,10.8m,2257.9727714061737,37.6m,2120.3002943992615,35.3m,94.5%
190,190,0.00003722668461306532,0.0006713267707821797,0.9998,3.449828748703003,0.6837,669.0347831249237,11.2m,649.6626360416412,10.8m,2270.3898470401764,37.8m,2131.3619706630707,35.5m,95.0%
191,191,0.000030779148512155845,0.0007569773793197237,0.99974,,,672.3739273548126,11.2m,653.0037751197815,10.9m,2281.5079307556152,38.0m,2142.4800572395325,35.7m,95.5%
192,192,0.000024940855708606155,0.0006124218606950308,0.99974,3.4650360931396484,0.6807,675.925155878067,11.3m,656.3648779392242,10.9m,2294.1559307575226,38.2m,2153.7414197921753,35.9m,96.0%
193,193,0.000019713246713805587,0.0008860032367892563,0.9996,,,679.252667427063,11.3m,659.6943643093109,11.0m,2305.3195371627808,38.4m,2164.905029296875,36.1m,96.5%
194,194,0.000015097611362051009,0.000597579224104993,0.99986,3.4123226654052736,0.6808,682.7705233097076,11.4m,663.0375514030457,11.1m,2317.669028520584,38.6m,2175.9008026123047,36.3m,97.0%
195,195,0.000011095088492300006,0.000578807218070142,0.99978,,,686.0511357784271,11.4m,666.3200995922089,11.1m,2328.707036972046,38.8m,2186.9388148784637,36.4m,97.5%
196,196,7.706665667180088e-6,0.0005776710152649321,0.99976,3.442424716949463,0.6821,689.4285187721252,11.5m,669.5277309417725,11.2m,2341.084731578827,39.0m,2197.9976558685303,36.6m,98.0%
197,197,4.9331789293211015e-6,0.0007161876106238923,0.99976,,,692.6995043754578,11.5m,672.8005833625793,11.2m,2352.2109427452087,39.2m,2209.1238718032837,36.8m,98.5%
198,198,2.7753125950752402e-6,0.0004850709892064333,0.99988,3.454537015914917,0.6811,696.2578735351562,11.6m,676.1759314537048,11.3m,2364.5714666843414,39.4m,2220.1084201335907,37.0m,99.0%
199,199,1.2335990856709995e-6,0.0005598570707440377,0.99978,,,699.553195476532,11.7m,679.4732291698456,11.3m,2375.7280588150024,39.6m,2231.265015602112,37.2m,99.5%
200,200,3.0841879584853064e-7,0.0007909641933348029,0.99966,3.45062967376709,0.682,702.9678559303284,11.7m,682.7199621200562,11.4m,2388.0601558685303,39.8m,2242.2726430892944,37.4m,100.0%
