step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
5692,5692,0.0020329316733254566,0.00006879525870317593,1.0,,,666.0220243930817,11.1m,612.4832973480225,10.2m,976.6367347240448,16.3m,914.4358832836151,15.2m,28.5%
5693,5693,0.0020327786002244767,0.00006684593274258076,1.0,,,666.1265082359314,11.1m,612.5877902507782,10.2m,976.8008058071136,16.3m,914.5999572277069,15.2m,28.5%
5694,5694,0.002032625507809209,0.00012689972412772478,1.0,,,666.2305858135223,11.1m,612.6918742656708,10.2m,976.9645376205444,16.3m,914.7636914253235,15.2m,28.5%
5695,5695,0.0020324723960834304,0.00010965218185447156,1.0,,,666.3341369628906,11.1m,612.7954323291779,10.2m,977.1289451122284,16.3m,914.9281013011932,15.2m,28.5%
5696,5696,0.00203231926505092,0.00011838060047011822,1.0,,,666.4398648738861,11.1m,612.9011690616608,10.2m,977.2973401546478,16.3m,915.096498966217,15.3m,28.5%
5697,5697,0.002032166114715455,0.0000871145143173635,1.0,,,666.5448694229126,11.1m,613.0061814785004,10.2m,977.4626216888428,16.3m,915.2617831230164,15.3m,28.5%
5698,5698,0.0020320129450808154,0.00012687742710113526,1.0,,,666.648218870163,11.1m,613.1095371246338,10.2m,977.6292083263397,16.3m,915.4283726215363,15.3m,28.5%
5699,5699,0.0020318597561507796,0.00010111608658917248,1.0,,,666.7512466907501,11.1m,613.2125706672668,10.2m,977.7927045822144,16.3m,915.5918715000153,15.3m,28.5%
5700,5700,0.0020317065479291277,0.0001399698469322175,1.0,,,666.8539431095123,11.1m,613.3152730464935,10.2m,977.9376223087311,16.3m,915.7367913722992,15.3m,28.5%
5701,5701,0.00203155332041964,0.00007114654552424326,1.0,,,666.9567687511444,11.1m,613.4181039333344,10.2m,978.0809323787689,16.3m,915.8801033496857,15.3m,28.5%
5702,5702,0.0020314000736260966,0.0001259324565762654,1.0,,,667.0601654052734,11.1m,613.5215058326721,10.2m,978.2417731285095,16.3m,916.0409455299377,15.3m,28.5%
5703,5703,0.0020312468075522794,0.00007149815617594868,1.0,,,667.1630771160126,11.1m,613.6244223117828,10.2m,978.3868782520294,16.3m,916.1860525608063,15.3m,28.5%
5704,5704,0.00203109352220197,0.0001165994448820129,1.0,,,667.2662777900696,11.1m,613.7276282310486,10.2m,978.549483537674,16.3m,916.348659992218,15.3m,28.5%
5705,5705,0.0020309402175789503,0.00009309696994023397,1.0,,,667.369021654129,11.1m,613.8303771018982,10.2m,978.712070941925,16.3m,916.5112497806549,15.3m,28.5%
5706,5706,0.0020307868936870034,0.00006643733038799837,1.0,,,667.4720599651337,11.1m,613.9334208965302,10.2m,978.855485200882,16.3m,916.6546659469604,15.3m,28.5%
5707,5707,0.0020306335505299116,0.00029069746844470504,1.0,,,667.5759689807892,11.1m,614.0373351573944,10.2m,979.0008237361908,16.3m,916.8000068664551,15.3m,28.5%
5708,5708,0.0020304801881114594,0.00014753410243429244,1.0,,,667.6784534454346,11.1m,614.1398248672485,10.2m,979.1456453800201,16.3m,916.944830417633,15.3m,28.5%
5709,5709,0.0020303268064354304,0.00009675518609583378,1.0,,,667.7812023162842,11.1m,614.2425799369812,10.2m,979.3106334209442,16.3m,917.1098203659058,15.3m,28.5%
5710,5710,0.0020301734055056093,0.00009271013113902882,1.0,,,667.8841824531555,11.1m,614.34556889534,10.2m,979.4740080833435,16.3m,917.2731971740723,15.3m,28.5%
5711,5711,0.002030019985325781,0.00012353296333458274,1.0,,,667.9874792098999,11.1m,614.4488706588745,10.2m,979.6192638874054,16.3m,917.4184546470642,15.3m,28.6%
5712,5712,0.002029866545899731,0.00009069357038242743,1.0,,,668.0905034542084,11.1m,614.5519013404846,10.2m,979.7810435295105,16.3m,917.5802364349365,15.3m,28.6%
5713,5713,0.002029713087231246,0.00021420425095129757,1.0,,,668.1937656402588,11.1m,614.6551687717438,10.2m,979.9289772510529,16.3m,917.7281720638275,15.3m,28.6%
5714,5714,0.002029559609324111,0.00006579314009286463,1.0,,,668.2980062961578,11.1m,614.7594187259674,10.2m,980.0938799381256,16.3m,917.8930780887604,15.3m,28.6%
5715,5715,0.0020294061121821135,0.00009237613587174564,1.0,,,668.4053695201874,11.1m,614.8667902946472,10.2m,980.2362833023071,16.3m,918.0354843139648,15.3m,28.6%
5716,5716,0.0020292525958090415,0.0004998851008713246,1.0,,,668.5081720352173,11.1m,614.9695982933044,10.2m,980.3976366519928,16.3m,918.1968405246735,15.3m,28.6%
5717,5717,0.002029099060208682,0.0000901446002535522,1.0,,,668.6106877326965,11.1m,615.0721199512482,10.3m,980.5414848327637,16.3m,918.3406901359558,15.3m,28.6%
5718,5718,0.002028945505384824,0.00037787594832479956,1.0,,,668.7129971981049,11.1m,615.1744358539581,10.3m,980.6849637031555,16.3m,918.4841706752777,15.3m,28.6%
5719,5719,0.002028791931341256,0.0000705015312996693,1.0,,,668.8186230659485,11.1m,615.2800786495209,10.3m,980.8347806930542,16.3m,918.6339907646179,15.3m,28.6%
5720,5720,0.0020286383380817676,0.00008483316225465386,1.0,,,668.9233112335205,11.1m,615.3847742080688,10.3m,981.0030603408813,16.4m,918.8022723197937,15.3m,28.6%
5721,5721,0.002028484725610148,0.0005170795693993568,1.0,,,669.026665687561,11.2m,615.4881367683411,10.3m,981.1474468708038,16.4m,918.9466609954834,15.3m,28.6%
5722,5722,0.002028331093930188,0.0001134192373137921,1.0,,,669.129644870758,11.2m,615.5911228656769,10.3m,981.3076219558716,16.4m,919.1068382263184,15.3m,28.6%
5723,5723,0.0020281774430456778,0.00012107755872420967,1.0,,,669.232494354248,11.2m,615.6939787864685,10.3m,981.4679746627808,16.4m,919.2671926021576,15.3m,28.6%
5724,5724,0.002028023772960409,0.00009735846717376262,1.0,,,669.335860490799,11.2m,615.7973520755768,10.3m,981.6320586204529,16.4m,919.4312789440155,15.3m,28.6%
5725,5725,0.0020278700836781735,0.0001394080719910562,1.0,,,669.4380414485931,11.2m,615.8995378017426,10.3m,981.7927975654602,16.4m,919.5920205116272,15.3m,28.6%
5726,5726,0.0020277163752027627,0.00006121725920820608,1.0,,,669.5405299663544,11.2m,616.002031326294,10.3m,981.9544310569763,16.4m,919.7536556720734,15.3m,28.6%
5727,5727,0.00202756264753797,0.00012656583508942278,1.0,,,669.645450592041,11.2m,616.1069595813751,10.3m,982.1169064044952,16.4m,919.9161334037781,15.3m,28.6%
5728,5728,0.0020274089006875875,0.000053044752712594344,1.0,,,669.7487626075745,11.2m,616.2102777957916,10.3m,982.2773149013519,16.4m,920.0765442848206,15.3m,28.6%
5729,5729,0.002027255134655409,0.00012007994577288628,1.0,,,669.8523964881897,11.2m,616.3139197826385,10.3m,982.4392490386963,16.4m,920.2384805679321,15.3m,28.6%
5730,5730,0.0020271013494452296,0.00017062650935258716,1.0,,,669.9562091827393,11.2m,616.4177379608154,10.3m,982.5841708183289,16.4m,920.3834044933319,15.3m,28.6%
5731,5731,0.0020269475450608422,0.0002206699171802029,1.0,,,670.0593609809875,11.2m,616.5208947658539,10.3m,982.7460784912109,16.4m,920.545313835144,15.3m,28.7%
5732,5732,0.002026793721506043,0.00008083265594905243,1.0,,,670.1627116203308,11.2m,616.624251127243,10.3m,982.9092676639557,16.4m,920.7085056304932,15.3m,28.7%
5733,5733,0.002026639878784627,0.0001052396307932213,1.0,,,670.2673280239105,11.2m,616.7288732528687,10.3m,983.0586128234863,16.4m,920.8578536510468,15.3m,28.7%
5734,5734,0.00202648601690039,0.00008679286809638143,1.0,,,670.3707089424133,11.2m,616.8322598934174,10.3m,983.2033843994141,16.4m,921.0026278495789,15.4m,28.7%
5735,5735,0.0020263321358571285,0.0000732519052689895,1.0,,,670.4740116596222,11.2m,616.9355680942535,10.3m,983.3646814823151,16.4m,921.1639273166656,15.4m,28.7%
5736,5736,0.0020261782356586393,0.0000823651353130117,1.0,,,670.5772528648376,11.2m,617.0388145446777,10.3m,983.5251295566559,16.4m,921.3243775367737,15.4m,28.7%
5737,5737,0.0020260243163087196,0.00008892055891919881,1.0,,,670.6808068752289,11.2m,617.1423759460449,10.3m,983.6585159301758,16.4m,921.4577670097351,15.4m,28.7%
5738,5738,0.0020258703778111677,0.0000655396463116631,1.0,,,670.7848227024078,11.2m,617.2463974952698,10.3m,983.8038763999939,16.4m,921.603129863739,15.4m,28.7%
5739,5739,0.0020257164201697817,0.00006965184962609783,1.0,,,670.8874590396881,11.2m,617.3490388393402,10.3m,983.962563753128,16.4m,921.7618193626404,15.4m,28.7%
5740,5740,0.00202556244338836,0.00008726655156351626,1.0,,,670.9904124736786,11.2m,617.451997756958,10.3m,984.1240077018738,16.4m,921.9232647418976,15.4m,28.7%
5741,5741,0.0020254084474707022,0.00008436638687271625,1.0,,,671.0941507816315,11.2m,617.5557427406311,10.3m,984.2669086456299,16.4m,922.0661678314209,15.4m,28.7%
5742,5742,0.0020252544324206078,0.000789605132304132,1.0,,,671.1978092193604,11.2m,617.6594109535217,10.3m,984.420266866684,16.4m,922.2195279598236,15.4m,28.7%
5743,5743,0.0020251003982418776,0.00008773411973379552,1.0,,,671.300586938858,11.2m,617.7621943950653,10.3m,984.5801331996918,16.4m,922.3793966770172,15.4m,28.7%
5744,5744,0.002024946344938311,0.0000826944422442466,1.0,,,671.4039173126221,11.2m,617.8655307292938,10.3m,984.7413291931152,16.4m,922.5405955314636,15.4m,28.7%
5745,5745,0.0020247922725137105,0.00009215476748067886,1.0,,,671.5069456100464,11.2m,617.9685652256012,10.3m,984.9030151367188,16.4m,922.7022833824158,15.4m,28.7%
5746,5746,0.0020246381809718764,0.00008908410061849282,1.0,,,671.6110303401947,11.2m,618.0726606845856,10.3m,985.039793252945,16.4m,922.8390650749207,15.4m,28.7%
5747,5747,0.0020244840703166115,0.00020979682449251413,1.0,,,671.7146725654602,11.2m,618.1763076782227,10.3m,985.1781325340271,16.4m,922.9774069786072,15.4m,28.7%
5748,5748,0.002024329940551718,0.00007880082121118903,1.0,,,671.8190052509308,11.2m,618.2806477546692,10.3m,985.329341173172,16.4m,923.1286175251007,15.4m,28.7%
5749,5749,0.002024175791681,0.00008089484268566593,1.0,,,671.9233069419861,11.2m,618.3849549293518,10.3m,985.4661808013916,16.4m,923.2654595375061,15.4m,28.7%
5750,5750,0.002024021623708259,0.000054089643090264875,1.0,,,672.0267155170441,11.2m,618.4883687496185,10.3m,985.6141953468323,16.4m,923.4134759902954,15.4m,28.7%
5751,5751,0.0020238674366373,0.00011866736807860435,1.0,,,672.1304314136505,11.2m,618.5920898914337,10.3m,985.7490241527557,16.4m,923.5483071804047,15.4m,28.8%
5752,5752,0.002023713230471928,0.000057045044959522786,1.0,,,672.2342839241028,11.2m,618.6959490776062,10.3m,985.8845138549805,16.4m,923.6837990283966,15.4m,28.8%
5753,5753,0.002023559005215947,0.00007591167697682976,1.0,,,672.3377122879028,11.2m,618.7993829250336,10.3m,986.0193290710449,16.4m,923.8186168670654,15.4m,28.8%
5754,5754,0.0020234047608731626,0.00022765548317693173,1.0,,,672.4424743652344,11.2m,618.9041514396667,10.3m,986.1560604572296,16.4m,923.9553508758545,15.4m,28.8%
5755,5755,0.0020232504974473805,0.0005982155632227659,1.0,,,672.5450747013092,11.2m,619.0067579746246,10.3m,986.3166117668152,16.4m,924.1159043312073,15.4m,28.8%
5756,5756,0.002023096214942407,0.00007712692866334691,1.0,,,672.6477942466736,11.2m,619.1094834804535,10.3m,986.463338136673,16.4m,924.2626321315765,15.4m,28.8%
5757,5757,0.0020229419133620495,0.0006896090088412166,1.0,,,672.7504105567932,11.2m,619.2121045589447,10.3m,986.6234929561615,16.4m,924.4227888584137,15.4m,28.8%
5758,5758,0.0020227875927101148,0.00010636887338478119,1.0,,,672.8534598350525,11.2m,619.3151593208313,10.3m,986.7862718105316,16.4m,924.5855696201324,15.4m,28.8%
5759,5759,0.00202263325299041,0.00032434333115816116,1.0,,,672.9568078517914,11.2m,619.4185137748718,10.3m,986.9475431442261,16.4m,924.7468423843384,15.4m,28.8%
5760,5760,0.0020224788942067445,0.000137918793479912,1.0,,,673.0599718093872,11.2m,619.5216839313507,10.3m,987.1108105182648,16.5m,924.9101114273071,15.4m,28.8%
5761,5761,0.0020223245163629258,0.00009843161387834698,1.0,,,673.1624825000763,11.2m,619.6242001056671,10.3m,987.2555358409882,16.5m,925.0548384189606,15.4m,28.8%
5762,5762,0.002022170119462764,0.00006877453066408634,1.0,,,673.2652196884155,11.2m,619.7269439697266,10.3m,987.4165258407593,16.5m,925.2158300876617,15.4m,28.8%
5763,5763,0.002022015703510068,0.00006487261387519539,1.0,,,673.3677186965942,11.2m,619.8294484615326,10.3m,987.5752472877502,16.5m,925.3745527267456,15.4m,28.8%
5764,5764,0.0020218612685086483,0.00009586585219949484,1.0,,,673.4700582027435,11.2m,619.9317939281464,10.3m,987.7362947463989,16.5m,925.5356018543243,15.4m,28.8%
5765,5765,0.0020217068144623147,0.0005828749807551503,1.0,,,673.5726954936981,11.2m,620.0344367027283,10.3m,987.8944981098175,16.5m,925.6938066482544,15.4m,28.8%
5766,5766,0.002021552341374879,0.0015933213010430336,1.0,,,673.6756670475006,11.2m,620.1374139785767,10.3m,988.0544164180756,16.5m,925.8537271022797,15.4m,28.8%
5767,5767,0.0020213978492501523,0.00009240916057024151,1.0,,,673.7792134284973,11.2m,620.2409653663635,10.3m,988.2149591445923,16.5m,926.0142719745636,15.4m,28.8%
5768,5768,0.0020212433380919466,0.0000632536577177234,1.0,,,673.8814194202423,11.2m,620.3431761264801,10.3m,988.3760268688202,16.5m,926.1753413677216,15.4m,28.8%
5769,5769,0.0020210888079040747,0.00011941037839278578,1.0,,,673.9843139648438,11.2m,620.4460761547089,10.3m,988.5380318164825,16.5m,926.337347984314,15.4m,28.8%
5770,5770,0.0020209342586903485,0.00019115575472824275,1.0,,,674.08735871315,11.2m,620.5491268634796,10.3m,988.6977958679199,16.5m,926.4971137046814,15.4m,28.8%
5771,5771,0.0020207796904545823,0.00008383590320590884,1.0,,,674.1894273757935,11.2m,620.6512002944946,10.3m,988.857147693634,16.5m,926.6564671993256,15.4m,28.9%
5772,5772,0.00202062510320059,0.00012214071350172162,1.0,,,674.2914383411407,11.2m,620.7532167434692,10.3m,989.0163216590881,16.5m,926.8156428337097,15.4m,28.9%
5773,5773,0.0020204704969321845,0.00012785361148416995,1.0,,,674.3939547538757,11.2m,620.8557388782501,10.3m,989.1804296970367,16.5m,926.979752779007,15.4m,28.9%
5774,5774,0.002020315871653182,0.0004969352553598583,1.0,,,674.4964692592621,11.2m,620.9582612514496,10.3m,989.323614358902,16.5m,927.1229388713837,15.5m,28.9%
5775,5775,0.002020161227367397,0.0000898763324948959,1.0,,,674.5987000465393,11.2m,621.0604972839355,10.4m,989.4832572937012,16.5m,927.2825834751129,15.5m,28.9%
5776,5776,0.0020200065640786457,0.00013282992120366543,1.0,,,674.7008695602417,11.2m,621.162672996521,10.4m,989.6440057754517,16.5m,927.4433336257935,15.5m,28.9%
5777,5777,0.002019851881790744,0.00016436389298178257,1.0,,,674.803423166275,11.2m,621.2652332782745,10.4m,989.8043019771576,16.5m,927.6036314964294,15.5m,28.9%
5778,5778,0.0020196971805075087,0.00019697188748978077,1.0,,,674.9066154956818,11.2m,621.3684322834015,10.4m,989.968502998352,16.5m,927.767834186554,15.5m,28.9%
5779,5779,0.0020195424602327565,0.00033810022519901393,1.0,,,675.0102207660675,11.3m,621.4720425605774,10.4m,990.1324076652527,16.5m,927.9317412376404,15.5m,28.9%
5780,5780,0.002019387720970305,0.00038330838084220885,1.0,,,675.1138260364532,11.3m,621.5756573677063,10.4m,990.2960798740387,16.5m,928.0954160690308,15.5m,28.9%
5781,5781,0.0020192329627239727,0.00008863485680194572,1.0,,,675.2162039279938,11.3m,621.6780395507812,10.4m,990.4432678222656,16.5m,928.2426064014435,15.5m,28.9%
5782,5782,0.0020190781854975783,0.00009011853078845889,1.0,,,675.3186638355255,11.3m,621.7805054187775,10.4m,990.6047368049622,16.5m,928.4040770530701,15.5m,28.9%
5783,5783,0.0020189233892949393,0.0002130841021426022,1.0,,,675.4216585159302,11.3m,621.8835065364838,10.4m,990.7490134239197,16.5m,928.5483553409576,15.5m,28.9%
5784,5784,0.002018768574119877,0.0007990578562021255,1.0,,,675.524240732193,11.3m,621.9860951900482,10.4m,990.8941965103149,16.5m,928.693540096283,15.5m,28.9%
5785,5785,0.00201861373997621,0.00009869351983070374,1.0,,,675.6270689964294,11.3m,622.0889296531677,10.4m,991.0564334392548,16.5m,928.8557789325714,15.5m,28.9%
5786,5786,0.0020184588868677597,0.0000716205287608318,1.0,,,675.7301526069641,11.3m,622.1920280456543,10.4m,991.2175130844116,16.5m,929.0168612003326,15.5m,28.9%
5787,5787,0.002018304014798346,0.0001313577126711607,1.0,,,675.8349809646606,11.3m,622.2968618869781,10.4m,991.3645985126495,16.5m,929.1639485359192,15.5m,28.9%
5788,5788,0.002018149123771791,0.00009474041522480547,1.0,,,675.938069820404,11.3m,622.3999559879303,10.4m,991.5107214450836,16.5m,929.3100740909576,15.5m,28.9%
5789,5789,0.0020179942137919155,0.00019017955637536942,1.0,,,676.0402836799622,11.3m,622.5021750926971,10.4m,991.6746892929077,16.5m,929.4740436077118,15.5m,28.9%
5790,5790,0.002017839284862543,0.00010101528256200254,1.0,,,676.1429672241211,11.3m,622.6048641204834,10.4m,991.8366942405701,16.5m,929.6360504627228,15.5m,28.9%
5791,5791,0.0020176843369874953,0.00005332891276339069,1.0,,,676.2463958263397,11.3m,622.7082991600037,10.4m,991.9719095230103,16.5m,929.7712676525116,15.5m,29.0%
5792,5792,0.0020175293701705957,0.0001464438997209072,1.0,,,676.3505511283875,11.3m,622.8124620914459,10.4m,992.1149427890778,16.5m,929.9143028259277,15.5m,29.0%
5793,5793,0.0020173743844156683,0.00010356652608606965,1.0,,,676.4559550285339,11.3m,622.9178731441498,10.4m,992.2784852981567,16.5m,930.0778479576111,15.5m,29.0%
5794,5794,0.0020172193797265365,0.00008861723123118281,1.0,,,676.5597145557404,11.3m,623.0216391086578,10.4m,992.4404947757721,16.5m,930.2398595809937,15.5m,29.0%
5795,5795,0.0020170643561070256,0.00008452701615169645,1.0,,,676.6625096797943,11.3m,623.1244401931763,10.4m,992.6024084091187,16.5m,930.4017746448517,15.5m,29.0%
5796,5796,0.00201690931356096,0.00007961342518683523,1.0,,,676.7652561664581,11.3m,623.2271919250488,10.4m,992.7642810344696,16.5m,930.5636494159698,15.5m,29.0%
5797,5797,0.0020167542520921657,0.00012063404894433915,1.0,,,676.8679280281067,11.3m,623.3298692703247,10.4m,992.9261102676392,16.5m,930.7254803180695,15.5m,29.0%
5798,5798,0.002016599171704469,0.00014969837735407055,1.0,,,676.9703319072723,11.3m,623.4322783946991,10.4m,993.0888876914978,16.6m,930.8882598876953,15.5m,29.0%
5799,5799,0.002016444072401696,0.00015909712761640548,1.0,,,677.0727059841156,11.3m,623.5346572399139,10.4m,993.232075214386,16.6m,931.031448841095,15.5m,29.0%
5800,5800,0.002016288954187673,0.00012090310279745609,1.0,14.921029379272461,0.0416,678.8262736797333,11.3m,623.637237071991,10.4m,995.1408162117004,16.6m,931.1931045055389,15.5m,29.0%
5801,5801,0.0020161338170662287,0.00008525429759174585,1.0,,,678.930718421936,11.3m,623.7416887283325,10.4m,995.2883143424988,16.6m,931.3406050205231,15.5m,29.0%
5802,5802,0.00201597866104119,0.00007588879467220977,1.0,,,679.0334134101868,11.3m,623.8443896770477,10.4m,995.4321966171265,16.6m,931.4844889640808,15.5m,29.0%
5803,5803,0.0020158234861163853,0.00011923860642127692,1.0,,,679.1359946727753,11.3m,623.946976184845,10.4m,995.5681753158569,16.6m,931.6204698085785,15.5m,29.0%
5804,5804,0.0020156682922956434,0.00012781305587850512,1.0,,,679.2384166717529,11.3m,624.0494029521942,10.4m,995.7028563022614,16.6m,931.7551519870758,15.5m,29.0%
5805,5805,0.0020155130795827935,0.00046748570166528226,1.0,,,679.34055352211,11.3m,624.15154504776,10.4m,995.846736907959,16.6m,931.8990342617035,15.5m,29.0%
5806,5806,0.002015357847981666,0.0001245243684388697,1.0,,,679.4425213336945,11.3m,624.2535178661346,10.4m,995.992181301117,16.6m,932.0444798469543,15.5m,29.0%
5807,5807,0.0020152025974960897,0.00007573596318252384,1.0,,,679.5445296764374,11.3m,624.3555314540863,10.4m,996.1361703872681,16.6m,932.188470363617,15.5m,29.0%
5808,5808,0.002015047328129897,0.0001290682630497031,1.0,,,679.646978855133,11.3m,624.457985162735,10.4m,996.2809789180756,16.6m,932.3332803249359,15.5m,29.0%
5809,5809,0.0020148920398869175,0.00012019799032714218,1.0,,,679.7490127086639,11.3m,624.5600230693817,10.4m,996.4237937927246,16.6m,932.476096868515,15.5m,29.0%
5810,5810,0.002014736732770984,0.00013581388106103986,1.0,,,679.8512692451477,11.3m,624.6622846126556,10.4m,996.5675964355469,16.6m,932.6199009418488,15.5m,29.0%
5811,5811,0.002014581406785928,0.00009916128008626402,1.0,,,679.9537723064423,11.3m,624.7647933959961,10.4m,996.7311391830444,16.6m,932.783445596695,15.5m,29.1%
5812,5812,0.002014426061935582,0.0001250386954052374,1.0,,,680.0561482906342,11.3m,624.8671736717224,10.4m,996.8760261535645,16.6m,932.9283337593079,15.5m,29.1%
5813,5813,0.0020142706982237786,0.00013110590749420225,1.0,,,680.1582407951355,11.3m,624.9692716598511,10.4m,997.0359270572662,16.6m,933.0882360935211,15.6m,29.1%
5814,5814,0.002014115315654352,0.00040072797564789654,1.0,,,680.2608103752136,11.3m,625.0718522071838,10.4m,997.1985459327698,16.6m,933.2508571147919,15.6m,29.1%
5815,5815,0.0020139599142311353,0.00024408359895460307,1.0,,,680.3628594875336,11.3m,625.1739070415497,10.4m,997.3599538803101,16.6m,933.4122669696808,15.6m,29.1%
5816,5816,0.0020138044939579636,0.00014277455920819193,1.0,,,680.4656267166138,11.3m,625.2766795158386,10.4m,997.5183408260345,16.6m,933.5706553459167,15.6m,29.1%
5817,5817,0.002013649054838671,0.00024432501988485455,1.0,,,680.5682873725891,11.3m,625.3793454170227,10.4m,997.6808869838715,16.6m,933.7332031726837,15.6m,29.1%
5818,5818,0.002013493596877094,0.00009678384521976114,1.0,,,680.6704003810883,11.3m,625.4814631938934,10.4m,997.8398103713989,16.6m,933.8921279907227,15.6m,29.1%
5819,5819,0.0020133381200770676,0.00006486376048997044,1.0,,,680.7737634181976,11.3m,625.5848336219788,10.4m,998.0033152103424,16.6m,934.0556352138519,15.6m,29.1%
5820,5820,0.0020131826244424275,0.00015116193797439336,1.0,,,680.8757953643799,11.3m,625.6868705749512,10.4m,998.1613643169403,16.6m,934.213686466217,15.6m,29.1%
5821,5821,0.0020130271099770116,0.0003918958315625787,1.0,,,680.9785244464874,11.3m,625.789605140686,10.4m,998.3206560611725,16.6m,934.3729794025421,15.6m,29.1%
5822,5822,0.002012871576684656,0.00020880795316770672,1.0,,,681.0815687179565,11.4m,625.8926565647125,10.4m,998.4828932285309,16.6m,934.5352187156677,15.6m,29.1%
5823,5823,0.0020127160245691986,0.0000923833844717592,1.0,,,681.1841607093811,11.4m,625.9952535629272,10.4m,998.6442883014679,16.6m,934.6966156959534,15.6m,29.1%
5824,5824,0.0020125604536344777,0.00008052482677157968,1.0,,,681.2863876819611,11.4m,626.0974860191345,10.4m,998.8043658733368,16.6m,934.8566951751709,15.6m,29.1%
5825,5825,0.002012404863884332,0.00011724885611329228,1.0,,,681.38947224617,11.4m,626.2005791664124,10.4m,998.9654033184052,16.6m,935.0177345275879,15.6m,29.1%
5826,5826,0.0020122492553226005,0.00011772014200687408,1.0,,,681.4919044971466,11.4m,626.3030164241791,10.4m,999.1274206638336,16.7m,935.1797533035278,15.6m,29.1%
5827,5827,0.0020120936279531226,0.00014044876559637487,1.0,,,681.5944061279297,11.4m,626.4055230617523,10.4m,999.2878134250641,16.7m,935.3401474952698,15.6m,29.1%
5828,5828,0.002011937981779738,0.0001782672165427357,1.0,,,681.697242975235,11.4m,626.5083663463593,10.4m,999.4481208324432,16.7m,935.5004568099976,15.6m,29.1%
5829,5829,0.002011782316806287,0.00039760749088600276,1.0,,,681.7995219230652,11.4m,626.610650062561,10.4m,999.5993163585663,16.7m,935.6516540050507,15.6m,29.1%
5830,5830,0.002011626633036611,0.00013952661713119595,1.0,,,681.9032092094421,11.4m,626.7143430709839,10.4m,999.7617726325989,16.7m,935.8141119480133,15.6m,29.1%
5831,5831,0.0020114709304745507,0.00013972203829325735,1.0,,,682.0057036876678,11.4m,626.816841840744,10.4m,999.9045548439026,16.7m,935.9568960666656,15.6m,29.2%
5832,5832,0.0020113152091239487,0.00007483273191610351,1.0,,,682.1085932254791,11.4m,626.9197375774384,10.4m,1000.0642218589783,16.7m,936.1165652275085,15.6m,29.2%
5833,5833,0.0020111594689886467,0.00010612657410092651,1.0,,,682.2116153240204,11.4m,627.0227658748627,10.5m,1000.2294130325317,16.7m,936.2817587852478,15.6m,29.2%
5834,5834,0.0020110037100724877,0.00006830184604041279,1.0,,,682.3141736984253,11.4m,627.1253297328949,10.5m,1000.3919494152069,16.7m,936.444296836853,15.6m,29.2%
5835,5835,0.002010847932379315,0.00010153936978895218,1.0,,,682.4170246124268,11.4m,627.2281863689423,10.5m,1000.5542125701904,16.7m,936.6065616607666,15.6m,29.2%
5836,5836,0.002010692135912972,0.0001008299010572955,1.0,,,682.5211346149445,11.4m,627.3323032855988,10.5m,1000.7155196666718,16.7m,936.7678709030151,15.6m,29.2%
5837,5837,0.002010536320677303,0.0001422172598540783,1.0,,,682.6236066818237,11.4m,627.4347808361053,10.5m,1000.875031709671,16.7m,936.9273846149445,15.6m,29.2%
5838,5838,0.002010380486676153,0.00012594444560818375,1.0,,,682.7262432575226,11.4m,627.5374231338501,10.5m,1001.0358595848083,16.7m,937.0882141590118,15.6m,29.2%
5839,5839,0.002010224633913366,0.00010770553548354656,1.0,,,682.8294081687927,11.4m,627.640594959259,10.5m,1001.1985220909119,16.7m,937.2508780956268,15.6m,29.2%
5840,5840,0.002010068762392788,0.00010839095106348396,1.0,,,682.931880235672,11.4m,627.7430734634399,10.5m,1001.3572971820831,16.7m,937.4096546173096,15.6m,29.2%
5841,5841,0.0020099128721182647,0.00016699822270311416,1.0,,,683.0345079898834,11.4m,627.845705986023,10.5m,1001.5150570869446,16.7m,937.5674159526825,15.6m,29.2%
5842,5842,0.0020097569630936436,0.00012720538536086678,1.0,,,683.1371774673462,11.4m,627.948380947113,10.5m,1001.6775100231171,16.7m,937.7298707962036,15.6m,29.2%
5843,5843,0.002009601035322771,0.0005583054944872856,1.0,,,683.2393929958344,11.4m,628.0506021976471,10.5m,1001.8375291824341,16.7m,937.8898913860321,15.6m,29.2%
5844,5844,0.0020094450888094935,0.0000817651947727427,1.0,,,683.341769695282,11.4m,628.1529846191406,10.5m,1001.9968519210815,16.7m,938.0492160320282,15.6m,29.2%
5845,5845,0.0020092891235576594,0.000052705038979183885,1.0,,,683.4442772865295,11.4m,628.2554981708527,10.5m,1002.1586434841156,16.7m,938.2110090255737,15.6m,29.2%
5846,5846,0.0020091331395711174,0.00010737149917986244,1.0,,,683.5479302406311,11.4m,628.3591575622559,10.5m,1002.3197572231293,16.7m,938.3721241950989,15.6m,29.2%
5847,5847,0.002008977136853716,0.00015879821963608266,1.0,,,683.6510047912598,11.4m,628.462238073349,10.5m,1002.4828417301178,16.7m,938.5352108478546,15.6m,29.2%
5848,5848,0.0020088211154093046,0.00010518537077587097,1.0,,,683.7532548904419,11.4m,628.5644929409027,10.5m,1002.6278302669525,16.7m,938.6802017688751,15.6m,29.2%
