step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
3703,3703,0.004589087098801257,0.0004491858126129955,1.0,,,1613.2910869121552,26.9m,1485.8895044326782,24.8m,1832.5643310546875,30.5m,1697.8603267669678,28.3m,18.5%
3704,3704,0.004588871369169647,0.0005255115102045238,1.0,,,1613.6490926742554,26.9m,1486.2475147247314,24.8m,1832.9704620838165,30.5m,1698.2664601802826,28.3m,18.5%
3705,3705,0.004588655587997201,0.000494039268232882,1.0,,,1614.0065343379974,26.9m,1486.604964017868,24.8m,1833.3754119873047,30.6m,1698.6714136600494,28.3m,18.5%
3706,3706,0.004588439755289244,0.00048079757834784687,1.0,,,1614.364529132843,26.9m,1486.962967634201,24.8m,1833.7807168960571,30.6m,1699.0767214298248,28.3m,18.5%
3707,3707,0.0045882238710511026,0.000454054243164137,1.0,,,1614.7228019237518,26.9m,1487.3212454319,24.8m,1834.1874380111694,30.6m,1699.4834446907043,28.3m,18.5%
3708,3708,0.004588007935288102,0.00047859243932180107,1.0,,,1615.081285238266,26.9m,1487.6797335147858,24.8m,1834.5939490795135,30.6m,1699.8899581432343,28.3m,18.5%
3709,3709,0.004587791948005571,0.0004613340715877712,1.0,,,1615.4391553401947,26.9m,1488.037608385086,24.8m,1835.001927614212,30.6m,1700.2979388237,28.3m,18.5%
3710,3710,0.0045875759092088375,0.000436977221397683,1.0,,,1615.798216342926,26.9m,1488.3966748714447,24.8m,1835.4091606140137,30.6m,1700.7051739692688,28.3m,18.6%
3711,3711,0.004587359818903234,0.0004529230354819447,1.0,,,1616.157196521759,26.9m,1488.755660533905,24.8m,1835.814189195633,30.6m,1701.1102049350739,28.4m,18.6%
3712,3712,0.004587143677094092,0.0004525263502728194,1.0,,,1616.5150117874146,26.9m,1489.1134805679321,24.8m,1836.238044977188,30.6m,1701.5340631008148,28.4m,18.6%
3713,3713,0.004586927483786744,0.0004491534782573581,1.0,,,1616.872495174408,26.9m,1489.4709722995758,24.8m,1836.642299413681,30.6m,1701.9383211135864,28.4m,18.6%
3714,3714,0.004586711238986524,0.00048174269613809884,1.0,,,1617.2302613258362,27.0m,1489.8287465572357,24.8m,1837.046571969986,30.6m,1702.3425965309143,28.4m,18.6%
3715,3715,0.00458649494269877,0.00047509357682429254,1.0,,,1617.5883843898773,27.0m,1490.1868736743927,24.8m,1837.4684991836548,30.6m,1702.7645256519318,28.4m,18.6%
3716,3716,0.004586278594928815,0.00048481367412023246,1.0,,,1617.946905374527,27.0m,1490.5454003810883,24.8m,1837.87313246727,30.6m,1703.1691613197327,28.4m,18.6%
3717,3717,0.004586062195681999,0.00048792935558594763,1.0,,,1618.3045592308044,27.0m,1490.9030587673187,24.8m,1838.2763957977295,30.6m,1703.5724275112152,28.4m,18.6%
3718,3718,0.004585845744963662,0.00046737666707485914,1.0,,,1618.662759065628,27.0m,1491.2612640857697,24.9m,1838.699907541275,30.6m,1703.9959416389465,28.4m,18.6%
3719,3719,0.004585629242779143,0.0004851900157518685,1.0,,,1619.0210976600647,27.0m,1491.6196069717407,24.9m,1839.1045136451721,30.7m,1704.4005498886108,28.4m,18.6%
3720,3720,0.004585412689133786,0.0004773653927259147,1.0,,,1619.3791019916534,27.0m,1491.9776167869568,24.9m,1839.5083718299866,30.7m,1704.804410457611,28.4m,18.6%
3721,3721,0.004585196084032934,0.0004692853253800422,1.0,,,1619.738481760025,27.0m,1492.33700299263,24.9m,1839.9142589569092,30.7m,1705.2103009223938,28.4m,18.6%
3722,3722,0.00458497942748193,0.0004795589193236083,1.0,,,1620.096290588379,27.0m,1492.6948149204254,24.9m,1840.3332772254944,30.7m,1705.6293210983276,28.4m,18.6%
3723,3723,0.004584762719486122,0.0004628267779480666,1.0,,,1620.4533832073212,27.0m,1493.0519139766693,24.9m,1840.7525374889374,30.7m,1706.0485835075378,28.4m,18.6%
3724,3724,0.0045845459600508546,0.00046361552085727453,1.0,,,1620.811791419983,27.0m,1493.410329580307,24.9m,1841.1746096611023,30.7m,1706.47065782547,28.4m,18.6%
3725,3725,0.004584329149181479,0.0004942504456266761,1.0,,,1621.1696426868439,27.0m,1493.7681863307953,24.9m,1841.5958409309387,30.7m,1706.8918919563293,28.4m,18.6%
3726,3726,0.004584112286883341,0.0004498688504099846,1.0,,,1621.5277655124664,27.0m,1494.1263134479523,24.9m,1842.016527414322,30.7m,1707.3125803470612,28.5m,18.6%
3727,3727,0.004583895373161795,0.0004550629237201065,1.0,,,1621.885558128357,27.0m,1494.4841091632843,24.9m,1842.4196515083313,30.7m,1707.7157061100006,28.5m,18.6%
3728,3728,0.0045836784080221914,0.0004641239356715232,1.0,,,1622.242990732193,27.0m,1494.841563463211,24.9m,1842.8389763832092,30.7m,1708.1350328922272,28.5m,18.6%
3729,3729,0.004583461391469884,0.0004516874614637345,1.0,,,1622.601883649826,27.0m,1495.2004609107971,24.9m,1843.2605402469635,30.7m,1708.5565989017487,28.5m,18.6%
3730,3730,0.004583244323510228,0.0004532893653959036,1.0,,,1622.9588828086853,27.0m,1495.557464838028,24.9m,1843.6801681518555,30.7m,1708.9762291908264,28.5m,18.6%
3731,3731,0.004583027204148578,0.000451991509180516,1.0,,,1623.3164417743683,27.1m,1495.915027141571,24.9m,1844.101865530014,30.7m,1709.3979291915894,28.5m,18.7%
3732,3732,0.004582810033390293,0.0004521997179836035,1.0,,,1623.6740102767944,27.1m,1496.2726004123688,24.9m,1844.5062398910522,30.7m,1709.8023052215576,28.5m,18.7%
3733,3733,0.00458259281124073,0.00047454514424316585,1.0,,,1624.031751871109,27.1m,1496.6303522586823,24.9m,1844.9253389835358,30.7m,1710.221407175064,28.5m,18.7%
3734,3734,0.004582375537705249,0.00045700781629420817,1.0,,,1624.3897154331207,27.1m,1496.9883198738098,24.9m,1845.3467781543732,30.8m,1710.6428482532501,28.5m,18.7%
3735,3735,0.004582158212789211,0.0004479945346247405,1.0,,,1624.7470853328705,27.1m,1497.3456938266754,25.0m,1845.7664759159088,30.8m,1711.0625486373901,28.5m,18.7%
3736,3736,0.004581940836497978,0.00046192496665753424,1.0,,,1625.1062560081482,27.1m,1497.7048690319061,25.0m,1846.1887707710266,30.8m,1711.484845161438,28.5m,18.7%
3737,3737,0.004581723408836914,0.00045400738599710166,1.0,,,1625.4650242328644,27.1m,1498.0636403560638,25.0m,1846.609074831009,30.8m,1711.9051513671875,28.5m,18.7%
3738,3738,0.004581505929811384,0.000460574752651155,1.0,,,1625.8232655525208,27.1m,1498.4218854904175,25.0m,1847.0227806568146,30.8m,1712.3188598155975,28.5m,18.7%
3739,3739,0.004581288399426754,0.00044962952961213887,1.0,,,1626.1812150478363,27.1m,1498.779839515686,25.0m,1847.427306652069,30.8m,1712.723387479782,28.5m,18.7%
3740,3740,0.0045810708176883905,0.0004517564957495779,1.0,,,1626.5393760204315,27.1m,1499.13800406456,25.0m,1847.847449541092,30.8m,1713.1435325145721,28.6m,18.7%
3741,3741,0.004580853184601664,0.00047668686602264643,1.0,,,1626.8968434333801,27.1m,1499.495477437973,25.0m,1848.271991968155,30.8m,1713.5680770874023,28.6m,18.7%
3742,3742,0.004580635500171943,0.00046927956282161176,1.0,,,1627.2552099227905,27.1m,1499.8538537025452,25.0m,1848.692088842392,30.8m,1713.9881765842438,28.6m,18.7%
3743,3743,0.0045804177644045985,0.00045103358570486307,1.0,,,1627.6140778064728,27.1m,1500.212725162506,25.0m,1849.1122136116028,30.8m,1714.408302783966,28.6m,18.7%
3744,3744,0.0045801999773050035,0.0004409737593960017,1.0,,,1627.9717166423798,27.1m,1500.570366859436,25.0m,1849.5228779315948,30.8m,1714.8189685344696,28.6m,18.7%
3745,3745,0.004579982138878532,0.0004551357124000788,1.0,,,1628.3284659385681,27.1m,1500.9271221160889,25.0m,1849.943724155426,30.8m,1715.239816904068,28.6m,18.7%
3746,3746,0.004579764249130557,0.0004890513373538852,1.0,,,1628.686803817749,27.1m,1501.2854657173157,25.0m,1850.3636629581451,30.8m,1715.659758090973,28.6m,18.7%
3747,3747,0.004579546308066457,0.0004653313662856817,1.0,,,1629.0450937747955,27.2m,1501.6437594890594,25.0m,1850.7835676670074,30.8m,1716.079665184021,28.6m,18.7%
3748,3748,0.004579328315691609,0.00047203170834109187,1.0,,,1629.4038605690002,27.2m,1502.0025298595428,25.0m,1851.2075810432434,30.9m,1716.5036807060242,28.6m,18.7%
3749,3749,0.004579110272011391,0.00045326247345656157,1.0,,,1629.7617995738983,27.2m,1502.3604729175568,25.0m,1851.6216287612915,30.9m,1716.917730331421,28.6m,18.7%
3750,3750,0.004578892177031183,0.0004561797541100532,1.0,,,1630.1200284957886,27.2m,1502.7187077999115,25.0m,1852.0331406593323,30.9m,1717.3292443752289,28.6m,18.8%
3751,3751,0.0045786740307563675,0.0004633946227841079,1.0,,,1630.478530883789,27.2m,1503.0772144794464,25.1m,1852.455296754837,30.9m,1717.7514028549194,28.6m,18.8%
3752,3752,0.004578455833192325,0.00044364199857227504,1.0,,,1630.8370933532715,27.2m,1503.435784816742,25.1m,1852.877451658249,30.9m,1718.1735599040985,28.6m,18.8%
3753,3753,0.0045782375843444415,0.0004697038675658405,1.0,,,1631.1953296661377,27.2m,1503.7940316200256,25.1m,1853.3052563667297,30.9m,1718.6013679504395,28.6m,18.8%
3754,3754,0.0045780192842181005,0.0004391928086988628,1.0,,,1631.5538895130157,27.2m,1504.1525971889496,25.1m,1853.7255609035492,30.9m,1719.0216746330261,28.7m,18.8%
3755,3755,0.004577800932818689,0.000457386631751433,1.0,,,1631.9116702079773,27.2m,1504.5103824138641,25.1m,1854.1445536613464,30.9m,1719.4406695365906,28.7m,18.8%
3756,3756,0.0045775825301515955,0.00044309350778348744,1.0,,,1632.269361257553,27.2m,1504.8680772781372,25.1m,1854.5638823509216,30.9m,1719.8600006103516,28.7m,18.8%
3757,3757,0.004577364076222208,0.0004479038470890373,1.0,,,1632.627212524414,27.2m,1505.2259328365326,25.1m,1854.9894788265228,30.9m,1720.2855994701385,28.7m,18.8%
3758,3758,0.004577145571035915,0.0004531815939117223,1.0,,,1632.9850416183472,27.2m,1505.5837655067444,25.1m,1855.415819644928,30.9m,1720.711942434311,28.7m,18.8%
3759,3759,0.00457692701459811,0.00042980414582416415,1.0,,,1633.343330860138,27.2m,1505.9420592784882,25.1m,1855.8359141349792,30.9m,1721.132039308548,28.7m,18.8%
3760,3760,0.004576708406914185,0.0004435164446476847,1.0,,,1633.702400445938,27.2m,1506.3011348247528,25.1m,1856.2566962242126,30.9m,1721.5528237819672,28.7m,18.8%
3761,3761,0.0045764897479895345,0.00044489375432021916,1.0,,,1634.0606303215027,27.2m,1506.6593701839447,25.1m,1856.6796505451202,30.9m,1721.9757807254791,28.7m,18.8%
3762,3762,0.004576271037829553,0.0005093697109259665,1.0,,,1634.4189276695251,27.2m,1507.0176730155945,25.1m,1857.0994281768799,31.0m,1722.3955609798431,28.7m,18.8%
3763,3763,0.004576052276439637,0.00044766583596356213,1.0,,,1634.7768054008484,27.2m,1507.3755576610565,25.1m,1857.5182645320892,31.0m,1722.8143997192383,28.7m,18.8%
3764,3764,0.0045758334638251845,0.00045804784167557955,1.0,,,1635.1356735229492,27.3m,1507.7344317436218,25.1m,1857.9416394233704,31.0m,1723.2377774715424,28.7m,18.8%
3765,3765,0.004575614599991595,0.00044168889871798456,1.0,,,1635.4941868782043,27.3m,1508.092952489853,25.1m,1858.366418838501,31.0m,1723.6625595092773,28.7m,18.8%
3766,3766,0.004575395684944267,0.00045289567788131535,1.0,,,1635.852291584015,27.3m,1508.451073884964,25.1m,1858.7730960845947,31.0m,1724.0692403316498,28.7m,18.8%
3767,3767,0.0045751767186886045,0.0004551945603452623,1.0,,,1636.211614370346,27.3m,1508.8104000091553,25.1m,1859.1812677383423,31.0m,1724.4774141311646,28.7m,18.8%
3768,3768,0.004574957701230008,0.0004397813172545284,1.0,,,1636.5695436000824,27.3m,1509.1683328151703,25.2m,1859.5874798297882,31.0m,1724.8836288452148,28.7m,18.8%
3769,3769,0.004574738632573883,0.00045025383587926626,1.0,,,1636.928597688675,27.3m,1509.5273911952972,25.2m,1859.9943583011627,31.0m,1725.2905097007751,28.8m,18.8%
3770,3770,0.004574519512725634,0.000553186284378171,1.0,,,1637.2868075370789,27.3m,1509.8856065273285,25.2m,1860.4000134468079,31.0m,1725.6961674690247,28.8m,18.9%
3771,3771,0.004574300341690667,0.0004300336877349764,1.0,,,1637.6445994377136,27.3m,1510.2434029579163,25.2m,1860.805805683136,31.0m,1726.1019623279572,28.8m,18.9%
3772,3772,0.004574081119474391,0.0004400569887366146,1.0,,,1638.0027568340302,27.3m,1510.6015655994415,25.2m,1861.221660375595,31.0m,1726.5178196430206,28.8m,18.9%
3773,3773,0.004573861846082215,0.0004387522058095783,1.0,,,1638.3615462779999,27.3m,1510.9603629112244,25.2m,1861.6341423988342,31.0m,1726.9303047657013,28.8m,18.9%
3774,3774,0.004573642521519549,0.0004647140158340335,1.0,,,1638.7197258472443,27.3m,1511.3185503482819,25.2m,1862.041340827942,31.0m,1727.3375062942505,28.8m,18.9%
3775,3775,0.004573423145791806,0.00044505103142000735,1.0,,,1639.0785710811615,27.3m,1511.677400112152,25.2m,1862.4507479667664,31.0m,1727.7469160556793,28.8m,18.9%
3776,3776,0.004573203718904396,0.0004662261053454131,1.0,,,1639.4376969337463,27.3m,1512.0365290641785,25.2m,1862.8782768249512,31.0m,1728.1744468212128,28.8m,18.9%
3777,3777,0.004572984240862735,0.00045892249909229577,1.0,,,1639.795913219452,27.3m,1512.3947503566742,25.2m,1863.2855124473572,31.1m,1728.5816848278046,28.8m,18.9%
3778,3778,0.0045727647116722385,0.0004427992971614003,1.0,,,1640.1548840999603,27.3m,1512.7537257671356,25.2m,1863.709855556488,31.1m,1729.0060303211212,28.8m,18.9%
3779,3779,0.004572545131338323,0.0005107561592012644,1.0,,,1640.5143308639526,27.3m,1513.1131784915924,25.2m,1864.1350224018097,31.1m,1729.4311995506287,28.8m,18.9%
3780,3780,0.0045723254998664056,0.0004377022269181907,1.0,,,1640.8731925487518,27.3m,1513.472044467926,25.2m,1864.556634426117,31.1m,1729.8528144359589,28.8m,18.9%
3781,3781,0.0045721058172619065,0.00044191227061674,1.0,,,1641.2311153411865,27.4m,1513.8299703598022,25.2m,1864.9766058921814,31.1m,1730.272787809372,28.8m,18.9%
3782,3782,0.004571886083530246,0.00043894824921153486,1.0,,,1641.588606595993,27.4m,1514.1874659061432,25.2m,1865.396061182022,31.1m,1730.6922447681427,28.8m,18.9%
3783,3783,0.004571666298676845,0.0004379353194963187,1.0,,,1641.9464137554169,27.4m,1514.5452768802643,25.2m,1865.819256067276,31.1m,1731.1154413223267,28.9m,18.9%
3784,3784,0.004571446462707128,0.0004554145853035152,1.0,,,1642.3042178153992,27.4m,1514.9030904769897,25.2m,1866.2401897907257,31.1m,1731.5363771915436,28.9m,18.9%
3785,3785,0.004571226575626517,0.00044565662392415106,1.0,,,1642.6618702411652,27.4m,1515.2607469558716,25.3m,1866.6605505943298,31.1m,1731.9567396640778,28.9m,18.9%
3786,3786,0.00457100663744044,0.0004429624241311103,1.0,,,1643.0204751491547,27.4m,1515.6193556785583,25.3m,1867.0665884017944,31.1m,1732.3627791404724,28.9m,18.9%
3787,3787,0.004570786648154322,0.0004508021520450711,1.0,,,1643.3783724308014,27.4m,1515.977257013321,25.3m,1867.471515417099,31.1m,1732.7677083015442,28.9m,18.9%
3788,3788,0.004570566607773592,0.0004378011217340827,1.0,,,1643.7369139194489,27.4m,1516.3358039855957,25.3m,1867.8796186447144,31.1m,1733.1758136749268,28.9m,18.9%
3789,3789,0.004570346516303678,0.0004596875514835119,1.0,,,1644.094566822052,27.4m,1516.6934616565704,25.3m,1868.3000988960266,31.1m,1733.5962963104248,28.9m,18.9%
3790,3790,0.004570126373750012,0.0004565154667943716,1.0,,,1644.4526946544647,27.4m,1517.0515940189362,25.3m,1868.7238810062408,31.1m,1734.0200805664062,28.9m,18.9%
3791,3791,0.004569906180118025,0.00044399843318387866,1.0,,,1644.8110959529877,27.4m,1517.4100003242493,25.3m,1869.1307301521301,31.2m,1734.4269323349,28.9m,19.0%
3792,3792,0.00456968593541315,0.0004384599160403013,1.0,,,1645.1688361167908,27.4m,1517.7677450180054,25.3m,1869.5506625175476,31.2m,1734.8468670845032,28.9m,19.0%
3793,3793,0.004569465639640821,0.0004406521038617939,1.0,,,1645.5265369415283,27.4m,1518.125450372696,25.3m,1869.970385313034,31.2m,1735.2665917873383,28.9m,19.0%
3794,3794,0.004569245292806475,0.00044652968063019216,1.0,,,1645.8854818344116,27.4m,1518.4844012260437,25.3m,1870.3947761058807,31.2m,1735.6909847259521,28.9m,19.0%
3795,3795,0.004569024894915548,0.0004621180996764451,1.0,,,1646.2431490421295,27.4m,1518.8420729637146,25.3m,1870.8210809230804,31.2m,1736.117291688919,28.9m,19.0%
3796,3796,0.004568804445973478,0.00042381443199701607,1.0,,,1646.60125041008,27.4m,1519.2001826763153,25.3m,1871.244431257248,31.2m,1736.5406455993652,28.9m,19.0%
3797,3797,0.004568583945985705,0.00046396313700824976,1.0,,,1646.9596021175385,27.4m,1519.5585429668427,25.3m,1871.6672825813293,31.2m,1736.9634993076324,28.9m,19.0%
3798,3798,0.004568363394957668,0.00044153162161819637,1.0,,,1647.3183896541595,27.5m,1519.9173352718353,25.3m,1872.0908579826355,31.2m,1737.387077331543,29.0m,19.0%
3799,3799,0.004568142792894811,0.00043905380880460143,1.0,,,1647.6755728721619,27.5m,1520.274522781372,25.3m,1872.5109181404114,31.2m,1737.8071393966675,29.0m,19.0%
3800,3800,0.004567922139802576,0.0004947594716213644,1.0,5.2200929641723635,0.0612,1654.2546739578247,27.6m,1520.6318337917328,25.3m,1879.252921819687,31.3m,1738.2273616790771,29.0m,19.0%
3801,3801,0.004567701435686407,0.0004305737966205925,1.0,,,1654.6143610477448,27.6m,1520.9915311336517,25.3m,1879.6615517139435,31.3m,1738.6359944343567,29.0m,19.0%
3802,3802,0.00456748068055175,0.0004310070362407714,1.0,,,1654.9727056026459,27.6m,1521.349881887436,25.4m,1880.065906047821,31.3m,1739.0403509140015,29.0m,19.0%
3803,3803,0.004567259874404052,0.0004830197140108794,1.0,,,1655.3315596580505,27.6m,1521.7087388038635,25.4m,1880.4715695381165,31.3m,1739.446016073227,29.0m,19.0%
3804,3804,0.0045670390172487625,0.0004527341516222805,1.0,,,1655.6890757083893,27.6m,1522.0662605762482,25.4m,1880.8757538795471,31.3m,1739.8502027988434,29.0m,19.0%
3805,3805,0.004566818109091328,0.0004550694429781288,1.0,,,1656.0476608276367,27.6m,1522.424851179123,25.4m,1881.2824342250824,31.4m,1740.2568855285645,29.0m,19.0%
3806,3806,0.004566597149937202,0.0004544530820567161,1.0,,,1656.4062430858612,27.6m,1522.7834389209747,25.4m,1881.6916408538818,31.4m,1740.6660957336426,29.0m,19.0%
3807,3807,0.004566376139791835,0.00042726361425593495,1.0,,,1656.764428138733,27.6m,1523.141631603241,25.4m,1882.098566532135,31.4m,1741.0730242729187,29.0m,19.0%
3808,3808,0.00456615507866068,0.0004397391458041966,1.0,,,1657.1229927539825,27.6m,1523.5002031326294,25.4m,1882.5057835578918,31.4m,1741.48024392128,29.0m,19.0%
3809,3809,0.0045659339665491926,0.0004384923668112606,1.0,,,1657.4810066223145,27.6m,1523.8582224845886,25.4m,1882.911072254181,31.4m,1741.885535955429,29.0m,19.0%
3810,3810,0.004565712803462827,0.00042672737617976964,1.0,,,1657.8389596939087,27.6m,1524.216181755066,25.4m,1883.316731929779,31.4m,1742.2911982536316,29.0m,19.1%
3811,3811,0.004565491589407042,0.0004477851907722652,1.0,,,1658.19699716568,27.6m,1524.5742304325104,25.4m,1883.724252462387,31.4m,1742.6987223625183,29.0m,19.1%
3812,3812,0.0045652703243872945,0.00045527025940828025,1.0,,,1658.5551719665527,27.6m,1524.9324131011963,25.4m,1884.1434872150421,31.4m,1743.1179597377777,29.1m,19.1%
3813,3813,0.004565049008409044,0.00043484597699716687,1.0,,,1658.9134905338287,27.6m,1525.2907383441925,25.4m,1884.5508630275726,31.4m,1743.5253384113312,29.1m,19.1%
3814,3814,0.004564827641477752,0.0004314531397540122,1.0,,,1659.2713792324066,27.7m,1525.6486339569092,25.4m,1884.9753189086914,31.4m,1743.9497966766357,29.1m,19.1%
3815,3815,0.0045646062235988796,0.00043343723518773913,1.0,,,1659.6303651332855,27.7m,1526.0076246261597,25.4m,1885.400873184204,31.4m,1744.3753538131714,29.1m,19.1%
3816,3816,0.0045643847547778916,0.0004375068820081651,1.0,,,1659.9882674217224,27.7m,1526.365531206131,25.4m,1885.820904970169,31.4m,1744.7953886985779,29.1m,19.1%
3817,3817,0.004564163235020251,0.0004316071281209588,1.0,,,1660.3457808494568,27.7m,1526.7230489253998,25.4m,1886.2394042015076,31.4m,1745.2138900756836,29.1m,19.1%
3818,3818,0.004563941664331424,0.0004503326490521431,1.0,,,1660.7040512561798,27.7m,1527.08132314682,25.5m,1886.6599628925323,31.4m,1745.6344516277313,29.1m,19.1%
3819,3819,0.004563720042716879,0.00043830351205542684,1.0,,,1661.062747001648,27.7m,1527.4400238990784,25.5m,1887.084480524063,31.5m,1746.0589714050293,29.1m,19.1%
3820,3820,0.004563498370182082,0.00045250094262883067,1.0,,,1661.420709848404,27.7m,1527.7979900836945,25.5m,1887.5091037750244,31.5m,1746.4835975170135,29.1m,19.1%
3821,3821,0.004563276646732504,0.00041319511365145445,1.0,,,1661.7781581878662,27.7m,1528.1554431915283,25.5m,1887.928712129593,31.5m,1746.9032082557678,29.1m,19.1%
3822,3822,0.004563054872373615,0.0004406505904626101,1.0,,,1662.1359493732452,27.7m,1528.513237953186,25.5m,1888.3492314815521,31.5m,1747.32373046875,29.1m,19.1%
3823,3823,0.004562833047110887,0.0004429445543792099,1.0,,,1662.4937620162964,27.7m,1528.8710556030273,25.5m,1888.7683806419373,31.5m,1747.742882490158,29.1m,19.1%
3824,3824,0.004562611170949794,0.000455936708021909,1.0,,,1662.8512873649597,27.7m,1529.228585243225,25.5m,1889.1916794776917,31.5m,1748.1661834716797,29.1m,19.1%
3825,3825,0.004562389243895811,0.000429190113209188,1.0,,,1663.2094416618347,27.7m,1529.5867438316345,25.5m,1889.6153650283813,31.5m,1748.5898716449738,29.1m,19.1%
3826,3826,0.004562167265954413,0.0004335192497819662,1.0,,,1663.5668077468872,27.7m,1529.9441149234772,25.5m,1890.019499540329,31.5m,1748.9940087795258,29.1m,19.1%
3827,3827,0.004561945237131077,0.00043692209874279797,1.0,,,1663.9252099990845,27.7m,1530.3025217056274,25.5m,1890.4420216083527,31.5m,1749.4165332317352,29.2m,19.1%
3828,3828,0.004561723157431282,0.00044169757165946066,1.0,,,1664.282752752304,27.7m,1530.6600699424744,25.5m,1890.865249633789,31.5m,1749.839763879776,29.2m,19.1%
3829,3829,0.004561501026860507,0.0004243716539349407,1.0,,,1664.6412327289581,27.7m,1531.0185551643372,25.5m,1891.2956256866455,31.5m,1750.2701420783997,29.2m,19.1%
3830,3830,0.004561278845424233,0.0004324939218349755,1.0,,,1664.998791694641,27.7m,1531.376124382019,25.5m,1891.7183992862701,31.5m,1750.6929185390472,29.2m,19.1%
3831,3831,0.0045610566131279425,0.0004652691713999957,1.0,,,1665.3567764759064,27.8m,1531.7341163158417,25.5m,1892.138620853424,31.5m,1751.1131427288055,29.2m,19.2%
3832,3832,0.004560834329977118,0.0004542468814179301,1.0,,,1665.7157719135284,27.8m,1532.0931169986725,25.5m,1892.5624325275421,31.5m,1751.5369567871094,29.2m,19.2%
3833,3833,0.004560611995977246,0.0004445451486390084,1.0,,,1666.0735738277435,27.8m,1532.4509241580963,25.5m,1892.9847106933594,31.5m,1751.9592378139496,29.2m,19.2%
3834,3834,0.00456038961113381,0.0004168596933595836,1.0,,,1666.4314708709717,27.8m,1532.808825969696,25.5m,1893.4047927856445,31.6m,1752.379322052002,29.2m,19.2%
3835,3835,0.004560167175452298,0.0004705530300270766,1.0,,,1666.7903831005096,27.8m,1533.1677541732788,25.6m,1893.8125495910645,31.6m,1752.7870814800262,29.2m,19.2%
3836,3836,0.004559944688938199,0.00044138741213828325,1.0,,,1667.147859096527,27.8m,1533.5252330303192,25.6m,1894.2170429229736,31.6m,1753.1915769577026,29.2m,19.2%
3837,3837,0.004559722151597002,0.00042985155596397817,1.0,,,1667.505880355835,27.8m,1533.883258342743,25.6m,1894.639006614685,31.6m,1753.6135425567627,29.2m,19.2%
3838,3838,0.004559499563434198,0.00045009356108494103,1.0,,,1667.863816022873,27.8m,1534.2411975860596,25.6m,1895.059646844864,31.6m,1754.0341851711273,29.2m,19.2%
3839,3839,0.00455927692445528,0.0004239134432282299,1.0,,,1668.2221961021423,27.8m,1534.5995817184448,25.6m,1895.4808118343353,31.6m,1754.4553527832031,29.2m,19.2%
3840,3840,0.00455905423466574,0.0004297141276765615,1.0,,,1668.5803096294403,27.8m,1534.95769906044,25.6m,1895.8973488807678,31.6m,1754.8718914985657,29.2m,19.2%
3841,3841,0.004558831494071073,0.00042274981387890875,1.0,,,1668.9380512237549,27.8m,1535.3154447078705,25.6m,1896.3186883926392,31.6m,1755.2932324409485,29.3m,19.2%
3842,3842,0.004558608702676776,0.0004158201045356691,1.0,,,1669.295954465866,27.8m,1535.6733520030975,25.6m,1896.7384414672852,31.6m,1755.712986946106,29.3m,19.2%
3843,3843,0.004558385860488345,0.0004499073838815093,1.0,,,1669.6531035900116,27.8m,1536.0305049419403,25.6m,1897.1600420475006,31.6m,1756.1345889568329,29.3m,19.2%
3844,3844,0.004558162967511279,0.00043835118412971497,1.0,,,1670.0103874206543,27.8m,1536.3877954483032,25.6m,1897.58145070076,31.6m,1756.5560009479523,29.3m,19.2%
3845,3845,0.0045579400237510765,0.0004150946333538741,1.0,,,1670.3680255413055,27.8m,1536.7454371452332,25.6m,1898.0014050006866,31.6m,1756.975956916809,29.3m,19.2%
3846,3846,0.00455771702921324,0.0004373022529762238,1.0,,,1670.7256965637207,27.8m,1537.1031115055084,25.6m,1898.4214925765991,31.6m,1757.3960461616516,29.3m,19.2%
3847,3847,0.004557493983903271,0.0004215906956233084,1.0,,,1671.0835909843445,27.9m,1537.4610085487366,25.6m,1898.8428194522858,31.6m,1757.8173744678497,29.3m,19.2%
3848,3848,0.004557270887826673,0.00044006609823554754,1.0,,,1671.4406623840332,27.9m,1537.8180832862854,25.6m,1899.261423110962,31.7m,1758.2359795570374,29.3m,19.2%
3849,3849,0.00455704774098895,0.00043097816524095833,1.0,,,1671.7983050346375,27.9m,1538.1757304668427,25.6m,1899.68061876297,31.7m,1758.6551773548126,29.3m,19.2%
3850,3850,0.004556824543395608,0.0004319614090491086,1.0,,,1672.1557931900024,27.9m,1538.5332221984863,25.6m,1900.1027739048004,31.7m,1759.0773346424103,29.3m,19.2%
3851,3851,0.004556601295052156,0.0004522187227848917,1.0,,,1672.5124440193176,27.9m,1538.8898758888245,25.6m,1900.5237364768982,31.7m,1759.4982993602753,29.3m,19.3%
3852,3852,0.004556377995964101,0.0004340374725870788,1.0,,,1672.8699042797089,27.9m,1539.247339963913,25.7m,1900.943018913269,31.7m,1759.9175832271576,29.3m,19.3%
3853,3853,0.004556154646136952,0.00043005653424188495,1.0,,,1673.2265014648438,27.9m,1539.603945016861,25.7m,1901.3637654781342,31.7m,1760.3383321762085,29.3m,19.3%
3854,3854,0.004555931245576222,0.00043480840395204723,1.0,,,1673.58406996727,27.9m,1539.9615170955658,25.7m,1901.787190914154,31.7m,1760.7617597579956,29.3m,19.3%
