step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
138,138,0.3750324408531189,0.8928,last: 9.785190964508057,last: 0.1516,,,,,(nested_data),125.88899230957031,(nested_data),6.525938510894775,341.23414039611816,284.30607199668884,8.093830585479736
139,139,0.27333645515441896,0.923,last: 9.417405630493164,last: 0.1646,,,,,(nested_data),125.85026550292969,(nested_data),9.797717094421387,343.2664861679077,286.3384931087494,8.151225090026855
140,140,0.38686309051513673,0.8956,last: 10.235535665893554,last: 0.1412,4.283204652404785,0.3186,last: 17.624609204101564,last: 0.0762,(nested_data),125.98058319091797,(nested_data),7.564468860626221,346.98351645469666,288.3703291416168,8.20960021018982
141,141,0.32623848819732665,0.9068,last: 9.664577539825439,last: 0.155,,,,,(nested_data),125.99368286132812,(nested_data),8.90893840789795,349.24544858932495,290.6323411464691,8.269075155258179
142,142,0.3515670276641846,0.9002,last: 9.932188397216796,last: 0.1476,,,,,(nested_data),126.08706665039062,(nested_data),8.280851364135742,351.2754542827606,292.6624221801758,8.326955318450928
143,143,0.35554614963531495,0.9014,last: 9.84176470336914,last: 0.1528,,,,,(nested_data),126.13191223144531,(nested_data),7.836245059967041,353.3017773628235,294.68882155418396,8.384179592132568
144,144,0.30760988731384276,0.9158,last: 9.913393045043945,last: 0.1506,4.29803970413208,0.3168,last: 16.957693560791014,last: 0.0838,(nested_data),126.14830780029297,(nested_data),6.071074485778809,357.00083351135254,296.71480441093445,8.441698551177979
145,145,0.2174029227256775,0.9482,last: 9.340727699279785,last: 0.1646,,,,,(nested_data),126.05294036865234,(nested_data),6.266208171844482,359.2505052089691,298.96455097198486,8.499613761901855
146,146,0.2220157819747925,0.945,last: 9.277272048950195,last: 0.1662,,,,,(nested_data),125.95243835449219,(nested_data),8.970311164855957,361.28050541877747,300.99462962150574,8.55570650100708
147,147,0.29584550857543945,0.9204,last: 9.706787680053711,last: 0.1524,,,,,(nested_data),126.02137756347656,(nested_data),8.507854461669922,363.3068823814392,303.02108430862427,8.61326789855957
148,148,0.3131669075012207,0.916,last: 9.798857984924316,last: 0.161,4.447358415222168,0.3075,last: 18.27440017089844,last: 0.0819,(nested_data),126.0728759765625,(nested_data),7.797874927520752,367.01477432250977,305.0495820045471,8.67173433303833
149,149,0.2783740880966187,0.9266,last: 9.842578742980956,last: 0.153,,,,,(nested_data),126.08062744140625,(nested_data),7.514610767364502,369.2080683708191,307.2429504394531,8.730262994766235
150,150,0.2633747665405273,0.9266,last: 9.45535922241211,last: 0.1632,,,,,(nested_data),126.06556701660156,(nested_data),7.9005279541015625,371.2324306964874,309.26739025115967,8.787048816680908
151,151,0.26715454292297364,0.9298,last: 9.612202632141113,last: 0.1644,,,,,(nested_data),126.0645980834961,(nested_data),9.562277793884277,373.2556035518646,311.2906405925751,8.845694303512573
152,152,0.3689306613922119,0.8968,last: 9.673174893188477,last: 0.156,4.562615879058838,0.3019,last: 17.18187911682129,last: 0.0831,(nested_data),126.15840911865234,(nested_data),6.016570568084717,376.96266984939575,313.31978034973145,8.902623414993286
153,153,0.2341928949356079,0.9384,last: 9.288022232055663,last: 0.1672,,,,,(nested_data),126.07832336425781,(nested_data),7.632940292358398,379.1807818412781,315.53796792030334,8.962603330612183
154,154,0.29483472929000853,0.9204,last: 9.531529550170898,last: 0.1608,,,,,(nested_data),126.06116485595703,(nested_data),6.146753311157227,381.20303177833557,317.5602915287018,9.02077841758728
155,155,0.21913476905822754,0.9466,last: 8.986195529937744,last: 0.177,,,,,(nested_data),125.95911407470703,(nested_data),10.639982223510742,383.22604727745056,319.58338236808777,9.078439950942993
156,156,0.40827779808044434,0.8924,last: 9.584241148376465,last: 0.1598,4.715914455032348,0.2978,last: 17.681463723754884,last: 0.0791,(nested_data),126.12516784667969,(nested_data),7.518523216247559,386.93730068206787,321.60489106178284,9.137072086334229
157,157,0.29310185470581057,0.9248,last: 9.222728826904296,last: 0.1828,,,,,(nested_data),126.11592864990234,(nested_data),5.649966239929199,389.0548117160797,323.72247982025146,9.196478843688965
158,158,0.20290491151809692,0.9496,last: 9.0857619430542,last: 0.1778,,,,,(nested_data),125.98101806640625,(nested_data),4.349128723144531,391.0823459625244,325.7500822544098,9.25410795211792
159,159,0.14720691413879394,0.9662,last: 8.995761241149902,last: 0.1844,,,,,(nested_data),125.76560974121094,(nested_data),7.51153564453125,393.11250042915344,327.78031873703003,9.312185764312744
160,160,0.2145127700805664,0.9476,last: 9.245544512939453,last: 0.178,4.279404146575928,0.3302,last: 18.033340812683104,last: 0.0797,(nested_data),125.70443725585938,(nested_data),6.0904083251953125,396.82652020454407,329.81130743026733,9.368957996368408
161,161,0.2013689826965332,0.9488,last: 9.446706275939942,last: 0.173,,,,,(nested_data),125.58057403564453,(nested_data),7.61973237991333,399.0015711784363,331.98643350601196,9.426576137542725
162,162,0.23731250171661378,0.937,last: 9.56131822052002,last: 0.1626,,,,,(nested_data),125.5439224243164,(nested_data),8.195594787597656,401.026517868042,334.0114588737488,9.483987092971802
163,163,0.2756645799636841,0.9216,last: 9.742430805969239,last: 0.1692,,,,,(nested_data),125.56400299072266,(nested_data),5.701020240783691,403.052836894989,336.0378613471985,9.542322158813477
164,164,0.1832543432712555,0.955,last: 9.185352026367188,last: 0.1778,4.090912390899658,0.3352,last: 16.610386029052734,last: 0.088,(nested_data),125.428955078125,(nested_data),4.703118324279785,406.76405692100525,338.07004404067993,9.602225542068481
165,165,0.14066558227539064,0.9726,last: 9.066413917541503,last: 0.1796,,,,,(nested_data),125.22117614746094,(nested_data),8.382808685302734,408.935480594635,340.2415564060211,9.658973455429077
166,166,0.2826776435852051,0.927,last: 9.421270821380615,last: 0.1698,,,,,(nested_data),125.21228790283203,(nested_data),7.05077600479126,410.95209884643555,342.2582507133484,9.716135263442993
167,167,0.21766847610473633,0.9428,last: 9.301959927368165,last: 0.1716,,,,,(nested_data),125.16505432128906,(nested_data),8.07539176940918,412.97117614746094,344.27741169929504,9.773564100265503
168,168,0.26335995206832885,0.929,last: 9.434951109313964,last: 0.165,4.660851794433594,0.3083,last: 19.866059582519533,last: 0.0698,(nested_data),125.16752624511719,(nested_data),6.646144390106201,416.66346049308777,346.2996551990509,9.832618951797485
169,169,0.19830490283966065,0.9524,last: 9.568008227539062,last: 0.1642,,,,,(nested_data),125.08987426757812,(nested_data),8.336395263671875,418.7859683036804,348.4222390651703,9.889775276184082
170,170,0.2670219374656677,0.9294,last: 9.824459199523925,last: 0.1584,,,,,(nested_data),125.10094451904297,(nested_data),5.8048858642578125,420.8043210506439,350.4406740665436,9.947831630706787
171,171,0.1951859218597412,0.9494,last: 9.111305474853516,last: 0.1754,,,,,(nested_data),124.98067474365234,(nested_data),10.063699722290039,422.8194491863251,352.4558758735657,10.00595998764038
172,172,0.35345664763450624,0.9012,last: 9.912381901550292,last: 0.144,4.266701195526123,0.3275,last: 18.76779454956055,last: 0.0729,(nested_data),125.12113952636719,(nested_data),4.698730945587158,426.53456234931946,354.47922563552856,10.067893266677856
173,173,0.17082499847412108,0.9622,last: 9.317194612121583,last: 0.1678,,,,,(nested_data),124.96762084960938,(nested_data),7.32173490524292,428.76257371902466,356.70731592178345,10.128223896026611
174,174,0.2097659122467041,0.9488,last: 9.499827157592774,last: 0.1636,,,,,(nested_data),124.8834228515625,(nested_data),4.7353081703186035,430.7860782146454,358.73090410232544,10.187117338180542
175,175,0.14393722867965697,0.9674,last: 8.780053581237793,last: 0.1804,,,,,(nested_data),124.69447326660156,(nested_data),7.164427280426025,433.14050006866455,361.0854058265686,10.244440793991089
176,176,0.21127484922409057,0.9484,last: 9.211712712097167,last: 0.1804,4.262218725585938,0.3283,last: 18.32391449279785,last: 0.0816,(nested_data),124.62447357177734,(nested_data),6.269183158874512,436.8884983062744,363.1358320713043,10.303523302078247
177,177,0.17491334457397462,0.9584,last: 9.40303556213379,last: 0.1698,,,,,(nested_data),124.49645233154297,(nested_data),6.359327793121338,439.07893562316895,365.3263478279114,10.364561319351196
178,178,0.1732309799194336,0.9554,last: 9.057206656646729,last: 0.1822,,,,,(nested_data),124.38523864746094,(nested_data),7.563058853149414,441.1098756790161,367.35736060142517,10.425005435943604
179,179,0.22814955196380615,0.9416,last: 9.03980897064209,last: 0.1836,,,,,(nested_data),124.3431625366211,(nested_data),9.117486953735352,443.14166355133057,369.38922357559204,10.48374891281128
180,180,0.29416873054504394,0.9202,last: 9.388894483947753,last: 0.1712,4.6646152633666995,0.2995,last: 17.963585327148436,last: 0.0811,(nested_data),124.43523406982422,(nested_data),10.292763710021973,446.91456842422485,371.44524240493774,10.542268514633179
181,181,0.38805490589141844,0.8892,last: 9.316172048950195,last: 0.1652,,,,,(nested_data),124.63074493408203,(nested_data),6.423628807067871,449.1407415866852,373.6715040206909,10.601366758346558
182,182,0.21606427502632142,0.9482,last: 8.896882641601563,last: 0.1824,,,,,(nested_data),124.5745620727539,(nested_data),4.185685634613037,451.1835107803345,375.7143588066101,10.661148309707642
183,183,0.15698324117660523,0.9674,last: 8.917659147644043,last: 0.1776,,,,,(nested_data),124.35780334472656,(nested_data),6.380990505218506,453.2174551486969,377.74838519096375,10.718977689743042
184,184,0.19927421731948852,0.951,last: 9.185350857543945,last: 0.1746,4.225047821807862,0.3244,last: 18.17560625,last: 0.0776,(nested_data),124.2327880859375,(nested_data),7.136447906494141,456.93131160736084,379.77936840057373,10.77650761604309
185,185,0.20066045360565185,0.9524,last: 9.377409655761719,last: 0.1664,,,,,(nested_data),124.16950988769531,(nested_data),9.015467643737793,459.08904695510864,381.9371802806854,10.835651397705078
186,186,0.26991902351379393,0.9288,last: 9.107104447937012,last: 0.1714,,,,,(nested_data),124.25205993652344,(nested_data),8.606664657592773,461.12779808044434,383.97601985931396,10.89525294303894
187,187,0.27872063331604,0.9302,last: 9.072658055114745,last: 0.168,,,,,(nested_data),124.3120346069336,(nested_data),9.935324668884277,463.1738328933716,386.02214765548706,10.953732252120972
188,188,0.34789209156036377,0.8992,last: 9.339116886901856,last: 0.1646,4.5351281784057615,0.3081,last: 17.937005310058595,last: 0.0778,(nested_data),124.4749526977539,(nested_data),8.494363784790039,466.8908648490906,388.0471749305725,11.011236667633057
189,189,0.31214265060424806,0.9192,last: 9.143212971496583,last: 0.1716,,,,,(nested_data),124.55734252929688,(nested_data),9.610740661621094,469.11792182922363,390.27431201934814,11.069483757019043
190,190,0.33370781631469726,0.9068,last: 10.002823957824708,last: 0.155,,,,,(nested_data),124.69277954101562,(nested_data),8.48603630065918,471.1446957588196,392.3011829853058,11.128854036331177
191,191,0.2773611114501953,0.9232,last: 9.598431121826172,last: 0.1532,,,,,(nested_data),124.75967407226562,(nested_data),8.063813209533691,473.1876184940338,394.34418964385986,11.185087203979492
192,192,0.27333499994277954,0.9278,last: 9.36286742553711,last: 0.1672,4.642799473953247,0.3048,last: 18.33427026672363,last: 0.0702,(nested_data),124.78257751464844,(nested_data),7.093469619750977,476.9171006679535,396.385009765625,11.242985486984253
193,193,0.23938712530136108,0.9374,last: 9.156371764373779,last: 0.1662,,,,,(nested_data),124.75289916992188,(nested_data),6.403273105621338,479.14266657829285,398.61065578460693,11.302871704101562
194,194,0.18962140445709227,0.953,last: 9.110548155212403,last: 0.1738,,,,,(nested_data),124.64830780029297,(nested_data),5.839099407196045,481.17124581336975,400.63931035995483,11.362557649612427
195,195,0.1730251407623291,0.9586,last: 8.718653843688966,last: 0.1892,,,,,(nested_data),124.50031280517578,(nested_data),7.071436882019043,483.2252616882324,402.6934142112732,11.422911405563354
196,196,0.20610692234039307,0.9488,last: 9.239170924377442,last: 0.1684,4.188473009490967,0.3299,last: 17.54485775756836,last: 0.0797,(nested_data),124.41534423828125,(nested_data),5.361260890960693,486.97346091270447,404.74179697036743,11.480838775634766
197,197,0.1487496174812317,0.9648,last: 9.098864424133302,last: 0.1776,,,,,(nested_data),124.25679016113281,(nested_data),10.401848793029785,489.2616157531738,407.03003573417664,11.538221597671509
198,198,0.328488659286499,0.9092,last: 9.814994689178468,last: 0.1422,,,,,(nested_data),124.41342163085938,(nested_data),5.60208797454834,491.2949595451355,409.06345677375793,11.598130226135254
199,199,0.1770014775276184,0.9582,last: 8.857418669891358,last: 0.182,,,,,(nested_data),124.28947448730469,(nested_data),5.5770263671875,493.3276436328888,411.0962224006653,11.65619707107544
200,200,0.15400091400146484,0.9626,last: 8.945221928405761,last: 0.1764,4.2016122520446775,0.3346,last: 16.259606716918945,last: 0.0902,(nested_data),124.1347885131836,(nested_data),7.715106010437012,497.0493893623352,413.12278985977173,11.715646505355835
201,201,0.21180685157775878,0.943,last: 8.487782786560059,last: 0.1904,,,,,(nested_data),124.09136199951172,(nested_data),6.4796624183654785,499.3135151863098,415.3869960308075,11.774077653884888
202,202,0.17317415676116943,0.959,last: 8.500482888793945,last: 0.1872,,,,,(nested_data),123.98846435546875,(nested_data),6.684835433959961,501.3627769947052,417.4363443851471,11.833945035934448
203,203,0.1694488657951355,0.9588,last: 8.886810325622559,last: 0.1806,,,,,(nested_data),123.88072204589844,(nested_data),6.269993782043457,503.4012281894684,419.4748694896698,11.893489122390747
204,204,0.16776826705932618,0.9614,last: 9.34546025543213,last: 0.1672,4.206956204223633,0.3287,last: 17.21149128112793,last: 0.0872,(nested_data),123.75342559814453,(nested_data),7.640777111053467,507.1086504459381,421.49691128730774,11.951419115066528
205,205,0.1977261709213257,0.951,last: 9.265281715393066,last: 0.1708,,,,,(nested_data),123.72199249267578,(nested_data),9.205791473388672,509.2691812515259,423.6575231552124,12.009300231933594
206,206,0.25586006565093994,0.9316,last: 9.035911987304688,last: 0.1776,,,,,(nested_data),123.815673828125,(nested_data),9.963129997253418,511.30338430404663,425.6918032169342,12.0677490234375
207,207,0.3250962610244751,0.9128,last: 9.088254099273682,last: 0.169,,,,,(nested_data),123.97663879394531,(nested_data),10.15900993347168,513.3490099906921,427.7375137805939,12.127129316329956
208,208,0.335118643951416,0.903,last: 9.094335508728028,last: 0.1756,4.57661189956665,0.3018,last: 19.05105174255371,last: 0.0833,(nested_data),124.15888214111328,(nested_data),7.855750560760498,517.0641212463379,429.7754912376404,12.185335397720337
209,209,0.3064543125152588,0.9224,last: 8.9899482711792,last: 0.183,,,,,(nested_data),124.16727447509766,(nested_data),6.116444110870361,519.3337094783783,432.0451502799988,12.243319749832153
210,210,0.18781118822097778,0.9564,last: 8.56590983428955,last: 0.1914,,,,,(nested_data),124.05831909179688,(nested_data),5.607987403869629,521.3674411773682,434.078959941864,12.299970149993896
211,211,0.1617911213874817,0.9636,last: 8.626651748657226,last: 0.1982,,,,,(nested_data),123.90959930419922,(nested_data),5.614044189453125,523.4019155502319,436.11351346969604,12.358051776885986
212,212,0.13972769241333008,0.9694,last: 8.304602696228027,last: 0.2,4.7522664108276365,0.3013,last: 20.703653063964843,last: 0.0691,(nested_data),123.74024200439453,(nested_data),8.486971855163574,527.1469938755035,438.1660256385803,12.41736626625061
213,213,0.23751184158325195,0.9388,last: 8.632459712219239,last: 0.1884,,,,,(nested_data),123.73613739013672,(nested_data),5.178244113922119,529.2637865543365,440.28290343284607,12.477095365524292
214,214,0.13542289032936097,0.97,last: 8.269752149963379,last: 0.2048,,,,,(nested_data),123.56861877441406,(nested_data),5.469191074371338,531.2874567508698,442.3066523075104,12.533549308776855
215,215,0.14765687232017516,0.9674,last: 8.538828216552734,last: 0.1948,,,,,(nested_data),123.39543914794922,(nested_data),4.973068714141846,533.3120718002319,444.3313477039337,12.591997146606445
216,216,0.1306737382888794,0.9722,last: 8.329091746520996,last: 0.1926,4.2427128967285155,0.3329,last: 17.994361853027343,last: 0.0757,(nested_data),123.18716430664062,(nested_data),8.296560287475586,537.0393853187561,446.3628568649292,12.649092197418213
217,217,0.21343407692909241,0.946,last: 9.199073171997071,last: 0.165,,,,,(nested_data),123.17977142333984,(nested_data),4.298911094665527,539.2453091144562,448.56886076927185,12.707559585571289
218,218,0.12871886768341065,0.9698,last: 8.482484475708008,last: 0.1952,,,,,(nested_data),122.96846771240234,(nested_data),4.5224456787109375,541.2715547084808,450.59518027305603,12.76524829864502
219,219,0.10927071228027344,0.9776,last: 8.366132568359374,last: 0.2038,,,,,(nested_data),122.72745513916016,(nested_data),5.279373645782471,543.3011665344238,452.6248722076416,12.822768449783325
220,220,0.1178135272026062,0.9764,last: 8.74847762145996,last: 0.1828,4.188850708007813,0.3278,last: 16.52644811401367,last: 0.0846,(nested_data),122.52218627929688,(nested_data),6.009764671325684,547.017439365387,454.6542737483978,12.880857229232788
221,221,0.1449166069984436,0.9682,last: 8.560065815734863,last: 0.1932,,,,,(nested_data),122.3564224243164,(nested_data),6.645612716674805,549.2136993408203,456.8506135940552,12.940830707550049
222,222,0.1610740447998047,0.9634,last: 8.724051286315918,last: 0.1814,,,,,(nested_data),122.24474334716797,(nested_data),8.922859191894531,551.2478973865509,458.8848946094513,12.999298334121704
223,223,0.2497268865585327,0.9346,last: 9.235743923950196,last: 0.167,,,,,(nested_data),122.30552673339844,(nested_data),8.059229850769043,553.2736947536469,460.91076612472534,13.057196140289307
224,224,0.25116825342178345,0.9342,last: 8.83435456161499,last: 0.1886,4.274731579589844,0.321,last: 16.320275968933107,last: 0.0927,(nested_data),122.32205200195312,(nested_data),4.325164318084717,556.980950832367,462.9366018772125,13.11566948890686
225,225,0.13324512195587157,0.9712,last: 8.246825915527344,last: 0.2086,,,,,(nested_data),122.13030242919922,(nested_data),7.6711273193359375,559.0667157173157,465.0224504470825,13.174155712127686
226,226,0.20770686826705934,0.951,last: 8.42226591949463,last: 0.2066,,,,,(nested_data),122.09261322021484,(nested_data),7.870225429534912,561.1008551120758,467.0566670894623,13.230769395828247
227,227,0.2396197229385376,0.9406,last: 9.029668760681153,last: 0.1784,,,,,(nested_data),122.0916748046875,(nested_data),9.149140357971191,563.1330509185791,469.088951587677,13.288217306137085
228,228,0.2638632574081421,0.929,last: 8.674524392700196,last: 0.1858,4.238289451980591,0.3281,last: 16.73093203277588,last: 0.0828,(nested_data),122.1888656616211,(nested_data),6.101808071136475,566.8488848209381,471.1232500076294,13.345558166503906
229,229,0.1918060920715332,0.9542,last: 8.739870802307129,last: 0.1878,,,,,(nested_data),122.08100128173828,(nested_data),6.633524417877197,568.9796779155731,473.25412487983704,13.404757976531982
230,230,0.17869808807373047,0.9558,last: 8.853985047912598,last: 0.1724,,,,,(nested_data),121.99922180175781,(nested_data),12.200714111328125,571.0080804824829,475.2826075553894,13.462886095046997
231,231,0.48692905769348144,0.8614,last: 10.357228636169433,last: 0.121,,,,,(nested_data),122.35807800292969,(nested_data),6.590110778808594,573.0435202121735,477.3181278705597,13.521188974380493
232,232,0.23720916843414305,0.9406,last: 8.889805557250977,last: 0.1624,4.499297264099121,0.3106,last: 16.877864031982423,last: 0.0798,(nested_data),122.35356903076172,(nested_data),8.241701126098633,576.7525808811188,479.34978723526,13.579666137695312
233,233,0.23322592544555665,0.9388,last: 8.598692263793945,last: 0.174,,,,,(nested_data),122.39097595214844,(nested_data),7.041242599487305,578.8614132404327,481.45869612693787,13.639352560043335
234,234,0.20163449268341063,0.953,last: 8.51198113861084,last: 0.1742,,,,,(nested_data),122.34954833984375,(nested_data),8.51147174835205,580.8843486309052,483.48170948028564,13.698216199874878
235,235,0.2538433963775635,0.9312,last: 8.43405092010498,last: 0.181,,,,,(nested_data),122.39323425292969,(nested_data),8.167211532592773,582.9115760326385,485.50901222229004,13.755901575088501
236,236,0.24039446983337404,0.9354,last: 9.066546586608887,last: 0.1692,4.171138076400757,0.3287,last: 16.119002961730956,last: 0.0773,(nested_data),122.42256164550781,(nested_data),6.512685298919678,586.612610578537,487.53390097618103,13.813620567321777
237,237,0.17770525188446046,0.9588,last: 8.357065510559082,last: 0.1864,,,,,(nested_data),122.34454345703125,(nested_data),8.290523529052734,588.8358891010284,489.7572557926178,13.873211860656738
238,238,0.23267672529220582,0.9422,last: 8.6735654876709,last: 0.173,,,,,(nested_data),122.34349060058594,(nested_data),6.238251209259033,590.8682339191437,491.7896738052368,13.930615425109863
239,239,0.16829605121612548,0.959,last: 8.441112954711913,last: 0.1894,,,,,(nested_data),122.24361419677734,(nested_data),9.19091796875,592.8999428749084,493.82146286964417,13.987970352172852
240,240,0.24829215183258058,0.933,last: 8.290224537658691,last: 0.1934,4.748326136779785,0.3039,last: 15.791867239379883,last: 0.0839,(nested_data),122.32671356201172,(nested_data),9.156170845031738,596.611251115799,495.8467757701874,14.044602632522583
241,241,0.262230948638916,0.9296,last: 8.474092530822753,last: 0.1844,,,,,(nested_data),122.41777801513672,(nested_data),9.958576202392578,598.737982749939,497.9735949039459,14.102859258651733
242,242,0.33177744903564454,0.9118,last: 8.657581979370118,last: 0.1724,,,,,(nested_data),122.5916748046875,(nested_data),8.051285743713379,600.7739126682281,500.0096070766449,14.159912824630737
243,243,0.2600519287109375,0.934,last: 8.943881889343261,last: 0.1696,,,,,(nested_data),122.63581085205078,(nested_data),6.887380599975586,602.7974936962128,502.03326964378357,14.217511653900146
244,244,0.19599306077957154,0.9544,last: 8.54726971282959,last: 0.1814,4.286788100433349,0.3194,last: 16.603865209960937,last: 0.0835,(nested_data),122.57207489013672,(nested_data),7.805605888366699,606.5071361064911,504.0691068172455,14.275336742401123
245,245,0.24402205715179442,0.9432,last: 8.59533892211914,last: 0.1832,,,,,(nested_data),122.56055450439453,(nested_data),10.000561714172363,608.7324640750885,506.29451608657837,14.334086656570435
246,246,0.3099573076248169,0.9152,last: 8.960537243652343,last: 0.1634,,,,,(nested_data),122.72708129882812,(nested_data),8.847740173339844,610.7681398391724,508.3302721977234,14.393902778625488
247,247,0.27344298419952395,0.928,last: 9.012718702697754,last: 0.1598,,,,,(nested_data),122.83265686035156,(nested_data),7.59501314163208,612.8085837364197,510.3707962036133,14.454171180725098
248,248,0.23507597103118896,0.9376,last: 8.926142797851563,last: 0.1654,4.223090188598633,0.3245,last: 15.722376325988769,last: 0.0843,(nested_data),122.83842468261719,(nested_data),7.893327713012695,616.5273852348328,512.4105525016785,14.51229214668274
249,249,0.20860780277252197,0.9492,last: 8.435921807861329,last: 0.185,,,,,(nested_data),122.84068298339844,(nested_data),8.167725563049316,618.6472046375275,514.5304493904114,14.572885990142822
250,250,0.2217807794570923,0.9444,last: 8.3738582611084,last: 0.1894,,,,,(nested_data),122.84257507324219,(nested_data),6.673099040985107,620.6811242103577,516.5644478797913,14.629729270935059
251,251,0.19749872436523438,0.9554,last: 8.152747340393066,last: 0.1998,,,,,(nested_data),122.75758361816406,(nested_data),9.652115821838379,622.7075695991516,518.5909700393677,14.687256813049316
252,252,0.2671769603729248,0.927,last: 8.475397006225586,last: 0.1832,4.131252577972412,0.3289,last: 15.108777731323242,last: 0.092,(nested_data),122.88575744628906,(nested_data),5.834011077880859,626.4124417304993,520.6146996021271,14.744810104370117
253,253,0.1686783763885498,0.9592,last: 8.05678828125,last: 0.1974,,,,,(nested_data),122.77888488769531,(nested_data),9.777441024780273,628.6832642555237,522.8855950832367,14.806599855422974
254,254,0.3098549522399902,0.911,last: 8.596540753173828,last: 0.1806,,,,,(nested_data),122.92133331298828,(nested_data),8.063460350036621,630.7068629264832,524.9092750549316,14.86435580253601
255,255,0.250905640411377,0.9358,last: 8.404905433654784,last: 0.1842,,,,,(nested_data),122.9708023071289,(nested_data),8.52807903289795,632.7401459217072,526.9426355361938,14.922050476074219
256,256,0.2576986980438232,0.9352,last: 8.179274264526367,last: 0.1974,4.504657534790039,0.2933,last: 16.45122776641846,last: 0.0773,(nested_data),123.02006530761719,(nested_data),10.91909122467041,636.4511079788208,528.9696581363678,14.983494520187378
257,257,0.39875320663452146,0.8876,last: 8.338366348266602,last: 0.1864,,,,,(nested_data),123.26068878173828,(nested_data),7.267472743988037,638.5838639736176,531.1024935245514,15.043266773223877
258,258,0.22723480863571166,0.9414,last: 8.187679246520997,last: 0.1972,,,,,(nested_data),123.24759674072266,(nested_data),5.7521443367004395,640.6137764453888,533.1324849128723,15.103103160858154
259,259,0.15915036325454712,0.961,last: 8.100177540588378,last: 0.202,,,,,(nested_data),123.11981964111328,(nested_data),7.68593692779541,642.6451041698456,535.1638870239258,15.162544965744019
260,260,0.2019637435913086,0.9532,last: 8.101122565460205,last: 0.1966,4.342822378540039,0.319,last: 15.625418151855468,last: 0.0909,(nested_data),123.08428955078125,(nested_data),8.54513168334961,646.3636846542358,537.1987264156342,15.223241567611694
261,261,0.2300341869831085,0.9398,last: 8.151479266357422,last: 0.1962,,,,,(nested_data),123.10517120361328,(nested_data),2.4299464225769043,648.5648877620697,539.400012254715,15.280955076217651
262,262,0.08930863256454467,0.9836,last: 7.633755490112304,last: 0.2164,,,,,(nested_data),122.82781219482422,(nested_data),8.768486022949219,650.595725774765,541.4309277534485,15.33746862411499
263,263,0.2413425193786621,0.9388,last: 8.198369271850586,last: 0.2004,,,,,(nested_data),122.8322525024414,(nested_data),7.826592922210693,652.6228840351105,543.4581627845764,15.394528865814209
264,264,0.22276454620361327,0.941,last: 7.987551232910156,last: 0.2106,4.163859645080566,0.3386,last: 16.64150218811035,last: 0.0897,(nested_data),122.82423400878906,(nested_data),7.462706565856934,656.3323223590851,545.4920635223389,15.454216718673706
265,265,0.1993931929588318,0.947,last: 7.997864321899414,last: 0.2026,,,,,(nested_data),122.7853775024414,(nested_data),6.618907928466797,658.5109841823578,547.670800447464,15.514309644699097
266,266,0.1588129267692566,0.9616,last: 8.093014772033692,last: 0.209,,,,,(nested_data),122.6803970336914,(nested_data),8.471207618713379,660.5457556247711,549.7056503295898,15.574228763580322
267,267,0.24410250759124755,0.9388,last: 8.4025443359375,last: 0.1896,,,,,(nested_data),122.69567108154297,(nested_data),7.179840564727783,662.5797367095947,551.7397081851959,15.634247303009033
268,268,0.19481248722076416,0.9506,last: 8.276334045410156,last: 0.1894,4.24702103729248,0.3219,last: 15.270881771850586,last: 0.0913,(nested_data),122.64505767822266,(nested_data),8.354280471801758,666.2858936786652,553.771333694458,15.692382097244263
269,269,0.22387257385253906,0.9418,last: 8.5009880569458,last: 0.1838,,,,,(nested_data),122.6589584350586,(nested_data),6.599001407623291,668.5033740997314,555.9888949394226,15.751343965530396
270,270,0.1652546347618103,0.967,last: 8.302672212219239,last: 0.1904,,,,,(nested_data),122.5561294555664,(nested_data),6.279946804046631,670.5435609817505,558.0291676521301,15.811476707458496
271,271,0.15356070833206176,0.965,last: 8.270870040893554,last: 0.2034,,,,,(nested_data),122.43960571289062,(nested_data),8.83698558807373,672.5835340023041,560.0692293643951,15.870163440704346
272,272,0.21818237419128417,0.9432,last: 8.085524412536621,last: 0.1934,4.1172110488891605,0.3352,last: 16.526695651245117,last: 0.093,(nested_data),122.48091888427734,(nested_data),6.123366832733154,676.3127539157867,562.1047697067261,15.930416107177734
273,273,0.16794282312393188,0.9602,last: 8.537393940734864,last: 0.185,,,,,(nested_data),122.3635025024414,(nested_data),6.772770881652832,678.5146961212158,564.3067965507507,15.988567113876343
274,274,0.16707041454315186,0.9598,last: 8.371431465148925,last: 0.1914,,,,,(nested_data),122.25601196289062,(nested_data),5.955399513244629,680.5436508655548,566.3358285427094,16.0456805229187
275,275,0.14049801397323608,0.969,last: 8.005092053222656,last: 0.1984,,,,,(nested_data),122.10935974121094,(nested_data),7.473568439483643,682.574675321579,568.3669302463531,16.103595733642578
276,276,0.18980953063964845,0.9538,last: 8.020115060424805,last: 0.2006,4.244712448120117,0.3252,last: 16.467593016052245,last: 0.0939,(nested_data),122.04793548583984,(nested_data),8.080442428588867,686.2805681228638,570.3916234970093,16.161381244659424
