step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
62,62,0.004455805387758689,0.2252674789939608,0.9185714285714286,1744799429.1412997,2025/04/16 19:30:29,510.81420278549194,8.5m,,
63,63,0.004438521855612052,0.2283272033929825,0.9154285714285715,1744799437.7831726,2025/04/16 19:30:37,519.456075668335,8.7m,1.0822124396324158,0.7422
64,64,0.004421002777142146,0.2364275220291955,0.9122857142857143,1744799447.567549,2025/04/16 19:30:47,529.2404520511627,8.8m,,
65,65,0.0044032502810608595,0.21881426344599042,0.9221428571428572,1744799453.9620857,2025/04/16 19:30:53,535.63498878479,8.9m,,
66,66,0.004385266524442238,0.20502560540607997,0.9244285714285714,1744799462.590007,2025/04/16 19:31:02,544.2629101276398,9.1m,1.1030277690887451,0.7456
67,67,0.004367053692460382,0.1949126080274582,0.9301428571428572,1744799472.1818244,2025/04/16 19:31:12,553.8547275066376,9.2m,,
68,68,0.0043486139981239276,0.2003482517004013,0.9285714285714286,1744799478.4633684,2025/04/16 19:31:18,560.1362714767456,9.3m,,
69,69,0.004329949682007151,0.19663858570371356,0.9292857142857143,1744799487.0137384,2025/04/16 19:31:27,568.6866414546967,9.5m,1.1309664569854736,0.7458
70,70,0.00431106301197772,0.1883263739858355,0.9332857142857143,1744799496.61622,2025/04/16 19:31:36,578.2891230583191,9.6m,,
71,71,0.004291956282921126,0.17005511006287166,0.9402857142857143,1744799502.93114,2025/04/16 19:31:42,584.604043006897,9.7m,,
72,72,0.0042726318164618415,0.17693751110349382,0.937,1744799511.5884924,2025/04/16 19:31:51,593.2613954544067,9.9m,1.2205586864471436,0.7458
73,73,0.004253091960681219,0.1680449000767299,0.9405714285714286,1744799521.2345939,2025/04/16 19:32:01,602.9074969291687,10.0m,,
74,74,0.004233339089832187,0.17146504994801112,0.9368571428571428,1744799527.5527499,2025/04/16 19:32:07,609.2256529331207,10.2m,,
75,75,0.004213375604050747,0.1628399943283626,0.9394285714285714,1744799536.1110485,2025/04/16 19:32:16,617.7839515209198,10.3m,1.1876221979141235,0.7506
76,76,0.004193203929064351,0.16204811225618634,0.946,1744799545.5461657,2025/04/16 19:32:25,627.2190687656403,10.5m,,
77,77,0.004172826515897144,0.15635924064261572,0.9465714285714286,1744799554.0796955,2025/04/16 19:32:34,635.7525985240936,10.6m,1.1463104205608368,0.747
78,78,0.004152245840572151,0.15079986034120832,0.947,1744799563.6826982,2025/04/16 19:32:43,645.35560131073,10.8m,,
79,79,0.004131464403810419,0.1678055167879377,0.942,1744799570.007273,2025/04/16 19:32:50,651.6801760196686,10.9m,,
80,80,0.004110484730727158,0.13944031153406417,0.9497142857142857,1744799578.7103527,2025/04/16 19:32:58,660.3832557201385,11.0m,1.2314712545394897,0.7478
81,81,0.004089309370524917,0.147969773045608,0.9481428571428572,1744799588.294301,2025/04/16 19:33:08,669.9672040939331,11.2m,,
82,82,0.00406794089618384,0.1373852111356599,0.9545714285714286,1744799594.6341906,2025/04/16 19:33:14,676.3070936203003,11.3m,,
83,83,0.00404638190414902,0.1339136735711779,0.954,1744799603.328794,2025/04/16 19:33:23,685.001697063446,11.4m,1.2002561754226684,0.7479
84,84,0.0040246350140150195,0.12418363148825509,0.9532857142857143,1744799612.9753711,2025/04/16 19:33:32,694.6482741832733,11.6m,,
85,85,0.004002702868207559,0.12659407656533378,0.9575714285714285,1744799619.2693632,2025/04/16 19:33:39,700.9422662258148,11.7m,,
86,86,0.003980588131662447,0.12188513241495405,0.9554285714285714,1744799627.8764775,2025/04/16 19:33:47,709.5493805408478,11.8m,1.26286256980896,0.7415
87,87,0.003958293491501763,0.11391141641139985,0.9591428571428572,1744799637.5816593,2025/04/16 19:33:57,719.2545623779297,12.0m,,
88,88,0.003935821656707355,0.1309865698814392,0.9552857142857143,1744799643.8719025,2025/04/16 19:34:03,725.5448055267334,12.1m,,
89,89,0.003913175357791675,0.11991304933173316,0.9572857142857143,1744799652.455349,2025/04/16 19:34:12,734.128252029419,12.2m,1.279909086227417,0.7439
90,90,0.003890357346465997,0.10259088562216077,0.9657142857142857,1744799662.0168412,2025/04/16 19:34:22,743.6897442340851,12.4m,,
91,91,0.003867370395306063,0.10448220507587705,0.9627142857142857,1744799668.2898455,2025/04/16 19:34:28,749.9627485275269,12.5m,,
92,92,0.003844217297415191,0.09559683561325073,0.9692857142857143,1744799676.9225235,2025/04/16 19:34:36,758.5954265594482,12.6m,1.2760506622314454,0.7538
93,93,0.003820900866084893,0.10048093908173697,0.9652857142857143,1744799686.5139225,2025/04/16 19:34:46,768.1868255138397,12.8m,,
94,94,0.0037974239344530335,0.10201647211824144,0.963,1744799692.7946296,2025/04/16 19:34:52,774.4675326347351,12.9m,,
95,95,0.0037737893551595823,0.10873541502441679,0.9617142857142857,1744799701.3830948,2025/04/16 19:35:01,783.0559978485107,13.1m,1.2904503059387207,0.7529
96,96,0.0037499999999999955,0.09690074583462306,0.9695714285714285,1744799710.9857883,2025/04/16 19:35:10,792.65869140625,13.2m,,
97,97,0.0037260587595762656,0.08818931932108742,0.9675714285714285,1744799719.6493657,2025/04/16 19:35:19,801.3222687244415,13.4m,1.3086733795166015,0.7497
98,98,0.003701968542945694,0.08681516155174801,0.9691428571428572,1744799729.358565,2025/04/16 19:35:29,811.0314681529999,13.5m,,
99,99,0.003677732277267414,0.09609658645732062,0.9644285714285714,1744799735.6822345,2025/04/16 19:35:35,817.3551375865936,13.6m,,
100,100,0.0036533529074467153,0.09860711140292032,0.9635714285714285,1744799744.3196776,2025/04/16 19:35:44,825.9925806522369,13.8m,1.3900806411743165,0.743
101,101,0.003628833395777219,0.09587944244486946,0.9668571428571429,1744799753.9661257,2025/04/16 19:35:53,835.6390287876129,13.9m,,
102,102,0.00360417672158093,0.09581773093768528,0.967,1744799760.2354047,2025/04/16 19:36:00,841.9083077907562,14.0m,,
103,103,0.0035793858808462276,0.08652547696658543,0.9702857142857143,1744799768.9843953,2025/04/16 19:36:08,850.6572983264923,14.2m,1.3195482767105102,0.7608
104,104,0.003554463885863826,0.08710076752730778,0.9692857142857143,1744799778.6515272,2025/04/16 19:36:18,860.3244302272797,14.3m,,
105,105,0.003529413764860758,0.06911889932836805,0.9768571428571429,1744799785.157098,2025/04/16 19:36:25,866.830001115799,14.4m,,
106,106,0.003504238561632419,0.06942046345983233,0.9752857142857143,1744799793.956392,2025/04/16 19:36:33,875.6292951107025,14.6m,1.3484993148326874,0.7578
107,107,0.0034789413351727244,0.05566490059665271,0.9825714285714285,1744799803.5779617,2025/04/16 19:36:43,885.2508647441864,14.8m,,
108,108,0.0034535251593024114,0.06619823854310172,0.9777142857142858,1744799809.8617015,2025/04/16 19:36:49,891.534604549408,14.9m,,
109,109,0.003427993122295548,0.06933122630204473,0.9768571428571429,1744799818.4966683,2025/04/16 19:36:58,900.1695713996887,15.0m,1.406903452682495,0.7511
110,110,0.003402348326504283,0.06612184317622866,0.9772857142857143,1744799828.124185,2025/04/16 19:37:08,909.7970881462097,15.2m,,
111,111,0.0033765938879818823,0.07865519710523741,0.9722857142857143,1744799834.482556,2025/04/16 19:37:14,916.1554591655731,15.3m,,
112,112,0.0033507329361041035,0.08013135492801667,0.9738571428571429,1744799843.1739898,2025/04/16 19:37:23,924.8468928337097,15.4m,1.4434950892925262,0.745
113,113,0.0033247686131889533,0.07548161902597972,0.9732857142857143,1744799852.804853,2025/04/16 19:37:32,934.477756023407,15.6m,,
114,114,0.003298704074114867,0.06491725115265165,0.9765714285714285,1744799859.134646,2025/04/16 19:37:39,940.8075489997864,15.7m,,
115,115,0.0032725424859373652,0.06493419540354184,0.9771428571428571,1744799867.8073115,2025/04/16 19:37:47,949.4802145957947,15.8m,1.4425783206939697,0.7497
116,116,0.0032462870275042324,0.06509015067986079,0.9761428571428571,1744799877.467316,2025/04/16 19:37:57,959.1402189731598,16.0m,,
117,117,0.003219940889069261,0.06864595564774105,0.9755714285714285,1744799886.0414796,2025/04/16 19:38:06,967.714382648468,16.1m,1.43180064163208,0.7567
118,118,0.0031935072719046077,0.06400969118731363,0.9778571428571429,1744799895.6868484,2025/04/16 19:38:15,977.3597514629364,16.3m,,
119,119,0.003166989387911812,0.05889072006940842,0.9798571428571429,1744799901.9783497,2025/04/16 19:38:21,983.651252746582,16.4m,,
120,120,0.003140390459231525,0.05083818851198469,0.9828571428571429,1744799910.7095902,2025/04/16 19:38:30,992.3824932575226,16.5m,1.4566324089050293,0.7542
121,121,0.0031137137178519946,0.061070298803704126,0.9795714285714285,1744799920.4968,2025/04/16 19:38:40,1002.1697030067444,16.7m,,
122,122,0.0030869624052163487,0.05903323321683066,0.9795714285714285,1744799926.818958,2025/04/16 19:38:46,1008.4918611049652,16.8m,,
123,123,0.0030601397718287367,0.060746749307428086,0.9798571428571429,1744799935.4753895,2025/04/16 19:38:55,1017.1482925415039,17.0m,1.4659052181243897,0.7494
124,124,0.0030332490768593644,0.0524039534670966,0.9824285714285714,1744799945.098566,2025/04/16 19:39:05,1026.771469116211,17.1m,,
125,125,0.0030062935877484777,0.05148493480682373,0.9811428571428571,1744799951.4297605,2025/04/16 19:39:11,1033.1026635169983,17.2m,,
126,126,0.0029792765798093437,0.042986161955765316,0.9852857142857143,1744799960.0606081,2025/04/16 19:39:20,1041.733511209488,17.4m,1.3953144542694091,0.7589
127,127,0.002952201335830272,0.041760042922837394,0.9858571428571429,1744799969.7059758,2025/04/16 19:39:29,1051.3788788318634,17.5m,,
128,128,0.00292507114567573,0.043720578930207664,0.9841428571428571,1744799976.0066829,2025/04/16 19:39:36,1057.6795859336853,17.6m,,
129,129,0.002897889305886596,0.046984877986567364,0.9855714285714285,1744799984.5941498,2025/04/16 19:39:44,1066.2670528888702,17.8m,1.4555755764961242,0.7592
130,130,0.0028706591192796025,0.054632433789116995,0.9795714285714285,1744799994.3590915,2025/04/16 19:39:54,1076.0319945812225,17.9m,,
131,131,0.002843383894546018,0.05193745563285691,0.982,1744800000.8532345,2025/04/16 19:40:00,1082.5261375904083,18.0m,,
132,132,0.0028160669458496134,0.05415951424411365,0.9807142857142858,1744800009.5060282,2025/04/16 19:40:09,1091.178931236267,18.2m,1.4364072050094605,0.758
133,133,0.002788711592423963,0.05495807721785136,0.9821428571428571,1744800019.170972,2025/04/16 19:40:19,1100.843875169754,18.3m,,
134,134,0.002761321158169131,0.04782313809650285,0.982,1744800027.8617039,2025/04/16 19:40:27,1109.5346069335938,18.5m,1.4392428937911987,0.759
135,135,0.002733898971247792,0.04829934759650912,0.9815714285714285,1744800037.4829013,2025/04/16 19:40:37,1119.1558043956757,18.7m,,
136,136,0.0027064483636808287,0.03854517087446792,0.9872857142857143,1744800043.970898,2025/04/16 19:40:43,1125.6438009738922,18.8m,,
137,137,0.0026789726709424647,0.046655182685170854,0.9844285714285714,1744800052.6697397,2025/04/16 19:40:52,1134.3426427841187,18.9m,1.5151130735397338,0.7595
138,138,0.0026514752315549817,0.046263612436396734,0.9844285714285714,1744800062.3220103,2025/04/16 19:41:02,1143.9949133396149,19.1m,,
139,139,0.0026239593866830536,0.04000851294824055,0.9855714285714285,1744800068.7223554,2025/04/16 19:41:08,1150.3952584266663,19.2m,,
140,140,0.002596428479727774,0.03911873245239258,0.9871428571428571,1744800077.4494715,2025/04/16 19:41:17,1159.122374534607,19.3m,1.523806587600708,0.7616
141,141,0.0025688858559204035,0.034155799312250955,0.987,1744800087.0906117,2025/04/16 19:41:27,1168.7635147571564,19.5m,,
142,142,0.0025413348619158947,0.04429020896128246,0.9854285714285714,1744800093.400337,2025/04/16 19:41:33,1175.0732400417328,19.6m,,
143,143,0.002513778845386249,0.04568964813436781,0.9847142857142858,1744800101.9745994,2025/04/16 19:41:41,1183.6475024223328,19.7m,1.5431108825683593,0.759
144,144,0.002486221154613747,0.03525714114946978,0.9885714285714285,1744800111.6295898,2025/04/16 19:41:51,1193.3024928569794,19.9m,,
145,145,0.002458665138084102,0.033337017634085246,0.989,1744800117.9368303,2025/04/16 19:41:57,1199.6097333431244,20.0m,,
146,146,0.0024311141440795936,0.02971069717832974,0.9901428571428571,1744800126.512435,2025/04/16 19:42:06,1208.1853380203247,20.1m,1.4996619998931884,0.7648
147,147,0.002403571520272222,0.03218237496699606,0.9884285714285714,1744800135.9959273,2025/04/16 19:42:15,1217.6688303947449,20.3m,,
148,148,0.002376040613316942,0.03267462182044983,0.9881428571428571,1744800142.351388,2025/04/16 19:42:22,1224.0242910385132,20.4m,,
149,149,0.002348524768445014,0.03352364552021027,0.989,1744800150.9932683,2025/04/16 19:42:30,1232.6661713123322,20.5m,1.5160390815734863,0.7662
150,150,0.002321027329057531,0.03496457284263202,0.9882857142857143,1744800160.712509,2025/04/16 19:42:40,1242.385411977768,20.7m,,
151,151,0.002293551636319168,0.027908732320581164,0.9898571428571429,1744800167.1166887,2025/04/16 19:42:47,1248.7895917892456,20.8m,,
152,152,0.002266101028752204,0.0307963935647692,0.9907142857142858,1744800175.7230103,2025/04/16 19:42:55,1257.395913362503,21.0m,1.5576688304901123,0.7579
153,153,0.002238678841830865,0.036007762908935544,0.9882857142857143,1744800185.4745042,2025/04/16 19:43:05,1267.1474072933197,21.1m,,
154,154,0.0022112884075760333,0.03116431688517332,0.9894285714285714,1744800194.0626054,2025/04/16 19:43:14,1275.735508441925,21.3m,1.5764886615753173,0.7613
155,155,0.002183933054150383,0.029742418363690376,0.9895714285714285,1744800203.651136,2025/04/16 19:43:23,1285.3240389823914,21.4m,,
156,156,0.002156616105453978,0.03115555253624916,0.9894285714285714,1744800210.1049545,2025/04/16 19:43:30,1291.777857542038,21.5m,,
157,157,0.0021293408807203937,0.03311116214735167,0.9882857142857143,1744800218.913935,2025/04/16 19:43:38,1300.5868380069733,21.7m,1.5910547929763794,0.7563
158,158,0.0021021106941134004,0.03224787616836173,0.9892857142857143,1744800228.57791,2025/04/16 19:43:48,1310.2508130073547,21.8m,,
159,159,0.0020749288543242656,0.02824128131355558,0.9894285714285714,1744800234.8944266,2025/04/16 19:43:54,1316.5673296451569,21.9m,,
160,160,0.002047798664169724,0.026548595341188568,0.9908571428571429,1744800243.56004,2025/04/16 19:44:03,1325.232943058014,22.1m,1.5553491996765136,0.7637
161,161,0.0020207234201906525,0.026118575568976145,0.9915714285714285,1744800253.2204454,2025/04/16 19:44:13,1334.893348455429,22.2m,,
162,162,0.001993706412251519,0.018721666265279054,0.9947142857142857,1744800259.553959,2025/04/16 19:44:19,1341.2268619537354,22.4m,,
163,163,0.0019667509231406323,0.02118416076552655,0.9932857142857143,1744800268.1006968,2025/04/16 19:44:28,1349.7735998630524,22.5m,1.5215864734649658,0.763
164,164,0.0019398602281712593,0.01686975718289614,0.9948571428571429,1744800277.7141101,2025/04/16 19:44:37,1359.3870131969452,22.7m,,
165,165,0.0019130375947836473,0.02280097022652626,0.992,1744800283.9913695,2025/04/16 19:44:43,1365.6642725467682,22.8m,,
166,166,0.0018862862821480018,0.016221001419637886,0.995,1744800292.6928737,2025/04/16 19:44:52,1374.3657767772675,22.9m,1.5362919834136963,0.7637
167,167,0.00185960954076847,0.018754373246005603,0.9941428571428571,1744800302.3292277,2025/04/16 19:45:02,1384.0021307468414,23.1m,,
168,168,0.0018330106120881835,0.021718763487679617,0.9927142857142857,1744800308.717084,2025/04/16 19:45:08,1390.3899869918823,23.2m,,
169,169,0.0018064927280953874,0.01979654542037419,0.9928571428571429,1744800317.3620503,2025/04/16 19:45:17,1399.0349533557892,23.3m,1.5873522802352906,0.7648
170,170,0.0017800591109307334,0.019835827110069138,0.994,1744800326.9330814,2025/04/16 19:45:26,1408.6059844493866,23.5m,,
171,171,0.0017537129724957627,0.018558204540184566,0.9947142857142857,1744800333.2746544,2025/04/16 19:45:33,1414.9475574493408,23.6m,,
172,172,0.0017274575140626307,0.02121741974779538,0.9932857142857143,1744800341.9857063,2025/04/16 19:45:41,1423.6586093902588,23.7m,1.5514416482925415,0.7678
173,173,0.001701295925885129,0.021252186826297214,0.9921428571428571,1744800351.5594866,2025/04/16 19:45:51,1433.2323896884918,23.9m,,
174,174,0.0016752313868110423,0.018426990270614625,0.9937142857142857,1744800360.1489437,2025/04/16 19:46:00,1441.8218467235565,24.0m,1.5754262844085694,0.7658
175,175,0.001649267063895892,0.017987308375537397,0.9942857142857143,1744800369.737871,2025/04/16 19:46:09,1451.4107739925385,24.2m,,
176,176,0.001623406112018114,0.01848746551360403,0.9935714285714285,1744800376.019882,2025/04/16 19:46:16,1457.692785024643,24.3m,,
177,177,0.001597651673495713,0.018245134604828697,0.9945714285714286,1744800384.5978556,2025/04/16 19:46:24,1466.2707586288452,24.4m,1.5580202135086059,0.7633
178,178,0.0015720068777044468,0.014357308421816145,0.9958571428571429,1744800394.102926,2025/04/16 19:46:34,1475.775829076767,24.6m,,
179,179,0.0015464748406975838,0.013982000433972904,0.9962857142857143,1744800400.4360063,2025/04/16 19:46:40,1482.108909368515,24.7m,,
180,180,0.0015210586648272703,0.01665849080681801,0.9944285714285714,1744800409.2079418,2025/04/16 19:46:49,1490.8808448314667,24.8m,1.5574751974105836,0.7663
181,181,0.0014957614383675755,0.01256171977519989,0.9961428571428571,1744800418.8271606,2025/04/16 19:46:58,1500.5000636577606,25.0m,,
182,182,0.001470586235139237,0.013259625329502991,0.996,1744800425.1369607,2025/04/16 19:47:05,1506.8098638057709,25.1m,,
183,183,0.0014455361141361683,0.012880460517747062,0.9964285714285714,1744800433.7290905,2025/04/16 19:47:13,1515.4019935131073,25.3m,1.6288162717819215,0.7662
184,184,0.001420614119153767,0.017390490255185537,0.9941428571428571,1744800443.2879114,2025/04/16 19:47:23,1524.9608144760132,25.4m,,
185,185,0.001395823278419064,0.015270189255475998,0.9944285714285714,1744800449.5544908,2025/04/16 19:47:29,1531.2273938655853,25.5m,,
186,186,0.0013711666042227762,0.011690371312733207,0.9961428571428571,1744800458.1420124,2025/04/16 19:47:38,1539.8149154186249,25.7m,1.6156096801757813,0.7676
187,187,0.00134664709255328,0.013819416180253029,0.9955714285714286,1744800467.708395,2025/04/16 19:47:47,1549.3812980651855,25.8m,,
188,188,0.001322267722732581,0.01373193429570113,0.996,1744800474.0989947,2025/04/16 19:47:54,1555.7718977928162,25.9m,,
189,189,0.001298031457054301,0.012116277013506208,0.9958571428571429,1744800482.7617106,2025/04/16 19:48:02,1564.4346137046814,26.1m,1.6296445764541625,0.7642
190,190,0.0012739412404237289,0.011071880549192429,0.9971428571428571,1744800492.3168561,2025/04/16 19:48:12,1573.9897592067719,26.2m,,
191,191,0.0012499999999999987,0.012322903554354395,0.9958571428571429,1744800500.8976557,2025/04/16 19:48:20,1582.5705587863922,26.4m,1.6029075031280517,0.7688
192,192,0.0012262106448404123,0.013261245725410325,0.9957142857142857,1744800510.522359,2025/04/16 19:48:30,1592.1952619552612,26.5m,,
193,193,0.0012025760655469612,0.009521228378372533,0.9968571428571429,1744800516.8051257,2025/04/16 19:48:36,1598.4780287742615,26.6m,,
