step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
889,889,0.002937557647438177,0.008925637483596802,0.9975,,,142.50864815711975,2.4m,132.52441334724426,2.2m,506.12881088256836,8.4m,438.2603611946106,7.3m,44.5%
890,890,0.0029336907341127308,0.002006908595561981,1.0,,,142.64578580856323,2.4m,132.6616334915161,2.2m,506.5980966091156,8.4m,438.72965002059937,7.3m,44.5%
891,891,0.0029298227506985106,0.002060309946537018,0.999,,,142.7792410850525,2.4m,132.79515933990479,2.2m,507.0746159553528,8.5m,439.2061719894409,7.3m,44.5%
892,892,0.00292595370673938,0.004647725225426257,0.9995,,,142.91776275634766,2.4m,132.93376302719116,2.2m,507.54777789115906,8.5m,439.6793370246887,7.3m,44.6%
893,893,0.0029220836117818207,0.0018573921909555793,1.0,,,143.05705738067627,2.4m,133.07312846183777,2.2m,508.01385498046875,8.5m,440.1454164981842,7.3m,44.6%
894,894,0.002918212475374908,0.005579699099995196,0.999,,,143.19207429885864,2.4m,133.20823168754578,2.2m,508.4868550300598,8.5m,440.6184198856354,7.3m,44.7%
895,895,0.002914340307070286,0.005114228665828705,0.9985,,,143.33064937591553,2.4m,133.3468840122223,2.2m,508.95955896377563,8.5m,441.0911273956299,7.4m,44.8%
896,896,0.002910467116422144,0.006621309563517571,0.9985,,,143.4678099155426,2.4m,133.48412942886353,2.2m,509.4346022605896,8.5m,441.56617522239685,7.4m,44.8%
897,897,0.0029065929129871958,0.0038501781215891243,0.999,,,143.60556650161743,2.4m,133.6219699382782,2.2m,509.90479493141174,8.5m,442.0363726615906,7.4m,44.9%
898,898,0.0029027177063246533,0.0014849029164761304,0.9995,,,143.73911213874817,2.4m,133.75561666488647,2.2m,510.38336181640625,8.5m,442.51494312286377,7.4m,44.9%
899,899,0.0028988415059962016,0.005453206420061179,0.999,,,143.86128044128418,2.4m,133.87790060043335,2.2m,510.84718656539917,8.5m,442.9787721633911,7.4m,45.0%
900,900,0.0028949643215659833,0.016730501770973207,0.9965,12.623492834472657,0.1622,144.1708278656006,2.4m,134.0074439048767,2.2m,512.6384999752045,8.5m,443.45040488243103,7.4m,45.0%
901,901,0.002891086162600564,0.013806086119264364,0.9975,,,144.30425214767456,2.4m,134.140939950943,2.2m,513.1194622516632,8.6m,443.93137288093567,7.4m,45.1%
902,902,0.0028872070386689146,0.005518330574501306,0.9975,,,144.44207072257996,2.4m,134.27884006500244,2.2m,513.5960295200348,8.6m,444.40794372558594,7.4m,45.1%
903,903,0.0028833269593423884,0.008231512241065502,0.998,,,144.57466626167297,2.4m,134.4115138053894,2.2m,514.0696816444397,8.6m,444.88159942626953,7.4m,45.1%
904,904,0.0028794459341946956,0.0033572153896093367,0.9995,,,144.71912479400635,2.4m,134.5560564994812,2.2m,514.559232711792,8.6m,445.37115359306335,7.4m,45.2%
905,905,0.0028755639728018797,0.0025794622306711972,0.9995,,,144.8611900806427,2.4m,134.69821166992188,2.2m,515.0431234836578,8.6m,445.85504841804504,7.4m,45.2%
906,906,0.002871681084742295,0.005572622360661626,0.9985,,,145.00040793418884,2.4m,134.83750748634338,2.2m,515.5213742256165,8.6m,446.3333020210266,7.4m,45.3%
907,907,0.0028677972795965803,0.0010076506733894348,1.0,,,145.1376974582672,2.4m,134.9748730659485,2.2m,515.9856808185577,8.6m,446.79761123657227,7.4m,45.4%
908,908,0.002863912566947641,0.006525953471194953,0.9985,,,145.27366971969604,2.4m,135.11094760894775,2.3m,516.4530537128448,8.6m,447.2649872303009,7.5m,45.4%
909,909,0.002860026956380618,0.005896223485702649,0.997,,,145.4189522266388,2.4m,135.25631141662598,2.3m,516.9253301620483,8.6m,447.73726749420166,7.5m,45.5%
910,910,0.002856140457482869,0.0036433824859559536,0.999,,,145.55849170684814,2.4m,135.39594197273254,2.3m,517.3960506916046,8.6m,448.20799136161804,7.5m,45.5%
911,911,0.002852253079843944,0.002128972053527832,0.9995,,,145.69166731834412,2.4m,135.5291976928711,2.3m,517.8672759532928,8.6m,448.6792199611664,7.5m,45.6%
912,912,0.002848364833055561,0.004514161765691824,0.9995,,,145.82451844215393,2.4m,135.6621334552765,2.3m,518.3602511882782,8.6m,449.17219829559326,7.5m,45.6%
913,913,0.002844475726711583,0.0010451005091890694,1.0,,,145.96007990837097,2.4m,135.7977795600891,2.3m,518.8448462486267,8.6m,449.6567966938019,7.5m,45.6%
914,914,0.0028405857704079914,0.0036358069777488707,0.9975,,,146.09155702590942,2.4m,135.9293246269226,2.3m,519.3321051597595,8.7m,450.1440591812134,7.5m,45.7%
915,915,0.0028366949737428687,0.002481414370238781,0.9995,,,146.21749210357666,2.4m,136.0553698539734,2.3m,519.8038630485535,8.7m,450.6158196926117,7.5m,45.8%
916,916,0.002832803346316369,0.001193287313915789,1.0,,,146.34479880332947,2.4m,136.18274998664856,2.3m,520.2776589393616,8.7m,451.08961820602417,7.5m,45.8%
917,917,0.002828910897730694,0.0018047732715494931,0.9995,,,146.48056435585022,2.4m,136.31859874725342,2.3m,520.7512574195862,8.7m,451.5632231235504,7.5m,45.9%
918,918,0.0028250176375900753,0.0044087300896644595,0.9985,,,146.60944271087646,2.4m,136.44754910469055,2.3m,521.2183742523193,8.7m,452.0303430557251,7.5m,45.9%
919,919,0.002821123575500745,0.0007366588702425361,1.0,,,146.7449734210968,2.4m,136.58315753936768,2.3m,521.6917698383331,8.7m,452.5037410259247,7.5m,46.0%
920,920,0.002817228721070914,0.0010846194624900818,1.0,12.546929936218262,0.1623,147.0587513446808,2.5m,136.71396446228027,2.3m,523.5106003284454,8.7m,452.97468972206116,7.5m,46.0%
921,921,0.0028133330839107485,0.005539491175673902,0.9995,,,147.19591355323792,2.5m,136.85122084617615,2.3m,524.0958898067474,8.7m,453.55998492240906,7.6m,46.1%
922,922,0.0028094366736323463,0.004886084288358688,0.999,,,147.32983589172363,2.5m,136.98521828651428,2.3m,524.5829410552979,8.7m,454.0470390319824,7.6m,46.1%
923,923,0.0028055394998497117,0.0011194493771181442,0.9995,,,147.4637107849121,2.5m,137.1191725730896,2.3m,525.0632898807526,8.8m,454.5273914337158,7.6m,46.2%
924,924,0.002801641572178734,0.0015241360070649534,0.9995,,,147.59652256965637,2.5m,137.25206208229065,2.3m,525.5485165119171,8.8m,455.0126214027405,7.6m,46.2%
925,925,0.0027977429002371624,0.0004104168410412967,1.0,,,147.7255654335022,2.5m,137.3811755180359,2.3m,526.0234191417694,8.8m,455.4875280857086,7.6m,46.2%
926,926,0.002793843493644582,0.00043402069713920354,1.0,,,147.86115097999573,2.5m,137.5168330669403,2.3m,526.4927380084991,8.8m,455.95684909820557,7.6m,46.3%
927,927,0.0027899433620223917,0.00023685938213020564,1.0,,,147.99451756477356,2.5m,137.65028190612793,2.3m,526.9767770767212,8.8m,456.4408919811249,7.6m,46.4%
928,928,0.002786042514993778,0.0002819533346919343,1.0,,,148.129323720932,2.5m,137.7852280139923,2.3m,527.4457552433014,8.8m,456.9098744392395,7.6m,46.4%
929,929,0.002782140962183692,0.00017625963711179792,1.0,,,148.25745391845703,2.5m,137.9134271144867,2.3m,527.9148497581482,8.8m,457.37897205352783,7.6m,46.5%
930,930,0.0027782387132188296,0.000563501600176096,1.0,,,148.3891749382019,2.5m,138.04522061347961,2.3m,528.3906407356262,8.8m,457.854768037796,7.6m,46.5%
931,931,0.0027743357777276012,0.00016163665056228638,1.0,,,148.52805995941162,2.5m,138.18417739868164,2.3m,528.8868384361267,8.8m,458.35096979141235,7.6m,46.6%
932,932,0.002770432165340112,0.007268347740144236,0.9995,,,148.66735744476318,2.5m,138.32355380058289,2.3m,529.3611104488373,8.8m,458.8252453804016,7.6m,46.6%
933,933,0.0027665278856881374,0.0001513413789216429,1.0,,,148.80404925346375,2.5m,138.46032094955444,2.3m,529.8519549369812,8.8m,459.3160924911499,7.7m,46.7%
934,934,0.0027626229484051007,0.000106206655560527,1.0,,,148.94075202941895,2.5m,138.59709763526917,2.3m,530.3378481864929,8.8m,459.8019881248474,7.7m,46.7%
935,935,0.0027587173631260444,0.0002090462448541075,1.0,,,149.09596180915833,2.5m,138.75239181518555,2.3m,530.8323655128479,8.8m,460.2965097427368,7.7m,46.8%
936,936,0.002754811139487613,0.0004319457411766052,1.0,,,149.23449659347534,2.5m,138.8910093307495,2.3m,531.303750038147,8.9m,460.76789712905884,7.7m,46.8%
937,937,0.002750904287128025,0.00032322615396697076,1.0,,,149.37318325042725,2.5m,139.02978348731995,2.3m,531.7775845527649,8.9m,461.2417345046997,7.7m,46.9%
938,938,0.002746996815687051,0.0016225033700466155,0.9995,,,149.51119446754456,2.5m,139.16787481307983,2.3m,532.2486374378204,8.9m,461.7127912044525,7.7m,46.9%
939,939,0.002743088734805987,0.0004996723528020084,1.0,,,149.64292645454407,2.5m,139.29967212677002,2.3m,532.7378625869751,8.9m,462.2020196914673,7.7m,46.9%
940,940,0.0027391800541276346,0.0015366826059762387,1.0,12.45115695953369,0.163,149.95602893829346,2.5m,139.4268605709076,2.3m,534.5418031215668,8.9m,462.6717474460602,7.7m,47.0%
941,941,0.0027352707832962743,0.00270562547451118,0.9995,,,150.09076809883118,2.5m,139.56167197227478,2.3m,535.0335528850555,8.9m,463.16350197792053,7.7m,47.0%
942,942,0.0027313609319576443,0.002209956109552877,0.9995,,,150.2234661579132,2.5m,139.69443798065186,2.3m,535.5032484531403,8.9m,463.6332004070282,7.7m,47.1%
943,943,0.0027274505097589132,0.004044108092813985,0.999,,,150.36345767974854,2.5m,139.8345127105713,2.3m,536.0050313472748,8.9m,464.1349878311157,7.7m,47.1%
944,944,0.0027235395263486596,0.0008101177224889397,1.0,,,150.50243043899536,2.5m,139.97356843948364,2.3m,536.4819211959839,8.9m,464.6118814945221,7.7m,47.2%
945,945,0.002719627991376847,0.00023080790042877196,1.0,,,150.6495463848114,2.5m,140.12076687812805,2.3m,536.9532272815704,8.9m,465.08319187164307,7.8m,47.2%
946,946,0.0027157159144947977,0.0002568184742704034,1.0,,,150.79881882667542,2.5m,140.2701370716095,2.3m,537.4293591976166,9.0m,465.55932998657227,7.8m,47.3%
947,947,0.0027118033053551717,0.002118875863030553,0.9995,,,150.93944239616394,2.5m,140.41084742546082,2.3m,538.0453038215637,9.0m,466.17527747154236,7.8m,47.3%
948,948,0.002707890173611946,0.0001584058403968811,1.0,,,151.07935547828674,2.5m,140.55083632469177,2.3m,538.5329327583313,9.0m,466.66290974617004,7.8m,47.4%
949,949,0.002703976528920383,0.00043305873894132675,1.0,,,151.2098433971405,2.5m,140.681396484375,2.3m,539.0218968391418,9.0m,467.1518769264221,7.8m,47.4%
950,950,0.002700062380937011,0.0002497234339825809,1.0,,,151.33407068252563,2.5m,140.80569696426392,2.3m,539.491640329361,9.0m,467.621622800827,7.8m,47.5%
951,951,0.0026961477393196015,0.00013756597030442207,1.0,,,151.47181034088135,2.5m,140.94352173805237,2.3m,539.9592730998993,9.0m,468.08925914764404,7.8m,47.5%
952,952,0.0026922326137271443,0.00017739683366380633,1.0,,,151.60173654556274,2.5m,141.07351899147034,2.4m,540.4353466033936,9.0m,468.56533551216125,7.8m,47.6%
953,953,0.002688317013819821,0.00008488059067167341,1.0,,,151.7397482395172,2.5m,141.21160411834717,2.4m,540.9246280193329,9.0m,469.0546200275421,7.8m,47.6%
954,954,0.002684400949258986,0.00044940602034330366,1.0,,,151.87448239326477,2.5m,141.34641408920288,2.4m,541.3985493183136,9.0m,469.52854442596436,7.8m,47.7%
955,955,0.002680484429707141,0.00018188995216041802,1.0,,,152.01166915893555,2.5m,141.48367834091187,2.4m,541.8730878829956,9.0m,470.0030860900879,7.8m,47.8%
956,956,0.002676567464827906,0.0004823140501976013,1.0,,,152.14461755752563,2.5m,141.6166934967041,2.4m,542.3447706699371,9.0m,470.47477197647095,7.8m,47.8%
957,957,0.0026726500642860044,0.00010119175934232772,1.0,,,152.27777671813965,2.5m,141.74992966651917,2.4m,542.8310911655426,9.0m,470.9610950946808,7.8m,47.9%
958,958,0.002668732237747231,0.0001265311238821596,1.0,,,152.42097449302673,2.5m,141.89338970184326,2.4m,543.3064978122711,9.1m,471.4365060329437,7.9m,47.9%
959,959,0.002664813994878434,0.00008484953644801863,1.0,,,152.54822778701782,2.5m,142.02071332931519,2.4m,543.780549287796,9.1m,471.91056084632874,7.9m,47.9%
960,960,0.002660895345347489,0.00020218164101243018,1.0,12.549963133239746,0.1674,152.86317133903503,2.5m,142.15261387825012,2.4m,545.6171326637268,9.1m,472.4027543067932,7.9m,48.0%
961,961,0.0026569762988232735,0.00016863101627677678,1.0,,,152.99064707756042,2.5m,142.28015303611755,2.4m,546.1026544570923,9.1m,472.8882806301117,7.9m,48.0%
962,962,0.0026530568649756445,0.0000799559950537514,1.0,,,153.13357424736023,2.6m,142.42352294921875,2.4m,546.577315568924,9.1m,473.3629448413849,7.9m,48.1%
963,963,0.002649137053475417,0.00021253305673599244,1.0,,,153.26375675201416,2.6m,142.55377197265625,2.4m,547.0420951843262,9.1m,473.8277280330658,7.9m,48.1%
964,964,0.0026452168739943345,0.00008892232179641723,1.0,,,153.40009999275208,2.6m,142.69020080566406,2.4m,547.5134642124176,9.1m,474.2991006374359,7.9m,48.2%
965,965,0.002641296336205051,0.0000791791676892899,1.0,,,153.53303408622742,2.6m,142.82322096824646,2.4m,548.0016162395477,9.1m,474.78725576400757,7.9m,48.2%
966,966,0.002637375449781104,0.000127926409302745,1.0,,,153.67014956474304,2.6m,142.96041059494019,2.4m,548.4712641239166,9.1m,475.2569065093994,7.9m,48.3%
967,967,0.0026334542243968907,0.00008530294895172119,1.0,,,153.81694293022156,2.6m,143.10732007026672,2.4m,548.9437611103058,9.1m,475.7294068336487,7.9m,48.4%
968,968,0.0026295326697276457,0.00023540979626704938,1.0,,,153.95998764038086,2.6m,143.25044655799866,2.4m,549.4532811641693,9.2m,476.238929271698,7.9m,48.4%
969,969,0.002625610795449414,0.00015826725953957066,1.0,,,154.0874800682068,2.6m,143.37801265716553,2.4m,549.9469120502472,9.2m,476.73256397247314,7.9m,48.4%
970,970,0.0026216886112390312,0.00004708319899509661,1.0,,,154.2310013771057,2.6m,143.52161574363708,2.4m,550.4174942970276,9.2m,477.20315051078796,8.0m,48.5%
971,971,0.002617766126774096,0.00008522743009962142,1.0,,,154.37738347053528,2.6m,143.66809010505676,2.4m,550.9010617733002,9.2m,477.68672251701355,8.0m,48.5%
972,972,0.0026138433517329507,0.00008890253293793648,1.0,,,154.51254963874817,2.6m,143.80334401130676,2.4m,551.3901257514954,9.2m,478.175790309906,8.0m,48.6%
973,973,0.0026099202957946517,0.00011021447178791277,1.0,,,154.65117192268372,2.6m,143.9420464038849,2.4m,551.8658225536346,9.2m,478.6514902114868,8.0m,48.6%
974,974,0.0026059969686389505,0.0000891112684039399,1.0,,,154.79171466827393,2.6m,144.08266496658325,2.4m,552.3404679298401,9.2m,479.12613916397095,8.0m,48.7%
975,975,0.0026020733799462653,0.00007117539655882866,1.0,,,154.92910170555115,2.6m,144.2201211452484,2.4m,552.8252348899841,9.2m,479.6109092235565,8.0m,48.8%
976,976,0.0025981495393976616,0.00007795017934404314,1.0,,,155.0687427520752,2.6m,144.35984897613525,2.4m,553.2981953620911,9.2m,480.0838725566864,8.0m,48.8%
977,977,0.0025942254566748263,0.00007090294407680631,1.0,,,155.21057963371277,2.6m,144.5017650127411,2.4m,553.7731311321259,9.2m,480.5588126182556,8.0m,48.9%
978,978,0.002590301141460044,0.0000529684426728636,1.0,,,155.3480908870697,2.6m,144.63934922218323,2.4m,554.2481305599213,9.2m,481.0338156223297,8.0m,48.9%
979,979,0.0025863766034361717,0.00006272500750492327,1.0,,,155.47625708580017,2.6m,144.76758098602295,2.4m,554.7414262294769,9.2m,481.5271143913269,8.0m,48.9%
980,980,0.0025824518522866158,0.00009187674534041435,1.0,12.542540036010742,0.1694,155.79319095611572,2.6m,144.90538716316223,2.4m,556.5943944454193,9.3m,482.03762793540955,8.0m,49.0%
981,981,0.002578526897695311,0.0000523909330368042,1.0,,,155.9221842288971,2.6m,145.03444647789001,2.4m,557.0771872997284,9.3m,482.52042531967163,8.0m,49.0%
982,982,0.0025746017493466933,0.00005293083179276436,1.0,,,156.0549852848053,2.6m,145.1673104763031,2.4m,557.551388502121,9.3m,482.9946298599243,8.0m,49.1%
983,983,0.0025706764169256737,0.00006706339126685635,1.0,,,156.19058656692505,2.6m,145.30297827720642,2.4m,558.0379135608673,9.3m,483.4811589717865,8.1m,49.1%
984,984,0.002566750910117622,0.000040696442127227785,1.0,,,156.3282392024994,2.6m,145.44070720672607,2.4m,558.5066623687744,9.3m,483.94991064071655,8.1m,49.2%
985,985,0.002562825238608335,0.00012122708561946637,1.0,,,156.45652294158936,2.6m,145.5690598487854,2.4m,558.9960849285126,9.3m,484.439337015152,8.1m,49.2%
986,986,0.002558899412084017,0.000052513242000713946,1.0,,,156.60776257514954,2.6m,145.7204532623291,2.4m,559.4652326107025,9.3m,484.9084892272949,8.1m,49.3%
987,987,0.002554973440231254,0.0000830333233170677,1.0,,,156.7384169101715,2.6m,145.8511769771576,2.4m,559.9817049503326,9.3m,485.4249646663666,8.1m,49.4%
988,988,0.0025510473327369928,0.00003614342206856236,1.0,,,156.87733125686646,2.6m,145.99017643928528,2.4m,560.4519770145416,9.3m,485.89524030685425,8.1m,49.4%
989,989,0.002547121099288512,0.00006785690831020474,1.0,,,157.01926803588867,2.6m,146.13219594955444,2.4m,560.9212965965271,9.3m,486.36456274986267,8.1m,49.5%
990,990,0.002543194749573403,0.0000485307575436309,1.0,,,157.15426874160767,2.6m,146.26728057861328,2.4m,561.4005351066589,9.4m,486.8438048362732,8.1m,49.5%
991,991,0.0025392682932795434,0.00006345665431581438,1.0,,,157.2942955493927,2.6m,146.40738654136658,2.4m,561.9223840236664,9.4m,487.36565709114075,8.1m,49.5%
992,992,0.0025353417400950738,0.00009814220666157781,1.0,,,157.43153262138367,2.6m,146.54470348358154,2.4m,562.4144644737244,9.4m,487.8577411174774,8.1m,49.6%
993,993,0.002531415099708373,0.00009121423866599799,1.0,,,157.57584619522095,2.6m,146.68910098075867,2.4m,562.8880314826965,9.4m,488.3313114643097,8.1m,49.6%
994,994,0.002527488381808037,0.0000862542986869812,1.0,,,157.71571588516235,2.6m,146.8290560245514,2.4m,563.3675725460052,9.4m,488.81085658073425,8.1m,49.7%
995,995,0.002523561596082851,0.00005547690390085336,1.0,,,157.8453812599182,2.6m,146.9587836265564,2.4m,563.8489379882812,9.4m,489.2922251224518,8.2m,49.8%
996,996,0.0025196347522217694,0.00019167739151453134,1.0,,,157.97969126701355,2.6m,147.09316420555115,2.5m,564.3345878124237,9.4m,489.77787828445435,8.2m,49.8%
997,997,0.002515707859913889,0.00008655327535234392,1.0,,,158.11415314674377,2.6m,147.22769737243652,2.5m,564.80433344841,9.4m,490.24762773513794,8.2m,49.9%
998,998,0.0025117809288484247,0.000029686927795410158,1.0,,,158.2508885860443,2.6m,147.36451077461243,2.5m,565.3061256408691,9.4m,490.74942326545715,8.2m,49.9%
999,999,0.00250785396871469,0.00005424493551254272,1.0,,,158.39600038528442,2.6m,147.50971126556396,2.5m,565.823483467102,9.4m,491.26678442955017,8.2m,50.0%
1000,1000,0.002503926989202069,0.00003433060646057129,1.0,12.566759945678712,0.17,158.7167775630951,2.6m,147.65075254440308,2.5m,567.6497132778168,9.5m,491.7614543437958,8.2m,50.0%
1001,1001,0.002499999999999991,0.00005696040386101231,1.0,,,158.850661277771,2.6m,147.78470706939697,2.5m,568.1568765640259,9.5m,492.26862120628357,8.2m,50.0%
1002,1002,0.0024960730107979135,0.00004122060534427874,1.0,,,158.987154006958,2.6m,147.92126774787903,2.5m,568.6456623077393,9.5m,492.7574095726013,8.2m,50.1%
1003,1003,0.002492146031285292,0.00004500198375899345,1.0,,,159.1249394416809,2.7m,148.0591275691986,2.5m,569.1229898929596,9.5m,493.23474049568176,8.2m,50.1%
1004,1004,0.002488219071151557,0.00009468823677161708,1.0,,,159.26606035232544,2.7m,148.20033717155457,2.5m,569.6440634727478,9.5m,493.7558169364929,8.2m,50.2%
1005,1005,0.0024842921400860933,0.0000378194451041054,1.0,,,159.41146540641785,2.7m,148.34584736824036,2.5m,570.1499693393707,9.5m,494.2617359161377,8.2m,50.2%
1006,1006,0.002480365247778213,0.00008777117732097394,1.0,,,159.55256843566895,2.7m,148.4870536327362,2.5m,570.6327319145203,9.5m,494.7445023059845,8.2m,50.3%
1007,1007,0.0024764384039171307,0.000032344818173442036,1.0,,,159.6899425983429,2.7m,148.62450313568115,2.5m,571.1256601810455,9.5m,495.2374336719513,8.3m,50.3%
1008,1008,0.0024725116181919453,0.00002984142309287563,1.0,,,159.8262119293213,2.7m,148.76085352897644,2.5m,571.62766289711,9.5m,495.739440202713,8.3m,50.4%
1009,1009,0.002468584900291609,0.00005605506896972656,1.0,,,159.9582495689392,2.7m,148.89297008514404,2.5m,572.1040940284729,9.5m,496.21587467193604,8.3m,50.4%
1010,1010,0.002464658259904909,0.00004762434971053153,1.0,,,160.1047945022583,2.7m,149.03960299491882,2.5m,572.5748343467712,9.5m,496.68661880493164,8.3m,50.5%
1011,1011,0.0024607317067204394,0.00004697424196638167,1.0,,,160.25354266166687,2.7m,149.1884343624115,2.5m,573.0737788677216,9.6m,497.1855673789978,8.3m,50.5%
1012,1012,0.00245680525042658,0.000037475109100341794,1.0,,,160.3919439315796,2.7m,149.32691264152527,2.5m,573.5916504859924,9.6m,497.7034420967102,8.3m,50.6%
1013,1013,0.00245287890071147,0.000026599288001307285,1.0,,,160.5342981815338,2.7m,149.46935057640076,2.5m,574.0669093132019,9.6m,498.17870450019836,8.3m,50.6%
1014,1014,0.00244895266726299,0.00004282402968965471,1.0,,,160.66541814804077,2.7m,149.60053992271423,2.5m,574.5475196838379,9.6m,498.6593179702759,8.3m,50.7%
1015,1015,0.0024450265597687286,0.0001016557808034122,1.0,,,160.79579663276672,2.7m,149.73099660873413,2.5m,575.0374710559845,9.6m,499.14927434921265,8.3m,50.7%
1016,1016,0.0024411005879159658,0.000045101105934008955,1.0,,,160.92732286453247,2.7m,149.8625946044922,2.5m,575.5168054103851,9.6m,499.6286120414734,8.3m,50.8%
1017,1017,0.0024371747613916475,0.000028909742803080008,1.0,,,161.06697034835815,2.7m,150.0023250579834,2.5m,575.9937219619751,9.6m,500.10553193092346,8.3m,50.8%
1018,1018,0.0024332490898823604,0.0000277428626868641,1.0,,,161.211567401886,2.7m,150.14701318740845,2.5m,576.4797985553741,9.6m,500.59161257743835,8.3m,50.9%
1019,1019,0.002429323583074308,0.00002670955659414176,1.0,,,161.3531002998352,2.7m,150.28863096237183,2.5m,576.9445564746857,9.6m,501.05637407302856,8.4m,50.9%
1020,1020,0.002425398250653289,0.00003907740119029768,1.0,12.574710243225098,0.1698,161.67633748054504,2.7m,150.42597341537476,2.5m,578.7560291290283,9.6m,501.5426983833313,8.4m,51.0%
1021,1021,0.0024214731023046708,0.0000251976847066544,1.0,,,161.81519675254822,2.7m,150.56491684913635,2.5m,579.279191493988,9.7m,502.06586599349976,8.4m,51.0%
1022,1022,0.0024175481477133665,0.00002252966166270198,1.0,,,161.9529972076416,2.7m,150.70280408859253,2.5m,579.7708625793457,9.7m,502.5575406551361,8.4m,51.1%
1023,1023,0.0024136233965638115,0.00003519988048356026,1.0,,,162.08304810523987,2.7m,150.8329303264618,2.5m,580.2463171482086,9.7m,503.0329988002777,8.4m,51.1%
1024,1024,0.0024096988585399384,0.00004366528988612117,1.0,,,162.21564483642578,2.7m,150.96560311317444,2.5m,580.7287173271179,9.7m,503.5154027938843,8.4m,51.2%
1025,1025,0.002405774543325155,0.0000737354140728712,1.0,,,162.35408973693848,2.7m,151.10411930084229,2.5m,581.2020578384399,9.7m,503.9887464046478,8.4m,51.2%
1026,1026,0.0024018504606023203,0.00003307563067937735,1.0,,,162.48566389083862,2.7m,151.2357623577118,2.5m,581.6821150779724,9.7m,504.468807220459,8.4m,51.3%
1027,1027,0.0023979266200537166,0.00002318847179049044,1.0,,,162.62856125831604,2.7m,151.37874364852905,2.5m,582.15704870224,9.7m,504.943745136261,8.4m,51.3%
1028,1028,0.0023940030313610314,0.000028152883067377842,1.0,,,162.7614734172821,2.7m,151.51172637939453,2.5m,582.6467182636261,9.7m,505.4334180355072,8.4m,51.4%
1029,1029,0.0023900797042053297,0.000045547604095190764,1.0,,,162.88726997375488,2.7m,151.63758659362793,2.5m,583.1203534603119,9.7m,505.9070553779602,8.4m,51.4%
1030,1030,0.0023861566482670307,0.000062075853231363,1.0,,,163.01023960113525,2.7m,151.7606234550476,2.5m,583.6140642166138,9.7m,506.4007692337036,8.4m,51.5%
1031,1031,0.0023822338732258845,0.00003207218647003174,1.0,,,163.14165115356445,2.7m,151.89210534095764,2.5m,584.0882382392883,9.7m,506.8749461174011,8.4m,51.5%
1032,1032,0.0023783113887609507,0.0000207278132729698,1.0,,,163.27369594573975,2.7m,152.02422285079956,2.5m,584.5748443603516,9.7m,507.3615560531616,8.5m,51.6%
1033,1033,0.002374389204550568,0.00003013497596839443,1.0,,,163.4200141429901,2.7m,152.17062973976135,2.5m,585.100100517273,9.8m,507.88681626319885,8.5m,51.6%
1034,1034,0.0023704673302723366,0.000029816865862812846,1.0,,,163.54956340789795,2.7m,152.30024647712708,2.5m,585.5838084220886,9.8m,508.3705277442932,8.5m,51.7%
1035,1035,0.0023665457756030907,0.00005157721039722674,1.0,,,163.68197631835938,2.7m,152.43273520469666,2.5m,586.0712258815765,9.8m,508.8579490184784,8.5m,51.7%
1036,1036,0.002362624550218878,0.000027491092678246786,1.0,,,163.80773282051086,2.7m,152.5585629940033,2.5m,586.5484199523926,9.8m,509.33514738082886,8.5m,51.8%
1037,1037,0.0023587036637949307,0.000030077099800109864,1.0,,,163.94569563865662,2.7m,152.696608543396,2.5m,587.0295069217682,9.8m,509.8162372112274,8.5m,51.8%
1038,1038,0.002354783126005647,0.000028128445032052695,1.0,,,164.08138155937195,2.7m,152.83237051963806,2.5m,587.5043985843658,9.8m,510.29113268852234,8.5m,51.9%
1039,1039,0.0023508629465245653,0.00003134065860649571,1.0,,,164.22086310386658,2.7m,152.97193312644958,2.5m,587.987331867218,9.8m,510.77407002449036,8.5m,51.9%
1040,1040,0.0023469431350243374,0.00008587443921715021,1.0,12.528131005859375,0.171,164.55376076698303,2.7m,153.1156837940216,2.6m,589.8808281421661,9.8m,511.27383494377136,8.5m,52.0%
1041,1041,0.002343023701176709,0.000031515836948528886,1.0,,,164.69239449501038,2.7m,153.25440287590027,2.6m,590.3606822490692,9.8m,511.75369453430176,8.5m,52.0%
1042,1042,0.002339104654652493,0.0001658738888800144,1.0,,,164.82640981674194,2.7m,153.38848495483398,2.6m,590.8424520492554,9.8m,512.2354671955109,8.5m,52.1%
1043,1043,0.0023351860051215472,0.00007962429546751082,1.0,,,164.95990753173828,2.7m,153.5220503807068,2.6m,591.3561198711395,9.9m,512.7491385936737,8.5m,52.1%
1044,1044,0.0023312677622527507,0.00003517758847010555,1.0,,,165.09514236450195,2.8m,153.65735936164856,2.6m,591.83984541893,9.9m,513.2328679561615,8.6m,52.2%
1045,1045,0.0023273499357139775,0.000022253572926274502,1.0,,,165.22571110725403,2.8m,153.78800439834595,2.6m,592.3098933696747,9.9m,513.7029204368591,8.6m,52.2%
1046,1046,0.002323432535172075,0.00005811762812663801,1.0,,,165.36182928085327,2.8m,153.92420434951782,2.6m,592.7767124176025,9.9m,514.16974401474,8.6m,52.3%
