step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
680,680,0.0016814121790230275,1.0,last: 0.0016814121790230275,last: 1.0,7.893012428283692,0.0892,last: 7.893012428283692,last: 0.0892,(nested_data),66.11567687988281,(nested_data),0.014539304189383984,26.583221912384033,23.964269161224365,43.309117794036865
681,681,0.0015952353086322547,1.0,last: 0.0015952353086322547,last: 1.0,,,,,(nested_data),66.09080505371094,(nested_data),0.04712219536304474,26.696690797805786,24.07775378227234,43.3594925403595
682,682,0.0018177008293569089,1.0,last: 0.0018177008293569089,last: 1.0,,,,,(nested_data),66.06595611572266,(nested_data),0.047583818435668945,26.72999095916748,24.1110622882843,43.409773111343384
683,683,0.0018722481578588486,1.0,last: 0.0018722481578588486,last: 1.0,,,,,(nested_data),66.04114532470703,(nested_data),0.043572377413511276,26.76260280609131,24.143682956695557,43.460185050964355
684,684,0.0015798328574746848,1.0,last: 0.0015798328574746848,last: 1.0,,,,,(nested_data),66.01631927490234,(nested_data),0.012549283914268017,26.79512619972229,24.176214456558228,43.509910345077515
685,685,0.0019916466092690824,1.0,last: 0.0019916466092690824,last: 1.0,,,,,(nested_data),65.99153137207031,(nested_data),0.012294445186853409,26.82805299758911,24.209151029586792,43.56000733375549
686,686,0.0013265431667678059,1.0,last: 0.0013265431667678059,last: 1.0,,,,,(nested_data),65.96664428710938,(nested_data),0.010085378773510456,26.866127490997314,24.247234344482422,43.60924959182739
687,687,0.0016244887812063098,1.0,last: 0.0016244887812063098,last: 1.0,,,,,(nested_data),65.94175720214844,(nested_data),0.026702795177698135,26.899261951446533,24.280376434326172,43.65939378738403
688,688,0.0012571475189179183,1.0,last: 0.0012571475189179183,last: 1.0,,,,,(nested_data),65.91680145263672,(nested_data),0.028463227674365044,26.93436884880066,24.315491437911987,43.710214376449585
689,689,0.0011751790652051567,1.0,last: 0.0011751790652051567,last: 1.0,,,,,(nested_data),65.89176940917969,(nested_data),0.023507479578256607,26.96925950050354,24.35038948059082,43.76104116439819
690,690,0.0013429896496236324,1.0,last: 0.0013429896496236324,last: 1.0,,,,,(nested_data),65.86671447753906,(nested_data),0.022776897996664047,27.001640796661377,24.382778644561768,43.812142848968506
691,691,0.0014352109227329492,1.0,last: 0.0014352109227329492,last: 1.0,,,,,(nested_data),65.84166717529297,(nested_data),0.013567390851676464,27.034685850143433,24.415831804275513,43.8626024723053
692,692,0.0011314059132710099,1.0,last: 0.0011314059132710099,last: 1.0,,,,,(nested_data),65.81659698486328,(nested_data),0.016567138954997063,27.066869258880615,24.448023080825806,43.913185119628906
693,693,0.0012435763711109756,1.0,last: 0.0012435763711109756,last: 1.0,,,,,(nested_data),65.79151153564453,(nested_data),0.012049475684762001,27.09978985786438,24.480952739715576,43.96343111991882
694,694,0.001220646639354527,1.0,last: 0.001220646639354527,last: 1.0,,,,,(nested_data),65.76641845703125,(nested_data),0.01768711395561695,27.13208818435669,24.513259410858154,44.01419949531555
695,695,0.0014550607446581125,1.0,last: 0.0014550607446581125,last: 1.0,,,,,(nested_data),65.74137115478516,(nested_data),0.023480240255594254,27.164266109466553,24.54544496536255,44.06714153289795
696,696,0.0012968207653611898,1.0,last: 0.0012968207653611898,last: 1.0,,,,,(nested_data),65.71636199951172,(nested_data),0.015355844981968403,27.196887493133545,24.578075408935547,44.117740631103516
697,697,0.002653289007022977,1.0,last: 0.002653289007022977,last: 1.0,,,,,(nested_data),65.69163513183594,(nested_data),0.04371688887476921,27.229376554489136,24.61057209968567,44.168845415115356
698,698,0.0009977362221106887,1.0,last: 0.0009977362221106887,last: 1.0,,,,,(nested_data),65.66679382324219,(nested_data),0.008601263165473938,27.26162075996399,24.64282536506653,44.221112966537476
699,699,0.0011183601794764399,1.0,last: 0.0011183601794764399,last: 1.0,,,,,(nested_data),65.641845703125,(nested_data),0.02038290537893772,27.2941255569458,24.675338983535767,44.27712035179138
700,700,0.006765887022018433,0.998,last: 0.006765887022018433,last: 0.998,,,,,(nested_data),65.61739349365234,(nested_data),1.0044978857040405,27.32812190055847,24.709344148635864,44.32872033119202
701,701,0.0026719401432201265,1.0,last: 0.0026719401432201265,last: 1.0,,,,,(nested_data),65.59379577636719,(nested_data),0.0381757989525795,27.364989042282104,24.7462215423584,44.37907600402832
702,702,0.020103738674893977,0.996,last: 0.020103738674893977,last: 0.996,,,,,(nested_data),65.57064819335938,(nested_data),0.06411003321409225,27.39947819709778,24.780717849731445,44.43018913269043
703,703,0.009988206017762423,0.998,last: 0.009988206017762423,last: 0.998,,,,,(nested_data),65.5481948852539,(nested_data),0.220851868391037,27.431915283203125,24.813163995742798,44.48058867454529
704,704,0.008677813477814197,0.998,last: 0.008677813477814197,last: 0.998,,,,,(nested_data),65.52608489990234,(nested_data),0.11419719457626343,27.465335369110107,24.84659242630005,44.530309200286865
705,705,0.003388292707502842,1.0,last: 0.003388292707502842,last: 1.0,,,,,(nested_data),65.50381469726562,(nested_data),0.1631268411874771,27.498308897018433,24.8795747756958,44.58380436897278
706,706,0.0031366897728294135,1.0,last: 0.0031366897728294135,last: 1.0,,,,,(nested_data),65.48128509521484,(nested_data),0.09785565733909607,27.5339777469635,24.91525101661682,44.63381385803223
707,707,0.0021498749200254677,1.0,last: 0.0021498749200254677,last: 1.0,,,,,(nested_data),65.458251953125,(nested_data),0.03605138882994652,27.56672954559326,24.948011875152588,44.683146715164185
708,708,0.0023568729348480704,1.0,last: 0.0023568729348480704,last: 1.0,,,,,(nested_data),65.43484497070312,(nested_data),0.1482994705438614,27.599343299865723,24.98063349723816,44.73519825935364
709,709,0.0017227693982422353,1.0,last: 0.0017227693982422353,last: 1.0,,,,,(nested_data),65.4111099243164,(nested_data),0.03996098041534424,27.631775379180908,25.01307439804077,44.7892370223999
710,710,0.002270764036104083,1.0,last: 0.002270764036104083,last: 1.0,,,,,(nested_data),65.38723754882812,(nested_data),0.06478452682495117,27.66943049430847,25.050737619400024,44.845059633255005
711,711,0.0015243140980601311,1.0,last: 0.0015243140980601311,last: 1.0,,,,,(nested_data),65.3631591796875,(nested_data),0.019475562497973442,27.702070474624634,25.083385705947876,44.89423084259033
712,712,0.0020843726340681315,1.0,last: 0.0020843726340681315,last: 1.0,,,,,(nested_data),65.33895874023438,(nested_data),0.04568633437156677,27.735751152038574,25.1170756816864,44.94311285018921
713,713,0.0019646363481879234,1.0,last: 0.0019646363481879234,last: 1.0,,,,,(nested_data),65.31475830078125,(nested_data),0.03787964954972267,27.77149748802185,25.152830600738525,44.99334526062012
714,714,0.0017618244662880897,1.0,last: 0.0017618244662880897,last: 1.0,,,,,(nested_data),65.29047393798828,(nested_data),0.03286019340157509,27.80455207824707,25.185893058776855,45.04312872886658
715,715,0.001663718581199646,1.0,last: 0.001663718581199646,last: 1.0,,,,,(nested_data),65.26611328125,(nested_data),0.03427283838391304,27.838272094726562,25.219622373580933,45.0944242477417
716,716,0.0014960668189451097,1.0,last: 0.0014960668189451097,last: 1.0,,,,,(nested_data),65.24166870117188,(nested_data),0.028282133862376213,27.87148880958557,25.25284767150879,45.145318031311035
717,717,0.001581890793517232,1.0,last: 0.001581890793517232,last: 1.0,,,,,(nested_data),65.21720123291016,(nested_data),0.011708496138453484,27.907193183898926,25.28856134414673,45.196044921875
718,718,0.001294899589382112,1.0,last: 0.001294899589382112,last: 1.0,,,,,(nested_data),65.1926040649414,(nested_data),0.01576756127178669,27.940011262893677,25.32138729095459,45.24597454071045
719,719,0.0013446364533156157,1.0,last: 0.0013446364533156157,last: 1.0,,,,,(nested_data),65.16797637939453,(nested_data),0.010349945165216923,27.972914934158325,25.35429859161377,45.296520709991455
720,720,0.001578343778848648,1.0,last: 0.001578343778848648,last: 1.0,7.751023686218262,0.0915,last: 7.751023686218262,last: 0.0915,(nested_data),65.14336395263672,(nested_data),0.03446745127439499,28.177069664001465,25.38723134994507,45.3468017578125
721,721,0.0013772578928619623,1.0,last: 0.0013772578928619623,last: 1.0,,,,,(nested_data),65.11872863769531,(nested_data),0.01917746663093567,28.29066753387451,25.50084376335144,45.397738218307495
722,722,0.0013254181938245893,1.0,last: 0.0013254181938245893,last: 1.0,,,,,(nested_data),65.09407806396484,(nested_data),0.018307356163859367,28.323034048080444,25.53322148323059,45.447728872299194
723,723,0.0012858121572062373,1.0,last: 0.0012858121572062373,last: 1.0,,,,,(nested_data),65.06938171386719,(nested_data),0.011362573131918907,28.355652332305908,25.565847635269165,45.4980833530426
724,724,0.0014780463539063931,1.0,last: 0.0014780463539063931,last: 1.0,,,,,(nested_data),65.04472351074219,(nested_data),0.021803857758641243,28.388516902923584,25.598719835281372,45.54816961288452
725,725,0.0013560095820575953,1.0,last: 0.0013560095820575953,last: 1.0,,,,,(nested_data),65.02005767822266,(nested_data),0.015024852007627487,28.420939683914185,25.631150722503662,45.6037974357605
726,726,0.001577489597722888,1.0,last: 0.001577489597722888,last: 1.0,,,,,(nested_data),64.99541473388672,(nested_data),0.037953272461891174,28.453649282455444,25.663868188858032,45.6527681350708
727,727,0.0012731486465781927,1.0,last: 0.0012731486465781927,last: 1.0,,,,,(nested_data),64.97077178955078,(nested_data),0.01778210885822773,28.486156463623047,25.696382999420166,45.70165467262268
728,728,0.0016313291741535067,1.0,last: 0.0016313291741535067,last: 1.0,,,,,(nested_data),64.9461669921875,(nested_data),0.015204285271465778,28.518434762954712,25.728668451309204,45.75120162963867
729,729,0.001246544529683888,1.0,last: 0.001246544529683888,last: 1.0,,,,,(nested_data),64.92154693603516,(nested_data),0.01137662585824728,28.551243543624878,25.76148509979248,45.803494930267334
730,730,0.0012100209854543208,1.0,last: 0.0012100209854543208,last: 1.0,,,,,(nested_data),64.89688873291016,(nested_data),0.010547650046646595,28.58363962173462,25.79388976097107,45.85476851463318
731,731,0.001474926020950079,1.0,last: 0.001474926020950079,last: 1.0,,,,,(nested_data),64.87226104736328,(nested_data),0.01655474305152893,28.616029739379883,25.826287269592285,45.90443420410156
732,732,0.0021146555598825214,1.0,last: 0.0021146555598825214,last: 1.0,,,,,(nested_data),64.84778594970703,(nested_data),0.04339797422289848,28.648401498794556,25.858667135238647,45.954878091812134
733,733,0.00135850387532264,1.0,last: 0.00135850387532264,last: 1.0,,,,,(nested_data),64.82331085205078,(nested_data),0.020050473511219025,28.6816246509552,25.891898155212402,46.00566601753235
734,734,0.0011761089181527495,1.0,last: 0.0011761089181527495,last: 1.0,,,,,(nested_data),64.79877471923828,(nested_data),0.009909308515489101,28.715045928955078,25.92532730102539,46.05660343170166
735,735,0.0011942107044160366,1.0,last: 0.0011942107044160366,last: 1.0,,,,,(nested_data),64.774169921875,(nested_data),0.02565314993262291,28.747923851013184,25.958213567733765,46.106605529785156
736,736,0.001399666286073625,1.0,last: 0.001399666286073625,last: 1.0,,,,,(nested_data),64.74958801269531,(nested_data),0.016359737142920494,28.783461570739746,25.993760347366333,46.1559317111969
737,737,0.0015149468928575517,1.0,last: 0.0015149468928575517,last: 1.0,,,,,(nested_data),64.72501373291016,(nested_data),0.08095888048410416,28.817152976989746,26.02746033668518,46.20618677139282
738,738,0.0015408889949321746,1.0,last: 0.0015408889949321746,last: 1.0,,,,,(nested_data),64.7005386352539,(nested_data),0.014122712425887585,28.850354433059692,26.060670614242554,46.256839990615845
739,739,0.0016470017489045858,1.0,last: 0.0016470017489045858,last: 1.0,,,,,(nested_data),64.67609405517578,(nested_data),0.054666657000780106,28.882832288742065,26.09315586090088,46.30753755569458
740,740,0.001060203555971384,1.0,last: 0.001060203555971384,last: 1.0,,,,,(nested_data),64.65159606933594,(nested_data),0.012609334662556648,28.916203498840332,26.12653684616089,46.35791850090027
741,741,0.0017797444146126508,1.0,last: 0.0017797444146126508,last: 1.0,,,,,(nested_data),64.62718963623047,(nested_data),0.019189845770597458,28.9486665725708,26.15900731086731,46.4085590839386
742,742,0.001146023099310696,1.0,last: 0.001146023099310696,last: 1.0,,,,,(nested_data),64.60272216796875,(nested_data),0.012426554225385189,28.984663486480713,26.195013284683228,46.458258390426636
743,743,0.0012967693144455552,1.0,last: 0.0012967693144455552,last: 1.0,,,,,(nested_data),64.5782241821289,(nested_data),0.01697375625371933,29.017760038375854,26.22811794281006,46.50825047492981
744,744,0.0016056594215333462,1.0,last: 0.0016056594215333462,last: 1.0,,,,,(nested_data),64.55377197265625,(nested_data),0.04637443646788597,29.0502827167511,26.26064968109131,46.55871105194092
745,745,0.0016703469129279256,1.0,last: 0.0016703469129279256,last: 1.0,,,,,(nested_data),64.52940368652344,(nested_data),0.026184186339378357,29.08299160003662,26.2933669090271,46.60995841026306
746,746,0.0021783231552690266,1.0,last: 0.0021783231552690266,last: 1.0,,,,,(nested_data),64.50517272949219,(nested_data),0.080806665122509,29.115870237350464,26.32625412940979,46.66002106666565
747,747,0.001218620901927352,1.0,last: 0.001218620901927352,last: 1.0,,,,,(nested_data),64.48090362548828,(nested_data),0.013768221251666546,29.1483256816864,26.358717441558838,46.71095395088196
748,748,0.001131453369744122,1.0,last: 0.001131453369744122,last: 1.0,,,,,(nested_data),64.45651245117188,(nested_data),0.011477170512080193,29.18105959892273,26.391459465026855,46.763004302978516
749,749,0.0011149043217301368,1.0,last: 0.0011149043217301368,last: 1.0,,,,,(nested_data),64.4320297241211,(nested_data),0.015147415921092033,29.213842630386353,26.42424988746643,46.81243824958801
750,750,0.0016778003787621856,1.0,last: 0.0016778003787621856,last: 1.0,,,,,(nested_data),64.40763092041016,(nested_data),0.016354557126760483,29.24640202522278,26.456817626953125,46.86849284172058
751,751,0.001224151348695159,1.0,last: 0.001224151348695159,last: 1.0,,,,,(nested_data),64.3832015991211,(nested_data),0.013075769878923893,29.278904676437378,26.489328622817993,46.920613288879395
752,752,0.0011624651085585355,1.0,last: 0.0011624651085585355,last: 1.0,,,,,(nested_data),64.3587417602539,(nested_data),0.021723778918385506,29.31120467185974,26.521636724472046,46.97148394584656
753,753,0.0013705950751900673,1.0,last: 0.0013705950751900673,last: 1.0,,,,,(nested_data),64.3343276977539,(nested_data),0.03045128844678402,29.344582080841064,26.55502223968506,47.022563457489014
754,754,0.0016752831423655153,1.0,last: 0.0016752831423655153,last: 1.0,,,,,(nested_data),64.30995178222656,(nested_data),0.025388319045305252,29.377171516418457,26.587621212005615,47.074936866760254
755,755,0.0014635048862546682,1.0,last: 0.0014635048862546682,last: 1.0,,,,,(nested_data),64.28563690185547,(nested_data),0.017465168610215187,29.409868717193604,26.620325803756714,47.124916076660156
756,756,0.001379125534556806,1.0,last: 0.001379125534556806,last: 1.0,,,,,(nested_data),64.26133728027344,(nested_data),0.019638830795884132,29.442709922790527,26.653175115585327,47.17775774002075
757,757,0.0013641580007970333,1.0,last: 0.0013641580007970333,last: 1.0,,,,,(nested_data),64.23699188232422,(nested_data),0.03285450488328934,29.475244998931885,26.685718059539795,47.227553367614746
758,758,0.0012652922095730901,1.0,last: 0.0012652922095730901,last: 1.0,,,,,(nested_data),64.21265411376953,(nested_data),0.017141345888376236,29.509019374847412,26.71950125694275,47.27867937088013
759,759,0.0012198824342340231,1.0,last: 0.0012198824342340231,last: 1.0,,,,,(nested_data),64.18828582763672,(nested_data),0.03684386610984802,29.54161047935486,26.752100229263306,47.329553842544556
760,760,0.0013595928531140089,1.0,last: 0.0013595928531140089,last: 1.0,7.715739782714844,0.0927,last: 7.715739782714844,last: 0.0927,(nested_data),64.16393280029297,(nested_data),0.01030140183866024,29.720163583755493,26.784759759902954,47.38097143173218
761,761,0.0010844514667987823,1.0,last: 0.0010844514667987823,last: 1.0,,,,,(nested_data),64.13953399658203,(nested_data),0.008830958046019077,29.838443994522095,26.903050899505615,47.43171715736389
762,762,0.0013970290794968604,1.0,last: 0.0013970290794968604,last: 1.0,,,,,(nested_data),64.11517333984375,(nested_data),0.036075007170438766,29.87645125389099,26.941065549850464,47.482425928115845
763,763,0.0017384907389059662,1.0,last: 0.0017384907389059662,last: 1.0,,,,,(nested_data),64.09095764160156,(nested_data),0.01734854467213154,29.91177725791931,26.976399898529053,47.53259253501892
764,764,0.0012691089836880565,1.0,last: 0.0012691089836880565,last: 1.0,,,,,(nested_data),64.0666732788086,(nested_data),0.013355615548789501,29.946507215499878,27.011138200759888,47.58239150047302
765,765,0.0010090870689600706,1.0,last: 0.0010090870689600706,last: 1.0,,,,,(nested_data),64.04232025146484,(nested_data),0.01149404514580965,29.979581594467163,27.04422116279602,47.632572650909424
766,766,0.0013525472171604634,1.0,last: 0.0013525472171604634,last: 1.0,,,,,(nested_data),64.01798248291016,(nested_data),0.017191912978887558,30.016594409942627,27.081242322921753,47.68314599990845
767,767,0.0012024810072034597,1.0,last: 0.0012024810072034597,last: 1.0,,,,,(nested_data),63.993621826171875,(nested_data),0.023198114708065987,30.049047231674194,27.113704442977905,47.73612999916077
768,768,0.0012593260323628783,1.0,last: 0.0012593260323628783,last: 1.0,,,,,(nested_data),63.969303131103516,(nested_data),0.014429865404963493,30.08643126487732,27.151097536087036,47.78728151321411
769,769,0.0011343266777694226,1.0,last: 0.0011343266777694226,last: 1.0,,,,,(nested_data),63.94495391845703,(nested_data),0.01902315765619278,30.12083125114441,27.185505867004395,47.84143781661987
770,770,0.0010924331415444613,1.0,last: 0.0010924331415444613,last: 1.0,,,,,(nested_data),63.92058563232422,(nested_data),0.007974968291819096,30.153284788131714,27.21796727180481,47.89111852645874
771,771,0.0011430021286942065,1.0,last: 0.0011430021286942065,last: 1.0,,,,,(nested_data),63.896209716796875,(nested_data),0.008954438380897045,30.185657262802124,27.250346899032593,47.94062638282776
772,772,0.0011955923009663821,1.0,last: 0.0011955923009663821,last: 1.0,,,,,(nested_data),63.871849060058594,(nested_data),0.027983488515019417,30.218804597854614,27.28350281715393,47.98990321159363
773,773,0.0012142328135669232,1.0,last: 0.0012142328135669232,last: 1.0,,,,,(nested_data),63.847511291503906,(nested_data),0.030705736950039864,30.253937482833862,27.318644046783447,48.04126214981079
774,774,0.001024310170672834,1.0,last: 0.001024310170672834,last: 1.0,,,,,(nested_data),63.82315444946289,(nested_data),0.014161833561956882,30.28706693649292,27.351781129837036,48.09173536300659
775,775,0.0010230892919935286,1.0,last: 0.0010230892919935286,last: 1.0,,,,,(nested_data),63.79877471923828,(nested_data),0.009459752589464188,30.31938147544861,27.384103775024414,48.141385555267334
776,776,0.001397083648480475,1.0,last: 0.001397083648480475,last: 1.0,,,,,(nested_data),63.774478912353516,(nested_data),0.01509745791554451,30.354319095611572,27.419050455093384,48.195026874542236
777,777,0.0012501663053408264,1.0,last: 0.0012501663053408264,last: 1.0,,,,,(nested_data),63.750213623046875,(nested_data),0.01257210411131382,30.386558771133423,27.451298713684082,48.24571704864502
778,778,0.0013299847431480884,1.0,last: 0.0013299847431480884,last: 1.0,,,,,(nested_data),63.725982666015625,(nested_data),0.010470280423760414,30.41914987564087,27.483898639678955,48.29656791687012
779,779,0.0012488982994109392,1.0,last: 0.0012488982994109392,last: 1.0,,,,,(nested_data),63.701744079589844,(nested_data),0.018338970839977264,30.452115058898926,27.5168719291687,48.34780740737915
780,780,0.0010718152467161417,1.0,last: 0.0010718152467161417,last: 1.0,,,,,(nested_data),63.677490234375,(nested_data),0.012782983481884003,30.48497986793518,27.549744844436646,48.397871017456055
781,781,0.0010469789812341333,1.0,last: 0.0010469789812341333,last: 1.0,,,,,(nested_data),63.653221130371094,(nested_data),0.01270807720720768,30.51762366294861,27.58239722251892,48.447922706604004
782,782,0.0011524830488488077,1.0,last: 0.0011524830488488077,last: 1.0,,,,,(nested_data),63.62893295288086,(nested_data),0.020201537758111954,30.551509618759155,27.616291522979736,48.49746108055115
783,783,0.0012447421737015248,1.0,last: 0.0012447421737015248,last: 1.0,,,,,(nested_data),63.60469055175781,(nested_data),0.02997119538486004,30.584371328353882,27.649160861968994,48.54760479927063
784,784,0.0011549511291086673,1.0,last: 0.0011549511291086673,last: 1.0,,,,,(nested_data),63.58047103881836,(nested_data),0.013643297366797924,30.616692066192627,27.68149185180664,48.59793472290039
785,785,0.0012968695182353257,1.0,last: 0.0012968695182353257,last: 1.0,,,,,(nested_data),63.5562858581543,(nested_data),0.01043007243424654,30.649790287017822,27.714598417282104,48.64763355255127
786,786,0.0011235009557567536,1.0,last: 0.0011235009557567536,last: 1.0,,,,,(nested_data),63.5320930480957,(nested_data),0.008596375584602356,30.682480812072754,27.747297525405884,48.69697022438049
787,787,0.0014779374562203884,1.0,last: 0.0014779374562203884,last: 1.0,,,,,(nested_data),63.50798034667969,(nested_data),0.022772686555981636,30.714913606643677,27.779738664627075,48.747026443481445
788,788,0.0010648575937375426,1.0,last: 0.0010648575937375426,last: 1.0,,,,,(nested_data),63.48381805419922,(nested_data),0.009610864333808422,30.752174615859985,27.817009449005127,48.7966570854187
789,789,0.0011436970131471753,1.0,last: 0.0011436970131471753,last: 1.0,,,,,(nested_data),63.45964813232422,(nested_data),0.02283032424747944,30.784525394439697,27.849369049072266,48.84687614440918
790,790,0.0011779202031902969,1.0,last: 0.0011779202031902969,last: 1.0,,,,,(nested_data),63.43550109863281,(nested_data),0.009590945206582546,30.816821575164795,27.881673574447632,48.8996901512146
791,791,0.0011364918230101467,1.0,last: 0.0011364918230101467,last: 1.0,,,,,(nested_data),63.41133499145508,(nested_data),0.011816779151558876,30.85430669784546,27.91916799545288,48.94989514350891
792,792,0.0015157208698801695,1.0,last: 0.0015157208698801695,last: 1.0,,,,,(nested_data),63.38725662231445,(nested_data),0.00853077881038189,30.886749744415283,27.951619625091553,49.00026178359985
793,793,0.0009983097724616528,1.0,last: 0.0009983097724616528,last: 1.0,,,,,(nested_data),63.363121032714844,(nested_data),0.013016311451792717,30.922135829925537,27.987013816833496,49.050676107406616
794,794,0.0010714200967922806,1.0,last: 0.0010714200967922806,last: 1.0,,,,,(nested_data),63.338966369628906,(nested_data),0.01257671881467104,30.959439039230347,28.02432632446289,49.105122804641724
795,795,0.0011273954259231687,1.0,last: 0.0011273954259231687,last: 1.0,,,,,(nested_data),63.3148307800293,(nested_data),0.014244936406612396,30.99212336540222,28.057018995285034,49.1556670665741
796,796,0.0011641868604347109,1.0,last: 0.0011641868604347109,last: 1.0,,,,,(nested_data),63.29070281982422,(nested_data),0.017133643850684166,31.02808952331543,28.09299349784851,49.20539593696594
797,797,0.0014258938878774644,1.0,last: 0.0014258938878774644,last: 1.0,,,,,(nested_data),63.266639709472656,(nested_data),0.02682117372751236,31.060606241226196,28.12551975250244,49.25959825515747
798,798,0.001209992928430438,1.0,last: 0.001209992928430438,last: 1.0,,,,,(nested_data),63.24262237548828,(nested_data),0.016590837389230728,31.092633485794067,28.157554149627686,49.31295299530029
799,799,0.0013837680136784911,1.0,last: 0.0013837680136784911,last: 1.0,,,,,(nested_data),63.21864318847656,(nested_data),0.016024725511670113,31.127127170562744,28.19205665588379,49.36433029174805
800,800,0.0011500614024698734,1.0,last: 0.0011500614024698734,last: 1.0,7.619944969940185,0.0927,last: 7.619944969940185,last: 0.0927,(nested_data),63.19462203979492,(nested_data),0.021147998049855232,31.3197500705719,28.224664211273193,49.414775133132935
801,801,0.0011785413585603238,1.0,last: 0.0011785413585603238,last: 1.0,,,,,(nested_data),63.17060470581055,(nested_data),0.01317116990685463,31.43293571472168,28.337859630584717,49.46761918067932
802,802,0.0011226172111928462,1.0,last: 0.0011226172111928462,last: 1.0,,,,,(nested_data),63.146568298339844,(nested_data),0.009733928367495537,31.467175722122192,28.372108221054077,49.518492221832275
803,803,0.0013083016080781818,1.0,last: 0.0013083016080781818,last: 1.0,,,,,(nested_data),63.12257385253906,(nested_data),0.012119494378566742,31.50023579597473,28.405176877975464,49.57233023643494
804,804,0.0012363869808614254,1.0,last: 0.0012363869808614254,last: 1.0,,,,,(nested_data),63.09858703613281,(nested_data),0.015863729640841484,31.532572031021118,28.437522411346436,49.622281074523926
805,805,0.0014717151261866093,1.0,last: 0.0014717151261866093,last: 1.0,,,,,(nested_data),63.07466125488281,(nested_data),0.010888772085309029,31.566763639450073,28.47172212600708,49.67243695259094
806,806,0.0013398771965876222,1.0,last: 0.0013398771965876222,last: 1.0,,,,,(nested_data),63.05078887939453,(nested_data),0.016795525327324867,31.599266052246094,28.50423312187195,49.7235631942749
807,807,0.0012874383330345155,1.0,last: 0.0012874383330345155,last: 1.0,,,,,(nested_data),63.026878356933594,(nested_data),0.08092327415943146,31.633678913116455,28.538654088974,49.774619340896606
808,808,0.0018144044242799282,1.0,last: 0.0018144044242799282,last: 1.0,,,,,(nested_data),63.00300598144531,(nested_data),0.4017584025859833,31.666613340377808,28.571597576141357,49.82563328742981
809,809,0.0014419569317251444,1.0,last: 0.0014419569317251444,last: 1.0,,,,,(nested_data),62.97935485839844,(nested_data),0.014073770493268967,31.699504137039185,28.604495525360107,49.87659311294556
810,810,0.0018324843095615505,1.0,last: 0.0018324843095615505,last: 1.0,,,,,(nested_data),62.955772399902344,(nested_data),0.057418450713157654,31.732372045516968,28.63737201690674,49.92678141593933
811,811,0.011041805259883403,0.998,last: 0.011041805259883403,last: 0.998,,,,,(nested_data),62.932430267333984,(nested_data),0.019101103767752647,31.765065908432007,28.670074462890625,49.97725749015808
812,812,0.019439091641455887,0.998,last: 0.019439091641455887,last: 0.998,,,,,(nested_data),62.909820556640625,(nested_data),0.03950851410627365,31.800206899642944,28.705224990844727,50.0278263092041
813,813,0.004691971089690924,1.0,last: 0.004691971089690924,last: 1.0,,,,,(nested_data),62.88788986206055,(nested_data),0.20887760818004608,31.835421085357666,28.74044704437256,50.078819036483765
814,814,0.005359108969569207,0.998,last: 0.005359108969569207,last: 0.998,,,,,(nested_data),62.866146087646484,(nested_data),0.43664446473121643,31.872105598449707,28.77714204788208,50.12951183319092
815,815,0.0037967976517975332,1.0,last: 0.0037967976517975332,last: 1.0,,,,,(nested_data),62.84458541870117,(nested_data),0.17295964062213898,31.907548427581787,28.812593698501587,50.18212580680847
816,816,0.004719275806099176,1.0,last: 0.004719275806099176,last: 1.0,,,,,(nested_data),62.823238372802734,(nested_data),0.2957424223423004,31.940377950668335,28.845430850982666,50.233492374420166
817,817,0.004976412549614906,1.0,last: 0.004976412549614906,last: 1.0,,,,,(nested_data),62.80188751220703,(nested_data),0.19903181493282318,31.97772741317749,28.88278841972351,50.28301000595093
818,818,0.0023709878232330084,1.0,last: 0.0023709878232330084,last: 1.0,,,,,(nested_data),62.780311584472656,(nested_data),0.03720150515437126,32.013150453567505,28.918219804763794,50.33412218093872
819,819,0.0034617063105106356,1.0,last: 0.0034617063105106356,last: 1.0,,,,,(nested_data),62.75847625732422,(nested_data),0.32249194383621216,32.04531502723694,28.950392961502075,50.3858208656311
820,820,0.002552159834653139,1.0,last: 0.002552159834653139,last: 1.0,,,,,(nested_data),62.73651123046875,(nested_data),0.0365624837577343,32.07822608947754,28.98331308364868,50.43893098831177
821,821,0.0024594968259334564,1.0,last: 0.0024594968259334564,last: 1.0,,,,,(nested_data),62.714351654052734,(nested_data),0.028015077114105225,32.110602617263794,29.015698194503784,50.488951683044434
822,822,0.00327228494733572,1.0,last: 0.00327228494733572,last: 1.0,,,,,(nested_data),62.69209289550781,(nested_data),0.12755915522575378,32.142967224121094,29.048070669174194,50.540576219558716
823,823,0.00204069116152823,1.0,last: 0.00204069116152823,last: 1.0,,,,,(nested_data),62.66965866088867,(nested_data),0.021570665761828423,32.17583751678467,29.08094882965088,50.59073829650879
824,824,0.00248914092220366,1.0,last: 0.00248914092220366,last: 1.0,,,,,(nested_data),62.64713668823242,(nested_data),0.05838337168097496,32.20863342285156,29.113752841949463,50.641276597976685
