step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
156,156,0.0023547070376108647,0.220084979057312,0.9395,,,3158.9109919071198,52.6m,3019.933460712433,50.3m,3177.4415912628174,53.0m,3031.251840353012,50.5m,15.6%
157,157,0.0023528640330436894,0.17350836622714996,0.9605,,,3177.9953751564026,53.0m,3039.018016576767,50.7m,3196.5906414985657,53.3m,3050.400902032852,50.8m,15.7%
158,158,0.0023510101436537523,0.13968087983131408,0.9695,,,3197.077059984207,53.3m,3058.0998804569244,51.0m,3215.750518798828,53.6m,3069.560790538788,51.2m,15.8%
159,159,0.002349145387738193,0.13576509702205658,0.9745,,,3216.1499745845795,53.6m,3077.1729686260223,51.3m,3234.9085965156555,53.9m,3088.7188742160797,51.5m,15.9%
160,160,0.0023472697837014,0.23425832176208497,0.9425,5.56845446510315,0.2063,3243.028186559677,54.1m,3096.2536673545837,51.6m,3261.950189113617,54.4m,3107.881046772003,51.8m,16.0%
161,161,0.0023453833500548275,0.21014981651306153,0.948,,,3262.1010191440582,54.4m,3115.3266875743866,51.9m,3281.109756708145,54.7m,3127.0406205654144,52.1m,16.1%
162,162,0.0023434861054168143,0.23786414861679078,0.936,,,3281.168446779251,54.7m,3134.394249677658,52.2m,3300.2382621765137,55.0m,3146.1691315174103,52.4m,16.2%
163,163,0.0023415780685123984,0.1902119550704956,0.9515,,,3300.2463347911835,55.0m,3153.472312450409,52.6m,3319.37877869606,55.3m,3165.3096537590027,52.8m,16.3%
164,164,0.0023396592581731344,0.13889543557167053,0.9725,,,3319.329131603241,55.3m,3172.5553028583527,52.9m,3338.535325050354,55.6m,3184.466205596924,53.1m,16.4%
165,165,0.0023377296933369054,0.14099929296970368,0.974,,,3338.394359111786,55.6m,3191.620749235153,53.2m,3357.6946885585785,56.0m,3203.625574827194,53.4m,16.5%
166,166,0.0023357893930477376,0.125192236661911,0.973,,,3357.450052499771,56.0m,3210.6765880584717,53.5m,3376.8089332580566,56.3m,3222.7398240566254,53.7m,16.6%
167,167,0.002333838376455611,0.12916444313526154,0.972,,,3376.5102524757385,56.3m,3229.7369215488434,53.8m,3395.9311578273773,56.6m,3241.862053632736,54.0m,16.7%
168,168,0.0023318766628162724,0.09564396846294403,0.9855,,,3395.573493003845,56.6m,3248.8003034591675,54.1m,3415.051151037216,56.9m,3260.982053041458,54.3m,16.8%
169,169,0.0023299042714910426,0.09706455397605895,0.9855,,,3414.6350235939026,56.9m,3267.861970424652,54.5m,3434.1964671611786,57.2m,3280.1273744106293,54.7m,16.9%
170,170,0.0023279212219466288,0.10315549582242965,0.9825,5.119691893005371,0.2276,3441.479029417038,57.4m,3286.9136617183685,54.8m,3461.1781582832336,57.7m,3299.2308690547943,55.0m,17.0%
171,171,0.0023259275337549285,0.10275765442848206,0.9785,,,3460.540577173233,57.7m,3305.975340127945,55.1m,3480.3313739299774,58.0m,3318.3840894699097,55.3m,17.1%
172,172,0.0023239232265928394,0.1268525071144104,0.9765,,,3479.5993990898132,58.0m,3325.0342864990234,55.4m,3499.47616648674,58.3m,3337.528886795044,55.6m,17.2%
173,173,0.0023219083202420643,0.1214720960855484,0.9735,,,3498.6548731327057,58.3m,3344.089880466461,55.7m,3518.5874626636505,58.6m,3356.6401867866516,55.9m,17.3%
174,174,0.0023198828345889154,0.1251347463130951,0.976,,,3517.71244096756,58.6m,3363.147577047348,56.1m,3537.6992514133453,59.0m,3375.7519805431366,56.3m,17.4%
175,175,0.002317846789624118,0.12612467873096467,0.9775,,,3536.7708747386932,58.9m,3382.2061653137207,56.4m,3556.839592218399,59.3m,3394.892326116562,56.6m,17.5%
176,176,0.002315800205442614,0.12231634759902954,0.977,,,3555.8498060703278,59.3m,3401.2852528095245,56.7m,3576.0132031440735,59.6m,3414.065943956375,56.9m,17.6%
177,177,0.0023137431022433636,0.14901274061203004,0.965,,,3574.927270889282,59.6m,3420.36284327507,57.0m,3595.177175760269,59.9m,3433.2299222946167,57.2m,17.7%
178,178,0.002311675500329144,0.1373562183380127,0.973,,,3593.9787409305573,59.9m,3439.4144229888916,57.3m,3614.291756629944,1.0h,3452.3445084095,57.5m,17.8%
179,179,0.0023095974201063525,0.13617098546028136,0.9775,,,3613.0329496860504,1.0h,3458.4687345027924,57.6m,3633.4220173358917,1.0h,3471.474773168564,57.9m,17.9%
180,180,0.0023075088820848013,0.10438049709796905,0.9795,5.2531890811920166,0.2251,3639.8761961460114,1.0h,3477.5272195339203,58.0m,3660.4402849674225,1.0h,3490.618363380432,58.2m,18.0%
181,181,0.0023054099068775175,0.1496205770969391,0.9635,,,3658.93700504303,1.0h,3496.588147878647,58.3m,3679.5809915065765,1.0h,3509.7590742111206,58.5m,18.1%
182,182,0.0023033005152005392,0.1717553150653839,0.955,,,3677.985193014145,1.0h,3515.6364467144012,58.6m,3698.6879618167877,1.0h,3528.8660485744476,58.8m,18.2%
183,183,0.0023011807278727103,0.1763550786972046,0.958,,,3697.0357160568237,1.0h,3534.6870832443237,58.9m,3717.7991168498993,1.0h,3547.977210044861,59.1m,18.3%
184,184,0.002299050565815476,0.14569188547134398,0.9705,,,3716.088918685913,1.0h,3553.740390062332,59.2m,3736.9080188274384,1.0h,3567.0861167907715,59.5m,18.4%
185,185,0.0022969100500526765,0.1276466635465622,0.9725,,,3735.1601705551147,1.0h,3572.811785697937,59.5m,3756.0573139190674,1.0h,3586.2354152202606,59.8m,18.5%
186,186,0.002294759201710337,0.11603797829151154,0.98,,,3754.232353210449,1.0h,3591.8841123580933,59.9m,3775.2131295204163,1.0h,3605.3912360668182,1.0h,18.6%
187,187,0.0022925980420164635,0.08937126970291137,0.9885,,,3773.2909739017487,1.0h,3610.942871570587,1.0h,3794.348802804947,1.1h,3624.526913166046,1.0h,18.7%
188,188,0.002290426592300829,0.09112884438037873,0.9835,,,3792.352068424225,1.1h,3630.0040922164917,1.0h,3813.50329041481,1.1h,3643.681405544281,1.0h,18.8%
189,189,0.0022882448739947655,0.08609071969985962,0.9895,,,3811.4169714450836,1.1h,3649.069106578827,1.0h,3832.635390520096,1.1h,3662.8135085105896,1.0h,18.9%
190,190,0.002286052908630952,0.08409474378824235,0.9825,5.140889903259278,0.2287,3838.2667434215546,1.1h,3668.132162809372,1.0h,3859.653030872345,1.1h,3681.9657702445984,1.0h,19.0%
191,191,0.0022838507178432016,0.10870949876308442,0.982,,,3857.3340260982513,1.1h,3687.1995663642883,1.0h,3878.7934210300446,1.1h,3701.106164455414,1.0h,19.1%
192,192,0.002281638323366249,0.10610343289375306,0.979,,,3876.398846387863,1.1h,3706.264518260956,1.0h,3897.9389588832855,1.1h,3720.251705646515,1.0h,19.2%
193,193,0.0022794157470355336,0.09847632956504822,0.986,,,3895.4723093509674,1.1h,3725.3380930423737,1.0h,3917.0939173698425,1.1h,3739.406669616699,1.0h,19.3%
194,194,0.002277183010786987,0.13052058041095735,0.9725,,,3914.5424377918243,1.1h,3744.408348798752,1.0h,3936.231764793396,1.1h,3758.5445199012756,1.0h,19.4%
195,195,0.002274940136656815,0.10230347335338592,0.983,,,3933.5950162410736,1.1h,3763.4610562324524,1.0h,3955.358675479889,1.1h,3777.6714339256287,1.0h,19.5%
196,196,0.0022726871467812783,0.0852938095331192,0.9885,,,3952.65066242218,1.1h,3782.5168087482452,1.1h,3974.47083067894,1.1h,3796.783593416214,1.1h,19.6%
197,197,0.002270424063396479,0.09835545653104782,0.9815,,,3971.7020156383514,1.1h,3801.568274497986,1.1h,3993.603673696518,1.1h,3815.916438817978,1.1h,19.7%
198,198,0.002268150908838136,0.10228235912322999,0.9825,,,3990.761284828186,1.1h,3820.627671480179,1.1h,4012.7498853206635,1.1h,3835.062654733658,1.1h,19.8%
199,199,0.002265867705541366,0.0850238252878189,0.9875,,,4009.8090517520905,1.1h,3839.675543308258,1.1h,4031.866206407547,1.1h,3854.178980588913,1.1h,19.9%
200,200,0.0022635744760404657,0.0794204889535904,0.9845,5.111885720825195,0.2288,4036.672431707382,1.1h,3858.7327120304108,1.1h,4058.870094537735,1.1h,3873.297042608261,1.1h,20.0%
201,201,0.002261271242968683,0.07610400652885436,0.9885,,,4055.729410648346,1.1h,3877.789828300476,1.1h,4078.0144457817078,1.1h,3892.4413998126984,1.1h,20.1%
202,202,0.0022589580290579988,0.08431517255306244,0.9865,,,4074.7862224578857,1.1h,3896.8467497825623,1.1h,4097.145293951035,1.1h,3911.5722522735596,1.1h,20.2%
203,203,0.0022566348571389006,0.08946319210529327,0.9835,,,4093.850206375122,1.1h,3915.910865545273,1.1h,4116.271408319473,1.1h,3930.69836974144,1.1h,20.3%
204,204,0.002254301750140158,0.06866134285926818,0.9915,,,4112.912989854813,1.1h,3934.973767518997,1.1h,4135.402516365051,1.1h,3949.8294835090637,1.1h,20.4%
205,205,0.0022519587310885943,0.06973667043447494,0.9915,,,4131.97398853302,1.1h,3954.0348694324493,1.1h,4154.5208859443665,1.2h,3968.947857618332,1.1h,20.5%
206,206,0.002249605823108862,0.07786654889583587,0.9865,,,4151.040446996689,1.2h,3973.101467370987,1.1h,4173.67782664299,1.2h,3988.1048018932343,1.1h,20.6%
207,207,0.0022472430494232124,0.07264672839641571,0.989,,,4170.099587202072,1.2h,3992.160742521286,1.1h,4192.784415960312,1.2h,4007.2113976478577,1.1h,20.7%
208,208,0.0022448704333512684,0.07350234681367875,0.9915,,,4189.165193080902,1.2h,4011.2264664173126,1.1h,4211.91237449646,1.2h,4026.3393597602844,1.1h,20.8%
209,209,0.0022424879983097925,0.07238083922863006,0.9895,,,4208.224561452866,1.2h,4030.2859649658203,1.1h,4231.033360004425,1.2h,4045.460348844528,1.1h,20.9%
210,210,0.0022400957678124574,0.06452740359306336,0.993,5.00182820854187,0.2287,4235.105937719345,1.2h,4049.355639219284,1.1h,4258.081519126892,1.2h,4064.6090092658997,1.1h,21.0%
211,211,0.002237693765469611,0.07364177268743514,0.9895,,,4254.169020175934,1.2h,4068.41885304451,1.1h,4277.218050003052,1.2h,4083.745546102524,1.1h,21.1%
212,212,0.002235282014988048,0.09362058854103088,0.9825,,,4273.231117725372,1.2h,4087.4810779094696,1.1h,4296.336856603622,1.2h,4102.864359378815,1.1h,21.2%
213,213,0.0022328605401707715,0.079424112200737,0.99,,,4292.292888402939,1.2h,4106.542970657349,1.1h,4315.457791805267,1.2h,4121.985299825668,1.1h,21.3%
214,214,0.0022304293649167604,0.09436031085252762,0.9865,,,4311.368144035339,1.2h,4125.6183660030365,1.1h,4334.600743532181,1.2h,4141.128258228302,1.2h,21.4%
215,215,0.0022279885132207326,0.11600328493118287,0.9755,,,4330.423362493515,1.2h,4144.673714876175,1.2h,4353.726061105728,1.2h,4160.2535808086395,1.2h,21.5%
216,216,0.00222553800917291,0.1470016564130783,0.9685,,,4349.471383571625,1.2h,4163.721875667572,1.2h,4372.833612680435,1.2h,4179.361136436462,1.2h,21.6%
217,217,0.0022230778769587772,0.17055264616012572,0.961,,,4368.530222415924,1.2h,4182.780833721161,1.2h,4391.9703114032745,1.2h,4198.497839927673,1.2h,21.7%
218,218,0.002220608140858846,0.13047993159294127,0.968,,,4387.602062702179,1.2h,4201.85281252861,1.2h,4411.135342121124,1.2h,4217.662875890732,1.2h,21.8%
219,219,0.0022181288252484154,0.11840487325191498,0.975,,,4406.678273439407,1.2h,4220.929154157639,1.2h,4430.2688710689545,1.2h,4236.796409130096,1.2h,21.9%
220,220,0.0022156399545973284,0.14819922697544097,0.9725,5.37042901763916,0.2142,4433.5732271671295,1.2h,4240.00171995163,1.2h,4457.31773018837,1.2h,4255.937953233719,1.2h,22.0%
221,221,0.002213141553469734,0.15080718517303468,0.966,,,4452.647927284241,1.2h,4259.076558113098,1.2h,4476.482600688934,1.2h,4275.102828025818,1.2h,22.1%
222,222,0.0022106336465238436,0.16301087427139282,0.9635,,,4471.723190307617,1.2h,4278.151963472366,1.2h,4495.6263909339905,1.2h,4294.246621608734,1.2h,22.2%
223,223,0.002208116258511685,0.1433103404045105,0.974,,,4490.788224220276,1.2h,4297.217127084732,1.2h,4514.756410360336,1.3h,4313.3766458034515,1.2h,22.3%
224,224,0.0022055894142788625,0.14569904232025147,0.9635,,,4509.8479924201965,1.3h,4316.277066707611,1.2h,4533.907598257065,1.3h,4332.527837514877,1.2h,22.4%
225,225,0.0022030531387643077,0.10201893019676209,0.9805,,,4528.919821500778,1.3h,4335.349050521851,1.2h,4553.050009965897,1.3h,4351.670255422592,1.2h,22.5%
226,226,0.0022005074570000368,0.11421036720275879,0.978,,,4547.982961177826,1.3h,4354.412359714508,1.2h,4572.2084057331085,1.3h,4370.828656196594,1.2h,22.6%
227,227,0.0021979523941109006,0.09082483816146851,0.985,,,4567.046625614166,1.3h,4373.476205587387,1.2h,4591.336971759796,1.3h,4389.957228183746,1.2h,22.7%
228,228,0.002195387975314338,0.0824412853717804,0.987,,,4586.09854221344,1.3h,4392.5282571315765,1.2h,4610.453845024109,1.3h,4409.074107170105,1.2h,22.8%
229,229,0.002192814225920128,0.07321307063102722,0.9915,,,4605.163949728012,1.3h,4411.593817234039,1.2h,4629.60683965683,1.3h,4428.22710776329,1.2h,22.9%
230,230,0.002190231171330137,0.08555500304698944,0.983,5.2297254623413085,0.2245,4632.028688192368,1.3h,4430.665095806122,1.2h,4656.621705770493,1.3h,4447.386495113373,1.2h,23.0%
231,231,0.0021876388370380725,0.08239672827720643,0.9875,,,4651.10559630394,1.3h,4449.7421362400055,1.2h,4675.778955698013,1.3h,4466.543751478195,1.2h,23.1%
232,232,0.002185037248629226,0.08584906148910522,0.9845,,,4670.176746845245,1.3h,4468.813421010971,1.2h,4694.9342539310455,1.3h,4485.699052810669,1.2h,23.2%
233,233,0.0021824264317802256,0.07955609202384949,0.989,,,4689.24863409996,1.3h,4487.885446310043,1.2h,4714.080209493637,1.3h,4504.845014095306,1.3h,23.3%
234,234,0.002179806412258779,0.06931163787841797,0.9905,,,4708.31077671051,1.3h,4506.947708845139,1.3h,4733.206466436386,1.3h,4523.971276760101,1.3h,23.4%
235,235,0.0021771772159234217,0.06964321625232696,0.987,,,4727.373946905136,1.3h,4526.011015892029,1.3h,4752.317508459091,1.3h,4543.082324266434,1.3h,23.5%
236,236,0.0021745388687232597,0.06638405191898346,0.989,,,4746.446336984634,1.3h,4545.08354139328,1.3h,4771.4576625823975,1.3h,4562.222483634949,1.3h,23.6%
237,237,0.002171891396697715,0.05210551404953003,0.995,,,4765.507230520248,1.3h,4564.144559621811,1.3h,4790.598531484604,1.3h,4581.363359212875,1.3h,23.7%
238,238,0.0021692348259762678,0.04655854445695877,0.995,,,4784.573159456253,1.3h,4583.2106194496155,1.3h,4809.74502491951,1.3h,4600.509857416153,1.3h,23.8%
239,239,0.002166569182778198,0.05375908362865448,0.9955,,,4803.6198852062225,1.3h,4602.257479906082,1.3h,4828.86576461792,1.3h,4619.630601167679,1.3h,23.9%
240,240,0.0021638944934123283,0.05812441343069077,0.992,5.020834078216553,0.2338,4830.465088844299,1.3h,4621.310484409332,1.3h,4855.87370300293,1.3h,4638.769523143768,1.3h,24.0%
241,241,0.0021612107842767622,0.04869054645299911,0.9955,,,4849.532890319824,1.3h,4640.3784375190735,1.3h,4874.991735219955,1.4h,4657.887559890747,1.3h,24.1%
242,242,0.0021585180818586265,0.04230573070049286,0.9965,,,4868.592652082443,1.4h,4659.438350200653,1.3h,4894.14510679245,1.4h,4677.040935516357,1.3h,24.2%
243,243,0.0021558164127338064,0.04797116649150848,0.9935,,,4887.645503759384,1.4h,4678.491342782974,1.3h,4913.284921169281,1.4h,4696.1807544231415,1.3h,24.3%
244,244,0.002153105803566685,0.046760221898555755,0.996,,,4906.69713139534,1.4h,4697.543094158173,1.3h,4932.397455215454,1.4h,4715.293291807175,1.3h,24.4%
245,245,0.0021503862811098813,0.043934826970100406,0.995,,,4925.735100746155,1.4h,4716.581167221069,1.3h,4951.5136795043945,1.4h,4734.40952205658,1.3h,24.5%
246,246,0.002147657872203984,0.05435278886556626,0.992,,,4944.791564702988,1.4h,4735.637755393982,1.3h,4970.632075786591,1.4h,4753.5279223918915,1.3h,24.6%
247,247,0.0021449206037772867,0.058994276523590086,0.993,,,4963.8602776527405,1.4h,4754.706619262695,1.3h,4989.794163227081,1.4h,4772.690012454987,1.3h,24.7%
248,248,0.0021421745028455245,0.050833297312259676,0.997,,,4982.917784452438,1.4h,4773.76425242424,1.3h,5008.912693023682,1.4h,4791.808545351028,1.3h,24.8%
249,249,0.002139419596511605,0.0717107504606247,0.988,,,5001.975024700165,1.4h,4792.821616411209,1.3h,5028.053857088089,1.4h,4810.949715137482,1.3h,24.9%
250,250,0.00213665591196534,0.08393742883205414,0.986,5.137876493453979,0.2305,5028.8314871788025,1.4h,4811.881885528564,1.3h,5055.07413315773,1.4h,4830.088573694229,1.3h,25.0%
251,251,0.0021338834764831824,0.061311191022396086,0.9925,,,5047.9078233242035,1.4h,4830.958360910416,1.3h,5074.21257686615,1.4h,4849.227021932602,1.3h,25.1%
252,252,0.0021311023174279495,0.06547225451469421,0.989,,,5066.964572429657,1.4h,4850.015258312225,1.3h,5093.328178882599,1.4h,4868.342628002167,1.4h,25.2%
253,253,0.0021283124622485596,0.09112140738964081,0.986,,,5086.014545679092,1.4h,4869.065340995789,1.4h,5112.4264097213745,1.4h,4887.4408638477325,1.4h,25.3%
254,254,0.0021255139384797556,0.09604827141761779,0.9835,,,5105.0850648880005,1.4h,4888.136045217514,1.4h,5131.567094564438,1.4h,4906.581553697586,1.4h,25.4%
255,255,0.0021227067737418386,0.07685930800437928,0.9875,,,5124.156172990799,1.4h,4907.207354545593,1.4h,5150.702906847,1.4h,4925.7173726558685,1.4h,25.5%
256,256,0.0021198909957403905,0.05855577737092972,0.993,,,5143.220818996429,1.4h,4926.272154331207,1.4h,5169.84277677536,1.4h,4944.85724902153,1.4h,25.6%
257,257,0.002117066632266004,0.09320395362377167,0.9825,,,5162.287373542786,1.4h,4945.338893890381,1.4h,5188.981608867645,1.4h,4963.996085882187,1.4h,25.7%
258,258,0.0021142337111940057,0.16284549379348756,0.966,,,5181.354280471802,1.4h,4964.405984401703,1.4h,5208.139607191086,1.4h,4983.1540904045105,1.4h,25.8%
259,259,0.0021113922604841834,0.20505245554447174,0.951,,,5200.402607679367,1.4h,4983.454437971115,1.4h,5227.265966892242,1.5h,5002.280456066132,1.4h,25.9%
260,260,0.002108542308180508,0.17754513335227967,0.958,5.444377173995972,0.2159,5227.247742652893,1.5h,5002.507023096085,1.4h,5254.253571271896,1.5h,5021.3904576301575,1.4h,26.0%
261,261,0.002105683882410859,0.11523738276958466,0.977,,,5246.310352563858,1.5h,5021.569752216339,1.4h,5273.399308919907,1.5h,5040.536200284958,1.4h,26.1%
262,262,0.002102817011386744,0.1256726907491684,0.9735,,,5265.3783321380615,1.5h,5040.637883424759,1.4h,5292.52509021759,1.5h,5059.661987066269,1.4h,26.2%
263,263,0.002099941723403022,0.1066860476732254,0.9795,,,5284.445392608643,1.5h,5059.70507979393,1.4h,5311.677809238434,1.5h,5078.814713001251,1.4h,26.3%
264,264,0.0020970580468376264,0.13260719132423401,0.9705,,,5303.500925540924,1.5h,5078.760723114014,1.4h,5330.791532278061,1.5h,5097.928442001343,1.4h,26.4%
265,265,0.002094166010151279,0.10102347207069397,0.9825,,,5322.566423654556,1.5h,5097.826380252838,1.4h,5349.915378808975,1.5h,5117.052293300629,1.4h,26.5%
266,266,0.002091265641887215,0.0949024349451065,0.9835,,,5341.622884273529,1.5h,5116.882948875427,1.4h,5369.04989027977,1.5h,5136.186812162399,1.4h,26.6%
267,267,0.0020883569706708982,0.10238681197166442,0.975,,,5360.6823353767395,1.5h,5135.942537307739,1.4h,5388.203308582306,1.5h,5155.340234518051,1.4h,26.7%
268,268,0.0020854400252097393,0.08086463606357575,0.9885,,,5379.741149425507,1.5h,5155.001505374908,1.4h,5407.334689617157,1.5h,5174.4716193675995,1.4h,26.8%
269,269,0.0020825148342928125,0.08184966987371445,0.9855,,,5398.817019939423,1.5h,5174.07750582695,1.4h,5426.471154212952,1.5h,5193.60808968544,1.4h,26.9%
270,270,0.0020795814267905713,0.08507198786735534,0.9875,5.142600959777832,0.2323,5425.708908319473,1.5h,5193.145685911179,1.4h,5453.503735303879,1.5h,5212.750418186188,1.4h,27.0%
271,271,0.002076639831654563,0.07816780918836594,0.985,,,5444.765551567078,1.5h,5212.202460050583,1.4h,5472.641754627228,1.5h,5231.888443946838,1.5h,27.1%
272,272,0.0020736900779171445,0.06831976532936096,0.9905,,,5463.834668874741,1.5h,5231.271701574326,1.5h,5491.770240545273,1.5h,5251.016934394836,1.5h,27.2%
273,273,0.0020707321946911938,0.10561788123846054,0.9755,,,5482.907291889191,1.5h,5250.344473600388,1.5h,5510.9100069999695,1.5h,5270.156707048416,1.5h,27.3%
274,274,0.0020677662111698246,0.1271941124200821,0.971,,,5501.979221105576,1.5h,5269.416525363922,1.5h,5530.033092737198,1.5h,5289.279797792435,1.5h,27.4%
275,275,0.002064792156626097,0.13397926962375642,0.971,,,5521.038530826569,1.5h,5288.475954532623,1.5h,5549.164984703064,1.5h,5308.4116933345795,1.5h,27.5%
276,276,0.002061810060412728,0.1162687896490097,0.976,,,5540.115208387375,1.5h,5307.552795171738,1.5h,5568.315839767456,1.5h,5327.56255364418,1.5h,27.6%
277,277,0.002058819951961804,0.07913199472427368,0.9865,,,5559.186511039734,1.5h,5326.624239683151,1.5h,5587.443543672562,1.6h,5346.690261602402,1.5h,27.7%
278,278,0.0020558218607844877,0.07615138047933578,0.9885,,,5578.2496790885925,1.5h,5345.687520503998,1.5h,5606.585899114609,1.6h,5365.832622528076,1.5h,27.8%
279,279,0.002052815816470729,0.09916554141044617,0.9825,,,5597.310832023621,1.6h,5364.748802423477,1.5h,5625.73969244957,1.6h,5384.986419200897,1.5h,27.9%
280,280,0.0020498018486889715,0.1153269305229187,0.978,5.37998603439331,0.2239,5624.161224365234,1.6h,5383.807698011398,1.5h,5652.730670213699,1.6h,5404.09641122818,1.5h,28.0%
281,281,0.0020467799871858607,0.11282632315158844,0.9785,,,5643.238998413086,1.6h,5402.885689496994,1.5h,5671.896809101105,1.6h,5423.262554883957,1.5h,28.1%
282,282,0.0020437502617859497,0.096488823056221,0.9825,,,5662.3098249435425,1.6h,5421.956647157669,1.5h,5691.043419122696,1.6h,5442.409169912338,1.5h,28.2%
283,283,0.0020407127023914042,0.09709555721282959,0.98,,,5681.382020950317,1.6h,5441.028966188431,1.5h,5710.173953294754,1.6h,5461.5397090911865,1.5h,28.3%
284,284,0.00203766733898171,0.10486500430107117,0.9785,,,5700.441636800766,1.6h,5460.0887224674225,1.5h,5729.315620660782,1.6h,5480.681382417679,1.5h,28.4%
285,285,0.002034614201613374,0.09006647038459778,0.985,,,5719.512358665466,1.6h,5479.159583330154,1.5h,5748.447761297226,1.6h,5499.8135278224945,1.5h,28.5%
286,286,0.0020315533204196302,0.08955237007141113,0.9865,,,5738.584666013718,1.6h,5498.232041597366,1.5h,5767.5978083610535,1.6h,5518.963579654694,1.5h,28.6%
287,287,0.0020284847256101394,0.08374918866157531,0.9875,,,5757.650191545486,1.6h,5517.297687292099,1.5h,5786.745999097824,1.6h,5538.111774921417,1.5h,28.7%
288,288,0.002025408447470694,0.055024300634860995,0.994,,,5776.721578359604,1.6h,5536.369218587875,1.5h,5805.887820482254,1.6h,5557.253599643707,1.5h,28.8%
289,289,0.0020223245163629167,0.05380726325511932,0.991,,,5795.790865659714,1.6h,5555.4386422634125,1.5h,5825.006330013275,1.6h,5576.372115850449,1.5h,28.9%
290,290,0.002019232962723963,0.07431241285800934,0.987,5.264474049377442,0.2262,5822.658234119415,1.6h,5574.510028600693,1.5h,5852.04921746254,1.6h,5595.519992589951,1.6h,29.0%
291,291,0.0020161338170662196,0.08968542742729187,0.982,,,5841.7275826931,1.6h,5593.579503297806,1.6h,5871.180531263351,1.6h,5614.651312351227,1.6h,29.1%
292,292,0.002013027109977002,0.05539070421457291,0.9945,,,5860.811912059784,1.6h,5612.6639766693115,1.6h,5890.34946846962,1.6h,5633.820252656937,1.6h,29.2%
293,293,0.002009912872118256,0.04465784996747971,0.9935,,,5879.877067565918,1.6h,5631.729252815247,1.6h,5909.480564832687,1.6h,5652.9513528347015,1.6h,29.3%
294,294,0.0020067911342262507,0.0489883000254631,0.995,,,5898.96236205101,1.6h,5650.814679861069,1.6h,5928.644516706467,1.6h,5672.115310192108,1.6h,29.4%
295,295,0.00200366192711128,0.0638139408826828,0.99,,,5918.0349707603455,1.6h,5669.887404203415,1.6h,5947.795041561127,1.7h,5691.265839099884,1.6h,29.5%
296,296,0.002000525281657354,0.09284018766880035,0.9805,,,5937.108738660812,1.6h,5688.961312294006,1.6h,5966.951742172241,1.7h,5710.422543048859,1.6h,29.6%
297,297,0.001997381228821898,0.07944922924041747,0.9855,,,5956.185348033905,1.7h,5708.038051843643,1.6h,5986.083267211914,1.7h,5729.554073572159,1.6h,29.7%
298,298,0.0019942297996354426,0.08006809216737747,0.989,,,5975.261085271835,1.7h,5727.113936662674,1.6h,6005.229339838028,1.7h,5748.700150251389,1.6h,29.8%
299,299,0.0019910710252013233,0.08409774845838547,0.987,,,5994.331739664078,1.7h,5746.184729337692,1.6h,6024.353508234024,1.7h,5767.8243243694305,1.6h,29.9%
300,300,0.0019879049366953675,0.07800452399253845,0.9855,5.123540813446045,0.2305,6021.19660782814,1.7h,5765.250759601593,1.6h,6051.3674964904785,1.7h,5786.95042514801,1.6h,30.0%
301,301,0.0019847315653655907,0.060273393034935,0.991,,,6040.271710157394,1.7h,5784.32598900795,1.6h,6070.51762676239,1.7h,5806.100560426712,1.6h,30.1%
302,302,0.001981550942531887,0.07780379164218902,0.987,,,6059.329307317734,1.7h,5803.383691310883,1.6h,6089.651312589645,1.7h,5825.234251976013,1.6h,30.2%
303,303,0.0019783630995857194,0.088158724963665,0.9845,,,6078.391517400742,1.7h,5822.446042299271,1.6h,6108.77743268013,1.7h,5844.360376834869,1.6h,30.3%
304,304,0.001975168067989811,0.07456627029180526,0.9875,,,6097.4727783203125,1.7h,5841.527446269989,1.6h,6127.944990158081,1.7h,5863.527937412262,1.6h,30.4%
305,305,0.0019719658792778337,0.059302614748477936,0.992,,,6116.53370475769,1.7h,5860.588482141495,1.6h,6147.055783510208,1.7h,5882.638735532761,1.6h,30.5%
306,306,0.0019687565650540976,0.07430815815925598,0.988,,,6135.592303752899,1.7h,5879.6472108364105,1.6h,6166.191141605377,1.7h,5901.7740976810455,1.6h,30.6%
307,307,0.001965540156993238,0.07234894943237305,0.989,,,6154.653272628784,1.7h,5898.70831489563,1.6h,6185.314729213715,1.7h,5920.897690534592,1.6h,30.7%
308,308,0.001962316686839904,0.06814580351114273,0.9875,,,6173.725157499313,1.7h,5917.780326128006,1.6h,6204.458288431168,1.7h,5940.041254281998,1.7h,30.8%
309,309,0.0019590861864084447,0.07503741347789765,0.9885,,,6192.796725511551,1.7h,5936.852021694183,1.6h,6223.614538908005,1.7h,5959.1975083351135,1.7h,30.9%
310,310,0.0019558486875825955,0.06373243951797486,0.9895,5.096529320526123,0.2393,6219.671267271042,1.7h,5955.938124418259,1.7h,6250.618124008179,1.7h,5978.351527452469,1.7h,31.0%
311,311,0.0019526042223151623,0.055571804940700534,0.9945,,,6238.7438180446625,1.7h,5975.010832071304,1.7h,6269.778821706772,1.7h,5997.512229681015,1.7h,31.1%
312,312,0.0019493528226277078,0.07540781450271607,0.9865,,,6257.821941614151,1.7h,5994.089117765427,1.7h,6288.920618534088,1.7h,6016.65403342247,1.7h,31.2%
