step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
137,137,4.6051806015014645,0.008,last: 4.605180622863769,last: 0.0084,,,,,(nested_data),1.9963465929031372,(nested_data),0.02119520679116249,2671.052080631256,2381.3472278118134,8.274777173995972
138,138,4.605179975891113,0.0104,last: 4.605179927825928,last: 0.0096,,,,,(nested_data),1.9176030158996582,(nested_data),0.021195782348513603,2688.3845512866974,2398.679824113846,8.446149110794067
139,139,4.605180260467529,0.0096,last: 4.605180430603028,last: 0.0082,,,,,(nested_data),1.841892957687378,(nested_data),0.023902427405118942,2705.6571192741394,2415.952521800995,8.606114864349365
140,140,4.60518060836792,0.01,last: 4.605180778503418,last: 0.008,4.605170377349854,0.01,last: 4.605170649719239,last: 0.01,(nested_data),1.7692315578460693,(nested_data),0.02119586430490017,2731.5255036354065,2433.4111297130585,8.766457796096802
141,141,4.605181098937988,0.01,last: 4.605181195831299,last: 0.0084,,,,,(nested_data),1.699273943901062,(nested_data),0.02390211820602417,2749.3710927963257,2451.256847858429,8.827925205230713
142,142,4.605182643127441,0.0088,last: 4.6051826103210445,last: 0.01,,,,,(nested_data),1.632328748703003,(nested_data),0.02390213869512081,2767.1607966423035,2469.046690940857,8.886765718460083
143,143,4.605180402374268,0.01,last: 4.6051803329467775,last: 0.01,,,,,(nested_data),1.5679609775543213,(nested_data),0.02390245907008648,2784.380017518997,2486.266032218933,8.952360391616821
144,144,4.605181304168701,0.01,last: 4.605181307983399,last: 0.01,4.605170156860352,0.01,last: 4.605170362091065,last: 0.01,(nested_data),1.506102442741394,(nested_data),0.02390214055776596,2810.3089344501495,2503.6061856746674,9.011162996292114
145,145,4.605179756164551,0.01,last: 4.605179718017578,last: 0.01,,,,,(nested_data),1.4467025995254517,(nested_data),0.023902196437120438,2827.5960445404053,2520.8934230804443,9.067992687225342
146,146,4.60518067779541,0.0088,last: 4.605180683135987,last: 0.01,,,,,(nested_data),1.3896796703338623,(nested_data),0.023902257904410362,2845.401321411133,2538.6988472938538,9.126367330551147
147,147,4.605181605529785,0.009,last: 4.605181506347656,last: 0.01,,,,,(nested_data),1.3349106311798096,(nested_data),0.02119508571922779,2863.7599477767944,2557.0576083660126,9.188171148300171
148,148,4.605179470825195,0.0088,last: 4.605179403686523,last: 0.01,4.605170505523682,0.01,last: 4.605170330047607,last: 0.01,(nested_data),1.2822816371917725,(nested_data),0.021194888278841972,2889.5232779979706,2574.3663322925568,9.250405311584473
149,149,4.605180574035645,0.009,last: 4.605180656433105,last: 0.0092,,,,,(nested_data),1.2318187952041626,(nested_data),0.021195238456130028,2907.0346405506134,2591.877826690674,9.304988622665405
150,150,4.605180070495606,0.0092,last: 4.605180074310303,last: 0.0086,,,,,(nested_data),1.1831955909729004,(nested_data),0.023901719599962234,2924.4770958423615,2609.320418357849,9.366617441177368
151,151,4.605180254364013,0.0098,last: 4.605180252838135,last: 0.0108,,,,,(nested_data),1.1368522644042969,(nested_data),0.02390151098370552,2941.6966722011566,2626.540130376816,9.425999402999878
152,152,4.605179866027832,0.0094,last: 4.605179780578613,last: 0.0078,4.60517006072998,0.01,last: 4.605170263671875,last: 0.01,(nested_data),1.092268466949463,(nested_data),0.02119506150484085,2967.1789252758026,2643.6237893104553,9.487295866012573
153,153,4.60518158493042,0.0086,last: 4.605181587982178,last: 0.0096,,,,,(nested_data),1.0491969585418701,(nested_data),0.02390183135867119,2984.845783472061,2661.2907857894897,9.549289226531982
154,154,4.6051798370361325,0.01,last: 4.605179773712158,last: 0.009,,,,,(nested_data),1.0080852508544922,(nested_data),0.02390163391828537,3002.475578546524,2678.9207050800323,9.608166456222534
155,155,4.60517947769165,0.0104,last: 4.605179483032226,last: 0.01,,,,,(nested_data),0.9685512781143188,(nested_data),0.021195245906710625,3019.856207847595,2696.301468372345,9.667461633682251
156,156,4.605179921722412,0.01,last: 4.6051798469543455,last: 0.01,4.605170215606689,0.01,last: 4.6051702911376955,last: 0.01,(nested_data),0.9304275512695312,(nested_data),0.02119492180645466,3045.636318206787,2713.676471233368,9.727650165557861
157,157,4.605179105377197,0.01,last: 4.605179160308838,last: 0.01,,,,,(nested_data),0.8937891125679016,(nested_data),0.028556248173117638,3063.778542280197,2731.8188197612762,9.78901743888855
158,158,4.60518073272705,0.01,last: 4.6051807205200195,last: 0.01,,,,,(nested_data),0.858698308467865,(nested_data),0.023902220651507378,3081.0410697460175,2749.0815148353577,9.847570896148682
159,159,4.60518080444336,0.01,last: 4.605180879974365,last: 0.01,,,,,(nested_data),0.8247658610343933,(nested_data),0.023901836946606636,3098.265306711197,2766.3058829307556,9.907058238983154
160,160,4.605180401611328,0.01,last: 4.6051804748535154,last: 0.01,4.605170265197754,0.01,last: 4.60517053604126,last: 0.01,(nested_data),0.7923946380615234,(nested_data),0.021195316687226295,3123.941936969757,2783.374936580658,9.965985536575317
161,161,4.605180191040039,0.01,last: 4.60518039932251,last: 0.01,,,,,(nested_data),0.7610407471656799,(nested_data),0.021194856613874435,3141.2101974487305,2800.6433293819427,10.027222394943237
162,162,4.605180364990234,0.01,last: 4.605180357360839,last: 0.01,,,,,(nested_data),0.731407642364502,(nested_data),0.021194377914071083,3158.4842982292175,2817.9175584316254,10.086456775665283
163,163,4.6051814750671385,0.0096,last: 4.605181488037109,last: 0.0096,,,,,(nested_data),0.703030526638031,(nested_data),0.02390148676931858,3175.620623111725,2835.0540120601654,10.144980192184448
164,164,4.605180898284912,0.0094,last: 4.605180914306641,last: 0.0088,4.605170373535156,0.01,last: 4.605170195007324,last: 0.01,(nested_data),0.6757102608680725,(nested_data),0.02119489386677742,3201.3983364105225,2852.3902156352997,10.203944683074951
165,165,4.605180569458008,0.01,last: 4.605180522918701,last: 0.01,,,,,(nested_data),0.649371862411499,(nested_data),0.02119472622871399,3218.8101844787598,2869.802190065384,10.267030477523804
166,166,4.605180344390869,0.01,last: 4.605180412292481,last: 0.01,,,,,(nested_data),0.6241255402565002,(nested_data),0.021194927394390106,3236.2870450019836,2887.2791831493378,10.32551646232605
167,167,4.6051814819335934,0.01,last: 4.605181422424317,last: 0.01,,,,,(nested_data),0.5997012257575989,(nested_data),0.021194884553551674,3253.6777608394623,2904.670031309128,10.385029554367065
168,168,4.605180673217774,0.01,last: 4.605180624389648,last: 0.01,4.605170331573486,0.01,last: 4.6051704185485836,last: 0.01,(nested_data),0.576374351978302,(nested_data),0.02390124648809433,3279.475130558014,2922.0089752674103,10.445152282714844
169,169,4.605179776000977,0.01,last: 4.605179801177979,last: 0.01,,,,,(nested_data),0.5543429255485535,(nested_data),0.021195238456130028,3296.8486328125,2939.382616043091,10.505478143692017
170,170,4.6051799667358395,0.01,last: 4.605179986572265,last: 0.01,,,,,(nested_data),0.5325914025306702,(nested_data),0.02119476906955242,3314.337997674942,2956.872101545334,10.564634799957275
171,171,4.605181008911133,0.01,last: 4.605181121826172,last: 0.01,,,,,(nested_data),0.5120517015457153,(nested_data),0.023901913315057755,3332.0178275108337,2974.5520644187927,10.623271226882935
172,172,4.605180020141602,0.01,last: 4.60518010482788,last: 0.01,4.605170526123047,0.01,last: 4.605170130157471,last: 0.01,(nested_data),0.4920669496059418,(nested_data),0.021194420754909515,3358.3256602287292,2992.158618211746,10.68273377418518
173,173,4.605180100250244,0.009,last: 4.605180178070069,last: 0.0096,,,,,(nested_data),0.4737505614757538,(nested_data),0.021194739267230034,3375.3325169086456,3009.1656033992767,10.743383407592773
174,174,4.605179575347901,0.01,last: 4.60517949142456,last: 0.01,,,,,(nested_data),0.4554540812969208,(nested_data),0.021194424480199814,3392.5216290950775,3026.3548567295074,10.803266525268555
175,175,4.6051813575744625,0.01,last: 4.605181427764893,last: 0.01,,,,,(nested_data),0.4381011128425598,(nested_data),0.021195197477936745,3409.88116979599,3043.7145261764526,10.861594676971436
176,176,4.605180562591553,0.01,last: 4.605180661010742,last: 0.01,4.605170151519776,0.01,last: 4.605170473480225,last: 0.01,(nested_data),0.4210560917854309,(nested_data),0.02119544893503189,3435.8714554309845,3061.2025763988495,10.922240018844604
177,177,4.605180251312256,0.01,last: 4.6051803382873535,last: 0.01,,,,,(nested_data),0.403841108083725,(nested_data),0.021195286884903908,3453.371705532074,3078.702956676483,10.983758211135864
178,178,4.605180666351318,0.01,last: 4.6051808395385745,last: 0.01,,,,,(nested_data),0.3879684507846832,(nested_data),0.021195093169808388,3471.240118741989,3096.5715177059174,11.042367935180664
179,179,4.6051795890808105,0.01,last: 4.6051795806884765,last: 0.01,,,,,(nested_data),0.37297323346138,(nested_data),0.021194862201809883,3488.9885280132294,3114.3200657367706,11.102482795715332
180,180,4.605180158996582,0.01,last: 4.605180229949951,last: 0.01,4.6051703018188475,0.01,last: 4.605170530700684,last: 0.01,(nested_data),0.35854974389076233,(nested_data),0.021194707602262497,3515.094391107559,3131.9868659973145,11.163171291351318
181,181,4.605180229949951,0.01,last: 4.605180392456055,last: 0.01,,,,,(nested_data),0.3453207314014435,(nested_data),0.0239018015563488,3532.545179605484,3149.4377863407135,11.224813222885132
182,182,4.60518038482666,0.0102,last: 4.605180325317383,last: 0.01,,,,,(nested_data),0.3321376144886017,(nested_data),0.02119496278464794,3549.7403860092163,3166.6331219673157,11.284133911132812
183,183,4.605180007171631,0.0082,last: 4.605179978179931,last: 0.01,,,,,(nested_data),0.3194624185562134,(nested_data),0.02119458094239235,3567.131979227066,3184.024845123291,11.343153238296509
184,184,4.605180573272705,0.009,last: 4.605180624389648,last: 0.0096,4.605170520782471,0.01,last: 4.6051705406188965,last: 0.01,(nested_data),0.3078596591949463,(nested_data),0.023901795968413353,3592.819513320923,3201.1057024002075,11.401604890823364
185,185,4.605179684448242,0.01,last: 4.605179762268066,last: 0.01,,,,,(nested_data),0.29646649956703186,(nested_data),0.023901548236608505,3610.3536648750305,3218.6399977207184,11.462184429168701
186,186,4.60518004989624,0.01,last: 4.605180186462403,last: 0.01,,,,,(nested_data),0.2859180271625519,(nested_data),0.021194711327552795,3627.498460292816,3235.78492975235,11.520884990692139
187,187,4.605180890655517,0.01,last: 4.605180857849121,last: 0.01,,,,,(nested_data),0.27559617161750793,(nested_data),0.02119460701942444,3644.544773340225,3252.8314023017883,11.58093547821045
188,188,4.605180046081543,0.01,last: 4.605180155181885,last: 0.01,4.605170232391357,0.01,last: 4.605170458221435,last: 0.01,(nested_data),0.26537975668907166,(nested_data),0.026332024484872818,3670.1256518363953,3269.913667678833,11.639043092727661
189,189,4.605180403137207,0.01,last: 4.605180424499512,last: 0.01,,,,,(nested_data),0.255413293838501,(nested_data),0.021195154637098312,3687.592444896698,3287.3805918693542,11.699537992477417
190,190,4.605180639648437,0.01,last: 4.605180507659912,last: 0.01,,,,,(nested_data),0.24549733102321625,(nested_data),0.021195102483034134,3705.018614292145,3304.806895971298,11.760578393936157
191,191,4.605179014587402,0.01,last: 4.605178926086426,last: 0.01,,,,,(nested_data),0.2360829859972,(nested_data),0.02119499072432518,3722.380919933319,3322.1693348884583,11.82101845741272
192,192,4.6051799682617185,0.01,last: 4.605180046081543,last: 0.01,4.605170333862305,0.01,last: 4.605170467376709,last: 0.01,(nested_data),0.22701922059059143,(nested_data),0.021195214241743088,3748.155351161957,3339.2612297534943,11.87987732887268
193,193,4.605179912567139,0.01,last: 4.605179954528809,last: 0.01,,,,,(nested_data),0.21799293160438538,(nested_data),0.026332134380936623,3765.900737285614,3357.0067508220673,11.938507556915283
194,194,4.605181044006348,0.01,last: 4.605181182098389,last: 0.01,,,,,(nested_data),0.2100578397512436,(nested_data),0.021194806322455406,3783.289441347122,3374.395583629608,11.997263669967651
195,195,4.605179367828369,0.01,last: 4.605179481506347,last: 0.01,,,,,(nested_data),0.20260851085186005,(nested_data),0.021194929257035255,3800.5163204669952,3391.622601032257,12.057433605194092
196,196,4.605179425048828,0.008,last: 4.605179444885254,last: 0.0076,4.6051700408935545,0.01,last: 4.605169945526123,last: 0.01,(nested_data),0.19545234739780426,(nested_data),0.021194739267230034,3826.174907207489,3408.8346738815308,12.116209268569946
197,197,4.605180188751221,0.0106,last: 4.605180149841309,last: 0.0104,,,,,(nested_data),0.18896648287773132,(nested_data),0.02119464799761772,3843.350909948349,3426.0108091831207,12.175895929336548
198,198,4.605181330871582,0.01,last: 4.605181301879883,last: 0.01,,,,,(nested_data),0.18254877626895905,(nested_data),0.021194305270910263,3860.5606627464294,3443.220701932907,12.234390497207642
199,199,4.605180002593994,0.0102,last: 4.605180065917969,last: 0.0098,,,,,(nested_data),0.17754590511322021,(nested_data),0.021195121109485626,3878.2947261333466,3460.954900741577,12.295013904571533
200,200,4.605179760742187,0.01,last: 4.605179739379883,last: 0.01,4.605170230102539,0.01,last: 4.605170249176026,last: 0.01,(nested_data),0.171011820435524,(nested_data),0.023901311680674553,3904.1904191970825,3478.325435400009,12.354546785354614
201,201,4.605181416320801,0.01,last: 4.605181233215332,last: 0.01,,,,,(nested_data),0.16653716564178467,(nested_data),0.02390206791460514,3921.3573541641235,3495.4924972057343,12.417824745178223
202,202,4.6051804573059085,0.01,last: 4.605180435180664,last: 0.01,,,,,(nested_data),0.16040751338005066,(nested_data),0.021194927394390106,3938.4635121822357,3512.5987927913666,12.477643251419067
203,203,4.605181188201905,0.01,last: 4.605181169128418,last: 0.01,,,,,(nested_data),0.15488919615745544,(nested_data),0.023901784792542458,3955.68674826622,3529.8221564292908,12.535305738449097
204,204,4.605180200958252,0.01,last: 4.605180200195313,last: 0.01,4.605170362091065,0.01,last: 4.605170243835449,last: 0.01,(nested_data),0.1502334028482437,(nested_data),0.0239020474255085,3981.870069026947,3547.330453634262,12.594188928604126
205,205,4.60518031616211,0.01,last: 4.60518048171997,last: 0.01,,,,,(nested_data),0.144704669713974,(nested_data),0.021194765344262123,3999.0658049583435,3564.5263237953186,12.654759645462036
206,206,4.605180227661132,0.01,last: 4.605180386352539,last: 0.01,,,,,(nested_data),0.14068801701068878,(nested_data),0.023901639506220818,4016.42999124527,3581.890641450882,12.716663122177124
207,207,4.605180438995362,0.0106,last: 4.605180297851563,last: 0.0098,,,,,(nested_data),0.1375007927417755,(nested_data),0.021194778382778168,4033.5629942417145,3599.023777484894,12.776421070098877
208,208,4.605180612182617,0.01,last: 4.605180656433105,last: 0.0084,4.605170488739014,0.01,last: 4.605170198059082,last: 0.01,(nested_data),0.1325337439775467,(nested_data),0.021194761618971825,4059.2545127868652,3616.2204303741455,12.83490538597107
209,209,4.605181707000733,0.0086,last: 4.60518179397583,last: 0.0072,,,,,(nested_data),0.12987442314624786,(nested_data),0.021194877102971077,4076.729674100876,3633.695718765259,12.896044492721558
210,210,4.605180203247071,0.01,last: 4.605180130004883,last: 0.01,,,,,(nested_data),0.1260436475276947,(nested_data),0.02119430899620056,4094.0527889728546,3651.018958091736,12.953572273254395
211,211,4.605179689788819,0.0086,last: 4.605179726409912,last: 0.0086,,,,,(nested_data),0.12375301122665405,(nested_data),0.021194523200392723,4111.551082134247,3668.5173811912537,13.012049674987793
212,212,4.605179573822022,0.009,last: 4.6051794715881345,last: 0.0076,4.605170220947266,0.01,last: 4.605170433044433,last: 0.01,(nested_data),0.12242817133665085,(nested_data),0.023900967091321945,4137.421128749847,3685.8708279132843,13.070541381835938
213,213,4.60518073272705,0.01,last: 4.605180565643311,last: 0.01,,,,,(nested_data),0.12242607027292252,(nested_data),0.02390187792479992,4154.809425115585,3703.2592420578003,13.13174033164978
214,214,4.605180094909668,0.01,last: 4.605180139160156,last: 0.01,,,,,(nested_data),0.11888917535543442,(nested_data),0.021194860339164734,4172.075139284134,3720.5250754356384,13.189339637756348
215,215,4.605180812835694,0.01,last: 4.6051807472229,last: 0.01,,,,,(nested_data),0.11597719043493271,(nested_data),0.02119457721710205,4189.43910741806,3737.8891723155975,13.250641345977783
216,216,4.60518104095459,0.01,last: 4.605181034851074,last: 0.01,4.605170175170898,0.01,last: 4.60517043762207,last: 0.01,(nested_data),0.11371900141239166,(nested_data),0.021195106208324432,4215.172652959824,3755.2281970977783,13.309040307998657
217,217,4.605180038452149,0.01,last: 4.605180146026611,last: 0.01,,,,,(nested_data),0.109828881919384,(nested_data),0.021194612607359886,4232.625485420227,3772.6811578273773,13.371381044387817
218,218,4.605180270385742,0.01,last: 4.605180308532715,last: 0.01,,,,,(nested_data),0.10722457617521286,(nested_data),0.021194443106651306,4249.984060287476,3790.03986120224,13.432971239089966
219,219,4.605180390930176,0.01,last: 4.605180489349365,last: 0.0096,,,,,(nested_data),0.10739538818597794,(nested_data),0.02119431458413601,4267.454498767853,3807.5104298591614,13.491260290145874
220,220,4.605179780578613,0.007,last: 4.605179679107666,last: 0.0084,4.605170345306396,0.01,last: 4.605170350646973,last: 0.01,(nested_data),0.10592549294233322,(nested_data),0.021195100620388985,4293.248660326004,3824.919665336609,13.552420616149902
221,221,4.6051803344726565,0.0088,last: 4.605180420684815,last: 0.0086,,,,,(nested_data),0.10224204510450363,(nested_data),0.021194910630583763,4310.861925601959,3842.533054828644,13.612842321395874
222,222,4.605180280303955,0.009,last: 4.605180323791504,last: 0.0088,,,,,(nested_data),0.10009864717721939,(nested_data),0.021195143461227417,4328.220539808273,3859.891799926758,13.672237157821655
223,223,4.605179977416992,0.01,last: 4.605180136871338,last: 0.01,,,,,(nested_data),0.09724050760269165,(nested_data),0.021194709464907646,4345.632869243622,3877.304263114929,13.734328269958496
224,224,4.605179926300049,0.01,last: 4.605180106353759,last: 0.01,4.60517046508789,0.01,last: 4.605170272064209,last: 0.01,(nested_data),0.09343849867582321,(nested_data),0.021195242181420326,4371.8664717674255,3895.070867061615,13.793892621994019
225,225,4.605181300354004,0.0076,last: 4.605181230163574,last: 0.008,,,,,(nested_data),0.09085274487733841,(nested_data),0.026332275941967964,4389.431921958923,3912.6364407539368,13.850423812866211
226,226,4.605180332183838,0.01,last: 4.605180236816406,last: 0.01,,,,,(nested_data),0.08635970950126648,(nested_data),0.02119492180645466,4406.596147298813,3929.800789117813,13.91036868095398
227,227,4.6051811668396,0.0076,last: 4.6051810958862305,last: 0.0074,,,,,(nested_data),0.08540418744087219,(nested_data),0.02119474485516548,4423.900231599808,3947.104996919632,13.971696853637695
228,228,4.605180677032471,0.0078,last: 4.605180526733398,last: 0.0078,4.60517021484375,0.01,last: 4.605170265960694,last: 0.01,(nested_data),0.08441711962223053,(nested_data),0.02390165627002716,4449.864501953125,3964.58145236969,14.031676530838013
229,229,4.605180949401856,0.01,last: 4.605180882263183,last: 0.01,,,,,(nested_data),0.08470041304826736,(nested_data),0.021195264533162117,4467.167847633362,3981.884924888611,14.092035293579102
230,230,4.605179454803467,0.01,last: 4.60517932510376,last: 0.01,,,,,(nested_data),0.08056832104921341,(nested_data),0.021195119246840477,4484.435744524002,3999.152958869934,14.14993405342102
231,231,4.605180361938476,0.01,last: 4.605180412292481,last: 0.01,,,,,(nested_data),0.07854489982128143,(nested_data),0.021194884553551674,4501.777772665024,4016.49512386322,14.209412097930908
232,232,4.6051803382873535,0.01,last: 4.605180393218994,last: 0.01,4.60517047958374,0.01,last: 4.605170491027832,last: 0.01,(nested_data),0.07791900634765625,(nested_data),0.021194731816649437,4527.570201635361,4033.829753637314,14.268397569656372
233,233,4.605180314636231,0.0096,last: 4.605180178833008,last: 0.0096,,,,,(nested_data),0.07693319767713547,(nested_data),0.021194549277424812,4544.969123363495,4051.2288126945496,14.329567670822144
234,234,4.605180924224854,0.0086,last: 4.605180857849121,last: 0.0094,,,,,(nested_data),0.0794237032532692,(nested_data),0.02119487151503563,4562.063937187195,4068.3237643241882,14.38905119895935
235,235,4.605179164123535,0.0082,last: 4.6051790908813475,last: 0.0096,,,,,(nested_data),0.07733185589313507,(nested_data),0.021194996312260628,4579.246910333633,4085.506877183914,14.450030088424683
236,236,4.605179850006103,0.009,last: 4.605179842376709,last: 0.0088,4.605170101165771,0.01,last: 4.605170440673828,last: 0.01,(nested_data),0.07610931247472763,(nested_data),0.021194899454712868,4605.179536342621,4102.849947214127,14.51107931137085
237,237,4.605180068206787,0.0102,last: 4.605180032348633,last: 0.0102,,,,,(nested_data),0.07481300830841064,(nested_data),0.026331733912229538,4622.567106723785,4120.237648487091,14.569530725479126
238,238,4.605180909729004,0.0086,last: 4.605180933380127,last: 0.0086,,,,,(nested_data),0.07595744729042053,(nested_data),0.021194979548454285,4640.28680062294,4137.957479476929,14.629160165786743
239,239,4.605182830810547,0.01,last: 4.605182860565185,last: 0.01,,,,,(nested_data),0.07356352359056473,(nested_data),0.02119491621851921,4657.9353556633,4155.606167554855,14.69096326828003
240,240,4.605179936218262,0.01,last: 4.605180023193359,last: 0.01,4.605170349884033,0.01,last: 4.605170220184326,last: 0.01,(nested_data),0.07142829149961472,(nested_data),0.021194690838456154,4684.192449092865,4173.2418093681335,14.750577926635742
241,241,4.605181636810303,0.0092,last: 4.605181688690186,last: 0.0092,,,,,(nested_data),0.07240162789821625,(nested_data),0.021194709464907646,4701.696388244629,4190.745886802673,14.811363220214844
242,242,4.605180698394776,0.0078,last: 4.605180632019043,last: 0.0076,,,,,(nested_data),0.07328713685274124,(nested_data),0.021195188164711,4718.872895717621,4207.9225153923035,14.87000584602356
243,243,4.605180517578125,0.01,last: 4.6051805976867675,last: 0.01,,,,,(nested_data),0.06984547525644302,(nested_data),0.021195288747549057,4736.0818836688995,4225.131623506546,14.928561210632324
244,244,4.605180239105224,0.01,last: 4.605180183410645,last: 0.01,4.605170372009277,0.01,last: 4.605170500183106,last: 0.01,(nested_data),0.06901075690984726,(nested_data),0.02119489759206772,4761.442666769028,4242.158178091049,14.990803241729736
245,245,4.605179016113281,0.0086,last: 4.605179076385498,last: 0.0084,,,,,(nested_data),0.06706833839416504,(nested_data),0.021194951608777046,4778.867144584656,4259.582788705826,15.044985055923462
246,246,4.605180280303955,0.0082,last: 4.6051803489685055,last: 0.008,,,,,(nested_data),0.06566786020994186,(nested_data),0.02119477652013302,4796.656783103943,4277.3725600242615,15.104992628097534
247,247,4.6051812240600585,0.0096,last: 4.605181127166748,last: 0.0096,,,,,(nested_data),0.06686429679393768,(nested_data),0.02119486592710018,4813.984063625336,4294.699980258942,15.166961908340454
248,248,4.605180318450928,0.009,last: 4.605180197143555,last: 0.009,4.60517022857666,0.01,last: 4.605170100402832,last: 0.01,(nested_data),0.06778474152088165,(nested_data),0.021194692701101303,4839.724596738815,4312.06262755394,15.226344347000122
249,249,4.605180490112304,0.01,last: 4.605180467224121,last: 0.01,,,,,(nested_data),0.06791351735591888,(nested_data),0.021194877102971077,4857.237701177597,4329.575857400894,15.287315130233765
250,250,4.605179812622071,0.0078,last: 4.605179907989502,last: 0.0088,,,,,(nested_data),0.06913188844919205,(nested_data),0.02119440771639347,4874.616731882095,4346.955020189285,15.346787929534912
251,251,4.605180167388916,0.01,last: 4.605180178833008,last: 0.01,,,,,(nested_data),0.07061335444450378,(nested_data),0.021195264533162117,4891.852608919144,4364.191027641296,15.40533709526062
252,252,4.605181288146973,0.01,last: 4.605181434631348,last: 0.01,4.605170115661621,0.01,last: 4.605170133209229,last: 0.01,(nested_data),0.067116379737854,(nested_data),0.02119467221200466,4917.591687440872,4381.370966434479,15.464437484741211
253,253,4.605179811096192,0.01,last: 4.60517975692749,last: 0.01,,,,,(nested_data),0.06798051297664642,(nested_data),0.02390178106725216,4935.082963466644,4398.862373590469,15.524279832839966
254,254,4.605182154846191,0.0074,last: 4.60518215637207,last: 0.0074,,,,,(nested_data),0.07002632319927216,(nested_data),0.023901619017124176,4952.382472038269,4416.162021398544,15.584424018859863
255,255,4.605180381774902,0.01,last: 4.605180281829834,last: 0.01,,,,,(nested_data),0.06987453997135162,(nested_data),0.021194977685809135,4969.79602098465,4433.575700521469,15.642559289932251
256,256,4.605179441833496,0.0074,last: 4.605179476928711,last: 0.0072,4.605170520019532,0.01,last: 4.605170534515381,last: 0.01,(nested_data),0.06939737498760223,(nested_data),0.02119459956884384,4995.6343376636505,4450.785127401352,15.70338225364685
257,257,4.605180653381348,0.01,last: 4.605180606842041,last: 0.01,,,,,(nested_data),0.06933335214853287,(nested_data),0.021195095032453537,5013.238788366318,4468.389719247818,15.761730909347534
258,258,4.6051800979614255,0.01,last: 4.605180134582519,last: 0.01,,,,,(nested_data),0.06787144392728806,(nested_data),0.021195072680711746,5030.735082626343,4485.886150836945,15.82489013671875
259,259,4.605179667663574,0.01,last: 4.605179655456543,last: 0.01,,,,,(nested_data),0.06587856262922287,(nested_data),0.021194618195295334,5048.161290884018,4503.312485694885,15.883750200271606
260,260,4.605179382324219,0.01,last: 4.605179405975342,last: 0.01,4.605170359802246,0.01,last: 4.605170022583008,last: 0.01,(nested_data),0.06744471192359924,(nested_data),0.021195106208324432,5074.0918872356415,4520.734583616257,15.942978143692017
261,261,4.605179873657226,0.01,last: 4.605179703521729,last: 0.01,,,,,(nested_data),0.06621620059013367,(nested_data),0.02119463123381138,5091.218239307404,4537.86107134819,15.999855518341064
262,262,4.605180760192871,0.0094,last: 4.6051807228088375,last: 0.0094,,,,,(nested_data),0.0669192299246788,(nested_data),0.021195413544774055,5108.693067789078,4555.33602809906,16.060367107391357
263,263,4.605181256103515,0.01,last: 4.6051812065124516,last: 0.01,,,,,(nested_data),0.06384429335594177,(nested_data),0.0211948174983263,5126.089071512222,4572.73215842247,16.119240045547485
264,264,4.6051795928955075,0.0078,last: 4.605179569244385,last: 0.0078,4.605170107269287,0.01,last: 4.605170106506348,last: 0.01,(nested_data),0.06493333727121353,(nested_data),0.021194899454712868,5152.105019569397,4590.210739374161,16.177950382232666
265,265,4.605180860137939,0.01,last: 4.6051808380126955,last: 0.01,,,,,(nested_data),0.0642545074224472,(nested_data),0.02119506523013115,5169.289658546448,4607.395508527756,16.237181901931763
266,266,4.605179975891113,0.01,last: 4.605180134582519,last: 0.01,,,,,(nested_data),0.06280986219644547,(nested_data),0.023901477456092834,5186.597140550613,4624.703118562698,16.29607629776001
267,267,4.605180261230469,0.01,last: 4.605180272674561,last: 0.01,,,,,(nested_data),0.0651506781578064,(nested_data),0.021195063367486,5204.068819284439,4642.174927473068,16.355639696121216
268,268,4.605180145263672,0.009,last: 4.60518011932373,last: 0.009,4.605170519256592,0.01,last: 4.605170360565186,last: 0.01,(nested_data),0.064112089574337,(nested_data),0.023901550099253654,5229.641333580017,4659.264554977417,16.414917469024658
269,269,4.605180520629883,0.01,last: 4.605180494689941,last: 0.01,,,,,(nested_data),0.0660710260272026,(nested_data),0.023901809006929398,5247.085921287537,4676.709277629852,16.469807147979736
270,270,4.605180111694336,0.01,last: 4.605180038452149,last: 0.01,,,,,(nested_data),0.06662061810493469,(nested_data),0.021194737404584885,5264.345165014267,4693.96865272522,16.53066849708557
271,271,4.605180389404297,0.0092,last: 4.605180364227295,last: 0.0092,,,,,(nested_data),0.06668081134557724,(nested_data),0.02390179969370365,5281.798117160797,4711.421732187271,16.588924884796143
272,272,4.605180375671387,0.0082,last: 4.605180361938476,last: 0.0082,4.605170191955566,0.01,last: 4.605170449066162,last: 0.01,(nested_data),0.06606155633926392,(nested_data),0.021194912493228912,5307.69029545784,4728.8193209171295,16.649218559265137
273,273,4.605178871917724,0.0084,last: 4.605178797912598,last: 0.0084,,,,,(nested_data),0.06586804240942001,(nested_data),0.0211950670927763,5324.989234447479,4746.118378639221,16.707321405410767
274,274,4.605179523468018,0.01,last: 4.605179694366455,last: 0.01,,,,,(nested_data),0.06538452953100204,(nested_data),0.021194931119680405,5342.322285413742,4763.451550960541,16.766334533691406
275,275,4.6051795845031736,0.009,last: 4.605179498291015,last: 0.009,,,,,(nested_data),0.06544169783592224,(nested_data),0.023901700973510742,5359.822405576706,4780.951797485352,16.824350595474243
