step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
76,76,0.2907103240344248,0.6984333283106486,0.7846666666666666,1746700338.1172256,2025/05/08 19:32:18,246.94506907463074,4.1m,,
77,77,0.2904636239987088,0.8114376091957092,0.7513333333333333,1746700340.9967635,2025/05/08 19:32:20,249.82460689544678,4.2m,,
78,78,0.2902137985000726,0.7941783528327941,0.7653333333333333,1746700343.9500518,2025/05/08 19:32:23,252.77789521217346,4.2m,,
79,79,0.28996085309739555,0.7451413087844848,0.7773333333333333,1746700346.858336,2025/05/08 19:32:26,255.68617939949036,4.3m,,
80,80,0.2897047934189781,0.7297873543103536,0.774,1746700352.192952,2025/05/08 19:32:32,261.0207953453064,4.4m,5.786137348937988,0.1806
81,81,0.2894456251624165,0.6519271818796794,0.8003333333333333,1746700355.2397766,2025/05/08 19:32:35,264.0676200389862,4.4m,,
82,82,0.2891833540944764,0.6665957132975261,0.8026666666666666,1746700358.1887279,2025/05/08 19:32:38,267.01657128334045,4.5m,,
83,83,0.2889179860509638,0.6942103610038758,0.791,1746700361.09835,2025/05/08 19:32:41,269.92619347572327,4.5m,,
84,84,0.2886495269365962,0.6629422628084819,0.7983333333333333,1746700364.0139284,2025/05/08 19:32:44,272.8417718410492,4.5m,,
85,85,0.28837798272487025,0.7044092590014139,0.784,1746700366.9188678,2025/05/08 19:32:46,275.7467112541199,4.6m,,
86,86,0.2881033594579294,0.6349364867210389,0.807,1746700369.7800112,2025/05/08 19:32:49,278.60785460472107,4.6m,,
87,87,0.2878256632464294,0.6252525041898092,0.809,1746700375.265486,2025/05/08 19:32:55,284.09332942962646,4.7m,5.898329583740234,0.1829
88,88,0.287544900269402,0.6795747694969178,0.792,1746700378.4006343,2025/05/08 19:32:58,287.2284777164459,4.8m,,
89,89,0.2872610767741179,0.6192493721644083,0.8113333333333334,1746700381.3731358,2025/05/08 19:33:01,290.2009792327881,4.8m,,
90,90,0.28697419907594746,0.620095114549001,0.8106666666666666,1746700384.3801157,2025/05/08 19:33:04,293.20795917510986,4.9m,,
91,91,0.28668427355822035,0.566652487595876,0.823,1746700387.3819938,2025/05/08 19:33:07,296.20983719825745,4.9m,,
92,92,0.28639130667208323,0.5629022639592488,0.8263333333333334,1746700390.4368382,2025/05/08 19:33:10,299.2646815776825,5.0m,,
93,93,0.28609530493635665,0.662058098634084,0.8063333333333333,1746700393.3961334,2025/05/08 19:33:13,302.22397685050964,5.0m,,
94,94,0.2857962749373895,0.6254328190485636,0.817,1746700398.804624,2025/05/08 19:33:18,307.63246750831604,5.1m,6.1933092002868655,0.1755
95,95,0.28549422332891283,0.6845707519849141,0.7986666666666666,1746700401.933907,2025/05/08 19:33:21,310.761750459671,5.2m,,
96,96,0.28518915683189167,0.5920679915746053,0.8276666666666667,1746700404.8362772,2025/05/08 19:33:24,313.6641206741333,5.2m,,
97,97,0.28488108223437547,0.5527455334663391,0.8376666666666667,1746700407.7837908,2025/05/08 19:33:27,316.61163425445557,5.3m,,
98,98,0.28457000639134705,0.6116970933278402,0.825,1746700410.6838367,2025/05/08 19:33:30,319.5116801261902,5.3m,,
99,99,0.2842559362245701,0.6159997153282165,0.8103333333333333,1746700413.5542743,2025/05/08 19:33:33,322.3821177482605,5.4m,,
100,100,0.28393887872243523,0.6785935716629028,0.7976666666666666,1746700418.8613913,2025/05/08 19:33:38,327.68923473358154,5.5m,6.181976192474365,0.1801
101,101,0.2836188409398042,0.6859996539751688,0.7883333333333333,1746700421.914813,2025/05/08 19:33:41,330.7426564693451,5.5m,,
102,102,0.28329582999785335,0.5516214632987976,0.8303333333333334,1746700424.8274221,2025/05/08 19:33:44,333.6552655696869,5.6m,,
103,103,0.28296985308391476,0.5059772041638693,0.8536666666666667,1746700427.7453043,2025/05/08 19:33:47,336.5731477737427,5.6m,,
104,104,0.28264091745131664,0.5187580833435058,0.8453333333333334,1746700430.6328294,2025/05/08 19:33:50,339.4606728553772,5.7m,,
105,105,0.2823090304192217,0.4824731928507487,0.8576666666666667,1746700433.4714382,2025/05/08 19:33:53,342.29928159713745,5.7m,,
106,106,0.28197419937246443,0.5355011569658915,0.8386666666666667,1746700436.3288243,2025/05/08 19:33:56,345.1566677093506,5.8m,,
107,107,0.28163643176138664,0.5857615176836649,0.819,1746700441.603263,2025/05/08 19:34:01,350.43110632896423,5.8m,6.529330349731445,0.1433
108,108,0.28129573510167194,0.6738794128100077,0.8013333333333333,1746700444.6180832,2025/05/08 19:34:04,353.44592666625977,5.9m,,
109,109,0.2809521169741782,0.6999689423243205,0.7913333333333333,1746700447.4694715,2025/05/08 19:34:07,356.29731488227844,5.9m,,
110,110,0.2806055850247691,0.6710238838195801,0.8003333333333333,1746700450.3193963,2025/05/08 19:34:10,359.1472396850586,6.0m,,
111,111,0.2802561469641439,0.5489639870325724,0.8353333333333334,1746700453.1789644,2025/05/08 19:34:13,362.00680780410767,6.0m,,
112,112,0.27990381056766583,0.5332706745465596,0.8463333333333334,1746700456.0242789,2025/05/08 19:34:16,364.85212230682373,6.1m,,
113,113,0.2795485836751891,0.5362298628489176,0.8473333333333334,1746700458.8746161,2025/05/08 19:34:18,367.7024595737457,6.1m,,
114,114,0.2791904741908846,0.5200279587904613,0.8403333333333334,1746700464.160472,2025/05/08 19:34:24,372.9883153438568,6.2m,5.815506622314453,0.1776
115,115,0.2788294900830639,0.43899226808547975,0.8803333333333333,1746700467.2118804,2025/05/08 19:34:27,376.0397238731384,6.3m,,
116,116,0.2784656393840019,0.46503451458613076,0.86,1746700470.0536473,2025/05/08 19:34:30,378.88149070739746,6.3m,,
117,117,0.27809893018975806,0.5360823577245076,0.8403333333333334,1746700472.8963902,2025/05/08 19:34:32,381.72423362731934,6.4m,,
118,118,0.27772937065999664,0.6161294708251953,0.808,1746700475.773195,2025/05/08 19:34:35,384.60103845596313,6.4m,,
119,119,0.27735696901780466,0.5451643997828166,0.842,1746700478.636101,2025/05/08 19:34:38,387.46394443511963,6.5m,,
120,120,0.27698173354950906,0.5564663424491882,0.829,1746700483.9353702,2025/05/08 19:34:43,392.76321363449097,6.5m,5.926553880310059,0.1878
121,121,0.27660367260449253,0.5587524019877116,0.8373333333333334,1746700486.9802988,2025/05/08 19:34:46,395.8081421852112,6.6m,,
122,122,0.2762227945950075,0.5992073855400085,0.819,1746700489.8550925,2025/05/08 19:34:49,398.68293595314026,6.6m,,
123,123,0.27583910799598904,0.5858717223803203,0.821,1746700492.7295887,2025/05/08 19:34:52,401.5574321746826,6.7m,,
124,124,0.27545262134486637,0.48066865372657774,0.8656666666666667,1746700495.5806875,2025/05/08 19:34:55,404.40853095054626,6.7m,,
125,125,0.2750633432413727,0.4007983380953471,0.884,1746700498.4880362,2025/05/08 19:34:58,407.31587958335876,6.8m,,
126,126,0.274671282347354,0.41180163963635763,0.884,1746700501.392071,2025/05/08 19:35:01,410.21991443634033,6.8m,,
127,127,0.2742764473865763,0.428260790348053,0.8733333333333333,1746700506.7525473,2025/05/08 19:35:06,415.5803906917572,6.9m,6.2720254760742185,0.1787
128,128,0.2738788471445314,0.43295484574635823,0.8696666666666667,1746700509.8642244,2025/05/08 19:35:09,418.692067861557,7.0m,,
129,129,0.27347849046824174,0.5078924390474955,0.854,1746700512.7094405,2025/05/08 19:35:12,421.5372838973999,7.0m,,
130,130,0.2730753862660631,0.54193128824234,0.8416666666666667,1746700515.5506475,2025/05/08 19:35:15,424.3784909248352,7.1m,,
131,131,0.2726695435074866,0.5740079816182454,0.8306666666666667,1746700518.3929853,2025/05/08 19:35:18,427.2208287715912,7.1m,,
132,132,0.2722609712229393,0.655884478410085,0.8066666666666666,1746700521.2315648,2025/05/08 19:35:21,430.0594081878662,7.2m,,
133,133,0.2718496785035828,0.5716618927319844,0.8293333333333334,1746700524.0559406,2025/05/08 19:35:24,432.88378405570984,7.2m,,
134,134,0.27143567450111156,0.5864853145281473,0.8313333333333334,1746700529.321057,2025/05/08 19:35:29,438.1489005088806,7.3m,6.285579889678955,0.1761
135,135,0.2710189684275486,0.5708005654017131,0.8353333333333334,1746700532.3755689,2025/05/08 19:35:32,441.2034122943878,7.4m,,
136,136,0.27059956955504105,0.48753256114323934,0.86,1746700535.2632418,2025/05/08 19:35:35,444.0910851955414,7.4m,,
137,137,0.27017748721565354,0.49390843470891316,0.849,1746700538.1155608,2025/05/08 19:35:38,446.94340419769287,7.4m,,
138,138,0.2697527308011608,0.4222013792991638,0.8803333333333333,1746700540.9994125,2025/05/08 19:35:40,449.8272559642792,7.5m,,
139,139,0.2693253097628384,0.4053856132030487,0.8823333333333333,1746700543.8743727,2025/05/08 19:35:43,452.70221614837646,7.5m,,
140,140,0.26889523361125267,0.4126737991968791,0.883,1746700549.2043123,2025/05/08 19:35:49,458.032155752182,7.6m,5.461543683624267,0.1915
141,141,0.2684625119160488,0.44420130745569864,0.874,1746700552.2682245,2025/05/08 19:35:52,461.096067905426,7.7m,,
142,142,0.2680271543057384,0.4480284349123637,0.8686666666666667,1746700555.1675327,2025/05/08 19:35:55,463.9953761100769,7.7m,,
143,143,0.26758917046748476,0.4887603945732117,0.8536666666666667,1746700558.1132078,2025/05/08 19:35:58,466.9410512447357,7.8m,,
144,144,0.26714857014688753,0.533493375937144,0.846,1746700561.0349612,2025/05/08 19:36:01,469.8628046512604,7.8m,,
145,145,0.26670536314776583,0.5293552324771881,0.843,1746700563.905187,2025/05/08 19:36:03,472.73303031921387,7.9m,,
146,146,0.2662595593319401,0.45335484766960144,0.872,1746700566.8072553,2025/05/08 19:36:06,475.635098695755,7.9m,,
147,147,0.26581116861901277,0.4293150847752889,0.8756666666666667,1746700572.1485577,2025/05/08 19:36:12,480.97640109062195,8.0m,5.490435387420654,0.2022
148,148,0.2653602009861474,0.4583261006673177,0.8643333333333333,1746700575.1597173,2025/05/08 19:36:15,483.98756074905396,8.1m,,
149,149,0.26490666646784655,0.5224006923039755,0.8466666666666667,1746700578.0009012,2025/05/08 19:36:18,486.8287446498871,8.1m,,
150,150,0.26445057515572895,0.5882852530479431,0.828,1746700580.8293278,2025/05/08 19:36:20,489.65717124938965,8.2m,,
151,151,0.2639919371983045,0.4988521517117818,0.85,1746700583.6850307,2025/05/08 19:36:23,492.5128741264343,8.2m,,
152,152,0.26353076280074866,0.5019692937533061,0.8536666666666667,1746700586.5708036,2025/05/08 19:36:26,495.39864706993103,8.3m,,
153,153,0.2630670622246753,0.472077915986379,0.863,1746700589.3956664,2025/05/08 19:36:29,498.2235097885132,8.3m,,
154,154,0.2626008457879085,0.5046260586579641,0.848,1746700594.6868553,2025/05/08 19:36:34,503.5146987438202,8.4m,6.188834868621826,0.1726
155,155,0.2621321238642529,0.4485542596181234,0.8673333333333333,1746700597.7438602,2025/05/08 19:36:37,506.57170367240906,8.4m,,
156,156,0.2616609068832627,0.37783791224161783,0.8946666666666667,1746700600.6403594,2025/05/08 19:36:40,509.46820282936096,8.5m,,
157,157,0.2611872053300099,0.36424955145517984,0.9043333333333333,1746700603.5352793,2025/05/08 19:36:43,512.3631227016449,8.5m,,
158,158,0.2607110297448507,0.4275272368590037,0.8756666666666667,1746700606.4097464,2025/05/08 19:36:46,515.2375898361206,8.6m,,
159,159,0.26023239072319126,0.39426723949114484,0.8866666666666667,1746700609.2764375,2025/05/08 19:36:49,518.1042809486389,8.6m,,
160,160,0.25975129891525156,0.3791289439201355,0.8896666666666667,1746700614.5783825,2025/05/08 19:36:54,523.4062259197235,8.7m,5.49080355834961,0.1863
161,161,0.259267765025829,0.4392310648759206,0.87,1746700617.5754561,2025/05/08 19:36:57,526.4032995700836,8.8m,,
162,162,0.2587817998140594,0.46508200947443645,0.8533333333333334,1746700620.4859078,2025/05/08 19:37:00,529.3137512207031,8.8m,,
163,163,0.2582934140931785,0.4193287355105082,0.8763333333333333,1746700623.336051,2025/05/08 19:37:03,532.1638944149017,8.9m,,
164,164,0.2578026187302806,0.4320594633420308,0.8773333333333333,1746700626.2148395,2025/05/08 19:37:06,535.0426828861237,8.9m,,
165,165,0.25730942464607715,0.4064868731498718,0.8833333333333333,1746700629.0753484,2025/05/08 19:37:09,537.9031918048859,9.0m,,
166,166,0.2568138428146537,0.41413036155700683,0.8786666666666667,1746700631.9725099,2025/05/08 19:37:11,540.8003532886505,9.0m,,
167,167,0.2563158842632256,0.4967280163764954,0.847,1746700637.291959,2025/05/08 19:37:17,546.1198024749756,9.1m,6.528315282440185,0.1754
168,168,0.2558155600718928,0.5160013469060262,0.8483333333333334,1746700640.3544817,2025/05/08 19:37:20,549.1823251247406,9.2m,,
169,169,0.25531288137339325,0.5169431691169739,0.8473333333333334,1746700643.2604342,2025/05/08 19:37:23,552.0882775783539,9.2m,,
170,170,0.254807859352855,0.5054907011985779,0.858,1746700646.1438465,2025/05/08 19:37:26,554.9716899394989,9.2m,,
171,171,0.2543005052475476,0.4335100959936778,0.8686666666666667,1746700649.024892,2025/05/08 19:37:29,557.8527355194092,9.3m,,
172,172,0.25379083034663186,0.3210307234923045,0.9073333333333333,1746700651.939171,2025/05/08 19:37:31,560.767014503479,9.3m,,
173,173,0.2532788459909087,0.32515302554766334,0.9083333333333333,1746700654.8575306,2025/05/08 19:37:34,563.6853740215302,9.4m,,
174,174,0.252764563572567,0.33073607524236043,0.9086666666666666,1746700660.3652296,2025/05/08 19:37:40,569.1930730342865,9.5m,5.676965579223633,0.195
175,175,0.2522479945349298,0.3281755739847819,0.906,1746700663.626279,2025/05/08 19:37:43,572.454122543335,9.5m,,
176,176,0.25172915037219984,0.3999541786511739,0.886,1746700666.6590827,2025/05/08 19:37:46,575.4869260787964,9.6m,,
177,177,0.25120804262920376,0.5016885681152343,0.8576666666666667,1746700669.7199936,2025/05/08 19:37:49,578.5478370189667,9.6m,,
178,178,0.25068468290113527,0.5126664590835571,0.846,1746700672.7567759,2025/05/08 19:37:52,581.5846192836761,9.7m,,
179,179,0.2501590828332971,0.5089797654151916,0.847,1746700675.6375198,2025/05/08 19:37:55,584.4653632640839,9.7m,,
180,180,0.24963125412084192,0.4608685563405355,0.8646666666666667,1746700680.9073746,2025/05/08 19:38:00,589.7352180480957,9.8m,5.178947549057007,0.1938
181,181,0.24910120850851203,0.4077850251197815,0.883,1746700683.9416747,2025/05/08 19:38:03,592.7695181369781,9.9m,,
182,182,0.24856895779037808,0.41772074365615847,0.879,1746700686.7883797,2025/05/08 19:38:06,595.6162230968475,9.9m,,
183,183,0.24803451380957672,0.4009215620358785,0.881,1746700689.6692433,2025/05/08 19:38:09,598.497086763382,10.0m,,
184,184,0.24749788845804685,0.398540408372879,0.885,1746700692.568922,2025/05/08 19:38:12,601.3967654705048,10.0m,,
185,185,0.2469590936762652,0.35828865027427675,0.8943333333333333,1746700695.5128644,2025/05/08 19:38:15,604.3407077789307,10.1m,,
186,186,0.24641814145298074,0.3154347986380259,0.9126666666666666,1746700698.5204103,2025/05/08 19:38:18,607.3482537269592,10.1m,,
187,187,0.24587504382494754,0.2692748438517253,0.9263333333333333,1746700703.90312,2025/05/08 19:38:23,612.7309634685516,10.2m,5.378988905334473,0.2071
188,188,0.2453298128766574,0.2724647947947184,0.924,1746700706.9076507,2025/05/08 19:38:26,615.7354941368103,10.3m,,
189,189,0.24478246074007057,0.2869422512054443,0.9176666666666666,1746700709.795016,2025/05/08 19:38:29,618.6228594779968,10.3m,,
190,190,0.24423299959434613,0.30847109866142275,0.9173333333333333,1746700712.6550324,2025/05/08 19:38:32,621.4828758239746,10.4m,,
191,191,0.24368144166557063,0.40302875049908954,0.8773333333333333,1746700715.4761639,2025/05/08 19:38:35,624.3040072917938,10.4m,,
192,192,0.24312779922648634,0.3991537315050761,0.8876666666666667,1746700718.3076596,2025/05/08 19:38:38,627.1355030536652,10.5m,,
193,193,0.24257208459621804,0.47081937376658123,0.8636666666666667,1746700721.158443,2025/05/08 19:38:41,629.9862864017487,10.5m,,
194,194,0.24201431013999902,0.5029234071572621,0.8526666666666667,1746700726.4903388,2025/05/08 19:38:46,635.3181822299957,10.6m,6.01976411895752,0.17
195,195,0.24145448826889582,0.49192130398750306,0.8606666666666667,1746700729.5401738,2025/05/08 19:38:49,638.3680171966553,10.6m,,
196,196,0.240892631439532,0.3698536737759908,0.8936666666666667,1746700732.4231052,2025/05/08 19:38:52,641.2509486675262,10.7m,,
197,197,0.2403287521538112,0.3755681948661804,0.8916666666666667,1746700735.3188264,2025/05/08 19:38:55,644.1466698646545,10.7m,,
198,198,0.23976286295863883,0.34148179801305134,0.9016666666666666,1746700738.2453022,2025/05/08 19:38:58,647.0731456279755,10.8m,,
199,199,0.23919497644564278,0.38346832791964214,0.89,1746700741.1717157,2025/05/08 19:39:01,649.9995591640472,10.8m,,
200,200,0.23862510525089348,0.42011067565282184,0.8726666666666667,1746700746.486383,2025/05/08 19:39:06,655.3142263889313,10.9m,5.867509789276123,0.1983
201,201,0.23805326205462257,0.38927472988764444,0.883,1746700749.593191,2025/05/08 19:39:09,658.4210343360901,11.0m,,
202,202,0.2374794595809408,0.3630824859937032,0.8943333333333333,1746700752.518871,2025/05/08 19:39:12,661.3467144966125,11.0m,,
203,203,0.23690371059755486,0.3407466067473094,0.9,1746700755.4200134,2025/05/08 19:39:15,664.2478568553925,11.1m,,
204,204,0.23632602791548332,0.4092481133143107,0.882,1746700758.3503568,2025/05/08 19:39:18,667.1782002449036,11.1m,,
205,205,0.23574642438877164,0.34125001311302183,0.9063333333333333,1746700761.245915,2025/05/08 19:39:21,670.0737583637238,11.2m,,
206,206,0.23516491291420602,0.31410484067598976,0.9083333333333333,1746700764.0995286,2025/05/08 19:39:24,672.9273719787598,11.2m,,
