step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
53,53,0.004211367764821717,0.6039299583339691,0.81124,,,639.5888338088989,10.7m,610.441353559494,10.2m,771.8834547996521,12.9m,714.3628273010254,11.9m,26.5%
54,54,0.004182531283774428,0.5933510543727875,0.81374,1.532482455635071,0.6251,648.7010793685913,10.8m,619.1087787151337,10.3m,783.7454876899719,13.1m,724.8891839981079,12.1m,27.0%
55,55,0.004153279663309125,0.5771108326339721,0.81772,,,657.3726363182068,11.0m,627.7814517021179,10.5m,794.3228695392609,13.2m,735.4665722846985,12.3m,27.5%
56,56,0.004123620120825454,0.5817748666000366,0.81576,1.5703786380767821,0.6159,666.481856584549,11.1m,636.4434990882874,10.6m,806.3059160709381,13.4m,746.1212918758392,12.4m,28.0%
57,57,0.00409355997437172,0.5751974119758606,0.82012,,,675.1378600597382,11.3m,645.100604057312,10.8m,816.8989636898041,13.6m,756.7143430709839,12.6m,28.5%
58,58,0.004063106640839259,0.5586488592529297,0.8225,1.6201604164123535,0.6145,684.2364342212677,11.4m,653.748016834259,10.9m,828.8181478977203,13.8m,767.2678954601288,12.8m,29.0%
59,59,0.004032267634132437,0.5576757479476929,0.82524,,,692.9204695224762,11.5m,662.433247089386,11.0m,839.6288995742798,14.0m,778.0786530971527,13.0m,29.5%
60,60,0.0040010505633147056,0.5486260141944885,0.8267,1.5505043436050414,0.628,702.0111131668091,11.7m,671.0799238681793,11.2m,851.5386047363281,14.2m,788.6679255962372,13.1m,30.0%
61,61,0.003969463130731179,0.5380080248641967,0.83026,,,710.6819415092468,11.8m,679.7518925666809,11.3m,862.1060266494751,14.4m,799.2353522777557,13.3m,30.5%
62,62,0.003937513130108193,0.5376845761108399,0.8309,1.5105417072296143,0.6334,719.7924492359161,12.0m,688.4133267402649,11.5m,874.0070176124573,14.6m,809.8204855918884,13.5m,31.0%
63,63,0.0039052084446303233,0.5295829476165771,0.8339,,,728.4358470439911,12.1m,697.0578546524048,11.6m,884.5851607322693,14.7m,820.3986332416534,13.7m,31.5%
64,64,0.0038725570449953256,0.514461859703064,0.83798,1.5924003940582276,0.6202,737.5238859653473,12.3m,705.7018575668335,11.8m,896.443249464035,14.9m,830.9476244449615,13.8m,32.0%
65,65,0.0038395669874474875,0.5107481282806396,0.8394,,,746.1492347717285,12.4m,714.3282220363617,11.9m,907.0491306781769,15.1m,841.5535106658936,14.0m,32.5%
66,66,0.0038062464117898684,0.5128652143001556,0.83864,1.5338683225631713,0.6329,755.2539303302765,12.6m,722.9869070053101,12.0m,918.9234304428101,15.3m,852.1254234313965,14.2m,33.0%
67,67,0.003772603539375925,0.494532590713501,0.84518,,,763.9024097919464,12.7m,731.6365299224854,12.2m,929.54612159729,15.5m,862.7481188774109,14.4m,33.5%
68,68,0.003738646671081016,0.493277558555603,0.84234,1.6047842176437377,0.6211,772.9972879886627,12.9m,740.2887833118439,12.3m,941.6155672073364,15.7m,873.4836497306824,14.6m,34.0%
69,69,0.003704384185254285,0.4818680083847046,0.84718,,,781.6624760627747,13.0m,748.9551615715027,12.5m,952.3803281784058,15.9m,884.2484152317047,14.7m,34.5%
70,70,0.0036698245356514307,0.47476385471343996,0.84918,1.734893019104004,0.5999,790.7491116523743,13.2m,757.5917603969574,12.6m,964.3063397407532,16.1m,894.8705534934998,14.9m,35.0%
71,71,0.003634976249348864,0.4659578952407837,0.8511,,,799.3936128616333,13.3m,766.2374043464661,12.8m,974.8851497173309,16.2m,905.4493670463562,15.1m,35.5%
72,72,0.003599847924639784,0.46978044450759887,0.85212,1.6269979619979857,0.6154,808.4900484085083,13.5m,774.8861353397369,12.9m,986.7648501396179,16.4m,916.0117399692535,15.3m,36.0%
73,73,0.0035644482289126788,0.4508881797409058,0.85716,,,817.136308670044,13.6m,783.5335350036621,13.1m,997.376133441925,16.6m,926.6230270862579,15.4m,36.5%
74,74,0.0035287858965127694,0.44242692914962767,0.8603,1.6726551335334778,0.6076,826.2475016117096,13.8m,792.1895859241486,13.2m,1009.2197048664093,16.8m,937.1673028469086,15.6m,37.0%
75,75,0.0034928697265869486,0.44607667924880984,0.85938,,,834.9039604663849,13.9m,800.847156047821,13.3m,1019.7963402271271,17.0m,947.7439432144165,15.8m,37.5%
76,76,0.003456708580912722,0.427758263130188,0.86544,1.5849936252593995,0.631,843.9885342121124,14.1m,809.4899754524231,13.5m,1031.7078523635864,17.2m,958.3363275527954,16.0m,38.0%
77,77,0.0034203113817116927,0.43348607308387754,0.86222,,,852.6456799507141,14.2m,818.1482336521149,13.6m,1042.2785737514496,17.4m,968.9070539474487,16.1m,38.5%
78,78,0.0033836871094481405,0.404943670835495,0.87092,1.6320715068817138,0.6226,861.7462797164917,14.4m,826.8058514595032,13.8m,1054.3444609642029,17.6m,979.7025084495544,16.3m,39.0%
79,79,0.0033468448006132266,0.40458216814994813,0.87114,,,870.3858113288879,14.5m,835.4464795589447,13.9m,1064.9195094108582,17.7m,990.2775616645813,16.5m,39.5%
80,80,0.0033097935454953716,0.4154129250526428,0.86736,1.60591939163208,0.6223,879.4869661331177,14.7m,844.0994050502777,14.1m,1076.8618988990784,17.9m,1000.9282877445221,16.7m,40.0%
81,81,0.0032725424859373665,0.3930562909698486,0.87508,,,888.1382009983063,14.8m,852.7517490386963,14.2m,1087.4758305549622,18.1m,1011.5422229766846,16.9m,40.5%
82,82,0.003235100813080758,0.3900816801261902,0.8775,1.7321683725357055,0.6215,897.2480511665344,15.0m,861.4092307090759,14.4m,1099.3498027324677,18.3m,1022.1067759990692,17.0m,41.0%
83,83,0.0031974777650980715,0.3889854707336426,0.87774,,,905.8992984294891,15.1m,870.0615241527557,14.5m,1109.903743505478,18.5m,1032.6607203483582,17.2m,41.5%
84,84,0.00315968262491343,0.3808003246688843,0.88044,1.652527324104309,0.6246,914.9924635887146,15.2m,878.7084214687347,14.6m,1121.7243492603302,18.7m,1043.20419216156,17.4m,42.0%
85,85,0.003121724717912135,0.3719463410949707,0.88168,,,923.6449432373047,15.4m,887.3620035648346,14.8m,1132.3002054691315,18.9m,1053.7800524234772,17.6m,42.5%
86,86,0.0030836134096397625,0.36638543422698977,0.88408,1.5595851228713988,0.6453,932.7440717220306,15.5m,896.0133888721466,14.9m,1144.209594488144,19.1m,1064.4050652980804,17.7m,43.0%
87,87,0.0030453581034913554,0.3616451424598694,0.88492,,,941.3867223262787,15.7m,904.6571125984192,15.1m,1154.9151599407196,19.2m,1075.1106350421906,17.9m,43.5%
88,88,0.0030069682383912803,0.3629439548110962,0.88554,1.6908114692687988,0.6149,950.4810614585876,15.8m,913.3044748306274,15.2m,1166.9725089073181,19.4m,1085.8775236606598,18.1m,44.0%
89,89,0.002968453286464311,0.3462903011894226,0.89058,,,959.1236534118652,16.0m,921.9481835365295,15.4m,1177.594967842102,19.6m,1096.4999890327454,18.3m,44.5%
90,90,0.0029298227506985223,0.34320833223342895,0.8922,1.7044936578750611,0.6253,968.203141450882,16.1m,930.5895972251892,15.5m,1189.4630539417267,19.8m,1107.0674314498901,18.5m,45.0%
91,91,0.002891086162600576,0.3371537302207947,0.89358,,,976.8414232730865,16.3m,939.2290365695953,15.7m,1200.0465874671936,20.0m,1117.6509699821472,18.6m,45.5%
92,92,0.0028522530798439556,0.3133586230278015,0.90114,1.6205127634048462,0.6376,985.9366526603699,16.4m,947.875599861145,15.8m,1211.9279203414917,20.2m,1128.2480850219727,18.8m,46.0%
93,93,0.0028133330839107597,0.3151633634090424,0.90072,,,994.5815434455872,16.6m,956.5218534469604,15.9m,1222.476397037506,20.4m,1138.7965676784515,19.0m,46.5%
94,94,0.002774335777727612,0.3118336703300476,0.9025,1.6346871500015259,0.6336,1003.7018089294434,16.7m,965.1853692531586,16.1m,1234.3906445503235,20.6m,1149.3862135410309,19.2m,47.0%
95,95,0.0027352707832962848,0.2913414271450043,0.90854,,,1012.3630576133728,16.9m,973.8477900028229,16.2m,1244.9559648036957,20.7m,1159.9515390396118,19.3m,47.5%
96,96,0.0026961477393196115,0.29815748035430906,0.90694,1.5963145235061647,0.6489,1021.4530065059662,17.0m,982.492259979248,16.4m,1256.797364473343,20.9m,1170.4986951351166,19.5m,48.0%
97,97,0.0026569762988232827,0.30132394035339355,0.90438,,,1030.1056706905365,17.2m,991.1460692882538,16.5m,1267.4857926368713,21.1m,1181.1871283054352,19.7m,48.5%
98,98,0.002617766126774105,0.28591268763542177,0.90976,1.6914044097900391,0.6346,1039.204066991806,17.3m,999.7978708744049,16.7m,1279.443054676056,21.3m,1191.8409068584442,19.9m,49.0%
99,99,0.0025785268976953194,0.27983764260292054,0.91346,,,1047.872653245926,17.5m,1008.4675953388214,16.8m,1290.011783361435,21.5m,1202.4096410274506,20.0m,49.5%
100,100,0.0025392682932795503,0.26627587240219114,0.91632,1.5736509115219117,0.6511,1056.9608373641968,17.6m,1017.1093354225159,17.0m,1301.9597685337067,21.7m,1213.0474090576172,20.2m,50.0%
101,101,0.0024999999999999983,0.2631502648162842,0.91806,,,1065.597708940506,17.8m,1025.7472429275513,17.1m,1312.56307554245,21.9m,1223.6507205963135,20.4m,50.5%
102,102,0.002460731706720447,0.2742406400299072,0.91428,1.677422951889038,0.6451,1074.6798374652863,17.9m,1034.3874542713165,17.2m,1324.3657579421997,22.1m,1234.1689388751984,20.6m,51.0%
103,103,0.0024214731023046777,0.26050226283073424,0.91842,,,1083.3219525814056,18.1m,1043.0306215286255,17.4m,1334.8924312591553,22.2m,1244.6956181526184,20.7m,51.5%
104,104,0.002382233873225892,0.24165985478401183,0.92444,1.5900800279617309,0.6514,1092.4093630313873,18.2m,1051.6725914478302,17.5m,1346.7374708652496,22.4m,1255.2359704971313,20.9m,52.0%
105,105,0.002343023701176715,0.2393623598098755,0.92646,,,1101.0547773838043,18.4m,1060.3190429210663,17.7m,1357.246630191803,22.6m,1265.7451345920563,21.1m,52.5%
106,106,0.0023038522606803865,0.22815920585632324,0.92902,1.6230820848464966,0.6484,1110.1442239284515,18.5m,1068.9583752155304,17.8m,1369.0837037563324,22.8m,1276.2672023773193,21.3m,53.0%
107,107,0.0022647292167037127,0.23573097306251525,0.92714,,,1118.7842741012573,18.6m,1077.5994973182678,18.0m,1379.788260936737,23.0m,1286.9717645645142,21.4m,53.5%
108,108,0.0022256642222723854,0.22858457040786742,0.9297,1.6975068229675292,0.6344,1127.872019290924,18.8m,1086.240667104721,18.1m,1391.85897397995,23.2m,1297.7294883728027,21.6m,54.0%
109,109,0.002186666916089238,0.21201142526626587,0.93516,,,1136.49866604805,18.9m,1094.8683924674988,18.2m,1402.392847776413,23.4m,1308.2633662223816,21.8m,54.5%
110,110,0.002147746920156043,0.21505146808624268,0.93408,1.5922734056472778,0.6502,1145.5818128585815,19.1m,1103.5092165470123,18.4m,1414.2447741031647,23.6m,1318.8103868961334,22.0m,55.0%
111,111,0.002108913837399422,0.20487211088657378,0.93728,,,1154.2583644390106,19.2m,1112.186982870102,18.5m,1424.7731683254242,23.7m,1329.3387849330902,22.2m,55.5%
112,112,0.002070177249301475,0.1986696129131317,0.93884,1.555661385154724,0.659,1163.3476445674896,19.4m,1120.8283605575562,18.7m,1436.62473320961,23.9m,1339.8872165679932,22.3m,56.0%
113,113,0.002031546713535688,0.1977912031173706,0.93926,,,1172.0140361785889,19.5m,1129.4959547519684,18.8m,1447.2858736515045,24.1m,1350.5483632087708,22.5m,56.5%
114,114,0.0019930317616087185,0.18827340574264526,0.9428,1.5864513074874877,0.6603,1181.114065170288,19.7m,1138.1518230438232,19.0m,1459.217056274414,24.3m,1361.1721017360687,22.7m,57.0%
115,115,0.001954641896508644,0.178076180267334,0.947,,,1189.7587649822235,19.8m,1146.797606229782,19.1m,1469.8125517368317,24.5m,1371.7676017284393,22.9m,57.5%
116,116,0.0019163865903602357,0.1790325490665436,0.94554,1.7269822162628174,0.6452,1198.846210718155,20.0m,1155.4373772144318,19.3m,1481.7810635566711,24.7m,1382.4299576282501,23.0m,58.0%
117,117,0.0018782752820878624,0.18179575816631316,0.9448,,,1207.5012691020966,20.1m,1164.0935833454132,19.4m,1492.5108613967896,24.9m,1393.1597616672516,23.2m,58.5%
118,118,0.0018403173750865672,0.1678384625530243,0.95006,1.5902682723999024,0.6668,1216.6000535488129,20.3m,1172.7490491867065,19.5m,1504.3609719276428,25.1m,1403.6987929344177,23.4m,59.0%
119,119,0.0018025222349019264,0.16385141250610352,0.95084,,,1225.2416377067566,20.4m,1181.3916990756989,19.7m,1514.9340567588806,25.2m,1414.2718842029572,23.6m,59.5%
120,120,0.00176489918691924,0.15620075929164887,0.9534,1.6036108938217164,0.6657,1234.319479227066,20.6m,1190.020991563797,19.8m,1526.7756521701813,25.4m,1424.8113317489624,23.7m,60.0%
121,121,0.0017274575140626318,0.1428521132326126,0.95954,,,1242.966331243515,20.7m,1198.6689383983612,20.0m,1537.3143026828766,25.6m,1435.3499884605408,23.9m,60.5%
122,122,0.0016902064545046259,0.15588515746116638,0.95316,1.5617303344726563,0.6664,1252.0520451068878,20.9m,1207.315015077591,20.1m,1549.162544965744,25.8m,1445.8937191963196,24.1m,61.0%
123,123,0.001653155199386771,0.13882352895736694,0.95896,,,1260.6913731098175,21.0m,1215.9554560184479,20.3m,1559.749329328537,26.0m,1456.4805064201355,24.3m,61.5%
124,124,0.001616312890551857,0.138879206199646,0.95932,1.6339222423553468,0.6632,1269.774211883545,21.2m,1224.6048426628113,20.4m,1571.660434961319,26.2m,1467.0872778892517,24.5m,62.0%
125,125,0.0015796886182883052,0.13043110162258148,0.96188,,,1278.4127178192139,21.3m,1233.2444264888763,20.6m,1582.2046377658844,26.4m,1477.6314840316772,24.6m,62.5%
126,126,0.0015432914190872758,0.12197010643482208,0.96412,1.5942329431533813,0.6694,1287.4905371665955,21.5m,1241.888115644455,20.7m,1594.140409708023,26.6m,1488.2774209976196,24.8m,63.0%
127,127,0.0015071302734130478,0.12330506276607514,0.96412,,,1296.131017923355,21.6m,1250.5296773910522,20.8m,1604.836428642273,26.7m,1498.9734454154968,25.0m,63.5%
128,128,0.0014712141034872277,0.1210500922203064,0.96542,1.5456921933174133,0.6793,1305.2339828014374,21.8m,1259.1856503486633,21.0m,1616.7036366462708,26.9m,1509.540399312973,25.2m,64.0%
129,129,0.001435551771087318,0.11644171597480774,0.96702,,,1313.8769228458405,21.9m,1267.8296597003937,21.1m,1627.2503995895386,27.1m,1520.0871670246124,25.3m,64.5%
130,130,0.0014001520753602118,0.10405789606332778,0.97112,1.564969862174988,0.6758,1322.9522452354431,22.0m,1276.465849161148,21.3m,1639.1495387554169,27.3m,1530.6635837554932,25.5m,65.0%
131,131,0.001365023750651133,0.09995122888565064,0.97262,,,1331.611654996872,22.2m,1285.1264600753784,21.4m,1649.7704541683197,27.5m,1541.2845046520233,25.7m,65.5%
132,132,0.0013301754643485668,0.103014654545784,0.97098,1.6146254041671753,0.6685,1340.71426820755,22.3m,1293.7790331840515,21.6m,1661.6344079971313,27.7m,1551.8550531864166,25.9m,66.0%
133,133,0.0012956158147457112,0.1037133495092392,0.97058,,,1349.362512588501,22.5m,1302.4283559322357,21.7m,1672.1867499351501,27.9m,1562.4074008464813,26.0m,66.5%
134,134,0.0012613533289189808,0.09591807118415832,0.97362,1.5639432779312135,0.6852,1358.4668548107147,22.6m,1311.0878732204437,21.9m,1684.0484585762024,28.1m,1572.9432735443115,26.2m,67.0%
135,135,0.0012273964606240716,0.08491340957641602,0.97682,,,1367.1298577785492,22.8m,1319.7519714832306,22.0m,1694.6121349334717,28.2m,1583.5069556236267,26.4m,67.5%
136,136,0.0011937535882101278,0.0752802150285244,0.98064,1.5013377886772157,0.6887,1376.2281365394592,22.9m,1328.4025366306305,22.1m,1706.5463378429413,28.4m,1594.1357307434082,26.6m,68.0%
137,137,0.0011604330125525076,0.07672921238183975,0.97996,,,1384.867399930954,23.1m,1337.042891740799,22.3m,1717.267241716385,28.6m,1604.8566401004791,26.7m,68.5%
138,138,0.0011274429550046702,0.08390908400297165,0.97698,1.5813087348937989,0.6801,1393.9614515304565,23.2m,1345.6905069351196,22.4m,1729.197594165802,28.8m,1615.47158908844,26.9m,69.0%
139,139,0.0010947915553696731,0.07880828098773957,0.97888,,,1402.6157562732697,23.4m,1354.345846414566,22.6m,1739.768836259842,29.0m,1626.0428357124329,27.1m,69.5%
140,140,0.0010624868698918034,0.07038468444347382,0.98192,1.5280667278289795,0.6873,1411.6994059085846,23.5m,1362.982256412506,22.7m,1751.6343712806702,29.2m,1636.588572025299,27.3m,70.0%
141,141,0.0010305368692688174,0.060145647428035735,0.9853,,,1420.3216843605042,23.7m,1371.6055648326874,22.9m,1762.1859703063965,29.4m,1647.1401762962341,27.5m,70.5%
142,142,0.0009989494366852902,0.0637279978609085,0.98398,1.5109178853988647,0.693,1429.4234111309052,23.8m,1380.264522075653,23.0m,1774.1090335845947,29.6m,1657.724455833435,27.6m,71.0%
143,143,0.0009677323658675585,0.056310770015716556,0.98602,,,1438.0733006000519,24.0m,1388.915489435196,23.1m,1784.7235844135284,29.7m,1668.3390109539032,27.8m,71.5%
144,144,0.0009368933591607369,0.056741072590351105,0.98566,1.5920670581817626,0.6858,1447.1878440380096,24.1m,1397.5845108032227,23.3m,1796.6731774806976,29.9m,1678.9729599952698,28.0m,72.0%
145,145,0.0009064400256282755,0.05664245789825916,0.98648,,,1455.8218960762024,24.3m,1406.2196078300476,23.4m,1807.3921177387238,30.1m,1689.6919028759003,28.2m,72.5%
146,146,0.000876379879174541,0.048112167239189145,0.98842,1.5691181087493897,0.6906,1464.9158673286438,24.4m,1414.8707683086395,23.6m,1819.474294424057,30.3m,1700.4712431430817,28.3m,73.0%
147,147,0.0008467203366908706,0.04968954086899757,0.98836,,,1473.5614025592804,24.6m,1423.5174450874329,23.7m,1830.0351929664612,30.5m,1711.0321485996246,28.5m,73.5%
148,148,0.0008174687162255664,0.04450476701259613,0.98982,1.4902593432426452,0.6982,1482.6289784908295,24.7m,1432.1589629650116,23.9m,1841.9461290836334,30.7m,1721.6267666816711,28.7m,74.0%
