step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
247,247,0.10361370110511779,0.983,last: 29.316018768310546,last: 0.037,,,,,(nested_data),177.46949768066406,(nested_data),0.5967032313346863,72.77685737609863,63.2530312538147,13.258070707321167
248,248,0.08246913605928421,0.995,last: 29.499385025024413,last: 0.037,,,,,(nested_data),177.499267578125,(nested_data),0.6704839468002319,73.04235529899597,63.51854991912842,13.311758518218994
249,249,0.08267495360970498,0.989,last: 28.54746139526367,last: 0.04,,,,,(nested_data),177.52806091308594,(nested_data),0.5383722186088562,73.29413509368896,63.770349979400635,13.364080429077148
250,250,0.09813403415679932,0.99,last: 29.097617401123046,last: 0.042,,,,,(nested_data),177.55615234375,(nested_data),1.4613059759140015,73.54835963249207,64.02459287643433,13.419009447097778
251,251,0.10546143662929534,0.984,last: 29.53204197692871,last: 0.035,,,,,(nested_data),177.58758544921875,(nested_data),1.2378454208374023,73.80239915847778,64.27865314483643,13.47176718711853
252,252,0.08172617399692536,0.994,last: 30.0364580078125,last: 0.037,,,,,(nested_data),177.6184844970703,(nested_data),0.9955627918243408,74.05855464935303,64.53482866287231,13.525272607803345
253,253,0.07726751458644866,0.995,last: 29.978019378662108,last: 0.037,,,,,(nested_data),177.64805603027344,(nested_data),0.7783883810043335,74.31894397735596,64.79524326324463,13.57996654510498
254,254,0.08092536365985871,0.993,last: 29.173594299316406,last: 0.039,,,,,(nested_data),177.67591857910156,(nested_data),0.9414358735084534,74.57555794715881,65.05187392234802,13.632455825805664
255,255,0.07938278460502625,0.994,last: 29.489676010131834,last: 0.035,,,,,(nested_data),177.7028350830078,(nested_data),0.5644788146018982,74.83978343009949,65.31612133979797,13.686192035675049
256,256,0.06673733454942703,0.993,last: 28.580794479370116,last: 0.037,,,,,(nested_data),177.72752380371094,(nested_data),0.9524702429771423,75.10047245025635,65.57683420181274,13.739136934280396
257,257,0.0710166916847229,0.993,last: 29.2745458984375,last: 0.036,,,,,(nested_data),177.75146484375,(nested_data),0.8864506483078003,75.35433006286621,65.83071064949036,13.792235374450684
258,258,0.07562336951494217,0.994,last: 29.736729782104494,last: 0.039,,,,,(nested_data),177.77655029296875,(nested_data),0.7858242988586426,75.61154437065125,66.08794832229614,13.845329523086548
259,259,0.09645236539840699,0.988,last: 29.804541107177734,last: 0.033,,,,,(nested_data),177.8035125732422,(nested_data),1.4388796091079712,75.87464570999146,66.35107183456421,13.89781141281128
260,260,0.07821304702758788,0.994,last: 29.95256690979004,last: 0.034,7.058434387207031,0.1185,last: 39.623427130126956,last: 0.0184,(nested_data),177.832763671875,(nested_data),0.868692934513092,76.94350385665894,66.60506415367126,13.95228362083435
261,261,0.07464770650863647,0.993,last: 29.851024002075196,last: 0.035,,,,,(nested_data),177.86061096191406,(nested_data),0.9464974403381348,77.21342658996582,66.8750159740448,14.00829291343689
262,262,0.09371040260791778,0.985,last: 30.327674407958984,last: 0.037,,,,,(nested_data),177.88858032226562,(nested_data),0.8516379594802856,77.46671557426453,67.1283278465271,14.062710285186768
263,263,0.08643441820144654,0.989,last: 29.338600189208986,last: 0.034,,,,,(nested_data),177.91783142089844,(nested_data),0.7723712921142578,77.72220945358276,67.3838403224945,14.115902662277222
264,264,0.07208112651109695,0.996,last: 29.518706954956055,last: 0.035,,,,,(nested_data),177.94509887695312,(nested_data),0.8663301467895508,77.97670555114746,67.63836026191711,14.168781518936157
265,265,0.0732979057431221,0.993,last: 30.04267970275879,last: 0.036,,,,,(nested_data),177.97100830078125,(nested_data),0.6598740220069885,78.23679089546204,67.89846229553223,14.221719741821289
266,266,0.06846066772937774,0.993,last: 29.088457443237306,last: 0.032,,,,,(nested_data),177.99569702148438,(nested_data),1.0522289276123047,78.50538325309753,68.16707587242126,14.277020931243896
267,267,0.061260195672512056,0.996,last: 29.720726715087892,last: 0.035,,,,,(nested_data),178.0194549560547,(nested_data),0.7937023043632507,78.75865459442139,68.42036962509155,14.330570936203003
268,268,0.06335873818397522,0.993,last: 30.834929595947266,last: 0.038,,,,,(nested_data),178.04241943359375,(nested_data),0.5768067836761475,79.01068210601807,68.67241358757019,14.384271383285522
269,269,0.05530645942687988,0.996,last: 30.776751495361328,last: 0.036,,,,,(nested_data),178.0642547607422,(nested_data),0.32569757103919983,79.26244282722473,68.92419075965881,14.437841415405273
270,270,0.04946390038728714,1.0,last: 29.74371258544922,last: 0.031,,,,,(nested_data),178.083740234375,(nested_data),0.5251134634017944,79.51318883895874,69.17496132850647,14.490899562835693
271,271,0.059823315262794496,0.998,last: 29.888888137817382,last: 0.038,,,,,(nested_data),178.1036376953125,(nested_data),1.1327500343322754,79.76386857032776,69.42565774917603,14.544481039047241
272,272,0.04654468595981598,0.997,last: 30.418333450317384,last: 0.034,,,,,(nested_data),178.12347412109375,(nested_data),0.28804340958595276,80.02350115776062,69.68530869483948,14.599385261535645
273,273,0.045491267770528795,0.996,last: 30.523363952636718,last: 0.039,,,,,(nested_data),178.14149475097656,(nested_data),0.8584648966789246,80.27720737457275,69.93903851509094,14.651596069335938
274,274,0.05652098453044891,0.994,last: 30.668187286376952,last: 0.035,,,,,(nested_data),178.1597137451172,(nested_data),0.6232647895812988,80.53410911560059,70.19595742225647,14.704512596130371
275,275,0.04228004848957062,0.998,last: 30.756897399902343,last: 0.037,,,,,(nested_data),178.17724609375,(nested_data),0.6303708553314209,80.78822088241577,70.45008707046509,14.757573127746582
276,276,0.057463621318340305,0.995,last: 30.211936767578123,last: 0.033,,,,,(nested_data),178.19549560546875,(nested_data),0.7975581288337708,81.04119539260864,70.70308423042297,14.81066608428955
277,277,0.053596000969409946,0.995,last: 30.38950131225586,last: 0.037,,,,,(nested_data),178.214599609375,(nested_data),0.5423182249069214,81.29787135124207,70.95977997779846,14.864305257797241
278,278,0.058428386926651,0.995,last: 30.28519760131836,last: 0.036,,,,,(nested_data),178.234619140625,(nested_data),0.7943757176399231,81.55796527862549,71.2198965549469,14.91755223274231
279,279,0.044186383724212644,1.0,last: 30.167127166748045,last: 0.037,,,,,(nested_data),178.25393676757812,(nested_data),0.44914957880973816,81.80970239639282,71.47165250778198,14.970405101776123
280,280,0.05011518895626068,0.996,last: 29.483778869628907,last: 0.036,6.822261558532714,0.1268,last: 40.86427080078125,last: 0.0181,(nested_data),178.27224731445312,(nested_data),0.6770057678222656,82.8475296497345,71.72942471504211,15.02627182006836
281,281,0.06117606955766678,0.99,last: 29.245686599731446,last: 0.038,,,,,(nested_data),178.29110717773438,(nested_data),0.8804187774658203,83.10390591621399,71.98584127426147,15.080679416656494
282,282,0.05839987090229988,0.994,last: 29.011397308349608,last: 0.042,,,,,(nested_data),178.31175231933594,(nested_data),0.3442336618900299,83.36058950424194,72.2425549030304,15.13368535041809
283,283,0.05861194103956222,0.997,last: 30.246362838745117,last: 0.037,,,,,(nested_data),178.33270263671875,(nested_data),0.6337689161300659,83.61704134941101,72.49902391433716,15.18638014793396
284,284,0.04389200720191002,0.997,last: 30.69881330871582,last: 0.032,,,,,(nested_data),178.35244750976562,(nested_data),0.3115387260913849,83.86911535263062,72.75111818313599,15.239235877990723
285,285,0.049491575300693515,0.997,last: 29.94685481262207,last: 0.035,,,,,(nested_data),178.37118530273438,(nested_data),0.44790950417518616,84.12087893486023,73.00290894508362,15.292201519012451
286,286,0.06179623293876648,0.992,last: 30.228325241088868,last: 0.039,,,,,(nested_data),178.3900146484375,(nested_data),1.1480251550674438,84.37857413291931,73.26062226295471,15.345587015151978
287,287,0.06354167258739471,0.996,last: 29.67686033630371,last: 0.035,,,,,(nested_data),178.41036987304688,(nested_data),0.8057680726051331,84.63133835792542,73.51341366767883,15.398203611373901
288,288,0.06831234049797058,0.99,last: 31.05506787109375,last: 0.036,,,,,(nested_data),178.43246459960938,(nested_data),1.2395941019058228,84.88415312767029,73.76625180244446,15.450894594192505
289,289,0.06460268294811249,0.995,last: 31.058574584960937,last: 0.033,,,,,(nested_data),178.4561309814453,(nested_data),0.5590235590934753,85.13618874549866,74.018310546875,15.503410577774048
290,290,0.06344661104679107,0.993,last: 31.496138092041015,last: 0.03,,,,,(nested_data),178.4793701171875,(nested_data),0.6459929943084717,85.38885045051575,74.27099633216858,15.556849241256714
291,291,0.05944337689876556,0.993,last: 32.07508969116211,last: 0.033,,,,,(nested_data),178.50144958496094,(nested_data),0.7208895683288574,85.64202523231506,74.5241916179657,15.61143946647644
292,292,0.04559643715620041,0.996,last: 31.108312805175782,last: 0.042,,,,,(nested_data),178.52127075195312,(nested_data),0.7187787890434265,85.89734768867493,74.77953362464905,15.664757251739502
293,293,0.06251353442668915,0.992,last: 31.281899200439454,last: 0.034,,,,,(nested_data),178.54103088378906,(nested_data),0.8883902430534363,86.14892268180847,75.0311348438263,15.717870473861694
294,294,0.06495562425255776,0.992,last: 30.530835418701173,last: 0.035,,,,,(nested_data),178.56239318847656,(nested_data),0.4973789155483246,86.40875697135925,75.29098725318909,15.770456552505493
295,295,0.057071830600500105,0.995,last: 30.49460223388672,last: 0.036,,,,,(nested_data),178.58438110351562,(nested_data),0.3329344391822815,86.6590690612793,75.54131770133972,15.823148488998413
296,296,0.0561667582988739,0.996,last: 31.05401448059082,last: 0.031,,,,,(nested_data),178.6051483154297,(nested_data),0.3299148976802826,86.90878868103027,75.7910544872284,15.87616491317749
297,297,0.05313891249895096,0.991,last: 31.08419143676758,last: 0.038,,,,,(nested_data),178.6246795654297,(nested_data),0.6504589915275574,87.16024446487427,76.04253911972046,15.930965423583984
298,298,0.0478643399477005,0.994,last: 31.96859732055664,last: 0.034,,,,,(nested_data),178.6437225341797,(nested_data),0.6364238858222961,87.41500210762024,76.29731321334839,15.984804630279541
299,299,0.05253769797086716,0.998,last: 31.858649978637697,last: 0.034,,,,,(nested_data),178.6623992919922,(nested_data),0.9746741652488708,87.67818427085876,76.56051397323608,16.03933024406433
300,300,0.03590348899364471,0.999,last: 31.108446350097655,last: 0.036,7.086883962249756,0.1242,last: 41.601803247070315,last: 0.018,(nested_data),178.68023681640625,(nested_data),0.2756589651107788,88.73007941246033,76.81531524658203,16.094335079193115
301,301,0.05412130731344223,0.994,last: 31.212784576416016,last: 0.037,,,,,(nested_data),178.6976776123047,(nested_data),0.42626476287841797,88.98658776283264,77.07184553146362,16.15115475654602
302,302,0.03638646940886974,0.998,last: 31.83605130004883,last: 0.038,,,,,(nested_data),178.7144012451172,(nested_data),0.18592935800552368,89.24266934394836,77.32795071601868,16.204987049102783
303,303,0.0398014554977417,0.998,last: 30.733190704345702,last: 0.032,,,,,(nested_data),178.72999572753906,(nested_data),0.7182786464691162,89.50110912322998,77.58640909194946,16.257825136184692
304,304,0.04470096790790558,0.997,last: 30.783626251220703,last: 0.037,,,,,(nested_data),178.7454376220703,(nested_data),1.222761631011963,89.7640290260315,77.8493537902832,16.31295895576477
305,305,0.05274137431383133,0.998,last: 30.97066687011719,last: 0.037,,,,,(nested_data),178.7627410888672,(nested_data),0.679997980594635,90.01728701591492,78.10263633728027,16.365657091140747
306,306,0.05307181087136269,0.996,last: 30.703335037231444,last: 0.039,,,,,(nested_data),178.78121948242188,(nested_data),0.8259971141815186,90.27742600440979,78.36280107498169,16.419928312301636
307,307,0.04814811110496521,0.998,last: 31.26269073486328,last: 0.034,,,,,(nested_data),178.79986572265625,(nested_data),0.8725165128707886,90.52842116355896,78.6138129234314,16.47625494003296
308,308,0.036449686974287035,0.998,last: 30.718627014160155,last: 0.035,,,,,(nested_data),178.8173065185547,(nested_data),0.26591917872428894,90.78222513198853,78.86764287948608,16.530203342437744
309,309,0.04098133885860443,0.996,last: 31.312991302490236,last: 0.039,,,,,(nested_data),178.8327178955078,(nested_data),0.5760794878005981,91.03900933265686,79.1244466304779,16.58277678489685
310,310,0.04018369662761688,0.996,last: 31.20515478515625,last: 0.035,,,,,(nested_data),178.8479461669922,(nested_data),0.7145042419433594,91.29040813446045,79.37586879730225,16.63761258125305
311,311,0.048710785299539566,0.995,last: 31.309335510253906,last: 0.036,,,,,(nested_data),178.8644256591797,(nested_data),0.3552424907684326,91.54452800750732,79.63000726699829,16.692787647247314
312,312,0.05151580673456192,0.993,last: 31.74342233276367,last: 0.032,,,,,(nested_data),178.88206481933594,(nested_data),0.48690053820610046,91.79603934288025,79.8815393447876,16.745606422424316
313,313,0.042390566527843475,0.996,last: 30.682229568481446,last: 0.038,,,,,(nested_data),178.89894104003906,(nested_data),0.620761513710022,92.06216144561768,80.14768981933594,16.79770016670227
314,314,0.0362415222376585,0.998,last: 30.777690399169924,last: 0.04,,,,,(nested_data),178.9147186279297,(nested_data),0.2580641806125641,92.32192373275757,80.40747833251953,16.852007389068604
315,315,0.038975961297750474,0.996,last: 32.20257891845703,last: 0.04,,,,,(nested_data),178.92965698242188,(nested_data),0.4746756851673126,92.57963109016418,80.66520524024963,16.907223224639893
316,316,0.03521292582154274,0.997,last: 32.067572509765625,last: 0.038,,,,,(nested_data),178.9437255859375,(nested_data),0.39008447527885437,92.8342604637146,80.9198567867279,16.959654808044434
317,317,0.03130188578367233,0.999,last: 31.687900665283202,last: 0.038,,,,,(nested_data),178.9571533203125,(nested_data),0.4158892333507538,93.08773398399353,81.17335224151611,17.017239332199097
318,318,0.025146220669150354,1.0,last: 32.20607553100586,last: 0.039,,,,,(nested_data),178.96957397460938,(nested_data),0.2802268862724304,93.33946371078491,81.42510437965393,17.068750143051147
319,319,0.030181473016738892,0.998,last: 32.16040658569336,last: 0.037,,,,,(nested_data),178.98117065429688,(nested_data),0.45406168699264526,93.59203147888184,81.6776909828186,17.122249126434326
320,320,0.023025641158223153,1.0,last: 31.822407684326173,last: 0.041,7.048060739898681,0.1239,last: 43.69117716064453,last: 0.0183,(nested_data),178.99258422851562,(nested_data),0.2182532548904419,94.62594294548035,81.93280291557312,17.17841863632202
321,321,0.03192614538967609,0.999,last: 31.438522064208986,last: 0.034,,,,,(nested_data),179.0041961669922,(nested_data),0.36867016553878784,94.87511992454529,82.18199896812439,17.23830223083496
322,322,0.031253425911068916,0.999,last: 31.1468486328125,last: 0.035,,,,,(nested_data),179.0164031982422,(nested_data),0.23372426629066467,95.13124299049377,82.43814301490784,17.29177689552307
323,323,0.026798403546214104,0.998,last: 31.39026876831055,last: 0.036,,,,,(nested_data),179.02792358398438,(nested_data),0.26248136162757874,95.38206648826599,82.68899250030518,17.344489097595215
324,324,0.0237310930788517,1.0,last: 31.27996321105957,last: 0.035,,,,,(nested_data),179.03868103027344,(nested_data),0.2963397204875946,95.63096284866333,82.93790984153748,17.40029764175415
325,325,0.023039014175534247,1.0,last: 30.72791436767578,last: 0.037,,,,,(nested_data),179.0489501953125,(nested_data),0.2821093499660492,95.88066267967224,83.18763327598572,17.45533061027527
326,326,0.0315188430249691,0.998,last: 30.349270446777343,last: 0.04,,,,,(nested_data),179.05960083007812,(nested_data),0.27209287881851196,96.12973380088806,83.43672132492065,17.50906014442444
327,327,0.03063483676314354,0.996,last: 30.810737350463867,last: 0.034,,,,,(nested_data),179.0706787109375,(nested_data),0.5514634251594543,96.37794065475464,83.68495154380798,17.565606355667114
328,328,0.03962939590215683,0.997,last: 31.85346957397461,last: 0.036,,,,,(nested_data),179.08279418945312,(nested_data),0.6057047247886658,96.62908673286438,83.93612027168274,17.618205308914185
329,329,0.03225569376349449,0.998,last: 30.705886276245117,last: 0.037,,,,,(nested_data),179.09613037109375,(nested_data),0.6645939946174622,96.88768076896667,84.19473195075989,17.670297622680664
330,330,0.03155713072419167,1.0,last: 30.363829605102538,last: 0.037,,,,,(nested_data),179.10975646972656,(nested_data),0.4615114629268646,97.15550899505615,84.46258974075317,17.722745418548584
331,331,0.03376283273100853,0.998,last: 31.09218374633789,last: 0.034,,,,,(nested_data),179.12310791015625,(nested_data),0.5083218216896057,97.40991926193237,84.71702313423157,17.775497436523438
332,332,0.0404287251830101,0.996,last: 31.25166030883789,last: 0.037,,,,,(nested_data),179.1373748779297,(nested_data),0.44026872515678406,97.66957807540894,84.97670030593872,17.828487157821655
333,333,0.034965867936611175,0.998,last: 31.461851150512697,last: 0.038,,,,,(nested_data),179.15194702148438,(nested_data),0.2764292061328888,97.92087459564209,85.22801804542542,17.88119149208069
334,334,0.03794007289409637,0.995,last: 31.36659484863281,last: 0.04,,,,,(nested_data),179.1663055419922,(nested_data),1.0626535415649414,98.17545175552368,85.48262023925781,17.93425679206848
335,335,0.05165269950032234,0.993,last: 32.06309777832031,last: 0.036,,,,,(nested_data),179.18247985839844,(nested_data),0.34796035289764404,98.42863082885742,85.73581647872925,17.99054980278015
336,336,0.04207707718014717,0.997,last: 31.71506100463867,last: 0.033,,,,,(nested_data),179.1982879638672,(nested_data),0.5296960473060608,98.68398666381836,85.99119448661804,18.046172857284546
337,337,0.04739170396327973,0.994,last: 31.497265045166017,last: 0.036,,,,,(nested_data),179.21478271484375,(nested_data),0.4154767096042633,98.93565368652344,86.2428846359253,18.10025930404663
338,338,0.04368485027551651,0.995,last: 30.837568801879883,last: 0.035,,,,,(nested_data),179.2310028076172,(nested_data),0.42210283875465393,99.20293545722961,86.51018500328064,18.152534246444702
339,339,0.047475449949502944,0.993,last: 32.120475158691406,last: 0.036,,,,,(nested_data),179.24778747558594,(nested_data),0.4057735204696655,99.46295309066772,86.77022576332092,18.207130670547485
340,340,0.03468128225207329,0.999,last: 30.66947036743164,last: 0.041,7.307859343719483,0.1241,last: 44.62101143188477,last: 0.0179,(nested_data),179.26370239257812,(nested_data),0.4566407799720764,100.5439703464508,87.03510022163391,18.259026288986206
341,341,0.042598399087786676,0.997,last: 29.99572393798828,last: 0.041,,,,,(nested_data),179.27886962890625,(nested_data),0.17051370441913605,100.80081558227539,87.29197716712952,18.31411576271057
342,342,0.03475215083360672,0.995,last: 30.473688537597656,last: 0.037,,,,,(nested_data),179.29379272460938,(nested_data),0.23012632131576538,101.0562994480133,87.54748511314392,18.369375944137573
343,343,0.03961882860958576,0.996,last: 31.746711212158203,last: 0.039,,,,,(nested_data),179.308349609375,(nested_data),0.3436397612094879,101.3102478981018,87.80146169662476,18.423145532608032
344,344,0.03353628070652485,0.999,last: 32.822033462524416,last: 0.034,,,,,(nested_data),179.32281494140625,(nested_data),0.43005579710006714,101.56968212127686,88.06092119216919,18.476129293441772
345,345,0.031655707955360414,1.0,last: 31.350721725463867,last: 0.035,,,,,(nested_data),179.33639526367188,(nested_data),0.49855414032936096,101.82656574249268,88.31782698631287,18.528815031051636
346,346,0.028615256905555726,0.998,last: 31.721786209106444,last: 0.032,,,,,(nested_data),179.34881591796875,(nested_data),0.3561054468154907,102.0810604095459,88.57234263420105,18.581223726272583
347,347,0.02029088667035103,1.0,last: 31.082382568359375,last: 0.04,,,,,(nested_data),179.3596954345703,(nested_data),0.4750428795814514,102.33410978317261,88.82541632652283,18.63351607322693
348,348,0.024159789711236952,0.999,last: 30.629655319213867,last: 0.041,,,,,(nested_data),179.36997985839844,(nested_data),0.578493058681488,102.59525966644287,89.08659100532532,18.68899130821228
349,349,0.027090320110321045,0.997,last: 31.21540184020996,last: 0.039,,,,,(nested_data),179.38026428222656,(nested_data),0.35721510648727417,102.84870171546936,89.34005689620972,18.743833541870117
350,350,0.02639107818901539,0.999,last: 31.945374938964843,last: 0.041,,,,,(nested_data),179.3908233642578,(nested_data),0.30850574374198914,103.10569715499878,89.59707856178284,18.79680824279785
351,351,0.02316368383169174,0.997,last: 31.323299438476564,last: 0.036,,,,,(nested_data),179.40093994140625,(nested_data),0.31081467866897583,103.36492323875427,89.85632681846619,18.84947371482849
352,352,0.026408854126930236,0.998,last: 31.064503631591798,last: 0.039,,,,,(nested_data),179.41128540039062,(nested_data),0.6777136921882629,103.61986494064331,90.11129403114319,18.90244483947754
353,353,0.025291514590382577,0.999,last: 30.911631423950194,last: 0.042,,,,,(nested_data),179.42185974121094,(nested_data),0.3375750482082367,103.87904214859009,90.37049627304077,18.955859661102295
354,354,0.0337489600777626,0.997,last: 31.294241302490235,last: 0.04,,,,,(nested_data),179.4332733154297,(nested_data),0.4075329601764679,104.13531851768494,90.62679481506348,19.0095317363739
355,355,0.030440896898508072,0.998,last: 31.22992971801758,last: 0.037,,,,,(nested_data),179.44515991210938,(nested_data),0.7734238505363464,104.38629531860352,90.87779355049133,19.06232786178589
356,356,0.035738705217838285,0.998,last: 31.359550735473633,last: 0.036,,,,,(nested_data),179.45835876464844,(nested_data),0.4469178318977356,104.65527701377869,91.14680218696594,19.119149208068848
357,357,0.04591828188300133,0.993,last: 32.02121957397461,last: 0.038,,,,,(nested_data),179.47303771972656,(nested_data),0.6329545378684998,104.91714715957642,91.408695936203,19.172318696975708
358,358,0.03001126128435135,0.999,last: 31.08670672607422,last: 0.04,,,,,(nested_data),179.48768615722656,(nested_data),0.40106186270713806,105.182687997818,91.67425799369812,19.22641944885254
359,359,0.03831334787607193,0.996,last: 31.038730865478517,last: 0.042,,,,,(nested_data),179.50181579589844,(nested_data),0.6884893774986267,105.44390153884888,91.93549966812134,19.27935266494751
360,360,0.027165098816156388,0.999,last: 31.045804733276366,last: 0.037,7.386450458526611,0.1253,last: 45.48287357788086,last: 0.0176,(nested_data),179.5157470703125,(nested_data),0.43954670429229736,106.4683678150177,92.19172930717468,19.331763982772827
361,361,0.028386252641677857,0.997,last: 31.925625,last: 0.036,,,,,(nested_data),179.5283203125,(nested_data),0.6011221408843994,106.72068667411804,92.44406867027283,19.38789391517639
362,362,0.02845429867506027,0.999,last: 32.01870573425293,last: 0.04,,,,,(nested_data),179.5402374267578,(nested_data),0.6573924422264099,106.97245264053345,92.69585871696472,19.442601680755615
363,363,0.029072408869862558,0.998,last: 31.702327377319335,last: 0.037,,,,,(nested_data),179.55206298828125,(nested_data),0.2280278205871582,107.22589135169983,92.94931983947754,19.49746084213257
364,364,0.029321730315685274,1.0,last: 31.885404205322267,last: 0.035,,,,,(nested_data),179.56430053710938,(nested_data),0.28181663155555725,107.47890591621399,93.20235562324524,19.55230164527893
365,365,0.022556873701512815,0.999,last: 31.84079440307617,last: 0.039,,,,,(nested_data),179.5756072998047,(nested_data),0.10444193333387375,107.73027539253235,93.45374631881714,19.60514259338379
366,366,0.01883767057210207,1.0,last: 32.027134490966795,last: 0.037,,,,,(nested_data),179.58541870117188,(nested_data),0.17295536398887634,107.99075770378113,93.71425294876099,19.657919883728027
367,367,0.018861928895115853,1.0,last: 31.524580627441406,last: 0.043,,,,,(nested_data),179.59422302246094,(nested_data),0.3275054693222046,108.24382019042969,93.9673399925232,19.70940637588501
368,368,0.017561787888407707,1.0,last: 31.47485629272461,last: 0.036,,,,,(nested_data),179.6026153564453,(nested_data),0.223896324634552,108.49631547927856,94.21985960006714,19.76159167289734
369,369,0.02108133816719055,1.0,last: 30.556738342285158,last: 0.039,,,,,(nested_data),179.6109161376953,(nested_data),0.30632996559143066,108.75085282325745,94.47442126274109,19.815150260925293
370,370,0.01842059151828289,1.0,last: 31.868626892089843,last: 0.037,,,,,(nested_data),179.6193389892578,(nested_data),0.23210985958576202,109.0025041103363,94.72609543800354,19.870344161987305
371,371,0.03188189154863358,0.995,last: 31.459066223144532,last: 0.038,,,,,(nested_data),179.6287384033203,(nested_data),0.6126834750175476,109.255788564682,94.97940254211426,19.922717571258545
372,372,0.027125975221395492,0.999,last: 31.14149447631836,last: 0.035,,,,,(nested_data),179.63916015625,(nested_data),0.3977589011192322,109.50789880752563,95.23153638839722,19.975971937179565
373,373,0.02324980875104666,0.998,last: 31.538717132568358,last: 0.041,,,,,(nested_data),179.6494903564453,(nested_data),0.09754045307636261,109.7613320350647,95.48499321937561,20.02866816520691
374,374,0.03239522449672222,0.998,last: 32.08152865600586,last: 0.039,,,,,(nested_data),179.66049194335938,(nested_data),0.3665478229522705,110.01259064674377,95.7362756729126,20.0809383392334
375,375,0.03547275027632713,0.995,last: 32.425210632324216,last: 0.035,,,,,(nested_data),179.67236328125,(nested_data),0.5999501347541809,110.26442956924438,95.98813986778259,20.132670640945435
376,376,0.045784305095672606,0.992,last: 31.546247283935546,last: 0.041,,,,,(nested_data),179.6859893798828,(nested_data),1.3522967100143433,110.5212242603302,96.24495792388916,20.185431718826294
377,377,0.05407256191968918,0.993,last: 32.91010690307617,last: 0.039,,,,,(nested_data),179.70375061035156,(nested_data),0.7784101963043213,110.77538871765137,96.49914741516113,20.238518714904785
378,378,0.05461553040146828,0.992,last: 32.21437564086914,last: 0.037,,,,,(nested_data),179.72279357910156,(nested_data),0.7441495060920715,111.03783059120178,96.76161170005798,20.294306993484497
379,379,0.04284299170970917,0.997,last: 31.89046369934082,last: 0.034,,,,,(nested_data),179.7411651611328,(nested_data),0.42484384775161743,111.28871059417725,97.01251673698425,20.35045099258423
380,380,0.03945789182186127,0.997,last: 32.27849038696289,last: 0.036,7.622644225311279,0.1237,last: 45.103811791992186,last: 0.0169,(nested_data),179.75808715820312,(nested_data),0.862704873085022,112.30757188796997,97.26364755630493,20.402146816253662
381,381,0.03850801619887352,0.996,last: 32.226333923339844,last: 0.037,,,,,(nested_data),179.7743377685547,(nested_data),0.5986945629119873,112.57476282119751,97.53086113929749,20.45738911628723
382,382,0.039324298322200774,0.997,last: 32.706382873535155,last: 0.038,,,,,(nested_data),179.79025268554688,(nested_data),0.6024871468544006,112.82570004463196,97.78182339668274,20.510159254074097
383,383,0.042970108956098554,0.995,last: 32.25197930908203,last: 0.042,,,,,(nested_data),179.80612182617188,(nested_data),0.6824432611465454,113.08104729652405,98.03720092773438,20.56270122528076
384,384,0.031508152797818184,0.997,last: 31.961225646972657,last: 0.033,,,,,(nested_data),179.82081604003906,(nested_data),0.17157527804374695,113.33100461959839,98.287180185318,20.615660905838013
385,385,0.029192796051502226,0.999,last: 32.545048828125,last: 0.036,,,,,(nested_data),179.83399963378906,(nested_data),0.35912689566612244,113.58177924156189,98.5379810333252,20.67097306251526
386,386,0.02587537771463394,0.999,last: 32.66556338500977,last: 0.04,,,,,(nested_data),179.84576416015625,(nested_data),0.5944963097572327,113.84580636024475,98.80203104019165,20.724687576293945
387,387,0.03038684472441673,0.999,last: 31.62253372192383,last: 0.037,,,,,(nested_data),179.85745239257812,(nested_data),0.37049710750579834,114.1133041381836,99.06955146789551,20.77833080291748
388,388,0.022663412749767305,1.0,last: 32.086403778076175,last: 0.041,,,,,(nested_data),179.86854553222656,(nested_data),0.4265281558036804,114.38326978683472,99.33954310417175,20.831695795059204
389,389,0.0266942822933197,0.998,last: 32.2378740234375,last: 0.042,,,,,(nested_data),179.87884521484375,(nested_data),0.9740071296691895,114.64166760444641,99.59797406196594,20.884084701538086
390,390,0.024228489488363265,1.0,last: 32.16104956054688,last: 0.038,,,,,(nested_data),179.8896026611328,(nested_data),0.35303375124931335,114.89618563652039,99.85251498222351,20.936938524246216
391,391,0.02330331751704216,1.0,last: 32.39528759765625,last: 0.04,,,,,(nested_data),179.900146484375,(nested_data),0.2044321894645691,115.1491436958313,100.10549426078796,20.989995002746582
392,392,0.02797632971405983,0.996,last: 32.03733674621582,last: 0.039,,,,,(nested_data),179.91041564941406,(nested_data),0.6348413825035095,115.4009780883789,100.35734963417053,21.042305946350098
393,393,0.025006118297576905,0.999,last: 31.847901931762696,last: 0.037,,,,,(nested_data),179.9207763671875,(nested_data),0.42819496989250183,115.65129208564758,100.60768508911133,21.096442937850952
394,394,0.032633648306131365,0.998,last: 32.64001162719727,last: 0.035,,,,,(nested_data),179.9316864013672,(nested_data),0.36315640807151794,115.90370535850525,100.8601233959198,21.150524377822876
395,395,0.02063698473572731,0.999,last: 32.388610290527346,last: 0.035,,,,,(nested_data),179.9423065185547,(nested_data),0.23417440056800842,116.15411019325256,101.11055088043213,21.20296311378479
