step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
155,155,0.0016918435547240709,0.15731139078140258,0.9776,,,28633.496268749237,8.0h,27260.06893515587,7.6h,28660.74183702469,8.0h,27277.69711637497,7.6h,38.8%
156,156,0.0016826463213468657,0.16550523767471315,0.9754,3.272964585494995,0.355,28841.79421043396,8.0h,27433.8376185894,7.6h,28869.238869190216,8.0h,27451.55362844467,7.6h,39.0%
157,157,0.001673422400306614,0.1531126244544983,0.978,,,29016.139676570892,8.1h,27608.183831691742,7.7h,29043.717187166214,8.1h,27626.03195166588,7.7h,39.2%
158,158,0.0016641723605782133,0.14113134360313415,0.98,,,29189.874544143677,8.1h,27781.919348716736,7.7h,29217.54451274872,8.1h,27799.859282016754,7.7h,39.5%
159,159,0.0016548967727476863,0.12030865383148194,0.9868,,,29363.61407852173,8.2h,27955.659601926804,7.8h,29391.41178059578,8.2h,27973.726554632187,7.8h,39.8%
160,160,0.0016455962089769822,0.1213726939201355,0.9846,3.2018596195220947,0.374,29571.92034482956,8.2h,28129.455132722855,7.8h,29599.936082601547,8.2h,28147.64502930641,7.8h,40.0%
161,161,0.001636271242968684,0.10628048467636109,0.9884,,,29746.17096042633,8.3h,28303.70642066002,7.9h,29774.315374851227,8.3h,28322.024325847626,7.9h,40.2%
162,162,0.0016269224499306195,0.13808068027496337,0.9816,,,29919.94857788086,8.3h,28477.48478603363,7.9h,29948.220498085022,8.3h,28495.929452896118,7.9h,40.5%
163,163,0.0016175504065403796,0.1255648018836975,0.9846,,,30093.736950159073,8.4h,28651.27374982834,8.0h,30122.114919900894,8.4h,28669.823878526688,8.0h,40.8%
164,164,0.0016081556909097476,0.12144208841323853,0.986,3.2069366905212404,0.3651,30301.971940279007,8.4h,28825.02501821518,8.0h,30330.570059537888,8.4h,28843.699239492416,8.0h,41.0%
165,165,0.0015987388825490362,0.11817459568977356,0.9862,,,30476.158910036087,8.5h,28999.212659835815,8.1h,30504.868978500366,8.5h,29017.998163938522,8.1h,41.2%
166,166,0.0015893005623313428,0.17063026428222655,0.9714,,,30649.840680599213,8.5h,29172.89501285553,8.1h,30678.66375541687,8.5h,29191.79294514656,8.1h,41.5%
167,167,0.0015798413124567155,0.13017042217254637,0.9854,,,30823.543451547623,8.6h,29346.598311662674,8.2h,30852.487773418427,8.6h,29365.616968631744,8.2h,41.8%
168,168,0.0015703617164162453,0.09921034045219422,0.9912,3.54377211227417,0.3612,31031.725675582886,8.6h,29520.293566942215,8.2h,31060.89465689659,8.6h,29539.439522743225,8.2h,42.0%
169,169,0.001560862358956068,0.16374598207473756,0.9736,,,31205.669454097748,8.7h,29694.238068819046,8.2h,31234.96700811386,8.7h,29713.511878728867,8.3h,42.2%
170,170,0.0015513438260412982,0.11662072644233704,0.987,,,31379.43760585785,8.7h,29868.006919384003,8.3h,31408.87387561798,8.7h,29887.418751001358,8.3h,42.5%
171,171,0.0015418067048198817,0.10929550089836121,0.9898,,,31553.253671646118,8.8h,30041.823667764664,8.3h,31582.820853233337,8.8h,30061.365733146667,8.4h,42.8%
172,172,0.0015322515835863796,0.08832162432670593,0.9904,3.2139930419921874,0.3845,31761.50511622429,8.8h,30215.574243068695,8.4h,31791.269460201263,8.8h,30235.221217870712,8.4h,43.0%
173,173,0.0015226790517456784,0.0776037757396698,0.995,,,31935.46288871765,8.9h,30389.532532930374,8.4h,31965.34825181961,8.9h,30409.30001449585,8.4h,43.2%
174,174,0.0015130896997766325,0.10087125597000123,0.9904,,,32109.181006669998,8.9h,30563.251083612442,8.5h,32139.18347644806,8.9h,30583.13524246216,8.5h,43.5%
175,175,0.0015034841191956408,0.10684442534446717,0.9866,,,32282.92723608017,9.0h,30736.997736930847,8.5h,32313.01583957672,9.0h,30756.96760892868,8.5h,43.8%
176,176,0.0014938629025201605,0.1393821389198303,0.982,3.34742126083374,0.3591,32491.221321821213,9.0h,30910.802274942398,8.6h,32521.51475906372,9.0h,30930.910050868988,8.6h,44.0%
177,177,0.001484226643232156,0.11398603167533874,0.9882,,,32665.446378469467,9.1h,31085.027990818024,8.6h,32695.86423254013,9.1h,31105.259528160095,8.6h,44.2%
178,178,0.0014745759357414907,0.08389513988494873,0.9936,,,32839.19901037216,9.1h,31258.7811255455,8.7h,32869.70872092247,9.1h,31279.104021310806,8.7h,44.5%
179,179,0.0014649113753492618,0.08575742487907409,0.991,,,33012.9935400486,9.2h,31432.57636141777,8.7h,33043.59325456619,9.2h,31452.988559246063,8.7h,44.8%
180,180,0.0014552335582110787,0.10423935055732728,0.9892,3.2902395309448242,0.3654,33221.278269052505,9.2h,31606.336621284485,8.8h,33252.10834670067,9.2h,31626.87395143509,8.8h,45.0%
181,181,0.0014455430813002886,0.1543774739265442,0.9786,,,33395.28385591507,9.3h,31780.34271812439,8.8h,33426.23829102516,9.3h,31801.003900766373,8.8h,45.2%
182,182,0.001435840542371154,0.18462004613876343,0.97,,,33569.0762963295,9.3h,31954.13575196266,8.9h,33600.16568160057,9.3h,31974.931295633316,8.9h,45.5%
183,183,0.0014261265399219784,0.19471948366165162,0.9652,,,33742.86876773834,9.4h,32127.928780555725,8.9h,33774.05421805382,9.4h,32148.81983613968,8.9h,45.8%
184,184,0.0014164016731581907,0.15985434074401855,0.9744,3.2964131847381593,0.3695,33951.14182591438,9.4h,32301.70921421051,9.0h,33982.49413347244,9.4h,32322.680055379868,9.0h,46.0%
185,185,0.0014066665419553805,0.1311393217086792,0.9818,,,34125.0870141983,9.5h,32475.654881715775,9.0h,34156.545734882355,9.5h,32496.73166179657,9.0h,46.2%
186,186,0.0013969217468222971,0.10900686974525452,0.9882,,,34298.873319625854,9.5h,32649.44176673889,9.1h,34330.44549322128,9.5h,32670.63142633438,9.1h,46.5%
187,187,0.0013871678888638067,0.16789628467559814,0.9722,,,34472.669838666916,9.6h,32823.23893237114,9.1h,34504.37768006325,9.6h,32844.56361746788,9.1h,46.8%
188,188,0.0013774055697438124,0.1356182339668274,0.9802,3.295679625320435,0.362,34681.008281707764,9.6h,32997.05891609192,9.2h,34712.92806482315,9.6h,33018.501896858215,9.2h,47.0%
189,189,0.0013676353916481426,0.14556827116012575,0.9792,,,34855.018923044205,9.7h,33171.070164203644,9.2h,34887.03803062439,9.7h,33192.61186671257,9.2h,47.2%
190,190,0.001357857957247404,0.16044721536636353,0.9744,,,35028.82595920563,9.7h,33344.878113508224,9.3h,35060.985820770264,9.7h,33366.55966377258,9.3h,47.5%
191,191,0.0013480738696598062,0.12298996510505676,0.9858,,,35202.623821258545,9.8h,33518.676747083664,9.3h,35234.885627985,9.8h,33540.459475040436,9.3h,47.8%
192,192,0.0013382837324139583,0.11445949125289917,0.9856,3.2572470447540285,0.3724,35410.95677471161,9.8h,33692.46831035614,9.4h,35443.406593084335,9.8h,33714.36773967743,9.4h,48.0%
193,193,0.0013284881494116418,0.12306982531547546,0.984,,,35585.266655921936,9.9h,33866.77875494957,9.4h,35617.81112098694,9.9h,33888.772273778915,9.4h,48.2%
194,194,0.0013186877248905573,0.11275875177383422,0.985,,,35758.95465540886,9.9h,34040.46747350693,9.5h,35791.61594605446,9.9h,34062.57710337639,9.5h,48.5%
195,195,0.0013088830633870533,0.1347301591873169,0.9838,,,35932.68637299538,10.0h,34214.19967627525,9.5h,35965.462800979614,10.0h,34236.42396354675,9.5h,48.8%
196,196,0.0012990747696988358,0.1218250138759613,0.9836,3.2089226356506346,0.3674,36141.024329423904,10.0h,34388.01639056206,9.6h,36174.01882958412,10.0h,34410.37245988846,9.6h,49.0%
197,197,0.0012892634488476603,0.10267556037902832,0.9894,,,36315.382093667984,10.1h,34562.37481188774,9.6h,36348.4714243412,10.1h,34584.82506084442,9.6h,49.2%
198,198,0.001279449706042013,0.14877418546676635,0.9792,,,36489.124990940094,10.1h,34736.118334531784,9.6h,36522.3192691803,10.1h,34758.672909498215,9.7h,49.5%
199,199,0.001269634146639776,0.13041150512695313,0.9844,,,36662.93466591835,10.2h,34909.92880630493,9.7h,36696.225105285645,10.2h,34932.57874894142,9.7h,49.8%
200,200,0.0012598173761108893,0.11599731497764587,0.985,3.2758353412628174,0.3706,36871.31819319725,10.2h,35083.77052736282,9.7h,36904.84007835388,10.3h,35106.545701503754,9.8h,50.0%
201,201,0.0012500000000000002,0.1077237814426422,0.9874,,,37045.64234495163,10.3h,35258.095351457596,9.8h,37079.258207798004,10.3h,35280.96383666992,9.8h,50.2%
202,202,0.0012401826238891112,0.10416599068641663,0.9896,,,37219.34519481659,10.3h,35431.79875087738,9.8h,37253.04182934761,10.3h,35454.74746155739,9.8h,50.5%
203,203,0.0012303658533602247,0.10789235005378724,0.9886,,,37393.05746769905,10.4h,35605.51160931587,9.9h,37426.87492132187,10.4h,35628.58055853844,9.9h,50.7%
204,204,0.0012205502939579877,0.08884857535362244,0.9912,3.4405177196502685,0.3642,37601.2796587944,10.4h,35779.225791692734,9.9h,37635.3140437603,10.5h,35802.41371488571,9.9h,51.0%
205,205,0.0012107365511523401,0.09974636135101318,0.991,,,37775.47234106064,10.5h,35953.41900277138,10.0h,37809.63182234764,10.5h,35976.7314991951,10.0h,51.2%
206,206,0.0012009252303011647,0.07709799547195434,0.9944,,,37949.26938152313,10.5h,36127.216847896576,10.0h,37983.56965637207,10.6h,36150.66933774948,10.0h,51.5%
207,207,0.0011911169366129472,0.07101859831809998,0.9938,,,38123.01949930191,10.6h,36300.96757864952,10.1h,38157.41324257851,10.6h,36324.51292967796,10.1h,51.7%
208,208,0.0011813122751094434,0.08861795282363892,0.9922,3.240985765838623,0.3727,38331.307305812836,10.6h,36474.72471308708,10.1h,38365.90253472328,10.7h,36498.365982055664,10.1h,52.0%
209,209,0.0011715118505883587,0.08365113315582276,0.9906,,,38505.22912287712,10.7h,36648.64711689949,10.2h,38539.94114899635,10.7h,36672.40460181236,10.2h,52.2%
210,210,0.001161716267586042,0.08320377135276795,0.9944,,,38678.94916462898,10.7h,36822.367713451385,10.2h,38713.775143146515,10.8h,36846.238600730896,10.2h,52.5%
211,211,0.0011519261303401943,0.09977882280349731,0.9892,,,38852.68886375427,10.8h,36996.10798859596,10.3h,38887.631581783295,10.8h,37020.095044374466,10.3h,52.8%
212,212,0.0011421420427525962,0.10033530249595642,0.9904,3.1979012382507324,0.3749,39060.90038394928,10.9h,37169.82664680481,10.3h,39096.05561566353,10.9h,37193.935787677765,10.3h,53.0%
213,213,0.0011323646083518572,0.09460241348743438,0.9916,,,39234.83903193474,10.9h,37343.765922784805,10.4h,39270.12675714493,10.9h,37368.006934165955,10.4h,53.2%
214,214,0.0011225944302561874,0.06608020946979523,0.996,,,39408.57596087456,10.9h,37517.503563165665,10.4h,39443.959753751755,11.0h,37541.839936971664,10.4h,53.5%
215,215,0.0011128321111361934,0.07195982747077942,0.9942,,,39582.24671435356,11.0h,37691.17489027977,10.5h,39617.74549293518,11.0h,37715.62568092346,10.5h,53.8%
216,216,0.001103078253177703,0.0875666850566864,0.9916,691265.9488,0.01,39790.41057610512,11.1h,37864.85913157463,10.5h,39826.11969590187,11.1h,37889.43365883827,10.5h,54.0%
217,217,0.0010933334580446197,0.07781902694702149,0.9956,,,39964.33423638344,11.1h,38038.783526182175,10.6h,40000.13367033005,11.1h,38063.4476377964,10.6h,54.2%
218,218,0.0010835983268418098,0.06670722503662109,0.996,,,40138.02486562729,11.1h,38212.47469615936,10.6h,40173.95338630676,11.2h,38237.26735877991,10.6h,54.5%
219,219,0.001073873460078022,0.09103540830612182,0.9912,,,40311.70721197128,11.2h,38386.157512426376,10.7h,40347.72191429138,11.2h,38411.03589105606,10.7h,54.8%
220,220,0.0010641594576288463,0.10119850969314576,0.9898,3.2640489730834963,0.3743,40519.927082300186,11.3h,38559.8665471077,10.7h,40556.15444493294,11.3h,38584.877136707306,10.7h,55.0%
221,221,0.0010544569186997116,0.0777582640171051,0.9926,,,40693.819690704346,11.3h,38733.75979590416,10.8h,40730.1532599926,11.3h,38758.87595868111,10.8h,55.2%
222,222,0.0010447664417889213,0.08026624760627747,0.9924,,,40867.5379679203,11.4h,38907.478749513626,10.8h,40903.97792863846,11.4h,38932.700630903244,10.8h,55.5%
223,223,0.001035088624650738,0.09236020951271057,0.9906,,,41041.233082056046,11.4h,39081.17438197136,10.9h,41077.79414892197,11.4h,39106.51685786247,10.9h,55.8%
224,224,0.0010254240642585094,0.09469637458324433,0.9908,20780.497665625,0.01,41249.45331573486,11.5h,39254.904211997986,10.9h,41286.2451505661,11.5h,39280.373526096344,10.9h,56.0%
225,225,0.0010157733567678444,0.0864597626209259,0.9912,,,41423.3160777092,11.5h,39428.76763153076,11.0h,41460.224524497986,11.5h,39454.352905511856,11.0h,56.2%
226,226,0.00100613709747984,0.0842955644607544,0.9916,,,41596.976033210754,11.6h,39602.42814683914,11.0h,41634.01631450653,11.6h,39628.144701480865,11.0h,56.5%
227,227,0.0009965158808043597,0.06574058265686035,0.9958,,,41770.71252965927,11.6h,39776.16527247429,11.0h,41807.84699058533,11.6h,39801.975382089615,11.1h,56.8%
228,228,0.0009869103002233684,0.07371537933349609,0.9944,182.31197622070312,0.01,41978.867084264755,11.7h,39949.84337091446,11.1h,42016.218626737595,11.7h,39975.76985859871,11.1h,57.0%
229,229,0.0009773209482543223,0.06549725914001465,0.9962,,,42152.72399234772,11.7h,40123.70097541809,11.1h,42190.2029774189,11.7h,40149.754215955734,11.2h,57.2%
230,230,0.000967748416413621,0.07315147175788879,0.995,,,42326.35052871704,11.8h,40297.328045129776,11.2h,42363.945529937744,11.8h,40323.49677324295,11.2h,57.5%
231,231,0.0009581932951801183,0.07765492782592773,0.9942,,,42500.055163145065,11.8h,40471.03342175484,11.2h,42537.772807598114,11.8h,40497.32405591011,11.2h,57.8%
232,232,0.0009486561739587018,0.08125846118927002,0.9932,14.672443008422851,0.0862,42708.26927065849,11.9h,40644.77400827408,11.3h,42746.21040344238,11.9h,40671.193348646164,11.3h,58.0%
233,233,0.0009391376410439316,0.05723074729442596,0.997,,,42882.07229971886,11.9h,40818.57771420479,11.3h,42920.132664203644,11.9h,40845.11561369896,11.3h,58.2%
234,234,0.0009296382835837542,0.04887964866161346,0.9982,,,43055.72876024246,12.0h,40992.23480629921,11.4h,43093.91055393219,12.0h,41018.89350795746,11.4h,58.5%
235,235,0.000920158687543284,0.05208716123104096,0.9974,,,43229.43253183365,12.0h,41165.93925213814,11.4h,43267.71618938446,12.0h,41192.69914865494,11.4h,58.8%
236,236,0.0009106994376686574,0.04114894497394562,0.9982,3.67982960357666,0.3416,43437.589055776596,12.1h,41339.61660861969,11.5h,43476.091770648956,12.1h,41366.51171875,11.5h,59.0%
237,237,0.0009012611174509638,0.04033131332397461,0.998,,,43611.443591833115,12.1h,41513.47179913521,11.5h,43650.07523941994,12.1h,41540.49519228935,11.5h,59.2%
238,238,0.0008918443090902525,0.07399814867973328,0.9928,,,43785.01683521271,12.2h,41687.045511484146,11.6h,43823.75934100151,12.2h,41714.179299116135,11.6h,59.5%
239,239,0.0008824495934596204,0.061726480770111086,0.9958,,,43958.678780794144,12.2h,41860.70796895027,11.6h,43997.54694604874,12.2h,41887.96690702438,11.6h,59.8%
240,240,0.0008730775500693809,0.05308014369010925,0.9972,3.263568073272705,0.3722,44166.883645534515,12.3h,42034.425631284714,11.7h,44205.974142313,12.3h,42061.81752586365,11.7h,60.0%
241,241,0.0008637287570313162,0.08521006367206574,0.9898,,,44340.72502827644,12.3h,42208.26758146286,11.7h,44379.90183210373,12.3h,42235.74522137642,11.7h,60.2%
242,242,0.0008544037910230175,0.0787892059803009,0.9934,,,44514.398223638535,12.4h,42381.94140601158,11.8h,44553.70579838753,12.4h,42409.54919052124,11.8h,60.5%
243,243,0.0008451032272523134,0.08073612461090088,0.9918,,,44688.06580901146,12.4h,42555.60951972008,11.8h,44727.487877607346,12.4h,42583.33127498627,11.8h,60.8%
244,244,0.0008358276394217864,0.09704549248218536,0.9876,8.09224750366211,0.1751,44896.30060338974,12.5h,42729.34453392029,11.9h,44935.95092654228,12.5h,42757.195898771286,11.9h,61.0%
245,245,0.000826577599693386,0.07938907353878022,0.9946,,,45070.15888142586,12.5h,42903.203429698944,11.9h,45109.93574643135,12.5h,42931.18072319031,11.9h,61.3%
246,246,0.000817353678653134,0.055498776054382325,0.9952,,,45243.87989139557,12.6h,43076.92509126663,12.0h,45283.7553396225,12.6h,43105.00032091141,12.0h,61.5%
247,247,0.000808156445275929,0.07098924679756165,0.9932,,,45417.57507252693,12.6h,43250.62079501152,12.0h,45457.54600048065,12.6h,43278.790986299515,12.0h,61.8%
248,248,0.0007989864668904481,0.0922223994731903,0.9902,10229.43406875,0.01,45625.77253937721,12.7h,43424.31330537796,12.1h,45665.95347523689,12.7h,43452.59912276268,12.1h,62.0%
249,249,0.0007898443091441529,0.07101893906593323,0.9952,,,45799.65453314781,12.7h,43598.19604372978,12.1h,45839.953347206116,12.7h,43626.59900140762,12.1h,62.3%
250,250,0.0007807305359683965,0.053309122037887575,0.9986,,,45973.359479904175,12.8h,43771.90158486366,12.2h,46013.767765522,12.8h,43800.41342306137,12.2h,62.5%
251,251,0.0007716457095436383,0.058577685546875,0.9964,,,46147.10864233971,12.8h,43945.651377916336,12.2h,46187.64707803726,12.8h,43974.292741537094,12.2h,62.7%
252,252,0.0007625903902647648,0.054062932920455935,0.9968,3.1503925090789795,0.384,46355.353303432465,12.9h,44119.40589404106,12.3h,46396.1135058403,12.9h,44148.184049129486,12.3h,63.0%
253,253,0.0007535651367065242,0.05899356276988983,0.995,,,46529.25995659828,12.9h,44293.313157081604,12.3h,46570.14480280876,12.9h,44322.2153506279,12.3h,63.2%
254,254,0.0007445705055890689,0.06291672644615173,0.9962,,,46702.996404886246,13.0h,44467.050352334976,12.4h,46744.01205277443,13.0h,44496.082604408264,12.4h,63.5%
255,255,0.0007356070517436143,0.05649325361251831,0.9966,,,46876.70157933235,13.0h,44640.75600504875,12.4h,46917.83346414566,13.0h,44669.90402030945,12.4h,63.7%
256,256,0.000726675328078215,0.05618503582477569,0.9972,5752.1612078125,0.01,47084.91612434387,13.1h,44814.488337516785,12.4h,47126.22280168533,13.1h,44843.72991847992,12.5h,64.0%
257,257,0.0007177758855436594,0.04404787356853485,0.9988,,,47258.76040506363,13.1h,44988.333065748215,12.5h,47300.19952726364,13.1h,45017.70664906502,12.5h,64.2%
258,258,0.0007089092730994828,0.04752731993198395,0.9986,,,47432.42255806923,13.2h,45161.99569058418,12.5h,47473.98786497116,13.2h,45191.494990348816,12.6h,64.5%
259,259,0.0007000760376801062,0.03650669496059418,0.999,,,47606.15477967262,13.2h,45335.72858047485,12.6h,47647.84240627289,13.2h,45365.34953737259,12.6h,64.8%
260,260,0.0006912767241610989,0.041174997425079345,0.9982,3.155209875488281,0.3879,47814.454765081406,13.3h,45509.48419594765,12.6h,47856.36028051376,13.3h,45539.195209503174,12.6h,65.0%
261,261,0.0006825118753255668,0.03920117430686951,0.9982,,,47988.39401221275,13.3h,45683.42418050766,12.7h,48030.43716573715,13.3h,45713.27209997177,12.7h,65.2%
262,262,0.0006737820318306726,0.041379829692840576,0.999,,,48162.065405368805,13.4h,45857.096088409424,12.7h,48204.21950650215,13.4h,45887.05444717407,12.7h,65.5%
263,263,0.0006650877321742837,0.04280084929466248,0.9978,,,48335.84546995163,13.4h,46030.87683272362,12.8h,48378.125514268875,13.4h,46060.960460186005,12.8h,65.8%
264,264,0.0006564295126617567,0.04722556371688843,0.998,3.151623942565918,0.3855,48544.13743543625,13.5h,46204.65967440605,12.8h,48586.642830610275,13.5h,46234.880683898926,12.8h,66.0%
265,265,0.000647807907372856,0.06547355623245239,0.9954,,,48718.03137207031,13.5h,46378.5540933609,12.9h,48760.65262055397,13.5h,46408.89047861099,12.9h,66.2%
266,266,0.0006392234481288065,0.05954715497493744,0.9952,,,48891.65933203697,13.6h,46552.18243408203,12.9h,48934.390969991684,13.6h,46582.628831386566,12.9h,66.5%
267,267,0.0006306766644594908,0.05211194334030152,0.9972,,,49065.35125517845,13.6h,46725.87488794327,13.0h,49108.17780160904,13.6h,46756.41566777229,13.0h,66.8%
268,268,0.0006221680835707847,0.052134553098678586,0.997,5515.4168609375,0.01,49273.575786590576,13.7h,46899.61359190941,13.0h,49316.603578567505,13.7h,46930.28415775299,13.0h,67.0%
269,269,0.0006136982303120362,0.04828824396133423,0.9976,,,49447.51979970932,13.7h,47073.55843830109,13.1h,49490.68173265457,13.7h,47104.362317085266,13.1h,67.2%
270,270,0.0006052676271436912,0.04750421429872513,0.998,,,49621.12500333786,13.8h,47247.16422843933,13.1h,49664.392574071884,13.8h,47278.07316303253,13.1h,67.5%
271,271,0.0005968767941050645,0.03602536358833313,0.9986,,,49794.79298019409,13.8h,47420.833000421524,13.2h,49838.15902400017,13.8h,47451.83961725235,13.2h,67.8%
272,272,0.0005885262487822624,0.040378481101989744,0.9982,3977056.3924,0.01,50002.99816560745,13.9h,47594.53574538231,13.2h,50046.5896525383,13.9h,47625.668097019196,13.2h,68.0%
273,273,0.0005802165062762544,0.042839594650268556,0.9974,,,50176.87430810928,13.9h,47768.41253376007,13.3h,50220.60098409653,14.0h,47799.67943453789,13.3h,68.2%
274,274,0.0005719480791711018,0.03962305979728699,0.998,,,50350.591676950455,14.0h,47942.13099575043,13.3h,50394.44545006752,14.0h,47973.52390432358,13.3h,68.5%
275,275,0.0005637214775023355,0.043774371314048766,0.999,,,50524.23837852478,14.0h,48115.77829551697,13.4h,50568.208671331406,14.0h,48147.287130355835,13.4h,68.8%
276,276,0.0005555372087254975,0.04307193560600281,0.9988,4.292169124603271,0.3085,50732.430846214294,14.1h,48289.494017124176,13.4h,50776.634481191635,14.1h,48321.14138364792,13.4h,69.0%
277,277,0.000547395777684837,0.04140682003498077,0.9976,,,50906.243681907654,14.1h,48463.3076479435,13.5h,50950.580773830414,14.2h,48495.08768129349,13.5h,69.2%
278,278,0.0005392976865821703,0.050372848224639895,0.9974,,,51079.88068342209,14.2h,48636.94528055191,13.5h,51124.34460759163,14.2h,48668.85151934624,13.5h,69.5%
279,279,0.0005312434349459021,0.0534907797574997,0.9962,,,51253.49787116051,14.2h,48810.56299829483,13.6h,51298.070120334625,14.2h,48842.57703876495,13.6h,69.8%
280,280,0.0005232335196002122,0.048924491238594055,0.9984,1081.2751044921874,0.0151,51461.596725702286,14.3h,48984.19861984253,13.6h,51506.38441848755,14.3h,49016.335345983505,13.6h,70.0%
281,281,0.0005152684346344091,0.0385783441066742,0.9988,,,51635.352675676346,14.3h,49157.95512485504,13.7h,51680.25691628456,14.4h,49190.20784950256,13.7h,70.2%
282,282,0.0005073486713724523,0.032986790585517886,0.9998,,,51808.944828271866,14.4h,49331.54781603813,13.7h,51853.94629240036,14.4h,49363.897228717804,13.7h,70.5%
283,283,0.0004994747183426455,0.03217580413818359,0.999,,,51982.630751132965,14.4h,49505.23454809189,13.8h,52027.75901079178,14.5h,49537.70996046066,13.8h,70.8%
284,284,0.0004916470612475006,0.031954791021347045,0.9988,17048.23345,0.01,52190.86602520943,14.5h,49678.965337753296,13.8h,52236.23097920418,14.5h,49711.57805156708,13.8h,71.0%
285,285,0.0004838661829337796,0.027646069753170015,0.9992,,,52364.72240591049,14.5h,49852.82228040695,13.8h,52410.170189380646,14.6h,49885.51726937294,13.9h,71.2%
286,286,0.00047613256336270776,0.02539901489019394,0.9994,,,52538.311782836914,14.6h,50026.41226387024,13.9h,52583.89274644852,14.6h,50059.2398314476,13.9h,71.5%
287,287,0.00046844667958036883,0.02928130592107773,0.9992,,,52711.91202521324,14.6h,50200.01314210892,13.9h,52757.58496117592,14.7h,50232.932050943375,14.0h,71.8%
288,288,0.0004608090056882782,0.0365165605545044,0.9986,3.1065741806030274,0.3892,52920.11733007431,14.7h,50373.7433693409,14.0h,52966.01967906952,14.7h,50406.799437999725,14.0h,72.0%
289,289,0.0004532200128141382,0.03286615631580353,0.9994,,,53093.95063710213,14.7h,50547.577338695526,14.0h,53139.973232507706,14.8h,50580.75299715996,14.1h,72.2%
290,290,0.00044568016908277675,0.03278649172782898,0.9988,,,53267.53852677345,14.8h,50721.165831804276,14.1h,53313.64953637123,14.8h,50754.42930531502,14.1h,72.5%
291,291,0.00043818993958727096,0.027995792782306673,0.9998,,,53441.12825298309,14.8h,50894.75602006912,14.1h,53487.33334302902,14.9h,50928.11311554909,14.1h,72.8%
292,292,0.0004307497863602581,0.024926796448230742,0.9998,3.121188611602783,0.3969,53649.23414802551,14.9h,51068.39162135124,14.2h,53695.62583351135,14.9h,51101.8667280674,14.2h,73.0%
293,293,0.00042336016834543575,0.02247039657831192,0.9998,,,53823.01710772514,15.0h,51242.17521858215,14.2h,53869.52253127098,15.0h,51275.76343011856,14.2h,73.2%
294,294,0.00041602154136925095,0.023834665584564207,0.9992,,,53996.63627910614,15.0h,51415.7948987484,14.3h,54043.25752925873,15.0h,51449.498431921005,14.3h,73.5%
295,295,0.0004087343581127836,0.03079921270608902,0.9986,,,54170.297313690186,15.0h,51589.456510066986,14.3h,54217.04157328606,15.1h,51623.282480955124,14.3h,73.8%
296,296,0.0004014990680838231,0.031196074748039246,0.9996,3.1079183727264406,0.3924,54378.38051819801,15.1h,51763.06664276123,14.4h,54425.32257270813,15.1h,51797.01752281189,14.4h,74.0%
297,297,0.00039431611758913946,0.02704303296804428,0.9994,,,54552.12440562248,15.2h,51936.810948610306,14.4h,54599.14579248428,15.2h,51970.84074640274,14.4h,74.2%
298,298,0.0003871859497069539,0.03095891623497009,0.9988,,,54725.74578213692,15.2h,52110.43297457695,14.5h,54772.86907172203,15.2h,52144.564031124115,14.5h,74.5%
299,299,0.0003801090042596075,0.02949862585067749,0.9988,,,54899.40488195419,15.2h,52284.09261894226,14.5h,54946.64966225624,15.3h,52318.34462475777,14.5h,74.8%
300,300,0.0003730857177864307,0.03681319868564606,0.9986,3.0920577796936035,0.3963,55107.55955553055,15.3h,52457.77919101715,14.6h,55154.99863743782,15.3h,52492.149634599686,14.6h,75.0%
301,301,0.000366116523516816,0.0310964661359787,0.9992,,,55281.31804919243,15.4h,52631.53824901581,14.6h,55328.87771368027,15.4h,52666.028715610504,14.6h,75.2%
302,302,0.0003592018513434936,0.030810652923583984,0.9992,,,55454.98317170143,15.4h,52805.204089164734,14.7h,55502.668446302414,15.4h,52839.81945371628,14.7h,75.5%
303,303,0.0003523421277960144,0.027783828365802767,0.999,,,55628.59878087044,15.5h,52978.82031130791,14.7h,55676.43359088898,15.5h,53013.58460211754,14.7h,75.8%
304,304,0.0003455377760144387,0.026828745543956756,0.9998,2126459.9716,0.01,55836.75160431862,15.5h,53152.50150632858,14.8h,55884.77131700516,15.5h,53187.37672615051,14.8h,76.0%
305,305,0.0003387892157232361,0.024942125427722932,0.9994,,,56010.5596473217,15.6h,53326.31020498276,14.8h,56058.70176720619,15.6h,53361.30718111992,14.8h,76.2%
306,306,0.00033209686320539316,0.02256368364095688,1.0,,,56184.11622428894,15.6h,53499.86739587784,14.9h,56232.3702788353,15.6h,53534.97569990158,14.9h,76.5%
307,307,0.000325461131276738,0.02665446478128433,0.9996,,,56357.71149659157,15.7h,53673.4632267952,14.9h,56406.08218717575,15.7h,53708.68761205673,14.9h,76.8%
308,308,0.0003188824292604726,0.025430699253082275,0.9996,3.094821397781372,0.3949,56566.14618706703,15.7h,53847.31774735451,15.0h,56614.7123298645,15.7h,53882.63679289818,15.0h,77.0%
309,309,0.00031236116296192573,0.022694370019435882,0.9998,,,56740.30521583557,15.8h,54021.4773247242,15.0h,56788.98677444458,15.8h,54056.91124463081,15.0h,77.2%
