step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1056,1056,0.08379559206098634,4.360593769073486,0.116,,,877.8203067779541,14.6m,783.6966595649719,13.1m,951.2278783321381,15.9m,848.9260721206665,14.1m,26.4%
1057,1057,0.08376664040605132,4.36044686126709,0.116,,,878.5442593097687,14.6m,784.4206297397614,13.1m,952.0151233673096,15.9m,849.7133197784424,14.2m,26.4%
1058,1058,0.08373766792215598,4.360165534973144,0.118,,,879.2668735980988,14.7m,785.1432566642761,13.1m,952.7983467578888,15.9m,850.496545791626,14.2m,26.5%
1059,1059,0.08370867462717195,4.361823226928711,0.116,,,879.9916152954102,14.7m,785.868020772934,13.1m,953.5923643112183,15.9m,851.2905662059784,14.2m,26.5%
1060,1060,0.08367966053898376,4.3641104354858395,0.118,,,880.7150695323944,14.7m,786.5914933681488,13.1m,954.377542257309,15.9m,852.0757467746735,14.2m,26.5%
1061,1061,0.08365062567548878,4.364796283721923,0.12,,,881.4386315345764,14.7m,787.3150751590729,13.1m,955.1662454605103,15.9m,852.8644526004791,14.2m,26.5%
1062,1062,0.08362157005459717,4.3653249168396,0.12,,,882.1601703166962,14.7m,788.036633014679,13.1m,956.0256967544556,15.9m,853.723906993866,14.2m,26.6%
1063,1063,0.08359249369423188,4.360496871948242,0.12,,,882.8840062618256,14.7m,788.7604913711548,13.1m,956.8097407817841,15.9m,854.5079534053802,14.2m,26.6%
1064,1064,0.08356339661232869,4.362706268310547,0.11,,,883.60679936409,14.7m,789.4833147525787,13.2m,957.5916421413422,16.0m,855.2898600101471,14.3m,26.6%
1065,1065,0.08353427882683613,4.366929893493652,0.114,,,884.3314733505249,14.7m,790.2080092430115,13.2m,958.3808991909027,16.0m,856.0791194438934,14.3m,26.6%
1066,1066,0.08350514035571552,4.365586570739746,0.12,,,885.0530943870544,14.8m,790.9296414852142,13.2m,959.1678311824799,16.0m,856.8660535812378,14.3m,26.7%
1067,1067,0.0834759812169409,4.364913009643555,0.118,,,885.7765147686005,14.8m,791.653077840805,13.2m,959.9521796703339,16.0m,857.650404214859,14.3m,26.7%
1068,1068,0.08344680142849914,4.364436283111572,0.126,,,886.5010635852814,14.8m,792.3776504993439,13.2m,960.7387125492096,16.0m,858.4369397163391,14.3m,26.7%
1069,1069,0.08341760100838977,4.365151100158691,0.114,,,887.2240221500397,14.8m,793.1006274223328,13.2m,961.52836561203,16.0m,859.226597070694,14.3m,26.7%
1070,1070,0.0833883799746251,4.36241429901123,0.112,,,887.9478058815002,14.8m,793.8244359493256,13.2m,962.3116359710693,16.0m,860.0098707675934,14.3m,26.8%
1071,1071,0.08335913834523011,4.364291599273682,0.116,,,888.6716814041138,14.8m,794.5483248233795,13.2m,963.0966098308563,16.1m,860.7948477268219,14.3m,26.8%
1072,1072,0.0833298761382425,4.364953281402588,0.122,,,889.3940231800079,14.8m,795.2706809043884,13.3m,963.8828089237213,16.1m,861.5810494422913,14.4m,26.8%
1073,1073,0.0833005933717127,4.364376754760742,0.11,,,890.1171815395355,14.8m,795.9938585758209,13.3m,964.666995048523,16.1m,862.365238904953,14.4m,26.8%
1074,1074,0.08327129006370376,4.364377071380615,0.114,,,890.8393185138702,14.8m,796.7160089015961,13.3m,965.4512000083923,16.1m,863.1494467258453,14.4m,26.9%
1075,1075,0.08324196623229145,4.363249053955078,0.114,,,891.5638198852539,14.9m,797.4405255317688,13.3m,966.2354645729065,16.1m,863.9337134361267,14.4m,26.9%
1076,1076,0.08321262189556419,4.363663005828857,0.108,,,892.287113904953,14.9m,798.1638448238373,13.3m,967.0258841514587,16.1m,864.7241384983063,14.4m,26.9%
1077,1077,0.08318325707162304,4.360173904418946,0.126,,,893.0104131698608,14.9m,798.8871614933014,13.3m,967.8131411075592,16.1m,865.5113980770111,14.4m,26.9%
1078,1078,0.08315387177858168,4.365692272186279,0.11,,,893.7331786155701,14.9m,799.6099421977997,13.3m,968.5948131084442,16.1m,866.2930724620819,14.4m,27.0%
1079,1079,0.08312446603456644,4.361133094787598,0.116,,,894.4564318656921,14.9m,800.3332097530365,13.3m,969.3797526359558,16.2m,867.0780141353607,14.5m,27.0%
1080,1080,0.08309503985771628,4.3616504364013675,0.124,4.4832538208007815,0.0551,898.5936496257782,15.0m,801.0564756393433,13.4m,973.6768517494202,16.2m,867.8638887405396,14.5m,27.0%
1081,1081,0.08306559326618271,4.361532955169678,0.114,,,899.3190336227417,15.0m,801.7818911075592,13.4m,974.4628472328186,16.2m,868.6498882770538,14.5m,27.0%
1082,1082,0.0830361262781299,4.36368225479126,0.122,,,900.0406820774078,15.0m,802.5035514831543,13.4m,975.2479169368744,16.3m,869.4349603652954,14.5m,27.1%
1083,1083,0.08300663891173456,4.366063575744629,0.122,,,900.7638919353485,15.0m,803.2267735004425,13.4m,976.0438857078552,16.3m,870.230931520462,14.5m,27.1%
1084,1084,0.08297713118518596,4.362720985412597,0.104,,,901.485780954361,15.0m,803.948673248291,13.4m,976.8269693851471,16.3m,871.0140175819397,14.5m,27.1%
1085,1085,0.08294760311668598,4.36646789932251,0.118,,,902.2077980041504,15.0m,804.6707034111023,13.4m,977.6079869270325,16.3m,871.7950372695923,14.5m,27.1%
1086,1086,0.08291805472444898,4.359084892272949,0.12,,,902.93075299263,15.0m,805.393673658371,13.4m,978.3915288448334,16.3m,872.5785818099976,14.5m,27.2%
1087,1087,0.08288848602670193,4.359693218231201,0.12,,,903.6549873352051,15.1m,806.1179280281067,13.4m,979.1754972934723,16.3m,873.362555027008,14.6m,27.2%
1088,1088,0.08285889704168427,4.362531135559082,0.124,,,904.3792612552643,15.1m,806.842221736908,13.4m,979.9608981609344,16.3m,874.1479587554932,14.6m,27.2%
1089,1089,0.08282928778764796,4.368909046173096,0.132,,,905.1015009880066,15.1m,807.5644726753235,13.5m,980.7433662414551,16.3m,874.9304294586182,14.6m,27.2%
1090,1090,0.0827996582828575,4.3612607498168945,0.112,,,905.8247196674347,15.1m,808.2877135276794,13.5m,981.5277857780457,16.4m,875.7148520946503,14.6m,27.3%
1091,1091,0.08277000854558983,4.358436492919922,0.12,,,906.5470607280731,15.1m,809.0100677013397,13.5m,982.3186972141266,16.4m,876.5057661533356,14.6m,27.3%
1092,1092,0.08274033859413443,4.36229398727417,0.116,,,907.2705583572388,15.1m,809.733580827713,13.5m,983.1013419628143,16.4m,877.2884140014648,14.6m,27.3%
1093,1093,0.0827106484467932,4.360747528076172,0.11,,,907.9944603443146,15.1m,810.4575045108795,13.5m,983.886221408844,16.4m,878.0732958316803,14.6m,27.3%
1094,1094,0.08268093812188052,4.360490253448487,0.114,,,908.7178132534027,15.1m,811.1808743476868,13.5m,984.6745855808258,16.4m,878.8616621494293,14.6m,27.4%
1095,1095,0.0826512076377232,4.361708351135254,0.122,,,909.4404289722443,15.2m,811.9035029411316,13.5m,985.459272146225,16.4m,879.6463513374329,14.7m,27.4%
1096,1096,0.08262145701266049,4.365359363555908,0.116,,,910.1634984016418,15.2m,812.6265869140625,13.5m,986.2405614852905,16.4m,880.4276428222656,14.7m,27.4%
1097,1097,0.08259168626504408,4.36420195388794,0.124,,,910.8884813785553,15.2m,813.3515882492065,13.6m,987.0244665145874,16.5m,881.2115507125854,14.7m,27.4%
1098,1098,0.08256189541323807,4.357610431671143,0.124,,,911.6123678684235,15.2m,814.0754933357239,13.6m,987.8198962211609,16.5m,882.0069835186005,14.7m,27.5%
1099,1099,0.08253208447561895,4.361091804504395,0.116,,,912.3352291584015,15.2m,814.7983675003052,13.6m,988.603031873703,16.5m,882.7901215553284,14.7m,27.5%
1100,1100,0.08250225347057562,4.3600850067138675,0.128,,,913.05712723732,15.2m,815.5202760696411,13.6m,989.3893837928772,16.5m,883.5764756202698,14.7m,27.5%
1101,1101,0.08247240241650933,4.358806076049805,0.122,,,913.7795131206512,15.2m,816.2426857948303,13.6m,990.1706335544586,16.5m,884.3577301502228,14.7m,27.5%
1102,1102,0.08244253133183368,4.359566066741944,0.126,,,914.5026485919952,15.2m,816.965838432312,13.6m,990.9578511714935,16.5m,885.1449508666992,14.8m,27.6%
1103,1103,0.0824126402349747,4.358745204925537,0.114,,,915.2259786128998,15.3m,817.6891832351685,13.6m,991.7403972148895,16.5m,885.927499294281,14.8m,27.6%
1104,1104,0.08238272914437071,4.366206089019776,0.13,,,915.9478104114532,15.3m,818.4110260009766,13.6m,992.5208735466003,16.5m,886.7079782485962,14.8m,27.6%
1105,1105,0.08235279807847237,4.364115070343018,0.126,,,916.6710793972015,15.3m,819.1343104839325,13.7m,993.3065464496613,16.6m,887.4936535358429,14.8m,27.6%
1106,1106,0.08232284705574265,4.362354286193848,0.118,,,917.3937754631042,15.3m,819.8570194244385,13.7m,994.090231180191,16.6m,888.2773404121399,14.8m,27.7%
1107,1107,0.08229287609465687,4.359459186553955,0.12,,,918.1150543689728,15.3m,820.5783112049103,13.7m,994.8718755245209,16.6m,889.0589871406555,14.8m,27.7%
1108,1108,0.08226288521370259,4.358189998626709,0.132,,,918.8374371528625,15.3m,821.3007044792175,13.7m,995.6565306186676,16.6m,889.8436441421509,14.8m,27.7%
1109,1109,0.08223287443137971,4.36069588470459,0.118,,,919.5623154640198,15.3m,822.0256080627441,13.7m,996.4416255950928,16.6m,890.6287434101105,14.8m,27.7%
1110,1110,0.0822028437662004,4.358658576965332,0.126,,,920.2843623161316,15.3m,822.7476682662964,13.7m,997.2235989570618,16.6m,891.4107203483582,14.9m,27.8%
1111,1111,0.08217279323668909,4.361164775848389,0.128,,,921.0061504840851,15.4m,823.4694666862488,13.7m,998.0057189464569,16.6m,892.1928429603577,14.9m,27.8%
1112,1112,0.08214272286138244,4.360577350616455,0.12,,,921.7289309501648,15.4m,824.1922626495361,13.7m,998.7884466648102,16.6m,892.9755733013153,14.9m,27.8%
1113,1113,0.08211263265882937,4.360225414276123,0.126,,,922.4508540630341,15.4m,824.9141960144043,13.7m,999.568023443222,16.7m,893.7551522254944,14.9m,27.8%
1114,1114,0.08208252264759104,4.35767497253418,0.128,,,923.1738073825836,15.4m,825.6371686458588,13.8m,1000.3506112098694,16.7m,894.5377426147461,14.9m,27.9%
1115,1115,0.08205239284624077,4.360336799621582,0.126,,,923.896523475647,15.4m,826.3599002361298,13.8m,1001.1358871459961,16.7m,895.3230209350586,14.9m,27.9%
1116,1116,0.0820222432733642,4.36090242767334,0.126,,,924.6195855140686,15.4m,827.082980632782,13.8m,1001.9178910255432,16.7m,896.1050271987915,14.9m,27.9%
1117,1117,0.08199207394755907,4.356694633483887,0.126,,,925.3428122997284,15.4m,827.8062329292297,13.8m,1002.700660943985,16.7m,896.887802362442,14.9m,27.9%
1118,1118,0.08196188488743533,4.362021625518799,0.12,,,926.0662138462067,15.4m,828.52965092659,13.8m,1003.4838807582855,16.7m,897.6710255146027,15.0m,28.0%
1119,1119,0.08193167611161514,4.364153774261474,0.13,,,926.788331747055,15.4m,829.2517795562744,13.8m,1004.2694942951202,16.7m,898.4566414356232,15.0m,28.0%
1120,1120,0.08190144763873276,4.356223178863526,0.128,4.502354275512696,0.0541,930.92502617836,15.5m,829.9763979911804,13.8m,1008.537436246872,16.8m,899.2411923408508,15.0m,28.0%
1121,1121,0.08187119948743463,4.3651109924316405,0.126,,,931.6475050449371,15.5m,830.6988911628723,13.8m,1009.3233535289764,16.8m,900.0271129608154,15.0m,28.0%
1122,1122,0.08184093167637935,4.360308498382568,0.114,,,932.3704957962036,15.5m,831.4219083786011,13.9m,1010.1070837974548,16.8m,900.8108484745026,15.0m,28.1%
1123,1123,0.08181064422423762,4.359931495666504,0.118,,,933.0943918228149,15.6m,832.1458215713501,13.9m,1010.8973784446716,16.8m,901.6011457443237,15.0m,28.1%
1124,1124,0.08178033714969225,4.3573659324645995,0.126,,,933.8182651996613,15.6m,832.8697111606598,13.9m,1011.6801760196686,16.9m,902.3839461803436,15.0m,28.1%
1125,1125,0.08175001047143819,4.361925006866455,0.12,,,934.5410866737366,15.6m,833.5925459861755,13.9m,1012.4660274982452,16.9m,903.1698005199432,15.1m,28.1%
1126,1126,0.08171966420818243,4.358686504364013,0.13,,,935.2640697956085,15.6m,834.3155443668365,13.9m,1013.2526319026947,16.9m,903.9564073085785,15.1m,28.1%
1127,1127,0.0816892983786441,4.362477603912353,0.124,,,935.9883937835693,15.6m,835.0398881435394,13.9m,1014.0405032634735,16.9m,904.7442815303802,15.1m,28.2%
1128,1128,0.08165891300155433,4.36467512512207,0.128,,,936.7113754749298,15.6m,835.7628831863403,13.9m,1014.8284468650818,16.9m,905.5322275161743,15.1m,28.2%
1129,1129,0.08162850809565639,4.359678329467774,0.124,,,937.4342641830444,15.6m,836.4858009815216,13.9m,1015.6129755973816,16.9m,906.31676197052,15.1m,28.2%
1130,1130,0.08159808367970552,4.360418327331543,0.122,,,938.1576266288757,15.6m,837.209175825119,14.0m,1016.3977518081665,16.9m,907.1015410423279,15.1m,28.2%
1131,1131,0.08156763977246904,4.358261257171631,0.124,,,938.8799405097961,15.6m,837.9315044879913,14.0m,1017.1823818683624,17.0m,907.8861734867096,15.1m,28.3%
1132,1132,0.08153717639272631,4.360060039520263,0.124,,,939.602452993393,15.7m,838.6540269851685,14.0m,1017.965235710144,17.0m,908.6690294742584,15.1m,28.3%
1133,1133,0.08150669355926862,4.358267299652099,0.132,,,940.3237061500549,15.7m,839.3752892017365,14.0m,1018.7480864524841,17.0m,909.4518821239471,15.2m,28.3%
1134,1134,0.08147619129089935,4.355038249969483,0.126,,,941.0457544326782,15.7m,840.0973501205444,14.0m,1019.5336265563965,17.0m,910.2374246120453,15.2m,28.3%
1135,1135,0.08144566960643382,4.364727661132813,0.13,,,941.767523765564,15.7m,840.8191342353821,14.0m,1020.3148419857025,17.0m,911.0186426639557,15.2m,28.4%
1136,1136,0.08141512852469936,4.360584739685058,0.12,,,942.4909825325012,15.7m,841.5426106452942,14.0m,1021.100005865097,17.0m,911.8038105964661,15.2m,28.4%
1137,1137,0.0813845680645352,4.357881633758545,0.126,,,943.2143943309784,15.7m,842.2660415172577,14.0m,1021.8831951618195,17.0m,912.5870032310486,15.2m,28.4%
1138,1138,0.0813539882447926,4.361217895507813,0.114,,,943.9359929561615,15.7m,842.9876501560211,14.0m,1022.6656386852264,17.0m,913.3694486618042,15.2m,28.4%
1139,1139,0.08132338908433472,4.3591690979003905,0.132,,,944.6585426330566,15.7m,843.710211277008,14.1m,1023.4481825828552,17.1m,914.1519956588745,15.2m,28.5%
1140,1140,0.08129277060203666,4.361068046569824,0.128,,,945.3810756206512,15.8m,844.4327552318573,14.1m,1024.23406124115,17.1m,914.9378764629364,15.2m,28.5%
1141,1141,0.08126213281678543,4.358223155975342,0.132,,,946.1031475067139,15.8m,845.1548397541046,14.1m,1025.0160086154938,17.1m,915.7198262214661,15.3m,28.5%
1142,1142,0.08123147574747996,4.354700210571289,0.134,,,946.8274433612823,15.8m,845.8791580200195,14.1m,1025.8005256652832,17.1m,916.5043461322784,15.3m,28.5%
1143,1143,0.0812007994130311,4.359292873382568,0.116,,,947.5510880947113,15.8m,846.6028175354004,14.1m,1026.586050271988,17.1m,917.2898736000061,15.3m,28.6%
1144,1144,0.0811701038323615,4.3605445289611815,0.13,,,948.2736711502075,15.8m,847.3254125118256,14.1m,1027.3722462654114,17.1m,918.0760724544525,15.3m,28.6%
1145,1145,0.08113938902440579,4.3620636291503905,0.12,,,948.9967505931854,15.8m,848.0485188961029,14.1m,1028.1559619903564,17.1m,918.8597934246063,15.3m,28.6%
1146,1146,0.08110865500811036,4.354500545501709,0.128,,,949.719498872757,15.8m,848.7712848186493,14.1m,1028.9386281967163,17.1m,919.6424624919891,15.3m,28.6%
1147,1147,0.08107790180243353,4.354677085876465,0.13,,,950.4414551258087,15.8m,849.4932532310486,14.2m,1029.7223851680756,17.2m,920.4262216091156,15.3m,28.7%
1148,1148,0.08104712942634541,4.3706027679443356,0.132,,,951.1642997264862,15.9m,850.2161111831665,14.2m,1030.5050842761993,17.2m,921.2089240550995,15.4m,28.7%
1149,1149,0.08101633789882795,4.3590111045837405,0.124,,,951.8868551254272,15.9m,850.9386796951294,14.2m,1031.28741979599,17.2m,921.9912621974945,15.4m,28.7%
1150,1150,0.08098552723887491,4.357968021392822,0.132,,,952.6095492839813,15.9m,851.6613912582397,14.2m,1032.0732295513153,17.2m,922.7770743370056,15.4m,28.7%
1151,1151,0.08095469746549185,4.357142345428467,0.136,,,953.332109451294,15.9m,852.3839631080627,14.2m,1032.8575839996338,17.2m,923.5614314079285,15.4m,28.8%
1152,1152,0.08092384859769611,4.361069835662842,0.13,,,954.054571390152,15.9m,853.1064367294312,14.2m,1033.6406457424164,17.2m,924.3444957733154,15.4m,28.8%
1153,1153,0.08089298065451685,4.3591801528930665,0.126,,,954.7780601978302,15.9m,853.82994389534,14.2m,1034.4254779815674,17.2m,925.1293301582336,15.4m,28.8%
1154,1154,0.08086209365499496,4.356737731933594,0.136,,,955.5000104904175,15.9m,854.5519211292267,14.2m,1035.2141075134277,17.3m,925.9179649353027,15.4m,28.8%
1155,1155,0.08083118761818309,4.361666614532471,0.128,,,956.2246763706207,15.9m,855.2766087055206,14.3m,1036.0028049945831,17.3m,926.7066648006439,15.4m,28.9%
1156,1156,0.08080026256314564,4.358682476043701,0.126,,,956.9469258785248,15.9m,855.9988694190979,14.3m,1036.785991191864,17.3m,927.4898540973663,15.5m,28.9%
1157,1157,0.08076931850895872,4.363071018218994,0.148,,,957.6712930202484,16.0m,856.7232532501221,14.3m,1037.5699527263641,17.3m,928.2738192081451,15.5m,28.9%
1158,1158,0.08073835547471019,4.3572657089233395,0.122,,,958.393735408783,16.0m,857.445708990097,14.3m,1038.352153301239,17.3m,929.056022644043,15.5m,28.9%
1159,1159,0.0807073734794996,4.35797938156128,0.126,,,959.1178960800171,16.0m,858.1698865890503,14.3m,1039.1398251056671,17.3m,929.843697309494,15.5m,29.0%
1160,1160,0.08067637254243822,4.354302684783936,0.13,4.4927887519836425,0.0565,963.2653548717499,16.1m,858.8940937519073,14.3m,1043.4647965431213,17.4m,930.6332054138184,15.5m,29.0%
1161,1161,0.08064535268264897,4.360810615539551,0.14,,,963.9882469177246,16.1m,859.617006778717,14.3m,1044.248203754425,17.4m,931.4166166782379,15.5m,29.0%
1162,1162,0.08061431391926646,4.354947605133057,0.122,,,964.7114555835724,16.1m,860.340235710144,14.3m,1045.0304985046387,17.4m,932.1989145278931,15.5m,29.0%
1163,1163,0.08058325627143695,4.355745719909668,0.13,,,965.4346811771393,16.1m,861.0634784698486,14.4m,1045.8179614543915,17.4m,932.9863810539246,15.5m,29.1%
1164,1164,0.08055217975831837,4.359624671936035,0.13,,,966.1564643383026,16.1m,861.7852749824524,14.4m,1046.5992302894592,17.4m,933.7676527500153,15.6m,29.1%
1165,1165,0.08052108439908026,4.355915943145752,0.13,,,966.8784065246582,16.1m,862.5072319507599,14.4m,1047.3859984874725,17.5m,934.5544245243073,15.6m,29.1%
1166,1166,0.08048997021290383,4.354997543334961,0.134,,,967.6007361412048,16.1m,863.2295777797699,14.4m,1048.1676125526428,17.5m,935.3360409736633,15.6m,29.1%
1167,1167,0.08045883721898184,4.35551191329956,0.136,,,968.324253320694,16.1m,863.9531149864197,14.4m,1048.9549887180328,17.5m,936.1234200000763,15.6m,29.2%
1168,1168,0.08042768543651871,4.356175144195556,0.118,,,969.0493578910828,16.2m,864.6782426834106,14.4m,1049.7417795658112,17.5m,936.9102137088776,15.6m,29.2%
1169,1169,0.08039651488473042,4.356983528137207,0.128,,,969.7728667259216,16.2m,865.4017674922943,14.4m,1050.5271162986755,17.5m,937.6955530643463,15.6m,29.2%
1170,1170,0.08036532558284451,4.357560306549073,0.126,,,970.4959943294525,16.2m,866.1249141693115,14.4m,1051.3134417533875,17.5m,938.4818816184998,15.6m,29.2%
1171,1171,0.08033411755010011,4.355981101989746,0.13,,,971.2186470031738,16.2m,866.8475840091705,14.4m,1052.1030640602112,17.5m,939.2715065479279,15.7m,29.3%
1172,1172,0.08030289080574794,4.3551254501342775,0.134,,,971.9438729286194,16.2m,867.5728330612183,14.5m,1052.8961353302002,17.5m,940.0645809173584,15.7m,29.3%
1173,1173,0.0802716453690502,4.361481090545654,0.136,,,972.667722940445,16.2m,868.296713590622,14.5m,1053.681637763977,17.6m,940.8500876426697,15.7m,29.3%
1174,1174,0.08024038125928065,4.352931846618652,0.124,,,973.3902554512024,16.2m,869.0192627906799,14.5m,1054.467875957489,17.6m,941.6363289356232,15.7m,29.3%
1175,1175,0.08020909849572455,4.355500518798828,0.132,,,974.1132018566132,16.2m,869.7422215938568,14.5m,1055.2575635910034,17.6m,942.4260189533234,15.7m,29.4%
1176,1176,0.08017779709767871,4.354390636444092,0.144,,,974.8365471363068,16.2m,870.4655871391296,14.5m,1056.0490617752075,17.6m,943.2175240516663,15.7m,29.4%
1177,1177,0.08014647708445137,4.357981700897216,0.128,,,975.559385061264,16.3m,871.1884386539459,14.5m,1056.8379464149475,17.6m,944.0064117908478,15.7m,29.4%
1178,1178,0.08011513847536231,4.357095512390137,0.126,,,976.2821497917175,16.3m,871.911215543747,14.5m,1057.6228334903717,17.6m,944.7913017272949,15.7m,29.4%
1179,1179,0.08008378128974274,4.36245085144043,0.124,,,977.0056843757629,16.3m,872.6347618103027,14.5m,1058.4126675128937,17.6m,945.5811381340027,15.8m,29.5%
1180,1180,0.08005240554693537,4.356112155914307,0.128,,,977.728512763977,16.3m,873.3576076030731,14.6m,1059.19872879982,17.7m,946.3672020435333,15.8m,29.5%
1181,1181,0.08002101126629431,4.353529014587402,0.13,,,978.4527587890625,16.3m,874.0818772315979,14.6m,1059.9841222763062,17.7m,947.1526005268097,15.8m,29.5%
1182,1182,0.07998959846718517,4.352785984039307,0.134,,,979.1779127120972,16.3m,874.807053565979,14.6m,1060.7716755867004,17.7m,947.9401578903198,15.8m,29.5%
1183,1183,0.07995816716898492,4.357794620513916,0.124,,,979.9004428386688,16.3m,875.5295960903168,14.6m,1061.5589728355408,17.7m,948.7274577617645,15.8m,29.6%
1184,1184,0.07992671739108194,4.361329299926758,0.134,,,980.6226725578308,16.3m,876.2518391609192,14.6m,1062.3444950580597,17.7m,949.5129821300507,15.8m,29.6%
1185,1185,0.07989524915287606,4.358249252319336,0.128,,,981.3458471298218,16.4m,876.9750275611877,14.6m,1063.1314079761505,17.7m,950.2998974323273,15.8m,29.6%
1186,1186,0.07986376247377847,4.358801292419433,0.146,,,982.0686864852905,16.4m,877.6978833675385,14.6m,1063.9179682731628,17.7m,951.0864610671997,15.9m,29.6%
1187,1187,0.07983225737321173,4.355871215820312,0.138,,,982.792008638382,16.4m,878.4212245941162,14.6m,1064.705048084259,17.7m,951.8735458850861,15.9m,29.7%
1188,1188,0.07980073387060976,4.353062511444092,0.144,,,983.515572309494,16.4m,879.1448092460632,14.7m,1065.4975063800812,17.8m,952.6660070419312,15.9m,29.7%
1189,1189,0.07976919198541786,4.355764686584473,0.136,,,984.2373592853546,16.4m,879.8666081428528,14.7m,1066.2806675434113,17.8m,953.4491710662842,15.9m,29.7%
1190,1190,0.07973763173709264,4.355118663787842,0.134,,,984.9593300819397,16.4m,880.5885879993439,14.7m,1067.0622622966766,17.8m,954.2307679653168,15.9m,29.8%
1191,1191,0.07970605314510205,4.354405525207519,0.134,,,985.6823225021362,16.4m,881.3115925788879,14.7m,1067.8513011932373,17.8m,955.0198092460632,15.9m,29.8%
1192,1192,0.07967445622892534,4.3532835960388185,0.132,,,986.4052839279175,16.4m,882.0345664024353,14.7m,1068.6345791816711,17.8m,955.8030893802643,15.9m,29.8%
1193,1193,0.07964284100805309,4.356048450469971,0.132,,,987.1286706924438,16.5m,882.7579689025879,14.7m,1069.4184699058533,17.8m,956.5869834423065,15.9m,29.8%
1194,1194,0.07961120750198715,4.356016941070557,0.136,,,987.8500378131866,16.5m,883.4793467521667,14.7m,1070.203454732895,17.8m,957.3719704151154,16.0m,29.8%
1195,1195,0.07957955573024064,4.353319911956787,0.132,,,988.5727713108063,16.5m,884.2020981311798,14.7m,1070.9919443130493,17.8m,958.1604647636414,16.0m,29.9%
1196,1196,0.07954788571233799,4.349848003387451,0.132,,,989.2955024242401,16.5m,884.924843788147,14.7m,1071.7791712284088,17.9m,958.9476954936981,16.0m,29.9%
1197,1197,0.07951619746781485,4.355908206939697,0.14,,,990.0198109149933,16.5m,885.6491742134094,14.8m,1072.5628998279572,17.9m,959.7314267158508,16.0m,29.9%
1198,1198,0.07948449101621811,4.353048686981201,0.14,,,990.744261264801,16.5m,886.3736426830292,14.8m,1073.3476321697235,17.9m,960.5161619186401,16.0m,29.9%
1199,1199,0.07945276637710591,4.357289752960205,0.144,,,991.467339515686,16.5m,887.0967373847961,14.8m,1074.134212732315,17.9m,961.3027453422546,16.0m,30.0%
1200,1200,0.07942102357004761,4.352848754882812,0.138,4.489667092895508,0.0546,995.6064312458038,16.6m,887.8206050395966,14.8m,1078.4500977993011,18.0m,962.0931675434113,16.0m,30.0%
1201,1201,0.07938926261462377,4.360815986633301,0.126,,,996.3296663761139,16.6m,888.5438573360443,14.8m,1079.2331540584564,18.0m,962.8762273788452,16.0m,30.0%
1202,1202,0.07935748353042614,4.350490619659424,0.14,,,997.0521898269653,16.6m,889.2663900852203,14.8m,1080.016098022461,18.0m,963.659173488617,16.1m,30.0%
1203,1203,0.07932568633705762,4.358576122283935,0.132,,,997.7762176990509,16.6m,889.9904365539551,14.8m,1080.8020598888397,18.0m,964.4451379776001,16.1m,30.1%
1204,1204,0.07929387105413237,4.355815505981445,0.136,,,998.5000138282776,16.6m,890.7142560482025,14.8m,1081.5848605632782,18.0m,965.227942943573,16.1m,30.1%
1205,1205,0.07926203770127561,4.355870594024658,0.14,,,999.2247953414917,16.7m,891.4390623569489,14.9m,1082.381157875061,18.0m,966.0242435932159,16.1m,30.1%
1206,1206,0.07923018629812378,4.359294300079346,0.134,,,999.9495532512665,16.7m,892.1638340950012,14.9m,1083.1685056686401,18.1m,966.8115944862366,16.1m,30.1%
1207,1207,0.07919831686432442,4.35634623336792,0.12,,,1000.6715044975281,16.7m,892.8858003616333,14.9m,1083.9563031196594,18.1m,967.5993943214417,16.1m,30.2%
1208,1208,0.07916642941953621,4.356570442199707,0.148,,,1001.3957498073578,16.7m,893.610062122345,14.9m,1084.742015838623,18.1m,968.3851099014282,16.1m,30.2%
1209,1209,0.0791345239834289,4.356450531005859,0.128,,,1002.1207129955292,16.7m,894.3350448608398,14.9m,1085.5297882556915,18.1m,969.1728849411011,16.2m,30.2%
1210,1210,0.0791026005756834,4.354596366882324,0.138,,,1002.842866897583,16.7m,895.0572102069855,14.9m,1086.3133010864258,18.1m,969.9564001560211,16.2m,30.2%
1211,1211,0.07907065921599163,4.362531482696533,0.126,,,1003.5667624473572,16.7m,895.7811255455017,14.9m,1087.0976383686066,18.1m,970.7407426834106,16.2m,30.3%
1212,1212,0.07903869992405665,4.3558504600524905,0.13,,,1004.2889530658722,16.7m,896.5033299922943,14.9m,1087.8813359737396,18.1m,971.5244429111481,16.2m,30.3%
1213,1213,0.07900672271959257,4.352672355651856,0.128,,,1005.0121822357178,16.8m,897.2265746593475,15.0m,1088.6657311916351,18.1m,972.308840751648,16.2m,30.3%
1214,1214,0.0789747276223245,4.35891646194458,0.128,,,1005.7349467277527,16.8m,897.9493539333344,15.0m,1089.4498028755188,18.2m,973.092915058136,16.2m,30.3%
1215,1215,0.07894271465198865,4.3552561378479,0.138,,,1006.4578633308411,16.8m,898.672281742096,15.0m,1090.2354273796082,18.2m,973.8785426616669,16.2m,30.4%
