step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
83,83,0.0031974777650980715,0.07156041483879089,0.976,1744756999.5295,2025/04/16 07:43:19,927.2559745311737,15.5m,,
84,84,0.00315968262491343,0.07876163604259491,0.9703,1744757009.659915,2025/04/16 07:43:29,937.3863894939423,15.6m,0.3682101870773746,0.9106
85,85,0.003121724717912135,0.07147012382745743,0.9732,1744757021.40852,2025/04/16 07:43:41,949.1349945068359,15.8m,,
86,86,0.0030836134096397625,0.06981116605997086,0.9747,1744757031.6448708,2025/04/16 07:43:51,959.371345281601,16.0m,0.4112900445871055,0.9096
87,87,0.0030453581034913554,0.05376207274198532,0.9806,1744757043.3987753,2025/04/16 07:44:03,971.1252498626709,16.2m,,
88,88,0.0030069682383912803,0.06555541354417802,0.9767,1744757053.5159667,2025/04/16 07:44:13,981.2424411773682,16.4m,0.41225924987792967,0.9074
89,89,0.002968453286464311,0.04926490644216538,0.9826,1744757065.3520143,2025/04/16 07:44:25,993.0784888267517,16.6m,,
90,90,0.0029298227506985223,0.04732181457281113,0.9847,1744757075.451887,2025/04/16 07:44:35,1003.178361415863,16.7m,0.41779078399538994,0.9158
91,91,0.002891086162600576,0.04844770854115486,0.9817,1744757087.0643249,2025/04/16 07:44:47,1014.7907993793488,16.9m,,
92,92,0.0028522530798439556,0.05684576987028122,0.9798,1744757097.167263,2025/04/16 07:44:57,1024.8937375545502,17.1m,0.46945926361083984,0.9048
93,93,0.0028133330839107597,0.050282490333914756,0.982,1744757108.9489174,2025/04/16 07:45:08,1036.6753919124603,17.3m,,
94,94,0.002774335777727612,0.044509486550092695,0.9839,1744757119.0796504,2025/04/16 07:45:19,1046.8061249256134,17.4m,0.451916869160533,0.91
95,95,0.0027352707832962848,0.04699069069623947,0.9832,1744757130.8638046,2025/04/16 07:45:30,1058.5902791023254,17.6m,,
96,96,0.0026961477393196115,0.05388057312965393,0.9807,1744757140.9352481,2025/04/16 07:45:40,1068.6617226600647,17.8m,0.45348582463264464,0.9088
97,97,0.0026569762988232827,0.04771802276968956,0.9833,1744757152.692126,2025/04/16 07:45:52,1080.4186005592346,18.0m,,
98,98,0.002617766126774105,0.04055793991684914,0.9849,1744757162.7619858,2025/04/16 07:46:02,1090.488460302353,18.2m,0.4390032813549042,0.9048
99,99,0.0025785268976953194,0.035223971647024156,0.9868,1744757174.4669452,2025/04/16 07:46:14,1102.1934196949005,18.4m,,
100,100,0.0025392682932795503,0.044457224283367396,0.9855,1744757184.501337,2025/04/16 07:46:24,1112.227811574936,18.5m,0.44605213985443115,0.9122
101,101,0.0024999999999999983,0.03523029748052359,0.9878,1744757196.2680404,2025/04/16 07:46:36,1123.9945149421692,18.7m,,
102,102,0.002460731706720447,0.03093352336883545,0.9896,1744757206.393603,2025/04/16 07:46:46,1134.1200776100159,18.9m,0.45187389690876006,0.9122
103,103,0.0024214731023046777,0.035014040372520684,0.9873,1744757218.2959976,2025/04/16 07:46:58,1146.0224721431732,19.1m,,
104,104,0.002382233873225892,0.03756694243550301,0.9863,1744757228.44456,2025/04/16 07:47:08,1156.1710345745087,19.3m,0.4685056133776903,0.911
105,105,0.002343023701176715,0.030303440341353415,0.9897,1744757240.1087492,2025/04/16 07:47:20,1167.8352236747742,19.5m,,
106,106,0.0023038522606803865,0.05473908144831657,0.9813,1744757250.2158115,2025/04/16 07:47:30,1177.9422860145569,19.6m,0.4188681854248047,0.9134
107,107,0.0022647292167037127,0.032607205191254617,0.9896,1744757262.084876,2025/04/16 07:47:42,1189.8113505840302,19.8m,,
108,108,0.0022256642222723854,0.02968216510415077,0.9894,1744757272.4719458,2025/04/16 07:47:52,1200.1984202861786,20.0m,0.4368270582199097,0.9128
109,109,0.002186666916089238,0.025963379120826722,0.9911,1744757284.4270782,2025/04/16 07:48:04,1212.1535527706146,20.2m,,
110,110,0.002147746920156043,0.03885634940266609,0.9872,1744757294.6515396,2025/04/16 07:48:14,1222.378014087677,20.4m,0.5011209665780887,0.9104
111,111,0.002108913837399422,0.03874047245979309,0.9865,1744757306.436617,2025/04/16 07:48:26,1234.1630914211273,20.6m,,
112,112,0.002070177249301475,0.030653203889727594,0.9894,1744757316.5504112,2025/04/16 07:48:36,1244.2768857479095,20.7m,0.43521870028972626,0.9154
113,113,0.002031546713535688,0.037269223898649215,0.9874,1744757328.3954163,2025/04/16 07:48:48,1256.12189078331,20.9m,,
114,114,0.0019930317616087185,0.02518454718887806,0.9912,1744757338.4661424,2025/04/16 07:48:58,1266.1926169395447,21.1m,0.46873725814819334,0.9132
115,115,0.001954641896508644,0.02983310394361615,0.9892,1744757350.2237587,2025/04/16 07:49:10,1277.950233221054,21.3m,,
116,116,0.0019163865903602357,0.018184362840652467,0.9941,1744757360.3079288,2025/04/16 07:49:20,1288.0344033241272,21.5m,0.46192996026575567,0.9142
117,117,0.0018782752820878624,0.01767326468527317,0.9934,1744757372.0571826,2025/04/16 07:49:32,1299.7836570739746,21.7m,,
118,118,0.0018403173750865672,0.023882485288381577,0.9911,1744757382.2524943,2025/04/16 07:49:42,1309.9789688587189,21.8m,0.5080191013336182,0.9152
119,119,0.0018025222349019264,0.025556566308438777,0.99,1744757394.12076,2025/04/16 07:49:54,1321.8472344875336,22.0m,,
120,120,0.00176489918691924,0.0203748800072819,0.9923,1744757404.2533877,2025/04/16 07:50:04,1331.9798622131348,22.2m,0.464934061050415,0.9166
121,121,0.0017274575140626318,0.018410262764990328,0.9937,1744757416.0566573,2025/04/16 07:50:16,1343.7831318378448,22.4m,,
122,122,0.0016902064545046259,0.03107509983778,0.9892,1744757426.2047174,2025/04/16 07:50:26,1353.9311919212341,22.6m,0.48626876907572153,0.9172
123,123,0.001653155199386771,0.032091225546598434,0.9891,1744757437.970988,2025/04/16 07:50:37,1365.6974625587463,22.8m,,
124,124,0.001616312890551857,0.022779092366341503,0.9917,1744757448.1147099,2025/04/16 07:50:48,1375.8411843776703,22.9m,0.4624867033004761,0.9158
125,125,0.0015796886182883052,0.017254765419661998,0.9942,1744757459.7675474,2025/04/16 07:50:59,1387.4940218925476,23.1m,,
126,126,0.0015432914190872758,0.03142209459245205,0.9898,1744757469.825142,2025/04/16 07:51:09,1397.5516164302826,23.3m,0.4890183983564377,0.9162
127,127,0.0015071302734130478,0.021325604432821273,0.9924,1744757481.5498936,2025/04/16 07:51:21,1409.2763681411743,23.5m,,
128,128,0.0014712141034872277,0.032074958667904135,0.9891,1744757491.6006536,2025/04/16 07:51:31,1419.3271281719208,23.7m,0.5074708667755127,0.908
129,129,0.001435551771087318,0.01692214221432805,0.9948,1744757503.3400817,2025/04/16 07:51:43,1431.0665562152863,23.9m,,
130,130,0.0014001520753602118,0.012936831166688353,0.9952,1744757513.4357617,2025/04/16 07:51:53,1441.162236213684,24.0m,0.499799088311195,0.9118
131,131,0.001365023750651133,0.013491004477441311,0.9955,1744757525.1777709,2025/04/16 07:52:05,1452.904245376587,24.2m,,
132,132,0.0013301754643485668,0.0124573420971632,0.9958,1744757535.262846,2025/04/16 07:52:15,1462.9893205165863,24.4m,0.505879006755352,0.9152
133,133,0.0012956158147457112,0.018770759084168823,0.994,1744757546.9668126,2025/04/16 07:52:26,1474.6932871341705,24.6m,,
134,134,0.0012613533289189808,0.010946241276152431,0.9967,1744757557.1066248,2025/04/16 07:52:37,1484.8330993652344,24.7m,0.48163985443115237,0.9204
135,135,0.0012273964606240716,0.009767468387633562,0.9966,1744757568.7670097,2025/04/16 07:52:48,1496.4934842586517,24.9m,,
136,136,0.0011937535882101278,0.020685553672909737,0.9932,1744757578.9059055,2025/04/16 07:52:58,1506.6323800086975,25.1m,0.5278340538740158,0.9144
137,137,0.0011604330125525076,0.016996589617989957,0.9937,1744757590.560137,2025/04/16 07:53:10,1518.2866115570068,25.3m,,
138,138,0.0011274429550046702,0.012074949105642736,0.9967,1744757600.65318,2025/04/16 07:53:20,1528.3796544075012,25.5m,0.5064823529541492,0.9178
139,139,0.0010947915553696731,0.01049640049263835,0.9971,1744757612.510242,2025/04/16 07:53:32,1540.2367165088654,25.7m,,
140,140,0.0010624868698918034,0.012835129741579293,0.9955,1744757622.7191277,2025/04/16 07:53:42,1550.4456021785736,25.8m,0.5323684667587281,0.917
141,141,0.0010305368692688174,0.016792577273398637,0.9952,1744757634.5653353,2025/04/16 07:53:54,1562.291809797287,26.0m,,
142,142,0.0009989494366852902,0.012397076094150543,0.9956,1744757644.7971072,2025/04/16 07:54:04,1572.5235817432404,26.2m,0.5198694103375078,0.916
143,143,0.0009677323658675585,0.010831492784619331,0.9967,1744757656.577843,2025/04/16 07:54:16,1584.3043174743652,26.4m,,
144,144,0.0009368933591607369,0.013995913096657023,0.9951,1744757666.8350797,2025/04/16 07:54:26,1594.5615541934967,26.6m,0.5093421112060547,0.9152
145,145,0.0009064400256282755,0.009185188120603562,0.9973,1744757678.605765,2025/04/16 07:54:38,1606.3322396278381,26.8m,,
146,146,0.000876379879174541,0.009492309966310859,0.9968,1744757688.7692442,2025/04/16 07:54:48,1616.495718717575,26.9m,0.48928216155266857,0.9188
147,147,0.0008467203366908706,0.011009529748558998,0.9965,1744757700.6959047,2025/04/16 07:55:00,1628.4223792552948,27.1m,,
148,148,0.0008174687162255664,0.01709376242440194,0.995,1744757710.8175821,2025/04/16 07:55:10,1638.5440566539764,27.3m,0.4998792162209749,0.9192
149,149,0.0007886322351782782,0.010800735079264268,0.996,1744757722.6997602,2025/04/16 07:55:22,1650.4262347221375,27.5m,,
150,150,0.0007602180085192142,0.010106654359400273,0.997,1744757733.1071439,2025/04/16 07:55:33,1660.833618402481,27.7m,0.5067948613882065,0.9146
151,151,0.0007322330470336313,0.009375576465018094,0.9967,1744757744.8948274,2025/04/16 07:55:44,1672.6213018894196,27.9m,,
152,152,0.0007046842555920282,0.006907259454578161,0.9977,1744757754.9905446,2025/04/16 07:55:54,1682.7170190811157,28.0m,0.48564093732833863,0.9194
153,153,0.0006775784314464716,0.008437228463683277,0.9973,1744757766.7312207,2025/04/16 07:56:06,1694.4576952457428,28.2m,,
154,154,0.0006509222625534754,0.007205859496816993,0.9975,1744757776.960962,2025/04/16 07:56:16,1704.687436580658,28.4m,0.5071720960341394,0.9176
155,155,0.0006247223259238509,0.012132693092525005,0.9965,1744757788.7206178,2025/04/16 07:56:28,1716.447092294693,28.6m,,
156,156,0.0005989850859999226,0.006629390261881053,0.9979,1744757798.8501406,2025/04/16 07:56:38,1726.5766150951385,28.8m,0.5087427700042725,0.9208
157,157,0.000573716893060527,0.006253379652247531,0.9979,1744757810.721615,2025/04/16 07:56:50,1738.4480895996094,29.0m,,
158,158,0.000548923981654176,0.005565227818040875,0.998,1744757820.7767143,2025/04/16 07:57:00,1748.5031888484955,29.1m,0.509023593711853,0.9198
159,159,0.0005246124690607739,0.008478871884196998,0.9978,1744757832.6045823,2025/04/16 07:57:12,1760.3310568332672,29.3m,,
160,160,0.0005007883537822735,0.011824237876525149,0.9958,1744757842.8194587,2025/04/16 07:57:22,1770.5459332466125,29.5m,0.523024127960205,0.9192
161,161,0.00047745751406263163,0.007972459957934917,0.9978,1744757854.7774217,2025/04/16 07:57:34,1782.5038962364197,29.7m,,
162,162,0.00045462570643744175,0.007394544812105596,0.9971,1744757864.8893433,2025/04/16 07:57:44,1792.615817785263,29.9m,0.5383674066781998,0.9162
163,163,0.0004322985643135957,0.007631024259654805,0.9968,1744757876.6819863,2025/04/16 07:57:56,1804.408460855484,30.1m,,
164,164,0.00041048159657932487,0.0049804112128913405,0.9977,1744757886.8139215,2025/04/16 07:58:06,1814.540395975113,30.2m,0.5134377410888672,0.919
165,165,0.00038918018624496285,0.006613887273753062,0.9977,1744757898.5679297,2025/04/16 07:58:18,1826.2944042682648,30.4m,,
166,166,0.0003683995891147701,0.00797412085365504,0.9974,1744757908.6739595,2025/04/16 07:58:28,1836.4004340171814,30.6m,0.5177130959439558,0.92
167,167,0.0003481449324901406,0.007639431145600974,0.9971,1744757920.460006,2025/04/16 07:58:40,1848.1864805221558,30.8m,,
168,168,0.0003284212139045217,0.006016625861392822,0.998,1744757930.5738726,2025/04/16 07:58:50,1858.3003470897675,31.0m,0.5228129753112793,0.9202
169,169,0.00030923329989034103,0.006327656626049429,0.9978,1744757942.430217,2025/04/16 07:59:02,1870.1566915512085,31.2m,,
170,170,0.00029058592477826633,0.005780447582318447,0.9983,1744757952.7017372,2025/04/16 07:59:12,1880.4282116889954,31.3m,0.5207174231529236,0.9198
171,171,0.00027248368952908055,0.006238502920605242,0.9976,1744757964.628258,2025/04/16 07:59:24,1892.3547325134277,31.5m,,
172,172,0.00025493106059846116,0.005182149095740169,0.9982,1744757974.918855,2025/04/16 07:59:34,1902.6453294754028,31.7m,0.5198953024864197,0.919
173,173,0.0002379323688349516,0.0060993298102170225,0.9985,1744757986.7516832,2025/04/16 07:59:46,1914.4781577587128,31.9m,,
174,174,0.00022149180841138732,0.007058886304800399,0.9976,1744757996.888923,2025/04/16 07:59:56,1924.615397453308,32.1m,0.5145407320542261,0.9188
175,175,0.0002056134357900477,0.004472228782932507,0.999,1744758008.6678271,2025/04/16 08:00:08,1936.3943016529083,32.3m,,
176,176,0.0001903011687217837,0.004354836077502114,0.999,1744758018.773449,2025/04/16 08:00:18,1946.499923467636,32.4m,0.5118939314603805,0.9204
177,177,0.00017555878527937161,0.004085367259196937,0.9989,1744758030.5453334,2025/04/16 08:00:30,1958.2718079090118,32.6m,,
178,178,0.00016138992292533155,0.004400221913121641,0.9983,1744758040.6806407,2025/04/16 08:00:40,1968.4071152210236,32.8m,0.5142890775441922,0.9204
179,179,0.00014779807761443635,0.004659863886609674,0.9984,1744758052.4745624,2025/04/16 08:00:52,1980.2010369300842,33.0m,,
180,180,0.00013478660293113673,0.006092468348518014,0.9981,1744758062.847019,2025/04/16 08:01:02,1990.5734934806824,33.2m,0.5112915368571878,0.921
181,181,0.00012235870926211614,0.00415524975694716,0.9986,1744758074.7017817,2025/04/16 08:01:14,2002.4282562732697,33.4m,,
182,182,0.00011051746300417467,0.0036322466181591155,0.999,1744758084.8923502,2025/04/16 08:01:24,2012.6188247203827,33.5m,0.5166328057276187,0.9214
183,183,0.0000992657858076426,0.0034757849434390664,0.9989,1744758096.8231785,2025/04/16 08:01:36,2024.5496530532837,33.7m,,
184,184,0.00008860645385550507,0.002927633540518582,0.9991,1744758106.9914849,2025/04/16 08:01:46,2034.7179594039917,33.9m,0.5220539372444153,0.919
185,185,0.00007854209717842257,0.005406131087616086,0.9981,1744758118.7657962,2025/04/16 08:01:58,2046.492270708084,34.1m,,
186,186,0.0000690751990058086,0.004975173299352173,0.9987,1744758128.8521948,2025/04/16 08:02:08,2056.578669309616,34.3m,0.5186790585458279,0.921
187,187,0.00006020809515313168,0.0050284296389509105,0.9983,1744758140.607819,2025/04/16 08:02:20,2068.334293603897,34.5m,,
188,188,0.00005194297344558534,0.005021255512535572,0.9977,1744758150.716337,2025/04/16 08:02:30,2078.442811489105,34.6m,0.5183927970468998,0.9214
189,189,0.00004428187317827819,0.004883327380940318,0.9986,1744758162.446426,2025/04/16 08:02:42,2090.1729004383087,34.8m,,
190,190,0.00003722668461306532,0.004740497704036534,0.9986,1744758172.5695922,2025/04/16 08:02:52,2100.296066761017,35.0m,0.5253342620849609,0.9212
191,191,0.000030779148512155845,0.004428020080830902,0.9986,1744758184.3739135,2025/04/16 08:03:04,2112.1003880500793,35.2m,,
192,192,0.000024940855708606155,0.003929833553079516,0.9989,1744758194.487583,2025/04/16 08:03:14,2122.214057445526,35.4m,0.5212522793799639,0.9198
193,193,0.000019713246713805587,0.004781501457002014,0.9984,1744758206.2890701,2025/04/16 08:03:26,2134.015544652939,35.6m,,
194,194,0.000015097611362051009,0.004172143745236099,0.9986,1744758216.386689,2025/04/16 08:03:36,2144.113163471222,35.7m,0.5179669506072998,0.9208
195,195,0.000011095088492300006,0.005037940410524607,0.9981,1744758228.187383,2025/04/16 08:03:48,2155.913857460022,35.9m,,
196,196,7.706665667180088e-6,0.0034097976812161503,0.9989,1744758238.3549373,2025/04/16 08:03:58,2166.0814118385315,36.1m,0.5301962719108094,0.918
197,197,4.9331789293211015e-6,0.0053625454762950536,0.998,1744758250.0970805,2025/04/16 08:04:10,2177.823554992676,36.3m,,
