step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
129,129,0.06173866300582886,0.9834,last: 12.632929867553711,last: 0.1181,,,,,(nested_data),179.96754455566406,(nested_data),5.818812847137451,404.68848514556885,341.038694858551,8.444908142089844
130,130,0.1127941143989563,0.9661,last: 13.108794146728515,last: 0.1047,4.164224920654297,0.435,last: 22.145307470703123,last: 0.0481,(nested_data),180.24818420410156,(nested_data),7.671746730804443,408.24228072166443,343.59911727905273,8.515142679214478
131,131,0.169000057220459,0.9482,last: 13.546675247192383,last: 0.1058,,,,,(nested_data),180.63751220703125,(nested_data),5.8173747062683105,410.9884295463562,346.3454110622406,8.582476615905762
132,132,0.11740288319587708,0.9656,last: 13.176013972473145,last: 0.1063,3.9362473106384277,0.4523,last: 21.358364685058593,last: 0.0517,(nested_data),180.9263916015625,(nested_data),3.446613311767578,414.56387853622437,348.9137794971466,8.648069858551025
133,133,0.07146367847919464,0.9799,last: 13.035370030212402,last: 0.1119,,,,,(nested_data),181.1039276123047,(nested_data),2.7961666584014893,417.358256816864,351.70831298828125,8.714005470275879
134,134,0.06386199250221253,0.9817,last: 13.12674006652832,last: 0.1126,4.026340447616577,0.4441,last: 22.15041569519043,last: 0.0483,(nested_data),181.2554473876953,(nested_data),5.79160213470459,420.9084703922272,354.2587718963623,8.778794527053833
135,135,0.10090696706771851,0.9696,last: 13.142081259155274,last: 0.11,,,,,(nested_data),181.5168914794922,(nested_data),3.311337471008301,423.5813066959381,356.9317491054535,8.842406272888184
136,136,0.07119186425209045,0.9807,last: 12.869666966247559,last: 0.1151,4.023596521759033,0.4524,last: 21.591472387695312,last: 0.0521,(nested_data),181.68966674804688,(nested_data),4.9816412925720215,427.1278278827667,359.48914790153503,8.908373355865479
137,137,0.08092750396728515,0.976,last: 12.881658898925782,last: 0.1111,,,,,(nested_data),181.9014434814453,(nested_data),3.271322011947632,429.884654045105,362.24612283706665,8.975812911987305
138,138,0.07226325540542602,0.9802,last: 12.872434411621093,last: 0.1152,4.0108737461090085,0.4553,last: 22.507607067871092,last: 0.0525,(nested_data),182.06190490722656,(nested_data),3.641526222229004,433.4218044281006,364.797975063324,9.040756702423096
139,139,0.06821736114025116,0.9812,last: 13.053418145751953,last: 0.1102,,,,,(nested_data),182.22177124023438,(nested_data),3.1742758750915527,436.2108681201935,367.58717489242554,9.10677170753479
140,140,0.06144710597991943,0.982,last: 12.917292158508301,last: 0.1149,4.106060026550293,0.444,last: 23.10056600341797,last: 0.0514,(nested_data),182.37106323242188,(nested_data),5.555593490600586,439.7573642730713,370.13770055770874,9.173804998397827
141,141,0.09181586842536926,0.9739,last: 13.043447155761719,last: 0.118,,,,,(nested_data),182.60614013671875,(nested_data),6.339330673217773,442.4265115261078,372.80698800086975,9.23828649520874
142,142,0.11657052326202393,0.966,last: 13.309237734985352,last: 0.1088,4.106761153411865,0.4437,last: 22.027207861328126,last: 0.0503,(nested_data),182.88662719726562,(nested_data),3.2886669635772705,445.964462518692,375.3540270328522,9.303932905197144
143,143,0.07334868652820588,0.9793,last: 12.95887437286377,last: 0.1147,,,,,(nested_data),183.05091857910156,(nested_data),4.322881698608398,448.7657012939453,378.1554024219513,9.36927580833435
144,144,0.07685157561302185,0.9766,last: 13.096746124267579,last: 0.1116,4.0983569480896,0.4562,last: 22.75422991027832,last: 0.0526,(nested_data),183.2428741455078,(nested_data),5.213004112243652,452.3056182861328,380.70537757873535,9.435145616531372
145,145,0.08092457636892796,0.9759,last: 13.054128530883789,last: 0.1104,,,,,(nested_data),183.4560089111328,(nested_data),0.49298104643821716,455.0024633407593,383.4023666381836,9.500995635986328
146,146,0.0487580435872078,0.9864,last: 12.793430241394043,last: 0.1146,4.099191318893433,0.4503,last: 22.022916857910158,last: 0.0523,(nested_data),183.5596923828125,(nested_data),6.615004062652588,458.5445168018341,385.94973397254944,9.567063808441162
147,147,0.11116136479377746,0.9659,last: 13.142412846374512,last: 0.1136,,,,,(nested_data),183.84429931640625,(nested_data),1.9894957542419434,461.25528216362,388.66064381599426,9.63467288017273
148,148,0.06014868574142456,0.9839,last: 12.941681155395507,last: 0.1208,4.1044971382141116,0.4502,last: 22.560428369140624,last: 0.0535,(nested_data),183.97386169433594,(nested_data),5.01956033706665,464.8050801753998,391.21511793136597,9.701240301132202
149,149,0.07946687514781951,0.9763,last: 12.787973373413086,last: 0.115,,,,,(nested_data),184.17652893066406,(nested_data),4.890564918518066,467.61505007743835,394.0252239704132,9.765331983566284
150,150,0.0774314001083374,0.9768,last: 13.08458742980957,last: 0.1177,4.011656957244873,0.453,last: 22.27273752746582,last: 0.0499,(nested_data),184.36949157714844,(nested_data),4.691396713256836,471.16484212875366,396.5851616859436,9.829833984375
151,151,0.06670820031762123,0.9818,last: 13.24383719177246,last: 0.1176,,,,,(nested_data),184.55316162109375,(nested_data),1.4124438762664795,473.8796203136444,399.3000798225403,9.894234657287598
152,152,0.04585174443721771,0.9889,last: 12.829502941894532,last: 0.115,4.036554607772827,0.4564,last: 22.007552627563477,last: 0.0531,(nested_data),184.64959716796875,(nested_data),3.745908737182617,477.4317035675049,401.8529648780823,9.95996379852295
153,153,0.05085673093795776,0.986,last: 12.956455438232421,last: 0.1174,,,,,(nested_data),184.7814178466797,(nested_data),4.239981651306152,480.1981770992279,404.61958384513855,10.027151584625244
154,154,0.055714840865135194,0.985,last: 12.86328683166504,last: 0.1171,4.164441017150879,0.4466,last: 22.554713360595702,last: 0.0514,(nested_data),184.93072509765625,(nested_data),3.9938409328460693,483.76264452934265,407.1918046474457,10.0924813747406
155,155,0.05985998947620392,0.9841,last: 12.865495681762695,last: 0.1211,,,,,(nested_data),185.0850067138672,(nested_data),4.814391136169434,486.5351414680481,409.96444368362427,10.156291484832764
156,156,0.07067172183990479,0.9797,last: 13.041574780273438,last: 0.1192,4.265428244781494,0.4424,last: 23.07931527404785,last: 0.0516,(nested_data),185.27069091796875,(nested_data),7.219948768615723,490.09694242477417,412.5205292701721,10.221497058868408
157,157,0.1226920667886734,0.9659,last: 13.35213348388672,last: 0.114,,,,,(nested_data),185.56988525390625,(nested_data),3.3442118167877197,492.7941701412201,415.21789145469666,10.288045406341553
158,158,0.05883294841051102,0.9839,last: 12.83314165649414,last: 0.1199,4.036399653625488,0.4556,last: 22.317266986083986,last: 0.0577,(nested_data),185.71408081054688,(nested_data),3.0787973403930664,496.33598351478577,417.772607088089,10.353738784790039
159,159,0.04973804074525833,0.9874,last: 12.586822116088868,last: 0.1282,,,,,(nested_data),185.8328857421875,(nested_data),3.8036751747131348,498.9842472076416,420.42101669311523,10.420239448547363
160,160,0.050252859365940095,0.9873,last: 12.81277410888672,last: 0.1238,4.145046699905396,0.4551,last: 23.264446759033202,last: 0.0533,(nested_data),185.95803833007812,(nested_data),3.246838331222534,502.5405128002167,422.99102997779846,10.487844228744507
161,161,0.04487232739925384,0.9885,last: 12.763282571411132,last: 0.1243,,,,,(nested_data),186.0687255859375,(nested_data),5.165555477142334,505.3064534664154,425.7571303844452,10.552580833435059
162,162,0.06861413502693177,0.9805,last: 12.781284201049806,last: 0.1245,4.24939447555542,0.4399,last: 22.502093923950195,last: 0.0557,(nested_data),186.2574462890625,(nested_data),5.568152904510498,508.8448565006256,428.3043751716614,10.617132186889648
163,163,0.08940306559801102,0.9737,last: 12.923019386291504,last: 0.1185,,,,,(nested_data),186.48272705078125,(nested_data),5.165774822235107,511.6253590583801,431.0850236415863,10.68337631225586
164,164,0.08155267505645752,0.9763,last: 13.115895249938966,last: 0.1231,4.253925506210327,0.4451,last: 22.425737683105467,last: 0.0546,(nested_data),186.69236755371094,(nested_data),6.522481918334961,515.1649656295776,433.63268184661865,10.748623371124268
165,165,0.09992622539997101,0.9718,last: 13.026389331054688,last: 0.1161,,,,,(nested_data),186.94900512695312,(nested_data),3.6659436225891113,517.8219058513641,436.28976917266846,10.81626558303833
166,166,0.06462469398975372,0.9825,last: 12.764891918945313,last: 0.123,4.332766586303711,0.4484,last: 22.680925158691405,last: 0.0536,(nested_data),187.1074676513672,(nested_data),6.172445297241211,521.3652937412262,438.843633890152,10.882150173187256
167,167,0.08454937705993652,0.9762,last: 13.126996899414063,last: 0.1152,,,,,(nested_data),187.33990478515625,(nested_data),3.1303353309631348,524.138959646225,441.6174337863922,10.946079730987549
168,168,0.058999468779563906,0.9838,last: 12.808980535888672,last: 0.1238,4.086274050140381,0.4547,last: 21.752863879394532,last: 0.056,(nested_data),187.47525024414062,(nested_data),1.4209343194961548,527.6834950447083,444.16767024993896,11.012606143951416
169,169,0.035630321526527405,0.9902,last: 12.43146156463623,last: 0.1315,,,,,(nested_data),187.55233764648438,(nested_data),3.740705966949463,530.440592288971,446.92492294311523,11.075661897659302
170,170,0.049234639132022855,0.9871,last: 12.872067793273926,last: 0.1218,4.281200419998169,0.4432,last: 22.92303864440918,last: 0.0528,(nested_data),187.67454528808594,(nested_data),4.038961410522461,533.9913327693939,449.4750130176544,11.139430046081543
171,171,0.05201879215836525,0.986,last: 12.736048002624512,last: 0.1267,,,,,(nested_data),187.80645751953125,(nested_data),0.2888644337654114,536.6672692298889,452.1510896682739,11.205413579940796
172,172,0.031121364960074425,0.992,last: 12.593631822204589,last: 0.1291,4.116934442901611,0.4588,last: 22.57145907897949,last: 0.0546,(nested_data),187.8659210205078,(nested_data),0.7466023564338684,540.2257823944092,454.7132616043091,11.269715070724487
173,173,0.02322142765522003,0.9951,last: 12.57524598236084,last: 0.1307,,,,,(nested_data),187.91796875,(nested_data),2.0217738151550293,542.9253878593445,457.41302514076233,11.335888862609863
174,174,0.02867931870520115,0.9939,last: 12.782823493957519,last: 0.1325,4.247978713226319,0.4506,last: 23.35141301574707,last: 0.0517,(nested_data),187.977294921875,(nested_data),5.547239303588867,546.4749314785004,459.97054147720337,11.400401830673218
175,175,0.0661802572965622,0.98,last: 12.947596556091309,last: 0.1224,,,,,(nested_data),188.15982055664062,(nested_data),4.332170486450195,549.1208097934723,462.6165580749512,11.466928243637085
176,176,0.05982167483568192,0.9822,last: 12.773136492919923,last: 0.1208,4.313175868225097,0.4482,last: 23.571790216064453,last: 0.054,(nested_data),188.3130645751953,(nested_data),8.295090675354004,552.6609647274017,465.16711592674255,11.533630847930908
177,177,0.13295811579227448,0.9593,last: 13.723169525146485,last: 0.1071,,,,,(nested_data),188.6669464111328,(nested_data),1.4306248426437378,555.319614648819,467.825900554657,11.602041721343994
178,178,0.045243250155448916,0.9883,last: 12.847990753173828,last: 0.1211,4.111306198883057,0.457,last: 22.632686489868163,last: 0.0524,(nested_data),188.77386474609375,(nested_data),2.425288677215576,558.8628408908844,470.37435960769653,11.667057514190674
179,179,0.037003940582275394,0.9909,last: 12.756544168090821,last: 0.1226,,,,,(nested_data),188.86378479003906,(nested_data),2.078751802444458,561.5150616168976,473.0267241001129,11.73407793045044
180,180,0.030443881487846373,0.9924,last: 12.715214318847655,last: 0.1253,4.072238788604737,0.4596,last: 22.447383929443358,last: 0.0537,(nested_data),188.93226623535156,(nested_data),1.9532902240753174,565.0617508888245,475.5806579589844,11.798942804336548
181,181,0.028661921152472496,0.9925,last: 12.667489450073242,last: 0.1297,,,,,(nested_data),188.9959716796875,(nested_data),0.7127453684806824,567.7515497207642,478.2705981731415,11.86569094657898
182,182,0.021124167922139166,0.9951,last: 12.865492378234864,last: 0.1289,4.038296672439575,0.4657,last: 23.045911083984375,last: 0.0525,(nested_data),189.03829956054688,(nested_data),0.7099480032920837,571.2953357696533,480.8167917728424,11.931188106536865
183,183,0.02201521093249321,0.9951,last: 12.719085908508301,last: 0.1317,,,,,(nested_data),189.0829620361328,(nested_data),4.890430450439453,574.0782318115234,483.5998294353485,11.997316122055054
184,184,0.04933113594651222,0.9854,last: 13.089024250793457,last: 0.1266,4.065686585998535,0.4622,last: 22.93582425842285,last: 0.0542,(nested_data),189.22573852539062,(nested_data),1.002895712852478,577.6305601596832,486.1594626903534,12.06339430809021
185,185,0.025588668656349182,0.9944,last: 12.931367788696289,last: 0.1266,,,,,(nested_data),189.28134155273438,(nested_data),1.5212633609771729,580.4199690818787,488.94901633262634,12.128910064697266
186,186,0.022054811781644822,0.9953,last: 12.786856719970704,last: 0.1304,4.103536653518677,0.4646,last: 22.764409567260742,last: 0.0527,(nested_data),189.3305206298828,(nested_data),4.340147018432617,583.9699110984802,491.5002727508545,12.19706916809082
187,187,0.039628913247585294,0.9895,last: 13.234634460449218,last: 0.1236,,,,,(nested_data),189.4497833251953,(nested_data),3.9010531902313232,586.6668701171875,494.19738602638245,12.263164758682251
188,188,0.038069167184829715,0.9894,last: 12.979411882019043,last: 0.1281,4.17110099067688,0.4587,last: 23.361494845581056,last: 0.0537,(nested_data),189.56077575683594,(nested_data),4.200490474700928,590.2010645866394,496.7419972419739,12.327306747436523
189,189,0.044153081821650265,0.9881,last: 13.026723260498047,last: 0.1255,,,,,(nested_data),189.68312072753906,(nested_data),0.14344999194145203,593.0105907917023,499.5516767501831,12.392435550689697
190,190,0.02454121581912041,0.9937,last: 12.85660892944336,last: 0.1296,4.13339514541626,0.4605,last: 23.27389012451172,last: 0.0513,(nested_data),189.73023986816406,(nested_data),2.9428210258483887,596.5586841106415,502.10221242904663,12.458177328109741
191,191,0.02717078289985657,0.994,last: 12.918689453125,last: 0.1278,,,,,(nested_data),189.80186462402344,(nested_data),3.4775068759918213,599.2920889854431,504.8357594013214,12.522130727767944
192,192,0.03554075219631195,0.9908,last: 13.02750679473877,last: 0.1291,4.185571392059326,0.4575,last: 23.652464268493652,last: 0.0537,(nested_data),189.8920135498047,(nested_data),0.4085697531700134,602.8537640571594,507.4054946899414,12.587756395339966
193,193,0.017027246290445327,0.9971,last: 12.824540254211426,last: 0.1329,,,,,(nested_data),189.9269256591797,(nested_data),1.1908456087112427,605.6628534793854,510.214724779129,12.654022932052612
194,194,0.017616063672304155,0.9958,last: 13.001749609375,last: 0.1321,4.175255768966675,0.4562,last: 23.01627151489258,last: 0.0554,(nested_data),189.9587860107422,(nested_data),2.7610013484954834,609.2117202281952,512.7718908786774,12.718435049057007
195,195,0.021386251682043077,0.9948,last: 12.905027850341797,last: 0.1353,,,,,(nested_data),190.01803588867188,(nested_data),1.1203738451004028,612.0359492301941,515.5962672233582,12.782418489456177
196,196,0.01538673492372036,0.997,last: 12.672758639526368,last: 0.1341,4.107143500518799,0.4677,last: 23.141213986206054,last: 0.0556,(nested_data),190.0500946044922,(nested_data),1.9030110836029053,615.573082447052,518.1420876979828,12.847561120986938
197,197,0.01755859533548355,0.9963,last: 12.819984820556641,last: 0.1346,,,,,(nested_data),190.08865356445312,(nested_data),1.5615630149841309,618.2172331809998,520.7863819599152,12.91251802444458
198,198,0.016985985028743746,0.9961,last: 12.95071943359375,last: 0.1325,4.2543834251403805,0.4575,last: 23.485195516967774,last: 0.0551,(nested_data),190.12718200683594,(nested_data),5.1974101066589355,621.7864203453064,523.3597044944763,12.977279901504517
199,199,0.04594566831588745,0.9877,last: 13.292021829223632,last: 0.1275,,,,,(nested_data),190.2584991455078,(nested_data),1.1005358695983887,624.532232761383,526.1056635379791,13.043812990188599
200,200,0.019124724051356314,0.9959,last: 13.312702670288086,last: 0.1271,4.1524147666931155,0.4676,last: 23.461449285888673,last: 0.0518,(nested_data),190.29928588867188,(nested_data),0.5506265163421631,628.0914328098297,528.6654281616211,13.109776973724365
