step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
160,160,0.0046945395674028,0.1867775137424469,0.943,6.829993346405029,0.195,234.4081633090973,3.9m,205.75136470794678,3.4m,256.4441933631897,4.3m,218.42719101905823,3.6m,16.0%
161,161,0.004690766700109655,0.19209523570537568,0.9425,,,235.43600392341614,3.9m,206.7792615890503,3.4m,257.5419750213623,4.3m,219.52497577667236,3.7m,16.1%
162,162,0.0046869722108336285,0.1911180579662323,0.9445,,,236.4691243171692,3.9m,207.81245255470276,3.5m,258.6650049686432,4.3m,220.64800930023193,3.7m,16.2%
163,163,0.004683156137024797,0.1652809956073761,0.948,,,237.4946253299713,4.0m,208.83800506591797,3.5m,259.75642919540405,4.3m,221.73943638801575,3.7m,16.3%
164,164,0.004679318516346269,0.21501100945472718,0.9365,,,238.5222635269165,4.0m,209.86570477485657,3.5m,260.8550500869751,4.3m,222.83806014060974,3.7m,16.4%
165,165,0.004675459386673811,0.20230037212371826,0.9365,,,239.5507242679596,4.0m,210.8942632675171,3.5m,261.9728446006775,4.4m,223.95585989952087,3.7m,16.5%
166,166,0.004671578786095475,0.19069507908821107,0.9375,,,240.57806372642517,4.0m,211.92165732383728,3.5m,263.090172290802,4.4m,225.07319045066833,3.8m,16.6%
167,167,0.004667676752911222,0.18779393768310546,0.9415,,,241.6057448387146,4.0m,212.94939708709717,3.5m,264.2079453468323,4.4m,226.19096612930298,3.8m,16.7%
168,168,0.004663753325632545,0.1721587631702423,0.9505,,,242.63156962394714,4.0m,213.97526836395264,3.6m,265.30659890174866,4.4m,227.28962230682373,3.8m,16.8%
169,169,0.004659808542982085,0.20191243720054627,0.936,,,243.65696930885315,4.1m,215.00072145462036,3.6m,266.42477345466614,4.4m,228.40779972076416,3.8m,16.9%
170,170,0.0046558424438932575,0.19027119970321654,0.949,6.76291736907959,0.197,245.81330108642578,4.1m,216.0328071117401,3.6m,268.84284710884094,4.5m,229.5364420413971,3.8m,17.0%
171,171,0.004651855067509857,0.1579248604774475,0.9525,,,246.84253191947937,4.1m,217.0620892047882,3.6m,269.945188999176,4.5m,230.63878726959229,3.8m,17.1%
172,172,0.004647846453185679,0.15156150221824646,0.9505,,,247.8769335746765,4.1m,218.0965611934662,3.6m,271.0530779361725,4.5m,231.74667954444885,3.9m,17.2%
173,173,0.004643816640484129,0.13656226551532746,0.9635,,,248.90093731880188,4.1m,219.12064599990845,3.7m,272.149053812027,4.5m,232.84266090393066,3.9m,17.3%
174,174,0.004639765669177831,0.09818469721078872,0.9765,,,249.92504739761353,4.2m,220.1447994709015,3.7m,273.24420261383057,4.6m,233.93781208992004,3.9m,17.4%
175,175,0.004635693579248236,0.09793686652183532,0.978,,,250.95373392105103,4.2m,221.17354011535645,3.7m,274.34529209136963,4.6m,235.03890466690063,3.9m,17.5%
176,176,0.004631600410885228,0.10451411193609238,0.9705,,,251.9873239994049,4.2m,222.20719742774963,3.7m,275.45420932769775,4.6m,236.1478247642517,3.9m,17.6%
177,177,0.004627486204486727,0.08943279767036438,0.979,,,253.01824307441711,4.2m,223.23820805549622,3.7m,276.5649423599243,4.6m,237.25856232643127,4.0m,17.7%
178,178,0.004623351000658288,0.09810598808526992,0.9715,,,254.0485963821411,4.2m,224.26863169670105,3.7m,277.67357993125916,4.6m,238.36720323562622,4.0m,17.8%
179,179,0.004619194840212705,0.09083819937705993,0.9755,,,255.07517981529236,4.3m,225.29526662826538,3.8m,278.78639793395996,4.6m,239.48002409934998,4.0m,17.9%
180,180,0.0046150177641696025,0.10362577915191651,0.967,6.725845397949219,0.195,257.2238471508026,4.3m,226.32055354118347,3.8m,281.2003798484802,4.7m,240.58327436447144,4.0m,18.0%
181,181,0.004610819813755035,0.09655601572990417,0.975,,,258.24533247947693,4.3m,227.34208369255066,3.8m,282.2962682247162,4.7m,241.6791660785675,4.0m,18.1%
182,182,0.0046066010304010785,0.11967787981033325,0.9665,,,259.2706923484802,4.3m,228.367493391037,3.8m,283.4147756099701,4.7m,242.7976770401001,4.0m,18.2%
183,183,0.004602361455745421,0.11880054140090943,0.97,,,260.30256724357605,4.3m,229.39943957328796,3.8m,284.5213055610657,4.7m,243.90420961380005,4.1m,18.3%
184,184,0.004598101131630952,0.13250340658426285,0.961,,,261.330858707428,4.4m,230.4277868270874,3.8m,285.6527056694031,4.8m,245.03561282157898,4.1m,18.4%
185,185,0.004593820100105353,0.11855413460731506,0.965,,,262.3589754104614,4.4m,231.45595741271973,3.9m,286.75241112709045,4.8m,246.13532066345215,4.1m,18.5%
186,186,0.004589518403420674,0.11843700706958771,0.9685,,,263.38751435279846,4.4m,232.48456454277039,3.9m,287.854487657547,4.8m,247.2374017238617,4.1m,18.6%
187,187,0.004585196084032927,0.13417972993850708,0.959,,,264.41627073287964,4.4m,233.5133855342865,3.9m,288.9609913825989,4.8m,248.34390830993652,4.1m,18.7%
188,188,0.004580853184601658,0.1332380678653717,0.962,,,265.44457507133484,4.4m,234.54174661636353,3.9m,290.0678825378418,4.8m,249.4508023262024,4.2m,18.8%
189,189,0.004576489747989531,0.11320845663547516,0.969,,,266.4804162979126,4.4m,235.57765889167786,3.9m,291.2045352458954,4.9m,250.5874581336975,4.2m,18.9%
190,190,0.004572105817261904,0.09870586931705475,0.969,6.790111269378662,0.1948,268.62418699264526,4.5m,236.60712790489197,3.9m,293.59954738616943,4.9m,251.6881628036499,4.2m,19.0%
191,191,0.004567701435686403,0.09969051384925842,0.9715,,,269.65506529808044,4.5m,237.63806414604187,4.0m,294.73647379875183,4.9m,252.82509231567383,4.2m,19.1%
192,192,0.004563276646732498,0.10937163662910461,0.965,,,270.68643975257874,4.5m,238.66954684257507,4.0m,295.8664481639862,4.9m,253.95507073402405,4.2m,19.2%
193,193,0.004558831494071067,0.1091037609577179,0.967,,,271.71163535118103,4.5m,239.69479084014893,4.0m,296.96617436408997,4.9m,255.05480003356934,4.3m,19.3%
194,194,0.004554366021573974,0.1269798772931099,0.958,,,272.7423071861267,4.5m,240.72552466392517,4.0m,298.09022974967957,5.0m,256.1788578033447,4.3m,19.4%
195,195,0.00454988027331363,0.1241372674703598,0.968,,,273.77104020118713,4.6m,241.75431275367737,4.0m,299.2075448036194,5.0m,257.2961754798889,4.3m,19.5%
196,196,0.004545374293562557,0.1259508467912674,0.959,,,274.798490524292,4.6m,242.78181290626526,4.0m,300.3086199760437,5.0m,258.3972532749176,4.3m,19.6%
197,197,0.004540848126792958,0.16535761952400208,0.951,,,275.82726788520813,4.6m,243.8106460571289,4.1m,301.4104378223419,5.0m,259.49907398223877,4.3m,19.7%
198,198,0.004536301817676272,0.15119109416007995,0.954,,,276.8538885116577,4.6m,244.83732962608337,4.1m,302.5119843482971,5.0m,260.600625038147,4.3m,19.8%
199,199,0.004531735411082732,0.13626032924652098,0.956,,,277.8781723976135,4.6m,245.86166334152222,4.1m,303.6071631908417,5.1m,261.6958065032959,4.4m,19.9%
200,200,0.004527148952080931,0.1551913355588913,0.9515,6.988422554016113,0.1991,280.03160643577576,4.7m,246.89218640327454,4.1m,306.0206491947174,5.1m,262.8124563694,4.4m,20.0%
201,201,0.004522542485937366,0.13816762661933898,0.9585,,,281.05725622177124,4.7m,247.91788530349731,4.1m,307.11723828315735,5.1m,263.9090483188629,4.4m,20.1%
202,202,0.0045179160581159976,0.14809122848510742,0.9545,,,282.0950379371643,4.7m,248.95577478408813,4.1m,308.22632026672363,5.1m,265.01813769340515,4.4m,20.2%
203,203,0.004513269714277801,0.12992834627628327,0.9585,,,283.11978363990784,4.7m,249.98056960105896,4.2m,309.3216621875763,5.2m,266.1134829521179,4.4m,20.3%
204,204,0.004508603500280316,0.13969727659225464,0.9585,,,284.1432840824127,4.7m,251.0041172504425,4.2m,310.4121685028076,5.2m,267.2039918899536,4.5m,20.4%
205,205,0.0045039174621771885,0.11538947868347169,0.9675,,,285.1738646030426,4.8m,252.03476333618164,4.2m,311.53135228157043,5.2m,268.3231785297394,4.5m,20.5%
206,206,0.004499211646217724,0.10678606462478638,0.9675,,,286.19940853118896,4.8m,253.06035804748535,4.2m,312.6429398059845,5.2m,269.4347689151764,4.5m,20.6%
207,207,0.004494486098846425,0.12046068358421326,0.964,,,287.22150015830994,4.8m,254.08250331878662,4.2m,313.7340018749237,5.2m,270.5258333683014,4.5m,20.7%
208,208,0.004489740866702537,0.1302305769920349,0.9635,,,288.2457103729248,4.8m,255.10677361488342,4.3m,314.84822249412537,5.2m,271.6400570869446,4.5m,20.8%
209,209,0.004484975996619585,0.11087007296085358,0.9645,,,289.2753121852875,4.8m,256.1364321708679,4.3m,315.94524097442627,5.3m,272.7370779514313,4.5m,20.9%
210,210,0.004480191535624915,0.11704528403282166,0.966,6.913156260681152,0.1971,291.42154359817505,4.9m,257.16551303863525,4.3m,318.36441683769226,5.3m,273.8606996536255,4.6m,21.0%
211,211,0.004475387530939222,0.10424438726902008,0.971,,,292.4480152130127,4.9m,258.19204211235046,4.3m,319.4599702358246,5.3m,274.9562563896179,4.6m,21.1%
212,212,0.004470564029976096,0.107941774725914,0.9705,,,293.4765455722809,4.9m,259.22063159942627,4.3m,320.57435035705566,5.3m,276.0706396102905,4.6m,21.2%
213,213,0.004465721080341543,0.1211175960302353,0.967,,,294.50451159477234,4.9m,260.2486732006073,4.3m,321.66995787620544,5.4m,277.1662516593933,4.6m,21.3%
214,214,0.004460858729833521,0.11495218753814697,0.9665,,,295.5289297103882,4.9m,261.27313351631165,4.4m,322.7841444015503,5.4m,278.28044056892395,4.6m,21.4%
215,215,0.004455977026441465,0.12336503744125366,0.962,,,296.55207777023315,4.9m,262.296324968338,4.4m,323.8727400302887,5.4m,279.3690392971039,4.7m,21.5%
216,216,0.00445107601834582,0.10444732582569122,0.972,,,297.5779037475586,5.0m,263.3221995830536,4.4m,324.99363684654236,5.4m,280.48993849754333,4.7m,21.6%
217,217,0.0044461557539175545,0.08143128961324692,0.98,,,298.60196018218994,5.0m,264.3463020324707,4.4m,326.0901291370392,5.4m,281.58643317222595,4.7m,21.7%
218,218,0.004441216281717692,0.09572754800319672,0.9695,,,299.62709283828735,5.0m,265.37148356437683,4.4m,327.20290088653564,5.5m,282.69921016693115,4.7m,21.8%
219,219,0.004436257650496831,0.10706518495082855,0.966,,,300.65742015838623,5.0m,266.40188002586365,4.4m,328.32232904434204,5.5m,283.81864285469055,4.7m,21.9%
220,220,0.004431279909194657,0.12358830404281616,0.9635,6.956347108459473,0.206,302.80225372314453,5.0m,267.42789244651794,4.5m,330.74187755584717,5.5m,284.9404561519623,4.7m,22.0%
221,221,0.004426283106939468,0.13224150800704956,0.964,,,303.82869815826416,5.1m,268.4543879032135,4.5m,331.8425672054291,5.5m,286.0411489009857,4.8m,22.1%
222,222,0.004421267293047687,0.16073565781116486,0.9485,,,304.85318422317505,5.1m,269.47892022132874,4.5m,332.9440743923187,5.5m,287.1426589488983,4.8m,22.2%
223,223,0.00441623251702337,0.16368482452630997,0.949,,,305.8809995651245,5.1m,270.5067934989929,4.5m,334.045743227005,5.6m,288.24433302879333,4.8m,22.3%
224,224,0.004411178828557725,0.17797779965400695,0.9455,,,306.9096212387085,5.1m,271.535475730896,4.5m,335.16552233695984,5.6m,289.3641149997711,4.8m,22.4%
225,225,0.0044061062775286155,0.15351573491096496,0.958,,,307.9353063106537,5.1m,272.5612132549286,4.5m,336.28228282928467,5.6m,290.4808783531189,4.8m,22.5%
226,226,0.0044010149140000735,0.15226133036613465,0.952,,,308.96025943756104,5.1m,273.58621048927307,4.6m,337.3788516521454,5.6m,291.577449798584,4.9m,22.6%
227,227,0.004395904788221801,0.1632435483932495,0.9545,,,309.98489475250244,5.2m,274.6108944416046,4.6m,338.49275946617126,5.6m,292.69135999679565,4.9m,22.7%
228,228,0.004390775950628676,0.14610224282741546,0.9565,,,311.00768089294434,5.2m,275.6337249279022,4.6m,339.58168268203735,5.7m,293.7802858352661,4.9m,22.8%
229,229,0.004385628451840256,0.11807322132587433,0.964,,,312.03289556503296,5.2m,276.6589848995209,4.6m,340.67357325553894,5.7m,294.87217926979065,4.9m,22.9%
230,230,0.004380462342660274,0.12377362406253814,0.9645,6.515554121398925,0.2013,314.17961978912354,5.2m,277.68498516082764,4.6m,343.09178495407104,5.7m,295.96875047683716,4.9m,23.0%
231,231,0.004375277674076145,0.12018961662054062,0.9605,,,315.2082169055939,5.3m,278.7136993408203,4.6m,344.1895706653595,5.7m,297.0665407180786,5.0m,23.1%
232,232,0.004370074497258452,0.10696867752075195,0.971,,,316.2352089881897,5.3m,279.7407443523407,4.7m,345.28676438331604,5.8m,298.1637372970581,5.0m,23.2%
233,233,0.004364852863560451,0.08082667982578277,0.9735,,,317.26008558273315,5.3m,280.76567029953003,4.7m,346.40215706825256,5.8m,299.2791337966919,5.0m,23.3%
234,234,0.004359612824517558,0.08555395603179931,0.975,,,318.29182624816895,5.3m,281.7974765300751,4.7m,347.50669860839844,5.8m,300.38367795944214,5.0m,23.4%
235,235,0.004354354431846843,0.07767269587516784,0.978,,,319.3225791454315,5.3m,282.8283100128174,4.7m,348.6110110282898,5.8m,301.487993478775,5.0m,23.5%
236,236,0.0043490777374465195,0.08236988270282745,0.9755,,,320.350266456604,5.3m,283.8560461997986,4.7m,349.71263217926025,5.8m,302.58961820602417,5.0m,23.6%
237,237,0.00434378279339543,0.08051157814264298,0.9785,,,321.379230260849,5.4m,284.885085105896,4.7m,350.8189709186554,5.8m,303.69596338272095,5.1m,23.7%
238,238,0.0043384696519525355,0.06756931877136231,0.9815,,,322.4037985801697,5.4m,285.90970253944397,4.8m,351.93122386932373,5.9m,304.80821895599365,5.1m,23.8%
239,239,0.004333138365556396,0.08222708404064179,0.974,,,323.43253803253174,5.4m,286.9384956359863,4.8m,353.05249643325806,5.9m,305.92949414253235,5.1m,23.9%
240,240,0.004327788986824657,0.06630893352627754,0.9815,6.606297715759277,0.2195,325.58134961128235,5.4m,287.9686472415924,4.8m,355.47614908218384,5.9m,307.03992795944214,5.1m,24.0%
241,241,0.0043224215685535245,0.050984877586364746,0.989,,,326.61207270622253,5.4m,288.9994275569916,4.8m,356.5768277645111,5.9m,308.1406099796295,5.1m,24.1%
242,242,0.004317036163717253,0.043713473737239834,0.9885,,,327.64396238327026,5.5m,290.0313792228699,4.8m,357.6818871498108,6.0m,309.24567222595215,5.2m,24.2%
243,243,0.004311632825467613,0.052841244637966155,0.988,,,328.67469024658203,5.5m,291.06216764450073,4.9m,358.7940266132355,6.0m,310.3578176498413,5.2m,24.3%
244,244,0.00430621160713337,0.05124114990234375,0.9875,,,329.7029526233673,5.5m,292.09048438072205,4.9m,359.8960168361664,6.0m,311.459810256958,5.2m,24.4%
245,245,0.0043007725622197625,0.05430970776081085,0.9835,,,330.7250506877899,5.5m,293.1126253604889,4.9m,361.0007178783417,6.0m,312.56451416015625,5.2m,24.5%
246,246,0.004295315744407968,0.05421723902225494,0.986,,,331.7496373653412,5.5m,294.137259721756,4.9m,362.0958824157715,6.0m,313.65968132019043,5.2m,24.6%
247,247,0.004289841207554573,0.06610519808530807,0.981,,,332.7798662185669,5.5m,295.16754364967346,4.9m,363.199569940567,6.1m,314.76337218284607,5.2m,24.7%
248,248,0.004284349005691049,0.05620819926261902,0.9875,,,333.80913519859314,5.6m,296.1968731880188,4.9m,364.3106322288513,6.1m,315.87443709373474,5.3m,24.8%
249,249,0.00427883919302321,0.06896098417043686,0.985,,,334.83815574645996,5.6m,297.22595143318176,5.0m,365.41039395332336,6.1m,316.9742019176483,5.3m,24.9%
250,250,0.00427331182393068,0.08014189291000366,0.973,6.915962767028809,0.2073,336.9973201751709,5.6m,298.25827264785767,5.0m,367.82638669013977,6.1m,318.0817492008209,5.3m,25.0%
251,251,0.004267766952966365,0.09994439029693604,0.972,,,338.03536796569824,5.6m,299.29639625549316,5.0m,368.9489116668701,6.1m,319.20427799224854,5.3m,25.1%
252,252,0.004262204634855899,0.08419594365358353,0.9735,,,339.0755841732025,5.7m,300.33668661117554,5.0m,370.08168363571167,6.2m,320.33705377578735,5.3m,25.2%
253,253,0.004256624924497119,0.09019547507166863,0.9735,,,340.0983111858368,5.7m,301.35945868492126,5.0m,371.17066287994385,6.2m,321.4260358810425,5.4m,25.3%
254,254,0.004251027876959511,0.1127348655462265,0.9655,,,341.1227276325226,5.7m,302.38392090797424,5.0m,372.26507234573364,6.2m,322.52044796943665,5.4m,25.4%
255,255,0.004245413547483677,0.1208395717740059,0.9655,,,342.15119791030884,5.7m,303.4124472141266,5.1m,373.36195707321167,6.2m,323.6173355579376,5.4m,25.5%
256,256,0.004239781991480781,0.12551522779464722,0.966,,,343.17687916755676,5.7m,304.43817496299744,5.1m,374.45837473869324,6.2m,324.71375584602356,5.4m,25.6%
257,257,0.004234133264532008,0.12117768001556396,0.9625,,,344.20461773872375,5.7m,305.46596217155457,5.1m,375.5603196620941,6.3m,325.8157036304474,5.4m,25.7%
258,258,0.004228467422388011,0.1323135976791382,0.959,,,345.2273645401001,5.8m,306.4887499809265,5.1m,376.65022110939026,6.3m,326.9056077003479,5.4m,25.8%
259,259,0.004222784520968367,0.16454695653915405,0.955,,,346.2551667690277,5.8m,307.51660895347595,5.1m,377.7502784729004,6.3m,328.0056710243225,5.5m,25.9%
260,260,0.004217084616361016,0.17183020913600922,0.9405,7.4642279342651365,0.1844,348.41411328315735,5.8m,308.5460250377655,5.1m,380.1644232273102,6.3m,329.10576820373535,5.5m,26.0%
261,261,0.004211367764821718,0.14500802552700043,0.9585,,,349.4501144886017,5.8m,309.5820927619934,5.2m,381.29097509384155,6.4m,330.23232340812683,5.5m,26.1%
262,262,0.004205634022773488,0.1571602120399475,0.953,,,350.4834723472595,5.8m,310.6155104637146,5.2m,382.4008319377899,6.4m,331.3421823978424,5.5m,26.2%
263,263,0.004199883446806044,0.12734165120124816,0.9615,,,351.5100266933441,5.9m,311.6421129703522,5.2m,383.50499510765076,6.4m,332.4463484287262,5.5m,26.3%
264,264,0.004194116093675253,0.11881788992881775,0.9635,,,352.5413637161255,5.9m,312.6735646724701,5.2m,384.6133875846863,6.4m,333.5547444820404,5.6m,26.4%
265,265,0.004188332020302558,0.11251722872257233,0.965,,,353.57495069503784,5.9m,313.70722103118896,5.2m,385.7471969127655,6.4m,334.6885566711426,5.6m,26.5%
266,266,0.00418253128377443,0.12992326712608337,0.9605,,,354.6081190109253,5.9m,314.74044847488403,5.2m,386.85212230682373,6.4m,335.7934844493866,5.6m,26.6%
267,267,0.0041767139413417965,0.12166295725107193,0.962,,,355.6365702152252,5.9m,315.7689423561096,5.3m,387.95765709877014,6.5m,336.8990225791931,5.6m,26.7%
268,268,0.0041708800504194786,0.10947694301605225,0.967,,,356.67063426971436,5.9m,316.8030722141266,5.3m,389.07172894477844,6.5m,338.01309752464294,5.6m,26.8%
269,269,0.004165029668585625,0.09382547867298126,0.972,,,357.700914144516,6.0m,317.8334183692932,5.3m,390.17010498046875,6.5m,339.11147904396057,5.7m,26.9%
270,270,0.0041591628535811425,0.11891873049736022,0.963,6.921006343841553,0.2061,359.8513901233673,6.0m,318.8618097305298,5.3m,392.56196784973145,6.5m,340.21959042549133,5.7m,27.0%
271,271,0.004153279663309126,0.1148144348859787,0.9705,,,360.88479018211365,6.0m,319.8952705860138,5.3m,393.6650037765503,6.6m,341.32263016700745,5.7m,27.1%
272,272,0.004147380155834289,0.10207849407196044,0.97,,,361.9134395122528,6.0m,320.9239797592163,5.3m,394.7693121433258,6.6m,342.4269416332245,5.7m,27.2%
273,273,0.0041414643893823875,0.11784388190507888,0.962,,,362.94617199897766,6.0m,321.9567756652832,5.4m,395.87464118003845,6.6m,343.5322735309601,5.7m,27.3%
274,274,0.004135532422339649,0.10878141915798187,0.9695,,,363.9721157550812,6.1m,322.982768535614,5.4m,396.9959936141968,6.6m,344.6536283493042,5.7m,27.4%
275,275,0.004129584313252194,0.09147695648670197,0.9715,,,365.0017533302307,6.1m,324.01251673698425,5.4m,398.11587142944336,6.6m,345.77351093292236,5.8m,27.5%
276,276,0.004123620120825456,0.06545603987574578,0.9815,,,366.0304436683655,6.1m,325.0412640571594,5.4m,399.21835947036743,6.7m,346.87600207328796,5.8m,27.6%
277,277,0.004117639903923608,0.06067269366979599,0.9805,,,367.0604405403137,6.1m,326.0713074207306,5.4m,400.3373463153839,6.7m,347.9949917793274,5.8m,27.7%
278,278,0.0041116437215689755,0.05652387914061546,0.984,,,368.0908622741699,6.1m,327.1017920970917,5.5m,401.4409852027893,6.7m,349.0986328125,5.8m,27.8%
279,279,0.004105631632941458,0.06221611487865448,0.984,,,369.11739897727966,6.2m,328.12838339805603,5.5m,402.53796219825745,6.7m,350.1956124305725,5.8m,27.9%
280,280,0.004099603697377943,0.059127071470022205,0.9845,6.650986441040039,0.2092,371.28468322753906,6.2m,329.15915846824646,5.5m,404.98248267173767,6.7m,351.3021340370178,5.9m,28.0%
281,281,0.004093559974371721,0.051816244155168535,0.984,,,372.31222128868103,6.2m,330.1867461204529,5.5m,406.08977818489075,6.8m,352.40943360328674,5.9m,28.1%
282,282,0.004087500523571899,0.03985633873939514,0.9915,,,373.33826208114624,6.2m,331.2128357887268,5.5m,407.18502855300903,6.8m,353.50468730926514,5.9m,28.2%
283,283,0.0040814254047828085,0.030456044033169746,0.993,,,374.3602113723755,6.2m,332.23483753204346,5.5m,408.2749197483063,6.8m,354.5946009159088,5.9m,28.3%
284,284,0.00407533467796342,0.027380003452301026,0.994,,,375.3840923309326,6.3m,333.25877046585083,5.6m,409.3685164451599,6.8m,355.6882002353668,5.9m,28.4%
285,285,0.004069228403226748,0.024842598259449004,0.995,,,376.4139323234558,6.3m,334.2886755466461,5.6m,410.46927857398987,6.8m,356.7889654636383,5.9m,28.5%
286,286,0.0040631066408392605,0.024712568521499632,0.9945,,,377.4383041858673,6.3m,335.31309270858765,5.6m,411.560683965683,6.9m,357.8803734779358,6.0m,28.6%
287,287,0.004056969451220279,0.02826309025287628,0.9935,,,378.4611403942108,6.3m,336.3359708786011,5.6m,412.6505479812622,6.9m,358.9702401161194,6.0m,28.7%
288,288,0.004050816894941388,0.019328985139727594,0.9985,,,379.4912152290344,6.3m,337.3661093711853,5.6m,413.7496120929718,6.9m,360.06930708885193,6.0m,28.8%
289,289,0.004044649032725833,0.02299446165561676,0.9945,,,380.52206563949585,6.3m,338.3970220088959,5.6m,414.8531217575073,6.9m,361.1728196144104,6.0m,28.9%
290,290,0.004038465925447926,0.03115433406829834,0.991,6.452829898071289,0.2161,382.6706006526947,6.4m,339.4216742515564,5.7m,417.260461807251,7.0m,362.2730464935303,6.0m,29.0%
291,291,0.004032267634132439,0.0398650621175766,0.9895,,,383.69907331466675,6.4m,340.45020389556885,5.7m,418.35993003845215,7.0m,363.3725173473358,6.1m,29.1%
292,292,0.004026054219954004,0.044699327170848846,0.9895,,,384.72330713272095,6.4m,341.4744894504547,5.7m,419.45172333717346,7.0m,364.4643144607544,6.1m,29.2%
293,293,0.004019825744236512,0.04466416800022125,0.9895,,,385.75687313079834,6.4m,342.5081114768982,5.7m,420.55957889556885,7.0m,365.5721733570099,6.1m,29.3%
294,294,0.0040135822684525015,0.05242890566587448,0.986,,,386.7882375717163,6.4m,343.5395314693451,5.7m,421.692271232605,7.0m,366.7048695087433,6.1m,29.4%
295,295,0.00400732385422256,0.05655003598332405,0.9865,,,387.82554030418396,6.5m,344.57690262794495,5.7m,422.82397174835205,7.0m,367.8365743160248,6.1m,29.5%
296,296,0.004001050563314708,0.056692974537611004,0.9835,,,388.8542492389679,6.5m,345.60570001602173,5.8m,423.9241101741791,7.1m,368.93672013282776,6.1m,29.6%
297,297,0.003994762457643796,0.05734479200839997,0.987,,,389.8900101184845,6.5m,346.64153480529785,5.8m,425.03694343566895,7.1m,370.0495562553406,6.2m,29.7%
298,298,0.003988459599270885,0.04510076254606247,0.99,,,390.9189839363098,6.5m,347.6705663204193,5.8m,426.14214634895325,7.1m,371.15476274490356,6.2m,29.8%
299,299,0.003982142050402647,0.06184165781736374,0.983,,,391.9503929615021,6.5m,348.70204281806946,5.8m,427.24720573425293,7.1m,372.2598259449005,6.2m,29.9%
300,300,0.003975809873390735,0.06712342703342437,0.981,6.714573142242432,0.2129,394.10767364501953,6.6m,349.738853931427,5.8m,429.6831908226013,7.2m,373.3916027545929,6.2m,30.0%
301,301,0.003969463130731181,0.08480410715937614,0.975,,,395.13334369659424,6.6m,350.7645800113678,5.8m,430.7746980190277,7.2m,374.48311495780945,6.2m,30.1%
302,302,0.003963101885063774,0.09797056412696839,0.9685,,,396.16189074516296,6.6m,351.79318833351135,5.9m,431.87479305267334,7.2m,375.5832133293152,6.3m,30.2%
303,303,0.003956726199171439,0.1325861588716507,0.9665,,,397.18881583213806,6.6m,352.82016921043396,5.9m,432.9746868610382,7.2m,376.6831102371216,6.3m,30.3%
304,304,0.003950336135979622,0.10393293350934982,0.9695,,,398.22117280960083,6.6m,353.8525915145874,5.9m,434.09944009780884,7.2m,377.8078660964966,6.3m,30.4%
305,305,0.003943931758555667,0.11408597195148468,0.967,,,399.2489523887634,6.7m,354.88043093681335,5.9m,435.2180349826813,7.3m,378.92646384239197,6.3m,30.5%
306,306,0.003937513130108195,0.12338100886344909,0.958,,,400.2713282108307,6.7m,355.90285181999207,5.9m,436.3114085197449,7.3m,380.0198404788971,6.3m,30.6%
307,307,0.003931080313986476,0.13360699367523193,0.9635,,,401.3044774532318,6.7m,356.93613958358765,5.9m,437.4178948402405,7.3m,381.12633085250854,6.4m,30.7%
308,308,0.003924633373679808,0.11777625846862792,0.9645,,,402.33198046684265,6.7m,357.9636948108673,6.0m,438.5176215171814,7.3m,382.22606015205383,6.4m,30.8%
309,309,0.0039181723728168895,0.1319361708164215,0.9585,,,403.3578963279724,6.7m,358.9896595478058,6.0m,439.633175611496,7.3m,383.34161710739136,6.4m,30.9%
310,310,0.003911697375165191,0.13819410538673402,0.956,6.975037104797363,0.1977,405.52639865875244,6.8m,360.02689957618713,6.0m,442.0576083660126,7.4m,384.47030377388,6.4m,31.0%
311,311,0.0039052084446303246,0.14160684132575987,0.962,,,406.54864954948425,6.8m,361.0491921901703,6.0m,443.1491582393646,7.4m,385.56185698509216,6.4m,31.1%
312,312,0.0038987056452554156,0.13000799989700318,0.962,,,407.57621788978577,6.8m,362.07681488990784,6.0m,444.2463777065277,7.4m,386.65907883644104,6.4m,31.2%
313,313,0.0038921890412204683,0.12705590307712555,0.962,,,408.6030776500702,6.8m,363.10373544692993,6.1m,445.36054253578186,7.4m,387.7732458114624,6.5m,31.3%
314,314,0.0038856586968417334,0.1730493972301483,0.949,,,409.63110089302063,6.8m,364.1318142414093,6.1m,446.48024702072144,7.4m,388.89295268058777,6.5m,31.4%
315,315,0.0038791146765710743,0.17029084718227386,0.9465,,,410.6588168144226,6.8m,365.1595871448517,6.1m,447.5819389820099,7.5m,389.99464750289917,6.5m,31.5%
316,316,0.0038725570449953278,0.16312839674949647,0.949,,,411.6877293586731,6.9m,366.18856477737427,6.1m,448.68437337875366,7.5m,391.0970845222473,6.5m,31.6%
317,317,0.003865985866835671,0.1335915117263794,0.9645,,,412.716255903244,6.9m,367.2171652317047,6.1m,449.7930679321289,7.5m,392.20578384399414,6.5m,31.7%
318,318,0.0038594012069469792,0.11534396815299988,0.97,,,413.74414253234863,6.9m,368.2451169490814,6.1m,450.8993420600891,7.5m,393.31206130981445,6.6m,31.8%
319,319,0.0038528031303171873,0.08676373493671417,0.974,,,414.7695224285126,6.9m,369.27055525779724,6.2m,452.02237367630005,7.5m,394.4350953102112,6.6m,31.9%
