step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
161,161,0.0904508497187473,2.6830459167480467,0.313,,,84.58598923683167,1.4m,76.78007507324219,1.3m,216.34661149978638,3.6m,182.6358437538147,3.0m,20.1%
162,162,0.09033512674990142,2.6787684448242186,0.314,,,85.02591323852539,1.4m,77.22031044960022,1.3m,217.44557976722717,3.6m,183.73481798171997,3.1m,20.2%
163,163,0.09021878176350415,2.5660654907226563,0.3278,,,85.45291423797607,1.4m,77.64749264717102,1.3m,218.53165531158447,3.6m,184.82089829444885,3.1m,20.4%
164,164,0.0901018165537391,2.56387890625,0.341,,,85.89116358757019,1.4m,78.08591723442078,1.3m,219.63086080551147,3.7m,185.92010760307312,3.1m,20.5%
165,165,0.08998423292435447,2.4938972106933592,0.345,,,86.31990051269531,1.4m,78.51481652259827,1.3m,220.71118927001953,3.7m,187.00043869018555,3.1m,20.6%
166,166,0.08986603268863529,2.5261240051269533,0.335,,,86.7746365070343,1.4m,78.96980595588684,1.3m,221.7934215068817,3.7m,188.08267545700073,3.1m,20.8%
167,167,0.08974721766937543,2.599503082275391,0.3226,,,87.19922232627869,1.5m,79.39455103874207,1.3m,222.8786334991455,3.7m,189.1678922176361,3.2m,20.9%
168,168,0.08962778969884949,2.604103918457031,0.322,5.451091119384766,0.0947,87.91348910331726,1.5m,79.81661367416382,1.3m,225.242493391037,3.8m,190.25824666023254,3.2m,21.0%
169,169,0.08950775061878445,2.550807751464844,0.3326,,,88.33789801597595,1.5m,80.24120759963989,1.3m,226.33718538284302,3.8m,191.35294675827026,3.2m,21.1%
170,170,0.08938710228033148,2.6497317138671876,0.3028,,,88.77016687393188,1.5m,80.6736671924591,1.3m,227.437481880188,3.8m,192.45324778556824,3.2m,21.2%
171,171,0.08926584654403717,2.7384613098144532,0.295,,,89.19526433944702,1.5m,81.09894919395447,1.4m,228.54208779335022,3.8m,193.5578589439392,3.2m,21.4%
172,172,0.08914398527981501,2.6335225219726563,0.3136,,,89.62739896774292,1.5m,81.53126239776611,1.4m,229.63846135139465,3.8m,194.6542363166809,3.2m,21.5%
173,173,0.0890215203669164,2.5666232666015625,0.3328,,,90.05865621566772,1.5m,81.962717294693,1.4m,230.7484986782074,3.8m,195.76427841186523,3.3m,21.6%
174,174,0.08889845369390184,2.5853171325683593,0.3232,,,90.48332023620605,1.5m,82.38755679130554,1.4m,231.85058116912842,3.9m,196.86636400222778,3.3m,21.8%
175,175,0.08877478715861165,2.6371091552734374,0.3142,,,90.91583204269409,1.5m,82.82031774520874,1.4m,232.94349694252014,3.9m,197.95928716659546,3.3m,21.9%
176,176,0.08865052266813675,2.530396520996094,0.3346,6.140386724853515,0.0991,91.63229823112488,1.5m,83.24279046058655,1.4m,235.2966594696045,3.9m,199.05769109725952,3.3m,22.0%
177,177,0.08852566213878937,2.4936844604492188,0.3352,,,92.0617127418518,1.5m,83.6723895072937,1.4m,236.3969087600708,3.9m,200.157945394516,3.3m,22.1%
178,178,0.08840020749607329,2.6203363403320314,0.3108,,,92.51490449905396,1.5m,84.1258111000061,1.4m,237.51005840301514,4.0m,201.27109956741333,3.4m,22.2%
179,179,0.08827416067465432,2.695090069580078,0.298,,,92.94487810134888,1.5m,84.55598139762878,1.4m,238.60339069366455,4.0m,202.36443519592285,3.4m,22.4%
180,180,0.08814752361833035,2.745580554199219,0.2908,,,93.37006640434265,1.6m,84.98135161399841,1.4m,239.70739150047302,4.0m,203.4684407711029,3.4m,22.5%
181,181,0.08802029828000146,2.567430517578125,0.3292,,,93.80430889129639,1.6m,85.4158308506012,1.4m,240.79003262519836,4.0m,204.5510914325714,3.4m,22.6%
182,182,0.08789248662163976,2.516260089111328,0.3392,,,94.24283456802368,1.6m,85.85455846786499,1.4m,241.87969207763672,4.0m,205.64075565338135,3.4m,22.8%
183,183,0.0877640906142591,2.6656097412109374,0.3144,,,94.66932344436646,1.6m,86.28124952316284,1.4m,243.0704734325409,4.1m,206.83154153823853,3.4m,22.9%
184,184,0.08763511223788478,2.607278955078125,0.3182,4.2380469543457036,0.1136,95.38450002670288,1.6m,86.70480012893677,1.4m,245.43641710281372,4.1m,207.91145396232605,3.5m,23.0%
185,185,0.0875055534815229,2.518138446044922,0.3344,,,95.80007195472717,1.6m,87.12052297592163,1.5m,246.53082656860352,4.1m,209.005868434906,3.5m,23.1%
186,186,0.08737541634312977,2.689962762451172,0.3022,,,96.23196125030518,1.6m,87.55263662338257,1.5m,247.6196665763855,4.1m,210.0947127342224,3.5m,23.2%
187,187,0.08724470282958104,2.5948501586914063,0.3268,,,96.66233348846436,1.6m,87.98322033882141,1.5m,248.72948670387268,4.1m,211.20453691482544,3.5m,23.4%
188,188,0.08711341495664078,2.5354531677246093,0.332,,,97.08866834640503,1.6m,88.40975594520569,1.5m,249.82508969306946,4.2m,212.30014395713806,3.5m,23.5%
189,189,0.08698155474893042,2.4902492370605467,0.34,,,97.51583313941956,1.6m,88.83715271949768,1.5m,250.91508626937866,4.2m,213.3901493549347,3.6m,23.6%
190,190,0.08684912423989748,2.5639167236328126,0.3302,,,97.94828939437866,1.6m,89.26980876922607,1.5m,252.15361046791077,4.2m,214.6286780834198,3.6m,23.8%
191,191,0.08671612547178421,2.4794129028320313,0.3462,,,98.37063026428223,1.6m,89.69231605529785,1.5m,253.23369979858398,4.2m,215.70877122879028,3.6m,23.9%
192,192,0.08658256049559616,2.57167578125,0.317,3.667496569824219,0.1694,99.08212947845459,1.7m,90.11399054527283,1.5m,255.5995650291443,4.3m,216.79559230804443,3.6m,24.0%
193,193,0.0864484313710705,2.4985682739257813,0.3406,,,99.5057966709137,1.7m,90.53783440589905,1.5m,256.6744427680969,4.3m,217.87047362327576,3.6m,24.1%
194,194,0.08631374016664425,2.6530116333007814,0.3074,,,99.92807841300964,1.7m,90.96027898788452,1.5m,257.76310777664185,4.3m,218.9591429233551,3.6m,24.2%
195,195,0.08617848895942239,2.652555743408203,0.3158,,,100.35924887657166,1.7m,91.3917179107666,1.5m,258.84387040138245,4.3m,220.03991270065308,3.7m,24.4%
196,196,0.08604267983514587,2.5809340087890624,0.3284,,,100.78541612625122,1.7m,91.81806111335754,1.5m,259.929589509964,4.3m,221.12563610076904,3.7m,24.5%
197,197,0.08590631488815936,2.5523705688476563,0.334,,,101.22432208061218,1.7m,92.25718760490417,1.5m,261.033908367157,4.4m,222.22995972633362,3.7m,24.6%
198,198,0.08576939622137907,2.4981880310058595,0.34,,,101.67171955108643,1.7m,92.7047791481018,1.5m,262.1166658401489,4.4m,223.31272172927856,3.7m,24.8%
199,199,0.08563192594626019,2.6891330078125,0.3108,,,102.10164070129395,1.7m,93.13490104675293,1.6m,263.20766377449036,4.4m,224.403724193573,3.7m,24.9%
200,200,0.08549390618276444,2.5649117553710936,0.3302,4.578447216796875,0.1385,102.84032535552979,1.7m,93.57243919372559,1.6m,265.56744623184204,4.4m,225.4881887435913,3.8m,25.0%
201,201,0.0853553390593273,2.5130246948242188,0.3358,,,103.28403639793396,1.7m,94.01639151573181,1.6m,266.66185903549194,4.4m,226.58260822296143,3.8m,25.1%
202,202,0.08521622671282524,2.5221608154296873,0.3388,,,103.71808624267578,1.7m,94.45063495635986,1.6m,267.74853801727295,4.5m,227.66929173469543,3.8m,25.2%
203,203,0.08507657128854271,2.755733721923828,0.299,,,104.15781569480896,1.7m,94.89058041572571,1.6m,268.8318874835968,4.5m,228.7526454925537,3.8m,25.4%
204,204,0.08493637494013913,2.462367578125,0.3524,,,104.59111976623535,1.7m,95.32411479949951,1.6m,269.91692423820496,4.5m,229.83768606185913,3.8m,25.5%
205,205,0.08479563982961563,2.701602770996094,0.3008,,,105.0337245464325,1.8m,95.76692533493042,1.6m,270.9974570274353,4.5m,230.91822171211243,3.8m,25.6%
206,206,0.08465436812728172,2.6933841491699217,0.3034,,,105.4739248752594,1.8m,96.2073073387146,1.6m,272.07847571372986,4.5m,231.99924445152283,3.9m,25.8%
207,207,0.08451256201172178,2.5546437927246095,0.3352,,,105.89835214614868,1.8m,96.631915807724,1.6m,273.16859102249146,4.6m,233.08936476707458,3.9m,25.9%
208,208,0.08437022366976156,2.591801416015625,0.3192,7.954554876708984,0.0361,106.61892199516296,1.8m,97.06294441223145,1.6m,275.5333139896393,4.6m,234.17279863357544,3.9m,26.0%
209,209,0.08422735529643437,2.5625742309570314,0.3322,,,107.04579257965088,1.8m,97.49000191688538,1.6m,276.6152262687683,4.6m,235.25471544265747,3.9m,26.1%
210,210,0.08408395909494724,2.5348978637695314,0.3342,,,107.47123885154724,1.8m,97.91563701629639,1.6m,277.6934857368469,4.6m,236.3329792022705,3.9m,26.2%
211,211,0.08394003727664702,2.6305619873046875,0.3102,,,107.90093922615051,1.8m,98.34553599357605,1.6m,278.78308057785034,4.6m,237.4225788116455,4.0m,26.4%
212,212,0.08379559206098616,2.5712163513183595,0.3296,,,108.32166647911072,1.8m,98.7663984298706,1.6m,279.8726785182953,4.7m,238.51218175888062,4.0m,26.5%
213,213,0.08365062567548859,2.5066779174804688,0.3422,,,108.74973726272583,1.8m,99.19464087486267,1.7m,280.95723581314087,4.7m,239.59674382209778,4.0m,26.6%
214,214,0.0835051403557153,2.6085942504882813,0.3208,,,109.18806767463684,1.8m,99.63320899009705,1.7m,282.06137323379517,4.7m,240.70088720321655,4.0m,26.8%
215,215,0.08335913834522991,2.4826881774902345,0.35,,,109.59594798088074,1.8m,100.04119658470154,1.7m,283.13942289352417,4.7m,241.7789397239685,4.0m,26.9%
216,216,0.08321262189556401,2.518258612060547,0.3438,5.367699951171875,0.0733,110.32885646820068,1.8m,100.48155474662781,1.7m,285.5069828033447,4.8m,242.8639304637909,4.0m,27.0%
217,217,0.08306559326618251,2.7668994750976563,0.2876,,,110.76126384735107,1.8m,100.91415572166443,1.7m,286.59898614883423,4.8m,243.95593881607056,4.1m,27.1%
218,218,0.0829180547244488,2.583100341796875,0.3308,,,111.20088267326355,1.9m,101.35397458076477,1.7m,287.67763662338257,4.8m,245.03459429740906,4.1m,27.3%
219,219,0.08277000854558964,2.6611920104980467,0.316,,,111.63370037078857,1.9m,101.78697729110718,1.7m,288.7739562988281,4.8m,246.13091850280762,4.1m,27.4%
220,220,0.08262145701266027,2.590445880126953,0.3252,,,112.06639504432678,1.9m,102.2198634147644,1.7m,289.8615391254425,4.8m,247.21850538253784,4.1m,27.5%
221,221,0.08247240241650912,2.582995086669922,0.3296,,,112.50150394439697,1.9m,102.65520477294922,1.7m,290.9553940296173,4.8m,248.3123655319214,4.1m,27.6%
222,222,0.08232284705574243,2.5587204162597654,0.333,,,112.93898558616638,1.9m,103.09288239479065,1.7m,292.0432195663452,4.9m,249.40019488334656,4.2m,27.8%
223,223,0.08217279323668888,2.5254264892578124,0.3398,,,113.37250709533691,1.9m,103.52659916877747,1.7m,293.1345775127411,4.9m,250.491557598114,4.2m,27.9%
224,224,0.08202224327336399,2.572714453125,0.3268,6.72667504272461,0.0601,114.10475778579712,1.9m,103.96298503875732,1.7m,295.496866941452,4.9m,251.5867292881012,4.2m,28.0%
225,225,0.08187119948743443,2.5204794555664063,0.3382,,,114.55415940284729,1.9m,104.41258645057678,1.7m,296.58043241500854,4.9m,252.67029976844788,4.2m,28.1%
226,226,0.08171966420818222,2.604477423095703,0.3268,,,114.99982976913452,1.9m,104.85844421386719,1.7m,297.6543707847595,5.0m,253.74424266815186,4.2m,28.2%
227,227,0.08156763977246882,2.4937746154785154,0.3352,,,115.41946578025818,1.9m,105.27821326255798,1.8m,298.7240207195282,5.0m,254.81389570236206,4.2m,28.4%
228,228,0.08141512852469913,2.5182739135742187,0.3384,,,115.85694408416748,1.9m,105.71589636802673,1.8m,299.8022532463074,5.0m,255.8921320438385,4.3m,28.5%
229,229,0.08126213281678522,2.6153340454101563,0.323,,,116.31820487976074,1.9m,106.17743873596191,1.8m,300.89244318008423,5.0m,256.98232889175415,4.3m,28.6%
230,230,0.08110865500811017,2.515020587158203,0.3442,,,116.76959109306335,1.9m,106.62906265258789,1.8m,301.9910750389099,5.0m,258.08096528053284,4.3m,28.7%
231,231,0.08095469746549165,2.6247677734375,0.3068,,,117.19652915000916,2.0m,107.05619478225708,1.8m,303.0684986114502,5.1m,259.1583933830261,4.3m,28.9%
232,232,0.08080026256314546,2.419367626953125,0.3644,5.2886390625,0.1011,117.91705250740051,2.0m,107.48538661003113,1.8m,305.4253270626068,5.1m,260.2335555553436,4.3m,29.0%
233,233,0.08064535268264879,2.4769318908691407,0.351,,,118.36277961730957,2.0m,107.93129897117615,1.8m,306.5025496482849,5.1m,261.31078362464905,4.4m,29.1%
234,234,0.08048997021290365,2.4198876220703127,0.3552,,,118.79254698753357,2.0m,108.3613166809082,1.8m,307.5768208503723,5.1m,262.38506031036377,4.4m,29.2%
235,235,0.08033411755009993,2.4259737487792967,0.3494,,,119.22537302970886,2.0m,108.79433631896973,1.8m,308.6556005477905,5.1m,263.46384382247925,4.4m,29.4%
236,236,0.08017779709767853,2.565281872558594,0.3274,,,119.67484545707703,2.0m,109.24402666091919,1.8m,309.74122762680054,5.2m,264.54947566986084,4.4m,29.5%
237,237,0.08002101126629416,2.5355080810546875,0.3366,,,120.11738991737366,2.0m,109.68677759170532,1.8m,310.83386182785034,5.2m,265.6421146392822,4.4m,29.6%
238,238,0.0798637624737783,2.482253845214844,0.3416,,,120.54322814941406,2.0m,110.11278533935547,1.8m,311.91864252090454,5.2m,266.7268991470337,4.4m,29.8%
239,239,0.07970605314510187,2.4971508544921877,0.3538,,,120.97739553451538,2.0m,110.54720950126648,1.8m,313.004065990448,5.2m,267.8123297691345,4.5m,29.9%
240,240,0.07954788571233781,2.4244687866210937,0.3634,4.698995849609375,0.1184,121.71365427970886,2.0m,110.98197221755981,1.8m,315.3733603954315,5.3m,268.9137279987335,4.5m,30.0%
241,241,0.0793892626146236,2.412879736328125,0.3604,,,122.1491961479187,2.0m,111.417720079422,1.9m,316.4674413204193,5.3m,270.00781440734863,4.5m,30.1%
242,242,0.07923018629812362,2.7436362365722657,0.297,,,122.58876037597656,2.0m,111.85748362541199,1.9m,317.5585286617279,5.3m,271.09890604019165,4.5m,30.2%
243,243,0.07907065921599146,2.5857833129882812,0.331,,,123.01587629318237,2.1m,112.2847888469696,1.9m,318.64572620391846,5.3m,272.18610739707947,4.5m,30.4%
244,244,0.07891068382833209,2.546658038330078,0.3256,,,123.43873286247253,2.1m,112.70782232284546,1.9m,319.7474408149719,5.3m,273.28782534599304,4.6m,30.5%
245,245,0.07875026260216388,2.4337132751464843,0.36,,,123.86556005477905,2.1m,113.13483452796936,1.9m,320.8317289352417,5.3m,274.37211656570435,4.6m,30.6%
246,246,0.07858939801138055,2.540129559326172,0.341,,,124.29730343818665,2.1m,113.56677985191345,1.9m,321.91679549217224,5.4m,275.4571866989136,4.6m,30.8%
247,247,0.07842809253671315,2.631353350830078,0.3242,,,124.72165131568909,2.1m,113.99195647239685,1.9m,323.007994890213,5.4m,276.5483899116516,4.6m,30.9%
248,248,0.0782663486656916,2.4113852416992185,0.3602,5.4371675170898435,0.097,125.43508791923523,2.1m,114.42431282997131,1.9m,325.3665511608124,5.4m,277.64364790916443,4.6m,31.0%
249,249,0.07810416889260649,2.4868783325195314,0.3418,,,125.86486625671387,2.1m,114.85428786277771,1.9m,326.453551530838,5.4m,278.7306523323059,4.6m,31.1%
250,250,0.07794155571847054,2.5419825744628906,0.3344,,,126.28780007362366,2.1m,115.27739906311035,1.9m,327.5427722930908,5.5m,279.81987714767456,4.7m,31.2%
251,251,0.07777851165098007,2.492903533935547,0.347,,,126.72884488105774,2.1m,115.71870231628418,1.9m,328.6360547542572,5.5m,280.91316509246826,4.7m,31.4%
252,252,0.07761503920447628,2.415916473388672,0.3628,,,127.14929437637329,2.1m,116.13933372497559,1.9m,329.7331919670105,5.5m,282.0103075504303,4.7m,31.5%
253,253,0.07745114089990654,2.607604315185547,0.3168,,,127.57036256790161,2.1m,116.56058049201965,1.9m,330.8438022136688,5.5m,283.12092185020447,4.7m,31.6%
254,254,0.07728681926478544,2.460262536621094,0.3524,,,128.0106179714203,2.1m,117.00103163719177,2.0m,331.941810131073,5.5m,284.21893334388733,4.7m,31.8%
255,255,0.07712207683315589,2.437649627685547,0.351,,,128.4379518032074,2.1m,117.42857456207275,2.0m,333.03587579727173,5.6m,285.3130033016205,4.8m,31.9%
256,256,0.07695691614554995,2.416682312011719,0.3632,3.60000068359375,0.1847,129.1536524295807,2.2m,117.85516786575317,2.0m,335.4118540287018,5.6m,286.4056417942047,4.8m,32.0%
257,257,0.07679133974894978,2.3930608154296875,0.361,,,129.58108377456665,2.2m,118.2827820777893,2.0m,336.500061750412,5.6m,287.49385356903076,4.8m,32.1%
258,258,0.07662535019674821,2.517300915527344,0.346,,,130.01271986961365,2.2m,118.71461176872253,2.0m,337.59421610832214,5.6m,288.588011264801,4.8m,32.2%
259,259,0.07645895004870949,2.4389631164550782,0.3546,,,130.45378303527832,2.2m,119.15586113929749,2.0m,338.67563104629517,5.6m,289.6694304943085,4.8m,32.4%
260,260,0.07629214187092974,2.536226776123047,0.3358,,,130.88806319236755,2.2m,119.59033823013306,2.0m,339.7674262523651,5.7m,290.76122999191284,4.8m,32.5%
261,261,0.0761249282357974,2.4436860107421876,0.3504,,,131.32305073738098,2.2m,120.02553153038025,2.0m,340.8427109718323,5.7m,291.836519241333,4.9m,32.6%
262,262,0.07595731172195361,2.5738770874023436,0.3348,,,131.75958466529846,2.2m,120.46229672431946,2.0m,341.9337077140808,5.7m,292.927526473999,4.9m,32.8%
263,263,0.07578929491425233,2.432434918212891,0.358,,,132.18829655647278,2.2m,120.89120626449585,2.0m,343.0237913131714,5.7m,294.0176148414612,4.9m,32.9%
264,264,0.0756208804037206,2.5203961975097657,0.3422,4.298510153198242,0.1383,132.90736937522888,2.2m,121.32326197624207,2.0m,345.3881902694702,5.8m,295.10454869270325,4.9m,33.0%
265,265,0.07545207078751853,2.448922692871094,0.348,,,133.32747173309326,2.2m,121.74353790283203,2.0m,346.47598028182983,5.8m,296.192342042923,4.9m,33.1%
266,266,0.07528286866889919,2.4481653869628905,0.355,,,133.7588348388672,2.2m,122.17512106895447,2.0m,347.564822435379,5.8m,297.28118801116943,5.0m,33.2%
267,267,0.07511327665716859,2.5674271606445314,0.3312,,,134.18891525268555,2.2m,122.60539841651917,2.0m,348.6450343132019,5.8m,298.36140418052673,5.0m,33.4%
268,268,0.07494329736764534,2.4903324890136718,0.3484,,,134.62132287025452,2.2m,123.03799653053284,2.1m,349.72231554985046,5.8m,299.43868947029114,5.0m,33.5%
269,269,0.07477293342162035,2.4465721008300783,0.351,,,135.04741430282593,2.3m,123.46425223350525,2.1m,350.79707527160645,5.8m,300.5134525299072,5.0m,33.6%
270,270,0.07460218744631641,2.434761651611328,0.3554,,,135.4739124774933,2.3m,123.89092922210693,2.1m,351.87859535217285,5.9m,301.59497594833374,5.0m,33.8%
271,271,0.07443106207484772,2.656845300292969,0.3152,,,135.9175000190735,2.3m,124.33474516868591,2.1m,352.9603946208954,5.9m,302.6767795085907,5.0m,33.9%
272,272,0.07425955994617915,2.503257696533203,0.3468,4.399033709716797,0.1166,136.64661979675293,2.3m,124.76408886909485,2.1m,355.34474873542786,5.9m,303.7754456996918,5.1m,34.0%
273,273,0.07408768370508573,2.489119256591797,0.3506,,,137.09001350402832,2.3m,125.20771884918213,2.1m,356.43381237983704,5.9m,304.8645143508911,5.1m,34.1%
274,274,0.07391543600211169,2.341248876953125,0.3746,,,137.52299070358276,2.3m,125.64088988304138,2.1m,357.5225088596344,6.0m,305.95321559906006,5.1m,34.2%
275,275,0.07374281949352969,2.6023141662597657,0.331,,,137.94447779655457,2.3m,126.0625524520874,2.1m,358.7400629520416,6.0m,307.1707739830017,5.1m,34.4%
276,276,0.07356983684129983,2.497523181152344,0.3478,,,138.38040590286255,2.3m,126.49869227409363,2.1m,359.8373067378998,6.0m,308.2680218219757,5.1m,34.5%
277,277,0.07339649071302863,2.4342434448242187,0.3558,,,138.80273938179016,2.3m,126.92120599746704,2.1m,360.93787837028503,6.0m,309.36859822273254,5.2m,34.6%
278,278,0.07322278378192779,2.4131206298828123,0.365,,,139.23102164268494,2.3m,127.34967517852783,2.1m,362.03948426246643,6.0m,310.47020840644836,5.2m,34.8%
279,279,0.07304871872677308,2.4343264099121096,0.3522,,,139.664785861969,2.3m,127.78362941741943,2.1m,363.1234133243561,6.1m,311.55414056777954,5.2m,34.9%
280,280,0.07287429823186299,2.364543518066406,0.3678,3.9263293243408204,0.1358,140.39280462265015,2.3m,128.21814513206482,2.1m,365.52435779571533,6.1m,312.6356430053711,5.2m,35.0%
281,281,0.0726995249869773,2.4070609741210935,0.3664,,,140.83993768692017,2.3m,128.6654930114746,2.1m,366.61164569854736,6.1m,313.7229359149933,5.2m,35.1%
282,282,0.07252440168733569,2.4399579833984375,0.357,,,141.2732117176056,2.4m,129.09895610809326,2.2m,367.7029638290405,6.1m,314.8142592906952,5.2m,35.2%
283,283,0.07234893103355604,2.3940229736328127,0.3728,,,141.71470975875854,2.4m,129.54068088531494,2.2m,368.9455916881561,6.1m,316.056893825531,5.3m,35.4%
284,284,0.07217311573161289,2.444839141845703,0.3542,,,142.14907431602478,2.4m,129.97525787353516,2.2m,370.0285310745239,6.2m,317.1398379802704,5.3m,35.5%
285,285,0.07199695849279573,2.4940713012695315,0.3444,,,142.58760118484497,2.4m,130.4139940738678,2.2m,371.1200213432312,6.2m,318.2313325405121,5.3m,35.6%
286,286,0.07182046203366708,2.4252683288574217,0.36,,,143.01924228668213,2.4m,130.84582924842834,2.2m,372.1981289386749,6.2m,319.3094449043274,5.3m,35.8%
287,287,0.07164362907602069,2.3885547119140624,0.3658,,,143.45853424072266,2.4m,131.28533244132996,2.2m,373.2744357585907,6.2m,320.385755777359,5.3m,35.9%
288,288,0.07146646234683948,2.4216152770996096,0.3524,8.216118133544922,0.0491,144.20520329475403,2.4m,131.72704648971558,2.2m,375.6533536911011,6.3m,321.45994424819946,5.4m,36.0%
289,289,0.07128896457825361,2.4525370971679687,0.347,,,144.64173698425293,2.4m,132.16378140449524,2.2m,376.7385368347168,6.3m,322.54513144493103,5.4m,36.1%
290,290,0.07111113850749826,2.3660777099609374,0.3758,,,145.07571387290955,2.4m,132.5979347229004,2.2m,377.8215515613556,6.3m,323.6281499862671,5.4m,36.2%
291,291,0.07093298687687138,2.3061473083496096,0.3828,,,145.5133843421936,2.4m,133.035808801651,2.2m,378.8984558582306,6.3m,324.7050578594208,5.4m,36.4%
292,292,0.07075451243369155,2.349536962890625,0.3718,,,145.96334505081177,2.4m,133.48611617088318,2.2m,379.97517347335815,6.3m,325.78177857398987,5.4m,36.5%
293,293,0.07057571793025542,2.4742405151367186,0.347,,,146.39064002037048,2.4m,133.91358757019043,2.2m,381.05121898651123,6.4m,326.8578269481659,5.4m,36.6%
294,294,0.07039660612379545,2.4522085876464845,0.3544,,,146.81631994247437,2.4m,134.33945846557617,2.2m,382.11973571777344,6.4m,327.9263541698456,5.5m,36.8%
295,295,0.07021717977643724,2.3903447509765625,0.3692,,,147.24514412879944,2.5m,134.76845598220825,2.2m,383.1967136859894,6.4m,329.00333523750305,5.5m,36.9%
296,296,0.07003744165515703,2.4165741333007813,0.3656,5.2641764221191405,0.1141,147.958909034729,2.5m,135.19062399864197,2.3m,385.5744204521179,6.4m,330.09123969078064,5.5m,37.0%
297,297,0.06985739453173902,2.3812287353515624,0.3676,,,148.39454102516174,2.5m,135.62645268440247,2.3m,386.65451431274414,6.4m,331.1713378429413,5.5m,37.1%
298,298,0.06967704118273256,2.3407876892089843,0.3666,,,148.81434512138367,2.5m,136.04639744758606,2.3m,387.75483417510986,6.5m,332.2716610431671,5.5m,37.2%
299,299,0.0694963843894094,2.2583042846679686,0.3954,,,149.24789094924927,2.5m,136.4801423549652,2.3m,388.8376655578613,6.5m,333.35449624061584,5.6m,37.4%
300,300,0.06931542693772079,2.3022107482910155,0.3766,,,149.670663356781,2.5m,136.90307807922363,2.3m,389.92735052108765,6.5m,334.44418501853943,5.6m,37.5%
301,301,0.06913417161825447,2.3509192626953124,0.3634,,,150.10609245300293,2.5m,137.3390076160431,2.3m,391.0245945453644,6.5m,335.5414364337921,5.6m,37.6%
302,302,0.06895262122619171,2.3039502197265627,0.3828,,,150.53299832344055,2.5m,137.76610589027405,2.3m,392.13513350486755,6.5m,336.6519799232483,5.6m,37.8%
303,303,0.06877077856126414,2.2783562622070312,0.382,,,150.95596313476562,2.5m,138.18924736976624,2.3m,393.2277066707611,6.6m,337.7445578575134,5.6m,37.9%
304,304,0.06858864642771059,2.3108100036621093,0.3836,4.924264416503906,0.0985,151.66832423210144,2.5m,138.61435770988464,2.3m,395.62542605400085,6.6m,338.85236620903015,5.6m,38.0%
305,305,0.06840622763423389,2.3029433654785154,0.385,,,152.09572529792786,2.5m,139.0419523715973,2.3m,396.71857595443726,6.6m,339.94552183151245,5.7m,38.1%
306,306,0.06822352499395745,2.362651593017578,0.3684,,,152.5176522731781,2.5m,139.46405458450317,2.3m,397.80937933921814,6.6m,341.0363304615021,5.7m,38.2%
307,307,0.06804054132438207,2.2321407165527343,0.3992,,,152.93577527999878,2.5m,139.882342338562,2.3m,398.89747166633606,6.6m,342.1244270801544,5.7m,38.4%
308,308,0.06785727944734225,2.2712430297851562,0.388,,,153.38927292823792,2.6m,140.3360960483551,2.3m,399.9868505001068,6.7m,343.21380972862244,5.7m,38.5%
309,309,0.06767374218896284,2.3567510986328126,0.3766,,,153.83420944213867,2.6m,140.7812442779541,2.3m,401.07331919670105,6.7m,344.30028343200684,5.7m,38.6%
310,310,0.06748993237961541,2.3760571533203123,0.3714,,,154.26431393623352,2.6m,141.21153020858765,2.4m,402.16316199302673,6.7m,345.3901307582855,5.8m,38.8%
311,311,0.06730585285387462,2.3975792724609377,0.3596,,,154.69580173492432,2.6m,141.64319133758545,2.4m,403.25328850746155,6.7m,346.4802610874176,5.8m,38.9%
312,312,0.06712150645047447,2.353910205078125,0.373,4.155117797851562,0.1397,155.4363672733307,2.6m,142.08179664611816,2.4m,405.63234877586365,6.8m,347.57061219215393,5.8m,39.0%
313,313,0.06693689601226456,2.3443022033691405,0.3726,,,155.87200284004211,2.6m,142.51763463020325,2.4m,406.71920108795166,6.8m,348.65746998786926,5.8m,39.1%
314,314,0.06675202438616618,2.3671306640625,0.3732,,,156.3105549812317,2.6m,142.9564914703369,2.4m,407.8056309223175,6.8m,349.7439057826996,5.8m,39.2%
315,315,0.06656689442312853,2.2173646118164063,0.4026,,,156.73893404006958,2.6m,143.3850748538971,2.4m,408.89137601852417,6.8m,350.82965540885925,5.8m,39.4%
316,316,0.06638150897808465,2.2416626403808593,0.404,,,157.1640658378601,2.6m,143.81039237976074,2.4m,409.9844379425049,6.8m,351.9227223396301,5.9m,39.5%
317,317,0.06619587090990746,2.308606451416016,0.3894,,,157.60088968276978,2.6m,144.24743723869324,2.4m,411.06815671920776,6.9m,353.0064470767975,5.9m,39.6%
318,318,0.06600998308136558,2.267429534912109,0.3916,,,158.03205394744873,2.6m,144.67880487442017,2.4m,412.1772472858429,6.9m,354.1155426502228,5.9m,39.8%
319,319,0.0658238483590793,2.309065771484375,0.387,,,158.47013139724731,2.6m,145.11708688735962,2.4m,413.28513622283936,6.9m,355.22343730926514,5.9m,39.9%
320,320,0.06563746961347629,2.337689544677734,0.3814,4.947103790283203,0.0867,159.2062964439392,2.7m,145.5567603111267,2.4m,415.67833852767944,6.9m,356.3158485889435,5.9m,40.0%
