step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
2367,2367,0.0008956084138056788,0.0025173683173488827,0.998,,,540.9324104785919,9.0m,478.3635241985321,8.0m,658.232869386673,11.0m,566.0048961639404,9.4m,59.2%
2368,2368,0.0008946670582654983,0.00039993572281673553,1.0,,,541.1220152378082,9.0m,478.55315613746643,8.0m,658.4590611457825,11.0m,566.2310914993286,9.4m,59.2%
2369,2369,0.0008937259219125294,0.0007092549782246352,1.0,,,541.3132801055908,9.0m,478.7444453239441,8.0m,658.6876547336578,11.0m,566.4596877098083,9.4m,59.2%
2370,2370,0.0008927850053273124,0.0018569877296686172,1.0,,,541.5034475326538,9.0m,478.9346385002136,8.0m,658.9161124229431,11.0m,566.6881489753723,9.4m,59.2%
2371,2371,0.0008918443090902517,0.0009397232527844607,1.0,,,541.6957850456238,9.0m,479.12700605392456,8.0m,659.1470720767975,11.0m,566.919112443924,9.4m,59.3%
2372,2372,0.0008909038337816161,0.00034373617102392015,1.0,,,541.8868253231049,9.0m,479.31807565689087,8.0m,659.380003452301,11.0m,567.1520476341248,9.5m,59.3%
2373,2373,0.0008899635799815381,0.013993333576945589,0.996,,,542.079999923706,9.0m,479.5112774372101,8.0m,659.6157050132751,11.0m,567.3877527713776,9.5m,59.3%
2374,2374,0.0008890235482700133,0.0007628395538777113,1.0,,,542.2708365917206,9.0m,479.7021384239197,8.0m,659.8447015285492,11.0m,567.6167521476746,9.5m,59.4%
2375,2375,0.0008880837392269005,0.0014154710774309932,1.0,,,542.461418390274,9.0m,479.89274191856384,8.0m,660.0729539394379,11.0m,567.8450081348419,9.5m,59.4%
2376,2376,0.0008871441534319218,0.0004788062577135861,1.0,,,542.6539676189423,9.0m,480.08532190322876,8.0m,660.3030154705048,11.0m,568.0750734806061,9.5m,59.4%
2377,2377,0.0008862047914646597,0.0014769287104718387,1.0,,,542.8453950881958,9.0m,480.27677941322327,8.0m,660.5328397750854,11.0m,568.304901599884,9.5m,59.4%
2378,2378,0.0008852656539045611,0.009839952617883682,0.998,,,543.0367259979248,9.1m,480.46814250946045,8.0m,660.7607822418213,11.0m,568.5328478813171,9.5m,59.5%
2379,2379,0.000884326741330932,0.008523514032945968,0.998,,,543.2281992435455,9.1m,480.65964007377625,8.0m,660.991466999054,11.0m,568.7635359764099,9.5m,59.5%
2380,2380,0.0008833880543229417,0.0023036131840199234,1.0,,,543.4173214435577,9.1m,480.84878516197205,8.0m,661.2212266921997,11.0m,568.9932992458344,9.5m,59.5%
2381,2381,0.0008824495934596197,0.0003426718709524721,1.0,,,543.6077654361725,9.1m,481.0392565727234,8.0m,661.4489924907684,11.0m,569.221067905426,9.5m,59.5%
2382,2382,0.0008815113593198551,0.0007968313687015325,1.0,,,543.7978637218475,9.1m,481.22937536239624,8.0m,661.6744520664215,11.0m,569.4465305805206,9.5m,59.6%
2383,2383,0.0008805733524823982,0.00023215246060863138,1.0,,,543.9880821704865,9.1m,481.41961884498596,8.0m,661.9011538028717,11.0m,569.6732347011566,9.5m,59.6%
2384,2384,0.0008796355735258588,0.006634099483024329,0.998,,,544.1779677867889,9.1m,481.6095292568207,8.0m,662.1272616386414,11.0m,569.8993449211121,9.5m,59.6%
2385,2385,0.0008786980230287057,0.007183979988098144,0.998,,,544.3686273097992,9.1m,481.80021619796753,8.0m,662.3547394275665,11.0m,570.1268258094788,9.5m,59.6%
2386,2386,0.0008777607015692678,0.011074246406904421,0.998,,,544.5597352981567,9.1m,481.99134826660156,8.0m,662.5826263427734,11.0m,570.3547148704529,9.5m,59.7%
2387,2387,0.0008768236097257317,0.00195109915768262,1.0,,,544.7497429847717,9.1m,482.18137979507446,8.0m,662.80868268013,11.0m,570.5807738304138,9.5m,59.7%
2388,2388,0.0008758867480761428,0.0005777635581325739,1.0,,,544.940571308136,9.1m,482.37223267555237,8.0m,663.0372545719147,11.1m,570.8093481063843,9.5m,59.7%
2389,2389,0.0008749501171984043,0.019287785768392497,0.996,,,545.1322622299194,9.1m,482.56395149230957,8.0m,663.2701091766357,11.1m,571.0422055721283,9.5m,59.7%
2390,2390,0.0008740137176702774,0.0008039441101718694,1.0,,,545.3231379985809,9.1m,482.7548542022705,8.0m,663.4976770877838,11.1m,571.2697763442993,9.5m,59.8%
2391,2391,0.0008730775500693799,0.00047924280352890493,1.0,,,545.515519618988,9.1m,482.94726967811584,8.0m,663.7263371944427,11.1m,571.4984397888184,9.5m,59.8%
2392,2392,0.0008721416149731876,0.012298542022239416,0.998,,,545.7068951129913,9.1m,483.13867568969727,8.1m,663.9539952278137,11.1m,571.7261011600494,9.5m,59.8%
2393,2393,0.0008712059129590323,0.0003490216730860993,1.0,,,545.9007158279419,9.1m,483.33255767822266,8.1m,664.1866173744202,11.1m,571.9587352275848,9.5m,59.8%
2394,2394,0.0008702704446041014,0.00037073063850402835,1.0,,,546.0929505825043,9.1m,483.5248215198517,8.1m,664.421783208847,11.1m,572.1939041614532,9.5m,59.9%
2395,2395,0.0008693352104854395,0.0009927029602695256,1.0,,,546.2834379673004,9.1m,483.7153351306915,8.1m,664.6500957012177,11.1m,572.4222192764282,9.5m,59.9%
2396,2396,0.0008684002111799451,0.0017904782283585518,0.998,,,546.4745063781738,9.1m,483.90642762184143,8.1m,664.8757796287537,11.1m,572.6479053497314,9.5m,59.9%
2397,2397,0.0008674654472643734,0.0005765807628631592,1.0,,,546.6646292209625,9.1m,484.09657192230225,8.1m,665.1028809547424,11.1m,572.8750085830688,9.5m,59.9%
2398,2398,0.0008665309193153343,0.0003535614016000181,1.0,,,546.8543050289154,9.1m,484.2862672805786,8.1m,665.3263237476349,11.1m,573.0984535217285,9.6m,60.0%
2399,2399,0.0008655966279092903,0.0013188395502511411,1.0,,,547.0458052158356,9.1m,484.4777936935425,8.1m,665.55353307724,11.1m,573.3256652355194,9.6m,60.0%
2400,2400,0.0008646625736225603,0.0005424182412098161,1.0,9.395598278808594,0.0881,548.1864440441132,9.1m,484.66908836364746,8.1m,667.1605043411255,11.1m,573.5522968769073,9.6m,60.0%
2401,2401,0.0008637287570313153,0.0005330977458506823,1.0,,,548.3831260204315,9.1m,484.86581158638,8.1m,667.3962614536285,11.1m,573.7880616188049,9.6m,60.0%
2402,2402,0.0008627951787115805,0.005593570231227204,0.998,,,548.5748815536499,9.1m,485.0575976371765,8.1m,667.6274826526642,11.1m,574.0192856788635,9.6m,60.1%
2403,2403,0.0008618618392392342,0.0004152228832244873,1.0,,,548.7725703716278,9.1m,485.2553131580353,8.1m,667.8635454177856,11.1m,574.2553520202637,9.6m,60.1%
2404,2404,0.0008609287391900064,0.00022008013707818463,1.0,,,548.9636871814728,9.1m,485.44645500183105,8.1m,668.0907037258148,11.1m,574.4825124740601,9.6m,60.1%
2405,2405,0.000859995879139481,0.005153710603713989,0.998,,,549.1545963287354,9.2m,485.6373920440674,8.1m,668.3161437511444,11.1m,574.707955121994,9.6m,60.1%
2406,2406,0.0008590632596630923,0.0022372651099285576,1.0,,,549.3455078601837,9.2m,485.8283245563507,8.1m,668.5418093204498,11.1m,574.9336233139038,9.6m,60.2%
2407,2407,0.0008581308813361269,0.00637760639184853,0.998,,,549.5348083972931,9.2m,486.0176477432251,8.1m,668.7687571048737,11.1m,575.1605739593506,9.6m,60.2%
2408,2408,0.0008571987447337226,0.00022799086663872003,1.0,,,549.7259912490845,9.2m,486.20885252952576,8.1m,668.9939959049225,11.1m,575.385814666748,9.6m,60.2%
2409,2409,0.0008562668504308685,0.0025354611872171516,1.0,,,549.9148893356323,9.2m,486.39777278900146,8.1m,669.2186782360077,11.2m,575.6104991436005,9.6m,60.2%
2410,2410,0.0008553351990024035,0.0001862092011142522,1.0,,,550.1058542728424,9.2m,486.5887634754181,8.1m,669.4493310451508,11.2m,575.8411552906036,9.6m,60.2%
2411,2411,0.0008544037910230169,0.006793093204498291,0.998,,,550.2956910133362,9.2m,486.77862548828125,8.1m,669.6761672496796,11.2m,576.0679938793182,9.6m,60.3%
2412,2412,0.0008534726270672483,0.00017943501472473145,1.0,,,550.4870464801788,9.2m,486.9700036048889,8.1m,669.901739358902,11.2m,576.2935678958893,9.6m,60.3%
2413,2413,0.0008525417077094857,0.015350007293745875,0.996,,,550.6763641834259,9.2m,487.1593403816223,8.1m,670.1250057220459,11.2m,576.5168368816376,9.6m,60.3%
2414,2414,0.0008516110335239682,0.006037391900666989,0.998,,,550.8664290904999,9.2m,487.3494300842285,8.1m,670.3509204387665,11.2m,576.7427542209625,9.6m,60.4%
2415,2415,0.0008506806050847809,0.00024406981421634555,1.0,,,551.0552413463593,9.2m,487.53826379776,8.1m,670.5744383335114,11.2m,576.966274023056,9.6m,60.4%
2416,2416,0.0008497504229658595,0.0025295071597211064,1.0,,,551.2449204921722,9.2m,487.72796416282654,8.1m,670.7986273765564,11.2m,577.1904656887054,9.6m,60.4%
2417,2417,0.0008488204877409878,0.00035727119073271753,1.0,,,551.4346127510071,9.2m,487.91767835617065,8.1m,671.0230522155762,11.2m,577.414892911911,9.6m,60.4%
2418,2418,0.0008478907999837955,0.008714827537827659,0.998,,,551.6246411800385,9.2m,488.10772728919983,8.1m,671.2480065822601,11.2m,577.6398501396179,9.6m,60.5%
2419,2419,0.000846961360267761,0.005961804869119078,0.998,,,551.8130328655243,9.2m,488.2961382865906,8.1m,671.4707078933716,11.2m,577.8625540733337,9.6m,60.5%
2420,2420,0.0008460321691662096,0.0036253252031747253,1.0,,,552.002046585083,9.2m,488.4851722717285,8.1m,671.6938717365265,11.2m,578.0857210159302,9.6m,60.5%
2421,2421,0.0008451032272523127,0.00944998264592141,0.998,,,552.1913862228394,9.2m,488.67453479766846,8.1m,671.9185600280762,11.2m,578.3104116916656,9.6m,60.5%
2422,2422,0.000844174535099089,0.008693988556042314,0.996,,,552.3824484348297,9.2m,488.86561727523804,8.1m,672.143720626831,11.2m,578.5355751514435,9.6m,60.6%
2423,2423,0.0008432460932794018,0.03747556639276445,0.998,,,552.5725347995758,9.2m,489.05572485923767,8.2m,672.368976354599,11.2m,578.7608335018158,9.6m,60.6%
2424,2424,0.0008423179023659611,0.005282629489898682,0.996,,,552.7632195949554,9.2m,489.24643206596375,8.2m,672.5948688983917,11.2m,578.98672914505,9.6m,60.6%
2425,2425,0.0008413899629313215,0.0036341476663947106,1.0,,,552.9527585506439,9.2m,489.4359965324402,8.2m,672.8195207118988,11.2m,579.2113833427429,9.7m,60.6%
2426,2426,0.0008404622755478827,0.0009653227385133505,1.0,,,553.1425898075104,9.2m,489.62584924697876,8.2m,673.0473310947418,11.2m,579.4391963481903,9.7m,60.7%
2427,2427,0.0008395348407878887,0.01519387125968933,0.996,,,553.3325409889221,9.2m,489.8158266544342,8.2m,673.2751834392548,11.2m,579.6670513153076,9.7m,60.7%
2428,2428,0.0008386076592234285,0.0008999044969677925,1.0,,,553.5230946540833,9.2m,490.0064034461975,8.2m,673.5014989376068,11.2m,579.8933689594269,9.7m,60.7%
2429,2429,0.0008376807314264335,0.002745259762159549,1.0,,,553.7145411968231,9.2m,490.1978816986084,8.2m,673.732328414917,11.2m,580.1242017745972,9.7m,60.7%
2430,2430,0.0008367540579686794,0.0028698808401823044,1.0,,,553.9059205055237,9.2m,490.3892869949341,8.2m,673.960179567337,11.2m,580.3520555496216,9.7m,60.8%
2431,2431,0.0008358276394217858,0.00048320102714933454,1.0,,,554.0984008312225,9.2m,490.58180022239685,8.2m,674.1927621364594,11.2m,580.5846424102783,9.7m,60.8%
2432,2432,0.0008349014763572132,0.0003902363779488951,1.0,,,554.2925860881805,9.2m,490.7760217189789,8.2m,674.4248483181,11.2m,580.8167326450348,9.7m,60.8%
2433,2433,0.0008339755693462662,0.0004725165363634005,1.0,,,554.4841301441193,9.2m,490.9675967693329,8.2m,674.6522543430328,11.2m,581.0441420078278,9.7m,60.8%
2434,2434,0.0008330499189600904,0.0009198410514509306,1.0,,,554.677458524704,9.2m,491.16095519065857,8.2m,674.883672952652,11.2m,581.2755644321442,9.7m,60.9%
2435,2435,0.0008321245257696735,0.0031971733570098876,0.998,,,554.8681633472443,9.2m,491.35168623924255,8.2m,675.1115255355835,11.3m,581.5034203529358,9.7m,60.9%
2436,2436,0.0008311993903458449,0.0024839417920447886,1.0,,,555.0621120929718,9.3m,491.54566860198975,8.2m,675.3447875976562,11.3m,581.7366862297058,9.7m,60.9%
2437,2437,0.0008302745132592738,0.0006597418896853923,1.0,,,555.2544980049133,9.3m,491.7380862236023,8.2m,675.5774049758911,11.3m,581.9693069458008,9.7m,60.9%
2438,2438,0.0008293498950804716,0.0021330959793413058,1.0,,,555.4457421302795,9.3m,491.92935514450073,8.2m,675.8061423301697,11.3m,582.1980473995209,9.7m,61.0%
2439,2439,0.0008284255363797889,0.0004935867795720696,1.0,,,555.6376574039459,9.3m,492.1212992668152,8.2m,676.0377190113068,11.3m,582.4296274185181,9.7m,61.0%
2440,2440,0.0008275014377274166,0.0007550005903467536,1.0,9.495948596191406,0.0873,556.7749059200287,9.3m,492.31398367881775,8.2m,677.6138923168182,11.3m,582.6589167118073,9.7m,61.0%
2441,2441,0.0008265775996933853,0.002635992527473718,1.0,,,556.9654486179352,9.3m,492.5045464038849,8.2m,677.8392989635468,11.3m,582.8843269348145,9.7m,61.0%
2442,2442,0.0008256540228475649,0.0002029178141383454,1.0,,,557.1535584926605,9.3m,492.69267773628235,8.2m,678.063393831253,11.3m,583.1084244251251,9.7m,61.1%
2443,2443,0.0008247307077596637,0.00029733300139196217,1.0,,,557.3447704315186,9.3m,492.88391494750977,8.2m,678.2890298366547,11.3m,583.3340620994568,9.7m,61.1%
2444,2444,0.0008238076549992287,0.0003602354526519775,1.0,,,557.5356419086456,9.3m,493.0748116970062,8.2m,678.5186393260956,11.3m,583.5636739730835,9.7m,61.1%
2445,2445,0.0008228848651356455,0.016695205211173743,0.998,,,557.7266516685486,9.3m,493.26584458351135,8.2m,678.7462022304535,11.3m,583.7912395000458,9.7m,61.1%
2446,2446,0.0008219623387381372,0.0006053941247519106,1.0,,,557.9148597717285,9.3m,493.45407128334045,8.2m,678.9685559272766,11.3m,584.0135951042175,9.7m,61.2%
2447,2447,0.0008210400763757645,0.0007258415218675509,1.0,,,558.1061098575592,9.3m,493.64534282684326,8.2m,679.1964042186737,11.3m,584.2414457798004,9.7m,61.2%
2448,2448,0.0008201180786174252,0.009963200091850012,0.998,,,558.2979063987732,9.3m,493.8371686935425,8.2m,679.4267587661743,11.3m,584.4718036651611,9.7m,61.2%
2449,2449,0.0008191963460318532,0.013186045884969645,0.998,,,558.492399930954,9.3m,494.0316939353943,8.2m,679.6600477695465,11.3m,584.7050957679749,9.7m,61.2%
2450,2450,0.0008182748791876207,0.00032470750529319046,1.0,,,558.6822712421417,9.3m,494.22158789634705,8.2m,679.8858294487,11.3m,584.9308807849884,9.7m,61.3%
2451,2451,0.0008173536786531334,0.008151153090409934,0.998,,,558.8747646808624,9.3m,494.4141058921814,8.2m,680.1174700260162,11.3m,585.1625249385834,9.8m,61.3%
2452,2452,0.0008164327449966348,0.005690922021691222,0.998,,,559.0645353794098,9.3m,494.6038966178894,8.2m,680.3434960842133,11.3m,585.3885533809662,9.8m,61.3%
2453,2453,0.0008155120787862034,0.00028195881843566897,1.0,,,559.2547869682312,9.3m,494.79416942596436,8.2m,680.5697758197784,11.3m,585.6148355007172,9.8m,61.3%
2454,2454,0.0008145916805897515,0.00028201556217391044,1.0,,,559.4450821876526,9.3m,494.9844892024994,8.2m,680.7978422641754,11.3m,585.8429045677185,9.8m,61.4%
2455,2455,0.0008136715509750276,0.0019562776085804215,0.998,,,559.6346282958984,9.3m,495.17405676841736,8.3m,681.0248222351074,11.4m,586.0698866844177,9.8m,61.4%
2456,2456,0.0008127516905096136,0.0002351434223819524,1.0,,,559.8241827487946,9.3m,495.36363530158997,8.3m,681.2505753040314,11.4m,586.2956416606903,9.8m,61.4%
2457,2457,0.0008118320997609256,0.0004474320402368903,1.0,,,560.0142221450806,9.3m,495.5536949634552,8.3m,681.4807267189026,11.4m,586.5257952213287,9.8m,61.4%
2458,2458,0.0008109127792962139,0.0004427921776659787,1.0,,,560.2036290168762,9.3m,495.7431252002716,8.3m,681.7090730667114,11.4m,586.754144191742,9.8m,61.5%
2459,2459,0.0008099937296825606,0.009785456657991744,0.998,,,560.3933022022247,9.3m,495.93282103538513,8.3m,681.9354078769684,11.4m,586.9804821014404,9.8m,61.5%
2460,2460,0.0008090749514868827,0.000217528821201995,1.0,,,560.5831565856934,9.3m,496.12269473075867,8.3m,682.1644985675812,11.4m,587.2095749378204,9.8m,61.5%
2461,2461,0.0008081564452759281,0.006009093999862671,0.998,,,560.7734138965607,9.3m,496.3129782676697,8.3m,682.3922529220581,11.4m,587.4373316764832,9.8m,61.5%
2462,2462,0.0008072382116162778,0.00015978789323708043,1.0,,,560.9626700878143,9.3m,496.5022563934326,8.3m,682.6183021068573,11.4m,587.6633841991425,9.8m,61.6%
2463,2463,0.0008063202510743441,0.0002559058666229248,1.0,,,561.154661655426,9.4m,496.69428396224976,8.3m,682.8478631973267,11.4m,587.8929522037506,9.8m,61.6%
2464,2464,0.0008054025642163718,0.007200875043752603,0.998,,,561.3464136123657,9.4m,496.88606119155884,8.3m,683.0787386894226,11.4m,588.1238310337067,9.8m,61.6%
2465,2465,0.000804485151608436,0.0011687512421049177,1.0,,,561.5357003211975,9.4m,497.07536935806274,8.3m,683.3067660331726,11.4m,588.351861000061,9.8m,61.6%
2466,2466,0.0008035680138164425,0.00030341815925203264,1.0,,,561.7269678115845,9.4m,497.26666259765625,8.3m,683.5321428775787,11.4m,588.5772395133972,9.8m,61.7%
2467,2467,0.0008026511514061289,0.011236831903166603,0.994,,,561.9157464504242,9.4m,497.45546555519104,8.3m,683.7570292949677,11.4m,588.8021283149719,9.8m,61.7%
2468,2468,0.000801734564943061,0.0009950139524880796,1.0,,,562.107759475708,9.4m,497.64750695228577,8.3m,683.9895946979523,11.4m,589.0346965789795,9.8m,61.7%
2469,2469,0.000800818254992636,0.00015610337274847552,1.0,,,562.298656463623,9.4m,497.8384292125702,8.3m,684.2249991893768,11.4m,589.2701051235199,9.8m,61.7%
2470,2470,0.0007999022221200797,0.0005347132681054063,1.0,,,562.4912421703339,9.4m,498.03103709220886,8.3m,684.4570469856262,11.4m,589.5021572113037,9.8m,61.8%
2471,2471,0.0007989864668904469,0.007363879203679972,0.998,,,562.6840651035309,9.4m,498.2238893508911,8.3m,684.6878538131714,11.4m,589.732967376709,9.8m,61.8%
2472,2472,0.0007980709898686222,0.006767858505132608,0.998,,,562.8754453659058,9.4m,498.415296792984,8.3m,684.9144983291626,11.4m,589.9596152305603,9.8m,61.8%
2473,2473,0.0007971557916193171,0.003021142243174836,1.0,,,563.0652198791504,9.4m,498.605099439621,8.3m,685.140097618103,11.4m,590.1852185726166,9.8m,61.8%
2474,2474,0.0007962408727070723,0.001981448411475867,0.998,,,563.2560338973999,9.4m,498.7959358692169,8.3m,685.3658566474915,11.4m,590.410980463028,9.8m,61.9%
2475,2475,0.0007953262336962557,0.00020869302784558386,1.0,,,563.4471001625061,9.4m,498.9870274066925,8.3m,685.591744184494,11.4m,590.6368706226349,9.8m,61.9%
2476,2476,0.000794411875151062,0.00018469047511462122,1.0,,,563.6394610404968,9.4m,499.1794159412384,8.3m,685.8195819854736,11.4m,590.8647110462189,9.8m,61.9%
2477,2477,0.0007934977976355146,0.006510568141937256,0.998,,,563.8311853408813,9.4m,499.3711955547333,8.3m,686.051632642746,11.4m,591.0967700481415,9.9m,61.9%
2478,2478,0.0007925840017134614,0.0003139789109118283,1.0,,,564.0254218578339,9.4m,499.56546330451965,8.3m,686.2837772369385,11.4m,591.3289179801941,9.9m,62.0%
2479,2479,0.0007916704879485784,0.00024284005141817034,1.0,,,564.216459274292,9.4m,499.75652623176575,8.3m,686.5141670703888,11.4m,591.5593113899231,9.9m,62.0%
2480,2480,0.0007907572569043663,0.0003410279751988128,1.0,9.318790686035156,0.0915,565.3533990383148,9.4m,499.9487235546112,8.3m,688.1242606639862,11.5m,591.792521238327,9.9m,62.0%
2481,2481,0.0007898443091441517,0.0004757013321504928,1.0,,,565.544017791748,9.4m,500.1393630504608,8.3m,688.3543937206268,11.5m,592.0226571559906,9.9m,62.0%
2482,2482,0.0007889316452310873,0.0007899281975696794,1.0,,,565.7351179122925,9.4m,500.33048462867737,8.3m,688.5891156196594,11.5m,592.257381439209,9.9m,62.1%
2483,2483,0.0007880192657281498,0.00046842479676706715,1.0,,,565.9248473644257,9.4m,500.52024030685425,8.3m,688.8139715194702,11.5m,592.4822392463684,9.9m,62.1%
2484,2484,0.0007871071711981406,0.0013056752679403872,1.0,,,566.1162621974945,9.4m,500.71168184280396,8.3m,689.0404827594757,11.5m,592.7087531089783,9.9m,62.1%
2485,2485,0.0007861953622036854,0.0012556331156520174,1.0,,,566.3061580657959,9.4m,500.9016058444977,8.3m,689.2656137943268,11.5m,592.933886051178,9.9m,62.1%
2486,2486,0.0007852838393072343,0.000303423881647177,1.0,,,566.4963448047638,9.4m,501.0918164253235,8.4m,689.4902634620667,11.5m,593.1585383415222,9.9m,62.2%
2487,2487,0.0007843726030710595,0.0003378648760262877,1.0,,,566.6885344982147,9.4m,501.28403329849243,8.4m,689.7171838283539,11.5m,593.3854620456696,9.9m,62.2%
2488,2488,0.0007834616540572578,0.00046892905252752826,1.0,,,566.8795568943024,9.4m,501.475084066391,8.4m,689.945729970932,11.5m,593.6140115261078,9.9m,62.2%
2489,2489,0.0007825509928277489,0.004028619765304029,0.998,,,567.0717198848724,9.5m,501.6672742366791,8.4m,690.1753914356232,11.5m,593.8436756134033,9.9m,62.2%
2490,2490,0.0007816406199442733,0.0003333892803639174,1.0,,,567.264740228653,9.5m,501.8603286743164,8.4m,690.4069366455078,11.5m,594.0752241611481,9.9m,62.3%
2491,2491,0.0007807305359683956,0.0003516645431518555,1.0,,,567.4569368362427,9.5m,502.05255675315857,8.4m,690.6378309726715,11.5m,594.3061220645905,9.9m,62.3%
2492,2492,0.0007798207414615008,0.013161592243704945,0.998,,,567.6472852230072,9.5m,502.2429311275482,8.4m,690.8638632297516,11.5m,594.5321574211121,9.9m,62.3%
2493,2493,0.0007789112369847959,0.008604333162889817,0.998,,,567.8372919559479,9.5m,502.4329605102539,8.4m,691.0921041965485,11.5m,594.7604007720947,9.9m,62.3%
2494,2494,0.0007780020230993097,0.0006308438784908503,1.0,,,568.0272617340088,9.5m,502.62295413017273,8.4m,691.3182606697083,11.5m,594.9865601062775,9.9m,62.4%
2495,2495,0.0007770931003658898,0.00034706735541112723,1.0,,,568.2192983627319,9.5m,502.8150179386139,8.4m,691.5444664955139,11.5m,595.2127690315247,9.9m,62.4%
2496,2496,0.0007761844693452063,0.009059040784137324,0.998,,,568.409588098526,9.5m,503.00533390045166,8.4m,691.7707135677338,11.5m,595.4390189647675,9.9m,62.4%
2497,2497,0.0007752761305977482,0.00032861113490071145,1.0,,,568.6011433601379,9.5m,503.1969139575958,8.4m,691.9977164268494,11.5m,595.6660249233246,9.9m,62.4%
2498,2498,0.0007743680846838244,0.0017639620292466134,1.0,,,568.7933373451233,9.5m,503.38913917541504,8.4m,692.2250998020172,11.5m,595.8934121131897,9.9m,62.5%
2499,2499,0.0007734603321635632,0.0008312740326800849,1.0,,,568.9856326580048,9.5m,503.5814628601074,8.4m,692.4544088840485,11.5m,596.122724533081,9.9m,62.5%
2500,2500,0.0007725528735969123,0.0008775694374926388,1.0,,,569.1758909225464,9.5m,503.7717492580414,8.4m,692.681060552597,11.5m,596.3493790626526,9.9m,62.5%
2501,2501,0.0007716457095436373,0.0006118538384325802,1.0,,,569.3667442798615,9.5m,503.9626274108887,8.4m,692.9099254608154,11.5m,596.5782475471497,9.9m,62.5%
2502,2502,0.000770738840563323,0.015918147802352907,0.996,,,569.5580770969391,9.5m,504.1539866924286,8.4m,693.1385147571564,11.6m,596.8068401813507,9.9m,62.5%
2503,2503,0.0007698322672153715,0.0049052515028743075,0.998,,,569.7496113777161,9.5m,504.34555077552795,8.4m,693.3656492233276,11.6m,597.0339777469635,10.0m,62.6%
2504,2504,0.0007689259900590026,0.005046704053878784,1.0,,,569.9403986930847,9.5m,504.53636598587036,8.4m,693.5942032337189,11.6m,597.2625343799591,10.0m,62.6%
2505,2505,0.000768020009653254,0.00046434998488985004,1.0,,,570.1314504146576,9.5m,504.7274422645569,8.4m,693.8214521408081,11.6m,597.4897859096527,10.0m,62.6%
2506,2506,0.0007671143265569799,0.0006230680979788303,1.0,,,570.3237657546997,9.5m,504.9197881221771,8.4m,694.0504007339478,11.6m,597.7187378406525,10.0m,62.6%
2507,2507,0.0007662089413288504,0.0003155736937187612,1.0,,,570.5144877433777,9.5m,505.1105353832245,8.4m,694.2788174152374,11.6m,597.9471580982208,10.0m,62.7%
2508,2508,0.0007653038545273538,0.014742098331742455,0.998,,,570.7068667411804,9.5m,505.3029434680939,8.4m,694.5088715553284,11.6m,598.1772158145905,10.0m,62.7%
2509,2509,0.0007643990667107922,0.00015457057906314732,1.0,,,570.8957080841064,9.5m,505.4918074607849,8.4m,694.7335958480835,11.6m,598.40194272995,10.0m,62.7%
2510,2510,0.0007634945784372845,0.00035738015169044956,1.0,,,571.0860512256622,9.5m,505.682177066803,8.4m,694.9606890678406,11.6m,598.6290385723114,10.0m,62.7%
2511,2511,0.0007625903902647645,0.0001481337547302246,1.0,,,571.2759373188019,9.5m,505.87208342552185,8.4m,695.1873598098755,11.6m,598.8557119369507,10.0m,62.8%
2512,2512,0.0007616865027509805,0.00019571137405000627,1.0,,,571.4692401885986,9.5m,506.06541752815247,8.4m,695.418386220932,11.6m,599.0867419242859,10.0m,62.8%
2513,2513,0.0007607829164534969,0.0003360280987108126,1.0,,,571.6601028442383,9.5m,506.2563078403473,8.4m,695.6509165763855,11.6m,599.3192749023438,10.0m,62.8%
2514,2514,0.0007598796319296898,0.006302487373439363,0.998,,,571.8532786369324,9.5m,506.44951152801514,8.4m,695.8805024623871,11.6m,599.5488631725311,10.0m,62.8%
2515,2515,0.0007589766497367511,0.00044503617216832934,1.0,,,572.0439946651459,9.5m,506.64025497436523,8.4m,696.1080234050751,11.6m,599.7763860225677,10.0m,62.9%
2516,2516,0.0007580739704316856,0.00015223717654589563,1.0,,,572.234375,9.5m,506.83065724372864,8.4m,696.3405935764313,11.6m,600.0089590549469,10.0m,62.9%
2517,2517,0.0007571715945713109,0.004891779899480753,0.998,,,572.4251918792725,9.5m,507.0215013027191,8.5m,696.5673832893372,11.6m,600.2357523441315,10.0m,62.9%
2518,2518,0.0007562695227122582,0.003203481912612915,0.998,,,572.6146385669708,9.5m,507.21097230911255,8.5m,696.7953712940216,11.6m,600.4637432098389,10.0m,62.9%
2519,2519,0.0007553677554109707,0.0002515420912532136,1.0,,,572.8052246570587,9.5m,507.4015829563141,8.5m,697.0251069068909,11.6m,600.6934821605682,10.0m,63.0%
2520,2520,0.0007544662932237035,0.007056634902663063,0.998,9.236963311767578,0.0906,573.9451973438263,9.6m,507.5936918258667,8.5m,698.5724804401398,11.6m,600.9231295585632,10.0m,63.0%
2521,2521,0.0007535651367065237,0.0008855841162148863,1.0,,,574.1347198486328,9.6m,507.7832350730896,8.5m,698.7984206676483,11.6m,601.1490724086761,10.0m,63.0%
2522,2522,0.0007526642864153107,0.0003476903436239809,1.0,,,574.324125289917,9.6m,507.9726622104645,8.5m,699.0257647037506,11.7m,601.3764188289642,10.0m,63.0%
2523,2523,0.0007517637429057532,0.0003157312870607711,1.0,,,574.514664888382,9.6m,508.1632242202759,8.5m,699.2531838417053,11.7m,601.603841304779,10.0m,63.1%
