step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
151,151,0.0007322330470336313,0.03040411496805027,0.9915,,,1265.2258648872375,21.1m,1130.2960729599,18.8m,1294.2879195213318,21.6m,1146.6858010292053,19.1m,75.5%
152,152,0.0007046842555920282,0.027174731447710657,0.9914,6.459864967346191,0.3285,1274.1023163795471,21.2m,1137.47816157341,19.0m,1303.34690117836,21.7m,1153.9691336154938,19.2m,76.0%
153,153,0.0006775784314464716,0.027723933779890648,0.9913,,,1281.2963962554932,21.4m,1144.6728825569153,19.1m,1310.6324307918549,21.8m,1161.254667520523,19.4m,76.5%
154,154,0.0006509222625534754,0.027546569198835642,0.9916,6.541578532028198,0.3313,1290.1764469146729,21.5m,1151.8591523170471,19.2m,1319.7193405628204,22.0m,1168.5466349124908,19.5m,77.0%
155,155,0.0006247223259238509,0.025128064436349087,0.9923,,,1297.3673412799835,21.6m,1159.0506529808044,19.3m,1327.0231482982635,22.1m,1175.8504467010498,19.6m,77.5%
156,156,0.0005989850859999226,0.0185489158588578,0.9943,6.4683295986175535,0.3335,1306.2403311729431,21.8m,1166.2333652973175,19.4m,1336.1578795909882,22.3m,1183.2063500881195,19.7m,78.0%
157,157,0.000573716893060527,0.02671364611228928,0.9915,,,1313.42218375206,21.9m,1173.4158833026886,19.6m,1343.4357857704163,22.4m,1190.4842600822449,19.8m,78.5%
158,158,0.000548923981654176,0.025371518691792154,0.9917,6.508875457382202,0.3336,1322.2983012199402,22.0m,1180.6008217334747,19.7m,1352.5049130916595,22.5m,1197.787169933319,20.0m,79.0%
159,159,0.0005246124690607739,0.024759200161125046,0.9918,,,1329.4883933067322,22.2m,1187.7915675640106,19.8m,1359.7852432727814,22.7m,1205.067504644394,20.1m,79.5%
160,160,0.0005007883537822735,0.02358585059135221,0.9926,6.504151570510865,0.3294,1338.3534526824951,22.3m,1194.967699766159,19.9m,1368.8373441696167,22.8m,1212.349547624588,20.2m,80.0%
161,161,0.00047745751406263163,0.025319344769930467,0.9925,,,1345.5251078605652,22.4m,1202.1399586200714,20.0m,1376.1181700229645,22.9m,1219.630376815796,20.3m,80.5%
162,162,0.00045462570643744175,0.021674334564013405,0.9938,6.492955925750732,0.3345,1354.3962624073029,22.6m,1209.3181715011597,20.2m,1385.1702020168304,23.1m,1226.9172189235687,20.4m,81.0%
163,163,0.0004322985643135957,0.022331928725040053,0.9939,,,1361.587884902954,22.7m,1216.5104115009308,20.3m,1392.4716250896454,23.2m,1234.2186477184296,20.6m,81.5%
164,164,0.00041048159657932487,0.02043618339863606,0.9945,6.472857641220092,0.3325,1370.4690494537354,22.8m,1223.6973028182983,20.4m,1401.5759737491608,23.4m,1241.5178320407867,20.7m,82.0%
165,165,0.00038918018624496285,0.01984874528341461,0.9934,,,1377.6444036960602,23.0m,1230.8732829093933,20.5m,1408.8487167358398,23.5m,1248.7905786037445,20.8m,82.5%
166,166,0.0003683995891147701,0.021243002922693266,0.9935,6.497931754302979,0.3303,1386.5455439090729,23.1m,1238.0849595069885,20.6m,1417.9575440883636,23.6m,1256.1187374591827,20.9m,83.0%
167,167,0.0003481449324901406,0.020258588058571333,0.9945,,,1393.74338722229,23.2m,1245.2834973335266,20.8m,1425.2768211364746,23.8m,1263.438018321991,21.1m,83.5%
168,168,0.0003284212139045217,0.015627746156568173,0.9954,6.492230567169189,0.3359,1402.6540913581848,23.4m,1252.5050292015076,20.9m,1434.380437374115,23.9m,1270.7678909301758,21.2m,84.0%
169,169,0.00030923329989034103,0.02001228941908921,0.9938,,,1409.837671995163,23.5m,1259.689290046692,21.0m,1441.8275618553162,24.0m,1278.2150197029114,21.3m,84.5%
170,170,0.00029058592477826633,0.01782106427216204,0.9948,6.527306806182861,0.334,1418.7304410934448,23.6m,1266.8905215263367,21.1m,1450.9435353279114,24.2m,1285.53577542305,21.4m,85.0%
171,171,0.00027248368952908055,0.017610061200766358,0.9947,,,1425.9290130138397,23.8m,1274.089784860611,21.2m,1458.246221780777,24.3m,1292.8384656906128,21.5m,85.5%
172,172,0.00025493106059846116,0.017057043214910663,0.9954,6.585552620697022,0.3321,1434.8242390155792,23.9m,1281.3025028705597,21.4m,1467.5769913196564,24.5m,1300.1530854701996,21.7m,86.0%
173,173,0.0002379323688349516,0.015572518040344584,0.9957,,,1441.996638059616,24.0m,1288.4755840301514,21.5m,1474.8635625839233,24.6m,1307.439659833908,21.8m,86.5%
174,174,0.00022149180841138732,0.014437358293682336,0.9959,6.546585070037842,0.3349,1450.872563123703,24.2m,1295.6556763648987,21.6m,1483.921399116516,24.7m,1314.7083287239075,21.9m,87.0%
175,175,0.0002056134357900477,0.018339355183967565,0.9942,,,1458.0698413848877,24.3m,1302.853614807129,21.7m,1491.2321581840515,24.9m,1322.0190906524658,22.0m,87.5%
176,176,0.0001903011687217837,0.015601879692287185,0.9953,6.554509812545777,0.3329,1466.9459946155548,24.4m,1310.049607515335,21.8m,1500.5314650535583,25.0m,1329.3259229660034,22.2m,88.0%
177,177,0.00017555878527937161,0.015119207431259565,0.9959,,,1474.116767168045,24.6m,1317.2209968566895,22.0m,1507.798953294754,25.1m,1336.5934147834778,22.3m,88.5%
178,178,0.00016138992292533155,0.016386158992710988,0.995,6.538724171829224,0.334,1482.9912421703339,24.7m,1324.4021265506744,22.1m,1516.8744599819183,25.3m,1343.8896663188934,22.4m,89.0%
179,179,0.00014779807761443635,0.01853616456509335,0.9953,,,1490.1845717430115,24.8m,1331.596159696579,22.2m,1524.1768450737,25.4m,1351.1920614242554,22.5m,89.5%
180,180,0.00013478660293113673,0.018613164740463255,0.9951,6.518781473922729,0.3345,1499.0630083084106,25.0m,1338.7823748588562,22.3m,1533.2518775463104,25.6m,1358.4953649044037,22.6m,90.0%
181,181,0.00012235870926211614,0.013345529684756184,0.9958,,,1506.2719349861145,25.1m,1345.9920771121979,22.4m,1540.573254108429,25.7m,1365.816749572754,22.8m,90.5%
182,182,0.00011051746300417467,0.015063837694813264,0.9958,6.523913391876221,0.3346,1515.1473784446716,25.3m,1353.1742284297943,22.6m,1549.6288299560547,25.8m,1373.1009430885315,22.9m,91.0%
183,183,0.0000992657858076426,0.015311109704431147,0.9951,,,1522.3286454677582,25.4m,1360.3561894893646,22.7m,1556.8982815742493,25.9m,1380.3703997135162,23.0m,91.5%
184,184,0.00008860645385550507,0.013258761160098947,0.9966,6.539502572250366,0.3344,1531.2093918323517,25.5m,1367.543363571167,22.8m,1565.9761338233948,26.1m,1387.671029806137,23.1m,92.0%
185,185,0.00007854209717842257,0.014589380837552016,0.9945,,,1538.397706747055,25.6m,1374.732322692871,22.9m,1573.2553074359894,26.2m,1394.9502084255219,23.2m,92.5%
186,186,0.0000690751990058086,0.01468268237732118,0.9957,6.555645234680176,0.3362,1547.2584249973297,25.8m,1381.8950254917145,23.0m,1582.3060343265533,26.4m,1402.2227008342743,23.4m,93.0%
187,187,0.00006020809515313168,0.018708759494044352,0.9947,,,1554.4373824596405,25.9m,1389.0746450424194,23.2m,1589.5860764980316,26.5m,1409.5027463436127,23.5m,93.5%
188,188,0.00005194297344558534,0.01748278100982716,0.9952,6.551663654327393,0.3345,1563.3348174095154,26.1m,1396.2799620628357,23.3m,1598.6801693439484,26.6m,1416.8302681446075,23.6m,94.0%
189,189,0.00004428187317827819,0.015519317949409014,0.9964,,,1570.4905498027802,26.2m,1403.436329126358,23.4m,1605.951252937317,26.8m,1424.101354598999,23.7m,94.5%
190,190,0.00003722668461306532,0.013450384654186201,0.9967,6.541418737030029,0.3347,1579.3652882575989,26.3m,1410.6205353736877,23.5m,1615.0123472213745,26.9m,1431.3942766189575,23.9m,95.0%
191,191,0.000030779148512155845,0.013991431802796432,0.9961,,,1586.5322616100311,26.4m,1417.7881195545197,23.6m,1622.2772500514984,27.0m,1438.6591823101044,24.0m,95.5%
192,192,0.000024940855708606155,0.013070472650456941,0.9964,6.547207932281494,0.3333,1595.4062929153442,26.6m,1424.9717123508453,23.7m,1631.3258819580078,27.2m,1445.9432470798492,24.1m,96.0%
193,193,0.000019713246713805587,0.013552960112006986,0.996,,,1602.589716911316,26.7m,1432.1557824611664,23.9m,1638.6040999889374,27.3m,1453.2214682102203,24.2m,96.5%
194,194,0.000015097611362051009,0.013752507231279743,0.9953,6.548371453094482,0.3337,1611.450278520584,26.9m,1439.3267271518707,24.0m,1647.6838755607605,27.5m,1460.4962644577026,24.3m,97.0%
195,195,0.000011095088492300006,0.012138546323112677,0.9963,,,1618.6428380012512,27.0m,1446.5200262069702,24.1m,1654.9681024551392,27.6m,1467.7804958820343,24.5m,97.5%
196,196,7.706665667180088e-6,0.01646530997577356,0.9951,6.548560510253906,0.3342,1627.5288536548615,27.1m,1453.7165763378143,24.2m,1664.0497679710388,27.7m,1475.0954024791718,24.6m,98.0%
197,197,4.9331789293211015e-6,0.012150533212977462,0.9971,,,1634.6859891414642,27.2m,1460.8743455410004,24.3m,1671.3174700737,27.9m,1482.363107919693,24.7m,98.5%
198,198,2.7753125950752402e-6,0.017044923844194274,0.9959,6.54810008392334,0.3343,1643.5688562393188,27.4m,1468.0631716251373,24.5m,1680.3773295879364,28.0m,1489.6493062973022,24.8m,99.0%
199,199,1.2335990856709995e-6,0.010956589320494094,0.9965,,,1650.7640645503998,27.5m,1475.2590260505676,24.6m,1687.6772894859314,28.1m,1496.9492683410645,24.9m,99.5%
200,200,3.0841879584853064e-7,0.014404259435192216,0.9955,6.548653563690186,0.3337,1659.6430399417877,27.7m,1482.447203874588,24.7m,1696.7239258289337,28.3m,1504.2291324138641,25.1m,100.0%
