step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1036,1036,0.00726591282337904,1.0,last: 14.776643089294433,last: 0.046,,,,,(nested_data),154.86285400390625,(nested_data),0.2090667188167572,153.1571967601776,133.0897994041443,58.84740734100342
1037,1037,0.005340490911155939,1.0,last: 14.97349193572998,last: 0.05,,,,,(nested_data),154.84632873535156,(nested_data),0.04984326660633087,153.28633046150208,133.21894097328186,58.9021532535553
1038,1038,0.0059382692538201805,1.0,last: 15.05943634033203,last: 0.048,,,,,(nested_data),154.8297882080078,(nested_data),0.053134430199861526,153.41846132278442,133.35108017921448,58.95304846763611
1039,1039,0.005999876879155636,1.0,last: 14.574671119689942,last: 0.046,,,,,(nested_data),154.81326293945312,(nested_data),0.04063473269343376,153.5455014705658,133.4781301021576,59.00725197792053
1040,1040,0.0049103408940136435,1.0,last: 14.754088104248046,last: 0.044,6.8992062850952145,0.0928,last: 25.75422093811035,last: 0.0215,(nested_data),154.796630859375,(nested_data),0.03807513043284416,154.4758152961731,133.60391855239868,59.06041240692139
1041,1041,0.0052473612315952775,1.0,last: 15.170515228271485,last: 0.046,,,,,(nested_data),154.77996826171875,(nested_data),0.04507901519536972,154.60259294509888,133.73070454597473,59.113789558410645
1042,1042,0.005750490590929985,1.0,last: 15.623417846679688,last: 0.05,,,,,(nested_data),154.76332092285156,(nested_data),0.051380857825279236,154.739018201828,133.86713790893555,59.165664196014404
1043,1043,0.0060455165430903434,1.0,last: 14.449035888671874,last: 0.048,,,,,(nested_data),154.7467041015625,(nested_data),0.06485020369291306,154.86464595794678,133.99277305603027,59.218804359436035
1044,1044,0.005214102510362864,1.0,last: 14.338951766967773,last: 0.048,,,,,(nested_data),154.73008728027344,(nested_data),0.04195070266723633,154.99668908119202,134.12482357025146,59.271756172180176
1045,1045,0.005476661130785942,1.0,last: 14.7898667678833,last: 0.046,,,,,(nested_data),154.71343994140625,(nested_data),0.03861422836780548,155.12276983261108,134.25091171264648,59.325340270996094
1046,1046,0.00591328264772892,1.0,last: 14.935630462646484,last: 0.046,,,,,(nested_data),154.69680786132812,(nested_data),0.1266096979379654,155.25163006782532,134.37977981567383,59.377264738082886
1047,1047,0.005915577050298452,1.0,last: 14.77040119934082,last: 0.042,,,,,(nested_data),154.6802215576172,(nested_data),0.056819330900907516,155.37768268585205,134.50584030151367,59.42996954917908
1048,1048,0.005858250744640827,1.0,last: 14.801417915344238,last: 0.046,,,,,(nested_data),154.6636505126953,(nested_data),0.08180461823940277,155.5107934474945,134.63896083831787,59.481393814086914
1049,1049,0.0057554936669766904,1.0,last: 14.77098860168457,last: 0.046,,,,,(nested_data),154.64707946777344,(nested_data),0.035914529114961624,155.63793992996216,134.7661166191101,59.53349447250366
1050,1050,0.00585438434779644,1.0,last: 15.377992683410644,last: 0.046,,,,,(nested_data),154.6304931640625,(nested_data),0.10739608108997345,155.76450848579407,134.89269495010376,59.58534240722656
1051,1051,0.005518491968512535,1.0,last: 14.880635879516602,last: 0.046,,,,,(nested_data),154.6138916015625,(nested_data),0.05229487270116806,155.8900671005249,135.01826214790344,59.63864088058472
1052,1052,0.005634607288986445,1.0,last: 15.209597259521484,last: 0.048,,,,,(nested_data),154.59730529785156,(nested_data),0.05974741652607918,156.01570510864258,135.1439073085785,59.6929292678833
1053,1053,0.005869066797196865,1.0,last: 14.97510391998291,last: 0.05,,,,,(nested_data),154.58071899414062,(nested_data),0.04329649731516838,156.14126467704773,135.26947402954102,59.74425458908081
1054,1054,0.006086119890213013,1.0,last: 14.498222396850586,last: 0.042,,,,,(nested_data),154.56417846679688,(nested_data),0.037192363291978836,156.2690784931183,135.3972954750061,59.79637908935547
1055,1055,0.0072555610686540605,1.0,last: 14.702532897949219,last: 0.048,,,,,(nested_data),154.5477294921875,(nested_data),0.1463068276643753,156.40399146080017,135.53221702575684,59.848344802856445
1056,1056,0.00684215784072876,1.0,last: 15.412933364868165,last: 0.044,,,,,(nested_data),154.53138732910156,(nested_data),0.07256036251783371,156.53034162521362,135.65857601165771,59.90013384819031
1057,1057,0.004363523721694946,1.0,last: 14.966004684448242,last: 0.048,,,,,(nested_data),154.51487731933594,(nested_data),0.026636958122253418,156.6563618183136,135.78460359573364,59.95450568199158
1058,1058,0.006603593967854976,1.0,last: 15.386541625976562,last: 0.048,,,,,(nested_data),154.4983367919922,(nested_data),0.19016742706298828,156.78174304962158,135.90999293327332,60.006176471710205
1059,1059,0.006707487426698208,1.0,last: 15.028279388427734,last: 0.046,,,,,(nested_data),154.48193359375,(nested_data),0.10418172925710678,156.9076166152954,136.03587555885315,60.05720853805542
1060,1060,0.004887638173997402,1.0,last: 15.589024444580078,last: 0.048,,,,,(nested_data),154.46539306640625,(nested_data),0.036281563341617584,157.03339552879333,136.16166257858276,60.11030197143555
1061,1061,0.005917914729565382,1.0,last: 15.135197326660156,last: 0.048,,,,,(nested_data),154.44886779785156,(nested_data),0.0501670241355896,157.15902090072632,136.2872965335846,60.16223454475403
1062,1062,0.005554429411888122,1.0,last: 14.674084243774415,last: 0.048,,,,,(nested_data),154.4323272705078,(nested_data),0.04856349155306816,157.28534126281738,136.41362500190735,60.214086055755615
1063,1063,0.00595851082727313,1.0,last: 15.28671467590332,last: 0.042,,,,,(nested_data),154.415771484375,(nested_data),0.0815720483660698,157.4111704826355,136.53946137428284,60.266112327575684
1064,1064,0.004950744204223156,1.0,last: 14.959260780334473,last: 0.048,,,,,(nested_data),154.39920043945312,(nested_data),0.033711861819028854,157.54420280456543,136.67250156402588,60.31839442253113
1065,1065,0.005028021093457937,1.0,last: 14.76015567779541,last: 0.042,,,,,(nested_data),154.38253784179688,(nested_data),0.04119308292865753,157.66986751556396,136.79817414283752,60.37023663520813
1066,1066,0.005634766906499862,1.0,last: 15.591833099365234,last: 0.044,,,,,(nested_data),154.36590576171875,(nested_data),0.05810418725013733,157.7966799736023,136.92499375343323,60.42135262489319
1067,1067,0.005399166025221348,1.0,last: 14.90011142730713,last: 0.046,,,,,(nested_data),154.34927368164062,(nested_data),0.05263857543468475,157.93156361579895,137.05988597869873,60.47349953651428
1068,1068,0.005661735542118549,1.0,last: 14.607673347473144,last: 0.048,,,,,(nested_data),154.33265686035156,(nested_data),0.060919370502233505,158.06366682052612,137.191997051239,60.5246319770813
1069,1069,0.004516604974865913,1.0,last: 15.123068374633789,last: 0.046,,,,,(nested_data),154.3159637451172,(nested_data),0.03369646891951561,158.19129252433777,137.31963062286377,60.57720637321472
1070,1070,0.005348027043044567,1.0,last: 14.487884559631347,last: 0.046,,,,,(nested_data),154.29930114746094,(nested_data),0.04370684549212456,158.32301902770996,137.4513669013977,60.62887501716614
1071,1071,0.005949620578438043,1.0,last: 14.425907150268555,last: 0.04,,,,,(nested_data),154.28268432617188,(nested_data),0.041776373982429504,158.45487475395203,137.5832302570343,60.68000316619873
1072,1072,0.004588092252612114,1.0,last: 14.632461517333985,last: 0.042,,,,,(nested_data),154.26597595214844,(nested_data),0.040817297995090485,158.58139562606812,137.7097601890564,60.732163190841675
1073,1073,0.006448668096214533,1.0,last: 14.297367713928223,last: 0.04,,,,,(nested_data),154.24935913085938,(nested_data),0.04623289033770561,158.70782613754272,137.83619856834412,60.783843755722046
1074,1074,0.006828373119235039,1.0,last: 14.90000325012207,last: 0.048,,,,,(nested_data),154.23280334472656,(nested_data),0.4491347372531891,158.8340003490448,137.96237993240356,60.83594036102295
1075,1075,0.006695775359869004,1.0,last: 14.87614459991455,last: 0.044,,,,,(nested_data),154.21646118164062,(nested_data),0.03520213067531586,158.95974707603455,138.08813452720642,60.8875629901886
1076,1076,0.007264958247542381,1.0,last: 15.510372344970703,last: 0.05,,,,,(nested_data),154.2001953125,(nested_data),0.08095495402812958,159.0860755443573,138.21447205543518,60.940497159957886
1077,1077,0.006339112527668476,1.0,last: 14.534749923706055,last: 0.05,,,,,(nested_data),154.18392944335938,(nested_data),0.05633888766169548,159.21276879310608,138.34117341041565,60.99259829521179
1078,1078,0.005480597302317619,1.0,last: 15.20101815032959,last: 0.05,,,,,(nested_data),154.1675567626953,(nested_data),0.056000351905822754,159.3404462337494,138.46885895729065,61.04497718811035
1079,1079,0.0057936059534549715,1.0,last: 14.999227890014648,last: 0.05,,,,,(nested_data),154.1511688232422,(nested_data),0.055376652628183365,159.46656155586243,138.59498190879822,61.09720730781555
1080,1080,0.005712994061410427,1.0,last: 15.446878555297852,last: 0.044,6.852319271087646,0.0965,last: 25.201689239501952,last: 0.0232,(nested_data),154.1347198486328,(nested_data),0.04844089597463608,160.45480132102966,138.72163724899292,61.149166107177734
1081,1081,0.007243422560393811,1.0,last: 14.992409240722656,last: 0.046,,,,,(nested_data),154.11834716796875,(nested_data),0.10629902780056,160.58108711242676,138.84793901443481,61.1984760761261
1082,1082,0.007576878242194653,1.0,last: 15.108914199829101,last: 0.046,,,,,(nested_data),154.10208129882812,(nested_data),0.17506486177444458,160.70783948898315,138.97469973564148,61.24961543083191
1083,1083,0.006157436143606901,1.0,last: 15.189101371765137,last: 0.044,,,,,(nested_data),154.08580017089844,(nested_data),0.048916347324848175,160.83642506599426,139.10329461097717,61.30123209953308
1084,1084,0.006109975576400757,1.0,last: 14.73920132446289,last: 0.042,,,,,(nested_data),154.06951904296875,(nested_data),0.05463425815105438,160.96197986602783,139.2288568019867,61.35577440261841
1085,1085,0.005529336359351873,1.0,last: 14.877413078308106,last: 0.042,,,,,(nested_data),154.05316162109375,(nested_data),0.05421441048383713,161.0883765220642,139.35526156425476,61.408422231674194
1086,1086,0.006948408503085375,1.0,last: 14.922962005615235,last: 0.05,,,,,(nested_data),154.036865234375,(nested_data),0.07441242039203644,161.21814131736755,139.48503422737122,61.4599335193634
1087,1087,0.0049635891541838645,1.0,last: 15.196839294433595,last: 0.052,,,,,(nested_data),154.02044677734375,(nested_data),0.04765039682388306,161.34415459632874,139.61105513572693,61.51155138015747
1088,1088,0.006329055935144425,1.0,last: 15.068455284118652,last: 0.046,,,,,(nested_data),154.00405883789062,(nested_data),0.07655002176761627,161.46982860565186,139.73673701286316,61.56295847892761
1089,1089,0.004980752494186163,1.0,last: 14.936714912414551,last: 0.048,,,,,(nested_data),153.9875946044922,(nested_data),0.04389987885951996,161.59658122062683,139.8634991645813,61.61450791358948
1090,1090,0.004874064281582833,1.0,last: 14.708359497070312,last: 0.044,,,,,(nested_data),153.97103881835938,(nested_data),0.028725722804665565,161.72197341918945,139.9889006614685,61.667269229888916
1091,1091,0.005122364889830351,1.0,last: 14.66735385131836,last: 0.05,,,,,(nested_data),153.95445251464844,(nested_data),0.036853816360235214,161.84686160087585,140.11379599571228,61.72143745422363
1092,1092,0.0053416269235312935,1.0,last: 14.65370637512207,last: 0.052,,,,,(nested_data),153.9378662109375,(nested_data),0.12702319025993347,161.97177410125732,140.23871731758118,61.77675533294678
1093,1093,0.005239111889153719,1.0,last: 14.56318586730957,last: 0.044,,,,,(nested_data),153.9212646484375,(nested_data),0.05068814009428024,162.09729170799255,140.36424326896667,61.830446004867554
1094,1094,0.005679061599075794,1.0,last: 14.81227175140381,last: 0.046,,,,,(nested_data),153.9046630859375,(nested_data),0.039665449410676956,162.222802400589,140.48976230621338,61.884562730789185
1095,1095,0.00438538021966815,1.0,last: 15.058903556823731,last: 0.046,,,,,(nested_data),153.8880157470703,(nested_data),0.03516311198472977,162.35027527809143,140.61724209785461,61.93582582473755
1096,1096,0.005549811128526926,1.0,last: 14.91301779937744,last: 0.044,,,,,(nested_data),153.87139892578125,(nested_data),0.0516454353928566,162.4761085510254,140.74308228492737,61.98834991455078
1097,1097,0.006789793379604816,1.0,last: 14.497925567626954,last: 0.05,,,,,(nested_data),153.85487365722656,(nested_data),0.1585901379585266,162.6021192073822,140.8691005706787,62.039538621902466
1098,1098,0.0057839473932981495,1.0,last: 14.667765411376953,last: 0.048,,,,,(nested_data),153.8384246826172,(nested_data),0.05777094140648842,162.72802352905273,140.99501395225525,62.09115767478943
1099,1099,0.005893535867333412,1.0,last: 14.596484909057617,last: 0.048,,,,,(nested_data),153.8219757080078,(nested_data),0.1267569214105606,162.85332226753235,141.1203203201294,62.14524984359741
1100,1100,0.005745450690388679,1.0,last: 14.73029108428955,last: 0.042,,,,,(nested_data),153.8055419921875,(nested_data),0.0992906391620636,162.98574995994568,141.25275588035583,62.198864698410034
1101,1101,0.006378842763602734,1.0,last: 14.885701499938964,last: 0.048,,,,,(nested_data),153.78916931152344,(nested_data),0.10599557310342789,163.11228346824646,141.37929701805115,62.25094652175903
1102,1102,0.006585770297795534,1.0,last: 14.993169525146484,last: 0.048,,,,,(nested_data),153.77284240722656,(nested_data),0.0599442757666111,163.2376139163971,141.504634141922,62.30210041999817
1103,1103,0.0055586896724998955,1.0,last: 15.006701278686524,last: 0.046,,,,,(nested_data),153.7564697265625,(nested_data),0.07718083262443542,163.36367893218994,141.63070702552795,62.354389905929565
1104,1104,0.009244074273854494,1.0,last: 15.91867056274414,last: 0.044,,,,,(nested_data),153.74032592773438,(nested_data),0.06631375104188919,163.4926152229309,141.7596504688263,62.406315088272095
1105,1105,0.007085500776767731,1.0,last: 15.014523620605468,last: 0.046,,,,,(nested_data),153.72422790527344,(nested_data),0.10431466996669769,163.61806631088257,141.88510990142822,62.4575719833374
1106,1106,0.006961094040423632,1.0,last: 15.139719940185547,last: 0.046,,,,,(nested_data),153.7081756591797,(nested_data),0.05208403989672661,163.74311876296997,142.01017045974731,62.509063959121704
1107,1107,0.0065279055945575235,1.0,last: 15.10547283935547,last: 0.044,,,,,(nested_data),153.6920623779297,(nested_data),0.03334587439894676,163.86918878555298,142.136248588562,62.55940508842468
1108,1108,0.0050978270880877976,1.0,last: 14.639267250061035,last: 0.05,,,,,(nested_data),153.67578125,(nested_data),0.03989783674478531,164.00185179710388,142.26892066001892,62.610692262649536
1109,1109,0.005404518704861402,1.0,last: 15.574441192626953,last: 0.046,,,,,(nested_data),153.65943908691406,(nested_data),0.04643544182181358,164.12850880622864,142.39558601379395,62.66240692138672
1110,1110,0.00539802934229374,1.0,last: 14.939664054870606,last: 0.046,,,,,(nested_data),153.64300537109375,(nested_data),0.06627628207206726,164.25370240211487,142.52078700065613,62.71485614776611
1111,1111,0.00584832165017724,1.0,last: 15.009065521240235,last: 0.05,,,,,(nested_data),153.62660217285156,(nested_data),0.04456254094839096,164.37855529785156,142.6456480026245,62.766069412231445
1112,1112,0.005388767950236797,1.0,last: 14.923808807373048,last: 0.044,,,,,(nested_data),153.61013793945312,(nested_data),0.05752110853791237,164.5090777873993,142.77618026733398,62.8180787563324
1113,1113,0.0050866961367428305,1.0,last: 14.45801693725586,last: 0.05,,,,,(nested_data),153.59365844726562,(nested_data),0.033473119139671326,164.64462804794312,142.91173887252808,62.87165904045105
1114,1114,0.006670663446187973,1.0,last: 14.817982620239258,last: 0.04,,,,,(nested_data),153.5772705078125,(nested_data),0.06545030325651169,164.76947903633118,143.03659772872925,62.92554545402527
1115,1115,0.005973958697170019,1.0,last: 14.817299743652343,last: 0.044,,,,,(nested_data),153.56089782714844,(nested_data),0.05918657034635544,164.89471650123596,143.16184329986572,62.97714304924011
1116,1116,0.006539485357701778,1.0,last: 14.782371978759766,last: 0.042,,,,,(nested_data),153.5445098876953,(nested_data),0.13503549993038177,165.01997685432434,143.28711104393005,63.02826118469238
1117,1117,0.005765026094391942,1.0,last: 14.880896041870118,last: 0.052,,,,,(nested_data),153.52816772460938,(nested_data),0.028050784021615982,165.14548778533936,143.41262888908386,63.082916259765625
1118,1118,0.005787754215300083,1.0,last: 14.863834747314453,last: 0.046,,,,,(nested_data),153.5117950439453,(nested_data),0.048578616231679916,165.2711148262024,143.5382640361786,63.13567757606506
1119,1119,0.006625972170382738,1.0,last: 15.242527862548828,last: 0.046,,,,,(nested_data),153.49549865722656,(nested_data),0.051780786365270615,165.3975760936737,143.66473364830017,63.18732786178589
1120,1120,0.004926450602710247,1.0,last: 14.735974822998047,last: 0.048,6.86054811706543,0.0932,last: 24.768080450439452,last: 0.0224,(nested_data),153.4790802001953,(nested_data),0.040848348289728165,166.31239461898804,143.79056763648987,63.240400552749634
1121,1121,0.006806589551270008,1.0,last: 15.365175674438477,last: 0.044,,,,,(nested_data),153.4626922607422,(nested_data),0.13837173581123352,166.4621124267578,143.94029641151428,63.29502558708191
1122,1122,0.005254976201802492,1.0,last: 14.39347088623047,last: 0.044,,,,,(nested_data),153.44631958007812,(nested_data),0.037781912833452225,166.59612131118774,144.0743134021759,63.347054958343506
1123,1123,0.0056625852882862095,1.0,last: 15.414503471374513,last: 0.044,,,,,(nested_data),153.429931640625,(nested_data),0.047052133828401566,166.72200989723206,144.20021057128906,63.40119528770447
1124,1124,0.004968851365149021,1.0,last: 15.15212213897705,last: 0.048,,,,,(nested_data),153.41348266601562,(nested_data),0.03151542320847511,166.8462598323822,144.32446765899658,63.45316028594971
1125,1125,0.004446244487538934,1.0,last: 15.091671798706054,last: 0.044,,,,,(nested_data),153.3969268798828,(nested_data),0.03514419496059418,166.97143125534058,144.44964694976807,63.50516152381897
1126,1126,0.004881593316793441,1.0,last: 14.666843757629394,last: 0.044,,,,,(nested_data),153.38034057617188,(nested_data),0.03936611860990524,167.09622883796692,144.574453830719,63.5571186542511
1127,1127,0.004837752023711801,1.0,last: 14.535801452636719,last: 0.046,,,,,(nested_data),153.36370849609375,(nested_data),0.02786206640303135,167.2256143093109,144.70384883880615,63.60878562927246
1128,1128,0.004935868680477142,1.0,last: 14.52840298461914,last: 0.046,,,,,(nested_data),153.34706115722656,(nested_data),0.04819615185260773,167.36016035079956,144.83840680122375,63.66191506385803
1129,1129,0.005395817965269088,1.0,last: 15.540573890686035,last: 0.042,,,,,(nested_data),153.33047485351562,(nested_data),0.05312895029783249,167.48883414268494,144.9670877456665,63.713308334350586
1130,1130,0.005791846308857203,1.0,last: 14.6181640625,last: 0.04,,,,,(nested_data),153.31393432617188,(nested_data),0.0529969297349453,167.61622142791748,145.09448266029358,63.765721559524536
1131,1131,0.005284292452037334,1.0,last: 15.11087712097168,last: 0.046,,,,,(nested_data),153.2974090576172,(nested_data),0.05837741494178772,167.74151873588562,145.21978783607483,63.81672215461731
1132,1132,0.005347640905529261,1.0,last: 14.523461868286132,last: 0.044,,,,,(nested_data),153.28089904785156,(nested_data),0.059955041855573654,167.86727213859558,145.34554862976074,63.86841917037964
1133,1133,0.005896931312978268,1.0,last: 14.292681114196778,last: 0.05,,,,,(nested_data),153.264404296875,(nested_data),0.07632449269294739,167.9988842010498,145.4771692752838,63.92118859291077
1134,1134,0.005342373855412006,1.0,last: 14.89719512939453,last: 0.042,,,,,(nested_data),153.24795532226562,(nested_data),0.03796064853668213,168.1253809928894,145.60367584228516,63.97407674789429
1135,1135,0.004040944533422589,1.0,last: 14.669503837585449,last: 0.046,,,,,(nested_data),153.23135375976562,(nested_data),0.02980681322515011,168.25229597091675,145.73059916496277,64.02717900276184
1136,1136,0.006213818378746509,1.0,last: 14.709510055541992,last: 0.046,,,,,(nested_data),153.21484375,(nested_data),0.10337556153535843,168.37777972221375,145.85609030723572,64.07827568054199
1137,1137,0.0068700117357075215,1.0,last: 15.057792190551758,last: 0.042,,,,,(nested_data),153.1984405517578,(nested_data),0.05086866393685341,168.50233674049377,145.98065495491028,64.13298439979553
1138,1138,0.006667911607772112,1.0,last: 15.170191589355468,last: 0.042,,,,,(nested_data),153.18212890625,(nested_data),0.09436032176017761,168.62811160087585,146.10643768310547,64.18539357185364
1139,1139,0.007011902511119842,1.0,last: 15.439283256530763,last: 0.044,,,,,(nested_data),153.16590881347656,(nested_data),0.0943540707230568,168.75477051734924,146.23310470581055,64.23840355873108
1140,1140,0.007082374539226294,1.0,last: 14.758651573181153,last: 0.044,,,,,(nested_data),153.1497802734375,(nested_data),0.07130518555641174,168.8806700706482,146.35901260375977,64.29064583778381
1141,1141,0.006623302508145571,1.0,last: 14.629210189819336,last: 0.046,,,,,(nested_data),153.13365173339844,(nested_data),0.05087413638830185,169.00935220718384,146.48770546913147,64.34521269798279
1142,1142,0.005121990483254194,1.0,last: 14.478809074401855,last: 0.046,,,,,(nested_data),153.1173858642578,(nested_data),0.055041201412677765,169.1358621120453,146.6142237186432,64.39792370796204
1143,1143,0.005310037557035684,1.0,last: 14.841191604614258,last: 0.048,,,,,(nested_data),153.10104370117188,(nested_data),0.04842406511306763,169.26262044906616,146.74098944664001,64.45108151435852
1144,1144,0.006061438884586096,1.0,last: 14.79485578918457,last: 0.05,,,,,(nested_data),153.084716796875,(nested_data),0.07536599040031433,169.38910174369812,146.86747908592224,64.50568556785583
1145,1145,0.00763198021799326,1.0,last: 14.880631393432617,last: 0.048,,,,,(nested_data),153.06849670410156,(nested_data),0.10586239397525787,169.5149245262146,146.99330949783325,64.55822515487671
1146,1146,0.005119392089545727,1.0,last: 15.241619873046876,last: 0.05,,,,,(nested_data),153.05224609375,(nested_data),0.03453764691948891,169.6446132659912,147.12300658226013,64.60949730873108
1147,1147,0.005440378621220589,1.0,last: 14.86331462097168,last: 0.04,,,,,(nested_data),153.0359344482422,(nested_data),0.046426109969615936,169.7712984085083,147.24970054626465,64.66141724586487
1148,1148,0.004722643293440342,1.0,last: 14.52581869506836,last: 0.046,,,,,(nested_data),153.01950073242188,(nested_data),0.05414572358131409,169.8985514640808,147.376962184906,64.71470284461975
1149,1149,0.005006042141467333,1.0,last: 15.048243789672851,last: 0.048,,,,,(nested_data),153.0030059814453,(nested_data),0.09934215247631073,170.02508068084717,147.50349950790405,64.76564049720764
1150,1150,0.005317733187228441,1.0,last: 14.862050254821778,last: 0.046,,,,,(nested_data),152.98651123046875,(nested_data),0.05757354944944382,170.15158438682556,147.63001108169556,64.81965732574463
1151,1151,0.005151486113667488,1.0,last: 14.919819381713868,last: 0.05,,,,,(nested_data),152.97000122070312,(nested_data),0.05730822682380676,170.2778193950653,147.7562539577484,64.87389636039734
1152,1152,0.004707124203443527,1.0,last: 15.32895832824707,last: 0.048,,,,,(nested_data),152.9534454345703,(nested_data),0.049845289438962936,170.40499258041382,147.88343620300293,64.92778325080872
1153,1153,0.005309936206787825,1.0,last: 14.95775994873047,last: 0.048,,,,,(nested_data),152.9369354248047,(nested_data),0.07559747993946075,170.53137254714966,148.00982451438904,64.98098969459534
1154,1154,0.005315408308058977,1.0,last: 14.632665725708009,last: 0.05,,,,,(nested_data),152.9204559326172,(nested_data),0.03214244171977043,170.65831851959229,148.13677835464478,65.03304862976074
1155,1155,0.004590484973043203,1.0,last: 14.94429719543457,last: 0.048,,,,,(nested_data),152.90391540527344,(nested_data),0.03059219941496849,170.78404927253723,148.26251816749573,65.08665442466736
1156,1156,0.004795690633356571,1.0,last: 15.074293418884277,last: 0.044,,,,,(nested_data),152.88734436035156,(nested_data),0.03759003430604935,170.9099555015564,148.388432264328,65.13908791542053
1157,1157,0.00424853290989995,1.0,last: 14.780373245239257,last: 0.052,,,,,(nested_data),152.87069702148438,(nested_data),0.06545712053775787,171.03550386428833,148.51398921012878,65.19118595123291
1158,1158,0.005226227937266231,1.0,last: 14.661604774475098,last: 0.046,,,,,(nested_data),152.85411071777344,(nested_data),0.03568615764379501,171.16085577011108,148.6393482685089,65.24535417556763
1159,1159,0.00491874361038208,1.0,last: 14.744867126464843,last: 0.046,,,,,(nested_data),152.8375244140625,(nested_data),0.038807399570941925,171.2869725227356,148.76547288894653,65.29671835899353
1160,1160,0.004179700972512365,1.0,last: 14.278402854919433,last: 0.044,6.831244442749023,0.0927,last: 25.177535571289063,last: 0.0221,(nested_data),152.82089233398438,(nested_data),0.02925454080104828,172.20241594314575,148.89107847213745,65.34852695465088
1161,1161,0.006003938131034375,1.0,last: 14.685002494812013,last: 0.044,,,,,(nested_data),152.80430603027344,(nested_data),0.1241254061460495,172.33378219604492,149.02245378494263,65.39930844306946
1162,1162,0.004845058642327786,1.0,last: 14.782716773986817,last: 0.044,,,,,(nested_data),152.78778076171875,(nested_data),0.04271117225289345,172.463360786438,149.15204048156738,65.45044159889221
1163,1163,0.004936339013278485,1.0,last: 14.515305877685547,last: 0.052,,,,,(nested_data),152.77127075195312,(nested_data),0.0369756780564785,172.59039163589478,149.27907919883728,65.50179052352905
1164,1164,0.004414801545441151,1.0,last: 14.533896263122559,last: 0.044,,,,,(nested_data),152.75466918945312,(nested_data),0.05326194688677788,172.72170209884644,149.41039776802063,65.55406165122986
1165,1165,0.004902910120785237,1.0,last: 14.952751976013184,last: 0.044,,,,,(nested_data),152.7380828857422,(nested_data),0.033325280994176865,172.85241794586182,149.5411217212677,65.60698580741882
1166,1166,0.0045185647569596765,1.0,last: 14.052995040893554,last: 0.046,,,,,(nested_data),152.72146606445312,(nested_data),0.035124823451042175,172.9831702709198,149.67188262939453,65.65923166275024
1167,1167,0.004756831713020802,1.0,last: 14.630998153686523,last: 0.046,,,,,(nested_data),152.70486450195312,(nested_data),0.055493518710136414,173.1098349094391,149.79855608940125,65.71353888511658
1168,1168,0.004746628779917955,1.0,last: 14.201838584899903,last: 0.044,,,,,(nested_data),152.68826293945312,(nested_data),0.051033832132816315,173.23513388633728,149.92386293411255,65.76468873023987
1169,1169,0.005416583687067032,1.0,last: 14.537401153564453,last: 0.05,,,,,(nested_data),152.67172241210938,(nested_data),0.0372798815369606,173.36348700523376,150.05222511291504,65.81880331039429
1170,1170,0.004524231918156147,1.0,last: 14.687709884643555,last: 0.046,,,,,(nested_data),152.6551513671875,(nested_data),0.03901100158691406,173.4903666973114,150.17911291122437,65.87121248245239
1171,1171,0.004311679173260927,1.0,last: 14.725174598693847,last: 0.046,,,,,(nested_data),152.63851928710938,(nested_data),0.06500399857759476,173.6160318851471,150.30478596687317,65.9219138622284
1172,1172,0.005182803124189377,1.0,last: 14.482208747863769,last: 0.046,,,,,(nested_data),152.6219482421875,(nested_data),0.06511963903903961,173.74343919754028,150.43220114707947,65.9738245010376
1173,1173,0.005339053031057119,1.0,last: 14.729317878723144,last: 0.046,,,,,(nested_data),152.6054229736328,(nested_data),0.05480167642235756,173.86870551109314,150.55747652053833,66.02820444107056
1174,1174,0.0046718275994062424,1.0,last: 14.957696449279785,last: 0.046,,,,,(nested_data),152.5888671875,(nested_data),0.08404470980167389,173.99485659599304,150.68363642692566,66.08144235610962
1175,1175,0.0050587311871349815,1.0,last: 14.68477059173584,last: 0.05,,,,,(nested_data),152.57232666015625,(nested_data),0.06533829867839813,174.12016248703003,150.80895042419434,66.13416290283203
1176,1176,0.005250513553619385,1.0,last: 14.740893119812013,last: 0.044,,,,,(nested_data),152.55580139160156,(nested_data),0.09085867553949356,174.24566674232483,150.9344620704651,66.18772983551025
1177,1177,0.006057644050568342,1.0,last: 14.98492465209961,last: 0.048,,,,,(nested_data),152.53933715820312,(nested_data),0.043416570872068405,174.37216472625732,151.06096768379211,66.23971462249756
1178,1178,0.005301254663616419,1.0,last: 14.643558540344237,last: 0.048,,,,,(nested_data),152.52293395996094,(nested_data),0.047172922641038895,174.50778651237488,151.19659781455994,66.29156112670898
1179,1179,0.006014902420341969,1.0,last: 15.231349380493164,last: 0.04,,,,,(nested_data),152.506591796875,(nested_data),0.03686884790658951,174.64077305793762,151.32959246635437,66.34458756446838
1180,1180,0.00586375593021512,1.0,last: 14.66691586303711,last: 0.05,,,,,(nested_data),152.4902801513672,(nested_data),0.061606425791978836,174.76695799827576,151.4557855129242,66.39633011817932
1181,1181,0.005674815874546766,1.0,last: 15.149566078186036,last: 0.046,,,,,(nested_data),152.4739532470703,(nested_data),0.12186041474342346,174.8972065448761,151.58604168891907,66.44864058494568
