step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
598,598,0.002365092174793189,0.001609205424785614,1.0,,,3054.272254705429,50.9m,2925.357899904251,48.8m,3087.772252559662,51.5m,2951.769574403763,49.2m,14.9%
599,599,0.0023646481890868534,0.001652831293642521,1.0,,,3059.0901358127594,51.0m,2930.175810813904,48.8m,3092.6421847343445,51.5m,2956.6395132541656,49.3m,15.0%
600,600,0.002364203515809511,0.00138686462957412,1.0,5.9008676666259765,0.1385,3071.7422018051147,51.2m,2934.9796302318573,48.9m,3105.42316865921,51.8m,2961.486212491989,49.4m,15.0%
601,601,0.0023637581552354587,0.0014271593261510134,1.0,,,3076.5537643432617,51.3m,2939.791220188141,49.0m,3110.302342414856,51.8m,2966.365389585495,49.4m,15.0%
602,602,0.002363312107639417,0.0011270215343683959,1.0,,,3081.3708114624023,51.4m,2944.608298063278,49.1m,3115.170594215393,51.9m,2971.233644247055,49.5m,15.0%
603,603,0.0023628653732965313,0.0010578699801117183,1.0,,,3086.182870388031,51.4m,2949.4203956127167,49.2m,3120.0231025218964,52.0m,2976.086156606674,49.6m,15.1%
604,604,0.002362417952482369,0.0014056041184812784,1.0,,,3090.996880531311,51.5m,2954.2344377040863,49.2m,3124.880665540695,52.1m,2980.943722963333,49.7m,15.1%
605,605,0.002361969845472922,0.0011174508836120367,1.0,,,3095.817815065384,51.6m,2959.0554065704346,49.3m,3129.755769968033,52.2m,2985.8188304901123,49.8m,15.1%
606,606,0.002361521052544605,0.0011815396985039115,1.0,,,3100.6384308338165,51.7m,2963.8760623931885,49.4m,3134.6179752349854,52.2m,2990.6810381412506,49.8m,15.2%
607,607,0.0023610715739742563,0.0012352067027240992,1.0,,,3105.447393655777,51.8m,2968.68505191803,49.5m,3139.4764788150787,52.3m,2995.539545059204,49.9m,15.2%
608,608,0.002360621410039137,0.0011155112581327559,1.0,,,3110.2551136016846,51.8m,2973.4927978515625,49.6m,3144.330885887146,52.4m,3000.3939549922943,50.0m,15.2%
609,609,0.002360170561016931,0.0010427521588280797,1.0,,,3115.077492952347,51.9m,2978.315221309662,49.6m,3149.196887731552,52.5m,3005.2599596977234,50.1m,15.2%
610,610,0.0023597190271857434,0.001230284022167325,1.0,,,3119.8922412395477,52.0m,2983.1300024986267,49.7m,3154.059082508087,52.6m,3010.122158050537,50.2m,15.2%
611,611,0.0023592668088241045,0.0010776379117742182,1.0,,,3124.6984498500824,52.1m,2987.936243534088,49.8m,3158.915455341339,52.6m,3014.978534936905,50.2m,15.3%
612,612,0.002358813906210964,0.0015054366877302527,1.0,,,3129.5092277526855,52.2m,2992.747047185898,49.9m,3163.7663168907166,52.7m,3019.829398870468,50.3m,15.3%
613,613,0.002358360319625696,0.0011906529627740384,1.0,,,3134.3250031471252,52.2m,2997.56285572052,50.0m,3168.6210675239563,52.8m,3024.684152364731,50.4m,15.3%
614,614,0.002357906049348095,0.0011915601547807454,1.0,,,3139.1352756023407,52.3m,3002.373156309128,50.0m,3173.4742908477783,52.9m,3029.5373780727386,50.5m,15.3%
615,615,0.0023574510956583775,0.0014278435157611966,1.0,,,3143.946881055832,52.4m,3007.184785604477,50.1m,3178.335815668106,53.0m,3034.3989057540894,50.6m,15.4%
616,616,0.0023569954588371824,0.0015109639316797257,1.0,,,3148.76091504097,52.5m,3011.9988565444946,50.2m,3183.2014997005463,53.1m,3039.2645921707153,50.7m,15.4%
617,617,0.002356539139165569,0.0014624981600791216,1.0,,,3153.5681450366974,52.6m,3016.8061237335205,50.3m,3188.053765296936,53.1m,3044.116860628128,50.7m,15.4%
618,618,0.0023560821369250184,0.001073732966557145,1.0,,,3158.3753621578217,52.6m,3021.613377094269,50.4m,3192.9081676006317,53.2m,3048.9712665081024,50.8m,15.4%
619,619,0.0023556244523974326,0.0016613574121147395,1.0,,,3163.1859064102173,52.7m,3026.423953771591,50.4m,3197.7675030231476,53.3m,3053.8306045532227,50.9m,15.5%
620,620,0.002355166085865134,0.0013204296883195638,1.0,,,3168.003167629242,52.8m,3031.2412564754486,50.5m,3202.6261615753174,53.4m,3058.6892659664154,51.0m,15.5%
621,621,0.002354707037610867,0.001227505072951317,1.0,,,3172.8091719150543,52.9m,3036.0472888946533,50.6m,3207.46830368042,53.5m,3063.5314104557037,51.1m,15.5%
622,622,0.0023542473079177944,0.0013028572406619788,1.0,,,3177.6165492534637,53.0m,3040.854691028595,50.7m,3212.3122057914734,53.5m,3068.375316143036,51.1m,15.6%
623,623,0.0023537868970695012,0.0014173265174031258,1.0,,,3182.425399541855,53.0m,3045.6635699272156,50.8m,3217.158018350601,53.6m,3073.221131801605,51.2m,15.6%
624,624,0.0023533258053499923,0.0010025455374270678,1.0,,,3187.231310606003,53.1m,3050.4695162773132,50.8m,3222.0144605636597,53.7m,3078.0775775909424,51.3m,15.6%
625,625,0.002352864033043692,0.0019491903111338615,1.0,,,3192.0407478809357,53.2m,3055.278984069824,50.9m,3226.861572265625,53.8m,3082.9246921539307,51.4m,15.6%
626,626,0.0023524015804354437,0.001080110560171306,1.0,,,3196.853620529175,53.3m,3060.091887950897,51.0m,3231.713869571686,53.9m,3087.776992559433,51.5m,15.7%
627,627,0.0023519384478105127,0.001289943041279912,1.0,,,3201.66020655632,53.4m,3064.8985030651093,51.1m,3236.5580003261566,53.9m,3092.621125936508,51.5m,15.7%
628,628,0.0023514746354545823,0.001075389058329165,1.0,,,3206.464348554611,53.4m,3069.7026677131653,51.2m,3241.3990354537964,54.0m,3097.4621636867523,51.6m,15.7%
629,629,0.002351010143653755,0.001098528180271387,1.0,,,3211.282282114029,53.5m,3074.5206422805786,51.2m,3246.2683050632477,54.1m,3102.3314378261566,51.7m,15.7%
630,630,0.002350544972694552,0.0010720826960168778,1.0,,,3216.096438884735,53.6m,3079.3348252773285,51.3m,3251.1335258483887,54.2m,3107.1966614723206,51.8m,15.8%
631,631,0.0023500791228639154,0.0013610381511971355,1.0,,,3220.903264760971,53.7m,3084.1416823863983,51.4m,3255.9793174266815,54.3m,3112.042455673218,51.9m,15.8%
632,632,0.002349612594449204,0.0014466306008398533,1.0,,,3225.7148361206055,53.8m,3088.953286886215,51.5m,3260.828592300415,54.3m,3116.891733646393,51.9m,15.8%
633,633,0.0023491453877381952,0.0021353149292990567,1.0,,,3230.531352996826,53.8m,3093.7698369026184,51.6m,3265.682422399521,54.4m,3121.7455666065216,52.0m,15.8%
634,634,0.0023486775030190873,0.0011784111661836505,1.0,,,3235.3382103443146,53.9m,3098.576718568802,51.6m,3270.5268936157227,54.5m,3126.5900404453278,52.1m,15.8%
635,635,0.002348208940580494,0.0016628080550581217,1.0,,,3240.1489260196686,54.0m,3103.38747048378,51.7m,3275.3877024650574,54.6m,3131.450853586197,52.2m,15.9%
636,636,0.0023477397007114487,0.0015906598065048457,1.0,,,3244.9689321517944,54.1m,3108.2075152397156,51.8m,3280.250267982483,54.7m,3136.313423395157,52.3m,15.9%
637,637,0.002347269783701402,0.0016471857149153947,1.0,,,3249.7805948257446,54.2m,3113.0192227363586,51.9m,3285.1005613803864,54.8m,3141.163720846176,52.4m,15.9%
638,638,0.0023467991898402218,0.001654248203150928,1.0,,,3254.5979421138763,54.2m,3117.8366067409515,52.0m,3289.9590804576874,54.8m,3146.0222442150116,52.4m,16.0%
639,639,0.002346327919418195,0.001247715538367629,1.0,,,3259.4110367298126,54.3m,3122.649747133255,52.0m,3294.8165793418884,54.9m,3150.879749059677,52.5m,16.0%
640,640,0.002345855972726024,0.0015094733629375696,1.0,5.814392861938477,0.1381,3272.056022644043,54.5m,3127.464794397354,52.1m,3307.564316511154,55.1m,3155.7352905273438,52.6m,16.0%
641,641,0.0023453833500548292,0.0012178257815539837,1.0,,,3276.87215924263,54.6m,3132.280966281891,52.2m,3312.430056810379,55.2m,3160.601035118103,52.7m,16.0%
642,642,0.002344910051696149,0.00130671710614115,1.0,,,3281.6903858184814,54.7m,3137.099230527878,52.3m,3317.29776763916,55.3m,3165.4687492847443,52.8m,16.1%
643,643,0.0023444360779419364,0.0013301738528534771,1.0,,,3286.501539707184,54.8m,3141.9104249477386,52.4m,3322.1607463359833,55.4m,3170.3317329883575,52.8m,16.1%
644,644,0.002343961429084563,0.0012012733165174723,1.0,,,3291.3170626163483,54.9m,3146.7259821891785,52.4m,3327.0143620967865,55.5m,3175.185352563858,52.9m,16.1%
645,645,0.002343486105416816,0.0013982530245557428,1.0,,,3296.131110429764,54.9m,3151.5400648117065,52.5m,3331.8667883872986,55.5m,3180.037782430649,53.0m,16.1%
646,646,0.0023430101072318987,0.0010744332447648049,1.0,,,3300.9469282627106,55.0m,3156.3559226989746,52.6m,3336.7302656173706,55.6m,3184.9012649059296,53.1m,16.2%
647,647,0.0023425334348234302,0.0014456369392573834,1.0,,,3305.7552564144135,55.1m,3161.164291381836,52.7m,3341.5924286842346,55.7m,3189.7634313106537,53.2m,16.2%
648,648,0.002342056088485447,0.0013705924311652779,1.0,,,3310.572103023529,55.2m,3165.981181383133,52.8m,3346.449598312378,55.8m,3194.6206045150757,53.2m,16.2%
649,649,0.0023415780685124,0.0014387509915977717,1.0,,,3315.3879811763763,55.3m,3170.797110557556,52.8m,3351.302393913269,55.9m,3199.473403453827,53.3m,16.2%
650,650,0.002341099375199156,0.0012365958504378795,1.0,,,3320.1980090141296,55.3m,3175.607171535492,52.9m,3356.153238296509,55.9m,3204.324251651764,53.4m,16.2%
651,651,0.0023406200088409964,0.0011503879614174367,1.0,,,3325.014448404312,55.4m,3180.4236509799957,53.0m,3361.0094249248505,56.0m,3209.180440425873,53.5m,16.3%
652,652,0.0023401399697336187,0.0012543406393378973,1.0,,,3329.8279383182526,55.5m,3185.2371809482574,53.1m,3365.8694722652435,56.1m,3214.040493965149,53.6m,16.3%
653,653,0.002339659258173136,0.0012058316972106695,1.0,,,3334.6453449726105,55.6m,3190.054620742798,53.2m,3370.724681377411,56.2m,3218.8957064151764,53.6m,16.3%
654,654,0.0023391778744560744,0.0010582894580438732,1.0,,,3339.4543533325195,55.7m,3194.8636605739594,53.2m,3375.58069896698,56.3m,3223.7517263889313,53.7m,16.4%
655,655,0.0023386958188793758,0.001182498169131577,1.0,,,3344.269597530365,55.7m,3199.6789417266846,53.3m,3380.4316408634186,56.3m,3228.6026709079742,53.8m,16.4%
656,656,0.002338213091740397,0.0014503498375415802,1.0,,,3349.0858750343323,55.8m,3204.495260477066,53.4m,3385.296501636505,56.4m,3233.467535018921,53.9m,16.4%
657,657,0.002337729693336907,0.0010397719070315361,1.0,,,3353.888881444931,55.9m,3209.2982897758484,53.5m,3390.1402039527893,56.5m,3238.3112416267395,54.0m,16.4%
658,658,0.0023372456239670915,0.0014631349984556437,1.0,,,3358.6981909275055,56.0m,3214.1076226234436,53.6m,3394.984263896942,56.6m,3243.1553044319153,54.1m,16.4%
659,659,0.002336760883929548,0.00177385507337749,1.0,,,3363.512559890747,56.1m,3218.922017812729,53.6m,3399.844794511795,56.7m,3248.0158376693726,54.1m,16.5%
660,660,0.0023362754735232884,0.001105725284665823,1.0,,,3368.3229784965515,56.1m,3223.73247051239,53.7m,3404.7026765346527,56.7m,3252.8737235069275,54.2m,16.5%
661,661,0.002335789393047739,0.0010694106314331293,1.0,,,3373.1323573589325,56.2m,3228.5418763160706,53.8m,3409.5589039325714,56.8m,3257.729954481125,54.3m,16.5%
662,662,0.002335302642802738,0.0010973069481551648,1.0,,,3377.945546388626,56.3m,3233.3550984859467,53.9m,3414.407562494278,56.9m,3262.5786159038544,54.4m,16.6%
663,663,0.0023348152230885377,0.0010804331116378307,1.0,,,3382.7570810317993,56.4m,3238.166664838791,54.0m,3419.2680807113647,57.0m,3267.4391367435455,54.5m,16.6%
664,664,0.002334327134205803,0.0009503428135067225,1.0,,,3387.5623955726624,56.5m,3242.972010612488,54.0m,3424.1190533638,57.1m,3272.290112257004,54.5m,16.6%
665,665,0.002333838376455612,0.0010087130628526212,1.0,,,3392.374514102936,56.5m,3247.784164905548,54.1m,3428.9799666404724,57.1m,3277.1510293483734,54.6m,16.6%
666,666,0.0023333489501394544,0.0011827093288302422,1.0,,,3397.1878349781036,56.6m,3252.597516775131,54.2m,3433.839931488037,57.2m,3282.010997533798,54.7m,16.7%
667,667,0.002332858855559234,0.0008872253578156233,1.0,,,3401.997004508972,56.7m,3257.406712293625,54.3m,3438.6982564926147,57.3m,3286.8693261146545,54.8m,16.7%
668,668,0.002332368093017264,0.001623790942132473,1.0,,,3406.809216737747,56.8m,3262.218955039978,54.4m,3443.563555240631,57.4m,3291.7346272468567,54.9m,16.7%
669,669,0.0023318766628162733,0.0010491003589704632,1.0,,,3411.6205248832703,56.9m,3267.030287027359,54.5m,3448.4102125167847,57.5m,3296.5812871456146,54.9m,16.7%
670,670,0.0023313845652593998,0.0011289287051185965,1.0,,,3416.4359509944916,56.9m,3271.8457415103912,54.5m,3453.2709589004517,57.6m,3301.4420359134674,55.0m,16.8%
671,671,0.0023308918006501936,0.0011294948626309634,1.0,,,3421.2416920661926,57.0m,3276.6515102386475,54.6m,3458.1280460357666,57.6m,3306.2991256713867,55.1m,16.8%
672,672,0.0023303983692926173,0.001164259236305952,1.0,,,3426.055816888809,57.1m,3281.465667963028,54.7m,3462.981847047806,57.7m,3311.1529302597046,55.2m,16.8%
673,673,0.002329904271491044,0.001079203805886209,1.0,,,3430.864602088928,57.2m,3286.274478673935,54.8m,3467.830159187317,57.8m,3316.0012459754944,55.3m,16.8%
674,674,0.002329409507550258,0.0011225193068385125,1.0,,,3435.668491125107,57.3m,3291.0783927440643,54.9m,3472.680183649063,57.9m,3320.8512732982635,55.3m,16.9%
675,675,0.0023289140777754546,0.0013131868820637465,1.0,,,3440.48570728302,57.3m,3295.8956451416016,54.9m,3477.5381321907043,58.0m,3325.709225177765,55.4m,16.9%
676,676,0.0023284179824722396,0.0010648847678676248,1.0,,,3445.3057730197906,57.4m,3300.7157549858093,55.0m,3482.3966047763824,58.0m,3330.567701101303,55.5m,16.9%
677,677,0.0023279212219466296,0.0014573240727186203,1.0,,,3450.1145493984222,57.5m,3305.5245609283447,55.1m,3487.2406747341156,58.1m,3335.411775112152,55.6m,16.9%
678,678,0.002327423796505052,0.0008996612448245287,1.0,,,3454.917118549347,57.6m,3310.327162027359,55.2m,3492.0910935401917,58.2m,3340.2621977329254,55.7m,17.0%
679,679,0.0023269257064543426,0.0010052081001922489,1.0,,,3459.730089902878,57.7m,3315.140165090561,55.3m,3496.9440219402313,58.3m,3345.115128517151,55.8m,17.0%
680,680,0.00232642695210175,0.000976730321533978,1.0,5.736970783233643,0.1382,3472.3757271766663,57.9m,3319.9542379379272,55.3m,3509.7134807109833,58.5m,3349.96728682518,55.8m,17.0%
681,681,0.0023259275337549293,0.000894068724475801,1.0,,,3477.193564891815,58.0m,3324.7721140384674,55.4m,3514.5785613059998,58.6m,3354.8323714733124,55.9m,17.0%
682,682,0.0023254274517219477,0.0009848621184937656,1.0,,,3482.0107946395874,58.0m,3329.5893750190735,55.5m,3519.4464774131775,58.7m,3359.7002902030945,56.0m,17.1%
683,683,0.002324926706311281,0.0009998277323320507,1.0,,,3486.828040599823,58.1m,3334.406657934189,55.6m,3524.3033604621887,58.7m,3364.5571761131287,56.1m,17.1%
684,684,0.0023244252978318137,0.0010472543183714152,1.0,,,3491.64187169075,58.2m,3339.22052693367,55.7m,3529.1564285755157,58.8m,3369.41024684906,56.2m,17.1%
685,685,0.00232392322659284,0.001191068382933736,1.0,,,3496.454219341278,58.3m,3344.0329043865204,55.7m,3534.022974014282,58.9m,3374.2767951488495,56.2m,17.1%
686,686,0.0023234204929040623,0.001172540945932269,1.0,,,3501.265523672104,58.4m,3348.8442368507385,55.8m,3538.883363008499,59.0m,3379.1371879577637,56.3m,17.2%
687,687,0.0023229170970755927,0.0011552312057465314,1.0,,,3506.0742959976196,58.4m,3353.653040409088,55.9m,3543.730085849762,59.1m,3383.9839141368866,56.4m,17.2%
688,688,0.002322413039417951,0.0013098047431558371,1.0,,,3510.8836975097656,58.5m,3358.4624671936035,56.0m,3548.5820677280426,59.1m,3388.8358991146088,56.5m,17.2%
689,689,0.0023219083202420648,0.0012114888904616236,1.0,,,3515.6975932121277,58.6m,3363.2763905525208,56.1m,3553.433337688446,59.2m,3393.687171459198,56.6m,17.2%
690,690,0.0023214029398592705,0.0008511157128959894,1.0,,,3520.513662815094,58.7m,3368.0924954414368,56.1m,3558.3018674850464,59.3m,3398.5557038784027,56.6m,17.2%
691,691,0.0023208968985813116,0.0009259490082040429,1.0,,,3525.324143409729,58.8m,3372.9030072689056,56.2m,3563.151932954788,59.4m,3403.4057717323303,56.7m,17.3%
692,692,0.00232039019672034,0.0008797187497839331,1.0,,,3530.136513233185,58.8m,3377.715407848358,56.3m,3568.016035795212,59.5m,3408.2698776721954,56.8m,17.3%
693,693,0.0023198828345889154,0.0010303969960659743,1.0,,,3534.950595140457,58.9m,3382.5295209884644,56.4m,3572.866308450699,59.5m,3413.1201527118683,56.9m,17.3%
694,694,0.002319374812500004,0.0010029540555551648,1.0,,,3539.762749195099,59.0m,3387.341708421707,56.5m,3577.7271025180817,59.6m,3417.9809498786926,57.0m,17.3%
695,695,0.002318866130766979,0.0008738975683227181,1.0,,,3544.5794689655304,59.1m,3392.1584634780884,56.5m,3582.586318254471,59.7m,3422.840168952942,57.0m,17.4%
696,696,0.0023183567897036212,0.001075068237259984,1.0,,,3549.394229412079,59.2m,3396.973259449005,56.6m,3587.4507043361664,59.8m,3427.7045588493347,57.1m,17.4%
697,697,0.002317846789624118,0.001199681654572487,1.0,,,3554.2121527194977,59.2m,3401.7912135124207,56.7m,3592.3183574676514,59.9m,3432.5722143650055,57.2m,17.4%
698,698,0.0023173361308430626,0.001061869359575212,1.0,,,3559.0229415893555,59.3m,3406.6020364761353,56.8m,3597.165497303009,60.0m,3437.4193568229675,57.3m,17.4%
699,699,0.002316824813675455,0.0012426735032349825,1.0,,,3563.8364746570587,59.4m,3411.4156024456024,56.9m,3602.021122455597,1.0h,3442.2749848365784,57.4m,17.5%
700,700,0.0023163128384367016,0.0010123898591846228,1.0,,,3568.6540188789368,59.5m,3416.23317861557,56.9m,3606.8910319805145,1.0h,3447.144897222519,57.5m,17.5%
701,701,0.002315800205442614,0.0010695433914661408,1.0,,,3573.4582426548004,59.6m,3421.0374269485474,57.0m,3611.731696367264,1.0h,3451.9855647087097,57.5m,17.5%
702,702,0.002315286915009411,0.0011635499387048186,1.0,,,3578.2720336914062,59.6m,3425.8512473106384,57.1m,3616.5827281475067,1.0h,3456.8365993499756,57.6m,17.5%
703,703,0.002314772967453715,0.0010790392803028226,1.0,,,3583.084263563156,59.7m,3430.6635098457336,57.2m,3621.4454057216644,1.0h,3461.6992819309235,57.7m,17.6%
704,704,0.0023142583630925547,0.0010026445407420397,1.0,,,3587.8985617160797,59.8m,3435.4778394699097,57.3m,3626.2972197532654,1.0h,3466.5511000156403,57.8m,17.6%
705,705,0.002313743102243364,0.0010602267133072018,1.0,,,3592.703539133072,59.9m,3440.2828493118286,57.3m,3631.1419541835785,1.0h,3471.3958370685577,57.9m,17.6%
706,706,0.0023132271852239817,0.001092869421467185,1.0,,,3597.516623020172,60.0m,3445.095962524414,57.4m,3636.0030086040497,1.0h,3476.2568941116333,57.9m,17.6%
707,707,0.002312710612352652,0.000988464830443263,1.0,,,3602.331255674362,1.0h,3449.9106254577637,57.5m,3640.863196849823,1.0h,3481.1170852184296,58.0m,17.7%
708,708,0.002312193383948022,0.0010238680830225349,1.0,,,3607.1446447372437,1.0h,3454.7240447998047,57.6m,3645.71830201149,1.0h,3485.972193002701,58.1m,17.7%
709,709,0.0023116755003291444,0.0008780354633927345,1.0,,,3611.961103439331,1.0h,3459.540538072586,57.7m,3650.5713546276093,1.0h,3490.8252503871918,58.2m,17.7%
710,710,0.0023111569618154766,0.0008446402023546398,1.0,,,3616.776867866516,1.0h,3464.356333732605,57.7m,3655.432778120041,1.0h,3495.6866776943207,58.3m,17.8%
711,711,0.0023106377687268785,0.0009624751778319478,1.0,,,3621.5867927074432,1.0h,3469.166286945343,57.8m,3660.2933032512665,1.0h,3500.5472066402435,58.3m,17.8%
712,712,0.002310117921383615,0.0009296443946659565,1.0,,,3626.3949933052063,1.0h,3473.9745256900787,57.9m,3665.153085708618,1.0h,3505.4069921970367,58.4m,17.8%
713,713,0.002309597420106353,0.0007347668702714145,1.0,,,3631.2075979709625,1.0h,3478.787158727646,58.0m,3670.0102372169495,1.0h,3510.264146566391,58.5m,17.8%
714,714,0.0023090762652161648,0.0008550197575241328,1.0,,,3636.02530503273,1.0h,3483.604899406433,58.1m,3674.878056526184,1.0h,3515.1319692134857,58.6m,17.8%
715,715,0.002308554457034525,0.0015413469532504678,1.0,,,3640.8401787281036,1.0h,3488.419808626175,58.1m,3679.7468843460083,1.0h,3520.00080037117,58.7m,17.9%
716,716,0.00230803199588331,0.0013924300521612168,1.0,,,3645.6521697044373,1.0h,3493.231837272644,58.2m,3684.5999138355255,1.0h,3524.8538336753845,58.7m,17.9%
717,717,0.0023075088820848017,0.0016885138722136617,1.0,,,3650.46337223053,1.0h,3498.043072462082,58.3m,3689.460588693619,1.0h,3529.7145113945007,58.8m,17.9%
718,718,0.0023069851159616818,0.001182484595105052,1.0,,,3655.2806737422943,1.0h,3502.860407590866,58.4m,3694.3167107105255,1.0h,3534.570636034012,58.9m,17.9%
719,719,0.0023064606978370357,0.0016716246055439115,1.0,,,3660.0893886089325,1.0h,3507.6691484451294,58.5m,3699.172184228897,1.0h,3539.4261124134064,59.0m,18.0%
720,720,0.0023059356280343514,0.0017100506331771612,1.0,5.72301788482666,0.135,3672.758560657501,1.0h,3512.484890937805,58.5m,3711.9675266742706,1.0h,3544.2831852436066,59.1m,18.0%
721,721,0.0023054099068775175,0.0012865000125020743,1.0,,,3677.5772800445557,1.0h,3517.30366563797,58.6m,3716.8253331184387,1.0h,3549.140998363495,59.2m,18.0%
722,722,0.002304883534690826,0.001350262699648738,1.0,,,3682.389193058014,1.0h,3522.115611076355,58.7m,3721.6829886436462,1.0h,3553.998657464981,59.2m,18.1%
723,723,0.0023043565117989695,0.0019551954008638858,1.0,,,3687.207193136215,1.0h,3526.9336433410645,58.8m,3726.5383944511414,1.0h,3558.854066133499,59.3m,18.1%
724,724,0.002303828838527042,0.0013461846802383661,1.0,,,3692.0219950675964,1.0h,3531.7484781742096,58.9m,3731.3901789188385,1.0h,3563.705852985382,59.4m,18.1%
725,725,0.0023033005152005392,0.0016241938155144454,1.0,,,3696.8349657058716,1.0h,3536.561479330063,58.9m,3736.249985218048,1.0h,3568.5656616687775,59.5m,18.1%
726,726,0.0023027715421453567,0.0015843746908940374,1.0,,,3701.643970966339,1.0h,3541.3705163002014,59.0m,3741.10488653183,1.0h,3573.4205656051636,59.6m,18.1%
727,727,0.0023022419196877925,0.0014314304627478123,1.0,,,3706.4605119228363,1.0h,3546.187089443207,59.1m,3745.9675195217133,1.0h,3578.28320145607,59.6m,18.2%
728,728,0.002301711648154544,0.0013163829892873765,1.0,,,3711.271819829941,1.0h,3550.9984300136566,59.2m,3750.8259675502777,1.0h,3583.14165186882,59.7m,18.2%
729,729,0.0023011807278727095,0.0010448394268751143,1.0,,,3716.07812166214,1.0h,3555.8047699928284,59.3m,3755.681052207947,1.0h,3587.996739625931,59.8m,18.2%
730,730,0.0023006491591697873,0.0011278398726135492,1.0,,,3720.892543077469,1.0h,3560.619248151779,59.3m,3760.542190551758,1.0h,3592.8578815460205,59.9m,18.2%
731,731,0.0023001169423736752,0.001022244828287512,1.0,,,3725.7047946453094,1.0h,3565.4315316677094,59.4m,3765.407063484192,1.0h,3597.7227580547333,60.0m,18.3%
732,732,0.002299584077812672,0.001260467036627233,1.0,,,3730.5186216831207,1.0h,3570.2453875541687,59.5m,3770.267830133438,1.0h,3602.5835275650024,1.0h,18.3%
733,733,0.0022990505658154747,0.0011520166252739729,1.0,,,3735.3331067562103,1.0h,3575.059907913208,59.6m,3775.1284594535828,1.0h,3607.44415974617,1.0h,18.3%
734,734,0.0022985164067111812,0.001360124969854951,1.0,,,3740.153238296509,1.0h,3579.880075454712,59.7m,3779.9858191013336,1.0h,3612.3015224933624,1.0h,18.4%
735,735,0.0022979816008292867,0.0012451990889385343,1.0,,,3744.971029520035,1.0h,3584.6978993415833,59.7m,3784.841459274292,1.1h,3617.157165288925,1.0h,18.4%
736,736,0.0022974461484996872,0.0008989300616085529,1.0,,,3749.784947872162,1.0h,3589.511850118637,59.8m,3789.7087483406067,1.1h,3622.024457216263,1.0h,18.4%
737,737,0.0022969100500526756,0.0011025154045782983,1.0,,,3754.590837240219,1.0h,3594.3177728652954,59.9m,3794.5538206100464,1.1h,3626.869533777237,1.0h,18.4%
738,738,0.0022963733058189444,0.001209378432482481,1.0,,,3759.4048035144806,1.0h,3599.1317784786224,60.0m,3799.4179623126984,1.1h,3631.733678817749,1.0h,18.4%
739,739,0.0022958359161295854,0.001079458309803158,1.0,,,3764.221169948578,1.0h,3603.948182106018,1.0h,3804.2871816158295,1.1h,3636.6029031276703,1.0h,18.5%
740,740,0.002295297881316087,0.0008739083521068096,1.0,,,3769.0377814769745,1.0h,3608.7648305892944,1.0h,3809.1431522369385,1.1h,3641.4588782787323,1.0h,18.5%
741,741,0.0022947592017103363,0.0009674382712692022,1.0,,,3773.8519518375397,1.0h,3613.5790424346924,1.0h,3813.9951882362366,1.1h,3646.310921907425,1.0h,18.5%
742,742,0.0022942198776446173,0.0016886930442415178,1.0,,,3778.66854095459,1.0h,3618.395673274994,1.0h,3818.8486268520355,1.1h,3651.1643681526184,1.0h,18.6%
743,743,0.002293679909451613,0.0008641778579913079,1.0,,,3783.485143661499,1.1h,3623.2123165130615,1.0h,3823.7069034576416,1.1h,3656.0226504802704,1.0h,18.6%
744,744,0.002293139297464402,0.0009048817371949553,1.0,,,3788.2966079711914,1.1h,3628.0238149166107,1.0h,3828.5719516277313,1.1h,3660.887702703476,1.0h,18.6%
745,745,0.002292598042016462,0.0007633390966802835,1.0,,,3793.11377286911,1.1h,3632.8410274982452,1.0h,3833.4357390403748,1.1h,3665.7515132427216,1.0h,18.6%
746,746,0.0022920561434416663,0.0008041131338104606,1.0,,,3797.9369361400604,1.1h,3637.664232492447,1.0h,3838.297152042389,1.1h,3670.612932920456,1.0h,18.6%
747,747,0.0022915136020742843,0.0007372851828113199,1.0,,,3802.7522423267365,1.1h,3642.4795656204224,1.0h,3843.1654942035675,1.1h,3675.481279373169,1.0h,18.7%
748,748,0.002290970418248984,0.000875669568311423,1.0,,,3807.560380458832,1.1h,3647.287746667862,1.0h,3848.023160457611,1.1h,3680.3389501571655,1.0h,18.7%
749,749,0.0022904265923008272,0.0006910672788508237,1.0,,,3812.381236553192,1.1h,3652.1086399555206,1.0h,3852.8961203098297,1.1h,3685.2119143009186,1.0h,18.7%
750,750,0.002289882124565274,0.0007528576445765793,1.0,,,3817.194820165634,1.1h,3656.9222571849823,1.0h,3857.7617444992065,1.1h,3690.07754278183,1.0h,18.8%
751,751,0.0022893370153781794,0.0008180351527407766,1.0,,,3822.0105328559875,1.1h,3661.738007068634,1.0h,3862.631285905838,1.1h,3694.9470875263214,1.0h,18.8%
752,752,0.002288791265075794,0.0006970285051502288,1.0,,,3826.813576936722,1.1h,3666.541074991226,1.0h,3867.486381292343,1.1h,3699.802186727524,1.0h,18.8%
753,753,0.0022882448739947638,0.0008340247673913837,1.0,,,3831.628656387329,1.1h,3671.3561823368073,1.0h,3872.338363647461,1.1h,3704.654171228409,1.0h,18.8%
