step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
508,508,0.004804404171636525,0.0028831223715096712,1.0,,,436.365496635437,7.3m,390.3073778152466,6.5m,475.0672719478607,7.9m,422.1558618545532,7.0m,12.7%
509,509,0.004803642102053742,0.002634365975856781,1.0,,,437.09136724472046,7.3m,391.0332655906677,6.5m,475.8540768623352,7.9m,422.94266867637634,7.0m,12.7%
510,510,0.004802878611468767,0.0028723554275929927,1.0,,,437.81889152526855,7.3m,391.7608222961426,6.5m,476.64773654937744,7.9m,423.736332654953,7.1m,12.8%
511,511,0.004802113700352562,0.002966558450832963,1.0,,,438.54614424705505,7.3m,392.4880907535553,6.5m,477.440397977829,8.0m,424.5289959907532,7.1m,12.8%
512,512,0.004801347369176959,0.002835940405726433,1.0,,,439.27229619026184,7.3m,393.2142560482025,6.6m,478.2273769378662,8.0m,425.3159770965576,7.1m,12.8%
513,513,0.004800579618414672,0.003446220174431801,1.0,,,439.99716329574585,7.3m,393.93913435935974,6.6m,479.0150442123413,8.0m,426.1036467552185,7.1m,12.8%
514,514,0.004799810448539287,0.0032974302601069213,1.0,,,440.7235460281372,7.3m,394.66553235054016,6.6m,479.80321288108826,8.0m,426.89181780815125,7.1m,12.8%
515,515,0.004799039860025267,0.003189581286162138,1.0,,,441.44954895973206,7.4m,395.39155197143555,6.6m,480.59245204925537,8.0m,427.68105936050415,7.1m,12.9%
516,516,0.004798267853347951,0.002987547753378749,1.0,,,442.1775996685028,7.4m,396.1196267604828,6.6m,481.38055419921875,8.0m,428.4691662788391,7.1m,12.9%
517,517,0.004797494428983549,0.00319528978317976,1.0,,,442.9047076702118,7.4m,396.84674549102783,6.6m,482.1670835018158,8.0m,429.2556982040405,7.2m,12.9%
518,518,0.00479671958740915,0.0027945472486317156,1.0,,,443.63022232055664,7.4m,397.57227516174316,6.6m,482.9521119594574,8.0m,430.04072999954224,7.2m,13.0%
519,519,0.004795943329102714,0.0028512359000742436,1.0,,,444.3572177886963,7.4m,398.2992880344391,6.6m,483.73944568634033,8.1m,430.8280665874481,7.2m,13.0%
520,520,0.004795165654543077,0.0026270932015031575,1.0,5.621267534637451,0.1382,448.4938049316406,7.5m,399.02365708351135,6.7m,488.0409893989563,8.1m,431.61514139175415,7.2m,13.0%
521,521,0.004794386564209948,0.0025984439086169002,1.0,,,449.22165536880493,7.5m,399.75152611732483,6.7m,488.8307361602783,8.1m,432.4048914909363,7.2m,13.0%
522,522,0.004793606058583908,0.0029988968838006256,1.0,,,449.94765543937683,7.5m,400.4775393009186,6.7m,489.61483216285706,8.2m,433.1889898777008,7.2m,13.1%
523,523,0.004792824138146413,0.0025600302815437315,1.0,,,450.6740825176239,7.5m,401.2039792537689,6.7m,490.3995928764343,8.2m,433.9737527370453,7.2m,13.1%
524,524,0.00479204080337979,0.002776307689025998,1.0,,,451.4008758068085,7.5m,401.9307858943939,6.7m,491.18702459335327,8.2m,434.76118659973145,7.2m,13.1%
525,525,0.004791256054767239,0.0024912211261689664,1.0,,,452.12722849845886,7.5m,402.65714979171753,6.7m,491.97777557373047,8.2m,435.55193996429443,7.3m,13.1%
526,526,0.004790469892792835,0.0027714941911399366,1.0,,,452.8524878025055,7.5m,403.38241815567017,6.7m,492.76582431793213,8.2m,436.3399906158447,7.3m,13.2%
527,527,0.0047896823179415186,0.0032303576059639454,1.0,,,453.57965421676636,7.6m,404.1096045970917,6.7m,493.55773735046387,8.2m,437.1319055557251,7.3m,13.2%
528,528,0.0047888933306991085,0.00245102683454752,1.0,,,454.30613112449646,7.6m,404.8360939025879,6.7m,494.3444061279297,8.2m,437.91857624053955,7.3m,13.2%
529,529,0.004788102931552289,0.002308660252019763,1.0,,,455.0324969291687,7.6m,405.56247425079346,6.8m,495.13404059410095,8.3m,438.708212852478,7.3m,13.2%
530,530,0.00478731112098862,0.0027846178356558085,1.0,,,455.76105189323425,7.6m,406.29105496406555,6.8m,495.9234871864319,8.3m,439.4976615905762,7.3m,13.2%
531,531,0.004786517899496529,0.0024039355982095004,1.0,,,456.4871652126312,7.6m,407.01718521118164,6.8m,496.7140941619873,8.3m,440.2882707118988,7.3m,13.3%
532,532,0.004785723267565316,0.0028137728609144686,1.0,,,457.2133400440216,7.6m,407.7433741092682,6.8m,497.5069453716278,8.3m,441.0811243057251,7.4m,13.3%
533,533,0.004784927225685148,0.002614461502060294,1.0,,,457.94052743911743,7.6m,408.47057819366455,6.8m,498.29822063446045,8.3m,441.87240171432495,7.4m,13.3%
534,534,0.0047841297743470654,0.0021711087804287673,1.0,,,458.66683316230774,7.6m,409.1969151496887,6.8m,499.0867986679077,8.3m,442.6609869003296,7.4m,13.4%
535,535,0.0047833309140429756,0.0027215487733483314,1.0,,,459.3919379711151,7.7m,409.92203187942505,6.8m,499.87242317199707,8.3m,443.4466145038605,7.4m,13.4%
536,536,0.004782530645265656,0.0029697595722973347,1.0,,,460.11821150779724,7.7m,410.6483151912689,6.8m,500.66427636146545,8.3m,444.2384696006775,7.4m,13.4%
537,537,0.004781728968508752,0.0029639867469668387,1.0,,,460.8453896045685,7.7m,411.37550950050354,6.9m,501.45021510124207,8.4m,445.0244116783142,7.4m,13.4%
538,538,0.004780925884266779,0.0030023534540086984,1.0,,,461.5729033946991,7.7m,412.10304141044617,6.9m,502.2387399673462,8.4m,445.81293964385986,7.4m,13.5%
539,539,0.004780121393035119,0.0031496576238423586,1.0,,,462.3021295070648,7.7m,412.8322858810425,6.9m,503.0352907180786,8.4m,446.60949325561523,7.4m,13.5%
540,540,0.004779315495310022,0.002872924067080021,1.0,,,463.02970933914185,7.7m,413.5598850250244,6.9m,503.8238613605499,8.4m,447.39806604385376,7.5m,13.5%
541,541,0.004778508191588608,0.002980086511000991,1.0,,,463.75607228279114,7.7m,414.28626441955566,6.9m,504.6122627258301,8.4m,448.1864695549011,7.5m,13.5%
542,542,0.004777699482368862,0.002917188534513116,1.0,,,464.48352670669556,7.7m,415.0137343406677,6.9m,505.4014661312103,8.4m,448.9756758213043,7.5m,13.6%
543,543,0.004776889368149634,0.002424598939716816,1.0,,,465.2095687389374,7.8m,415.7397928237915,6.9m,506.18772530555725,8.4m,449.76193714141846,7.5m,13.6%
544,544,0.004776077849430647,0.002462111063301563,1.0,,,465.93561339378357,7.8m,416.46585297584534,6.9m,506.97386479377747,8.4m,450.5480787754059,7.5m,13.6%
545,545,0.004775264926712483,0.002429970620200038,1.0,,,466.6630983352661,7.8m,417.1933505535126,7.0m,507.7653133869171,8.5m,451.3395302295685,7.5m,13.6%
546,546,0.004774450600496596,0.002450545011088252,1.0,,,467.388245344162,7.8m,417.9185080528259,7.0m,508.55271911621094,8.5m,452.1269381046295,7.5m,13.7%
547,547,0.004773634871285303,0.002238369841128588,1.0,,,468.11423349380493,7.8m,418.64451003074646,7.0m,509.3420479297638,8.5m,452.9162700176239,7.5m,13.7%
548,548,0.004772817739581787,0.002368999710306525,1.0,,,468.84193444252014,7.8m,419.37222623825073,7.0m,510.12909030914307,8.5m,453.7033152580261,7.6m,13.7%
549,549,0.004771999205890095,0.002860250003635883,1.0,,,469.5674810409546,7.8m,420.09779047966003,7.0m,510.9144837856293,8.5m,454.4887115955353,7.6m,13.7%
550,550,0.004771179270715139,0.002430991778150201,1.0,,,470.2928955554962,7.8m,420.8232192993164,7.0m,511.7052574157715,8.5m,455.2794876098633,7.6m,13.8%
551,551,0.004770357934562698,0.002187918605282903,1.0,,,471.0193977355957,7.9m,421.54974031448364,7.0m,512.496940612793,8.5m,456.0711736679077,7.6m,13.8%
552,552,0.004769535197939412,0.002348623376339674,1.0,,,471.7460389137268,7.9m,422.2763979434967,7.0m,513.2873950004578,8.6m,456.86163115501404,7.6m,13.8%
553,553,0.004768711061352787,0.0021805715039372444,1.0,,,472.47427248954773,7.9m,423.00464820861816,7.1m,514.0837194919586,8.6m,457.65795826911926,7.6m,13.8%
554,554,0.004767885525311192,0.0022493832148611547,1.0,,,473.20085620880127,7.9m,423.7312443256378,7.1m,514.8688776493073,8.6m,458.44311904907227,7.6m,13.9%
555,555,0.004767058590323858,0.002283010946586728,1.0,,,473.92682337760925,7.9m,424.4572243690491,7.1m,515.6544773578644,8.6m,459.22872138023376,7.7m,13.9%
556,556,0.0047662302569008805,0.0028438829444348813,1.0,,,474.65226340293884,7.9m,425.1826763153076,7.1m,516.442667722702,8.6m,460.01691365242004,7.7m,13.9%
557,557,0.0047654005255532185,0.002258446678519249,1.0,,,475.3778667449951,7.9m,425.90829205513,7.1m,517.2282774448395,8.6m,460.80252599716187,7.7m,13.9%
558,558,0.0047645693967926905,0.002141242053359747,1.0,,,476.1050431728363,7.9m,426.63548469543457,7.1m,518.0149972438812,8.6m,461.5892479419708,7.7m,14.0%
559,559,0.004763736871131979,0.002334859499707818,1.0,,,476.82994413375854,7.9m,427.36039757728577,7.1m,518.8045706748962,8.6m,462.37882375717163,7.7m,14.0%
560,560,0.004762902949084628,0.002575310990214348,1.0,5.496949228668213,0.1406,480.9727017879486,8.0m,428.0862259864807,7.1m,523.1103608608246,8.7m,463.16674613952637,7.7m,14.0%
561,561,0.004762067631165042,0.002614935854449868,1.0,,,481.69971895217896,8.0m,428.8132610321045,7.1m,523.9029130935669,8.7m,463.9593014717102,7.7m,14.0%
562,562,0.004761230917888487,0.002261493122205138,1.0,,,482.42625069618225,8.0m,429.53980445861816,7.2m,524.691652059555,8.7m,464.74804306030273,7.7m,14.1%
563,563,0.004760392809771091,0.0020014151465147733,1.0,,,483.15245628356934,8.1m,430.26602244377136,7.2m,525.4788014888763,8.8m,465.5351948738098,7.8m,14.1%
564,564,0.004759553307329838,0.0025522460155189036,1.0,,,483.8800575733185,8.1m,430.99364137649536,7.2m,526.2761883735657,8.8m,466.3325843811035,7.8m,14.1%
565,565,0.00475871241108258,0.002913167502731085,1.0,,,484.6077835559845,8.1m,431.72138810157776,7.2m,527.0667161941528,8.8m,467.1231162548065,7.8m,14.1%
566,566,0.004757870121548021,0.0026411961428821087,1.0,,,485.3356897830963,8.1m,432.44931864738464,7.2m,527.8555030822754,8.8m,467.91190671920776,7.8m,14.1%
567,567,0.004757026439245727,0.0020108084324747325,1.0,,,486.06238198280334,8.1m,433.1760277748108,7.2m,528.6425411701202,8.8m,468.698947429657,7.8m,14.2%
568,568,0.004756181364696126,0.002285947693511844,1.0,,,486.790580034256,8.1m,433.90425872802734,7.2m,529.4301946163177,8.8m,469.48660612106323,7.8m,14.2%
569,569,0.0047553348984205,0.0026793531589210033,1.0,,,487.51838183403015,8.1m,434.63207840919495,7.2m,530.2183327674866,8.8m,470.27474641799927,7.8m,14.2%
570,570,0.004754487040940994,0.003007120979949832,1.0,,,488.2460067272186,8.1m,435.35972356796265,7.3m,531.0041780471802,8.9m,471.06059741973877,7.9m,14.2%
571,571,0.0047536377927806074,0.0019193279836326837,1.0,,,488.9719421863556,8.1m,436.0856683254242,7.3m,531.7924184799194,8.9m,471.84883999824524,7.9m,14.3%
572,572,0.0047527871544632005,0.0025870549101382496,1.0,,,489.7009930610657,8.2m,436.8147392272949,7.3m,532.5802602767944,8.9m,472.6366846561432,7.9m,14.3%
573,573,0.004751935126513489,0.002298486603423953,1.0,,,490.42794370651245,8.2m,437.54170870780945,7.3m,533.3736715316772,8.9m,473.43010115623474,7.9m,14.3%
574,574,0.004751081709457046,0.0021448103757575154,1.0,,,491.154926776886,8.2m,438.26870369911194,7.3m,534.1633265018463,8.9m,474.219758272171,7.9m,14.3%
575,575,0.004750226903820304,0.002219010666012764,1.0,,,491.88053154945374,8.2m,438.99432039260864,7.3m,534.9476368427277,8.9m,475.00407123565674,7.9m,14.4%
576,576,0.004749370710130548,0.0021025808695703746,1.0,,,492.6060221195221,8.2m,439.7198259830475,7.3m,535.7380380630493,8.9m,475.79447507858276,7.9m,14.4%
577,577,0.004748513128915922,0.0022317473459988833,1.0,,,493.3330616950989,8.2m,440.44687938690186,7.3m,536.5256698131561,8.9m,476.58210921287537,7.9m,14.4%
578,578,0.004747654160705426,0.001999114667996764,1.0,,,494.0577778816223,8.2m,441.17160820961,7.4m,537.3088850975037,9.0m,477.365327835083,8.0m,14.4%
579,579,0.004746793806028914,0.0021059422586113216,1.0,,,494.78419065475464,8.2m,441.8980326652527,7.4m,538.0955936908722,9.0m,478.15203976631165,8.0m,14.5%
580,580,0.004745932065417094,0.0024131965842097997,1.0,,,495.51145815849304,8.3m,442.6253147125244,7.4m,538.8834047317505,9.0m,478.93985319137573,8.0m,14.5%
581,581,0.004745068939401534,0.0018512967340648175,1.0,,,496.23920369148254,8.3m,443.3530762195587,7.4m,539.6746842861176,9.0m,479.7311358451843,8.0m,14.5%
582,582,0.004744204428514653,0.0022018672842532396,1.0,,,496.96529603004456,8.3m,444.0791811943054,7.4m,540.4644017219543,9.0m,480.5208559036255,8.0m,14.5%
583,583,0.004743338533289723,0.0019388824738562106,1.0,,,497.6923608779907,8.3m,444.80627942085266,7.4m,541.2557363510132,9.0m,481.3121976852417,8.0m,14.6%
584,584,0.0047424712542608735,0.0022637618388980625,1.0,,,498.4200265407562,8.3m,445.5339639186859,7.4m,542.0464968681335,9.0m,482.10296082496643,8.0m,14.6%
585,585,0.0047416025919630855,0.0020082559194415806,1.0,,,499.1461560726166,8.3m,446.26010727882385,7.4m,542.8406746387482,9.0m,482.897141456604,8.0m,14.6%
586,586,0.004740732546932192,0.0021444496028125287,1.0,,,499.8739538192749,8.3m,446.98792910575867,7.4m,543.6336045265198,9.1m,483.69007539749146,8.1m,14.6%
587,587,0.004739861119704882,0.002164146203547716,1.0,,,500.59901309013367,8.3m,447.71300053596497,7.5m,544.4222195148468,9.1m,484.47869205474854,8.1m,14.7%
588,588,0.004738988310818696,0.0017705313693732023,1.0,,,501.326283454895,8.4m,448.44029784202576,7.5m,545.2139041423798,9.1m,485.27038192749023,8.1m,14.7%
589,589,0.004738114120812024,0.001984718130901456,1.0,,,502.0524353981018,8.4m,449.1664614677429,7.5m,546.0044791698456,9.1m,486.06095933914185,8.1m,14.7%
590,590,0.004737238550224113,0.002008629442192614,1.0,,,502.77791261672974,8.4m,449.89195132255554,7.5m,546.7907960414886,9.1m,486.8472788333893,8.1m,14.8%
591,591,0.004736361599595058,0.001976472166366875,1.0,,,503.50514936447144,8.4m,450.61920523643494,7.5m,547.5785434246063,9.1m,487.6350281238556,8.1m,14.8%
592,592,0.004735483269465807,0.00249238445982337,1.0,,,504.2303206920624,8.4m,451.3443992137909,7.5m,548.3715372085571,9.1m,488.428026676178,8.1m,14.8%
593,593,0.004734603560378156,0.0023120742477476595,1.0,,,504.9578495025635,8.4m,452.07194328308105,7.5m,549.1607284545898,9.2m,489.21722054481506,8.2m,14.8%
594,594,0.004733722472874755,0.0027095570508390665,1.0,,,505.6870880126953,8.4m,452.80120062828064,7.5m,549.9520628452301,9.2m,490.00855779647827,8.2m,14.8%
595,595,0.004732840007499102,0.0027452203212305903,1.0,,,506.41361355781555,8.4m,453.5277450084686,7.6m,550.743355512619,9.2m,490.7998535633087,8.2m,14.9%
596,596,0.004731956164795549,0.002308547679334879,1.0,,,507.141318321228,8.5m,454.2554659843445,7.6m,551.5342886447906,9.2m,491.5907895565033,8.2m,14.9%
597,597,0.004731070945309291,0.0021291388012468814,1.0,,,507.86741399765015,8.5m,454.98157572746277,7.6m,552.3225038051605,9.2m,492.37900733947754,8.2m,14.9%
598,598,0.004730184349586378,0.002199997479096055,1.0,,,508.59237837791443,8.5m,455.70654916763306,7.6m,553.1096227169037,9.2m,493.1661288738251,8.2m,14.9%
599,599,0.004729296378173707,0.0020989365447312593,1.0,,,509.317334651947,8.5m,456.4315152168274,7.6m,553.8966598510742,9.2m,493.9531683921814,8.2m,15.0%
600,600,0.004728407031619022,0.002200583064928651,1.0,5.4029549087524416,0.1374,513.4662806987762,8.6m,457.1583528518677,7.6m,558.1762149333954,9.3m,494.74207854270935,8.2m,15.0%
601,601,0.004727516310470917,0.0020191715685650706,1.0,,,514.1947135925293,8.6m,457.8868079185486,7.6m,558.9656193256378,9.3m,495.53148555755615,8.3m,15.0%
602,602,0.004726624215278834,0.0021802625507116318,1.0,,,514.9222457408905,8.6m,458.6143560409546,7.6m,559.7546784877777,9.3m,496.320547580719,8.3m,15.0%
603,603,0.004725730746593063,0.002306143056601286,1.0,,,515.6478981971741,8.6m,459.34002923965454,7.7m,560.545295715332,9.3m,497.11116909980774,8.3m,15.1%
604,604,0.004724835904964738,0.0020758840180933476,1.0,,,516.3746845722198,8.6m,460.0668342113495,7.7m,561.3316373825073,9.4m,497.897513628006,8.3m,15.1%
605,605,0.004723939690945844,0.0023930352181196213,1.0,,,517.1011095046997,8.6m,460.79327058792114,7.7m,562.1180326938629,9.4m,498.6839110851288,8.3m,15.1%
606,606,0.00472304210508921,0.00224474885687232,1.0,,,517.8266475200653,8.6m,461.5188190937042,7.7m,562.9026656150818,9.4m,499.46854615211487,8.3m,15.2%
607,607,0.004722143147948513,0.0023224243074655535,1.0,,,518.5543675422668,8.6m,462.24656891822815,7.7m,563.6913385391235,9.4m,500.25722432136536,8.3m,15.2%
608,608,0.004721242820078274,0.001976983431726694,1.0,,,519.281035900116,8.7m,462.97324895858765,7.7m,564.4817404747009,9.4m,501.0476288795471,8.4m,15.2%
609,609,0.004720341122033862,0.0017153849434107542,1.0,,,520.0081408023834,8.7m,463.7003695964813,7.7m,565.2727093696594,9.4m,501.83860063552856,8.4m,15.2%
610,610,0.004719438054371487,0.0020287852119654417,1.0,,,520.7349591255188,8.7m,464.42720341682434,7.7m,566.0648441314697,9.4m,502.6307384967804,8.4m,15.2%
611,611,0.004718533617648209,0.0020433363933116196,1.0,,,521.4620416164398,8.7m,465.15430188179016,7.8m,566.8506209850311,9.4m,503.41651821136475,8.4m,15.3%
612,612,0.004717627812421928,0.0020349665451794862,1.0,,,522.1879594326019,8.7m,465.8802328109741,7.8m,567.6346914768219,9.5m,504.2005910873413,8.4m,15.3%
613,613,0.004716720639251392,0.0022212406452745198,1.0,,,522.9156455993652,8.7m,466.6079363822937,7.8m,568.4324569702148,9.5m,504.9983594417572,8.4m,15.3%
614,614,0.00471581209869619,0.0025645177736878396,1.0,,,523.6417572498322,8.7m,467.3340599536896,7.8m,569.2207193374634,9.5m,505.7866246700287,8.4m,15.3%
615,615,0.004714902191316755,0.0019326548166573047,1.0,,,524.3688213825226,8.7m,468.06113743782043,7.8m,570.0063669681549,9.5m,506.5722744464874,8.4m,15.4%
616,616,0.004713990917674365,0.0020810379944741727,1.0,,,525.0975687503815,8.8m,468.78990411758423,7.8m,570.795218706131,9.5m,507.3611283302307,8.5m,15.4%
617,617,0.004713078278331138,0.0021755219362676144,1.0,,,525.8235483169556,8.8m,469.51589584350586,7.8m,571.5840766429901,9.5m,508.14998865127563,8.5m,15.4%
618,618,0.004712164273850037,0.0020768503397703172,1.0,,,526.5495111942291,8.8m,470.2418692111969,7.8m,572.3731985092163,9.5m,508.9391133785248,8.5m,15.4%
619,619,0.004711248904794865,0.0021626452738419174,1.0,,,527.2757730484009,8.8m,470.96814346313477,7.8m,573.1588780879974,9.6m,509.724796295166,8.5m,15.5%
620,620,0.004710332171730268,0.0024370390810072424,1.0,,,528.0019729137421,8.8m,471.6943564414978,7.9m,573.9563231468201,9.6m,510.522243976593,8.5m,15.5%
621,621,0.004709414075221734,0.001957924606278539,1.0,,,528.728533744812,8.8m,472.4209315776825,7.9m,574.7462282180786,9.6m,511.31215143203735,8.5m,15.5%
622,622,0.004708494615835589,0.002078106665983796,1.0,,,529.4535574913025,8.8m,473.1459677219391,7.9m,575.5352737903595,9.6m,512.1011991500854,8.5m,15.6%
623,623,0.0047075737941390024,0.0020394054818898438,1.0,,,530.1791055202484,8.8m,473.8715286254883,7.9m,576.3214869499207,9.6m,512.887414932251,8.5m,15.6%
624,624,0.004706651610699985,0.0016843748735263944,1.0,,,530.9045248031616,8.8m,474.5969605445862,7.9m,577.1072368621826,9.6m,513.6731674671173,8.6m,15.6%
625,625,0.004705728066087384,0.0021583517920225857,1.0,,,531.6319906711578,8.9m,475.32444286346436,7.9m,577.8985159397125,9.6m,514.4644494056702,8.6m,15.6%
626,626,0.004704803160870887,0.001766541562974453,1.0,,,532.3590197563171,8.9m,476.0514862537384,7.9m,578.6862919330597,9.6m,515.2522277832031,8.6m,15.7%
627,627,0.004703876895621025,0.0020049466025084256,1.0,,,533.0864157676697,8.9m,476.7788965702057,7.9m,579.4803447723389,9.7m,516.0462830066681,8.6m,15.7%
628,628,0.0047029492709091646,0.002108849799260497,1.0,,,533.8157052993774,8.9m,477.50820660591125,8.0m,580.2753095626831,9.7m,516.8412508964539,8.6m,15.7%
629,629,0.00470202028730751,0.0019106428660452365,1.0,,,534.541913986206,8.9m,478.2344288825989,8.0m,581.0623660087585,9.7m,517.6283097267151,8.6m,15.7%
630,630,0.004701089945389104,0.0023019313234835864,1.0,,,535.2684526443481,8.9m,478.9609785079956,8.0m,581.8522374629974,9.7m,518.418182849884,8.6m,15.8%
631,631,0.004700158245727831,0.0019276009108871223,1.0,,,535.9942619800568,8.9m,479.68680024147034,8.0m,582.6385276317596,9.7m,519.2044756412506,8.7m,15.8%
632,632,0.004699225188898408,0.002075754148885608,1.0,,,536.7207455635071,8.9m,480.4133014678955,8.0m,583.4247584342957,9.7m,519.9907088279724,8.7m,15.8%
633,633,0.0046982907754763905,0.0023231961652636526,1.0,,,537.4481325149536,9.0m,481.14070558547974,8.0m,584.2203915119171,9.7m,520.7863447666168,8.7m,15.8%
634,634,0.004697355006038175,0.0022418330293148755,1.0,,,538.1761708259583,9.0m,481.86876487731934,8.0m,585.0138354301453,9.8m,521.5797913074493,8.7m,15.8%
635,635,0.004696417881160988,0.00301129318960011,1.0,,,538.904408454895,9.0m,482.5970296859741,8.0m,585.8068192005157,9.8m,522.3727803230286,8.7m,15.9%
636,636,0.004695479401422897,0.0022517098523676398,1.0,,,539.6314721107483,9.0m,483.32410621643066,8.1m,586.5941278934479,9.8m,523.1600911617279,8.7m,15.9%
637,637,0.004694539567402804,0.0022920667324215173,1.0,,,540.35848736763,9.0m,484.05113983154297,8.1m,587.3851094245911,9.8m,523.9510765075684,8.7m,15.9%
638,638,0.0046935983796804435,0.0025937447883188722,1.0,,,541.0852055549622,9.0m,484.77787256240845,8.1m,588.1747107505798,9.8m,524.7406809329987,8.7m,16.0%
639,639,0.00469265583883639,0.001988458290696144,1.0,,,541.8132319450378,9.0m,485.5059144496918,8.1m,588.964821100235,9.8m,525.5307941436768,8.8m,16.0%
640,640,0.004691711945452048,0.00219613990932703,1.0,5.299606544494629,0.1395,545.9679777622223,9.1m,486.23409271240234,8.1m,593.2875280380249,9.9m,526.3279423713684,8.8m,16.0%
641,641,0.0046907667001096585,0.0019094565268605948,1.0,,,546.6957621574402,9.1m,486.96190094947815,8.1m,594.0785088539124,9.9m,527.1189262866974,8.8m,16.0%
642,642,0.004689820103392298,0.0018413108550012112,1.0,,,547.4241087436676,9.1m,487.6902663707733,8.1m,594.8682568073273,9.9m,527.9086768627167,8.8m,16.1%
643,643,0.004688872155883873,0.0022156064081937073,1.0,,,548.1513905525208,9.1m,488.4175715446472,8.1m,595.6588685512543,9.9m,528.6992943286896,8.8m,16.1%
644,644,0.004687922858169126,0.0022784413751214742,1.0,,,548.8780176639557,9.1m,489.14421105384827,8.2m,596.4473519325256,9.9m,529.4877803325653,8.8m,16.1%
645,645,0.004686972210833632,0.0017087728781625627,1.0,,,549.6038916110992,9.2m,489.87009596824646,8.2m,597.2380211353302,10.0m,530.2784516811371,8.8m,16.1%
646,646,0.004686020214463797,0.0017947023501619697,1.0,,,550.3299007415771,9.2m,490.59611988067627,8.2m,598.0283358097076,10.0m,531.0687692165375,8.9m,16.2%
647,647,0.0046850668696468605,0.0018041250538080931,1.0,,,551.0565268993378,9.2m,491.32275795936584,8.2m,598.8140168190002,10.0m,531.8544528484344,8.9m,16.2%
648,648,0.004684112176970894,0.0016804322311654686,1.0,,,551.78218126297,9.2m,492.0484356880188,8.2m,599.602210521698,10.0m,532.642653465271,8.9m,16.2%
649,649,0.0046831561370248,0.001767080646008253,1.0,,,552.5084199905396,9.2m,492.77468490600586,8.2m,600.3943953514099,10.0m,533.4348404407501,8.9m,16.2%
650,650,0.004682198750398312,0.002236976968124509,1.0,,,553.2352435588837,9.2m,493.50151896476746,8.2m,601.1862144470215,10.0m,534.2266623973846,8.9m,16.2%
651,651,0.004681240017681993,0.0016614081198349595,1.0,,,553.9618246555328,9.2m,494.2281229496002,8.2m,601.9732673168182,10.0m,535.0137190818787,8.9m,16.3%
652,652,0.004680279939467237,0.0020896895695477723,1.0,,,554.6895318031311,9.2m,494.95585560798645,8.2m,602.7613356113434,10.0m,535.8017909526825,8.9m,16.3%
653,653,0.004679318516346272,0.0015898698512464761,1.0,,,555.4155042171478,9.3m,495.6818416118622,8.3m,603.5548968315125,10.1m,536.5953550338745,8.9m,16.3%
654,654,0.004678355748912149,0.0019960193745791914,1.0,,,556.1415841579437,9.3m,496.40793204307556,8.3m,604.3405129909515,10.1m,537.3809731006622,9.0m,16.4%
655,655,0.0046773916377587516,0.0016255416302010416,1.0,,,556.8682358264923,9.3m,497.13459610939026,8.3m,605.1270883083344,10.1m,538.1675508022308,9.0m,16.4%
656,656,0.004676426183480794,0.0019281783998012542,1.0,,,557.5933084487915,9.3m,497.85968041419983,8.3m,605.9135701656342,10.1m,538.9540343284607,9.0m,16.4%
657,657,0.004675459386673814,0.001800397009588778,1.0,,,558.3199758529663,9.3m,498.58637714385986,8.3m,606.6985504627228,10.1m,539.7390201091766,9.0m,16.4%
658,658,0.004674491247934183,0.0017610643599182368,1.0,,,559.0452768802643,9.3m,499.3116919994354,8.3m,607.4863390922546,10.1m,540.5268111228943,9.0m,16.4%
659,659,0.004673521767859096,0.001654937407001853,1.0,,,559.7726948261261,9.3m,500.0391249656677,8.3m,608.2766644954681,10.1m,541.3171393871307,9.0m,16.5%
660,660,0.004672550947046577,0.0016405674424022436,1.0,,,560.4993388652802,9.3m,500.76579427719116,8.3m,609.0639832019806,10.2m,542.104465007782,9.0m,16.5%
661,661,0.004671578786095478,0.001589576537720859,1.0,,,561.2253215312958,9.4m,501.49178862571716,8.4m,609.8502335548401,10.2m,542.8907177448273,9.0m,16.5%
662,662,0.004670605285605476,0.002429273834452033,1.0,,,561.9535684585571,9.4m,502.2200548648834,8.4m,610.6396708488464,10.2m,543.6801581382751,9.1m,16.6%
663,663,0.0046696304461770755,0.0016104483669623732,1.0,,,562.680579662323,9.4m,502.9470851421356,8.4m,611.4263315200806,10.2m,544.4668214321136,9.1m,16.6%
664,664,0.004668654268411606,0.0015595645317807794,1.0,,,563.40682721138,9.4m,503.67334365844727,8.4m,612.2124149799347,10.2m,545.2529072761536,9.1m,16.6%
665,665,0.004667676752911224,0.0019983947910368442,1.0,,,564.1334125995636,9.4m,504.39994859695435,8.4m,613.0058376789093,10.2m,546.046334028244,9.1m,16.6%
666,666,0.004666697900278909,0.0019214484468102456,1.0,,,564.8592848777771,9.4m,505.12583327293396,8.4m,613.7920434474945,10.2m,546.8325419425964,9.1m,16.7%
667,667,0.004665717711118468,0.0022110245488584043,1.0,,,565.5862102508545,9.4m,505.85277104377747,8.4m,614.5813369750977,10.2m,547.6218376159668,9.1m,16.7%
668,668,0.004664736186034528,0.001988868225365877,1.0,,,566.311948299408,9.4m,506.57852029800415,8.4m,615.3662195205688,10.3m,548.4067220687866,9.1m,16.7%
669,669,0.004663753325632547,0.0017456325963139533,1.0,,,567.0381042957306,9.5m,507.3046898841858,8.5m,616.153308391571,10.3m,549.1938157081604,9.2m,16.7%
