step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
148,148,0.0004087343581127832,0.02283651538938284,0.9983,2.1562436182022093,0.5747,6053.226081371307,1.7h,5692.850329399109,1.6h,6094.363107681274,1.7h,5722.211982965469,1.6h,74.0%
149,149,0.0003943161175891391,0.019367005525529384,0.99865,,,6091.194823503494,1.7h,5730.820297241211,1.6h,6132.548991680145,1.7h,5760.397874355316,1.6h,74.5%
150,150,0.0003801090042596071,0.02411950406730175,0.99745,2.145332509613037,0.5776,6133.865508079529,1.7h,5768.773923635483,1.6h,6175.480055570602,1.7h,5798.5465722084045,1.6h,75.0%
151,151,0.00036611652351681566,0.022765561257302763,0.998,,,6171.812319755554,1.7h,5806.7219178676605,1.6h,6213.598871231079,1.7h,5836.665394306183,1.6h,75.5%
152,152,0.0003523421277960141,0.023587623520195482,0.9976,2.1569986362457274,0.5737,6214.502740383148,1.7h,5844.691457271576,1.6h,6256.598858118057,1.7h,5874.8693726062775,1.6h,76.0%
153,153,0.0003387892157232358,0.023023504726588727,0.9982,,,6252.476022481918,1.7h,5882.665853023529,1.6h,6294.747293710709,1.7h,5913.017814397812,1.6h,76.5%
154,154,0.0003254611312767377,0.019418066869676114,0.99865,2.144074132156372,0.5819,6295.153851270676,1.7h,5920.625401973724,1.6h,6337.670580863953,1.8h,5951.153288125992,1.7h,77.0%
155,155,0.00031236116296192546,0.015410192354023456,0.99925,,,6333.086728334427,1.8h,5958.559294700623,1.7h,6375.802555561066,1.8h,5989.285266876221,1.7h,77.5%
156,156,0.0002994925429999613,0.015128331577777862,0.9992,2.1534691160202026,0.587,6375.732635498047,1.8h,5996.485123157501,1.7h,6418.7368993759155,1.8h,6027.418746709824,1.7h,78.0%
157,157,0.0002868584465302635,0.013939158512651921,0.99875,,,6413.660959243774,1.8h,6034.414478302002,1.7h,6456.886563301086,1.8h,6065.568413734436,1.7h,78.5%
158,158,0.000274461990827088,0.01242405439466238,0.99945,2.139394917297363,0.5864,6456.299685716629,1.8h,6072.33554148674,1.7h,6499.805864095688,1.8h,6103.697291851044,1.7h,79.0%
159,159,0.00026230623453038694,0.01083754782155156,0.99975,,,6494.216162443161,1.8h,6110.253000974655,1.7h,6537.9253470897675,1.8h,6141.816778659821,1.7h,79.5%
160,160,0.00025039417689113675,0.010709683697670698,0.9995,2.141621517944336,0.5826,6536.864158153534,1.8h,6148.183961868286,1.7h,6580.857191562653,1.8h,6179.938631534576,1.7h,80.0%
161,161,0.00023872875703131582,0.011294460145384074,0.9995,,,6574.750736236572,1.8h,6186.071435928345,1.7h,6618.914690494537,1.8h,6217.996134281158,1.7h,80.5%
162,162,0.00022731285321872088,0.011182677628099918,0.9992,2.1560640216827394,0.5821,6617.41518497467,1.8h,6224.000195264816,1.7h,6661.885412931442,1.9h,6256.133362054825,1.7h,81.0%
163,163,0.00021614928215679785,0.015469559888541698,0.99855,,,6655.390712976456,1.8h,6261.976932764053,1.7h,6700.101933956146,1.9h,6294.349888324738,1.7h,81.5%
164,164,0.00020524079828966243,0.009601673807948827,0.9995,2.1434775274276734,0.5868,6698.02254986763,1.9h,6299.892182350159,1.7h,6743.011245250702,1.9h,6332.460253953934,1.8h,82.0%
165,165,0.00019459009312248142,0.008954086136072873,0.9997,,,6735.977274656296,1.9h,6337.847944974899,1.8h,6781.154084444046,1.9h,6370.603097915649,1.8h,82.5%
166,166,0.00018419979455738505,0.007529093441367149,0.9997,2.1120939756393433,0.5887,6778.644207715988,1.9h,6375.794385194778,1.8h,6824.1140015125275,1.9h,6408.766067028046,1.8h,83.0%
167,167,0.0001740724662450703,0.007041119413822889,0.99965,,,6816.624095916748,1.9h,6413.775438308716,1.8h,6862.299805164337,1.9h,6446.951875925064,1.8h,83.5%
168,168,0.00016421060695226086,0.0066257687579840425,0.99985,2.114523789978027,0.5894,6859.2775683403015,1.9h,6451.711642026901,1.8h,6905.195189476013,1.9h,6485.067935228348,1.8h,84.0%
169,169,0.00015461664994517052,0.006264650465175509,0.9999,,,6897.237073421478,1.9h,6489.672257900238,1.8h,6943.350895166397,1.9h,6523.22364616394,1.8h,84.5%
170,170,0.00014529296238913317,0.0056755789689719675,0.99975,2.1123291288375854,0.5891,6939.93134021759,1.9h,6527.650107622147,1.8h,6986.3400547504425,1.9h,6561.412357091904,1.8h,85.0%
171,171,0.00013624184476454027,0.005228009361028671,0.99995,,,6977.909020185471,1.9h,6565.628877401352,1.8h,7024.532363414764,2.0h,6599.604672431946,1.8h,85.5%
172,172,0.00012746553029923058,0.005321058164536953,0.99985,2.122697444534302,0.5908,7020.6026566028595,2.0h,6603.607177019119,1.8h,7067.610560894012,2.0h,6637.764685153961,1.8h,86.0%
173,173,0.0001189661844174758,0.0053264390122145415,0.99985,,,7058.5654237270355,2.0h,6641.571120738983,1.8h,7105.7550094127655,2.0h,6675.909138441086,1.9h,86.5%
174,174,0.00011074590420569366,0.004845585175603628,0.99985,2.1100769481658936,0.5951,7101.271325349808,2.0h,6679.554629564285,1.9h,7148.740657329559,2.0h,6714.099968194962,1.9h,87.0%
175,175,0.00010280671789502385,0.005216980854049325,0.9998,,,7139.215969800949,2.0h,6717.500291109085,1.9h,7186.868278264999,2.0h,6752.227595090866,1.9h,87.5%
176,176,0.00009515058436089185,0.004901252053678036,0.99985,2.1053636322021485,0.5952,7181.90739774704,2.0h,6755.471216201782,1.9h,7229.832103729248,2.0h,6790.393261194229,1.9h,88.0%
177,177,0.00008777939263968581,0.00476888067573309,0.99975,,,7219.840331554413,2.0h,6793.405217170715,1.9h,7267.91912817955,2.0h,6828.480290412903,1.9h,88.5%
178,178,0.00008069496146266577,0.00416267731487751,0.99985,2.120673056983948,0.5934,7262.551124095917,2.0h,6831.395883321762,1.9h,7310.920928478241,2.0h,6866.686529159546,1.9h,89.0%
179,179,0.00007389903880721817,0.004460676728188992,0.9997,,,7300.503814697266,2.0h,6869.349596261978,1.9h,7349.078618049622,2.0h,6904.844225168228,1.9h,89.5%
180,180,0.00006739330146556837,0.003605405545607209,0.9999,2.1337476388931274,0.5939,7343.170649528503,2.0h,6907.297435760498,1.9h,7392.015583753586,2.1h,6942.977690696716,1.9h,90.0%
181,181,0.00006117935463105807,0.0034097372870892286,0.9998,,,7381.118264436722,2.1h,6945.24613070488,1.9h,7430.153562545776,2.1h,6981.115675449371,1.9h,90.5%
182,182,0.000055258731502087336,0.0034731862800195814,0.9999,2.1306927295684814,0.5951,7423.789661407471,2.1h,6983.198635339737,1.9h,7473.078733205795,2.1h,7019.235423088074,1.9h,91.0%
183,183,0.0000496328929038213,0.002976118723861873,0.99995,,,7461.759101629257,2.1h,7021.169109582901,2.0h,7511.253291130066,2.1h,7057.409984111786,2.0h,91.5%
184,184,0.000044303226927752535,0.003013360469043255,0.9999,2.1198273166656496,0.597,7504.450375795364,2.1h,7059.143450021744,2.0h,7554.221857309341,2.1h,7095.592363357544,2.0h,92.0%
185,185,0.000039271048589211285,0.002810315116867423,0.9999,,,7542.382039785385,2.1h,7097.076080322266,2.0h,7592.346434354782,2.1h,7133.716946363449,2.0h,92.5%
186,186,0.0000345375995029043,0.0027663974544033408,0.99995,2.1089684257507324,0.5974,7585.0799968242645,2.1h,7135.058465003967,2.0h,7635.344118833542,2.1h,7171.916752815247,2.0h,93.0%
187,187,0.00003010404757656584,0.002766775793209672,0.99995,,,7623.03755402565,2.1h,7173.017058849335,2.0h,7673.51176571846,2.1h,7210.084405422211,2.0h,93.5%
188,188,0.00002597148672279267,0.0027337959563359616,0.9999,2.119143970680237,0.5996,7665.705057144165,2.1h,7210.96506857872,2.0h,7716.4640345573425,2.1h,7248.238679885864,2.0h,94.0%
189,189,0.000022140936589139094,0.0026405652629211546,0.99985,,,7703.653304338455,2.1h,7248.91437792778,2.0h,7754.597958803177,2.2h,7286.372610330582,2.0h,94.5%
190,190,0.00001861334230653266,0.0024726067883893846,0.9999,2.11589319190979,0.6004,7746.362587451935,2.2h,7286.901833534241,2.0h,7797.59411907196,2.2h,7324.566994905472,2.0h,95.0%
191,191,0.000015389574256077923,0.002431135654821992,0.9999,,,7784.3030128479,2.2h,7324.84330868721,2.0h,7835.7463529109955,2.2h,7362.719231843948,2.0h,95.5%
192,192,0.000012470427854303077,0.002255595699697733,0.99995,2.1222416675567626,0.5993,7827.045450687408,2.2h,7362.865008831024,2.0h,7878.813609600067,2.2h,7400.982590198517,2.1h,96.0%
193,193,9.856623356902793e-6,0.002287662459909916,1.0,,,7864.983648061752,2.2h,7400.804198503494,2.1h,7916.927570104599,2.2h,7439.096554517746,2.1h,96.5%
194,194,7.548805681025504e-6,0.0023581262977793813,0.99995,2.1116792055130005,0.601,7907.667132139206,2.2h,7438.766135454178,2.1h,7959.872312068939,2.2h,7477.251811981201,2.1h,97.0%
195,195,5.547544246150003e-6,0.0023296173183247446,0.99985,,,7945.63227725029,2.2h,7476.732326507568,2.1h,7998.044188261032,2.2h,7515.423691987991,2.1h,97.5%
196,196,3.853332833590044e-6,0.002210243531689048,0.99995,2.1162170562744143,0.6017,7988.3513741493225,2.2h,7514.723076105118,2.1h,8041.061666727066,2.2h,7553.631358623505,2.1h,98.0%
197,197,2.4665894646605507e-6,0.0021415546964854,1.0,,,8026.3290412425995,2.2h,7552.701773881912,2.1h,8079.218315124512,2.2h,7591.78801035881,2.1h,98.5%
198,198,1.3876562975376201e-6,0.002415996957756579,0.9999,2.1128723304748536,0.5988,8069.051488637924,2.2h,7590.70498251915,2.1h,8122.2370755672455,2.3h,7630.001594305038,2.1h,99.0%
199,199,6.167995428354997e-7,0.0021975163390859963,0.99995,,,8106.998859643936,2.3h,7628.653347015381,2.1h,8160.349768877029,2.3h,7668.1142909526825,2.1h,99.5%
200,200,1.5420939792426532e-7,0.002111813014000654,0.99995,2.1134706798553466,0.5994,8149.701367616653,2.3h,7666.623876333237,2.1h,8203.352431058884,2.3h,7706.304245471954,2.1h,100.0%
