step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
1993,1993,0.003976888114312833,0.0003831465944919425,1.0,1744590278.6777065,2025/04/14 09:24:38,881.3285343647003,14.7m,,
1994,1994,0.003975937306543653,0.0001249435272378226,1.0,1744590279.0936086,2025/04/14 09:24:39,881.7444365024567,14.7m,,
1995,1995,0.003974986170953278,0.0002045774661625425,1.0,1744590279.512753,2025/04/14 09:24:39,882.1635808944702,14.7m,,
1996,1996,0.003974034707752967,0.0003624099958688021,1.0,1744590279.9287508,2025/04/14 09:24:39,882.5795786380768,14.7m,,
1997,1997,0.003973082917154047,0.0060449268265316885,0.9966666666666667,1744590280.3422124,2025/04/14 09:24:40,882.9930403232574,14.7m,,
1998,1998,0.0039721307993679225,0.004117113123647868,0.9966666666666667,1744590280.7589302,2025/04/14 09:24:40,883.4097580909729,14.7m,,
1999,1999,0.003971178354606068,0.002307661088804404,1.0,1744590281.1743755,2025/04/14 09:24:41,883.8252034187317,14.7m,,
2000,2000,0.003970225583080032,0.00017879415303468705,1.0,1744590282.3145807,2025/04/14 09:24:42,884.9654085636139,14.7m,1.1979265116055806,0.84
2001,2001,0.003969272485001435,0.00018900845510264237,1.0,1744590285.3243468,2025/04/14 09:24:45,887.975174665451,14.8m,,
2002,2002,0.00396831906058197,0.0007957632071338594,1.0,1744590285.7481189,2025/04/14 09:24:45,888.398946762085,14.8m,,
2003,2003,0.003967365310033402,0.0026594083380769005,0.9966666666666667,1744590286.165171,2025/04/14 09:24:46,888.8159987926483,14.8m,,
2004,2004,0.00396641123356757,0.003772068814917778,0.9966666666666667,1744590286.5833688,2025/04/14 09:24:46,889.2341966629028,14.8m,,
2005,2005,0.003965456831396384,0.008341404774885935,0.9966666666666667,1744590286.9995394,2025/04/14 09:24:46,889.6503672599792,14.8m,,
2006,2006,0.003964502103731827,0.002930186167359352,1.0,1744590287.4138808,2025/04/14 09:24:47,890.0647087097168,14.8m,,
2007,2007,0.003963547050785953,0.0007226700442455089,1.0,1744590287.8435507,2025/04/14 09:24:47,890.494378566742,14.8m,,
2008,2008,0.00396259167277089,0.0009940424958767835,1.0,1744590288.2624187,2025/04/14 09:24:48,890.9132466316223,14.8m,,
2009,2009,0.003961635969898838,0.0016279446510210013,1.0,1744590288.6817343,2025/04/14 09:24:48,891.3325622081757,14.9m,,
2010,2010,0.003960679942382069,0.00217833478624622,1.0,1744590289.0969286,2025/04/14 09:24:49,891.7477564811707,14.9m,,
2011,2011,0.003959723590432926,0.00008949871475730712,1.0,1744590289.5121362,2025/04/14 09:24:49,892.1629641056061,14.9m,,
2012,2012,0.003958766914263824,0.0005628428452958663,1.0,1744590289.9346163,2025/04/14 09:24:49,892.5854442119598,14.9m,,
2013,2013,0.003957809914087252,0.00025906421098625287,1.0,1744590290.3523986,2025/04/14 09:24:50,893.003226518631,14.9m,,
2014,2014,0.003956852590115769,0.00006673393897168959,1.0,1744590290.7699144,2025/04/14 09:24:50,893.4207422733307,14.9m,,
2015,2015,0.003955894942562008,0.0006386397342430428,1.0,1744590291.1947474,2025/04/14 09:24:51,893.8455753326416,14.9m,,
2016,2016,0.0039549369716386715,0.004923371728509664,0.9966666666666667,1744590291.6258478,2025/04/14 09:24:51,894.2766757011414,14.9m,,
2017,2017,0.003953978677558535,0.0011650241849323114,1.0,1744590292.04861,2025/04/14 09:24:52,894.6994378566742,14.9m,,
2018,2018,0.003953020060534447,0.0001819852258389195,1.0,1744590292.465607,2025/04/14 09:24:52,895.1164348125458,14.9m,,
2019,2019,0.003952061120779324,0.0024930897975961367,1.0,1744590292.8851182,2025/04/14 09:24:52,895.5359461307526,14.9m,,
2020,2020,0.003951101858506159,0.016215229003379742,0.9933333333333333,1744590293.3128383,2025/04/14 09:24:53,895.9636662006378,14.9m,,
2021,2021,0.0039501422739280125,0.00159596453110377,1.0,1744590293.7323284,2025/04/14 09:24:53,896.3831562995911,14.9m,,
2022,2022,0.003949182367258019,0.0008736529418577751,1.0,1744590294.1498013,2025/04/14 09:24:54,896.8006291389465,14.9m,,
2023,2023,0.003948222138709385,0.006270773398379485,1.0,1744590294.569029,2025/04/14 09:24:54,897.2198569774628,15.0m,,
2024,2024,0.003947261588495385,0.0026484979192415875,1.0,1744590294.989467,2025/04/14 09:24:54,897.640294790268,15.0m,,
2025,2025,0.003946300716829369,0.008092324311534563,0.9966666666666667,1744590295.4093585,2025/04/14 09:24:55,898.0601863861084,15.0m,,
2026,2026,0.003945339523924756,0.002877445047100385,1.0,1744590295.8245256,2025/04/14 09:24:55,898.4753534793854,15.0m,,
2027,2027,0.003944378009995037,0.005204817960038782,0.9966666666666667,1744590296.2437317,2025/04/14 09:24:56,898.8945596218109,15.0m,,
2028,2028,0.003943416175253775,0.003715644849774738,0.9966666666666667,1744590296.664458,2025/04/14 09:24:56,899.3152859210968,15.0m,,
2029,2029,0.003942454019914604,0.006640636225541433,0.9966666666666667,1744590297.0845804,2025/04/14 09:24:57,899.7354083061218,15.0m,,
2030,2030,0.003941491544191227,0.007520277972022692,0.9933333333333333,1744590297.5185535,2025/04/14 09:24:57,900.1693813800812,15.0m,,
2031,2031,0.003940528748297421,0.024606190069268147,0.9966666666666667,1744590297.939131,2025/04/14 09:24:57,900.5899589061737,15.0m,,
2032,2032,0.003939565632447033,0.020982800417890152,0.9966666666666667,1744590298.3554673,2025/04/14 09:24:58,901.0062952041626,15.0m,,
2033,2033,0.003938602196853982,0.001117600784637034,1.0,1744590298.7749672,2025/04/14 09:24:58,901.4257950782776,15.0m,,
2034,2034,0.003937638441732256,0.014254108468691507,0.9933333333333333,1744590299.1942277,2025/04/14 09:24:59,901.8450555801392,15.0m,,
2035,2035,0.003936674367295916,0.01778517193160951,0.9966666666666667,1744590299.615098,2025/04/14 09:24:59,902.2659258842468,15.0m,,
2036,2036,0.003935709973759092,0.018886167261128625,0.9966666666666667,1744590300.0342944,2025/04/14 09:25:00,902.6851222515106,15.0m,,
2037,2037,0.0039347452613359875,0.020072062462568284,0.9933333333333333,1744590300.4532874,2025/04/14 09:25:00,903.1041152477264,15.1m,,
2038,2038,0.0039337802302408745,0.009336635222037632,0.9933333333333333,1744590300.8723617,2025/04/14 09:25:00,903.5231895446777,15.1m,,
2039,2039,0.003932814880688095,0.009536899800101917,0.9933333333333333,1744590301.291427,2025/04/14 09:25:01,903.942254781723,15.1m,,
2040,2040,0.003931849212892067,0.00057327980408445,1.0,1744590301.7152722,2025/04/14 09:25:01,904.3661000728607,15.1m,,
2041,2041,0.003930883227067272,0.07954478134711583,0.9866666666666667,1744590302.1345088,2025/04/14 09:25:02,904.7853367328644,15.1m,,
2042,2042,0.0039299169234282665,0.0073797865708669025,1.0,1744590302.5678275,2025/04/14 09:25:02,905.2186553478241,15.1m,,
2043,2043,0.003928950302189677,0.02015778735280037,0.99,1744590302.9854968,2025/04/14 09:25:02,905.6363246440887,15.1m,,
2044,2044,0.003927983363566201,0.009251127888758977,0.9966666666666667,1744590303.4027405,2025/04/14 09:25:03,906.0535683631897,15.1m,,
2045,2045,0.003927016107772604,0.01607437224748234,0.9933333333333333,1744590303.8240185,2025/04/14 09:25:03,906.4748463630676,15.1m,,
2046,2046,0.0039260485350237255,0.01008607730269432,0.9966666666666667,1744590304.2461958,2025/04/14 09:25:04,906.8970236778259,15.1m,,
2047,2047,0.003925080645534472,0.01395541500300169,0.9966666666666667,1744590304.6671848,2025/04/14 09:25:04,907.318012714386,15.1m,,
2048,2048,0.003924112439519824,0.05167196828871965,0.9833333333333333,1744590305.0846262,2025/04/14 09:25:05,907.735454082489,15.1m,,
2049,2049,0.003923143917194828,0.02318819434226801,0.9966666666666667,1744590305.5039768,2025/04/14 09:25:05,908.1548047065735,15.1m,,
2050,2050,0.003922175078774604,0.005315195086877793,1.0,1744590305.9198081,2025/04/14 09:25:05,908.5706360340118,15.1m,,
2051,2051,0.003921205924474342,0.005515180552999178,0.9966666666666667,1744590306.3501859,2025/04/14 09:25:06,909.0010137557983,15.2m,,
2052,2052,0.0039202364545093005,0.004649417069740594,1.0,1744590306.7770169,2025/04/14 09:25:06,909.4278447628021,15.2m,,
2053,2053,0.003919266669094808,0.007137884149948756,0.9966666666666667,1744590307.1985898,2025/04/14 09:25:07,909.8494176864624,15.2m,,
2054,2054,0.003918296568446266,0.007152880593324274,0.9933333333333333,1744590307.6161215,2025/04/14 09:25:07,910.2669494152069,15.2m,,
2055,2055,0.003917326152779142,0.04138816306988398,0.9866666666666667,1744590308.036515,2025/04/14 09:25:08,910.6873428821564,15.2m,,
2056,2056,0.003916355422308977,0.012244113584359487,0.9933333333333333,1744590308.4547296,2025/04/14 09:25:08,911.1055574417114,15.2m,,
2057,2057,0.0039153843772513795,0.02259722168246905,0.99,1744590308.8728132,2025/04/14 09:25:08,911.5236411094666,15.2m,,
2058,2058,0.00391441301782203,0.0788943479458491,0.98,1744590309.2921026,2025/04/14 09:25:09,911.9429304599762,15.2m,,
2059,2059,0.003913441344236677,0.022729902515808743,0.99,1744590309.709563,2025/04/14 09:25:09,912.3603909015656,15.2m,,
2060,2060,0.003912469356711139,0.00915725299778084,0.9966666666666667,1744590310.1302688,2025/04/14 09:25:10,912.7810966968536,15.2m,,
2061,2061,0.003911497055461305,0.027879816175748903,0.99,1744590310.550139,2025/04/14 09:25:10,913.200966835022,15.2m,,
2062,2062,0.003910524440703133,0.04169053422287106,0.99,1744590310.9794135,2025/04/14 09:25:10,913.630241394043,15.2m,,
2063,2063,0.003909551512652651,0.00252657450735569,1.0,1744590311.4117808,2025/04/14 09:25:11,914.0626087188721,15.2m,,
2064,2064,0.003908578271525957,0.01625655339700946,0.9966666666666667,1744590311.8492255,2025/04/14 09:25:11,914.5000534057617,15.2m,,
2065,2065,0.003907604717539219,0.0020469406247138975,1.0,1744590312.2786145,2025/04/14 09:25:12,914.9294424057007,15.2m,,
2066,2066,0.003906630850908673,0.004586371713473151,1.0,1744590312.705304,2025/04/14 09:25:12,915.3561317920685,15.3m,,
2067,2067,0.0039056566718506237,0.0011774589121341704,1.0,1744590313.8729112,2025/04/14 09:25:13,916.5237390995026,15.3m,1.2800548028945924,0.8286666666666667
2068,2068,0.003904682180581447,0.002899132873862982,1.0,1744590316.8994174,2025/04/14 09:25:16,919.5502452850342,15.3m,,
2069,2069,0.0039037073773175892,0.00665305569767952,0.9966666666666667,1744590317.3285465,2025/04/14 09:25:17,919.9793744087219,15.3m,,
2070,2070,0.0039027322622755623,0.024351867232471704,0.9933333333333333,1744590317.7560086,2025/04/14 09:25:17,920.4068365097046,15.3m,,
2071,2071,0.0039017568356719506,0.014909816284974417,0.9966666666666667,1744590318.192308,2025/04/14 09:25:18,920.8431358337402,15.3m,,
2072,2072,0.0039007810977234065,0.0005777140916325152,1.0,1744590318.6228747,2025/04/14 09:25:18,921.27370262146,15.4m,,
2073,2073,0.0038998050486466515,0.008364158757030964,0.9966666666666667,1744590319.056278,2025/04/14 09:25:19,921.7071058750153,15.4m,,
2074,2074,0.0038988286886584775,0.001260535903275013,1.0,1744590319.4793596,2025/04/14 09:25:19,922.1301875114441,15.4m,,
2075,2075,0.0038978520179757422,0.006652480444754474,0.9966666666666667,1744590319.9203484,2025/04/14 09:25:19,922.5711762905121,15.4m,,
2076,2076,0.003896875036815377,0.0006851700010399024,1.0,1744590320.34146,2025/04/14 09:25:20,922.9922878742218,15.4m,,
2077,2077,0.0038958977453943766,0.006441728764524063,1.0,1744590320.7603514,2025/04/14 09:25:20,923.4111793041229,15.4m,,
2078,2078,0.0038949201439298104,0.005182640552520752,0.9966666666666667,1744590321.1889243,2025/04/14 09:25:21,923.8397521972656,15.4m,,
2079,2079,0.0038939422326388132,0.0006898220659544071,1.0,1744590321.6096637,2025/04/14 09:25:21,924.2604916095734,15.4m,,
2080,2080,0.003892964011738588,0.002556705577298999,1.0,1744590322.0314386,2025/04/14 09:25:22,924.6822664737701,15.4m,,
2081,2081,0.0038919854814464102,0.0013965528815363844,1.0,1744590322.4593265,2025/04/14 09:25:22,925.1101543903351,15.4m,,
2082,2082,0.00389100664197962,0.006060295924544335,1.0,1744590322.8824425,2025/04/14 09:25:22,925.5332703590393,15.4m,,
2083,2083,0.003890027493555628,0.0007094278819082926,1.0,1744590323.3131979,2025/04/14 09:25:23,925.9640257358551,15.4m,,
2084,2084,0.0038890480363919146,0.003945187802116076,1.0,1744590323.7345905,2025/04/14 09:25:23,926.3854184150696,15.4m,,
2085,2085,0.0038880682707060263,0.008242676133910816,0.9966666666666667,1744590324.1538546,2025/04/14 09:25:24,926.8046824932098,15.4m,,
2086,2086,0.0038870881967155795,0.0025244157450894514,1.0,1744590324.5744545,2025/04/14 09:25:24,927.2252824306488,15.5m,,
2087,2087,0.0038861078146382603,0.0038338650204241278,1.0,1744590325.0098486,2025/04/14 09:25:25,927.6606764793396,15.5m,,
2088,2088,0.00388512712469182,0.004558217866482058,1.0,1744590325.457129,2025/04/14 09:25:25,928.1079568862915,15.5m,,
2089,2089,0.003884146127094082,0.008563148730415075,0.9966666666666667,1744590325.8881872,2025/04/14 09:25:25,928.5390150547028,15.5m,,
2090,2090,0.003883164822062934,0.009070497071370483,0.9966666666666667,1744590326.333052,2025/04/14 09:25:26,928.9838798046112,15.5m,,
2091,2091,0.0038821832098163353,0.0038412493544941148,1.0,1744590326.7720842,2025/04/14 09:25:26,929.4229121208191,15.5m,,
2092,2092,0.0038812012905723135,0.00729988149056832,0.9966666666666667,1744590327.202213,2025/04/14 09:25:27,929.853040933609,15.5m,,
2093,2093,0.0038802190645489607,0.002244194069256385,1.0,1744590327.632241,2025/04/14 09:25:27,930.28306889534,15.5m,,
2094,2094,0.0038792365319644416,0.00019440916580303261,1.0,1744590328.0819583,2025/04/14 09:25:28,930.7327861785889,15.5m,,
2095,2095,0.0038782536930369866,0.0015023386790805186,1.0,1744590328.5108964,2025/04/14 09:25:28,931.1617243289948,15.5m,,
2096,2096,0.003877270547984894,0.0007672988895016412,1.0,1744590328.933728,2025/04/14 09:25:28,931.5845558643341,15.5m,,
2097,2097,0.003876287097026531,0.011664021198327343,0.9966666666666667,1744590329.364833,2025/04/14 09:25:29,932.0156610012054,15.5m,,
2098,2098,0.003875303340380332,0.000607600966238048,1.0,1744590329.811799,2025/04/14 09:25:29,932.4626269340515,15.5m,,
2099,2099,0.0038743192782648007,0.002405815329402685,1.0,1744590330.2480533,2025/04/14 09:25:30,932.8988811969757,15.5m,,
2100,2100,0.0038733349108985063,0.03577837281161919,0.99,1744590330.6793184,2025/04/14 09:25:30,933.3301463127136,15.6m,,
2101,2101,0.0038723502385000887,0.0001050399336963892,1.0,1744590331.1023002,2025/04/14 09:25:31,933.7531280517578,15.6m,,
2102,2102,0.0038713652612882526,0.0007805822485048944,1.0,1744590331.5231895,2025/04/14 09:25:31,934.1740174293518,15.6m,,
2103,2103,0.0038703799794817728,0.0004099870154944559,1.0,1744590331.946688,2025/04/14 09:25:31,934.5975158214569,15.6m,,
2104,2104,0.0038693943932994893,0.0006478162622079254,1.0,1744590332.372208,2025/04/14 09:25:32,935.0230360031128,15.6m,,
2105,2105,0.0038684085029603126,0.0003577641754721602,1.0,1744590332.795712,2025/04/14 09:25:32,935.4465398788452,15.6m,,
2106,2106,0.0038674223086832197,0.00036252832234216233,1.0,1744590333.21895,2025/04/14 09:25:33,935.8697779178619,15.6m,,
2107,2107,0.0038664358106872527,0.0005056607793085277,1.0,1744590333.6478627,2025/04/14 09:25:33,936.2986905574799,15.6m,,
2108,2108,0.0038654490091915242,0.0027257303837298725,1.0,1744590334.0801156,2025/04/14 09:25:34,936.730943441391,15.6m,,
2109,2109,0.003864461904415214,0.0018058252334594727,1.0,1744590334.5005355,2025/04/14 09:25:34,937.1513633728027,15.6m,,
2110,2110,0.003863474496577568,0.01000498205423355,0.9966666666666667,1744590334.9223769,2025/04/14 09:25:34,937.5732047557831,15.6m,,
2111,2111,0.0038624867858978993,0.0015089614103393008,1.0,1744590335.3551517,2025/04/14 09:25:35,938.0059795379639,15.6m,,
2112,2112,0.003861498772595589,0.007888275169146558,0.9966666666666667,1744590335.7750921,2025/04/14 09:25:35,938.425920009613,15.6m,,
2113,2113,0.0038605104568900854,0.002119588653246562,1.0,1744590336.2054582,2025/04/14 09:25:36,938.8562860488892,15.6m,,
2114,2114,0.0038595218390009046,0.0021411901406827383,1.0,1744590336.6372793,2025/04/14 09:25:36,939.2881071567535,15.7m,,
2115,2115,0.003858532919147628,0.01905707008515795,0.9933333333333333,1744590337.072101,2025/04/14 09:25:37,939.7229290008545,15.7m,,
2116,2116,0.0038575436975499056,0.00039357267475376525,1.0,1744590337.5022602,2025/04/14 09:25:37,940.153088092804,15.7m,,
2117,2117,0.0038565541744274537,0.0015427122839416067,1.0,1744590337.9231946,2025/04/14 09:25:37,940.5740225315094,15.7m,,
2118,2118,0.0038555643500000547,0.013203412865598996,0.9966666666666667,1744590338.3570342,2025/04/14 09:25:38,941.0078620910645,15.7m,,
2119,2119,0.00385457422448756,0.002426762804389,1.0,1744590338.7781792,2025/04/14 09:25:38,941.4290070533752,15.7m,,
2120,2120,0.0038535837981098883,0.002090099435299635,1.0,1744590339.1976104,2025/04/14 09:25:39,941.8484382629395,15.7m,,
2121,2121,0.0038525930710870213,0.005570639031939209,0.9966666666666667,1744590339.6221538,2025/04/14 09:25:39,942.2729816436768,15.7m,,
2122,2122,0.0038516020436390117,0.002925611681615313,1.0,1744590340.0425484,2025/04/14 09:25:40,942.6933763027191,15.7m,,
2123,2123,0.003850610715985976,0.006541779336209099,0.9966666666666667,1744590340.4651384,2025/04/14 09:25:40,943.1159663200378,15.7m,,
2124,2124,0.0038496190883480982,0.004467231445014477,0.9966666666666667,1744590340.8959556,2025/04/14 09:25:40,943.5467834472656,15.7m,,
2125,2125,0.0038486271609456317,0.000876323030970525,1.0,1744590341.3205218,2025/04/14 09:25:41,943.9713497161865,15.7m,,
2126,2126,0.003847634933998891,0.0013970965921180324,1.0,1744590341.746798,2025/04/14 09:25:41,944.3976259231567,15.7m,,
2127,2127,0.0038466424077282617,0.0005153875332325697,1.0,1744590342.1666353,2025/04/14 09:25:42,944.8174631595612,15.7m,,
2128,2128,0.0038456495823541935,0.0003938009558866421,1.0,1744590342.5909195,2025/04/14 09:25:42,945.241747379303,15.8m,,
2129,2129,0.003844656458097204,0.0018608973423639933,1.0,1744590343.0126138,2025/04/14 09:25:43,945.66344165802,15.8m,,
2130,2130,0.003843663035177877,0.0008863632506108843,1.0,1744590343.440523,2025/04/14 09:25:43,946.0913507938385,15.8m,,
2131,2131,0.0038426693138168605,0.010208566263318062,0.9966666666666667,1744590343.8623683,2025/04/14 09:25:43,946.5131962299347,15.8m,,
2132,2132,0.0038416752942348723,0.00028566544339507044,1.0,1744590344.2805073,2025/04/14 09:25:44,946.9313352108002,15.8m,,
2133,2133,0.0038406809766526936,0.0043132691954572994,1.0,1744590344.7304678,2025/04/14 09:25:44,947.3812956809998,15.8m,,
2134,2134,0.0038396863612911725,0.0003484458467573859,1.0,1744590345.87613,2025/04/14 09:25:45,948.526957988739,15.8m,1.4853242635726929,0.83
2135,2135,0.003838691448371224,0.0011285052184636395,1.0,1744590348.901226,2025/04/14 09:25:48,951.5520539283752,15.9m,,
2136,2136,0.0038376962381138297,0.002303105414127155,1.0,1744590349.3195121,2025/04/14 09:25:49,951.970340013504,15.9m,,
2137,2137,0.0038367007307400346,0.002510782058040301,1.0,1744590349.7561612,2025/04/14 09:25:49,952.4069890975952,15.9m,,
2138,2138,0.0038357049264709517,0.013753600462029378,0.9966666666666667,1744590350.179717,2025/04/14 09:25:50,952.8305449485779,15.9m,,
2139,2139,0.003834708825527761,0.011744887654980024,0.9933333333333333,1744590350.5979843,2025/04/14 09:25:50,953.2488121986389,15.9m,,
2140,2140,0.003833712428131706,0.0003574140398995951,1.0,1744590351.0172687,2025/04/14 09:25:51,953.6680965423584,15.9m,,
2141,2141,0.0038327157345040964,0.0030799631056531024,0.9966666666666667,1744590351.4369783,2025/04/14 09:25:51,954.087806224823,15.9m,,
2142,2142,0.003831718744866309,0.0005616880999878049,1.0,1744590351.8573475,2025/04/14 09:25:51,954.5081753730774,15.9m,,
2143,2143,0.003830721459439786,0.0010988620001686892,1.0,1744590352.2789934,2025/04/14 09:25:52,954.9298212528229,15.9m,,
2144,2144,0.0038297238784460335,0.032619447946393244,0.99,1744590352.7035449,2025/04/14 09:25:52,955.3543727397919,15.9m,,
2145,2145,0.003828726002106627,0.011244625966937746,0.9966666666666667,1744590353.1268442,2025/04/14 09:25:53,955.7776720523834,15.9m,,
2146,2146,0.003827727830643204,0.0002512718962195019,1.0,1744590353.5537527,2025/04/14 09:25:53,956.2045805454254,15.9m,,
2147,2147,0.0038267293642774685,0.002864341594255772,1.0,1744590353.975014,2025/04/14 09:25:53,956.6258418560028,15.9m,,
2148,2148,0.0038257306032311914,0.000613964325748384,1.0,1744590354.3956254,2025/04/14 09:25:54,957.0464532375336,16.0m,,
2149,2149,0.003824731547726207,0.0020355169707909227,1.0,1744590354.8192375,2025/04/14 09:25:54,957.4700653553009,16.0m,,
2150,2150,0.003823732197984417,0.0020322397630661727,1.0,1744590355.2440388,2025/04/14 09:25:55,957.8948667049408,16.0m,,
2151,2151,0.0038227325542277866,0.00015692686351637046,1.0,1744590355.6655433,2025/04/14 09:25:55,958.3163712024689,16.0m,,
2152,2152,0.0038217326166783477,0.0001822210142078499,1.0,1744590356.086615,2025/04/14 09:25:56,958.7374429702759,16.0m,,
2153,2153,0.0038207323855581976,0.00010302331919471423,1.0,1744590356.5221727,2025/04/14 09:25:56,959.1730005741119,16.0m,,
2154,2154,0.0038197318610894973,0.0006860277708619833,1.0,1744590356.9565222,2025/04/14 09:25:56,959.6073501110077,16.0m,,
2155,2155,0.0038187310434944733,0.0008198486109419415,1.0,1744590357.3783956,2025/04/14 09:25:57,960.0292234420776,16.0m,,
2156,2156,0.003817729932995419,0.0020391819106104474,1.0,1744590357.799205,2025/04/14 09:25:57,960.4500329494476,16.0m,,
2157,2157,0.0038167285298146905,0.0002952231226178507,1.0,1744590358.2411404,2025/04/14 09:25:58,960.8919682502747,16.0m,,
2158,2158,0.0038157268341747113,0.001579111023650815,1.0,1744590358.6666584,2025/04/14 09:25:58,961.3174862861633,16.0m,,
2159,2159,0.0038147248462979664,0.007774422466754913,0.9933333333333333,1744590359.0880098,2025/04/14 09:25:59,961.7388377189636,16.0m,,
2160,2160,0.00381372256640701,0.0006268370306740205,1.0,1744590359.5127363,2025/04/14 09:25:59,962.1635642051697,16.0m,,
2161,2161,0.0038127199947244578,0.007503893921772639,0.9966666666666667,1744590359.9308164,2025/04/14 09:25:59,962.5816442966461,16.0m,,
2162,2162,0.003811717131472991,0.028207145461346953,0.99,1744590360.3535576,2025/04/14 09:26:00,963.004385471344,16.1m,,
2163,2163,0.003810713976875358,0.007921285989965932,0.9966666666666667,1744590360.7717512,2025/04/14 09:26:00,963.4225790500641,16.1m,,
2164,2164,0.003809710531154368,0.0022035519654552142,1.0,1744590361.1985242,2025/04/14 09:26:01,963.8493521213531,16.1m,,
2165,2165,0.0038087067945328976,0.005215599512060483,0.9966666666666667,1744590361.6190917,2025/04/14 09:26:01,964.2699196338654,16.1m,,
2166,2166,0.0038077027672338884,0.009225419952223698,0.9966666666666667,1744590362.047205,2025/04/14 09:26:02,964.6980328559875,16.1m,,
2167,2167,0.003806698449480344,0.00044750602100975814,1.0,1744590362.4680884,2025/04/14 09:26:02,965.1189162731171,16.1m,,
2168,2168,0.0038056938414953337,0.009158826929827531,0.9933333333333333,1744590362.9045432,2025/04/14 09:26:02,965.5553710460663,16.1m,,
2169,2169,0.0038046889435019923,0.0027570494947334132,1.0,1744590363.3280714,2025/04/14 09:26:03,965.9788992404938,16.1m,,
2170,2170,0.0038036837557235185,0.001639771092062195,1.0,1744590363.7471957,2025/04/14 09:26:03,966.3980236053467,16.1m,,
2171,2171,0.003802678278383174,0.014081359820847865,0.9966666666666667,1744590364.1745644,2025/04/14 09:26:04,966.8253922462463,16.1m,,
2172,2172,0.003801672511704286,0.0017528088546047609,1.0,1744590364.599101,2025/04/14 09:26:04,967.2499289512634,16.1m,,
2173,2173,0.003800666455910247,0.002488006264902651,1.0,1744590365.026437,2025/04/14 09:26:05,967.6772649288177,16.1m,,
2174,2174,0.0037996601112245116,0.0008891031184854607,1.0,1744590365.4472535,2025/04/14 09:26:05,968.0980813503265,16.1m,,
2175,2175,0.0037986534778706002,0.000488862091054519,1.0,1744590365.8710227,2025/04/14 09:26:05,968.5218505859375,16.1m,,
2176,2176,0.0037976465560720964,0.0001313794306285369,1.0,1744590366.2957714,2025/04/14 09:26:06,968.9465992450714,16.1m,,
2177,2177,0.0037966393460526476,0.0003529137015963594,1.0,1744590366.7220588,2025/04/14 09:26:06,969.3728866577148,16.2m,,
2178,2178,0.003795631848035967,0.010400057559212049,0.9933333333333333,1744590367.1426435,2025/04/14 09:26:07,969.7934713363647,16.2m,,
2179,2179,0.003794624062245828,0.0015556427960594496,1.0,1744590367.566525,2025/04/14 09:26:07,970.2173528671265,16.2m,,
2180,2180,0.0037936159889060735,0.009781339041267833,0.9966666666666667,1744590367.9898117,2025/04/14 09:26:07,970.6406395435333,16.2m,,
2181,2181,0.0037926076282406053,0.019930126878122487,0.9866666666666667,1744590368.4127803,2025/04/14 09:26:08,971.0636081695557,16.2m,,
2182,2182,0.0037915989804733915,0.0077444208165009815,0.9933333333333333,1744590368.8371074,2025/04/14 09:26:08,971.4879353046417,16.2m,,
2183,2183,0.0037905900458284634,0.0003510346112307161,1.0,1744590369.2635155,2025/04/14 09:26:09,971.9143433570862,16.2m,,
2184,2184,0.0037895808245299156,0.0008396488428115844,1.0,1744590369.6908362,2025/04/14 09:26:09,972.3416640758514,16.2m,,
2185,2185,0.003788571316801907,0.03108521968126297,0.9933333333333333,1744590370.118973,2025/04/14 09:26:10,972.769800901413,16.2m,,
2186,2186,0.00378756152286866,0.004057832324954992,1.0,1744590370.5428689,2025/04/14 09:26:10,973.1936967372894,16.2m,,
2187,2187,0.00378655144295446,0.01740553468465805,0.9933333333333333,1744590370.9758654,2025/04/14 09:26:10,973.6266932487488,16.2m,,
2188,2188,0.003785541077283657,0.0052216870089372,0.9966666666666667,1744590371.4039729,2025/04/14 09:26:11,974.0548007488251,16.2m,,
2189,2189,0.0037845304260806633,0.003559365098675092,0.9966666666666667,1744590371.8413527,2025/04/14 09:26:11,974.4921805858612,16.2m,,
2190,2190,0.0037835194895699557,0.010656668612112601,0.9966666666666667,1744590372.2734213,2025/04/14 09:26:12,974.9242491722107,16.2m,,
2191,2191,0.0037825082679760736,0.015076788564523061,0.9966666666666667,1744590372.707105,2025/04/14 09:26:12,975.357932806015,16.3m,,
2192,2192,0.003781496761523619,0.01082592533280452,0.9966666666666667,1744590373.1341429,2025/04/14 09:26:13,975.7849707603455,16.3m,,
2193,2193,0.00378048497043726,0.002685063158472379,1.0,1744590373.5692332,2025/04/14 09:26:13,976.2200610637665,16.3m,,
2194,2194,0.003779472894941725,0.006177093964070081,0.9966666666666667,1744590373.9967995,2025/04/14 09:26:13,976.6476273536682,16.3m,,
2195,2195,0.003778460535261806,0.004545268397778273,0.9966666666666667,1744590374.4312513,2025/04/14 09:26:14,977.0820791721344,16.3m,,
2196,2196,0.003777447891622359,0.012641675967024639,0.9933333333333333,1744590374.8642354,2025/04/14 09:26:14,977.5150632858276,16.3m,,
2197,2197,0.0037764349642483044,0.015202306533853212,0.9966666666666667,1744590375.2933943,2025/04/14 09:26:15,977.9442222118378,16.3m,,
2198,2198,0.003775421753364622,0.0004929607425583527,1.0,1744590375.7215278,2025/04/14 09:26:15,978.3723556995392,16.3m,,
