step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
128,128,0.052359890842437744,0.9845,last: 0.052359890842437744,last: 0.9845,5.459426065063477,0.4197,last: 5.459426065063477,last: 0.4197,(nested_data),167.20120239257812,(nested_data),3.473668336868286,88.34382891654968,78.41755986213684,8.370283842086792
129,129,0.04202065749168396,0.9889,last: 0.04202065749168396,last: 0.9889,,,,,(nested_data),167.33848571777344,(nested_data),2.327937602996826,89.00044655799866,79.07435035705566,8.438147068023682
130,130,0.029785936933755874,0.9921,last: 0.029785936933755874,last: 0.9921,5.4395746284484865,0.4199,last: 5.4395746284484865,last: 0.4199,(nested_data),167.44309997558594,(nested_data),6.544590950012207,89.72416400909424,79.64405679702759,8.502825498580933
131,131,0.07752925660610199,0.9751,last: 0.07752925660610199,last: 0.9751,,,,,(nested_data),167.75027465820312,(nested_data),0.9178889393806458,90.37152075767517,80.29157137870789,8.57049012184143
132,132,0.04190273619890213,0.9892,last: 0.04190273619890213,last: 0.9892,5.458358123779297,0.4186,last: 5.458358123779297,last: 0.4186,(nested_data),167.8740692138672,(nested_data),5.49880313873291,91.08843469619751,80.85781407356262,8.63426661491394
133,133,0.06608009102344513,0.9793,last: 0.06608009102344513,last: 0.9793,,,,,(nested_data),168.119873046875,(nested_data),4.113310813903809,91.74281930923462,81.51236891746521,8.69821572303772
134,134,0.0494962118268013,0.9839,last: 0.0494962118268013,last: 0.9839,5.549368383789062,0.4169,last: 5.549368383789062,last: 0.4169,(nested_data),168.3068389892578,(nested_data),7.211051940917969,92.47714877128601,82.07482051849365,8.762744426727295
135,135,0.09156466425657273,0.9706,last: 0.09156466425657273,last: 0.9706,,,,,(nested_data),168.66854858398438,(nested_data),8.907200813293457,93.12057423591614,82.7184112071991,8.82741379737854
136,136,0.13670793933868408,0.9587,last: 0.13670793933868408,last: 0.9587,5.516779888534546,0.406,last: 5.516779888534546,last: 0.406,(nested_data),169.16464233398438,(nested_data),3.061164617538452,93.84881091117859,83.28833365440369,8.89296293258667
137,137,0.06474383633136749,0.9801,last: 0.06474383633136749,last: 0.9801,,,,,(nested_data),169.37982177734375,(nested_data),7.2044572830200195,94.52373456954956,83.96343088150024,8.95955228805542
138,138,0.09134426770210266,0.9722,last: 0.09134426770210266,last: 0.9722,5.556565492248535,0.4028,last: 5.556565492248535,last: 0.4028,(nested_data),169.72454833984375,(nested_data),5.876096725463867,95.2673692703247,84.54578232765198,9.024286985397339
139,139,0.09597894849777222,0.9699,last: 0.09597894849777222,last: 0.9699,,,,,(nested_data),170.02671813964844,(nested_data),7.3871941566467285,95.91844296455383,85.19702172279358,9.088382482528687
140,140,0.11874909942150116,0.9644,last: 0.11874909942150116,last: 0.9644,5.375421123504639,0.4158,last: 5.375421123504639,last: 0.4158,(nested_data),170.41497802734375,(nested_data),4.278204917907715,96.64066910743713,85.76245903968811,9.152906894683838
141,141,0.06164311763048172,0.981,last: 0.06164311763048172,last: 0.981,,,,,(nested_data),170.6238555908203,(nested_data),6.192137718200684,97.28591179847717,86.40786695480347,9.22113847732544
142,142,0.08446629055738449,0.9743,last: 0.08446629055738449,last: 0.9743,5.37683583984375,0.4194,last: 5.37683583984375,last: 0.4194,(nested_data),170.90895080566406,(nested_data),2.829185724258423,98.0102310180664,86.9729950428009,9.285483598709106
143,143,0.052962547838687896,0.9841,last: 0.052962547838687896,last: 0.9841,,,,,(nested_data),171.06886291503906,(nested_data),3.437615394592285,98.65691685676575,87.61985397338867,9.350176811218262
144,144,0.04826431158781052,0.9843,last: 0.04826431158781052,last: 0.9843,5.400317202758789,0.4225,last: 5.400317202758789,last: 0.4225,(nested_data),171.23448181152344,(nested_data),3.4010894298553467,99.39345359802246,88.19856810569763,9.414949178695679
145,145,0.05045227410793304,0.9854,last: 0.05045227410793304,last: 0.9854,,,,,(nested_data),171.39361572265625,(nested_data),6.121730804443359,100.04154562950134,88.84682130813599,9.479951858520508
146,146,0.09119861725568772,0.9743,last: 0.09119861725568772,last: 0.9743,5.5066966037750245,0.4138,last: 5.5066966037750245,last: 0.4138,(nested_data),171.66360473632812,(nested_data),2.861555814743042,100.76313424110413,89.41124033927917,9.544284582138062
147,147,0.04826175702810288,0.9847,last: 0.04826175702810288,last: 0.9847,,,,,(nested_data),171.81985473632812,(nested_data),3.6004772186279297,101.41960048675537,90.06787633895874,9.608781099319458
148,148,0.04477682692408562,0.9871,last: 0.04477682692408562,last: 0.9871,5.422319340515137,0.4171,last: 5.422319340515137,last: 0.4171,(nested_data),171.97703552246094,(nested_data),1.0972964763641357,102.14563632011414,90.6399154663086,9.674015760421753
149,149,0.03053272525072098,0.9908,last: 0.03053272525072098,last: 0.9908,,,,,(nested_data),172.06561279296875,(nested_data),2.7330331802368164,102.80511546134949,91.29956603050232,9.741820096969604
150,150,0.025669502633810043,0.9925,last: 0.025669502633810043,last: 0.9925,5.42828304901123,0.4293,last: 5.42828304901123,last: 0.4293,(nested_data),172.16078186035156,(nested_data),2.2611939907073975,103.53066897392273,91.87718534469604,9.805737733840942
151,151,0.025599042773246764,0.9929,last: 0.025599042773246764,last: 0.9929,,,,,(nested_data),172.2492218017578,(nested_data),2.3219614028930664,104.17438673973083,92.52106666564941,10.034619569778442
152,152,0.026281573966145517,0.9922,last: 0.026281573966145517,last: 0.9922,5.5320760459899905,0.4215,last: 5.5320760459899905,last: 0.4215,(nested_data),172.34022521972656,(nested_data),2.8963828086853027,104.91562628746033,93.10058116912842,10.099723100662231
153,153,0.026759414917230606,0.9929,last: 0.026759414917230606,last: 0.9929,,,,,(nested_data),172.43418884277344,(nested_data),6.356618881225586,105.57612204551697,93.76126289367676,10.165124893188477
154,154,0.05142992035150528,0.9861,last: 0.05142992035150528,last: 0.9861,5.651238383483887,0.4088,last: 5.651238383483887,last: 0.4088,(nested_data),172.66453552246094,(nested_data),1.9476470947265625,106.29948592185974,94.33619117736816,10.228959798812866
155,155,0.03341123876869678,0.9913,last: 0.03341123876869678,last: 0.9913,,,,,(nested_data),172.774658203125,(nested_data),4.985301494598389,106.94135546684265,94.97822380065918,10.293043375015259
156,156,0.05498020845353603,0.9829,last: 0.05498020845353603,last: 0.9829,5.5936008575439455,0.4251,last: 5.5936008575439455,last: 0.4251,(nested_data),172.96875,(nested_data),1.042899250984192,107.6538290977478,95.54298305511475,10.358566761016846
157,157,0.028996746319532394,0.9919,last: 0.028996746319532394,last: 0.9919,,,,,(nested_data),173.05580139160156,(nested_data),5.523317813873291,108.30095148086548,96.19026327133179,10.423221588134766
158,158,0.06591206305027009,0.981,last: 0.06591206305027009,last: 0.981,5.6933305450439455,0.4163,last: 5.6933305450439455,last: 0.4163,(nested_data),173.26646423339844,(nested_data),5.067828178405762,109.03974151611328,96.76633429527283,10.489003658294678
159,159,0.05743174532651901,0.9821,last: 0.05743174532651901,last: 0.9821,,,,,(nested_data),173.47128295898438,(nested_data),4.900136470794678,109.69428324699402,97.42104959487915,10.554841756820679
160,160,0.06518043997287751,0.9819,last: 0.06518043997287751,last: 0.9819,5.739323533630371,0.4137,last: 5.739323533630371,last: 0.4137,(nested_data),173.67039489746094,(nested_data),4.962152481079102,110.44854164123535,98.00448274612427,10.620075225830078
161,161,0.05718648434877396,0.9832,last: 0.05718648434877396,last: 0.9832,,,,,(nested_data),173.87515258789062,(nested_data),6.667361736297607,111.09999752044678,98.6561062335968,10.684277772903442
162,162,0.06963756265640259,0.9799,last: 0.06963756265640259,last: 0.9799,5.940680345916748,0.4049,last: 5.940680345916748,last: 0.4049,(nested_data),174.14320373535156,(nested_data),5.915501594543457,111.8523473739624,99.23422169685364,10.751708269119263
163,163,0.0723037356197834,0.98,last: 0.0723037356197834,last: 0.98,,,,,(nested_data),174.40701293945312,(nested_data),3.8000142574310303,112.53801035881042,99.92005753517151,10.817138433456421
164,164,0.04346227820515633,0.9875,last: 0.04346227820515633,last: 0.9875,5.6501637519836425,0.4143,last: 5.6501637519836425,last: 0.4143,(nested_data),174.56179809570312,(nested_data),1.3207695484161377,113.29145455360413,100.51754450798035,10.88549518585205
165,165,0.02841014629006386,0.9913,last: 0.02841014629006386,last: 0.9913,,,,,(nested_data),174.64547729492188,(nested_data),5.7716803550720215,113.9414734840393,101.16773724555969,10.952667951583862
166,166,0.05794775413870811,0.9818,last: 0.05794775413870811,last: 0.9818,5.820222585296631,0.4159,last: 5.820222585296631,last: 0.4159,(nested_data),174.86849975585938,(nested_data),3.9125075340270996,114.65680646896362,101.7360987663269,11.02097225189209
167,167,0.055823381346464154,0.9836,last: 0.055823381346464154,last: 0.9836,,,,,(nested_data),175.0362091064453,(nested_data),3.176992654800415,115.32259845733643,102.40206694602966,11.084514856338501
168,168,0.03580434172153473,0.9887,last: 0.03580434172153473,last: 0.9887,5.759096166229248,0.4183,last: 5.759096166229248,last: 0.4183,(nested_data),175.16946411132812,(nested_data),4.621143817901611,116.0421998500824,102.96656394004822,11.14992642402649
169,169,0.04667668566703796,0.9874,last: 0.04667668566703796,last: 0.9874,,,,,(nested_data),175.3295440673828,(nested_data),6.327477931976318,116.69547986984253,103.6200156211853,11.215221643447876
170,170,0.06928838829994202,0.9818,last: 0.06928838829994202,last: 0.9818,5.895344213104248,0.399,last: 5.895344213104248,last: 0.399,(nested_data),175.57733154296875,(nested_data),6.848772048950195,117.43366169929504,104.20459961891174,11.279746055603027
171,171,0.08504527394771576,0.9754,last: 0.08504527394771576,last: 0.9754,,,,,(nested_data),175.88375854492188,(nested_data),0.7846901416778564,118.07898044586182,104.8500804901123,11.3442063331604
172,172,0.03221057268381119,0.9905,last: 0.03221057268381119,last: 0.9905,5.73722326965332,0.4167,last: 5.73722326965332,last: 0.4167,(nested_data),175.98281860351562,(nested_data),5.534459114074707,118.79780292510986,105.41935586929321,11.409380674362183
173,173,0.06356126120686531,0.982,last: 0.06356126120686531,last: 0.982,,,,,(nested_data),176.19619750976562,(nested_data),2.443906307220459,119.45529699325562,106.07702922821045,11.474590063095093
174,174,0.03559888812303543,0.9892,last: 0.03559888812303543,last: 0.9892,5.557879494094848,0.4181,last: 5.557879494094848,last: 0.4181,(nested_data),176.30323791503906,(nested_data),0.15698471665382385,120.18211627006531,106.64256644248962,11.539052486419678
175,175,0.025751067155599595,0.9933,last: 0.025751067155599595,last: 0.9933,,,,,(nested_data),176.3745574951172,(nested_data),4.795005798339844,120.8385112285614,107.29913091659546,11.602354526519775
176,176,0.050489839190244676,0.9863,last: 0.050489839190244676,last: 0.9863,5.731266961669922,0.4202,last: 5.731266961669922,last: 0.4202,(nested_data),176.54345703125,(nested_data),1.581704020500183,121.56144595146179,107.8717451095581,11.668058633804321
177,177,0.020572945266962052,0.9936,last: 0.020572945266962052,last: 0.9936,,,,,(nested_data),176.6161651611328,(nested_data),3.923166513442993,122.21515321731567,108.52562069892883,11.733696222305298
178,178,0.03472676073014736,0.9898,last: 0.03472676073014736,last: 0.9898,5.700759329223633,0.4198,last: 5.700759329223633,last: 0.4198,(nested_data),176.74127197265625,(nested_data),2.3412859439849854,122.9629271030426,109.11972379684448,11.798625707626343
179,179,0.036374232071638105,0.9884,last: 0.036374232071638105,last: 0.9884,,,,,(nested_data),176.85182189941406,(nested_data),6.488719940185547,123.61375403404236,109.77072405815125,11.867143869400024
180,180,0.06888381245136262,0.9782,last: 0.06888381245136262,last: 0.9782,5.98219344329834,0.4042,last: 5.98219344329834,last: 0.4042,(nested_data),177.12283325195312,(nested_data),4.5944952964782715,124.36889910697937,110.35743832588196,11.931830406188965
181,181,0.044343341547250746,0.9867,last: 0.044343341547250746,last: 0.9867,,,,,(nested_data),177.29734802246094,(nested_data),0.897231936454773,125.04276704788208,111.03147864341736,11.998152017593384
182,182,0.023528726369142532,0.9927,last: 0.023528726369142532,last: 0.9927,5.796141902160644,0.4187,last: 5.796141902160644,last: 0.4187,(nested_data),177.37271118164062,(nested_data),3.861149549484253,125.79936194419861,111.60462236404419,12.064620733261108
183,183,0.03466095809936524,0.9905,last: 0.03466095809936524,last: 0.9905,,,,,(nested_data),177.49473571777344,(nested_data),4.189363956451416,126.46988797187805,112.27532315254211,12.129201650619507
184,184,0.039992601800709966,0.9885,last: 0.039992601800709966,last: 0.9885,5.651128720092774,0.4207,last: 5.651128720092774,last: 0.4207,(nested_data),177.63699340820312,(nested_data),0.28856009244918823,127.21739554405212,112.84781646728516,12.197598695755005
185,185,0.020882136765122412,0.9935,last: 0.020882136765122412,last: 0.9935,,,,,(nested_data),177.69757080078125,(nested_data),1.2845567464828491,127.89215397834778,113.52275204658508,12.266571521759033
186,186,0.019000810711830855,0.9942,last: 0.019000810711830855,last: 0.9942,5.740901112365723,0.4222,last: 5.740901112365723,last: 0.4222,(nested_data),177.76129150390625,(nested_data),0.053777534514665604,128.63160705566406,114.09872698783875,12.331309795379639
187,187,0.015755366390943527,0.9956,last: 0.015755366390943527,last: 0.9956,,,,,(nested_data),177.80892944335938,(nested_data),8.955168724060059,129.30601596832275,114.77330780029297,12.398662805557251
188,188,0.09871987645626068,0.974,last: 0.09871987645626068,last: 0.974,5.97990704574585,0.4052,last: 5.97990704574585,last: 0.4052,(nested_data),178.1898956298828,(nested_data),7.253171443939209,130.04531812667847,115.35560321807861,12.465979099273682
189,189,0.09695983938872814,0.9727,last: 0.09695983938872814,last: 0.9727,,,,,(nested_data),178.4925994873047,(nested_data),0.9679280519485474,130.72735214233398,116.03780603408813,12.531314134597778
190,190,0.03947335529923439,0.9887,last: 0.03947335529923439,last: 0.9887,5.942642195129395,0.4125,last: 5.942642195129395,last: 0.4125,(nested_data),178.602294921875,(nested_data),5.272381782531738,131.47118520736694,116.61851763725281,12.595990896224976
191,191,0.0672199333280325,0.9809,last: 0.0672199333280325,last: 0.9809,,,,,(nested_data),178.81582641601562,(nested_data),0.585522472858429,132.16878700256348,117.3162932395935,12.662932634353638
192,192,0.024664211109280586,0.9925,last: 0.024664211109280586,last: 0.9925,5.574126940917969,0.4209,last: 5.574126940917969,last: 0.4209,(nested_data),178.89047241210938,(nested_data),2.106865167617798,132.9612419605255,117.92202711105347,12.729407787322998
193,193,0.02016155426800251,0.994,last: 0.02016155426800251,last: 0.994,,,,,(nested_data),178.9582977294922,(nested_data),0.6069676876068115,133.64000535011292,118.60095763206482,12.793845176696777
194,194,0.018436106279492378,0.9953,last: 0.018436106279492378,last: 0.9953,5.649838901519775,0.4191,last: 5.649838901519775,last: 0.4191,(nested_data),179.01315307617188,(nested_data),5.289606094360352,134.37483978271484,119.17893290519714,12.859426021575928
195,195,0.03943620863556862,0.9895,last: 0.03943620863556862,last: 0.9895,,,,,(nested_data),179.1717529296875,(nested_data),1.1056560277938843,135.04224634170532,119.84651160240173,12.925092458724976
196,196,0.01992656441628933,0.9941,last: 0.01992656441628933,last: 0.9941,5.6813066846847535,0.4263,last: 5.6813066846847535,last: 0.4263,(nested_data),179.23158264160156,(nested_data),0.41418012976646423,135.78095054626465,120.41814923286438,12.990852117538452
197,197,0.014119950084388256,0.9954,last: 0.014119950084388256,last: 0.9954,,,,,(nested_data),179.27276611328125,(nested_data),0.1883191168308258,136.45830297470093,121.09566593170166,13.05462098121643
198,198,0.014318182784318925,0.9961,last: 0.014318182784318925,last: 0.9961,5.740674041748047,0.4168,last: 5.740674041748047,last: 0.4168,(nested_data),179.3186492919922,(nested_data),2.3414363861083984,137.21695113182068,121.68464279174805,13.122076749801636
199,199,0.019837669280171395,0.9943,last: 0.019837669280171395,last: 0.9943,,,,,(nested_data),179.38705444335938,(nested_data),3.617765188217163,137.89693570137024,122.36480975151062,13.187223196029663
200,200,0.0214832500487566,0.9929,last: 0.0214832500487566,last: 0.9929,5.809385527038574,0.4225,last: 5.809385527038574,last: 0.4225,(nested_data),179.4766082763672,(nested_data),4.073768138885498,138.63324069976807,122.93807983398438,13.252639055252075
