step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
151,151,0.0007322330470336313,0.00187995103597641,0.99945,,,212.46601605415344,3.5m,197.94634413719177,3.3m,780.3134095668793,13.0m,673.4979798793793,11.2m,75.5%
152,152,0.0007046842555920282,0.0023620185613632202,0.9993,4.731384497070312,0.5342,213.85558414459229,3.6m,199.16744589805603,3.3m,785.9919936656952,13.1m,677.8651292324066,11.3m,76.0%
153,153,0.0006775784314464716,0.0014706767082214355,0.99955,,,215.06160950660706,3.6m,200.3741250038147,3.3m,790.3532667160034,13.2m,682.2264068126678,11.4m,76.5%
154,154,0.0006509222625534754,0.0018446878433227539,0.9996,4.748928066253662,0.5365,216.47155141830444,3.6m,201.60295414924622,3.4m,796.0749349594116,13.3m,686.6258292198181,11.4m,77.0%
155,155,0.0006247223259238509,0.0014700720489025116,0.99975,,,217.70814108848572,3.6m,202.84027981758118,3.4m,800.4680480957031,13.3m,691.0189456939697,11.5m,77.5%
156,156,0.0005989850859999226,0.0013822425663471223,0.99955,4.766488960266114,0.5398,219.05471277236938,3.7m,204.02037644386292,3.4m,806.1903092861176,13.4m,695.418045759201,11.6m,78.0%
157,157,0.000573716893060527,0.0011555060982704163,0.9997,,,220.26527523994446,3.7m,205.23165941238403,3.4m,810.5859670639038,13.5m,699.813707113266,11.7m,78.5%
158,158,0.000548923981654176,0.0014030526041984557,0.9994,4.687324085998535,0.536,221.66413807868958,3.7m,206.4618308544159,3.4m,816.4016060829163,13.6m,704.1879515647888,11.7m,79.0%
159,159,0.0005246124690607739,0.0012567594230175018,0.9997,,,222.84965181350708,3.7m,207.64803194999695,3.5m,820.7883758544922,13.7m,708.5747246742249,11.8m,79.5%
160,160,0.0005007883537822735,0.0012068660020828248,0.99965,4.681200900268554,0.5413,224.32400512695312,3.7m,208.95944261550903,3.5m,826.4556505680084,13.8m,712.9465575218201,11.9m,80.0%
161,161,0.00047745751406263163,0.0007047123968601227,0.9998,,,225.58668327331543,3.8m,210.22290015220642,3.5m,830.820752620697,13.8m,717.3116626739502,12.0m,80.5%
162,162,0.00045462570643744175,0.0009012288570404052,0.9997,4.706856967163086,0.5411,227.04334139823914,3.8m,211.50616025924683,3.5m,836.5678367614746,13.9m,721.7421190738678,12.0m,81.0%
163,163,0.0004322985643135957,0.0004614164710044861,0.99995,,,228.34099960327148,3.8m,212.8046178817749,3.5m,840.9494390487671,14.0m,726.1237246990204,12.1m,81.5%
164,164,0.00041048159657932487,0.0009102786183357239,0.9996,4.725950883483887,0.5445,229.74656057357788,3.8m,214.04256916046143,3.6m,846.6760165691376,14.1m,730.5485572814941,12.2m,82.0%
165,165,0.00038918018624496285,0.0008827034771442413,0.99985,,,230.98685145378113,3.8m,215.2835898399353,3.6m,851.0821378231049,14.2m,734.9546818733215,12.2m,82.5%
166,166,0.0003683995891147701,0.0006461533606052399,0.9998,4.688324429702758,0.5432,232.36779499053955,3.9m,216.49677872657776,3.6m,856.7806792259216,14.3m,739.345118522644,12.3m,83.0%
167,167,0.0003481449324901406,0.0009553951501846314,0.99975,,,233.5959677696228,3.9m,217.7256760597229,3.6m,861.1677198410034,14.4m,743.7321634292603,12.4m,83.5%
168,168,0.0003284212139045217,0.000749287223815918,0.99975,4.733280767822266,0.5445,234.97893571853638,3.9m,218.93313336372375,3.6m,867.0340983867645,14.5m,748.2772104740143,12.5m,84.0%
169,169,0.00030923329989034103,0.0005268191754817963,0.99985,,,236.16606402397156,3.9m,220.12094736099243,3.7m,871.4176733493805,14.5m,752.6607887744904,12.5m,84.5%
170,170,0.00029058592477826633,0.0005527948498725891,0.99995,4.757302410888672,0.548,237.54483723640442,4.0m,221.327570438385,3.7m,877.2413911819458,14.6m,757.18403840065,12.6m,85.0%
171,171,0.00027248368952908055,0.0009037857472896576,0.9997,,,238.77517008781433,4.0m,222.55857372283936,3.7m,881.6035339832306,14.7m,761.5461843013763,12.7m,85.5%
172,172,0.00025493106059846116,0.0005889117181301117,0.99985,4.726145889282226,0.5453,240.13604950904846,4.0m,223.7487292289734,3.7m,887.2926363945007,14.8m,765.9118885993958,12.8m,86.0%
173,173,0.0002379323688349516,0.0007005074858665466,0.9997,,,241.34766578674316,4.0m,224.96115231513977,3.7m,891.6648001670837,14.9m,770.2840583324432,12.8m,86.5%
174,174,0.00022149180841138732,0.0007463418900966644,0.99975,4.730643077087402,0.5437,242.72310209274292,4.0m,226.1669523715973,3.8m,897.3171584606171,15.0m,774.6347420215607,12.9m,87.0%
175,175,0.0002056134357900477,0.0008160900831222534,0.99975,,,243.92997431755066,4.1m,227.37449097633362,3.8m,901.6815073490143,15.0m,778.9990947246552,13.0m,87.5%
176,176,0.0001903011687217837,0.0005379925847053528,0.9998,4.70425234375,0.5461,245.2894480228424,4.1m,228.56715512275696,3.8m,907.3928046226501,15.1m,783.3655514717102,13.1m,88.0%
177,177,0.00017555878527937161,0.0004546697676181793,0.99995,,,246.49749183654785,4.1m,229.77585649490356,3.8m,911.7433352470398,15.2m,787.7160861492157,13.1m,88.5%
178,178,0.00016138992292533155,0.0004603020966053009,0.99975,4.7198296020507815,0.5438,247.8502857685089,4.1m,230.96111607551575,3.8m,917.4477286338806,15.3m,792.0800428390503,13.2m,89.0%
179,179,0.00014779807761443635,0.00044610846042633054,0.99995,,,249.04877948760986,4.2m,232.1603136062622,3.9m,921.8217952251434,15.4m,796.454115152359,13.3m,89.5%
180,180,0.00013478660293113673,0.0005897598028182983,0.9998,4.739389157104492,0.5492,250.4453628063202,4.2m,233.38602590560913,3.9m,927.5446228981018,15.5m,800.8504638671875,13.3m,90.0%
181,181,0.00012235870926211614,0.00045501930117607114,0.99985,,,251.6597936153412,4.2m,234.60112833976746,3.9m,931.9387819766998,15.5m,805.2446267604828,13.4m,90.5%
182,182,0.00011051746300417467,0.0005707679867744446,0.99985,4.754908268737793,0.5464,253.04181909561157,4.2m,235.81543469429016,3.9m,937.6789243221283,15.6m,809.6166818141937,13.5m,91.0%
183,183,0.0000992657858076426,0.0003926041662693024,0.9999,,,254.24914407730103,4.2m,237.0233952999115,4.0m,942.0421018600464,15.7m,813.9798626899719,13.6m,91.5%
184,184,0.00008860645385550507,0.0004322321832180023,0.9999,4.742181610107422,0.5464,255.6052165031433,4.3m,238.21185040473938,4.0m,947.7661004066467,15.8m,818.3722779750824,13.6m,92.0%
185,185,0.00007854209717842257,0.0003086075484752655,0.9999,,,256.7998352050781,4.3m,239.40716457366943,4.0m,952.1394875049591,15.9m,822.7456743717194,13.7m,92.5%
186,186,0.0000690751990058086,0.0005001120567321777,0.9999,4.749740292358398,0.5474,258.2078175544739,4.3m,240.64694833755493,4.0m,957.8320586681366,16.0m,827.1167662143707,13.8m,93.0%
187,187,0.00006020809515313168,0.0003027156710624695,0.99995,,,259.51419711112976,4.3m,241.95400404930115,4.0m,962.193897485733,16.0m,831.4786095619202,13.9m,93.5%
188,188,0.00005194297344558534,0.000463525915145874,0.99985,4.754212780761719,0.5491,260.96273159980774,4.3m,243.23468947410583,4.1m,967.8984906673431,16.1m,835.8634984493256,13.9m,94.0%
189,189,0.00004428187317827819,0.00039429634213447573,0.99985,,,262.2373435497284,4.4m,244.5099971294403,4.1m,972.3195073604584,16.2m,840.2845184803009,14.0m,94.5%
190,190,0.00003722668461306532,0.00044870278239250185,0.99985,4.7669805114746095,0.5481,263.6505603790283,4.4m,245.75044059753418,4.1m,978.0357182025909,16.3m,844.6814687252045,14.1m,95.0%
191,191,0.000030779148512155845,0.00045990135073661805,0.9998,,,264.85591340065,4.4m,246.95643138885498,4.1m,982.4924476146698,16.4m,849.1382019519806,14.2m,95.5%
192,192,0.000024940855708606155,0.00039880560636520383,0.99995,4.775259419250489,0.5489,266.19093918800354,4.4m,248.12284755706787,4.1m,988.2012836933136,16.5m,853.5362682342529,14.2m,96.0%
193,193,0.000019713246713805587,0.0004318834066390991,0.99985,,,267.36938667297363,4.5m,249.30203223228455,4.2m,992.6137409210205,16.5m,857.9487314224243,14.3m,96.5%
194,194,0.000015097611362051009,0.0003227470397949219,0.9999,4.748502983093262,0.5482,268.7562961578369,4.5m,250.52104139328003,4.2m,998.4990372657776,16.6m,862.4921865463257,14.4m,97.0%
195,195,0.000011095088492300006,0.00035831045508384705,0.99985,,,270.03708505630493,4.5m,251.80251741409302,4.2m,1002.8816435337067,16.7m,866.8747963905334,14.4m,97.5%
196,196,7.706665667180088e-6,0.0002799431443214416,0.99995,4.724206777954102,0.5502,271.490517616272,4.5m,253.08549737930298,4.2m,1008.5656509399414,16.8m,871.2420716285706,14.5m,98.0%
197,197,4.9331789293211015e-6,0.0003788414239883423,0.9999,,,272.74425983428955,4.5m,254.33993911743164,4.2m,1012.9705567359924,16.9m,875.6469810009003,14.6m,98.5%
198,198,2.7753125950752402e-6,0.0005372502744197845,0.9999,4.754200318908691,0.5514,274.1953103542328,4.6m,255.62321782112122,4.3m,1018.6749515533447,17.0m,880.0342359542847,14.7m,99.0%
199,199,1.2335990856709995e-6,0.00032451745867729186,0.99985,,,275.4130096435547,4.6m,256.84159302711487,4.3m,1023.072972536087,17.1m,884.4322600364685,14.7m,99.5%
200,200,3.0841879584853064e-7,0.0002868502616882324,1.0,4.726213983154297,0.5476,276.8327651023865,4.6m,258.09250664711,4.3m,1028.7816398143768,17.1m,888.8033349514008,14.8m,100.0%
