step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
152,152,0.01409368511184057,4.605171317291259,0.0097,4.605170001983643,0.01,11085.5126516819,3.1h,10825.130501270294,3.0h,11150.109115839005,3.1h,10876.536355495453,3.0h,76.0%
153,153,0.013551568628929438,4.605171224365234,0.00936,,,11156.715011358261,3.1h,10896.334791183472,3.0h,11221.657120466232,3.1h,10948.084364652634,3.0h,76.5%
154,154,0.013018445251069516,4.605171272277832,0.0089,4.6051701690673825,0.01,11231.323715925217,3.1h,10967.571376800537,3.0h,11296.67407155037,3.1h,11019.6623108387,3.1h,77.0%
155,155,0.012494446518477026,4.605171012268066,0.00988,,,11302.56723356247,3.1h,11038.816561698914,3.1h,11368.271618127823,3.2h,11091.259860754013,3.1h,77.5%
156,156,0.011979701719998459,4.605171005401611,0.00918,4.605170217132568,0.01,11377.12633562088,3.2h,11109.99324798584,3.1h,11443.248975276947,3.2h,11162.745960235596,3.1h,78.0%
157,157,0.011474337861210548,4.60517114364624,0.00914,,,11448.258509635925,3.2h,11181.127304792404,3.1h,11514.699860811234,3.2h,11234.196850538254,3.1h,78.5%
158,158,0.010978479633083526,4.605171131896973,0.0095,4.60517018661499,0.01,11522.712141990662,3.2h,11252.21913433075,3.1h,11589.578447580338,3.2h,11305.61547279358,3.1h,79.0%
159,159,0.010492249381215483,4.605171159515381,0.00832,,,11593.785086631775,3.2h,11323.293790340424,3.1h,11660.96201968193,3.2h,11376.99904847145,3.2h,79.5%
160,160,0.010015767075645474,4.6051710656738285,0.00856,4.605170138549805,0.01,11668.264663219452,3.2h,11394.401948213577,3.2h,11735.874675035477,3.3h,11448.438153505325,3.2h,80.0%
161,161,0.009549150281252637,4.605171130676269,0.00898,,,11739.40119099617,3.3h,11465.54037451744,3.2h,11807.371847629547,3.3h,11519.935331344604,3.2h,80.5%
162,162,0.00909251412874884,4.6051710111999515,0.00872,4.605170302581787,0.01,11813.891860246658,3.3h,11536.667806863785,3.2h,11882.306988239288,3.3h,11591.408198595047,3.2h,81.0%
163,163,0.008645971286271918,4.605171078796387,0.0089,,,11885.0822930336,3.3h,11607.860206127167,3.2h,11953.817416191101,3.3h,11662.918631076813,3.2h,81.5%
164,164,0.008209631931586501,4.605170998382568,0.00838,4.605170199584961,0.01,11959.60130238533,3.3h,11679.006703138351,3.2h,12028.722522974014,3.3h,11734.377930879593,3.3h,82.0%
165,165,0.0077836037248992605,4.605170954589844,0.00888,,,12030.653373003006,3.3h,11750.060518026352,3.3h,12100.084182977676,3.4h,11805.739594459534,3.3h,82.5%
166,166,0.0073679917822954055,4.605170907287597,0.00856,4.605170399475098,0.01,12105.117544412613,3.4h,11821.16500210762,3.3h,12174.9887945652,3.4h,11877.189436912537,3.3h,83.0%
167,167,0.006962898649802815,4.6051709558105465,0.00854,,,12176.174482584,3.4h,11892.223612070084,3.3h,12246.386712312698,3.4h,11948.58735871315,3.3h,83.5%
168,168,0.006568424278090438,4.605170893859864,0.0091,4.60517024230957,0.01,12250.587534666061,3.4h,11963.263422966003,3.3h,12321.215307235718,3.4h,12019.94048833847,3.3h,84.0%
169,169,0.006184665997806824,4.6051708937072755,0.00892,,,12321.707860469818,3.4h,12034.385479688644,3.3h,12392.646266698837,3.4h,12091.371454715729,3.4h,84.5%
170,170,0.00581171849556533,4.605170836486816,0.0087,4.605170449066162,0.01,12396.238711118698,3.4h,12105.548805952072,3.4h,12467.586194038391,3.5h,12162.862560987473,3.4h,85.0%
171,171,0.0054496737905816136,4.605170819091797,0.00872,,,12467.361984014511,3.5h,12176.67368888855,3.4h,12539.012702703476,3.5h,12234.289073228836,3.4h,85.5%
172,172,0.005098621211969226,4.605170754547119,0.00836,4.605170445251465,0.01,12541.83680152893,3.5h,12247.785350322723,3.4h,12613.908010721207,3.5h,12305.723227500916,3.4h,86.0%
173,173,0.004758647376699035,4.60517076171875,0.00932,,,12612.923270225525,3.5h,12318.87342095375,3.4h,12685.3430788517,3.5h,12377.15830039978,3.4h,86.5%
174,174,0.00442983616822775,4.605170705871582,0.00938,4.605170123291016,0.01,12687.320912361145,3.5h,12389.913365602493,3.4h,12760.141548395157,3.5h,12448.495668649673,3.5h,87.0%
175,175,0.004112268715800957,4.605170685729981,0.00808,,,12758.364474773407,3.5h,12460.958564043045,3.5h,12831.55263376236,3.6h,12519.906757831573,3.5h,87.5%
176,176,0.003806023374435677,4.605170652618408,0.00898,4.6051704223632814,0.01,12832.870926380157,3.6h,12532.095051288605,3.5h,12906.520311832428,3.6h,12591.399729013443,3.5h,88.0%
177,177,0.003511175705587435,4.605170664367676,0.00874,,,12903.955962657928,3.6h,12603.181894302368,3.5h,12977.930715084076,3.6h,12662.810138225555,3.5h,88.5%
178,178,0.0032277984585066333,4.605170623779297,0.00872,4.605170454406738,0.01,12978.463670015335,3.6h,12674.326308727264,3.5h,13052.852259397507,3.6h,12734.303621530533,3.5h,89.0%
179,179,0.002955961552288729,4.605170574188232,0.0084,,,13049.602514982224,3.6h,12745.46707701683,3.5h,13124.325277090073,3.6h,12805.77664399147,3.6h,89.5%
180,180,0.0026957320586227366,4.605170534362793,0.00872,4.605170225524902,0.01,13124.100263118744,3.6h,12816.598891973495,3.6h,13199.317098140717,3.7h,12877.299256324768,3.6h,90.0%
181,181,0.002447174185242325,4.605170541687012,0.00846,,,13195.196778297424,3.7h,12887.697133541107,3.6h,13270.74763417244,3.7h,12948.729795694351,3.6h,90.5%
182,182,0.0022103492600834954,4.605170483093262,0.00802,4.6051701705932615,0.01,13269.60037946701,3.7h,12958.741654396057,3.6h,13345.604474544525,3.7h,13020.133421897888,3.6h,91.0%
183,183,0.0019853157161528537,4.605170467224121,0.00858,,,13340.636952638626,3.7h,13029.779767751694,3.6h,13416.955158948898,3.7h,13091.484112501144,3.6h,91.5%
184,184,0.001772129077110103,4.605170458679199,0.00906,4.6051702987670895,0.01,13415.058937549591,3.7h,13100.836468696594,3.6h,13491.789960861206,3.7h,13162.861043691635,3.7h,92.0%
185,185,0.0015708419435684529,4.605170417175293,0.00924,,,13486.148577213287,3.7h,13171.927886486053,3.7h,13563.228469848633,3.8h,13234.299556732178,3.7h,92.5%
186,186,0.0013815039801161732,4.605170394287109,0.00912,4.605170304870605,0.01,13560.649972438812,3.8h,13243.061610221863,3.7h,13638.145972967148,3.8h,13305.780003786087,3.7h,93.0%
187,187,0.0012041619030626347,4.60517037689209,0.00912,,,13631.773842096329,3.8h,13314.18738603592,3.7h,13709.643214941025,3.8h,13377.277254104614,3.7h,93.5%
188,188,0.0010388594689117077,4.605170345153809,0.00924,4.605170243835449,0.01,13706.41117811203,3.8h,13385.445271492004,3.7h,13784.748064994812,3.8h,13448.904903173447,3.7h,94.0%
189,189,0.0008856374635655645,4.6051703195190425,0.00916,,,13777.53917646408,3.8h,13456.575477600098,3.7h,13856.246053695679,3.8h,13520.402896642685,3.8h,94.5%
190,190,0.000744533692261307,4.605170297546387,0.00842,4.605170249938965,0.01,13851.98807477951,3.8h,13527.660930871964,3.8h,13931.19837141037,3.9h,13591.8880610466,3.8h,95.0%
191,191,0.0006155829702431174,4.605170271911621,0.00866,,,13923.106794834137,3.9h,13598.781826734543,3.8h,14002.685717582703,3.9h,13663.375411272049,3.8h,95.5%
192,192,0.0004988171141721235,4.60517025970459,0.0084,4.605170249938965,0.01,13997.505184650421,3.9h,13669.819836139679,3.8h,14077.55429315567,3.9h,13734.786306381226,3.8h,96.0%
193,193,0.00039426493427611206,4.605170263366699,0.00904,,,14068.583192110062,3.9h,13740.899656295776,3.8h,14148.973692417145,3.9h,13806.20570898056,3.8h,96.5%
194,194,0.00030195222724102046,4.605170248718261,0.00884,4.605170249938965,0.01,14143.065790653229,3.9h,13812.003669261932,3.8h,14223.838866233826,4.0h,13877.62068104744,3.9h,97.0%
195,195,0.00022190176984600036,4.605170252380371,0.00906,,,14214.191581249237,3.9h,13883.131261110306,3.9h,14295.314086675644,4.0h,13949.095905542374,3.9h,97.5%
196,196,0.00015413331334360192,4.605170251159668,0.00944,4.605170249938965,0.01,14288.703560829163,4.0h,13954.276067256927,3.9h,14370.283524274826,4.0h,14020.59700345993,3.9h,98.0%
197,197,0.00009866357858642213,4.605170249938965,0.00928,,,14359.816424131393,4.0h,14025.390773534775,3.9h,14441.75312948227,4.0h,14092.066612243652,3.9h,98.5%
198,198,0.000055506251901504864,4.605170249938965,0.00958,4.605170249938965,0.01,14434.314898252487,4.0h,14096.526426792145,3.9h,14516.709982395172,4.0h,14163.56358742714,3.9h,99.0%
199,199,0.000024671981713420017,4.605170249938965,0.01,,,14505.394547462463,4.0h,14167.608077764511,3.9h,14588.12773489952,4.1h,14234.981343746185,4.0h,99.5%
200,200,6.168375916970619e-6,4.605170249938965,0.01,4.605170249938965,0.01,14579.806319713593,4.0h,14238.658279895782,4.0h,14662.94914150238,4.1h,14306.334732294083,4.0h,100.0%
