step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
6254,6254,0.07775891752617999,4.59375,0.01,,,78.86352562904358,1.3m,68.26864719390869,1.1m,472.6733729839325,7.9m,424.71461033821106,7.1m,31.3%
6255,6255,0.07775238478118396,4.59375,0.01,,,78.8734872341156,1.3m,68.27861428260803,1.1m,472.7507472038269,7.9m,424.791987657547,7.1m,31.3%
6256,6256,0.07774585135142528,4.59375,0.01,,,78.88433504104614,1.3m,68.28946828842163,1.1m,472.8295533657074,7.9m,424.87079787254333,7.1m,31.3%
6257,6257,0.07773931723706516,4.59375,0.01,,,78.89409637451172,1.3m,68.29923558235168,1.1m,472.90263628959656,7.9m,424.94388341903687,7.1m,31.3%
6258,6258,0.07773278243826484,4.59375,0.01,,,78.90375590324402,1.3m,68.30890011787415,1.1m,472.9770767688751,7.9m,425.01832723617554,7.1m,31.3%
6259,6259,0.07772624695518553,4.59375,0.01,,,78.9135730266571,1.3m,68.31872582435608,1.1m,473.04375743865967,7.9m,425.0850124359131,7.1m,31.3%
6260,6260,0.07771971078798849,4.59375,0.01,,,78.92370748519897,1.3m,68.3288643360138,1.1m,473.1079981327057,7.9m,425.14925622940063,7.1m,31.3%
6261,6261,0.07771317393683502,4.59375,0.01,,,78.93331265449524,1.3m,68.3384735584259,1.1m,473.16316080093384,7.9m,425.20442175865173,7.1m,31.3%
6262,6262,0.07770663640188637,4.59375,0.01,,,78.94299912452698,1.3m,68.34816408157349,1.1m,473.23638892173767,7.9m,425.2776529788971,7.1m,31.3%
6263,6263,0.07770009818330388,4.59375,0.01,,,78.95300316810608,1.3m,68.35817337036133,1.1m,473.3113434314728,7.9m,425.35261130332947,7.1m,31.3%
6264,6264,0.07769355928124887,4.59375,0.01,,,78.96273803710938,1.3m,68.36791372299194,1.1m,473.3722245693207,7.9m,425.41349506378174,7.1m,31.3%
6265,6265,0.07768701969588267,4.59375,0.01,,,78.97239112854004,1.3m,68.37757134437561,1.1m,473.4295632839203,7.9m,425.47083735466003,7.1m,31.3%
6266,6266,0.07768047942736664,4.59375,0.01,,,78.98204350471497,1.3m,68.38722944259644,1.1m,473.48982214927673,7.9m,425.531099319458,7.1m,31.3%
6267,6267,0.07767393847586217,4.59375,0.01,,,78.9916741847992,1.3m,68.39686632156372,1.1m,473.5665979385376,7.9m,425.60787892341614,7.1m,31.3%
6268,6268,0.07766739684153062,4.59375,0.01,,,79.00158023834229,1.3m,68.40677833557129,1.1m,473.63569355010986,7.9m,425.67697834968567,7.1m,31.3%
6269,6269,0.07766085452453342,4.59375,0.01,,,79.01145839691162,1.3m,68.41666293144226,1.1m,473.71638202667236,7.9m,425.75766944885254,7.1m,31.3%
6270,6270,0.07765431152503201,4.59375,0.01,,,79.02183103561401,1.3m,68.42705035209656,1.1m,473.79386949539185,7.9m,425.83516120910645,7.1m,31.4%
6271,6271,0.0776477678431878,4.59375,0.01,,,79.0323441028595,1.3m,68.43756794929504,1.1m,473.8691825866699,7.9m,425.91047739982605,7.1m,31.4%
6272,6272,0.07764122347916226,4.59375,0.01,,,79.04293584823608,1.3m,68.44816493988037,1.1m,473.9290430545807,7.9m,425.9703402519226,7.1m,31.4%
6273,6273,0.07763467843311689,4.59375,0.01,,,79.05391430854797,1.3m,68.45915079116821,1.1m,474.0065989494324,7.9m,426.04789876937866,7.1m,31.4%
6274,6274,0.07762813270521314,4.59375,0.01,,,79.06398129463196,1.3m,68.46922254562378,1.1m,474.08282804489136,7.9m,426.124130487442,7.1m,31.4%
6275,6275,0.07762158629561255,4.59375,0.01,,,79.07427549362183,1.3m,68.47952008247375,1.1m,474.15423703193665,7.9m,426.19554233551025,7.1m,31.4%
6276,6276,0.07761503920447663,4.59375,0.01,,,79.0845057964325,1.3m,68.489755153656,1.1m,474.228187084198,7.9m,426.2694945335388,7.1m,31.4%
6277,6277,0.07760849143196695,4.59375,0.01,,,79.09425687789917,1.3m,68.49951195716858,1.1m,474.3005349636078,7.9m,426.34184527397156,7.1m,31.4%
6278,6278,0.07760194297824502,4.59375,0.01,,,79.10405254364014,1.3m,68.50931406021118,1.1m,474.38319730758667,7.9m,426.4245111942291,7.1m,31.4%
6279,6279,0.07759539384347246,4.59375,0.01,,,79.1135470867157,1.3m,68.51881241798401,1.1m,474.4607789516449,7.9m,426.5020954608917,7.1m,31.4%
6280,6280,0.07758884402781087,4.59375,0.01,,,79.12309288978577,1.3m,68.52836298942566,1.1m,474.5171217918396,7.9m,426.55844259262085,7.1m,31.4%
6281,6281,0.07758229353142182,4.59375,0.01,,,79.13278484344482,1.3m,68.53805994987488,1.1m,474.58818531036377,7.9m,426.62950921058655,7.1m,31.4%
6282,6282,0.07757574235446694,4.59375,0.01,,,79.14246129989624,1.3m,68.54774212837219,1.1m,474.6684114933014,7.9m,426.7097387313843,7.1m,31.4%
6283,6283,0.07756919049710793,4.59375,0.01,,,79.15221047401428,1.3m,68.5574963092804,1.1m,474.7408335208893,7.9m,426.7821638584137,7.1m,31.4%
6284,6284,0.0775626379595064,4.59375,0.01,,,79.16173505783081,1.3m,68.56702518463135,1.1m,474.7968955039978,7.9m,426.83822870254517,7.1m,31.4%
6285,6285,0.07755608474182403,4.59375,0.01,,,79.1714255809784,1.3m,68.57672095298767,1.1m,474.8543004989624,7.9m,426.89563727378845,7.1m,31.4%
6286,6286,0.07754953084422253,4.59375,0.01,,,79.18290376663208,1.3m,68.58820390701294,1.1m,474.9311137199402,7.9m,426.9724533557892,7.1m,31.4%
6287,6287,0.0775429762668636,4.59375,0.01,,,79.19276356697083,1.3m,68.59807014465332,1.1m,475.0067141056061,7.9m,427.0480568408966,7.1m,31.4%
6288,6288,0.07753642100990897,4.59375,0.01,,,79.20234441757202,1.3m,68.6076557636261,1.1m,475.08121824264526,7.9m,427.12256383895874,7.1m,31.4%
6289,6289,0.0775298650735204,4.59375,0.01,,,79.21263766288757,1.3m,68.6179552078247,1.1m,475.15546584129333,7.9m,427.19681453704834,7.1m,31.4%
6290,6290,0.07752330845785962,4.59375,0.01,,,79.22280025482178,1.3m,68.62812280654907,1.1m,475.2285795211792,7.9m,427.26993107795715,7.1m,31.4%
6291,6291,0.07751675116308843,4.59375,0.01,,,79.23457312583923,1.3m,68.6398994922638,1.1m,475.30350947380066,7.9m,427.3448646068573,7.1m,31.5%
6292,6292,0.07751019318936862,4.59375,0.01,,,79.24451732635498,1.3m,68.6498532295227,1.1m,475.37596344947815,7.9m,427.4173233509064,7.1m,31.5%
6293,6293,0.077503634536862,4.59375,0.01,,,79.25429368019104,1.3m,68.65963578224182,1.1m,475.443101644516,7.9m,427.48446440696716,7.1m,31.5%
6294,6294,0.07749707520573042,4.59375,0.01,,,79.26451849937439,1.3m,68.66986632347107,1.1m,475.52356791496277,7.9m,427.5649347305298,7.1m,31.5%
6295,6295,0.07749051519613567,4.59375,0.01,,,79.2742178440094,1.3m,68.67957329750061,1.1m,475.5958676338196,7.9m,427.6372389793396,7.1m,31.5%
6296,6296,0.07748395450823968,4.59375,0.01,,,79.28427934646606,1.3m,68.6896390914917,1.1m,475.67024779319763,7.9m,427.71162128448486,7.1m,31.5%
6297,6297,0.07747739314220428,4.59375,0.01,,,79.29396080970764,1.3m,68.6993260383606,1.1m,475.7427604198456,7.9m,427.7841374874115,7.1m,31.5%
6298,6298,0.07747083109819138,4.59375,0.01,,,79.3042254447937,1.3m,68.70959663391113,1.1m,475.8142511844635,7.9m,427.8556306362152,7.1m,31.5%
6299,6299,0.0774642683763629,4.59375,0.01,,,79.31396222114563,1.3m,68.71933817863464,1.1m,475.8852729797363,7.9m,427.926655292511,7.1m,31.5%
6300,6300,0.07745770497688076,4.59375,0.01,,,79.32453274726868,1.3m,68.72991490364075,1.1m,475.96374320983887,7.9m,428.00512981414795,7.1m,31.5%
6301,6301,0.0774511408999069,4.59375,0.01,,,79.33432388305664,1.3m,68.73971128463745,1.1m,476.03524470329285,7.9m,428.0766336917877,7.1m,31.5%
6302,6302,0.0774445761456033,4.59375,0.01,,,79.34404277801514,1.3m,68.74943447113037,1.1m,476.1115925312042,7.9m,428.1529848575592,7.1m,31.5%
6303,6303,0.07743801071413191,4.59375,0.01,,,79.35387301445007,1.3m,68.75927305221558,1.1m,476.18854427337646,7.9m,428.22994089126587,7.1m,31.5%
6304,6304,0.07743144460565476,4.59375,0.01,,,79.3634889125824,1.3m,68.7688946723938,1.1m,476.26278424263,7.9m,428.3041841983795,7.1m,31.5%
6305,6305,0.07742487782033383,4.59375,0.01,,,79.37566137313843,1.3m,68.78107380867004,1.1m,476.3371798992157,7.9m,428.37858295440674,7.1m,31.5%
6306,6306,0.07741831035833117,4.59375,0.01,,,79.38550424575806,1.3m,68.79092168807983,1.1m,476.41404485702515,7.9m,428.45545077323914,7.1m,31.5%
6307,6307,0.07741174221980883,4.59375,0.01,,,79.39569354057312,1.3m,68.80111908912659,1.1m,476.48738050460815,7.9m,428.5287902355194,7.1m,31.5%
6308,6308,0.07740517340492885,4.59375,0.01,,,79.40544939041138,1.3m,68.81087899208069,1.1m,476.55480098724365,7.9m,428.5962131023407,7.1m,31.5%
6309,6309,0.07739860391385334,4.59375,0.01,,,79.41528034210205,1.3m,68.82071566581726,1.1m,476.62818789482117,7.9m,428.6696026325226,7.1m,31.5%
6310,6310,0.07739203374674435,4.59375,0.01,,,79.4257128238678,1.3m,68.83115577697754,1.1m,476.7050335407257,7.9m,428.7464511394501,7.1m,31.6%
6311,6311,0.07738546290376402,4.59375,0.01,,,79.43538355827332,1.3m,68.8408317565918,1.1m,476.7806227207184,7.9m,428.8220462799072,7.1m,31.6%
6312,6312,0.0773788913850745,4.59375,0.01,,,79.44502997398376,1.3m,68.85048294067383,1.1m,476.853657245636,7.9m,428.8950834274292,7.1m,31.6%
6313,6313,0.07737231919083791,4.59375,0.01,,,79.45609164237976,1.3m,68.86155247688293,1.1m,476.93015122413635,7.9m,428.9715814590454,7.1m,31.6%
6314,6314,0.07736574632121641,4.59375,0.01,,,79.46566033363342,1.3m,68.87112712860107,1.1m,477.00102496147156,8.0m,429.04245829582214,7.2m,31.6%
6315,6315,0.07735917277637218,4.59375,0.01,,,79.47519302368164,1.3m,68.88066530227661,1.1m,477.07425355911255,8.0m,429.11568999290466,7.2m,31.6%
6316,6316,0.07735259855646742,4.59375,0.01,,,79.48569369316101,1.3m,68.8911714553833,1.1m,477.15584897994995,8.0m,429.1972885131836,7.2m,31.6%
6317,6317,0.07734602366166436,4.59375,0.01,,,79.4954092502594,1.3m,68.90089178085327,1.1m,477.2323145866394,8.0m,429.2737572193146,7.2m,31.6%
6318,6318,0.0773394480921252,4.59375,0.01,,,79.50496673583984,1.3m,68.91045451164246,1.1m,477.30592823028564,8.0m,429.3473734855652,7.2m,31.6%
6319,6319,0.07733287184801221,4.59375,0.01,,,79.51797747612,1.3m,68.92347049713135,1.1m,477.38581371307373,8.0m,429.4272623062134,7.2m,31.6%
6320,6320,0.07732629492948763,4.59375,0.01,,,79.52794051170349,1.3m,68.93343806266785,1.1m,477.4675052165985,8.0m,429.50895595550537,7.2m,31.6%
6321,6321,0.07731971733671375,4.59375,0.01,,,79.53791165351868,1.3m,68.9434142112732,1.1m,477.52541875839233,8.0m,429.56687211990356,7.2m,31.6%
6322,6322,0.07731313906985288,4.59375,0.01,,,79.5476508140564,1.3m,68.95315790176392,1.1m,477.58340525627136,8.0m,429.62486147880554,7.2m,31.6%
6323,6323,0.0773065601290673,4.59375,0.01,,,79.55760478973389,1.3m,68.9631175994873,1.1m,477.65404868125916,8.0m,429.6955077648163,7.2m,31.6%
6324,6324,0.07729998051451935,4.59375,0.01,,,79.5677592754364,1.3m,68.97327971458435,1.1m,477.72647309303284,8.0m,429.7679352760315,7.2m,31.6%
6325,6325,0.07729340022637138,4.59375,0.01,,,79.57766127586365,1.3m,68.98318648338318,1.1m,477.8076140880585,8.0m,429.84907817840576,7.2m,31.6%
6326,6326,0.07728681926478578,4.59375,0.01,,,79.58860754966736,1.3m,68.99413776397705,1.1m,477.8827545642853,8.0m,429.92422127723694,7.2m,31.6%
6327,6327,0.07728023762992489,4.59375,0.01,,,79.5999014377594,1.3m,69.00543642044067,1.2m,477.9574272632599,8.0m,429.9988968372345,7.2m,31.6%
6328,6328,0.0772736553219511,4.59375,0.01,,,79.60955762863159,1.3m,69.01509618759155,1.2m,478.0299770832062,8.0m,430.07144927978516,7.2m,31.6%
6329,6329,0.07726707234102687,4.59375,0.01,,,79.62024068832397,1.3m,69.0257842540741,1.2m,478.1063299179077,8.0m,430.1478052139282,7.2m,31.6%
6330,6330,0.07726048868731457,4.59375,0.01,,,79.62996506690979,1.3m,69.03551363945007,1.2m,478.1785593032837,8.0m,430.2200379371643,7.2m,31.6%
6331,6331,0.0772539043609767,4.59375,0.01,,,79.64117217063904,1.3m,69.04672861099243,1.2m,478.24326372146606,8.0m,430.2847454547882,7.2m,31.7%
6332,6332,0.07724731936217569,4.59375,0.01,,,79.65079998970032,1.3m,69.05636072158813,1.2m,478.3182544708252,8.0m,430.359738111496,7.2m,31.7%
6333,6333,0.07724073369107401,4.59375,0.01,,,79.66125512123108,1.3m,69.06682109832764,1.2m,478.39487075805664,8.0m,430.43635749816895,7.2m,31.7%
6334,6334,0.0772341473478342,4.59375,0.01,,,79.67111468315125,1.3m,69.07668590545654,1.2m,478.4716110229492,8.0m,430.5131003856659,7.2m,31.7%
6335,6335,0.07722756033261872,4.59375,0.01,,,79.68105602264404,1.3m,69.08663129806519,1.2m,478.53949522972107,8.0m,430.58098697662354,7.2m,31.7%
6336,6336,0.07722097264559011,4.59375,0.01,,,79.69078731536865,1.3m,69.09636759757996,1.2m,478.6142303943634,8.0m,430.6557266712189,7.2m,31.7%
6337,6337,0.07721438428691092,4.59375,0.01,,,79.70241284370422,1.3m,69.10799765586853,1.2m,478.68785643577576,8.0m,430.7293553352356,7.2m,31.7%
6338,6338,0.07720779525674373,4.59375,0.01,,,79.71274089813232,1.3m,69.11833047866821,1.2m,478.76504588127136,8.0m,430.8065469264984,7.2m,31.7%
6339,6339,0.0772012055552511,4.59375,0.01,,,79.72233843803406,1.3m,69.12793278694153,1.2m,478.83896923065186,8.0m,430.88047313690186,7.2m,31.7%
6340,6340,0.07719461518259563,4.59375,0.01,,,79.73231863975525,1.3m,69.13791704177856,1.2m,478.89690136909485,8.0m,430.9384090900421,7.2m,31.7%
6341,6341,0.07718802413893991,4.59375,0.01,,,79.74190521240234,1.3m,69.14750719070435,1.2m,478.95411491394043,8.0m,430.99562525749207,7.2m,31.7%
6342,6342,0.07718143242444658,4.59375,0.01,,,79.75213289260864,1.3m,69.15773916244507,1.2m,479.0266523361206,8.0m,431.0681655406952,7.2m,31.7%
6343,6343,0.07717484003927831,4.59375,0.01,,,79.762455701828,1.3m,69.16807055473328,1.2m,479.09990215301514,8.0m,431.14141869544983,7.2m,31.7%
6344,6344,0.07716824698359773,4.59375,0.01,,,79.77250099182129,1.3m,69.17812085151672,1.2m,479.1716582775116,8.0m,431.2131779193878,7.2m,31.7%
6345,6345,0.07716165325756753,4.59375,0.01,,,79.78222322463989,1.3m,69.18784737586975,1.2m,479.24737095832825,8.0m,431.28889417648315,7.2m,31.7%
6346,6346,0.0771550588613504,4.59375,0.01,,,79.79185199737549,1.3m,69.19748044013977,1.2m,479.3170886039734,8.0m,431.35861444473267,7.2m,31.7%
6347,6347,0.07714846379510903,4.59375,0.01,,,79.80146288871765,1.3m,69.20709609985352,1.2m,479.38801646232605,8.0m,431.42954540252686,7.2m,31.7%
6348,6348,0.07714186805900619,4.59375,0.01,,,79.81168580055237,1.3m,69.21732497215271,1.2m,479.44418120384216,8.0m,431.485714673996,7.2m,31.7%
6349,6349,0.0771352716532046,4.59375,0.01,,,79.8271381855011,1.3m,69.23279213905334,1.2m,479.5208249092102,8.0m,431.5623617172241,7.2m,31.7%
6350,6350,0.07712867457786701,4.59375,0.01,,,79.83720302581787,1.3m,69.24286103248596,1.2m,479.6013648509979,8.0m,431.6429052352905,7.2m,31.8%
6351,6351,0.07712207683315622,4.59375,0.01,,,79.84758234024048,1.3m,69.25324630737305,1.2m,479.68672132492065,8.0m,431.7282655239105,7.2m,31.8%
6352,6352,0.077115478419235,4.59375,0.01,,,79.85841846466064,1.3m,69.26408886909485,1.2m,479.7616436481476,8.0m,431.80319118499756,7.2m,31.8%
6353,6353,0.07710887933626616,4.59375,0.01,,,79.86850666999817,1.3m,69.27418327331543,1.2m,479.83271980285645,8.0m,431.8742706775665,7.2m,31.8%
6354,6354,0.07710227958441254,4.59375,0.01,,,79.87875175476074,1.3m,69.28443360328674,1.2m,479.9100422859192,8.0m,431.9515976905823,7.2m,31.8%
6355,6355,0.07709567916383697,4.59375,0.01,,,79.88890838623047,1.3m,69.29459595680237,1.2m,479.9895238876343,8.0m,432.03108310699463,7.2m,31.8%
6356,6356,0.07708907807470233,4.59375,0.01,,,79.89868950843811,1.3m,69.30438280105591,1.2m,480.06527519226074,8.0m,432.10683822631836,7.2m,31.8%
6357,6357,0.07708247631717148,4.59375,0.01,,,79.9090142250061,1.3m,69.31471252441406,1.2m,480.1396255493164,8.0m,432.18119192123413,7.2m,31.8%
6358,6358,0.0770758738914073,4.59375,0.01,,,79.91882729530334,1.3m,69.32453155517578,1.2m,480.2125334739685,8.0m,432.2541036605835,7.2m,31.8%
6359,6359,0.07706927079757271,4.59375,0.01,,,79.92934775352478,1.3m,69.33505773544312,1.2m,480.2760901451111,8.0m,432.3176643848419,7.2m,31.8%
6360,6360,0.07706266703583065,4.59375,0.01,,,79.93919801712036,1.3m,69.34491205215454,1.2m,480.33541798591614,8.0m,432.3769965171814,7.2m,31.8%
6361,6361,0.07705606260634404,4.59375,0.01,,,79.9496521949768,1.3m,69.35536980628967,1.2m,480.40972924232483,8.0m,432.4513099193573,7.2m,31.8%
6362,6362,0.07704945750927585,4.59375,0.01,,,79.95970010757446,1.3m,69.36542224884033,1.2m,480.47421073913574,8.0m,432.5157935619354,7.2m,31.8%
6363,6363,0.07704285174478905,4.59375,0.01,,,79.96958708763123,1.3m,69.375314950943,1.2m,480.54996395111084,8.0m,432.59154987335205,7.2m,31.8%
6364,6364,0.07703624531304663,4.59375,0.01,,,79.97955060005188,1.3m,69.38528442382812,1.2m,480.6302843093872,8.0m,432.6718738079071,7.2m,31.8%
6365,6365,0.07702963821421159,4.59375,0.01,,,79.99024701118469,1.3m,69.39598512649536,1.2m,480.7046797275543,8.0m,432.74627208709717,7.2m,31.8%
6366,6366,0.07702303044844697,4.59375,0.01,,,80.00020670890808,1.3m,69.40595173835754,1.2m,480.7792203426361,8.0m,432.8208167552948,7.2m,31.8%
6367,6367,0.0770164220159158,4.59375,0.01,,,80.01034450531006,1.3m,69.41609334945679,1.2m,480.8421289920807,8.0m,432.8837275505066,7.2m,31.8%
6368,6368,0.07700981291678113,4.59375,0.01,,,80.01999616622925,1.3m,69.42575025558472,1.2m,480.91554951667786,8.0m,432.95715045928955,7.2m,31.8%
6369,6369,0.07700320315120605,4.59375,0.01,,,80.03009080886841,1.3m,69.43585109710693,1.2m,480.9960768222809,8.0m,433.0376818180084,7.2m,31.8%
6370,6370,0.07699659271935363,4.59375,0.01,,,80.04219627380371,1.3m,69.44796299934387,1.2m,481.0570819377899,8.0m,433.0986909866333,7.2m,31.9%
6371,6371,0.076989981621387,4.59375,0.01,,,80.05352449417114,1.3m,69.45929741859436,1.2m,481.1325306892395,8.0m,433.17414259910583,7.2m,31.9%
6372,6372,0.07698336985746926,4.59375,0.01,,,80.06389164924622,1.3m,69.4696695804596,1.2m,481.2125678062439,8.0m,433.2541832923889,7.2m,31.9%
6373,6373,0.07697675742776355,4.59375,0.01,,,80.07380604743958,1.3m,69.47958898544312,1.2m,481.2739667892456,8.0m,433.31558561325073,7.2m,31.9%
6374,6374,0.07697014433243303,4.59375,0.01,,,80.08384037017822,1.3m,69.48962759971619,1.2m,481.34776616096497,8.0m,433.38938903808594,7.2m,31.9%
6375,6375,0.07696353057164086,4.59375,0.01,,,80.0940945148468,1.3m,69.49988865852356,1.2m,481.4209213256836,8.0m,433.4625473022461,7.2m,31.9%
6376,6376,0.07695691614555027,4.59375,0.01,,,80.10480999946594,1.3m,69.51061129570007,1.2m,481.48084902763367,8.0m,433.5224792957306,7.2m,31.9%
6377,6377,0.07695030105432443,4.59375,0.01,,,80.114919424057,1.3m,69.52072787284851,1.2m,481.5557978153229,8.0m,433.5974323749542,7.2m,31.9%
6378,6378,0.07694368529812656,4.59375,0.01,,,80.12474274635315,1.3m,69.53055620193481,1.2m,481.61618518829346,8.0m,433.6578233242035,7.2m,31.9%
6379,6379,0.0769370688771199,4.59375,0.01,,,80.13506722450256,1.3m,69.5408866405487,1.2m,481.69420766830444,8.0m,433.735848903656,7.2m,31.9%
6380,6380,0.07693045179146772,4.59375,0.01,,,80.14618110656738,1.3m,69.55200576782227,1.2m,481.7627992630005,8.0m,433.8044445514679,7.2m,31.9%
6381,6381,0.07692383404133327,4.59375,0.01,,,80.15619039535522,1.3m,69.56201934814453,1.2m,481.8358452320099,8.0m,433.8774936199188,7.2m,31.9%
6382,6382,0.07691721562687985,4.59375,0.01,,,80.16611456871033,1.3m,69.57194757461548,1.2m,481.90790367126465,8.0m,433.9495553970337,7.2m,31.9%
6383,6383,0.07691059654827076,4.59375,0.01,,,80.17602181434631,1.3m,69.58186030387878,1.2m,481.98312401771545,8.0m,434.024778842926,7.2m,31.9%
6384,6384,0.07690397680566931,4.59375,0.01,,,80.18776726722717,1.3m,69.59361410140991,1.2m,482.0600278377533,8.0m,434.1016857624054,7.2m,31.9%
6385,6385,0.07689735639923882,4.59375,0.01,,,80.19823718070984,1.3m,69.60409092903137,1.2m,482.13169264793396,8.0m,434.1733548641205,7.2m,31.9%
6386,6386,0.0768907353291427,4.59375,0.01,,,80.20831298828125,1.3m,69.61417031288147,1.2m,482.2024574279785,8.0m,434.244122505188,7.2m,31.9%
6387,6387,0.07688411359554426,4.59375,0.01,,,80.2188413143158,1.3m,69.62470388412476,1.2m,482.2726411819458,8.0m,434.31430864334106,7.2m,31.9%
6388,6388,0.07687749119860691,4.59375,0.01,,,80.22944068908691,1.3m,69.63530826568604,1.2m,482.3473138809204,8.0m,434.38898372650146,7.2m,31.9%
6389,6389,0.07687086813849404,4.59375,0.01,,,80.23961305618286,1.3m,69.64548587799072,1.2m,482.4204866886139,8.0m,434.4621603488922,7.2m,31.9%
6390,6390,0.0768642444153691,4.59375,0.01,,,80.24967098236084,1.3m,69.65555047988892,1.2m,482.4901397228241,8.0m,434.5318169593811,7.2m,31.9%
6391,6391,0.07685762002939549,4.59375,0.01,,,80.26091814041138,1.3m,69.66680335998535,1.2m,482.5653886795044,8.0m,434.60706853866577,7.2m,32.0%
6392,6392,0.07685099498073665,4.59375,0.01,,,80.2706344127655,1.3m,69.6765239238739,1.2m,482.62173199653625,8.0m,434.6634154319763,7.2m,32.0%
6393,6393,0.0768443692695561,4.59375,0.01,,,80.28139877319336,1.3m,69.68729376792908,1.2m,482.6961922645569,8.0m,434.73787903785706,7.2m,32.0%
6394,6394,0.07683774289601726,4.59375,0.01,,,80.29127550125122,1.3m,69.69717597961426,1.2m,482.77235674858093,8.0m,434.8140470981598,7.2m,32.0%
6395,6395,0.07683111586028367,4.59375,0.01,,,80.30121111869812,1.3m,69.70711755752563,1.2m,482.8447160720825,8.0m,434.8864095211029,7.2m,32.0%
6396,6396,0.07682448816251881,4.59375,0.01,,,80.31115221977234,1.3m,69.71706533432007,1.2m,482.9276888370514,8.0m,434.96938586235046,7.2m,32.0%
6397,6397,0.07681785980288627,4.59375,0.01,,,80.32111501693726,1.3m,69.72703266143799,1.2m,482.9853675365448,8.0m,435.02706694602966,7.3m,32.0%
6398,6398,0.07681123078154956,4.59375,0.01,,,80.33130979537964,1.3m,69.73723149299622,1.2m,483.0485854148865,8.1m,435.09028840065,7.3m,32.0%
6399,6399,0.07680460109867222,4.59375,0.01,,,80.34114360809326,1.3m,69.74707007408142,1.2m,483.1080951690674,8.1m,435.1498010158539,7.3m,32.0%
6400,6400,0.07679797075441788,4.59375,0.01,4.59375,0.01,80.64884161949158,1.3m,69.75739169120789,1.2m,484.4706447124481,8.1m,435.21988916397095,7.3m,32.0%
6401,6401,0.0767913397489501,4.59375,0.01,,,80.65895676612854,1.3m,69.76751112937927,1.2m,484.52914094924927,8.1m,435.2783901691437,7.3m,32.0%
6402,6402,0.07678470808243251,4.59375,0.01,,,80.6687912940979,1.3m,69.77735042572021,1.2m,484.6036808490753,8.1m,435.35293221473694,7.3m,32.0%
6403,6403,0.07677807575502875,4.59375,0.01,,,80.67873930931091,1.3m,69.78730177879333,1.2m,484.6605954170227,8.1m,435.4098491668701,7.3m,32.0%
6404,6404,0.07677144276690245,4.59375,0.01,,,80.68886041641235,1.3m,69.79742741584778,1.2m,484.7170765399933,8.1m,435.4663336277008,7.3m,32.0%
6405,6405,0.07676480911821729,4.59375,0.01,,,80.69859647750854,1.3m,69.80716705322266,1.2m,484.79520559310913,8.1m,435.544465303421,7.3m,32.0%
6406,6406,0.07675817480913692,4.59375,0.01,,,80.70852255821228,1.3m,69.81709671020508,1.2m,484.8712339401245,8.1m,435.62049651145935,7.3m,32.0%
6407,6407,0.07675153983982508,4.59375,0.01,,,80.71821546554565,1.3m,69.82679295539856,1.2m,484.9262692928314,8.1m,435.67553448677063,7.3m,32.0%
6408,6408,0.07674490421044541,4.59375,0.01,,,80.72816634178162,1.3m,69.8367486000061,1.2m,484.9832034111023,8.1m,435.73247146606445,7.3m,32.0%
6409,6409,0.07673826792116173,4.59375,0.01,,,80.73860836029053,1.3m,69.8471941947937,1.2m,485.04021739959717,8.1m,435.7894880771637,7.3m,32.0%
6410,6410,0.0767316309721377,4.59375,0.01,,,80.74862742424011,1.3m,69.8572165966034,1.2m,485.103755235672,8.1m,435.8530287742615,7.3m,32.0%
6411,6411,0.07672499336353712,4.59375,0.01,,,80.7585117816925,1.3m,69.8671064376831,1.2m,485.1651849746704,8.1m,435.91446137428284,7.3m,32.1%
6412,6412,0.07671835509552377,4.59375,0.01,,,80.76849007606506,1.3m,69.87708854675293,1.2m,485.2210268974304,8.1m,435.97030544281006,7.3m,32.1%
6413,6413,0.07671171616826142,4.59375,0.01,,,80.77827787399292,1.3m,69.88688087463379,1.2m,485.29179334640503,8.1m,436.04107451438904,7.3m,32.1%
6414,6414,0.0767050765819139,4.59375,0.01,,,80.78826427459717,1.3m,69.89687180519104,1.2m,485.35990810394287,8.1m,436.1091914176941,7.3m,32.1%
6415,6415,0.07669843633664504,4.59375,0.01,,,80.79810833930969,1.3m,69.90672183036804,1.2m,485.43406224250793,8.1m,436.1833481788635,7.3m,32.1%
6416,6416,0.07669179543261866,4.59375,0.01,,,80.80805492401123,1.3m,69.91667366027832,1.2m,485.5044939517975,8.1m,436.253782749176,7.3m,32.1%
6417,6417,0.0766851538699986,4.59375,0.01,,,80.81807160377502,1.3m,69.92669415473938,1.2m,485.5763084888458,8.1m,436.32559990882874,7.3m,32.1%
6418,6418,0.0766785116489488,4.59375,0.01,,,80.8278067111969,1.3m,69.93643426895142,1.2m,485.64219665527344,8.1m,436.39149045944214,7.3m,32.1%
6419,6419,0.07667186876963308,4.59375,0.01,,,80.8375735282898,1.3m,69.94620537757874,1.2m,485.7149438858032,8.1m,436.4642403125763,7.3m,32.1%
6420,6420,0.0766652252322154,4.59375,0.01,,,80.84739685058594,1.3m,69.95603394508362,1.2m,485.79095697402954,8.1m,436.54025530815125,7.3m,32.1%
