step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
208,208,0.0023626245502188867,0.13631164417266844,0.9514,1744802525.6038516,2025/04/16 20:22:05,1240.0466964244843,20.7m,1.374384716796875,0.7149
209,209,0.0023430237011767175,0.12888592357635498,0.9564,1744802533.5640664,2025/04/16 20:22:13,1248.006911277771,20.8m,,
210,210,0.002323432535172084,0.11463402755856514,0.9612,1744802538.1163738,2025/04/16 20:22:18,1252.5592186450958,20.9m,,
211,211,0.0023038522606803886,0.07940101156234741,0.9754,1744802542.661017,2025/04/16 20:22:22,1257.1038618087769,21.0m,,
212,212,0.0022842840855051925,0.08477865047454834,0.9704,1744802549.6097438,2025/04/16 20:22:29,1264.0525887012482,21.1m,1.3577117807388306,0.7225
213,213,0.0022647292167037145,0.160682795137167,0.9438,1744802557.467229,2025/04/16 20:22:37,1271.9100737571716,21.2m,,
214,214,0.002245188860512375,0.08502212162017822,0.9726,1744802562.0101256,2025/04/16 20:22:42,1276.4529705047607,21.3m,,
215,215,0.0022256642222723867,0.08121592047214508,0.9736,1744802566.570958,2025/04/16 20:22:46,1281.0138027668,21.4m,,
216,216,0.002206156506355406,0.07285567226409913,0.9758,1744802573.4489155,2025/04/16 20:22:53,1287.8917603492737,21.5m,1.3647995901107788,0.7173
217,217,0.0021866669160892395,0.07697619109153747,0.9746,1744802581.238663,2025/04/16 20:23:01,1295.6815078258514,21.6m,,
218,218,0.0021671966536836195,0.06858054959774017,0.9822,1744802585.752472,2025/04/16 20:23:05,1300.1953167915344,21.7m,,
219,219,0.002147746920156044,0.07765184182524681,0.977,1744802590.278947,2025/04/16 20:23:10,1304.7217919826508,21.7m,,
220,220,0.0021283189152576927,0.06038660364151001,0.984,1744802597.1087887,2025/04/16 20:23:17,1311.5516335964203,21.9m,1.3940482303619384,0.7221
221,221,0.0021089138373994233,0.10176177898645401,0.9668,1744802605.1508245,2025/04/16 20:23:25,1319.5936694145203,22.0m,,
222,222,0.0020895328835778427,0.06370911273956299,0.9814,1744802609.740784,2025/04/16 20:23:29,1324.1836287975311,22.1m,,
223,223,0.002070177249301476,0.10568551802635193,0.9646,1744802614.3678129,2025/04/16 20:23:34,1328.8106577396393,22.1m,,
224,224,0.0020508481285170187,0.08840755705833435,0.9716,1744802621.2587028,2025/04/16 20:23:41,1335.7015476226807,22.3m,1.3760004572868347,0.7217
225,225,0.002031546713535689,0.08832020587921142,0.9708,1744802629.0398848,2025/04/16 20:23:49,1343.4827296733856,22.4m,,
226,226,0.00201227419495968,0.09797146501541137,0.969,1744802633.578641,2025/04/16 20:23:53,1348.0214858055115,22.5m,,
227,227,0.0019930317616087194,0.10205964770317077,0.9678,1744802638.1454785,2025/04/16 20:23:58,1352.588323354721,22.5m,,
228,228,0.001973820600446737,0.09026788201332092,0.9686,1744802644.968448,2025/04/16 20:24:04,1359.4112927913666,22.7m,1.3817560005187988,0.716
229,229,0.0019546418965086447,0.10141544926166535,0.9656,1744802652.8192804,2025/04/16 20:24:12,1367.2621252536774,22.8m,,
230,230,0.001935496832827242,0.07718174438476562,0.9766,1744802657.3358865,2025/04/16 20:24:17,1371.7787313461304,22.9m,,
231,231,0.0019163865903602366,0.09279998064041138,0.9692,1744802661.8803039,2025/04/16 20:24:21,1376.323148727417,22.9m,,
232,232,0.0018973123479174036,0.10352567992210389,0.9644,1744802668.68944,2025/04/16 20:24:28,1383.1322848796844,23.1m,1.4571781332015992,0.7144
233,233,0.0018782752820878633,0.09755622720718383,0.966,1744802676.5668535,2025/04/16 20:24:36,1391.0096983909607,23.2m,,
234,234,0.0018592765671675085,0.08626297519207,0.9742,1744802681.1069167,2025/04/16 20:24:41,1395.5497615337372,23.3m,,
235,235,0.001840317375086568,0.06351273140907288,0.9812,1744802685.6766298,2025/04/16 20:24:45,1400.1194746494293,23.3m,,
236,236,0.001821398875337315,0.09061413612365722,0.9712,1744802692.6265633,2025/04/16 20:24:52,1407.0694081783295,23.5m,1.4511821836471557,0.7154
237,237,0.0018025222349019275,0.1226685248374939,0.9576,1744802700.4179223,2025/04/16 20:25:00,1414.8607671260834,23.6m,,
238,238,0.001783688618180505,0.11067833271026611,0.9646,1744802704.974348,2025/04/16 20:25:04,1419.4171929359436,23.7m,,
239,239,0.0017648991869192408,0.08870812413692475,0.9704,1744802709.5236275,2025/04/16 20:25:09,1423.9664723873138,23.7m,,
240,240,0.0017461551001387618,0.08032970080375672,0.9714,1744802716.4089484,2025/04/16 20:25:16,1430.8517932891846,23.8m,1.4303373472213745,0.7217
241,241,0.0017274575140626325,0.10254952697753907,0.9674,1744802724.1882482,2025/04/16 20:25:24,1438.6310930252075,24.0m,,
242,242,0.001708807582046035,0.0993264747619629,0.9692,1744802728.7679071,2025/04/16 20:25:28,1443.2107520103455,24.1m,,
243,243,0.0016902064545046267,0.09270588111877441,0.9704,1744802733.3333342,2025/04/16 20:25:33,1447.776179075241,24.1m,,
244,244,0.0016716552788435728,0.07163502223491669,0.9784,1744802740.2292879,2025/04/16 20:25:40,1454.672132730484,24.2m,1.4141826932907104,0.7185
245,245,0.001653155199386772,0.06758129382133483,0.9818,1744802747.9806898,2025/04/16 20:25:47,1462.4235346317291,24.4m,,
246,246,0.001634707357306268,0.08260927567780017,0.9752,1744802752.5167365,2025/04/16 20:25:52,1466.959581375122,24.4m,,
247,247,0.001616312890551858,0.06154126243591308,0.9816,1744802757.178415,2025/04/16 20:25:57,1471.6212599277496,24.5m,,
248,248,0.0015979729337808962,0.08369955043792725,0.9712,1744802764.0694523,2025/04/16 20:26:04,1478.512297153473,24.6m,1.4750735615730286,0.7143
249,249,0.0015796886182883059,0.07464927559792996,0.9754,1744802772.029138,2025/04/16 20:26:12,1486.4719829559326,24.8m,,
250,250,0.001561461071936793,0.059195179414749145,0.9816,1744802776.703531,2025/04/16 20:26:16,1491.1463758945465,24.9m,,
251,251,0.0015432914190872766,0.06367392830848694,0.9806,1744802781.4918602,2025/04/16 20:26:21,1495.9347050189972,24.9m,,
252,252,0.0015251807805295296,0.06998355090618133,0.98,1744802788.4458466,2025/04/16 20:26:28,1502.8886914253235,25.0m,1.431986416053772,0.7183
253,253,0.0015071302734130485,0.06426578431129455,0.9786,1744802796.4341176,2025/04/16 20:26:36,1510.8769624233246,25.2m,,
254,254,0.0014891410111781379,0.061768086075782776,0.9784,1744802801.0932832,2025/04/16 20:26:41,1515.5361280441284,25.3m,,
255,255,0.0014712141034872285,0.04671198887825012,0.988,1744802805.7726429,2025/04/16 20:26:45,1520.2154877185822,25.3m,,
256,256,0.00145335065615643,0.05075199065208435,0.9854,1744802812.7631938,2025/04/16 20:26:52,1527.2060387134552,25.5m,1.4410082120895387,0.7233
257,257,0.0014355517710873188,0.06867508074045181,0.9776,1744802820.5868385,2025/04/16 20:27:00,1535.0296833515167,25.6m,,
258,258,0.0014178185461989656,0.057518623280525205,0.9834,1744802825.1829627,2025/04/16 20:27:05,1539.6258075237274,25.7m,,
259,259,0.0014001520753602124,0.05275952320098877,0.9844,1744802829.7927992,2025/04/16 20:27:09,1544.2356441020966,25.7m,,
260,260,0.0013825534483221978,0.06970180158615112,0.9776,1744802836.667536,2025/04/16 20:27:16,1551.1103808879852,25.9m,1.4197533548355104,0.7195
261,261,0.0013650237506511336,0.06287219138145447,0.9796,1744802844.544523,2025/04/16 20:27:24,1558.9873678684235,26.0m,,
262,262,0.0013475640636613452,0.0675404482603073,0.9792,1744802849.067123,2025/04/16 20:27:29,1563.509967803955,26.1m,,
263,263,0.0013301754643485675,0.04886614628434181,0.9848,1744802853.6091657,2025/04/16 20:27:33,1568.0520105361938,26.1m,,
264,264,0.0013128590253235135,0.04658728733062744,0.9856,1744802860.4658,2025/04/16 20:27:40,1574.908644914627,26.2m,1.434156090927124,0.721
265,265,0.001295615814745712,0.06342237997055054,0.9798,1744802868.319332,2025/04/16 20:27:48,1582.7621767520905,26.4m,,
266,266,0.001278446896257613,0.04800123515129089,0.9852,1744802872.873054,2025/04/16 20:27:52,1587.3158988952637,26.5m,,
267,267,0.0012613533289189817,0.05170687208175659,0.984,1744802877.4213,2025/04/16 20:27:57,1591.8641448020935,26.5m,,
268,268,0.0012443361671415694,0.058609988117218015,0.9822,1744802884.267265,2025/04/16 20:28:04,1598.710109949112,26.6m,1.4335846351623536,0.7207
269,269,0.0012273964606240725,0.05805295100212097,0.983,1744802892.2057858,2025/04/16 20:28:12,1606.648630619049,26.8m,,
270,270,0.0012105352542873824,0.056871858310699464,0.9828,1744802896.7598407,2025/04/16 20:28:16,1611.2026855945587,26.9m,,
271,271,0.001193753588210129,0.059268541049957275,0.9798,1744802901.305177,2025/04/16 20:28:21,1615.7480218410492,26.9m,,
272,272,0.0011770524975645248,0.06471190732717515,0.9802,1744802908.237693,2025/04/16 20:28:28,1622.6805379390717,27.0m,1.4575264464378357,0.7235
273,273,0.0011604330125525087,0.052021349573135374,0.9826,1744802916.0985198,2025/04/16 20:28:36,1630.5413646697998,27.2m,,
274,274,0.0011438961583422036,0.06721954717636108,0.9816,1744802920.6403484,2025/04/16 20:28:40,1635.0831933021545,27.3m,,
275,275,0.001127442955004671,0.0651087749004364,0.9782,1744802925.1541233,2025/04/16 20:28:45,1639.5969681739807,27.3m,,
276,276,0.001111074417450995,0.05398150482177735,0.9834,1744802932.0300105,2025/04/16 20:28:52,1646.4728553295135,27.4m,1.4307547530174256,0.7245
277,277,0.001094791555369674,0.0688763231754303,0.9762,1744802939.8598003,2025/04/16 20:28:59,1654.3026452064514,27.6m,,
278,278,0.0010785953731643407,0.04591121094226837,0.986,1744802944.3836086,2025/04/16 20:29:04,1658.826453447342,27.6m,,
279,279,0.0010624868698918043,0.04811977586746216,0.9874,1744802948.9025981,2025/04/16 20:29:08,1663.3454430103302,27.7m,,
280,280,0.0010464670392004243,0.051290378379821776,0.9842,1744802955.7398362,2025/04/16 20:29:15,1670.1826810836792,27.8m,1.473968359375,0.7263
281,281,0.0010305368692688183,0.05917491331100464,0.9824,1744802963.5567534,2025/04/16 20:29:23,1677.9995982646942,28.0m,,
282,282,0.0010146973427449047,0.0639911440372467,0.979,1744802968.1306758,2025/04/16 20:29:28,1682.5735206604004,28.0m,,
283,283,0.000998949436685291,0.052187114143371585,0.9856,1744802972.728739,2025/04/16 20:29:32,1687.171583890915,28.1m,,
284,284,0.0009832941224950011,0.06238995318412781,0.9798,1744802979.579062,2025/04/16 20:29:39,1694.0219068527222,28.2m,1.4804993324279785,0.7145
285,285,0.0009677323658675592,0.05543324289321899,0.9842,1744802987.456277,2025/04/16 20:29:47,1701.899121761322,28.4m,,
286,286,0.0009522651267254155,0.05465866767168045,0.982,1744802991.9867556,2025/04/16 20:29:51,1706.4296004772186,28.4m,,
287,287,0.0009368933591607377,0.052373772168159485,0.986,1744802996.576597,2025/04/16 20:29:56,1711.0194418430328,28.5m,,
288,288,0.0009216180113765564,0.048001628136634826,0.9858,1744803003.4142356,2025/04/16 20:30:03,1717.8570804595947,28.6m,1.4791515477180481,0.7168
289,289,0.0009064400256282764,0.056076959276199344,0.98,1744803011.2695014,2025/04/16 20:30:11,1725.712346315384,28.8m,,
290,290,0.0008913603381655535,0.06063993334770203,0.9824,1744803015.8453,2025/04/16 20:30:15,1730.288144826889,28.8m,,
291,291,0.0008763798791745419,0.05113984498977661,0.9846,1744803020.392198,2025/04/16 20:30:20,1734.8350429534912,28.9m,,
292,292,0.0008614995727205162,0.048939012622833254,0.9856,1744803027.2341824,2025/04/16 20:30:27,1741.6770272254944,29.0m,1.4736803659439086,0.7174
293,293,0.0008467203366908715,0.052209747314453124,0.9824,1744803035.0716486,2025/04/16 20:30:35,1749.5144934654236,29.2m,,
294,294,0.0008320430827385019,0.04554915072917938,0.9864,1744803039.6581895,2025/04/16 20:30:39,1754.1010344028473,29.2m,,
295,295,0.0008174687162255671,0.04609204621315002,0.987,1744803044.336189,2025/04/16 20:30:44,1758.7790338993073,29.3m,,
296,296,0.0008029981361676462,0.05767765755653381,0.9796,1744803051.1860664,2025/04/16 20:30:51,1765.6289112567902,29.4m,1.4749624654769897,0.7171
297,297,0.0007886322351782789,0.04722655995264649,0.9852,1744803059.089364,2025/04/16 20:30:59,1773.5322089195251,29.6m,,
298,298,0.0007743718994139078,0.04344649579524994,0.9878,1744803063.6509423,2025/04/16 20:31:03,1778.0937871932983,29.6m,,
299,299,0.000760218008519215,0.04462094762325287,0.9868,1744803068.195497,2025/04/16 20:31:08,1782.6383419036865,29.7m,,
300,300,0.0007461714355728614,0.05006951680183411,0.9844,1744803075.1231203,2025/04/16 20:31:15,1789.5659651756287,29.8m,1.4509662132263184,0.7227
301,301,0.000732233047033632,0.0358734203338623,0.9908,1744803082.894173,2025/04/16 20:31:22,1797.337017774582,30.0m,,
302,302,0.0007184037026869872,0.03823355114459991,0.9892,1744803087.413654,2025/04/16 20:31:27,1801.8564989566803,30.0m,,
303,303,0.0007046842555920288,0.04206013815402985,0.9888,1744803091.9568367,2025/04/16 20:31:31,1806.3996815681458,30.1m,,
304,304,0.0006910755520288774,0.03765946254730224,0.9902,1744803098.8024697,2025/04/16 20:31:38,1813.2453145980835,30.2m,1.4706511724472047,0.7192
305,305,0.0006775784314464722,0.04571760847568512,0.9856,1744803106.7240157,2025/04/16 20:31:46,1821.1668605804443,30.4m,,
306,306,0.0006641937264107863,0.04186953339576721,0.988,1744803111.296675,2025/04/16 20:31:51,1825.7395198345184,30.4m,,
307,307,0.000650922262553476,0.038866585636138914,0.9882,1744803115.920573,2025/04/16 20:31:55,1830.3634178638458,30.5m,,
308,308,0.0006377648585209452,0.0395558021068573,0.9872,1744803122.786477,2025/04/16 20:32:02,1837.2293219566345,30.6m,1.4583531581878661,0.723
309,309,0.0006247223259238515,0.03664313491284847,0.991,1744803130.6808014,2025/04/16 20:32:10,1845.1236462593079,30.8m,,
310,310,0.0006117954692870416,0.037771893644332886,0.9888,1744803135.3239956,2025/04/16 20:32:15,1849.7668404579163,30.8m,,
311,311,0.000598985085999923,0.034886229360103604,0.9904,1744803139.9441404,2025/04/16 20:32:19,1854.3869853019714,30.9m,,
312,312,0.0005862919662672803,0.03869875211715698,0.9894,1744803146.9102914,2025/04/16 20:32:26,1861.3531363010406,31.0m,1.445872392463684,0.723
313,313,0.0005737168930605275,0.04233110526800156,0.9892,1744803154.827351,2025/04/16 20:32:34,1869.2701959609985,31.2m,,
314,314,0.0005612606420694145,0.03730612716674805,0.989,1744803159.4571419,2025/04/16 20:32:39,1873.899986743927,31.2m,,
315,315,0.0005489239816541764,0.036422603273391724,0.9892,1744803164.1177385,2025/04/16 20:32:44,1878.5605833530426,31.3m,,
316,316,0.0005367076727981377,0.034504987615346906,0.99,1744803171.0438352,2025/04/16 20:32:51,1885.4866800308228,31.4m,1.4751664085388183,0.7189
317,317,0.0005246124690607743,0.034455916571617125,0.9898,1744803178.8520262,2025/04/16 20:32:58,1893.2948710918427,31.6m,,
318,318,0.0005126391165312253,0.02864404002428055,0.994,1744803183.4864805,2025/04/16 20:33:03,1897.9293253421783,31.6m,,
319,319,0.0005007883537822738,0.03229057613611221,0.9924,1744803188.1234183,2025/04/16 20:33:08,1902.5662631988525,31.7m,,
320,320,0.0004890609118247891,0.03851405832767486,0.9876,1744803195.166812,2025/04/16 20:33:15,1909.6096568107605,31.8m,1.4679286533355713,0.7214
321,321,0.00047745751406263196,0.03046450740098953,0.9924,1744803203.0570035,2025/04/16 20:33:23,1917.4998483657837,32.0m,,
322,322,0.00046597887624803304,0.03794692945480347,0.989,1744803207.6656308,2025/04/16 20:33:27,1922.1084756851196,32.0m,,
323,323,0.00045462570643744213,0.03058625512123108,0.9926,1744803212.3530006,2025/04/16 20:33:32,1926.7958455085754,32.1m,,
324,324,0.00044339870494785114,0.035277751031517986,0.9912,1744803219.4050615,2025/04/16 20:33:39,1933.8479063510895,32.2m,1.445418411254883,0.7245
325,325,0.0004322985643135961,0.034877021956443786,0.9894,1744803227.3241537,2025/04/16 20:33:47,1941.7669985294342,32.4m,,
326,326,0.00042132596924363783,0.033305329595506195,0.9898,1744803231.941416,2025/04/16 20:33:51,1946.384260892868,32.4m,,
327,327,0.00041048159657932525,0.02976204969882965,0.9928,1744803236.584626,2025/04/16 20:33:56,1951.0274708271027,32.5m,,
328,328,0.0003997661152526456,0.03033247389793396,0.9934,1744803243.504389,2025/04/16 20:34:03,1957.947233915329,32.6m,1.4780623351097106,0.7259
329,329,0.00038918018624496323,0.03092999432682991,0.9914,1744803251.5028355,2025/04/16 20:34:11,1965.9456803798676,32.8m,,
330,330,0.00037872446254624137,0.026099985146522522,0.9938,1744803256.06071,2025/04/16 20:34:16,1970.5035548210144,32.8m,,
331,331,0.0003683995891147704,0.027721182227134704,0.9928,1744803260.7423954,2025/04/16 20:34:20,1975.1852402687073,32.9m,,
332,332,0.0003582062028373764,0.02961330020427704,0.9926,1744803267.6727138,2025/04/16 20:34:27,1982.1155586242676,33.0m,1.454463572883606,0.7244
333,333,0.0003481449324901409,0.02233969461917877,0.9958,1744803275.588052,2025/04/16 20:34:35,1990.0308969020844,33.2m,,
334,334,0.00033821639869961284,0.028700992381572723,0.9922,1744803280.139845,2025/04/16 20:34:40,1994.5826897621155,33.2m,,
335,335,0.000328421213904522,0.025860022950172423,0.9946,1744803284.7265916,2025/04/16 20:34:44,1999.169436454773,33.3m,,
336,336,0.00031875998231800786,0.027345937299728392,0.9922,1744803291.5662806,2025/04/16 20:34:51,2006.009125471115,33.4m,1.477002290725708,0.7204
337,337,0.0003092332998903413,0.029872188258171083,0.9912,1744803299.3993425,2025/04/16 20:34:59,2013.8421874046326,33.6m,,
338,338,0.00029984175427217094,0.029511920881271362,0.9922,1744803303.958771,2025/04/16 20:35:03,2018.401615858078,33.6m,,
339,339,0.0002905859247782666,0.03672458604574203,0.9896,1744803308.5166793,2025/04/16 20:35:08,2022.959524154663,33.7m,,
340,340,0.00028146638235179266,0.02742908775806427,0.992,1744803315.420028,2025/04/16 20:35:15,2029.862872838974,33.8m,1.4783501087188722,0.7183
341,341,0.0002724836895290808,0.026666711783409118,0.994,1744803323.1962504,2025/04/16 20:35:23,2037.6390953063965,34.0m,,
342,342,0.0002636384004049383,0.02630597557425499,0.9932,1744803327.729248,2025/04/16 20:35:27,2042.1720929145813,34.0m,,
343,343,0.00025493106059846143,0.02591342779994011,0.993,1744803332.2765634,2025/04/16 20:35:32,2046.719408273697,34.1m,,
344,344,0.00024636220721938577,0.02901701271533966,0.9906,1744803339.129195,2025/04/16 20:35:39,2053.5720398426056,34.2m,1.4690484218597413,0.7208
345,345,0.00023793236883495186,0.02544716452360153,0.9942,1744803347.088379,2025/04/16 20:35:47,2061.5312237739563,34.4m,,
346,346,0.00022964206543729684,0.029717873334884643,0.9918,1744803351.7294712,2025/04/16 20:35:51,2066.1723160743713,34.4m,,
347,347,0.00022149180841138757,0.025943133115768433,0.9934,1744803356.4086037,2025/04/16 20:35:56,2070.851448535919,34.5m,,
348,348,0.00021348210050346617,0.02253457770347595,0.9948,1744803363.3213992,2025/04/16 20:36:03,2077.76424407959,34.6m,1.4764608360290528,0.7252
349,349,0.00020561343579004793,0.03028683388233185,0.9922,1744803371.1894758,2025/04/16 20:36:11,2085.6323206424713,34.8m,,
350,350,0.00019788629964743475,0.027140955543518065,0.9928,1744803375.7977006,2025/04/16 20:36:15,2090.2405455112457,34.8m,,
351,351,0.00019030116872178392,0.026287145686149597,0.993,1744803380.3786116,2025/04/16 20:36:20,2094.8214564323425,34.9m,,
352,352,0.00018285851089969822,0.02356816039085388,0.9948,1744803387.2872698,2025/04/16 20:36:27,2101.73011469841,35.0m,1.4613779784202576,0.7238
353,353,0.00017555878527937183,0.025862954521179198,0.9946,1744803395.2605588,2025/04/16 20:36:35,2109.703403711319,35.2m,,
354,354,0.00016840244214226521,0.027977407862246038,0.9922,1744803399.8351178,2025/04/16 20:36:39,2114.2779626846313,35.2m,,
355,355,0.00016138992292533174,0.03184401960372925,0.9904,1744803404.4270236,2025/04/16 20:36:44,2118.869868516922,35.3m,,
356,356,0.00015452166019379006,0.026582458829879762,0.9938,1744803411.343505,2025/04/16 20:36:51,2125.786349773407,35.4m,1.4524892940521241,0.7257
357,357,0.00014779807761443654,0.024159926760196685,0.9938,1744803419.2410338,2025/04/16 20:36:59,2133.683878660202,35.6m,,
358,358,0.00014121958992951644,0.02662426005601883,0.993,1744803423.8488646,2025/04/16 20:37:03,2138.291709423065,35.6m,,
359,359,0.00013478660293113692,0.02184273178577423,0.9946,1744803428.6260214,2025/04/16 20:37:08,2143.068866252899,35.7m,,
360,360,0.00012849951343623894,0.026045506489276886,0.9936,1744803435.6995838,2025/04/16 20:37:15,2150.142428636551,35.8m,1.4752593225479127,0.7252
361,361,0.00012235870926211633,0.024825399541854858,0.9946,1744803443.6962848,2025/04/16 20:37:23,2158.139129638672,36.0m,,
362,362,0.00011636456920249715,0.027913284826278688,0.9922,1744803448.3466291,2025/04/16 20:37:28,2162.7894740104675,36.0m,,
363,363,0.00011051746300417483,0.02482836015224457,0.994,1744803453.0096183,2025/04/16 20:37:33,2167.4524631500244,36.1m,,
364,364,0.00010481775134420209,0.027257600450515746,0.9936,1744803459.9547002,2025/04/16 20:37:39,2174.3975450992584,36.2m,1.4620209394454957,0.7229
365,365,0.00009926578580764274,0.028321030712127687,0.9926,1744803467.9003675,2025/04/16 20:37:47,2182.343212366104,36.4m,,
366,366,0.00009386190886588193,0.024237950253486632,0.9942,1744803472.5445778,2025/04/16 20:37:52,2186.9874227046967,36.4m,,
367,367,0.0000886064538555052,0.024634392976760865,0.9932,1744803477.264402,2025/04/16 20:37:57,2191.7072467803955,36.5m,,
368,368,0.00008349974495773194,0.024052164745330812,0.9954,1744803484.214269,2025/04/16 20:38:04,2198.657113790512,36.6m,1.47466778049469,0.7223
369,369,0.00007854209717842269,0.022550553703308107,0.994,1744803492.1576056,2025/04/16 20:38:12,2206.600450515747,36.8m,,
370,370,0.00007373381632864393,0.023760353577136992,0.9946,1744803496.775188,2025/04/16 20:38:16,2211.218032836914,36.9m,,
371,371,0.00006907519900580868,0.0199278631567955,0.9958,1744803501.4969244,2025/04/16 20:38:21,2215.939769268036,36.9m,,
372,372,0.00006456653257537671,0.02708524708747864,0.9928,1744803508.487672,2025/04/16 20:38:28,2222.9305169582367,37.0m,1.4663578702926636,0.7259
373,373,0.00006020809515313175,0.020643331921100617,0.995,1744803516.4305866,2025/04/16 20:38:36,2230.873431444168,37.2m,,
374,374,0.00005600015558802357,0.023267601120471954,0.9942,1744803520.976035,2025/04/16 20:38:40,2235.4188799858093,37.3m,,
375,375,0.0000519429734455854,0.024168587347120046,0.9942,1744803525.5104377,2025/04/16 20:38:45,2239.953282594681,37.3m,,
376,376,0.00004803679899192397,0.022033520352840424,0.9946,1744803532.3853848,2025/04/16 20:38:52,2246.828229665756,37.4m,1.4692641775131225,0.724
377,377,0.00004428187317827824,0.028209502303600312,0.9926,1744803540.3509698,2025/04/16 20:39:00,2254.7938146591187,37.6m,,
378,378,0.00004067842762616046,0.022802505540847777,0.994,1744803544.9847355,2025/04/16 20:39:04,2259.427580356598,37.7m,,
379,379,0.00003722668461306537,0.024599635016918184,0.9942,1744803549.6730118,2025/04/16 20:39:09,2264.1158566474915,37.7m,,
380,380,0.00003392685705876145,0.025519169285148382,0.9932,1744803556.55809,2025/04/16 20:39:16,2271.0009348392487,37.9m,1.4612638175964356,0.7264
381,381,0.000030779148512155886,0.023079103720188142,0.9952,1744803564.5645988,2025/04/16 20:39:24,2279.007443666458,38.0m,,
382,382,0.00002778375313873874,0.02615919864177704,0.993,1744803569.1669328,2025/04/16 20:39:29,2283.60977768898,38.1m,,
383,383,0.000024940855708606185,0.020924106884002685,0.9956,1744803573.7234092,2025/04/16 20:39:33,2288.166254043579,38.1m,,
384,384,0.00002225063158506321,0.02254950085878372,0.9952,1744803580.5700715,2025/04/16 20:39:40,2295.012916326523,38.3m,1.453310379600525,0.7252
385,385,0.000019713246713805607,0.022994743740558623,0.995,1744803588.5024605,2025/04/16 20:39:48,2302.9453053474426,38.4m,,
386,386,0.000017328857612684283,0.0240066402554512,0.9936,1744803593.0737886,2025/04/16 20:39:53,2307.5166335105896,38.5m,,
387,387,0.000015097611362051026,0.023923273718357087,0.9936,1744803597.6268995,2025/04/16 20:39:57,2312.069744348526,38.5m,,
388,388,0.000013019645595683816,0.022797458285093306,0.9954,1744803604.4869366,2025/04/16 20:40:04,2318.92978143692,38.6m,1.4544267784118652,0.7243
389,389,0.00001109508849230002,0.02493707387447357,0.9936,1744803612.3188744,2025/04/16 20:40:12,2326.761719226837,38.8m,,
390,390,9.324058767646867e-6,0.023734688502550127,0.9952,1744803616.8582551,2025/04/16 20:40:16,2331.3011000156403,38.9m,,
391,391,7.706665667180098e-6,0.02356213493347168,0.9956,1744803621.4572723,2025/04/16 20:40:21,2335.9001171588898,38.9m,,
392,392,6.243008959324898e-6,0.023287187385559082,0.996,1744803628.4141278,2025/04/16 20:40:28,2342.856972694397,39.0m,1.4575986028671264,0.7266
393,393,4.933178929321108e-6,0.02520051246881485,0.993,1744803636.2618353,2025/04/16 20:40:36,2350.7046802043915,39.2m,,
394,394,3.7772563736551735e-6,0.027122701811790467,0.9944,1744803640.8184056,2025/04/16 20:40:40,2355.2612504959106,39.3m,,
395,395,2.7753125950752445e-6,0.019549143850803374,0.9964,1744803645.3756132,2025/04/16 20:40:45,2359.8184580802917,39.3m,,
396,396,1.92740939819275e-6,0.02285340323448181,0.9952,1744803652.22637,2025/04/16 20:40:52,2366.669214963913,39.4m,1.4749103401184083,0.7252
397,397,1.2335990856710014e-6,0.022588456225395202,0.995,1744803660.113934,2025/04/16 20:41:00,2374.556778907776,39.6m,,
398,398,6.939244549986076e-7,0.023537374031543733,0.994,1744803664.8177936,2025/04/16 20:41:04,2379.260638475418,39.7m,,
399,399,3.0841879584853106e-7,0.022862280941009522,0.9942,1744803669.4116902,2025/04/16 20:41:09,2383.8545351028442,39.7m,,
400,400,7.710588802584138e-8,0.021130067706108095,0.9958,1744803676.2883704,2025/04/16 20:41:16,2390.731215238571,39.8m,1.4638062225341797,0.7282
