step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
396,396,0.29642890095710756,0.967,last: 14.946875328063966,last: 0.049,,,,,(nested_data),72.191650390625,(nested_data),1.7969229221343994,116.696622133255,101.40325856208801,21.218647241592407
397,397,0.2520161068439484,0.981,last: 14.914971420288087,last: 0.048,,,,,(nested_data),72.14286041259766,(nested_data),1.7400420904159546,116.94926714897156,101.65592908859253,21.272469520568848
398,398,0.20768875813484192,0.988,last: 14.390033897399903,last: 0.051,,,,,(nested_data),72.0743179321289,(nested_data),1.7975355386734009,117.21066737174988,101.91735410690308,21.325658082962036
399,399,0.22097244071960448,0.988,last: 14.83057785797119,last: 0.052,,,,,(nested_data),71.99425506591797,(nested_data),1.4795939922332764,117.46471095085144,102.17143082618713,21.37747621536255
400,400,0.19622204077243804,0.992,last: 15.064847610473633,last: 0.054,4.851791522216796,0.1185,last: 32.821768106079105,last: 0.0183,(nested_data),71.90880584716797,(nested_data),1.0828757286071777,118.52730584144592,102.42125844955444,21.4295711517334
401,401,0.19717943799495696,0.995,last: 15.720233627319336,last: 0.055,,,,,(nested_data),71.81660461425781,(nested_data),1.2688688039779663,118.77860140800476,102.67257928848267,21.483940839767456
402,402,0.19678799271583558,0.988,last: 14.505491607666016,last: 0.057,,,,,(nested_data),71.71905517578125,(nested_data),1.6600518226623535,119.03969979286194,102.93370246887207,21.53870439529419
403,403,0.1864220142364502,0.994,last: 13.892748039245605,last: 0.05,,,,,(nested_data),71.62074279785156,(nested_data),1.2985955476760864,119.29013538360596,103.18416047096252,21.5935001373291
404,404,0.1750280454158783,0.995,last: 13.876072921752929,last: 0.048,,,,,(nested_data),71.51582336425781,(nested_data),1.1222658157348633,119.55051565170288,103.44456458091736,21.648250818252563
405,405,0.16600127232074738,0.997,last: 14.635513793945313,last: 0.043,,,,,(nested_data),71.40480041503906,(nested_data),1.267873764038086,119.80269384384155,103.69676470756531,21.70346999168396
406,406,0.1504718383550644,0.996,last: 14.462877960205079,last: 0.049,,,,,(nested_data),71.28559875488281,(nested_data),1.0020803213119507,120.05693531036377,103.95103049278259,21.755401372909546
407,407,0.15151459300518036,0.996,last: 14.337688018798827,last: 0.051,,,,,(nested_data),71.15973663330078,(nested_data),0.9039684534072876,120.30778288841248,104.20190238952637,21.8078453540802
408,408,0.1404923528432846,0.999,last: 14.957435180664062,last: 0.053,,,,,(nested_data),71.03060913085938,(nested_data),0.9147135615348816,120.56238198280334,104.45652222633362,21.861435651779175
409,409,0.1323039608001709,0.998,last: 14.31805680847168,last: 0.053,,,,,(nested_data),70.89339447021484,(nested_data),1.3232152462005615,120.81265044212341,104.7068121433258,21.91383409500122
410,410,0.15570395886898042,0.995,last: 14.324569259643555,last: 0.056,,,,,(nested_data),70.76009368896484,(nested_data),1.118753433227539,121.06375122070312,104.95793628692627,21.967311143875122
411,411,0.15661296117305756,0.995,last: 14.43456095123291,last: 0.052,,,,,(nested_data),70.63387298583984,(nested_data),1.03444242477417,121.31664729118347,105.21085381507874,22.021581649780273
412,412,0.17652411794662476,0.995,last: 14.537055793762207,last: 0.053,,,,,(nested_data),70.51837158203125,(nested_data),1.1775771379470825,121.56713700294495,105.46136236190796,22.073577165603638
413,413,0.17151196444034578,0.99,last: 14.920670181274414,last: 0.046,,,,,(nested_data),70.4097900390625,(nested_data),1.2717074155807495,121.81757998466492,105.71182703971863,22.126497507095337
414,414,0.1819127495288849,0.994,last: 14.844238052368164,last: 0.046,,,,,(nested_data),70.30620574951172,(nested_data),1.3531317710876465,122.07707810401917,105.97134733200073,22.17934799194336
415,415,0.18771391808986665,0.994,last: 14.642415321350098,last: 0.052,,,,,(nested_data),70.210205078125,(nested_data),1.0826725959777832,122.3288848400116,106.22317481040955,22.23526883125305
416,416,0.16779220461845398,0.992,last: 14.620613380432129,last: 0.052,,,,,(nested_data),70.11239624023438,(nested_data),1.1578068733215332,122.57811045646667,106.47242021560669,22.2880699634552
417,417,0.1588093411922455,0.998,last: 14.094228424072266,last: 0.053,,,,,(nested_data),70.01060485839844,(nested_data),1.7746469974517822,122.82913565635681,106.72346830368042,22.340614557266235
418,418,0.1668304374217987,0.994,last: 14.074787719726562,last: 0.044,,,,,(nested_data),69.90986633300781,(nested_data),1.0601409673690796,123.08276867866516,106.97712254524231,22.392738819122314
419,419,0.16258611750602722,0.996,last: 13.728486228942872,last: 0.055,,,,,(nested_data),69.80860900878906,(nested_data),1.348317265510559,123.33446621894836,107.22884464263916,22.446003675460815
420,420,0.16939969873428345,0.992,last: 13.463990272521972,last: 0.052,4.707656847381592,0.1176,last: 20.01413681640625,last: 0.0209,(nested_data),69.70804595947266,(nested_data),1.1216094493865967,124.36920070648193,107.4802086353302,22.49910593032837
421,421,0.1773979892730713,0.994,last: 14.119812278747558,last: 0.054,,,,,(nested_data),69.610107421875,(nested_data),1.8117023706436157,124.62195825576782,107.73298692703247,22.556901454925537
422,422,0.18116008305549622,0.988,last: 14.347608360290527,last: 0.054,,,,,(nested_data),69.51619720458984,(nested_data),2.2244391441345215,124.88154983520508,107.99259924888611,22.612464427947998
423,423,0.20349704575538635,0.991,last: 14.423093383789062,last: 0.049,,,,,(nested_data),69.4358139038086,(nested_data),1.9272857904434204,125.13963675498962,108.25070762634277,22.667241096496582
424,424,0.20872802567481993,0.991,last: 13.975592857360839,last: 0.047,,,,,(nested_data),69.36200714111328,(nested_data),1.932775616645813,125.39413928985596,108.50523090362549,22.721308708190918
425,425,0.20786751437187195,0.989,last: 13.491210899353028,last: 0.052,,,,,(nested_data),69.2940673828125,(nested_data),1.8227667808532715,125.651775598526,108.76288938522339,22.776431560516357
426,426,0.22009905338287353,0.989,last: 13.923389633178711,last: 0.047,,,,,(nested_data),69.23676300048828,(nested_data),1.961550235748291,125.90419340133667,109.01533079147339,22.828988790512085
427,427,0.2110034407377243,0.989,last: 14.864913490295411,last: 0.046,,,,,(nested_data),69.18317413330078,(nested_data),1.2356898784637451,126.1558473110199,109.26700973510742,22.88268232345581
428,428,0.1950440411567688,0.991,last: 13.871814300537109,last: 0.048,,,,,(nested_data),69.12141418457031,(nested_data),1.8473711013793945,126.41473460197449,109.52591824531555,22.936046600341797
429,429,0.20242616438865663,0.992,last: 14.121390655517578,last: 0.05,,,,,(nested_data),69.05554962158203,(nested_data),1.761038064956665,126.67035984992981,109.78156518936157,22.989941835403442
430,430,0.18705811703205108,0.992,last: 14.103299850463868,last: 0.05,,,,,(nested_data),68.9863510131836,(nested_data),1.3498374223709106,126.92102646827698,110.03225326538086,23.042237758636475
431,431,0.18757557046413423,0.993,last: 13.966147010803223,last: 0.051,,,,,(nested_data),68.91026306152344,(nested_data),1.6808148622512817,127.17213797569275,110.28338384628296,23.09576678276062
432,432,0.268697105884552,0.978,last: 15.055116790771484,last: 0.046,,,,,(nested_data),68.85460662841797,(nested_data),2.517730236053467,127.42656517028809,110.53783464431763,23.150835275650024
433,433,0.2640819574594498,0.988,last: 13.777473373413086,last: 0.051,,,,,(nested_data),68.82948303222656,(nested_data),1.628294587135315,127.6739547252655,110.78524518013,23.204476833343506
434,434,0.29723468065261843,0.979,last: 15.30540200805664,last: 0.045,,,,,(nested_data),68.820556640625,(nested_data),1.8984590768814087,127.92096829414368,111.0322835445404,23.25780177116394
435,435,0.27384430050849917,0.972,last: 14.461784561157227,last: 0.051,,,,,(nested_data),68.81306457519531,(nested_data),2.0581982135772705,128.17155838012695,111.28289723396301,23.311078310012817
436,436,0.2792048807144165,0.979,last: 13.869188034057617,last: 0.051,,,,,(nested_data),68.81245422363281,(nested_data),1.9562718868255615,128.42262077331543,111.53398156166077,23.364397287368774
437,437,0.2795919003486633,0.983,last: 13.73207081604004,last: 0.05,,,,,(nested_data),68.81242370605469,(nested_data),2.055422782897949,128.67194986343384,111.78333234786987,23.417085647583008
438,438,0.2753363938331604,0.986,last: 13.878255905151367,last: 0.053,,,,,(nested_data),68.81591033935547,(nested_data),1.8075480461120605,128.91976308822632,112.0311667919159,23.47055149078369
439,439,0.3094084048271179,0.965,last: 13.974047630310059,last: 0.051,,,,,(nested_data),68.82173919677734,(nested_data),2.1724910736083984,129.1725459098816,112.28397226333618,23.525516271591187
440,440,0.34379917073249816,0.959,last: 15.359020408630371,last: 0.046,5.143058773040772,0.1108,last: 34.17979556274414,last: 0.0236,(nested_data),68.848388671875,(nested_data),1.974450707435608,130.1868600845337,112.53048634529114,23.57949924468994
441,441,0.3301646854877472,0.975,last: 15.031470977783203,last: 0.045,,,,,(nested_data),68.87815856933594,(nested_data),1.7514843940734863,130.4391610622406,112.78281235694885,23.634186506271362
442,442,0.3439147188663483,0.964,last: 15.08468815612793,last: 0.049,,,,,(nested_data),68.90518951416016,(nested_data),1.9937548637390137,130.69128894805908,113.03496384620667,23.68941020965576
443,443,0.3075788009166718,0.98,last: 14.219293708801269,last: 0.048,,,,,(nested_data),68.92971801757812,(nested_data),1.913413405418396,130.9535813331604,113.29728174209595,23.742614269256592
444,444,0.2840027022361755,0.978,last: 13.508877960205078,last: 0.056,,,,,(nested_data),68.93882751464844,(nested_data),1.4976109266281128,131.22446131706238,113.56818747520447,23.794957637786865
445,445,0.29055553221702574,0.978,last: 14.207101211547851,last: 0.047,,,,,(nested_data),68.93732452392578,(nested_data),2.2680797576904297,131.48524975776672,113.82900214195251,23.848655939102173
446,446,0.2987708830833435,0.976,last: 14.732326858520508,last: 0.043,,,,,(nested_data),68.9383773803711,(nested_data),2.893016815185547,131.7563877105713,114.1001672744751,23.903127908706665
447,447,0.2916333177089691,0.977,last: 14.567778160095214,last: 0.052,,,,,(nested_data),68.9466552734375,(nested_data),1.7021682262420654,132.01532745361328,114.35913228988647,23.95605230331421
448,448,0.29389506387710573,0.975,last: 15.571865188598633,last: 0.052,,,,,(nested_data),68.95184326171875,(nested_data),1.8086426258087158,132.27477717399597,114.61860299110413,24.011194705963135
449,449,0.31280559849739076,0.971,last: 15.114243690490722,last: 0.053,,,,,(nested_data),68.95149230957031,(nested_data),2.1419882774353027,132.54017996788025,114.88403081893921,24.06574845314026
450,450,0.3261030991077423,0.963,last: 15.352620529174805,last: 0.047,,,,,(nested_data),68.96223449707031,(nested_data),2.2499022483825684,132.81507682800293,115.1589527130127,24.11883783340454
451,451,0.27143719816207884,0.978,last: 14.427520889282226,last: 0.046,,,,,(nested_data),68.96651458740234,(nested_data),1.6488755941390991,133.0783452987671,115.42224192619324,24.174505472183228
452,452,0.25149638748168945,0.982,last: 15.228804595947265,last: 0.047,,,,,(nested_data),68.95696258544922,(nested_data),1.6748460531234741,133.35574793815613,115.6996705532074,24.228878021240234
453,453,0.2741586549282074,0.979,last: 14.739094284057618,last: 0.047,,,,,(nested_data),68.94103240966797,(nested_data),2.0208897590637207,133.61498355865479,115.95892882347107,24.28214144706726
454,454,0.2353256618976593,0.986,last: 14.924285903930665,last: 0.047,,,,,(nested_data),68.92160034179688,(nested_data),1.586389183998108,133.88429498672485,116.22826623916626,24.338860273361206
455,455,0.25540649390220643,0.979,last: 14.921167129516602,last: 0.048,,,,,(nested_data),68.89256286621094,(nested_data),2.3885245323181152,134.14223885536194,116.48623633384705,24.392632246017456
456,456,0.2481713557243347,0.985,last: 13.999265884399414,last: 0.051,,,,,(nested_data),68.86756134033203,(nested_data),1.6110974550247192,134.39367175102234,116.73770451545715,24.44627332687378
457,457,0.2359651242494583,0.987,last: 14.80684348297119,last: 0.052,,,,,(nested_data),68.83678436279297,(nested_data),1.5711758136749268,134.64529633522034,116.98935103416443,24.49794054031372
458,458,0.26294317746162416,0.976,last: 14.563273323059082,last: 0.05,,,,,(nested_data),68.80213928222656,(nested_data),2.676875591278076,134.89680337905884,117.24088168144226,24.55036973953247
459,459,0.2591819813251495,0.983,last: 15.177838165283204,last: 0.051,,,,,(nested_data),68.78009796142578,(nested_data),2.1912765502929688,135.14828276634216,117.4923825263977,24.60240125656128
460,460,0.2590816764831543,0.982,last: 14.748323333740235,last: 0.046,4.887256778717041,0.1126,last: 27.91923307800293,last: 0.0214,(nested_data),68.76131439208984,(nested_data),2.060609817504883,136.19386076927185,117.74955344200134,24.657184600830078
461,461,0.3038148837089539,0.975,last: 14.101060050964355,last: 0.049,,,,,(nested_data),68.7507095336914,(nested_data),2.1817095279693604,136.4468171596527,118.00253868103027,24.709268808364868
462,462,0.3337819983959198,0.962,last: 15.178701332092285,last: 0.048,,,,,(nested_data),68.76525115966797,(nested_data),2.5233664512634277,136.6991560459137,118.25490975379944,24.761250257492065
463,463,0.3052511210441589,0.978,last: 14.833246734619141,last: 0.049,,,,,(nested_data),68.78911590576172,(nested_data),1.6682875156402588,136.9508728981018,118.50664925575256,24.81463122367859
464,464,0.28714735293388366,0.981,last: 14.617390884399414,last: 0.046,,,,,(nested_data),68.80523681640625,(nested_data),1.7547516822814941,137.2003698348999,118.75616550445557,24.867026805877686
465,465,0.25532386112213135,0.983,last: 14.825634117126464,last: 0.049,,,,,(nested_data),68.80069732666016,(nested_data),1.9560340642929077,137.4512438774109,119.00706315040588,24.92029571533203
466,466,0.2248386026620865,0.991,last: 15.321129249572754,last: 0.05,,,,,(nested_data),68.77737426757812,(nested_data),1.3801629543304443,137.7060742378235,119.26191711425781,24.973180055618286
467,467,0.2207217754125595,0.991,last: 14.916714767456055,last: 0.047,,,,,(nested_data),68.73994445800781,(nested_data),1.469691514968872,137.9646761417389,119.52054142951965,25.02972912788391
468,468,0.1980981103181839,0.997,last: 14.484014938354493,last: 0.05,,,,,(nested_data),68.69165802001953,(nested_data),1.3427715301513672,138.21450638771057,119.77039337158203,25.081653356552124
469,469,0.1992152581214905,0.993,last: 14.292790489196777,last: 0.051,,,,,(nested_data),68.63204956054688,(nested_data),1.7904460430145264,138.46483540534973,120.02074456214905,25.134702682495117
470,470,0.21495674002170562,0.984,last: 14.114792068481446,last: 0.051,,,,,(nested_data),68.57071685791016,(nested_data),1.7030695676803589,138.71566581726074,120.27159881591797,25.187363624572754
471,471,0.2017527562379837,0.989,last: 14.037511924743653,last: 0.044,,,,,(nested_data),68.50971221923828,(nested_data),1.4390931129455566,138.96689128875732,120.52284836769104,25.23958158493042
472,472,0.18712046003341676,0.99,last: 14.434140754699706,last: 0.05,,,,,(nested_data),68.44432067871094,(nested_data),1.6195241212844849,139.22457265853882,120.78055548667908,25.293095111846924
473,473,0.19299892592430115,0.995,last: 14.381148239135742,last: 0.05,,,,,(nested_data),68.37728118896484,(nested_data),1.55320143699646,139.47963166236877,121.03563690185547,25.34680676460266
474,474,0.17562077581882476,0.993,last: 14.288535552978516,last: 0.05,,,,,(nested_data),68.3038558959961,(nested_data),1.2290383577346802,139.73136472702026,121.28739070892334,25.40168333053589
475,475,0.15348946821689605,0.997,last: 14.475338119506835,last: 0.045,,,,,(nested_data),68.21823120117188,(nested_data),1.4557386636734009,139.9844319820404,121.54048013687134,25.454039335250854
476,476,0.15535655653476715,0.996,last: 14.673459098815918,last: 0.051,,,,,(nested_data),68.12533569335938,(nested_data),1.4255023002624512,140.23612213134766,121.79219388961792,25.50654649734497
477,477,0.14815057790279387,0.998,last: 14.196069984436035,last: 0.049,,,,,(nested_data),68.02715301513672,(nested_data),1.3553857803344727,140.48791432380676,122.04400968551636,25.56035327911377
478,478,0.15426469218730926,0.997,last: 13.391188995361329,last: 0.054,,,,,(nested_data),67.92649841308594,(nested_data),1.2167484760284424,140.73937606811523,122.29549431800842,25.613890647888184
479,479,0.1511005160808563,0.999,last: 14.279855506896972,last: 0.052,,,,,(nested_data),67.82666778564453,(nested_data),1.3639980554580688,140.99137949943542,122.54752016067505,25.666792392730713
480,480,0.16466733241081238,0.994,last: 13.85281534576416,last: 0.051,4.5961619583129885,0.1179,last: 25.696556546020506,last: 0.0244,(nested_data),67.73255920410156,(nested_data),1.9835219383239746,142.0218584537506,122.79828715324402,25.720202207565308
481,481,0.18355780243873596,0.995,last: 13.77367293548584,last: 0.052,,,,,(nested_data),67.65259552001953,(nested_data),1.1930415630340576,142.28456330299377,123.06101536750793,25.77200961112976
482,482,0.1800611081123352,0.994,last: 13.11088549041748,last: 0.05,,,,,(nested_data),67.57805633544922,(nested_data),1.7428632974624634,142.55447483062744,123.33095097541809,25.827380657196045
483,483,0.16920470809936525,0.997,last: 12.966641578674317,last: 0.055,,,,,(nested_data),67.50293731689453,(nested_data),1.204735517501831,142.8047285079956,123.58122611045837,25.88169264793396
484,484,0.15926483607292174,0.996,last: 13.237522079467773,last: 0.051,,,,,(nested_data),67.42233276367188,(nested_data),1.7042707204818726,143.05780577659607,123.83432459831238,25.93487524986267
485,485,0.17010393285751343,0.992,last: 13.69702318572998,last: 0.052,,,,,(nested_data),67.34130096435547,(nested_data),1.034019112586975,143.31783652305603,124.09437727928162,25.988767385482788
486,486,0.1497164548635483,0.997,last: 13.170220855712891,last: 0.051,,,,,(nested_data),67.25399017333984,(nested_data),1.1342953443527222,143.5675868988037,124.34414839744568,26.042434692382812
487,487,0.1520705178976059,0.994,last: 13.379623062133788,last: 0.053,,,,,(nested_data),67.16151428222656,(nested_data),1.4266470670700073,143.81820392608643,124.59479022026062,26.095335721969604
488,488,0.15125354063510896,0.994,last: 13.347029205322265,last: 0.052,,,,,(nested_data),67.06897735595703,(nested_data),1.489330768585205,144.06882619857788,124.8454339504242,26.149548292160034
489,489,0.176732475399971,0.99,last: 14.022109954833985,last: 0.049,,,,,(nested_data),66.98143768310547,(nested_data),1.8960764408111572,144.3185601234436,125.09518933296204,26.2052640914917
490,490,0.2007340372800827,0.994,last: 13.957146606445313,last: 0.049,,,,,(nested_data),66.91670227050781,(nested_data),1.4396840333938599,144.57081007957458,125.34746289253235,26.257976770401
491,491,0.1732929652929306,0.996,last: 14.563983474731446,last: 0.055,,,,,(nested_data),66.85472106933594,(nested_data),1.191003441810608,144.8226375579834,125.59931135177612,26.314353704452515
492,492,0.16915880239009856,0.994,last: 13.399967658996582,last: 0.053,,,,,(nested_data),66.78631591796875,(nested_data),1.7787728309631348,145.07409501075745,125.8507947921753,26.367363929748535
493,493,0.17238303196430207,0.997,last: 13.39796849822998,last: 0.053,,,,,(nested_data),66.71969604492188,(nested_data),1.2166335582733154,145.3260931968689,126.10281348228455,26.420106410980225
494,494,0.17887815916538238,0.994,last: 13.778495712280273,last: 0.05,,,,,(nested_data),66.65511322021484,(nested_data),1.7912484407424927,145.58094358444214,126.3576877117157,26.473166704177856
495,495,0.17920592617988587,0.995,last: 13.31121541595459,last: 0.053,,,,,(nested_data),66.59505462646484,(nested_data),1.2384504079818726,145.83827567100525,126.61504340171814,26.52880072593689
496,496,0.18565077912807465,0.991,last: 13.452123458862305,last: 0.051,,,,,(nested_data),66.53662109375,(nested_data),1.6866785287857056,146.10485529899597,126.88164520263672,26.580727338790894
497,497,0.164721204996109,0.994,last: 13.326658058166505,last: 0.05,,,,,(nested_data),66.4749984741211,(nested_data),1.6445609331130981,146.35965132713318,127.13646578788757,26.635390996932983
498,498,0.16456758332252502,0.995,last: 13.59784684753418,last: 0.051,,,,,(nested_data),66.41156768798828,(nested_data),1.0933294296264648,146.62513780593872,127.4019763469696,26.688615560531616
499,499,0.17341557264328003,0.991,last: 13.632945068359374,last: 0.049,,,,,(nested_data),66.34727478027344,(nested_data),2.1008059978485107,146.87697911262512,127.65384292602539,26.742369651794434
500,500,0.18220629262924196,0.992,last: 13.253973007202148,last: 0.049,5.058060667419434,0.1048,last: 26.476726971435546,last: 0.0204,(nested_data),66.29054260253906,(nested_data),1.7526577711105347,147.94840288162231,127.91633033752441,26.794134855270386
501,501,0.18843310034275054,0.993,last: 13.775243331909179,last: 0.049,,,,,(nested_data),66.23928833007812,(nested_data),1.3784888982772827,148.2017526626587,128.1697051525116,26.84600257873535
502,502,0.17546147191524505,0.991,last: 13.524775665283203,last: 0.054,,,,,(nested_data),66.18359375,(nested_data),1.2852944135665894,148.45287203788757,128.42085099220276,26.899515628814697
503,503,0.1726946312189102,0.998,last: 13.147013389587402,last: 0.049,,,,,(nested_data),66.12822723388672,(nested_data),1.0646014213562012,148.70244646072388,128.67044949531555,26.953380346298218
504,504,0.16094845008850098,0.995,last: 13.741775817871094,last: 0.051,,,,,(nested_data),66.06222534179688,(nested_data),1.598792552947998,148.96680450439453,128.93482947349548,27.006072282791138
505,505,0.18782682943344117,0.995,last: 14.174816040039062,last: 0.047,,,,,(nested_data),66.00215911865234,(nested_data),1.3015214204788208,149.2257034778595,129.19375157356262,27.05876088142395
506,506,0.18234684371948243,0.997,last: 14.569921424865722,last: 0.045,,,,,(nested_data),65.94799041748047,(nested_data),1.3354880809783936,149.48566842079163,129.4537398815155,27.11221480369568
507,507,0.18604282200336456,0.99,last: 13.828999435424805,last: 0.053,,,,,(nested_data),65.89396667480469,(nested_data),1.8054332733154297,149.75407886505127,129.72217321395874,27.166017055511475
508,508,0.18071880292892456,0.998,last: 14.189290756225587,last: 0.051,,,,,(nested_data),65.84835815429688,(nested_data),1.2102309465408325,150.0241458415985,129.99226450920105,27.218714237213135
509,509,0.21273546576499938,0.99,last: 15.034400856018067,last: 0.041,,,,,(nested_data),65.8089599609375,(nested_data),1.679500937461853,150.2953281402588,130.26346969604492,27.270288467407227
510,510,0.198751021027565,0.993,last: 15.091803100585938,last: 0.044,,,,,(nested_data),65.77412414550781,(nested_data),1.4419801235198975,150.55746984481812,130.52563571929932,27.32364797592163
511,511,0.22421406078338624,0.988,last: 14.95428408050537,last: 0.048,,,,,(nested_data),65.74457550048828,(nested_data),2.015716314315796,150.81200098991394,130.78018856048584,27.379105806350708
512,512,0.22641624402999877,0.988,last: 14.19482485961914,last: 0.045,,,,,(nested_data),65.72809600830078,(nested_data),1.8259484767913818,151.06648778915405,131.03469800949097,27.43263030052185
513,513,0.24231415486335756,0.987,last: 14.609207069396973,last: 0.049,,,,,(nested_data),65.72064971923828,(nested_data),1.993728756904602,151.31958484649658,131.2878167629242,27.48521375656128
514,514,0.22003586840629577,0.986,last: 14.054640335083008,last: 0.046,,,,,(nested_data),65.71434783935547,(nested_data),1.6012178659439087,151.57174682617188,131.54000568389893,27.540430307388306
515,515,0.2603591322898865,0.982,last: 14.691742202758789,last: 0.045,,,,,(nested_data),65.71576690673828,(nested_data),2.2532176971435547,151.82358360290527,131.79186463356018,27.59347367286682
516,516,0.2724299063682556,0.977,last: 14.158356719970703,last: 0.049,,,,,(nested_data),65.73493957519531,(nested_data),2.3577184677124023,152.0767297744751,132.04503440856934,27.64613652229309
517,517,0.27460298156738283,0.977,last: 14.632752883911133,last: 0.045,,,,,(nested_data),65.76579284667969,(nested_data),2.432377576828003,152.33307266235352,132.30140256881714,27.69814658164978
518,518,0.32530811071395876,0.966,last: 14.823290985107421,last: 0.049,,,,,(nested_data),65.81946563720703,(nested_data),1.9830735921859741,152.5848994255066,132.5532546043396,27.75444507598877
519,519,0.33817272043228147,0.97,last: 16.726535095214842,last: 0.043,,,,,(nested_data),65.89049530029297,(nested_data),1.8510676622390747,152.83524131774902,132.80361914634705,27.806929111480713
520,520,0.3407250964641571,0.972,last: 15.559433685302734,last: 0.041,5.556682837677002,0.0942,last: 35.463440557861325,last: 0.0197,(nested_data),65.96475982666016,(nested_data),2.5913708209991455,153.86787343025208,133.05720567703247,27.86076331138611
521,521,0.3485693745613098,0.971,last: 15.92907740020752,last: 0.044,,,,,(nested_data),66.0414810180664,(nested_data),2.336782455444336,154.11808490753174,133.30744194984436,27.914472579956055
522,522,0.3574141235351562,0.964,last: 14.930054405212402,last: 0.04,,,,,(nested_data),66.12405395507812,(nested_data),2.4110045433044434,154.37210154533386,133.5614836215973,27.967960834503174
523,523,0.35098118472099304,0.969,last: 14.695377281188964,last: 0.047,,,,,(nested_data),66.21398162841797,(nested_data),2.7370121479034424,154.6197919845581,133.80919671058655,28.021130084991455
524,524,0.354453248500824,0.963,last: 15.955245880126952,last: 0.039,,,,,(nested_data),66.3004379272461,(nested_data),3.0436432361602783,154.86830043792725,134.0577266216278,28.07455611228943
525,525,0.36669427609443667,0.956,last: 15.282507095336914,last: 0.041,,,,,(nested_data),66.39261627197266,(nested_data),2.2944540977478027,155.12624144554138,134.3156921863556,28.127906799316406
526,526,0.331563428401947,0.973,last: 15.206279571533203,last: 0.044,,,,,(nested_data),66.47628021240234,(nested_data),2.1991610527038574,155.38047981262207,134.56995463371277,28.18303394317627
527,527,0.31316853666305544,0.978,last: 15.341377273559571,last: 0.043,,,,,(nested_data),66.54586791992188,(nested_data),1.7606185674667358,155.63290357589722,134.82240271568298,28.235894203186035
528,528,0.2880255877971649,0.977,last: 14.15779126739502,last: 0.044,,,,,(nested_data),66.59737396240234,(nested_data),1.8075302839279175,155.8857023715973,135.07522439956665,28.288186073303223
529,529,0.2992057089805603,0.973,last: 14.090135009765625,last: 0.048,,,,,(nested_data),66.63336944580078,(nested_data),2.104294776916504,156.13824319839478,135.3277883529663,28.344417810440063
530,530,0.30156080746650693,0.977,last: 15.159263053894042,last: 0.044,,,,,(nested_data),66.66917419433594,(nested_data),1.7068850994110107,156.39081811904907,135.58038711547852,28.39746928215027
531,531,0.2539867789745331,0.987,last: 15.016120254516602,last: 0.046,,,,,(nested_data),66.69318389892578,(nested_data),1.6540563106536865,156.6446521282196,135.83424353599548,28.453094482421875
532,532,0.22763811039924622,0.992,last: 14.168090103149414,last: 0.046,,,,,(nested_data),66.69657135009766,(nested_data),1.4909754991531372,156.89622282981873,136.08583736419678,28.511139392852783
533,533,0.20525407481193542,0.992,last: 14.063141212463378,last: 0.041,,,,,(nested_data),66.67550659179688,(nested_data),1.5994139909744263,157.14716815948486,136.33680653572083,28.568546295166016
534,534,0.1767758229970932,0.993,last: 13.628805908203125,last: 0.047,,,,,(nested_data),66.6352767944336,(nested_data),1.1339038610458374,157.39677143096924,136.58643293380737,28.622241973876953
535,535,0.17015067839622497,0.992,last: 13.85313688659668,last: 0.047,,,,,(nested_data),66.57478332519531,(nested_data),1.2071110010147095,157.65840649604797,136.84809231758118,28.675729036331177
536,536,0.1456641219854355,0.998,last: 13.725575592041016,last: 0.046,,,,,(nested_data),66.49849700927734,(nested_data),0.9770219326019287,157.91092562675476,137.10063576698303,28.728984832763672
537,537,0.13379021286964415,0.997,last: 13.741640167236328,last: 0.047,,,,,(nested_data),66.40664672851562,(nested_data),1.0195696353912354,158.16436314582825,137.354097366333,28.784788846969604
538,538,0.11795621967315674,0.997,last: 13.287567260742188,last: 0.046,,,,,(nested_data),66.30217742919922,(nested_data),0.7841023802757263,158.42422080039978,137.6139805316925,28.840280532836914
539,539,0.13239083814620972,0.998,last: 13.538301635742188,last: 0.049,,,,,(nested_data),66.19160461425781,(nested_data),1.3374933004379272,158.6874520778656,137.87723660469055,28.8943190574646
540,540,0.12176908946037293,0.998,last: 13.40976693725586,last: 0.048,4.4856490264892575,0.1279,last: 17.160236846923826,last: 0.0233,(nested_data),66.0814437866211,(nested_data),0.5415889024734497,159.7527894973755,138.1433870792389,28.948610067367554
541,541,0.11684563088417053,0.999,last: 12.672019248962402,last: 0.051,,,,,(nested_data),65.96528625488281,(nested_data),0.950188159942627,160.00862336158752,138.3992464542389,29.002423763275146
542,542,0.12046720099449158,0.999,last: 12.45884750366211,last: 0.046,,,,,(nested_data),65.84981536865234,(nested_data),0.8905181288719177,160.26305389404297,138.65370202064514,29.056206464767456
543,543,0.11139929604530334,0.998,last: 12.71906288909912,last: 0.045,,,,,(nested_data),65.72927856445312,(nested_data),0.9108214378356934,160.514066696167,138.90473628044128,29.10988163948059
544,544,0.10605456960201264,1.0,last: 12.69790153503418,last: 0.047,,,,,(nested_data),65.60679626464844,(nested_data),0.8362253904342651,160.76611995697021,139.15681433677673,29.162429809570312
