step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
30,30,0.0024999870307453923,0.48139670848846433,0.82,,,21.03050422668457,21.0s,21.030704498291016,21.0s,22.469120502471924,22.5s,22.46918296813965,22.5s,0.1%
31,31,0.0024999861208944937,0.6302973842620849,0.81,,,21.146710634231567,21.1s,21.146916151046753,21.1s,22.644779682159424,22.6s,22.64484405517578,22.6s,0.2%
32,32,0.0024999851802014234,0.46123054504394534,0.86,,,21.26283550262451,21.3s,21.263047218322754,21.3s,22.82102608680725,22.8s,22.82109236717224,22.8s,0.2%
33,33,0.0024999842086662056,0.557356938123703,0.81,,,21.37902545928955,21.4s,21.379242658615112,21.4s,22.980449438095093,23.0s,22.980517625808716,23.0s,0.2%
34,34,0.0024999832062888635,0.6424650430679322,0.82,,,21.495701789855957,21.5s,21.495924949645996,21.5s,23.141478300094604,23.1s,23.141549110412598,23.1s,0.2%
35,35,0.002499982173069422,0.5663170671463013,0.83,,,21.612488985061646,21.6s,21.612717866897583,21.6s,23.318268060684204,23.3s,23.31834125518799,23.3s,0.2%
36,36,0.002499981109007907,0.3078363609313965,0.91,,,21.729183197021484,21.7s,21.72941756248474,21.7s,23.47641897201538,23.5s,23.476494073867798,23.5s,0.2%
37,37,0.002499980014104344,0.42592873096466066,0.88,,,21.84591770172119,21.8s,21.84615731239319,21.8s,23.637742519378662,23.6s,23.637819528579712,23.6s,0.2%
38,38,0.002499978888358761,0.24562754034996032,0.94,,,21.962376356124878,22.0s,21.962621927261353,22.0s,23.79957890510559,23.8s,23.799658060073853,23.8s,0.2%
39,39,0.002499977731771185,0.4287996172904968,0.89,,,22.080040454864502,22.1s,22.080294132232666,22.1s,23.949910402297974,23.9s,23.949991941452026,23.9s,0.2%
40,40,0.002499976544341645,0.49064098596572875,0.87,,,22.197332859039307,22.2s,22.197596311569214,22.2s,24.1246919631958,24.1s,24.124776124954224,24.1s,0.2%
41,41,0.0024999753260701693,0.4222188639640808,0.88,,,22.315178394317627,22.3s,22.315449476242065,22.3s,24.29956316947937,24.3s,24.299649715423584,24.3s,0.2%
42,42,0.0024999740769567893,0.39537187814712527,0.89,,,22.431591510772705,22.4s,22.431869983673096,22.4s,24.44771122932434,24.4s,24.447800159454346,24.4s,0.2%
43,43,0.0024999727970015356,0.5552925586700439,0.87,,,22.548983812332153,22.5s,22.54927110671997,22.5s,24.624552249908447,24.6s,24.624643564224243,24.6s,0.2%
44,44,0.0024999714862044384,0.2907845401763916,0.89,,,22.6654634475708,22.7s,22.665756940841675,22.7s,24.774768829345703,24.8s,24.77486228942871,24.8s,0.2%
45,45,0.0024999701445655317,0.4812304162979126,0.9,,,22.782317638397217,22.8s,22.782617568969727,22.8s,24.924743175506592,24.9s,24.92483925819397,24.9s,0.2%
46,46,0.002499968772084848,0.36244070291519165,0.88,,,22.898349285125732,22.9s,22.898653984069824,22.9s,25.075124979019165,25.1s,25.075223207473755,25.1s,0.2%
47,47,0.002499967368762421,0.3961916947364807,0.86,,,23.01497507095337,23.0s,23.01528573036194,23.0s,25.238360166549683,25.2s,25.238460540771484,25.2s,0.2%
48,48,0.002499965934598285,0.4879090476036072,0.85,,,23.13277268409729,23.1s,23.133092880249023,23.1s,25.3892560005188,25.4s,25.38935947418213,25.4s,0.2%
49,49,0.0024999644695924764,0.4158319902420044,0.87,,,23.24991536140442,23.2s,23.25024175643921,23.3s,25.539226055145264,25.5s,25.53933310508728,25.5s,0.2%
50,50,0.0024999629737450305,0.4431564998626709,0.84,,,23.367048740386963,23.4s,23.367383003234863,23.4s,25.698667526245117,25.7s,25.698777675628662,25.7s,0.2%
51,51,0.002499961447055985,0.6232787132263183,0.83,,,23.48383378982544,23.5s,23.484174251556396,23.5s,25.87337327003479,25.9s,25.87348699569702,25.9s,0.3%
52,52,0.0024999598895253765,0.38640055179595945,0.87,,,23.601385831832886,23.6s,23.601734399795532,23.6s,26.051966190338135,26.1s,26.052083253860474,26.1s,0.3%
53,53,0.0024999583011532443,0.42288718223571775,0.87,,,23.720999717712402,23.7s,23.721365690231323,23.7s,26.231868267059326,26.2s,26.23198914527893,26.2s,0.3%
54,54,0.0024999566819396274,0.4642994070053101,0.87,,,23.840501070022583,23.8s,23.840877771377563,23.8s,26.41413950920105,26.4s,26.41426372528076,26.4s,0.3%
55,55,0.0024999550318845656,0.4879381012916565,0.86,,,23.95896339416504,24.0s,23.95935082435608,24.0s,26.575534343719482,26.6s,26.57566237449646,26.6s,0.3%
56,56,0.0024999533509880998,0.2804850375652313,0.91,,,24.07612919807434,24.1s,24.076523542404175,24.1s,26.752578258514404,26.8s,26.75270962715149,26.8s,0.3%
57,57,0.002499951639250271,0.2789949655532837,0.88,,,24.193642139434814,24.2s,24.19404435157776,24.2s,26.911309242248535,26.9s,26.911444187164307,26.9s,0.3%
58,58,0.0024999498966711215,0.326409341096878,0.89,,,24.31200075149536,24.3s,24.312413930892944,24.3s,27.261664152145386,27.3s,27.261802673339844,27.3s,0.3%
59,59,0.002499948123250695,0.30467103362083436,0.88,,,24.428073167800903,24.4s,24.428492307662964,24.4s,27.409857034683228,27.4s,27.409997701644897,27.4s,0.3%
60,60,0.0024999463189890343,0.17670851707458496,0.94,,,24.54472255706787,24.5s,24.545146703720093,24.5s,27.55847668647766,27.6s,27.558619260787964,27.6s,0.3%
61,61,0.002499944483886185,0.11309393107891083,0.97,,,24.660736322402954,24.7s,24.661166191101074,24.7s,27.719103574752808,27.7s,27.719248056411743,27.7s,0.3%
62,62,0.002499942617942192,0.22074048697948456,0.94,,,24.777098894119263,24.8s,24.77753782272339,24.8s,27.891969203948975,27.9s,27.89211630821228,27.9s,0.3%
63,63,0.0024999407211571006,0.24519036769866942,0.94,,,24.894835233688354,24.9s,24.895280361175537,24.9s,28.06848907470703,28.1s,28.06863784790039,28.1s,0.3%
64,64,0.0024999387935309577,0.19326779007911682,0.95,,,25.01155996322632,25.0s,25.012011528015137,25.0s,28.226648569107056,28.2s,28.22679901123047,28.2s,0.3%
65,65,0.0024999368350638123,0.07627825081348419,0.99,,,25.128875970840454,25.1s,25.129335641860962,25.1s,28.401466846466064,28.4s,28.401620388031006,28.4s,0.3%
66,66,0.0024999348457557117,0.25277990102767944,0.94,,,25.246074438095093,25.2s,25.246541738510132,25.2s,28.578527450561523,28.6s,28.578683853149414,28.6s,0.3%
67,67,0.002499932825606705,0.16442784368991853,0.95,,,25.36411190032959,25.4s,25.364585638046265,25.4s,28.7551908493042,28.8s,28.75535011291504,28.8s,0.3%
68,68,0.0024999307746168416,0.16300280570983885,0.95,,,25.480172395706177,25.5s,25.48065447807312,25.5s,28.91338872909546,28.9s,28.913552284240723,28.9s,0.3%
69,69,0.002499928692786173,0.12791400969028474,0.96,,,25.597731113433838,25.6s,25.598222017288208,25.6s,29.089934587478638,29.1s,29.090101718902588,29.1s,0.3%
70,70,0.0024999265801147496,0.19747305631637574,0.94,,,25.71596121788025,25.7s,25.716464519500732,25.7s,29.272706985473633,29.3s,29.27287769317627,29.3s,0.4%
71,71,0.0024999244366026244,0.08603301137685776,0.96,,,25.833566188812256,25.8s,25.83407688140869,25.8s,29.449659824371338,29.4s,29.449833869934082,29.4s,0.4%
72,72,0.0024999222622498498,0.11071645259857178,0.98,,,25.950643301010132,26.0s,25.951165914535522,26.0s,29.626361846923828,29.6s,29.6265389919281,29.6s,0.4%
73,73,0.0024999200570564794,0.1830007827281952,0.96,,,26.069578647613525,26.1s,26.07011127471924,26.1s,29.80555558204651,29.8s,29.80573558807373,29.8s,0.4%
74,74,0.002499917821022568,0.09741876095533371,0.98,,,26.187435626983643,26.2s,26.187977075576782,26.2s,29.957418203353882,30.0s,29.95760154724121,30.0s,0.4%
75,75,0.0024999155541481706,0.06452517479658126,0.99,,,26.30532145500183,26.3s,26.305869340896606,26.3s,30.12333869934082,30.1s,30.12352418899536,30.1s,0.4%
76,76,0.002499913256433343,0.07384521245956421,0.98,,,26.4216787815094,26.4s,26.422231912612915,26.4s,30.286612033843994,30.3s,30.28679919242859,30.3s,0.4%
77,77,0.002499910927878143,0.09468191623687744,0.97,,,26.539244413375854,26.5s,26.53980302810669,26.5s,30.44599938392639,30.4s,30.44618844985962,30.4s,0.4%
78,78,0.0024999085684826263,0.07336846351623535,0.98,,,26.655174016952515,26.7s,26.65573763847351,26.7s,30.6071195602417,30.6s,30.6073100566864,30.6s,0.4%
79,79,0.002499906178246852,0.05527092605829239,0.98,,,26.771387577056885,26.8s,26.771956205368042,26.8s,30.766114234924316,30.8s,30.76630663871765,30.8s,0.4%
80,80,0.002499903757170879,0.10194416522979736,0.97,,,26.887834787368774,26.9s,26.88840913772583,26.9s,30.94126868247986,30.9s,30.941462755203247,30.9s,0.4%
81,81,0.0024999013052547673,0.04298335045576095,0.99,,,27.00513505935669,27.0s,27.00571584701538,27.0s,31.10633158683777,31.1s,31.10652756690979,31.1s,0.4%
82,82,0.0024998988224985766,0.06855388969182968,0.97,,,27.121700286865234,27.1s,27.12229323387146,27.1s,31.284453868865967,31.3s,31.284654140472412,31.3s,0.4%
83,83,0.0024998963089023687,0.19189569115638733,0.93,,,27.238972425460815,27.2s,27.239571809768677,27.2s,31.446064233779907,31.4s,31.44626760482788,31.4s,0.4%
84,84,0.0024998937644662056,0.17606688618659974,0.94,,,27.35598850250244,27.4s,27.356594800949097,27.4s,31.625000476837158,31.6s,31.625205278396606,31.6s,0.4%
85,85,0.0024998911891901507,0.10529398113489151,0.96,,,27.47265362739563,27.5s,27.473265886306763,27.5s,31.78276300430298,31.8s,31.782970190048218,31.8s,0.4%
86,86,0.0024998885830742664,0.14354099214076996,0.94,,,27.589781045913696,27.6s,27.590400457382202,27.6s,31.958221197128296,32.0s,31.958431005477905,32.0s,0.4%
87,87,0.0024998859461186178,0.22907397508621216,0.94,,,27.706622838974,27.7s,27.707247972488403,27.7s,32.116355419158936,32.1s,32.116567611694336,32.1s,0.4%
88,88,0.002499883278323269,0.11163498878479004,0.96,,,27.822948455810547,27.8s,27.82357883453369,27.8s,32.27429246902466,32.3s,32.27450656890869,32.3s,0.4%
89,89,0.002499880579688287,0.25381108045578005,0.92,,,27.939526081085205,27.9s,27.940162181854248,27.9s,32.43168258666992,32.4s,32.43189787864685,32.4s,0.4%
90,90,0.0024998778502137377,0.1332493790984154,0.95,,,28.056067943572998,28.1s,28.056708812713623,28.1s,32.607407331466675,32.6s,32.607624530792236,32.6s,0.4%
91,91,0.0024998750898996887,0.29598448872566224,0.94,,,28.174736261367798,28.2s,28.175390243530273,28.2s,32.78490614891052,32.8s,32.785125970840454,32.8s,0.5%
92,92,0.002499872298746208,0.19122929215431214,0.95,,,28.292524099349976,28.3s,28.293184995651245,28.3s,32.93589949607849,32.9s,32.936121463775635,32.9s,0.5%
93,93,0.0024998694767533647,0.1715252685546875,0.95,,,28.408974170684814,28.4s,28.409640312194824,28.4s,33.1166615486145,33.1s,33.11688542366028,33.1s,0.5%
94,94,0.002499866623921228,0.10331791758537293,0.97,,,28.52658247947693,28.5s,28.527257919311523,28.5s,33.29563355445862,33.3s,33.295860290527344,33.3s,0.5%
95,95,0.0024998637402498685,0.13971810817718505,0.95,,,28.64478826522827,28.6s,28.645475149154663,28.6s,33.47442889213562,33.5s,33.474658727645874,33.5s,0.5%
96,96,0.0024998608257393575,0.07689358443021774,0.98,,,28.76132559776306,28.8s,28.76201891899109,28.8s,33.63169074058533,33.6s,33.63192343711853,33.6s,0.5%
97,97,0.0024998578803897666,0.06146757937967777,0.98,,,28.87838101387024,28.9s,28.87908124923706,28.9s,33.80623507499695,33.8s,33.806469678878784,33.8s,0.5%
98,98,0.002499854904201169,0.18471415996551513,0.93,,,28.994977712631226,29.0s,28.995683193206787,29.0s,33.98147988319397,34.0s,33.98171639442444,34.0s,0.5%
99,99,0.002499851897173638,0.08253006219863891,0.97,,,29.11163067817688,29.1s,29.11234164237976,29.1s,34.15834951400757,34.2s,34.15858817100525,34.2s,0.5%
100,100,0.002499848859307247,0.27376815795898435,0.94,,,29.228599071502686,29.2s,29.22931742668152,29.2s,34.334720611572266,34.3s,34.33496117591858,34.3s,0.5%
101,101,0.0024998457906020718,0.09227264046669006,0.97,,,29.345524072647095,29.3s,29.346250772476196,29.3s,34.511706590652466,34.5s,34.51194906234741,34.5s,0.5%
102,102,0.002499842691058188,0.07192383468151092,0.99,,,29.46312189102173,29.5s,29.46385431289673,29.5s,34.670325756073,34.7s,34.670569896698,34.7s,0.5%
103,103,0.002499839560675672,0.12988264203071595,0.96,,,29.58020329475403,29.6s,29.580941438674927,29.6s,34.84465456008911,34.8s,34.8449010848999,34.8s,0.5%
104,104,0.002499836399454601,0.11086184442043305,0.97,,,29.69790768623352,29.7s,29.69865131378174,29.7s,35.020174741744995,35.0s,35.02042365074158,35.0s,0.5%
105,105,0.002499833207395053,0.08652230113744735,0.98,,,29.814285039901733,29.8s,29.81503653526306,29.8s,35.27208709716797,35.3s,35.27233839035034,35.3s,0.5%
106,106,0.0024998299844971065,0.10375840857625007,0.95,,,29.931880950927734,29.9s,29.932639122009277,29.9s,35.452386140823364,35.5s,35.45264005661011,35.5s,0.5%
107,107,0.0024998267307608413,0.0656422021985054,1.0,,,30.048480987548828,30.0s,30.04924464225769,30.0s,35.62725496292114,35.6s,35.627511501312256,35.6s,0.5%
108,108,0.002499823446186338,0.07659560322761536,0.98,,,30.165593147277832,30.2s,30.166362285614014,30.2s,35.802815437316895,35.8s,35.80307459831238,35.8s,0.5%
109,109,0.002499820130773677,0.05155964598059654,0.99,,,30.284067630767822,30.3s,30.28484296798706,30.3s,35.961830854415894,36.0s,35.96209239959717,36.0s,0.5%
110,110,0.0024998167845229403,0.0558809632062912,0.99,,,30.400975227355957,30.4s,30.401756048202515,30.4s,36.11815428733826,36.1s,36.118417501449585,36.1s,0.5%
111,111,0.002499813407434211,0.03183789998292923,1.0,,,30.518545866012573,30.5s,30.51933240890503,30.5s,36.27609395980835,36.3s,36.27635979652405,36.3s,0.6%
112,112,0.0024998099995075717,0.20595462560653688,0.94,,,30.636123180389404,30.6s,30.636917114257812,30.6s,36.43475556373596,36.4s,36.43502402305603,36.4s,0.6%
113,113,0.0024998065607431067,0.03110486999154091,1.0,,,30.75287961959839,30.8s,30.753678560256958,30.8s,36.59146428108215,36.6s,36.591734886169434,36.6s,0.6%
114,114,0.0024998030911409013,0.08706436693668365,0.98,,,30.870623111724854,30.9s,30.87143039703369,30.9s,36.76516675949097,36.8s,36.765440702438354,36.8s,0.6%
115,115,0.00249979959070104,0.0742259755730629,0.97,,,30.989104747772217,31.0s,30.989917993545532,31.0s,36.924885511398315,36.9s,36.925161361694336,36.9s,0.6%
116,116,0.0024997960594236104,0.10659463167190551,0.98,,,31.106340885162354,31.1s,31.10715913772583,31.1s,37.08340382575989,37.1s,37.08368158340454,37.1s,0.6%
117,117,0.0024997924973086992,0.04197402223944664,1.0,,,31.222792387008667,31.2s,31.223616361618042,31.2s,37.24095153808594,37.2s,37.241230964660645,37.2s,0.6%
118,118,0.002499788904356394,0.05297814637422562,0.99,,,31.34191584587097,31.3s,31.34274697303772,31.3s,37.416663646698,37.4s,37.416945695877075,37.4s,0.6%
119,119,0.002499785280566784,0.06956612586975097,0.98,,,31.458767652511597,31.5s,31.459604501724243,31.5s,37.58980107307434,37.6s,37.59008526802063,37.6s,0.6%
120,120,0.002499781625939958,0.05586736738681793,0.99,,,31.576483964920044,31.6s,31.577335596084595,31.6s,37.76950454711914,37.8s,37.76979351043701,37.8s,0.6%
121,121,0.002499777940476007,0.06529749929904938,0.99,,,31.695158004760742,31.7s,31.696017026901245,31.7s,37.928948640823364,37.9s,37.92923951148987,37.9s,0.6%
122,122,0.002499774224175021,0.05141272902488708,0.97,,,31.81278705596924,31.8s,31.813658237457275,31.8s,38.086875677108765,38.1s,38.08716917037964,38.1s,0.6%
123,123,0.0024997704770370922,0.09931719303131104,0.98,,,31.931006908416748,31.9s,31.931883096694946,31.9s,38.26311707496643,38.3s,38.263412952423096,38.3s,0.6%
124,124,0.002499766699062313,0.19072252869606018,0.93,,,32.05059027671814,32.1s,32.05147314071655,32.1s,38.41555118560791,38.4s,38.41584920883179,38.4s,0.6%
125,125,0.0024997628902507763,0.08129553854465485,0.97,,,32.17021727561951,32.2s,32.171106815338135,32.2s,38.56771683692932,38.6s,38.56801748275757,38.6s,0.6%
126,126,0.0024997590506025767,0.06305334240198135,0.97,,,32.2877311706543,32.3s,32.28862690925598,32.3s,38.72900414466858,38.7s,38.72930645942688,38.7s,0.6%
127,127,0.0024997551801178085,0.05235783517360687,0.98,,,32.4061758518219,32.4s,32.407076835632324,32.4s,38.89168357849121,38.9s,38.891987800598145,38.9s,0.6%
128,128,0.0024997512787965667,0.2464983755350113,0.97,,,32.52341413497925,32.5s,32.52432084083557,32.5s,39.07012176513672,39.1s,39.07042837142944,39.1s,0.6%
129,129,0.002499747346638949,0.06752123028039932,0.99,,,32.6402633190155,32.6s,32.641180753707886,32.6s,39.23192572593689,39.2s,39.23223686218262,39.2s,0.6%
130,130,0.0024997433836450515,0.14212732315063475,0.96,,,32.75779104232788,32.8s,32.75871467590332,32.8s,39.39199757575989,39.4s,39.39231061935425,39.4s,0.7%
131,131,0.002499739389814972,0.11391346916556358,0.95,,,32.87528467178345,32.9s,32.87621760368347,32.9s,39.567594051361084,39.6s,39.567909717559814,39.6s,0.7%
132,132,0.002499735365148809,0.21356329202651977,0.93,,,32.99187183380127,33.0s,32.99281096458435,33.0s,39.7276508808136,39.7s,39.72796893119812,39.7s,0.7%
133,133,0.002499731309646662,0.15677612662315368,0.97,,,33.10872554779053,33.1s,33.109671115875244,33.1s,39.90293312072754,39.9s,39.903252840042114,39.9s,0.7%
134,134,0.002499727223308631,0.050700793415308,0.99,,,33.22619700431824,33.2s,33.227150440216064,33.2s,40.08140683174133,40.1s,40.08172869682312,40.1s,0.7%
135,135,0.0024997231061348163,0.2773038029670715,0.9,,,33.34312915802002,33.3s,33.344088315963745,33.3s,40.24384331703186,40.2s,40.24416756629944,40.2s,0.7%
136,136,0.0024997189581253206,0.06759490221738815,0.98,,,33.459890604019165,33.5s,33.46085476875305,33.5s,40.40186023712158,40.4s,40.402185916900635,40.4s,0.7%
137,137,0.0024997147792802455,0.15781701922416688,0.96,,,33.57522368431091,33.6s,33.57619285583496,33.6s,40.56035804748535,40.6s,40.56068539619446,40.6s,0.7%
138,138,0.0024997105695996943,0.15174591064453125,0.94,,,33.69219660758972,33.7s,33.69317102432251,33.7s,40.72102427482605,40.7s,40.72135329246521,40.7s,0.7%
139,139,0.0024997063290837706,0.14421293497085572,0.95,,,33.809467792510986,33.8s,33.81044793128967,33.8s,40.880396604537964,40.9s,40.88072752952576,40.9s,0.7%
140,140,0.0024997020577325795,0.4542264485359192,0.9,,,33.92724800109863,33.9s,33.92823505401611,33.9s,41.056917667388916,41.1s,41.05725073814392,41.1s,0.7%
141,141,0.0024996977555462262,0.12254027307033538,0.96,,,34.044705629348755,34.0s,34.04569959640503,34.0s,41.21652579307556,41.2s,41.21686148643494,41.2s,0.7%
142,142,0.0024996934225248167,0.20502453416585922,0.95,,,34.161049604415894,34.2s,34.16204810142517,34.2s,41.39464616775513,41.4s,41.39498329162598,41.4s,0.7%
143,143,0.002499689058668458,0.3423458647727966,0.92,,,34.278369426727295,34.3s,34.27938222885132,34.3s,41.56060743331909,41.6s,41.56094837188721,41.6s,0.7%
144,144,0.0024996846639772576,0.06703372359275818,0.99,,,34.39566493034363,34.4s,34.39668536186218,34.4s,41.719122648239136,41.7s,41.71946597099304,41.7s,0.7%
145,145,0.002499680238451324,0.142653945684433,0.96,,,34.512300968170166,34.5s,34.51332640647888,34.5s,41.89508509635925,41.9s,41.89543008804321,41.9s,0.7%
146,146,0.0024996757820907665,0.14269314646720888,0.94,,,34.629064083099365,34.6s,34.63009595870972,34.6s,42.07107162475586,42.1s,42.07141828536987,42.1s,0.7%
147,147,0.0024996712948956953,0.09835462033748626,0.97,,,34.747477531433105,34.7s,34.748518228530884,34.7s,42.231396198272705,42.2s,42.23174500465393,42.2s,0.7%
148,148,0.002499666776866221,0.1253565600514412,0.96,,,34.86448001861572,34.9s,34.86552619934082,34.9s,42.40823793411255,42.4s,42.40858864784241,42.4s,0.7%
149,149,0.0024996622280024547,0.14993586003780365,0.95,,,34.98093247413635,35.0s,34.98198342323303,35.0s,42.568864822387695,42.6s,42.56921720504761,42.6s,0.7%
150,150,0.002499657648304509,0.426364631652832,0.91,,,35.09783720970154,35.1s,35.09889316558838,35.1s,42.72869825363159,42.7s,42.72905254364014,42.7s,0.8%
151,151,0.002499653037772497,0.15732064604759216,0.92,,,35.21546912193298,35.2s,35.21653127670288,35.2s,42.904969930648804,42.9s,42.9053258895874,42.9s,0.8%
152,152,0.0024996483964065323,0.34187242269515994,0.91,,,35.332093477249146,35.3s,35.333160638809204,35.3s,43.08165216445923,43.1s,43.08200979232788,43.1s,0.8%
153,153,0.002499643724206729,0.10858248949050903,0.97,,,35.44867730140686,35.4s,35.44974970817566,35.4s,43.2555148601532,43.3s,43.25587439537048,43.3s,0.8%
154,154,0.002499639021173203,0.07760033488273621,0.97,,,35.56493854522705,35.6s,35.56601595878601,35.6s,43.43306827545166,43.4s,43.433429479599,43.4s,0.8%
155,155,0.0024996342873060697,0.20685975313186644,0.94,,,35.68154239654541,35.7s,35.68262600898743,35.7s,43.609736919403076,43.6s,43.61009979248047,43.6s,0.8%
156,156,0.002499629522605447,0.21507808446884155,0.93,,,35.798362493515015,35.8s,35.79945087432861,35.8s,43.78726124763489,43.8s,43.787625789642334,43.8s,0.8%
157,157,0.0024996247270714514,0.18427138566970824,0.94,,,35.91552138328552,35.9s,35.91661977767944,35.9s,43.96259880065918,44.0s,43.96296668052673,44.0s,0.8%
158,158,0.0024996199007042016,0.08647119581699371,0.96,,,36.03238821029663,36.0s,36.03349184989929,36.0s,44.13903045654297,44.1s,44.139400005340576,44.1s,0.8%
159,159,0.0024996150435038166,0.06244308710098267,0.98,,,36.14992070198059,36.1s,36.15103054046631,36.2s,44.31632900238037,44.3s,44.31670022010803,44.3s,0.8%
160,160,0.0024996101554704163,0.12689841151237488,0.94,,,36.26647639274597,36.3s,36.26759195327759,36.3s,44.476271867752075,44.5s,44.47664499282837,44.5s,0.8%
161,161,0.0024996052366041215,0.05049555689096451,0.99,,,36.3832528591156,36.4s,36.3843731880188,36.4s,44.65295672416687,44.7s,44.65333127975464,44.7s,0.8%
