step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
160,160,0.0046945395674028,0.13951234591007233,0.9565,6.53659404220581,0.2131,136.735915184021,2.3m,119.01701259613037,2.0m,177.62953877449036,3.0m,141.76651287078857,2.4m,16.0%
161,161,0.004690766700109655,0.1109413194656372,0.9685,,,137.0763726234436,2.3m,119.35753154754639,2.0m,178.11412739753723,3.0m,142.25110530853271,2.4m,16.1%
162,162,0.0046869722108336285,0.09857322150468827,0.9735,,,137.4083070755005,2.3m,119.6895260810852,2.0m,178.58646726608276,3.0m,142.72344779968262,2.4m,16.2%
163,163,0.004683156137024797,0.09757723426818847,0.972,,,137.7408618927002,2.3m,120.02213931083679,2.0m,179.05916810035706,3.0m,143.19615149497986,2.4m,16.3%
164,164,0.004679318516346269,0.10301674312353135,0.9675,,,138.08285474777222,2.3m,120.36419463157654,2.0m,179.5367305278778,3.0m,143.67371702194214,2.4m,16.4%
165,165,0.004675459386673811,0.10700620055198669,0.9655,,,138.42724800109863,2.3m,120.7086660861969,2.0m,180.00920796394348,3.0m,144.14619779586792,2.4m,16.5%
166,166,0.004671578786095475,0.0785902187526226,0.9735,,,138.76125979423523,2.3m,121.04274320602417,2.0m,180.47961401939392,3.0m,144.61660718917847,2.4m,16.6%
167,167,0.004667676752911222,0.06005759698152542,0.983,,,139.0943627357483,2.3m,121.3759195804596,2.0m,180.95826721191406,3.0m,145.09526562690735,2.4m,16.7%
168,168,0.004663753325632545,0.062170333325862887,0.982,,,139.42597198486328,2.3m,121.70759081840515,2.0m,181.4317843914032,3.0m,145.5687861442566,2.4m,16.8%
169,169,0.004659808542982085,0.06199667716026306,0.984,,,139.76127910614014,2.3m,122.04296875,2.0m,181.909339427948,3.0m,146.04634404182434,2.4m,16.9%
170,170,0.0046558424438932575,0.06625364238023758,0.984,6.452037536621094,0.2105,140.64602637290955,2.3m,122.38869953155518,2.0m,183.6440727710724,3.1m,146.52046728134155,2.4m,17.0%
171,171,0.004651855067509857,0.06972349089384079,0.9785,,,140.98912048339844,2.3m,122.73187136650085,2.0m,184.12506818771362,3.1m,147.00146579742432,2.5m,17.1%
172,172,0.004647846453185679,0.09315888047218322,0.97,,,141.32231950759888,2.4m,123.06513667106628,2.1m,184.59594082832336,3.1m,147.472341299057,2.5m,17.2%
173,173,0.004643816640484129,0.12343319380283356,0.9635,,,141.65621066093445,2.4m,123.39908790588379,2.1m,185.07312321662903,3.1m,147.94952654838562,2.5m,17.3%
174,174,0.004639765669177831,0.15571633505821228,0.951,,,141.9837625026703,2.4m,123.72669076919556,2.1m,185.54652404785156,3.1m,148.42293071746826,2.5m,17.4%
175,175,0.004635693579248236,0.20286437582969666,0.94,,,142.30874800682068,2.4m,124.05172228813171,2.1m,186.02484273910522,3.1m,148.90125250816345,2.5m,17.5%
176,176,0.004631600410885228,0.18197754967212676,0.9425,,,142.63137340545654,2.4m,124.37438988685608,2.1m,186.49826622009277,3.1m,149.37467908859253,2.5m,17.6%
177,177,0.004627486204486727,0.2159812922477722,0.9315,,,142.9694061279297,2.4m,124.71249556541443,2.1m,186.9703607559204,3.1m,149.84677648544312,2.5m,17.7%
178,178,0.004623351000658288,0.2419088249206543,0.93,,,143.30182456970215,2.4m,125.04497504234314,2.1m,187.44053173065186,3.1m,150.3169505596161,2.5m,17.8%
179,179,0.004619194840212705,0.24048052299022674,0.9275,,,143.63006806373596,2.4m,125.37327218055725,2.1m,187.9154291152954,3.1m,150.7918517589569,2.5m,17.9%
180,180,0.0046150177641696025,0.2187577315568924,0.938,6.866040991210937,0.1964,144.47986507415771,2.4m,125.70630121231079,2.1m,189.655526638031,3.2m,151.26547932624817,2.5m,18.0%
181,181,0.004610819813755035,0.22614330053329468,0.9305,,,144.80947542190552,2.4m,126.03596878051758,2.1m,190.13016605377197,3.2m,151.74012207984924,2.5m,18.1%
182,182,0.0046066010304010785,0.18822440326213838,0.943,,,145.13935661315918,2.4m,126.36590528488159,2.1m,190.60191321372986,3.2m,152.21187257766724,2.5m,18.2%
183,183,0.004602361455745421,0.16866017174720765,0.951,,,145.4854257106781,2.4m,126.71205019950867,2.1m,191.0780816078186,3.2m,152.68804502487183,2.5m,18.3%
184,184,0.004598101131630952,0.14342725610733031,0.958,,,145.82047700881958,2.4m,127.04716300964355,2.1m,191.556786775589,3.2m,153.16675353050232,2.6m,18.4%
185,185,0.004593820100105353,0.11608069705963135,0.966,,,146.15668654441833,2.4m,127.38342952728271,2.1m,192.03128242492676,3.2m,153.64125323295593,2.6m,18.5%
186,186,0.004589518403420674,0.10516098356246949,0.9685,,,146.4898762702942,2.4m,127.71667551994324,2.1m,192.509863615036,3.2m,154.11983799934387,2.6m,18.6%
187,187,0.004585196084032927,0.10070614850521088,0.9695,,,146.81651496887207,2.4m,128.0433611869812,2.1m,192.97984671592712,3.2m,154.5898241996765,2.6m,18.7%
188,188,0.004580853184601658,0.09212472653388977,0.9715,,,147.15493631362915,2.5m,128.38183760643005,2.1m,193.457270860672,3.2m,155.06725072860718,2.6m,18.8%
189,189,0.004576489747989531,0.11489674472808838,0.97,,,147.48695278167725,2.5m,128.7139172554016,2.1m,193.93604040145874,3.2m,155.5460228919983,2.6m,18.9%
190,190,0.004572105817261904,0.11558894968032837,0.964,6.661721875,0.2079,148.34573531150818,2.5m,129.04428267478943,2.2m,195.6796236038208,3.3m,156.02337980270386,2.6m,19.0%
191,191,0.004567701435686403,0.11882893860340119,0.9665,,,148.681134223938,2.5m,129.37976455688477,2.2m,196.15938091278076,3.3m,156.50314140319824,2.6m,19.1%
192,192,0.004563276646732498,0.10933655846118927,0.969,,,149.01435708999634,2.5m,129.7130479812622,2.2m,196.63677644729614,3.3m,156.98054146766663,2.6m,19.2%
193,193,0.004558831494071067,0.0878095623254776,0.9745,,,149.34312534332275,2.5m,130.04187107086182,2.2m,197.1103174686432,3.3m,157.45408630371094,2.6m,19.3%
194,194,0.004554366021573974,0.0820478264093399,0.9795,,,149.67266488075256,2.5m,130.37146973609924,2.2m,197.591215133667,3.3m,157.93498730659485,2.6m,19.4%
195,195,0.00454988027331363,0.09133979058265686,0.9765,,,150.01071047782898,2.5m,130.70959091186523,2.2m,198.07110929489136,3.3m,158.41488528251648,2.6m,19.5%
196,196,0.004545374293562557,0.08869046330451966,0.972,,,150.34403657913208,2.5m,131.0429756641388,2.2m,198.55030465126038,3.3m,158.89408421516418,2.6m,19.6%
197,197,0.004540848126792958,0.09026193952560425,0.9735,,,150.6804120540619,2.5m,131.3794138431549,2.2m,199.02278685569763,3.3m,159.36657047271729,2.7m,19.7%
198,198,0.004536301817676272,0.09414324909448624,0.9665,,,151.01068687438965,2.5m,131.70973587036133,2.2m,199.48907947540283,3.3m,159.8328664302826,2.7m,19.8%
199,199,0.004531735411082732,0.09494692087173462,0.971,,,151.3444118499756,2.5m,132.04351806640625,2.2m,199.9648416042328,3.3m,160.30863165855408,2.7m,19.9%
200,200,0.004527148952080931,0.10507948619127273,0.9685,6.624646223449707,0.2072,152.19240808486938,2.5m,132.3760106563568,2.2m,201.6956250667572,3.4m,160.7773072719574,2.7m,20.0%
201,201,0.004522542485937366,0.09588634705543518,0.9685,,,152.535808801651,2.5m,132.7194938659668,2.2m,202.17336893081665,3.4m,161.25505590438843,2.7m,20.1%
202,202,0.0045179160581159976,0.11173012816905975,0.968,,,152.8719024658203,2.5m,133.05648970603943,2.2m,202.64596033096313,3.4m,161.72765040397644,2.7m,20.2%
203,203,0.004513269714277801,0.12138241815567016,0.962,,,153.20264601707458,2.6m,133.38729166984558,2.2m,203.12025022506714,3.4m,162.2019441127777,2.7m,20.3%
204,204,0.004508603500280316,0.117734659075737,0.964,,,153.53127455711365,2.6m,133.7159731388092,2.2m,203.590008020401,3.4m,162.67170476913452,2.7m,20.4%
205,205,0.0045039174621771885,0.13561663949489594,0.959,,,153.8667027950287,2.6m,134.0514943599701,2.2m,204.0650827884674,3.4m,163.14678406715393,2.7m,20.5%
206,206,0.004499211646217724,0.11838850378990173,0.966,,,154.2079358100891,2.6m,134.3928096294403,2.2m,204.54618763923645,3.4m,163.62789392471313,2.7m,20.6%
207,207,0.004494486098846425,0.11216419601440429,0.959,,,154.55216240882874,2.6m,134.73711037635803,2.2m,205.02777862548828,3.4m,164.10948848724365,2.7m,20.7%
208,208,0.004489740866702537,0.11197139608860016,0.9655,,,154.88628721237183,2.6m,135.0712971687317,2.3m,205.50765204429626,3.4m,164.58936595916748,2.7m,20.8%
209,209,0.004484975996619585,0.10983439403772353,0.965,,,155.220059633255,2.6m,135.40512919425964,2.3m,205.98351430892944,3.4m,165.0652313232422,2.8m,20.9%
210,210,0.004480191535624915,0.11640953302383422,0.969,6.92966364440918,0.1934,156.07438802719116,2.6m,135.73560547828674,2.3m,207.73730301856995,3.5m,165.55482625961304,2.8m,21.0%
211,211,0.004475387530939222,0.11571805602312088,0.969,,,156.4117350578308,2.6m,136.07302284240723,2.3m,208.21757912635803,3.5m,166.0351059436798,2.8m,21.1%
212,212,0.004470564029976096,0.10393793672323227,0.9705,,,156.74653029441833,2.6m,136.40787863731384,2.3m,208.69417762756348,3.5m,166.51170754432678,2.8m,21.2%
213,213,0.004465721080341543,0.10176454883813858,0.968,,,157.08149027824402,2.6m,136.74289727210999,2.3m,209.17123079299927,3.5m,166.98876452445984,2.8m,21.3%
214,214,0.004460858729833521,0.09405392450094223,0.971,,,157.41652965545654,2.6m,137.07800602912903,2.3m,209.64599442481995,3.5m,167.46353149414062,2.8m,21.4%
215,215,0.004455977026441465,0.09852634596824646,0.9715,,,157.74370908737183,2.6m,137.4052391052246,2.3m,210.12172889709473,3.5m,167.9392693042755,2.8m,21.5%
216,216,0.00445107601834582,0.10604663574695587,0.97,,,158.08088445663452,2.6m,137.74248385429382,2.3m,210.60279989242554,3.5m,168.4203441143036,2.8m,21.6%
217,217,0.0044461557539175545,0.08301736634969711,0.9755,,,158.4183578491211,2.6m,138.08002972602844,2.3m,211.07869029045105,3.5m,168.8962380886078,2.8m,21.7%
218,218,0.004441216281717692,0.0686501202583313,0.9795,,,158.7504186630249,2.6m,138.41215991973877,2.3m,211.5568664073944,3.5m,169.3744192123413,2.8m,21.8%
219,219,0.004436257650496831,0.07109103366732597,0.978,,,159.08155632019043,2.7m,138.74335622787476,2.3m,212.034250497818,3.5m,169.851806640625,2.8m,21.9%
220,220,0.004431279909194657,0.07259803941845894,0.9775,6.6241053771972656,0.2185,159.96521997451782,2.7m,139.08731365203857,2.3m,213.77459239959717,3.6m,170.3255476951599,2.8m,22.0%
221,221,0.004426283106939468,0.06788299113512039,0.9795,,,160.30627727508545,2.7m,139.42845177650452,2.3m,214.2519714832306,3.6m,170.80293083190918,2.8m,22.1%
222,222,0.004421267293047687,0.0794125964641571,0.978,,,160.64186096191406,2.7m,139.76410460472107,2.3m,214.73708534240723,3.6m,171.2880482673645,2.9m,22.2%
223,223,0.00441623251702337,0.07458202743530273,0.979,,,160.9797489643097,2.7m,140.1020495891571,2.3m,215.2180528640747,3.6m,171.7690188884735,2.9m,22.3%
224,224,0.004411178828557725,0.0994244178533554,0.9695,,,161.31359481811523,2.7m,140.43595337867737,2.3m,215.7038140296936,3.6m,172.25478339195251,2.9m,22.4%
225,225,0.0044061062775286155,0.14128590285778045,0.957,,,161.65328073501587,2.7m,140.77570295333862,2.3m,216.18983936309814,3.6m,172.74081254005432,2.9m,22.5%
226,226,0.0044010149140000735,0.16903270089626313,0.947,,,161.98615860939026,2.7m,141.10862803459167,2.4m,216.67287397384644,3.6m,173.22385048866272,2.9m,22.6%
227,227,0.004395904788221801,0.184819931268692,0.9505,,,162.31528520584106,2.7m,141.43780827522278,2.4m,217.14839792251587,3.6m,173.69937825202942,2.9m,22.7%
228,228,0.004390775950628676,0.16918983256816864,0.9485,,,162.64534163475037,2.7m,141.76792311668396,2.4m,217.6252965927124,3.6m,174.17628073692322,2.9m,22.8%
229,229,0.004385628451840256,0.23263230776786803,0.934,,,162.97026872634888,2.7m,142.0928988456726,2.4m,218.0962734222412,3.6m,174.64726066589355,2.9m,22.9%
230,230,0.004380462342660274,0.21733962678909302,0.932,6.645450695800781,0.2042,163.82979607582092,2.7m,142.4315996170044,2.4m,219.83476209640503,3.7m,175.1211075782776,2.9m,23.0%
231,231,0.004375277674076145,0.20583578312397002,0.939,,,164.16397261619568,2.7m,142.76584577560425,2.4m,220.31003546714783,3.7m,175.59638500213623,2.9m,23.1%
232,232,0.004370074497258452,0.1845181760787964,0.9425,,,164.4983847141266,2.7m,143.10032081604004,2.4m,220.78562927246094,3.7m,176.07198190689087,2.9m,23.2%
233,233,0.004364852863560451,0.18540184706449508,0.951,,,164.830171585083,2.7m,143.43215942382812,2.4m,221.26168251037598,3.7m,176.54803848266602,2.9m,23.3%
234,234,0.004359612824517558,0.1498998820781708,0.9515,,,165.15774607658386,2.8m,143.7597794532776,2.4m,221.7362539768219,3.7m,177.0226125717163,3.0m,23.4%
235,235,0.004354354431846843,0.13944985008239746,0.956,,,165.48870992660522,2.8m,144.09079384803772,2.4m,222.36569619178772,3.7m,177.65205788612366,3.0m,23.5%
236,236,0.0043490777374465195,0.10623404550552368,0.967,,,165.83778476715088,2.8m,144.4399745464325,2.4m,222.84030604362488,3.7m,178.12667202949524,3.0m,23.6%
237,237,0.00434378279339543,0.07548553544282913,0.9785,,,166.17528247833252,2.8m,144.77753734588623,2.4m,223.31396174430847,3.7m,178.60033106803894,3.0m,23.7%
238,238,0.0043384696519525355,0.071360890686512,0.9775,,,166.5066192150116,2.8m,145.10893487930298,2.4m,223.79598784446716,3.7m,179.08236074447632,3.0m,23.8%
239,239,0.004333138365556396,0.06003284096717834,0.9855,,,166.8352177143097,2.8m,145.43758606910706,2.4m,224.27670121192932,3.7m,179.56307888031006,3.0m,23.9%
240,240,0.004327788986824657,0.05766698533296585,0.982,6.156076684570312,0.2221,167.68169474601746,2.8m,145.7714614868164,2.4m,226.03665351867676,3.8m,180.03410649299622,3.0m,24.0%
241,241,0.0043224215685535245,0.053530632704496386,0.984,,,168.0188307762146,2.8m,146.10865831375122,2.4m,226.5124626159668,3.8m,180.5099196434021,3.0m,24.1%
242,242,0.004317036163717253,0.05107248342037201,0.9835,,,168.34951543807983,2.8m,146.4393994808197,2.4m,226.98501467704773,3.8m,180.98247528076172,3.0m,24.2%
243,243,0.004311632825467613,0.04405392205715179,0.986,,,168.69196605682373,2.8m,146.78192329406738,2.4m,227.5863311290741,3.8m,181.5837962627411,3.0m,24.3%
244,244,0.00430621160713337,0.033263270780444144,0.9945,,,169.03011298179626,2.8m,147.12014746665955,2.5m,228.06373143196106,3.8m,182.0612006187439,3.0m,24.4%
245,245,0.0043007725622197625,0.027123797416687013,0.994,,,169.36927962303162,2.8m,147.45942568778992,2.5m,228.54745841026306,3.8m,182.544935464859,3.0m,24.5%
246,246,0.004295315744407968,0.02800710892677307,0.995,,,169.69989585876465,2.8m,147.79010939598083,2.5m,229.01881074905396,3.8m,183.01629304885864,3.1m,24.6%
247,247,0.004289841207554573,0.040265734016895295,0.9875,,,170.02964186668396,2.8m,148.11990308761597,2.5m,229.50025486946106,3.8m,183.4977424144745,3.1m,24.7%
248,248,0.004284349005691049,0.040132270872592926,0.99,,,170.36346650123596,2.8m,148.4537854194641,2.5m,229.97591161727905,3.8m,183.9734025001526,3.1m,24.8%
249,249,0.00427883919302321,0.03899356359243393,0.9885,,,170.69727444648743,2.8m,148.7876479625702,2.5m,230.44944024085999,3.8m,184.44693398475647,3.1m,24.9%
250,250,0.00427331182393068,0.05940080739557743,0.985,6.463380578613282,0.2153,171.5621337890625,2.9m,149.12854290008545,2.5m,232.2139961719513,3.9m,184.9282910823822,3.1m,25.0%
251,251,0.004267766952966365,0.05976399797201157,0.9815,,,171.89951157569885,2.9m,149.46597957611084,2.5m,232.69016242027283,3.9m,185.4044632911682,3.1m,25.1%
252,252,0.004262204634855899,0.044187187865376475,0.9885,,,172.23186707496643,2.9m,149.79839086532593,2.5m,233.16295266151428,3.9m,185.87725710868835,3.1m,25.2%
253,253,0.004256624924497119,0.043335596919059756,0.987,,,172.57058429718018,2.9m,150.13717103004456,2.5m,233.64043307304382,3.9m,186.354740858078,3.1m,25.3%
254,254,0.004251027876959511,0.07971072119474411,0.979,,,172.9117250442505,2.9m,150.47839450836182,2.5m,234.1221239566803,3.9m,186.83643507957458,3.1m,25.4%
255,255,0.004245413547483677,0.07152769023180008,0.9785,,,173.24850869178772,2.9m,150.81525254249573,2.5m,234.604887008667,3.9m,187.31920218467712,3.1m,25.5%
256,256,0.004239781991480781,0.07213014328479767,0.9775,,,173.5816948413849,2.9m,151.14851355552673,2.5m,235.08144092559814,3.9m,187.79576301574707,3.1m,25.6%
257,257,0.004234133264532008,0.08111500215530396,0.9785,,,173.91206526756287,2.9m,151.47894096374512,2.5m,235.56345391273499,3.9m,188.2777807712555,3.1m,25.7%
258,258,0.004228467422388011,0.06786482238769531,0.9845,,,174.24492716789246,2.9m,151.8118577003479,2.5m,236.0408124923706,3.9m,188.75514268875122,3.1m,25.8%
259,259,0.004222784520968367,0.09105362224578857,0.9745,,,174.58263540267944,2.9m,152.1496307849884,2.5m,236.5132555961609,3.9m,189.2275893688202,3.2m,25.9%
260,260,0.004217084616361016,0.10717182219028473,0.9685,6.569040930175781,0.2004,175.43339347839355,2.9m,152.484619140625,2.5m,238.25157356262207,4.0m,189.69888758659363,3.2m,26.0%
261,261,0.004211367764821718,0.10138857257366181,0.969,,,175.77784371376038,2.9m,152.82914924621582,2.5m,238.73724126815796,4.0m,190.1845588684082,3.2m,26.1%
262,262,0.004205634022773488,0.10563828110694885,0.974,,,176.11297416687012,2.9m,153.16434121131897,2.6m,239.2056441307068,4.0m,190.6529643535614,3.2m,26.2%
263,263,0.004199883446806044,0.11385633307695389,0.967,,,176.4479570388794,2.9m,153.49938797950745,2.6m,239.6834557056427,4.0m,191.13077974319458,3.2m,26.3%
264,264,0.004194116093675253,0.15253798341751099,0.9515,,,176.78568363189697,2.9m,153.83718347549438,2.6m,240.1602382659912,4.0m,191.60756707191467,3.2m,26.4%
265,265,0.004188332020302558,0.15645925706624986,0.9505,,,177.11830949783325,3.0m,154.16986775398254,2.6m,240.6373164653778,4.0m,192.08464884757996,3.2m,26.5%
266,266,0.00418253128377443,0.214084570646286,0.943,,,177.4420976638794,3.0m,154.49369740486145,2.6m,241.10897254943848,4.0m,192.55630803108215,3.2m,26.6%
267,267,0.0041767139413417965,0.16410258650779724,0.947,,,177.7730119228363,3.0m,154.82466769218445,2.6m,241.58184504508972,4.0m,193.0291838645935,3.2m,26.7%
268,268,0.0041708800504194786,0.1555426230430603,0.9555,,,178.10576224327087,3.0m,155.1574833393097,2.6m,242.06350779533386,4.0m,193.5108494758606,3.2m,26.8%
269,269,0.004165029668585625,0.16080495393276215,0.9515,,,178.44310235977173,3.0m,155.49488878250122,2.6m,242.54802656173706,4.0m,193.99537301063538,3.2m,26.9%
270,270,0.0041591628535811425,0.15432999813556672,0.955,6.695110197448731,0.1992,179.30738496780396,3.0m,155.8368103504181,2.6m,244.28293347358704,4.1m,194.47200179100037,3.2m,27.0%
271,271,0.004153279663309126,0.09799588257074356,0.9725,,,179.63995671272278,3.0m,156.16943335533142,2.6m,244.7580213546753,4.1m,194.94709300994873,3.2m,27.1%
272,272,0.004147380155834289,0.08528604644536972,0.9765,,,179.9698417186737,3.0m,156.4993679523468,2.6m,245.23428511619568,4.1m,195.4233603477478,3.3m,27.2%
273,273,0.0041414643893823875,0.08080455097556115,0.974,,,180.30265378952026,3.0m,156.83223056793213,2.6m,245.71105885505676,4.1m,195.90013694763184,3.3m,27.3%
274,274,0.004135532422339649,0.06504722952842712,0.9815,,,180.64126658439636,3.0m,157.17089986801147,2.6m,246.18958473205566,4.1m,196.378666639328,3.3m,27.4%
275,275,0.004129584313252194,0.0719250031709671,0.9775,,,180.97856211662292,3.0m,157.50826334953308,2.6m,246.67053747177124,4.1m,196.85962224006653,3.3m,27.5%
276,276,0.004123620120825456,0.061146860897541046,0.9825,,,181.3058512210846,3.0m,157.83559346199036,2.6m,247.15533995628357,4.1m,197.34442710876465,3.3m,27.6%
277,277,0.004117639903923608,0.08914831078052521,0.9725,,,181.63605213165283,3.0m,158.16584706306458,2.6m,247.63209772109985,4.1m,197.82118773460388,3.3m,27.7%
278,278,0.0041116437215689755,0.08035093766450882,0.973,,,181.96498203277588,3.0m,158.49482798576355,2.6m,248.10643005371094,4.1m,198.29552268981934,3.3m,27.8%
279,279,0.004105631632941458,0.08226461684703827,0.977,,,182.2951159477234,3.0m,158.82502627372742,2.6m,248.58688974380493,4.1m,198.77598595619202,3.3m,27.9%
280,280,0.004099603697377943,0.07257867336273194,0.9845,6.166188958740235,0.2242,183.15308785438538,3.1m,159.16749930381775,2.7m,250.34641218185425,4.2m,199.2590935230255,3.3m,28.0%
281,281,0.004093559974371721,0.05516192531585693,0.9865,,,183.4897539615631,3.1m,159.50426292419434,2.7m,250.82881093025208,4.2m,199.74149656295776,3.3m,28.1%
282,282,0.004087500523571899,0.04908677929639816,0.988,,,183.84899425506592,3.1m,159.863596200943,2.7m,251.3121612071991,4.2m,200.22485542297363,3.3m,28.2%
283,283,0.0040814254047828085,0.05394097539782524,0.988,,,184.2024462223053,3.1m,160.21713423728943,2.7m,251.7878007888794,4.2m,200.7004988193512,3.3m,28.3%
284,284,0.00407533467796342,0.0617868600487709,0.984,,,184.5359296798706,3.1m,160.55067491531372,2.7m,252.2660779953003,4.2m,201.17878031730652,3.4m,28.4%
285,285,0.004069228403226748,0.06952055883407593,0.982,,,184.87423038482666,3.1m,160.8890552520752,2.7m,252.74536514282227,4.2m,201.65807175636292,3.4m,28.5%
286,286,0.0040631066408392605,0.06346795868873596,0.982,,,185.21156477928162,3.1m,161.22645688056946,2.7m,253.22408771514893,4.2m,202.136798620224,3.4m,28.6%
287,287,0.004056969451220279,0.056795963287353514,0.9835,,,185.5488965511322,3.1m,161.56384897232056,2.7m,253.70037937164307,4.2m,202.61309385299683,3.4m,28.7%
288,288,0.004050816894941388,0.05034226262569427,0.9855,,,185.88069438934326,3.1m,161.89570474624634,2.7m,254.1793990135193,4.2m,203.0921173095703,3.4m,28.8%
289,289,0.004044649032725833,0.05345792779326439,0.984,,,186.2160518169403,3.1m,162.23112177848816,2.7m,254.65700459480286,4.2m,203.56972575187683,3.4m,28.9%
290,290,0.004038465925447926,0.049604834139347076,0.9875,6.330405364990234,0.2267,187.0699429512024,3.1m,162.56551551818848,2.7m,256.42575240135193,4.3m,204.05535340309143,3.4m,29.0%
291,291,0.004032267634132439,0.06744339340925216,0.9825,,,187.40064930915833,3.1m,162.8962800502777,2.7m,256.897141456604,4.3m,204.52674627304077,3.4m,29.1%
292,292,0.004026054219954004,0.0550533093214035,0.9865,,,187.7260262966156,3.1m,163.22171235084534,2.7m,257.36926317214966,4.3m,204.99887084960938,3.4m,29.2%
293,293,0.004019825744236512,0.058649909764528274,0.9825,,,188.0724356174469,3.1m,163.56819915771484,2.7m,257.8494613170624,4.3m,205.47907209396362,3.4m,29.3%
294,294,0.0040135822684525015,0.07403411513566971,0.98,,,188.4074809551239,3.1m,163.9033169746399,2.7m,258.32523012161255,4.3m,205.954847574234,3.4m,29.4%
295,295,0.00400732385422256,0.09279298865795135,0.973,,,188.7394576072693,3.1m,164.23535561561584,2.7m,258.8026261329651,4.3m,206.43224668502808,3.4m,29.5%
296,296,0.004001050563314708,0.11018716460466385,0.969,,,189.07137799263,3.2m,164.56733918190002,2.7m,259.2812478542328,4.3m,206.9108738899231,3.4m,29.6%
297,297,0.003994762457643796,0.07608650940656662,0.98,,,189.4136233329773,3.2m,164.9096601009369,2.7m,259.7573788166046,4.3m,207.38700890541077,3.5m,29.7%
298,298,0.003988459599270885,0.07037348276376724,0.9815,,,189.7513825893402,3.2m,165.24748516082764,2.8m,260.227822303772,4.3m,207.85745549201965,3.5m,29.8%
299,299,0.003982142050402647,0.07057472783327103,0.9785,,,190.08517622947693,3.2m,165.58134531974792,2.8m,260.7018418312073,4.3m,208.33147811889648,3.5m,29.9%
300,300,0.003975809873390735,0.056218873471021655,0.981,6.457408892822266,0.2124,190.94235014915466,3.2m,165.9179985523224,2.8m,262.4601812362671,4.4m,208.80303692817688,3.5m,30.0%
301,301,0.003969463130731181,0.05439235246181488,0.9835,,,191.2755467891693,3.2m,166.2512493133545,2.8m,262.93349719047546,4.4m,209.27635788917542,3.5m,30.1%
302,302,0.003963101885063774,0.06694856852293014,0.978,,,191.61652612686157,3.2m,166.59230041503906,2.8m,263.4094383716583,4.4m,209.75230312347412,3.5m,30.2%
303,303,0.003956726199171439,0.06259840190410614,0.9815,,,191.94802117347717,3.2m,166.9238522052765,2.8m,263.88728880882263,4.4m,210.23015689849854,3.5m,30.3%
304,304,0.003950336135979622,0.06364541256427765,0.9805,,,192.28274154663086,3.2m,167.25863456726074,2.8m,264.3626022338867,4.4m,210.70547437667847,3.5m,30.4%
305,305,0.003943931758555667,0.08509784543514251,0.977,,,192.61316990852356,3.2m,167.589111328125,2.8m,264.8348138332367,4.4m,211.17768955230713,3.5m,30.5%
306,306,0.003937513130108195,0.09931732028722763,0.97,,,192.94078969955444,3.2m,167.91677379608154,2.8m,265.3052268028259,4.4m,211.64810609817505,3.5m,30.6%
307,307,0.003931080313986476,0.10275408232212066,0.9695,,,193.2715072631836,3.2m,168.24753952026367,2.8m,265.77778339385986,4.4m,212.1206660270691,3.5m,30.7%
308,308,0.003924633373679808,0.08795145153999329,0.9765,,,193.6172389984131,3.2m,168.59335327148438,2.8m,266.2510528564453,4.4m,212.59393906593323,3.5m,30.8%
309,309,0.0039181723728168895,0.07507302701473235,0.9805,,,193.9533166885376,3.2m,168.9294936656952,2.8m,266.72060894966125,4.4m,213.06349849700928,3.6m,30.9%
310,310,0.003911697375165191,0.07226739174127579,0.978,6.449553900146484,0.2167,194.81517720222473,3.2m,169.26399970054626,2.8m,268.4755413532257,4.5m,213.53421211242676,3.6m,31.0%
311,311,0.0039052084446303246,0.08057970690727234,0.9765,,,195.15616941452026,3.3m,169.60515356063843,2.8m,268.956693649292,4.5m,214.0153729915619,3.6m,31.1%
312,312,0.0038987056452554156,0.08036552679538726,0.9755,,,195.49879002571106,3.3m,169.9478645324707,2.8m,269.4373188018799,4.5m,214.49600195884705,3.6m,31.2%
313,313,0.0038921890412204683,0.09178459942340851,0.9725,,,195.83644843101501,3.3m,170.28559470176697,2.8m,269.9120090007782,4.5m,214.97069668769836,3.6m,31.3%
314,314,0.0038856586968417334,0.09047782510519027,0.9755,,,196.17066979408264,3.3m,170.61987352371216,2.8m,270.3832974433899,4.5m,215.44198942184448,3.6m,31.4%
315,315,0.0038791146765710743,0.057467318117618564,0.985,,,196.50865578651428,3.3m,170.95792055130005,2.8m,270.8615732192993,4.5m,215.92026925086975,3.6m,31.5%
316,316,0.0038725570449953278,0.05750758120417595,0.9855,,,196.8383469581604,3.3m,171.28766536712646,2.9m,271.338397026062,4.5m,216.3970968723297,3.6m,31.6%
317,317,0.003865985866835671,0.06016899040341377,0.986,,,197.16454577445984,3.3m,171.61391687393188,2.9m,271.80891585350037,4.5m,216.86761903762817,3.6m,31.7%
318,318,0.0038594012069469792,0.06094818764925003,0.9825,,,197.49450874328613,3.3m,171.94393515586853,2.9m,272.2821218967438,4.5m,217.34082865715027,3.6m,31.8%
319,319,0.0038528031303171873,0.04623752027750015,0.987,,,197.82412695884705,3.3m,172.2736098766327,2.9m,272.7512426376343,4.5m,217.80995273590088,3.6m,31.9%
