step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
6264,6264,0.003884677964062443,0.000015652049114578404,1.0,,,1041.8181881904602,17.4m,931.1976928710938,15.5m,1416.8083386421204,23.6m,1297.6487357616425,21.6m,31.3%
6265,6265,0.003884350984794133,0.000015636554962839,1.0,,,1041.9653089046478,17.4m,931.3448188304901,15.5m,1417.0191135406494,23.6m,1297.8595132827759,21.6m,31.3%
6266,6266,0.0038840239713683316,0.000015627016182406805,1.0,,,1042.1131739616394,17.4m,931.4926891326904,15.5m,1417.2151927947998,23.6m,1298.055594921112,21.6m,31.3%
6267,6267,0.0038836969237931083,0.000015601983250235207,1.0,,,1042.260332107544,17.4m,931.6398532390594,15.5m,1417.424307346344,23.6m,1298.2647125720978,21.6m,31.3%
6268,6268,0.003883369842076531,0.000015885694665485062,1.0,,,1042.4073071479797,17.4m,931.7868330478668,15.5m,1417.6169271469116,23.6m,1298.4573352336884,21.6m,31.3%
6269,6269,0.003883042726226671,0.0000158475486387033,1.0,,,1042.5544700622559,17.4m,931.9340002536774,15.5m,1417.8108429908752,23.6m,1298.6512537002563,21.6m,31.3%
6270,6270,0.0038827155762516,0.000015485160474781878,1.0,,,1042.7013056278229,17.4m,932.0808396339417,15.5m,1418.023812532425,23.6m,1298.864226102829,21.6m,31.4%
6271,6271,0.0038823883921593897,0.000015679468560847454,1.0,,,1042.848461151123,17.4m,932.2279984951019,15.5m,1418.2159867286682,23.6m,1299.0564029216766,21.7m,31.4%
6272,6272,0.0038820611739581127,0.000015684234313084744,1.0,,,1042.9964764118195,17.4m,932.3760175704956,15.5m,1418.4110696315765,23.6m,1299.2514894008636,21.7m,31.4%
6273,6273,0.0038817339216558437,0.000015662775695091113,1.0,,,1043.143615245819,17.4m,932.5231630802155,15.5m,1418.6050078868866,23.6m,1299.4454305171967,21.7m,31.4%
6274,6274,0.003881406635260656,0.000015526880815741606,1.0,,,1043.290927886963,17.4m,932.6704802513123,15.5m,1418.7989015579224,23.6m,1299.6393275260925,21.7m,31.4%
6275,6275,0.003881079314780627,0.00001569138839840889,1.0,,,1043.438175201416,17.4m,932.8177332878113,15.5m,1419.00697183609,23.7m,1299.8474004268646,21.7m,31.4%
6276,6276,0.0038807519602238306,0.00001567350591358263,1.0,,,1043.5847902297974,17.4m,932.9643521308899,15.5m,1419.2150812149048,23.7m,1300.0555124282837,21.7m,31.4%
6277,6277,0.0038804245715983467,0.000015678275303798728,1.0,,,1043.7318816184998,17.4m,933.1114468574524,15.6m,1419.437591791153,23.7m,1300.2780253887177,21.7m,31.4%
6278,6278,0.0038800971489122505,0.00001580463685968425,1.0,,,1043.8792831897736,17.4m,933.2588529586792,15.6m,1419.6477508544922,23.7m,1300.4881875514984,21.7m,31.4%
6279,6279,0.0038797696921736226,0.000015529265510849655,1.0,,,1044.0269660949707,17.4m,933.4065401554108,15.6m,1419.860775232315,23.7m,1300.7012145519257,21.7m,31.4%
6280,6280,0.003879442201390543,0.000015662772057112306,1.0,,,1044.1744697093964,17.4m,933.5540475845337,15.6m,1420.0751073360443,23.7m,1300.9155495166779,21.7m,31.4%
6281,6281,0.0038791146765710907,0.0000155817160703009,1.0,,,1044.3217182159424,17.4m,933.701299905777,15.6m,1420.2695772647858,23.7m,1301.1100225448608,21.7m,31.4%
6282,6282,0.003878787117723347,0.00001555549170006998,1.0,,,1044.4685802459717,17.4m,933.8481664657593,15.6m,1420.4629504680634,23.7m,1301.3033986091614,21.7m,31.4%
6283,6283,0.003878459524855396,0.000015544763300567865,1.0,,,1044.6152522563934,17.4m,933.9948420524597,15.6m,1420.6750733852386,23.7m,1301.5155246257782,21.7m,31.4%
6284,6284,0.0038781318979753186,0.000015690195141360164,1.0,,,1044.7622230052948,17.4m,934.1418159008026,15.6m,1420.8677396774292,23.7m,1301.7081937789917,21.7m,31.4%
6285,6285,0.0038778042370912003,0.000015530460586887784,1.0,,,1044.9096403121948,17.4m,934.2892370223999,15.6m,1421.0627584457397,23.7m,1301.9032154083252,21.7m,31.4%
6286,6286,0.0038774765422111253,0.000015500656445510685,1.0,,,1045.0564031600952,17.4m,934.4360036849976,15.6m,1421.257997751236,23.7m,1302.0984575748444,21.7m,31.4%
6287,6287,0.003877148813343179,0.000015538802472292446,1.0,,,1045.2035613059998,17.4m,934.5831654071808,15.6m,1421.4516341686249,23.7m,1302.2920970916748,21.7m,31.4%
6288,6288,0.003876821050495447,0.00001559125303174369,1.0,,,1045.3504467010498,17.4m,934.7300553321838,15.6m,1421.6613175868988,23.7m,1302.5017833709717,21.7m,31.4%
6289,6289,0.003876493253676019,0.00001533019167254679,1.0,,,1045.4971585273743,17.4m,934.876770734787,15.6m,1421.8689460754395,23.7m,1302.7094144821167,21.7m,31.4%
6290,6290,0.0038761654228929797,0.000015554300262010656,1.0,,,1045.6438081264496,17.4m,935.0234246253967,15.6m,1422.0775060653687,23.7m,1302.9179775714874,21.7m,31.4%
6291,6291,0.0038758375581544203,0.000015473240637220442,1.0,,,1045.790586233139,17.4m,935.170209646225,15.6m,1422.285264968872,23.7m,1303.1257395744324,21.7m,31.5%
6292,6292,0.00387550965946843,0.000015878544218139723,1.0,,,1045.9382498264313,17.4m,935.3178780078888,15.6m,1422.499816417694,23.7m,1303.3402938842773,21.7m,31.5%
6293,6293,0.003875181726843099,0.000015429135601152666,1.0,,,1046.085147857666,17.4m,935.4647800922394,15.6m,1422.693610906601,23.7m,1303.5340909957886,21.7m,31.5%
6294,6294,0.0038748537602865197,0.000015501847883570008,1.0,,,1046.2323653697968,17.4m,935.6120021343231,15.6m,1422.901751279831,23.7m,1303.742233991623,21.7m,31.5%
6295,6295,0.003874525759806783,0.000015447012629010715,1.0,,,1046.3789751529694,17.4m,935.7586162090302,15.6m,1423.1086158752441,23.7m,1303.949101448059,21.7m,31.5%
6296,6296,0.0038741977254119833,0.000015436286048498005,1.0,,,1046.526094198227,17.4m,935.9057388305664,15.6m,1423.3012249469757,23.7m,1304.1417136192322,21.7m,31.5%
6297,6297,0.0038738696571102133,0.000015421979696839117,1.0,,,1046.672959804535,17.4m,936.052609205246,15.6m,1423.5101857185364,23.7m,1304.3506767749786,21.7m,31.5%
6298,6298,0.0038735415549095683,0.000015501847883570008,1.0,,,1046.819905757904,17.4m,936.1995604038239,15.6m,1423.720617055893,23.7m,1304.5611114501953,21.7m,31.5%
6299,6299,0.0038732134188181446,0.000015470857761101797,1.0,,,1046.966519355774,17.4m,936.346177816391,15.6m,1423.9121096134186,23.7m,1304.7526063919067,21.7m,31.5%
6300,6300,0.0038728852488440378,0.00001530158260720782,1.0,,,1047.1138603687286,17.5m,936.4935247898102,15.6m,1424.1226196289062,23.7m,1304.963119983673,21.7m,31.5%
6301,6301,0.003872557044995345,0.000015399331459775567,1.0,,,1047.2609441280365,17.5m,936.6406135559082,15.6m,1424.3313481807709,23.7m,1305.1718513965607,21.8m,31.5%
6302,6302,0.0038722288072801647,0.000015120387615752406,1.0,,,1047.4078714847565,17.5m,936.7875459194183,15.6m,1424.5400850772858,23.7m,1305.380591392517,21.8m,31.5%
6303,6303,0.0038719005357065956,0.00001539217737445142,1.0,,,1047.5548219680786,17.5m,936.9344992637634,15.6m,1424.7488985061646,23.7m,1305.5894076824188,21.8m,31.5%
6304,6304,0.003871572230282738,0.00001537191383249592,1.0,,,1047.7016296386719,17.5m,937.0813133716583,15.6m,1424.9568207263947,23.7m,1305.7973327636719,21.8m,31.5%
6305,6305,0.0038712438910166918,0.000015537611034233123,1.0,,,1047.8492107391357,17.5m,937.2289009094238,15.6m,1425.1661901474,23.8m,1306.0067055225372,21.8m,31.5%
6306,6306,0.0038709155179165585,0.000015468471247004345,1.0,,,1047.9962842464447,17.5m,937.3759808540344,15.6m,1425.382200717926,23.8m,1306.2227191925049,21.8m,31.5%
6307,6307,0.003870587110990441,0.000015393370631500147,1.0,,,1048.1434457302094,17.5m,937.5231487751007,15.6m,1425.5936181545258,23.8m,1306.4341397285461,21.8m,31.5%
6308,6308,0.0038702586702464422,0.000015284891560440883,1.0,,,1048.2904348373413,17.5m,937.6701431274414,15.6m,1425.806941986084,23.8m,1306.647467136383,21.8m,31.5%
6309,6309,0.0038699301956926667,0.00001528012398921419,1.0,,,1048.4376411437988,17.5m,937.8173542022705,15.6m,1426.001594543457,23.8m,1306.8421232700348,21.8m,31.5%
6310,6310,0.0038696016873372174,0.000015183566574705765,1.0,,,1048.5844233036041,17.5m,937.9641420841217,15.6m,1426.1952574253082,23.8m,1307.0357887744904,21.8m,31.6%
6311,6311,0.0038692731451882016,0.000015158531823544763,1.0,,,1048.731079339981,17.5m,938.1108047962189,15.6m,1426.405922651291,23.8m,1307.2464570999146,21.8m,31.6%
6312,6312,0.0038689445692537253,0.00001545059058116749,1.0,,,1048.877744436264,17.5m,938.2574751377106,15.6m,1426.6141426563263,23.8m,1307.4546797275543,21.8m,31.6%
6313,6313,0.0038686159595418953,0.00001527654421806801,1.0,,,1049.024715423584,17.5m,938.4044501781464,15.6m,1426.8215856552124,23.8m,1307.6621251106262,21.8m,31.6%
6314,6314,0.003868287316060821,0.000015060782970977016,1.0,,,1049.17152094841,17.5m,938.551260471344,15.6m,1427.0276582241058,23.8m,1307.8682000637054,21.8m,31.6%
6315,6315,0.003867958638818609,0.000015070319932419807,1.0,,,1049.3185954093933,17.5m,938.6983394622803,15.6m,1427.2200992107391,23.8m,1308.0606439113617,21.8m,31.6%
6316,6316,0.0038676299278233716,0.000015184758012765087,1.0,,,1049.4651067256927,17.5m,938.8448538780212,15.6m,1427.4278633594513,23.8m,1308.2684106826782,21.8m,31.6%
6317,6317,0.003867301183083219,0.000015112040273379534,1.0,,,1049.612540960312,17.5m,938.9922981262207,15.6m,1427.63734126091,23.8m,1308.4778923988342,21.8m,31.6%
6318,6318,0.003866972404606261,0.000015019059901533183,1.0,,,1049.759747505188,17.5m,939.1395092010498,15.7m,1427.8513951301575,23.8m,1308.691948890686,21.8m,31.6%
6319,6319,0.0038666435924006115,0.00001513230654381914,1.0,,,1049.90669631958,17.5m,939.2864637374878,15.7m,1428.0509910583496,23.8m,1308.8915476799011,21.8m,31.6%
6320,6320,0.003866314746474382,0.000015126345715543721,1.0,,,1050.0536935329437,17.5m,939.4334671497345,15.7m,1428.2507688999176,23.8m,1309.0913288593292,21.8m,31.6%
6321,6321,0.003865985866835688,0.000014973762517911382,1.0,,,1050.2016892433167,17.5m,939.581467628479,15.7m,1428.4440784454346,23.8m,1309.2846417427063,21.8m,31.6%
6322,6322,0.003865656953492644,0.00001514780342404265,1.0,,,1050.3490860462189,17.5m,939.7288684844971,15.7m,1428.6524465084076,23.8m,1309.493012189865,21.8m,31.6%
6323,6323,0.0038653280064533655,0.000015121577234822325,1.0,,,1050.4956090450287,17.5m,939.8753981590271,15.7m,1428.8603222370148,23.8m,1309.7008907794952,21.8m,31.6%
6324,6324,0.0038649990257259687,0.000015168067875492852,1.0,,,1050.6427028179169,17.5m,940.0224950313568,15.7m,1429.0526568889618,23.8m,1309.8932282924652,21.8m,31.6%
6325,6325,0.0038646700113185704,0.000015175221051322296,1.0,,,1050.7904183864594,17.5m,940.1702160835266,15.7m,1429.2480130195618,23.8m,1310.0885875225067,21.8m,31.6%
6326,6326,0.0038643409632392904,0.000014959457075747196,1.0,,,1050.93803191185,17.5m,940.3178353309631,15.7m,1429.4574084281921,23.8m,1310.29798579216,21.8m,31.6%
6327,6327,0.003864011881496246,0.000015265815818565898,1.0,,,1051.085410118103,17.5m,940.465220451355,15.7m,1429.665979385376,23.8m,1310.5065598487854,21.8m,31.6%
6328,6328,0.0038636827660975567,0.000015042901395645458,1.0,,,1051.23282289505,17.5m,940.6126375198364,15.7m,1429.8793864250183,23.8m,1310.719969511032,21.8m,31.6%
6329,6329,0.0038633536170513453,0.000015164492651820183,1.0,,,1051.3799962997437,17.5m,940.7598166465759,15.7m,1430.0870428085327,23.8m,1310.9276285171509,21.8m,31.6%
6330,6330,0.00386302443436573,0.000014911773178027943,1.0,,,1051.5273671150208,17.5m,940.9071917533875,15.7m,1430.2796165943146,23.8m,1311.120204925537,21.9m,31.6%
6331,6331,0.0038626952180488366,0.000014976144484535325,1.0,,,1051.6746470928192,17.5m,941.0544764995575,15.7m,1430.4722871780396,23.8m,1311.3128788471222,21.9m,31.7%
6332,6332,0.003862365968108786,0.000015165685908868909,1.0,,,1051.8218936920166,17.5m,941.2017290592194,15.7m,1430.6785726547241,23.8m,1311.5191669464111,21.9m,31.7%
6333,6333,0.0038620366845537016,0.00001496183995186584,1.0,,,1051.968817949295,17.5m,941.3486590385437,15.7m,1430.8859949111938,23.8m,1311.726592540741,21.9m,31.7%
6334,6334,0.0038617073673917106,0.000015040514881548006,1.0,,,1052.1156568527222,17.5m,941.495502948761,15.7m,1431.079093694687,23.9m,1311.9196944236755,21.9m,31.7%
6335,6335,0.003861378016630937,0.000015336150681832805,1.0,,,1052.2622337341309,17.5m,941.6420829296112,15.7m,1431.287091255188,23.9m,1312.127694606781,21.9m,31.7%
6336,6336,0.0038610486322795063,0.000015276547856046818,1.0,,,1052.4097423553467,17.5m,941.789600610733,15.7m,1431.49769449234,23.9m,1312.3383004665375,21.9m,31.7%
6337,6337,0.0038607192143455473,0.000015001178326201625,1.0,,,1052.5571224689484,17.5m,941.936986207962,15.7m,1431.7068955898285,23.9m,1312.5475046634674,21.9m,31.7%
6338,6338,0.0038603897628371876,0.000015047669876366854,1.0,,,1052.7041087150574,17.5m,942.0839772224426,15.7m,1431.9148888587952,23.9m,1312.7555012702942,21.9m,31.7%
6339,6339,0.003860060277762556,0.000015008330592536367,1.0,,,1052.8505699634552,17.5m,942.2304418087006,15.7m,1432.1205396652222,23.9m,1312.9611549377441,21.9m,31.7%
6340,6340,0.0038597307591297816,0.000014923694834578782,1.0,,,1052.9972944259644,17.5m,942.3771705627441,15.7m,1432.3279190063477,23.9m,1313.1685361862183,21.9m,31.7%
6341,6341,0.003859401206946996,0.000015023825653770473,1.0,,,1053.1440410614014,17.6m,942.5239262580872,15.7m,1432.5393524169922,23.9m,1313.379974603653,21.9m,31.7%
6342,6342,0.00385907162122233,0.000014878394722472876,1.0,,,1053.291027545929,17.6m,942.6709184646606,15.7m,1432.7486145496368,23.9m,1313.5892400741577,21.9m,31.7%
6343,6343,0.0038587420019639165,0.000014846209523966536,1.0,,,1053.437638759613,17.6m,942.8175339698792,15.7m,1432.9415435791016,23.9m,1313.7821714878082,21.9m,31.7%
6344,6344,0.0038584123491798876,0.000014986872884037439,1.0,,,1053.5843107700348,17.6m,942.9642100334167,15.7m,1433.1497135162354,23.9m,1313.9903438091278,21.9m,31.7%
6345,6345,0.0038580826628783777,0.000014871241546643432,1.0,,,1053.731271982193,17.6m,943.1111779212952,15.7m,1433.3589203357697,23.9m,1314.1995537281036,21.9m,31.7%
6346,6346,0.0038577529430675215,0.000014821175682300236,1.0,,,1053.8782575130463,17.6m,943.2581708431244,15.7m,1433.5525307655334,23.9m,1314.393167257309,21.9m,31.7%
6347,6347,0.003857423189755453,0.000014943959286028985,1.0,,,1054.0256702899933,17.6m,943.4055876731873,15.7m,1433.755319595337,23.9m,1314.595959186554,21.9m,31.7%
6348,6348,0.003857093402950311,0.00001493204035796225,1.0,,,1054.1735079288483,17.6m,943.5534293651581,15.7m,1433.9652814865112,23.9m,1314.805923461914,21.9m,31.7%
6349,6349,0.0038567635826602317,0.000015065551451698411,1.0,,,1054.3205089569092,17.6m,943.7004346847534,15.7m,1434.159824371338,23.9m,1315.0004692077637,21.9m,31.7%
6350,6350,0.003856433728893352,0.000015194294064713176,1.0,,,1054.4677271842957,17.6m,943.8476572036743,15.7m,1434.368530511856,23.9m,1315.2091782093048,21.9m,31.8%
6351,6351,0.0038561038416578125,0.000014848594219074585,1.0,,,1054.6142649650574,17.6m,943.9941990375519,15.7m,1434.5785448551178,23.9m,1315.419195175171,21.9m,31.8%
6352,6352,0.003855773920961751,0.000014690049283672124,1.0,,,1054.761512517929,17.6m,944.1414511203766,15.7m,1434.785728931427,23.9m,1315.626381635666,21.9m,31.8%
6353,6353,0.0038554439668133096,0.000014868858670524787,1.0,,,1054.9086604118347,17.6m,944.2886035442352,15.7m,1434.993176460266,23.9m,1315.8338313102722,21.9m,31.8%
6354,6354,0.0038551139792206285,0.000014818792806181591,1.0,,,1055.056233882904,17.6m,944.4361820220947,15.7m,1435.189555644989,23.9m,1316.0302126407623,21.9m,31.8%
6355,6355,0.00385478395819185,0.000014705543435411528,1.0,,,1055.2029974460602,17.6m,944.5829491615295,15.7m,1435.3984999656677,23.9m,1316.2391593456268,21.9m,31.8%
6356,6356,0.003854453903735118,0.000014710311916132923,1.0,,,1055.3502147197723,17.6m,944.7301728725433,15.7m,1435.6108701229095,23.9m,1316.4515323638916,21.9m,31.8%
6357,6357,0.0038541238158585757,0.000014743691281182691,1.0,,,1055.4976143836975,17.6m,944.8775765895844,15.7m,1435.8202843666077,23.9m,1316.6609489917755,21.9m,31.8%
6358,6358,0.0038537936945703664,0.000014842632481304463,1.0,,,1055.6450519561768,17.6m,945.0250177383423,15.8m,1436.0294954776764,23.9m,1316.8701622486115,21.9m,31.8%
6359,6359,0.0038534635398786376,0.00001484025051468052,1.0,,,1055.7918651103973,17.6m,945.1718363761902,15.8m,1436.237014055252,23.9m,1317.07768368721,22.0m,31.8%
6360,6360,0.0038531333517915346,0.000014953494428482372,1.0,,,1055.9397311210632,17.6m,945.3197093009949,15.8m,1436.4346885681152,23.9m,1317.2753612995148,22.0m,31.8%
6361,6361,0.003852803130317204,0.000014805676983087324,1.0,,,1056.086442232132,17.6m,945.4664273262024,15.8m,1436.628714799881,23.9m,1317.4693915843964,22.0m,31.8%
6362,6362,0.003852472875463795,0.000014777067008253653,1.0,,,1056.2332966327667,17.6m,945.613285779953,15.8m,1436.8351514339447,23.9m,1317.6758306026459,22.0m,31.8%
6363,6363,0.003852142587239455,0.000014810445463808719,1.0,,,1056.3808889389038,17.6m,945.7608821392059,15.8m,1437.0293958187103,24.0m,1317.8700771331787,22.0m,31.8%
6364,6364,0.003851812265652334,0.000014974953046476003,1.0,,,1056.5275013446808,17.6m,945.9074981212616,15.8m,1437.2218415737152,24.0m,1318.0625250339508,22.0m,31.8%
6365,6365,0.0038514819107105815,0.000014614946849178523,1.0,,,1056.675184249878,17.6m,946.0551881790161,15.8m,1437.4314742088318,24.0m,1318.272161245346,22.0m,31.8%
6366,6366,0.0038511515224223503,0.000014725809705851134,1.0,,,1056.822468996048,17.6m,946.2024781703949,15.8m,1437.6258573532104,24.0m,1318.4665474891663,22.0m,31.8%
6367,6367,0.003850821100795792,0.000014790181012358516,1.0,,,1056.9704596996307,17.6m,946.3504741191864,15.8m,1437.8333854675293,24.0m,1318.6740787029266,22.0m,31.8%
6368,6368,0.0038504906458390587,0.000014556535461451858,1.0,,,1057.1175501346588,17.6m,946.4975688457489,15.8m,1438.0414953231812,24.0m,1318.88219165802,22.0m,31.8%
6369,6369,0.0038501601575603047,0.000014747265595360659,1.0,,,1057.26460146904,17.6m,946.6446251869202,15.8m,1438.2344970703125,24.0m,1319.07519698143,22.0m,31.8%
6370,6370,0.003849829635967684,0.000014866473975416739,1.0,,,1057.4116859436035,17.6m,946.7917158603668,15.8m,1438.4503309726715,24.0m,1319.2910358905792,22.0m,31.9%
6371,6371,0.0038494990810693515,0.000014719848877575714,1.0,,,1057.5584478378296,17.6m,946.9384820461273,15.8m,1438.6441476345062,24.0m,1319.484855413437,22.0m,31.9%
6372,6372,0.0038491684928734647,0.000014781838217459153,1.0,,,1057.7056412696838,17.6m,947.0856807231903,15.8m,1438.855906009674,24.0m,1319.696617603302,22.0m,31.9%
6373,6373,0.0038488378713881794,0.000014805676983087324,1.0,,,1057.8530576229095,17.6m,947.2331020832062,15.8m,1439.0641531944275,24.0m,1319.9048681259155,22.0m,31.9%
6374,6374,0.0038485072166216535,0.000014601835573557764,1.0,,,1058.0005912780762,17.6m,947.3806476593018,15.8m,1439.2630240917206,24.0m,1320.1037435531616,22.0m,31.9%
6375,6375,0.0038481765285820453,0.000014551766980730463,1.0,,,1058.1480314731598,17.6m,947.5280914306641,15.8m,1439.4584755897522,24.0m,1320.299197435379,22.0m,31.9%
6376,6376,0.003847845807277515,0.00001473176871513715,1.0,,,1058.2948389053345,17.6m,947.6749017238617,15.8m,1439.6510198116302,24.0m,1320.4917447566986,22.0m,31.9%
6377,6377,0.003847515052716223,0.000014591105355066247,1.0,,,1058.4419438838959,17.6m,947.8220117092133,15.8m,1439.8623886108398,24.0m,1320.7031161785126,22.0m,31.9%
6378,6378,0.0038471842649063295,0.000014568455299013294,1.0,,,1058.5886845588684,17.6m,947.9687576293945,15.8m,1440.0707039833069,24.0m,1320.9114344120026,22.0m,31.9%
6379,6379,0.0038468534438559966,0.000014650707271357533,1.0,,,1058.7358136177063,17.6m,948.1158928871155,15.8m,1440.2634065151215,24.0m,1321.104139328003,22.0m,31.9%
6380,6380,0.0038465225895733873,0.000014687663679069374,1.0,,,1058.8827185630798,17.6m,948.2628016471863,15.8m,1440.4554896354675,24.0m,1321.2962255477905,22.0m,31.9%
6381,6381,0.003846191702066665,0.000014784221093577798,1.0,,,1059.029790878296,17.7m,948.4098815917969,15.8m,1440.6691362857819,24.0m,1321.5098764896393,22.0m,31.9%
6382,6382,0.003845860781343994,0.000014538655705109704,1.0,,,1059.1764597892761,17.7m,948.5565552711487,15.8m,1440.8773958683014,24.0m,1321.7181386947632,22.0m,31.9%
6383,6383,0.003845529827413539,0.000014706735782965552,1.0,,,1059.323678970337,17.7m,948.7037782669067,15.8m,1441.0935940742493,24.0m,1321.9343395233154,22.0m,31.9%
6384,6384,0.0038451988402834663,0.00001454103858122835,1.0,,,1059.4706535339355,17.7m,948.8507561683655,15.8m,1441.303050994873,24.0m,1322.143798828125,22.0m,31.9%
6385,6385,0.003844867819961942,0.00001450527361157583,1.0,,,1059.6182503700256,17.7m,948.9983582496643,15.8m,1441.5108122825623,24.0m,1322.3515632152557,22.0m,31.9%
6386,6386,0.003844536766457136,0.000014675741113023832,1.0,,,1059.7653725147247,17.7m,949.1454839706421,15.8m,1441.703552722931,24.0m,1322.5443065166473,22.0m,31.9%
6387,6387,0.003844205679777214,0.000014725809705851134,1.0,,,1059.9125578403473,17.7m,949.2926743030548,15.8m,1441.8962280750275,24.0m,1322.7369842529297,22.0m,31.9%
6388,6388,0.003843874559930347,0.000014434943295782432,1.0,,,1060.0594925880432,17.7m,949.4396140575409,15.8m,1442.1058559417725,24.0m,1322.9466152191162,22.0m,31.9%
6389,6389,0.003843543406924703,0.000014533884495904204,1.0,,,1060.207041978836,17.7m,949.5871725082397,15.8m,1442.299975156784,24.0m,1323.140737771988,22.1m,31.9%
6390,6390,0.003843212220768456,0.000014779451703361701,1.0,,,1060.353462934494,17.7m,949.733597278595,15.8m,1442.5082619190216,24.0m,1323.3490269184113,22.1m,31.9%
6391,6391,0.0038428810014697755,0.000014343153452500701,1.0,,,1060.500744819641,17.7m,949.8808851242065,15.8m,1442.7253222465515,24.0m,1323.566090106964,22.1m,32.0%
6392,6392,0.0038425497490368337,0.000014443287909671199,1.0,,,1060.6476182937622,17.7m,950.0277647972107,15.8m,1442.9355909824371,24.0m,1323.776361465454,22.1m,32.0%
6393,6393,0.0038422184634778057,0.000014546997590514366,1.0,,,1060.7949042320251,17.7m,950.1750557422638,15.8m,1443.1475415229797,24.1m,1323.9883148670197,22.1m,32.0%
6394,6394,0.0038418871448008636,0.000014897465916874353,1.0,,,1060.9421203136444,17.7m,950.3222873210907,15.8m,1443.3573880195618,24.1m,1324.1981654167175,22.1m,32.0%
6395,6395,0.0038415557930141842,0.000014405140973394737,1.0,,,1061.0888578891754,17.7m,950.4690289497375,15.8m,1443.5659439563751,24.1m,1324.4067232608795,22.1m,32.0%
6396,6396,0.0038412244081259417,0.000014631636076956056,1.0,,,1061.2353842258453,17.7m,950.6155614852905,15.8m,1443.7590329647064,24.1m,1324.5998148918152,22.1m,32.0%
6397,6397,0.0038408929901443145,0.000014781831850996241,1.0,,,1061.3825099468231,17.7m,950.7626914978027,15.8m,1443.969027519226,24.1m,1324.8098120689392,22.1m,32.0%
6398,6398,0.003840561539077478,0.000014607793673349079,1.0,,,1061.5294785499573,17.7m,950.9096655845642,15.8m,1444.1782495975494,24.1m,1325.019036769867,22.1m,32.0%
6399,6399,0.003840230054933612,0.000014647131138190161,1.0,,,1061.6763768196106,17.7m,951.056568145752,15.9m,1444.386924982071,24.1m,1325.2277150154114,22.1m,32.0%
6400,6400,0.0038398985377208947,0.000014846208614471834,1.0,4.860360097503662,0.0498,1065.2147665023804,17.8m,951.203378200531,15.9m,1448.0606977939606,24.1m,1325.4414930343628,22.1m,32.0%
6401,6401,0.0038395669874475053,0.000014564879165845923,1.0,,,1065.3617060184479,17.8m,951.3503215312958,15.9m,1448.2527639865875,24.1m,1325.6335635185242,22.1m,32.0%
6402,6402,0.0038392354041216262,0.000014738922800461296,1.0,,,1065.5085327625275,17.8m,951.4971532821655,15.9m,1448.4633648395538,24.1m,1325.8441672325134,22.1m,32.0%
6403,6403,0.003838903787751438,0.000014538654795615003,1.0,,,1065.6552412509918,17.8m,951.64386677742,15.9m,1448.6774344444275,24.1m,1326.0582392215729,22.1m,32.0%
6404,6404,0.0038385721383451237,0.00001457322377973469,1.0,,,1065.8023500442505,17.8m,951.7909836769104,15.9m,1448.8867089748383,24.1m,1326.267518043518,22.1m,32.0%
6405,6405,0.0038382404559108656,0.000014603024283132982,1.0,,,1065.9490480422974,17.8m,951.9376864433289,15.9m,1449.099179983139,24.2m,1326.4799921512604,22.1m,32.0%
6406,6406,0.0038379087404568474,0.000014480241588898934,1.0,,,1066.096287727356,17.8m,952.0849328041077,15.9m,1449.2972164154053,24.2m,1326.678031206131,22.1m,32.0%
6407,6407,0.0038375769919912553,0.000014675741113023832,1.0,,,1066.2428259849548,17.8m,952.2314758300781,15.9m,1449.5051276683807,24.2m,1326.8859446048737,22.1m,32.0%
6408,6408,0.0038372452105222723,0.0000144182549774996,1.0,,,1066.3895637989044,17.8m,952.378219127655,15.9m,1449.6974563598633,24.2m,1327.078275680542,22.1m,32.0%
6409,6409,0.0038369133960580878,0.000014370572898769751,1.0,,,1066.5370604991913,17.8m,952.5257196426392,15.9m,1449.908583164215,24.2m,1327.2894055843353,22.1m,32.0%
6410,6410,0.003836581548606886,0.000014524348443956114,1.0,,,1066.6845879554749,17.8m,952.6732511520386,15.9m,1450.1169819831848,24.2m,1327.4978075027466,22.1m,32.0%
6411,6411,0.003836249668176857,0.000014691240721731447,1.0,,,1066.831472158432,17.8m,952.8201389312744,15.9m,1450.3251349925995,24.2m,1327.7059633731842,22.1m,32.1%
6412,6412,0.00383591775477619,0.0000143932211358333,1.0,,,1066.978490114212,17.8m,952.9671604633331,15.9m,1450.535665512085,24.2m,1327.9164974689484,22.1m,32.1%
6413,6413,0.0038355858084130725,0.000014462357285083272,1.0,,,1067.125450849533,17.8m,953.11412525177,15.9m,1450.7463047504425,24.2m,1328.1271390914917,22.1m,32.1%
6414,6414,0.0038352538290956965,0.000014505275430565234,1.0,,,1067.2726151943207,17.8m,953.2612953186035,15.9m,1450.9571611881256,24.2m,1328.3379983901978,22.1m,32.1%
6415,6415,0.003834921816832253,0.000014479051060334314,1.0,,,1067.4194688796997,17.8m,953.4081544876099,15.9m,1451.1517584323883,24.2m,1328.5325984954834,22.1m,32.1%
6416,6416,0.0038345897716309343,0.00001456845348002389,1.0,,,1067.5667629241943,17.8m,953.5554535388947,15.9m,1451.359971523285,24.2m,1328.74081492424,22.1m,32.1%
