step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
129,129,0.12211298398971558,0.966,last: 13.270690789794921,last: 0.1305,,,,,(nested_data),151.37374877929688,(nested_data),6.442781448364258,416.4550974369049,350.79909014701843,9.21143913269043
130,130,0.15184721927642822,0.9546,last: 13.48175174255371,last: 0.1242,3.8478946685791016,0.4351,last: 22.374517974853514,last: 0.0648,(nested_data),151.50677490234375,(nested_data),5.562412261962891,420.25743436813354,353.536926984787,9.284520626068115
131,131,0.12197509300708771,0.9665,last: 13.540873825073243,last: 0.1268,,,,,(nested_data),151.57034301757812,(nested_data),3.7277233600616455,423.120728969574,356.4004135131836,9.357357501983643
132,132,0.0923044162273407,0.9767,last: 13.27981312866211,last: 0.1336,3.6712121376037596,0.4364,last: 21.76027750854492,last: 0.0675,(nested_data),151.51702880859375,(nested_data),4.350598335266113,426.8401482105255,359.10048508644104,9.430386066436768
133,133,0.09699499936103821,0.9744,last: 13.438537252807617,last: 0.1316,,,,,(nested_data),151.4914093017578,(nested_data),4.254586219787598,429.59699845314026,361.85754442214966,9.505580425262451
134,134,0.08944482560157777,0.9779,last: 13.598447914123534,last: 0.1274,3.6971663330078126,0.4423,last: 22.815262155151366,last: 0.0623,(nested_data),151.4364013671875,(nested_data),5.04071569442749,433.2505204677582,364.480268239975,9.57665205001831
135,135,0.11352693839073182,0.9696,last: 13.373640342712402,last: 0.1311,,,,,(nested_data),151.45005798339844,(nested_data),5.13878059387207,436.08409452438354,367.31400632858276,9.645160675048828
136,136,0.11052031416893006,0.9698,last: 13.443298292541504,last: 0.1263,3.613487770843506,0.4478,last: 21.75813173828125,last: 0.0662,(nested_data),151.46192932128906,(nested_data),2.3365707397460938,439.76180028915405,369.95968747138977,9.713477849960327
137,137,0.06820590438842773,0.984,last: 13.268294467163086,last: 0.1328,,,,,(nested_data),151.3336944580078,(nested_data),4.563815116882324,442.5005450248718,372.6986126899719,9.78479790687561
138,138,0.09455086467266083,0.9779,last: 13.289935430908203,last: 0.1312,3.6724465450286865,0.4488,last: 21.16027283630371,last: 0.0654,(nested_data),151.2846221923828,(nested_data),3.845682144165039,446.1392638683319,375.3139262199402,9.852760314941406
139,139,0.0826006856918335,0.9789,last: 13.202525741577148,last: 0.1325,,,,,(nested_data),151.21945190429688,(nested_data),4.17446231842041,448.8676550388336,378.04249930381775,9.924161911010742
140,140,0.08341965878009797,0.9794,last: 13.098327798461915,last: 0.1386,3.785278106689453,0.4246,last: 21.829782217407228,last: 0.0644,(nested_data),151.14752197265625,(nested_data),6.288458347320557,452.51623725891113,380.66920471191406,9.994290590286255
141,141,0.12913885297775268,0.9646,last: 13.625322926330567,last: 0.1268,,,,,(nested_data),151.23085021972656,(nested_data),2.85628080368042,455.3707625865936,383.5239164829254,10.066949605941772
142,142,0.08229403738975524,0.9788,last: 13.21456260986328,last: 0.1391,3.6979819305419923,0.4404,last: 22.71660206604004,last: 0.0633,(nested_data),151.14645385742188,(nested_data),5.717030048370361,459.06584095954895,386.1989870071411,10.138277769088745
143,143,0.11306622147560119,0.9688,last: 13.698887205505372,last: 0.1225,,,,,(nested_data),151.18141174316406,(nested_data),6.31134033203125,461.69302201271057,388.82634449005127,10.206751108169556
144,144,0.13776471586227418,0.9629,last: 13.431934509277344,last: 0.1269,3.7118232707977294,0.4375,last: 22.860471252441407,last: 0.0627,(nested_data),151.27735900878906,(nested_data),5.395707130432129,465.44959831237793,391.5267837047577,10.28076982498169
145,145,0.11671232070922852,0.9684,last: 13.355288679504394,last: 0.1271,,,,,(nested_data),151.3212127685547,(nested_data),4.659169673919678,468.22741079330444,394.30477643013,10.354106664657593
146,146,0.10513003211021424,0.972,last: 13.380477284240722,last: 0.1286,3.6766061038970945,0.4344,last: 20.572798416137694,last: 0.0736,(nested_data),151.30943298339844,(nested_data),4.8835344314575195,471.8579914569855,396.92128920555115,10.422334432601929
147,147,0.09489106004238129,0.9763,last: 13.566387759399413,last: 0.1291,,,,,(nested_data),151.28684997558594,(nested_data),3.7609918117523193,474.66467928886414,399.72815012931824,10.49131178855896
148,148,0.073645281291008,0.9819,last: 13.185194204711914,last: 0.1327,3.682155667114258,0.4395,last: 21.267093347167968,last: 0.0675,(nested_data),151.19204711914062,(nested_data),4.079700946807861,478.3080666065216,402.33334946632385,10.561467170715332
149,149,0.08310988295078278,0.9789,last: 13.036572012329101,last: 0.1368,,,,,(nested_data),151.11053466796875,(nested_data),6.127204418182373,481.1296806335449,405.15513134002686,10.63248062133789
150,150,0.1234028886795044,0.9659,last: 13.567541519165038,last: 0.1251,3.6460416831970215,0.4422,last: 21.818568627929686,last: 0.0593,(nested_data),151.17308044433594,(nested_data),3.985046863555908,484.7709324359894,407.77531480789185,10.703709840774536
151,151,0.08731408133506775,0.9792,last: 13.54382201538086,last: 0.1255,,,,,(nested_data),151.116455078125,(nested_data),6.98253870010376,487.48859763145447,410.4931654930115,10.771611213684082
152,152,0.1371830071091652,0.9602,last: 13.666800158691407,last: 0.121,3.613047597503662,0.4444,last: 21.698530307006838,last: 0.0605,(nested_data),151.2243194580078,(nested_data),1.0893280506134033,491.2567036151886,413.20259976387024,10.8423593044281
153,153,0.0666783031463623,0.9841,last: 13.09387341003418,last: 0.134,,,,,(nested_data),151.08154296875,(nested_data),5.367032527923584,494.1339876651764,416.0800623893738,10.912931680679321
154,154,0.09907814600467682,0.975,last: 13.033261625671386,last: 0.1302,3.7418526206970215,0.4321,last: 21.635947930908202,last: 0.063,(nested_data),151.06243896484375,(nested_data),5.359009265899658,497.7319071292877,418.6776132583618,10.981154203414917
155,155,0.1002702970981598,0.9736,last: 13.208921957397461,last: 0.1249,,,,,(nested_data),151.05859375,(nested_data),5.360011100769043,500.48765540122986,421.4335310459137,11.049950361251831
156,156,0.09376451008319854,0.9765,last: 13.360636946105958,last: 0.1288,3.610376049423218,0.4456,last: 22.31797561340332,last: 0.0635,(nested_data),151.0489044189453,(nested_data),1.5608155727386475,504.1706099510193,424.09249687194824,11.120692014694214
157,157,0.05468151781558991,0.9867,last: 12.795007427978515,last: 0.1476,,,,,(nested_data),150.87997436523438,(nested_data),4.573034286499023,506.84023809432983,426.76229071617126,11.190146207809448
158,158,0.07278054823875427,0.9832,last: 13.11473550415039,last: 0.1392,3.6672368808746336,0.4433,last: 21.890962619018556,last: 0.0654,(nested_data),150.8008575439453,(nested_data),4.2669219970703125,510.4167015552521,429.33167266845703,11.25475287437439
159,159,0.07133973598480224,0.9831,last: 13.159230874633788,last: 0.1264,,,,,(nested_data),150.7149200439453,(nested_data),1.5252370834350586,513.2324216365814,432.1475501060486,11.31975531578064
160,160,0.048611020970344546,0.9898,last: 13.061974699401855,last: 0.134,3.786061018371582,0.4322,last: 22.752060494995117,last: 0.0596,(nested_data),150.52777099609375,(nested_data),6.798417568206787,516.8460149765015,434.75609517097473,11.387351036071777
161,161,0.1162384405553341,0.9676,last: 13.536955596923828,last: 0.1234,,,,,(nested_data),150.5960235595703,(nested_data),0.9839032888412476,519.6454720497131,437.555721282959,11.458339214324951
162,162,0.050326742315292355,0.9889,last: 12.907611340332032,last: 0.1375,3.728499757385254,0.4412,last: 22.86640220336914,last: 0.0608,(nested_data),150.4231719970703,(nested_data),4.396986484527588,523.2456600666046,440.14626383781433,11.52459168434143
163,163,0.08013201563954353,0.9799,last: 13.202364379882813,last: 0.1333,,,,,(nested_data),150.3421173095703,(nested_data),1.2593704462051392,526.0120792388916,442.91284346580505,11.591782093048096
164,164,0.04610367122888565,0.9909,last: 12.950764114379883,last: 0.14,3.8295207649230956,0.4357,last: 22.830240682983398,last: 0.0619,(nested_data),150.1519012451172,(nested_data),6.874424457550049,529.6191129684448,445.50419545173645,11.658626317977905
165,165,0.1157878035068512,0.9686,last: 13.468650848388672,last: 0.1276,,,,,(nested_data),150.24334716796875,(nested_data),4.26906156539917,532.4464356899261,448.3316683769226,11.725504159927368
166,166,0.0849327820777893,0.9768,last: 13.117499682617188,last: 0.1335,3.7570103729248046,0.4346,last: 20.91624677429199,last: 0.0653,(nested_data),150.2050323486328,(nested_data),5.313638687133789,536.109964132309,450.98363757133484,11.792978286743164
167,167,0.09481039390563965,0.9724,last: 13.189489920043945,last: 0.1297,,,,,(nested_data),150.21157836914062,(nested_data),5.679224014282227,538.9037640094757,453.77759623527527,11.859314680099487
168,168,0.104429885160923,0.9722,last: 13.223397595214843,last: 0.1282,3.6868950157165528,0.4454,last: 21.936807345581055,last: 0.0617,(nested_data),150.2362060546875,(nested_data),2.4633893966674805,542.5328242778778,456.38569831848145,11.926107168197632
169,169,0.05661334711313248,0.9869,last: 13.114507803344727,last: 0.1331,,,,,(nested_data),150.08790588378906,(nested_data),3.923649787902832,545.3569190502167,459.2099847793579,12.00358510017395
170,170,0.06700219070911408,0.9827,last: 12.80561220703125,last: 0.1391,3.624233955001831,0.4465,last: 22.085393542480467,last: 0.0588,(nested_data),149.98028564453125,(nested_data),3.7906699180603027,549.166779756546,461.95069646835327,12.075289487838745
171,171,0.06347402489185333,0.9853,last: 13.223391676330566,last: 0.1316,,,,,(nested_data),149.8754119873047,(nested_data),5.552175521850586,551.9989230632782,464.7830390930176,12.146681785583496
172,172,0.0903598795413971,0.9762,last: 13.24454730682373,last: 0.1326,4.212238861083985,0.3991,last: 21.650060287475586,last: 0.0653,(nested_data),149.85955810546875,(nested_data),9.293084144592285,555.7247960567474,467.4443151950836,12.220736503601074
173,173,0.1992039487838745,0.9423,last: 13.766880567932128,last: 0.1247,,,,,(nested_data),150.18955993652344,(nested_data),4.519491195678711,558.402660369873,470.1223659515381,12.292587280273438
174,174,0.1066759563922882,0.969,last: 13.245874552917481,last: 0.1331,3.807352926635742,0.4348,last: 22.53727869567871,last: 0.0556,(nested_data),150.20330810546875,(nested_data),3.832566261291504,562.0032205581665,472.7118513584137,12.3638174533844
175,175,0.08333103103637696,0.9782,last: 13.272044230651856,last: 0.1268,,,,,(nested_data),150.14456176757812,(nested_data),7.326437473297119,564.8265655040741,475.5353593826294,12.4299898147583
176,176,0.13964355874061585,0.9599,last: 13.475962185668946,last: 0.1309,4.090737754821777,0.4033,last: 23.155564895629883,last: 0.0556,(nested_data),150.29908752441406,(nested_data),6.17525577545166,568.4876959323883,478.1646320819855,12.496786832809448
177,177,0.12482191512584687,0.9685,last: 13.08955936126709,last: 0.1345,,,,,(nested_data),150.37689208984375,(nested_data),3.7221200466156006,571.1816575527191,480.85876870155334,12.570482969284058
178,178,0.07397539331912995,0.9824,last: 12.904881425476074,last: 0.14,3.816649688720703,0.4295,last: 22.293300982666015,last: 0.0667,(nested_data),150.2981414794922,(nested_data),4.470320224761963,574.7767422199249,483.4326641559601,12.639711618423462
179,179,0.07616066353321076,0.9814,last: 12.754843365478516,last: 0.1457,,,,,(nested_data),150.22071838378906,(nested_data),2.975165605545044,577.6352729797363,486.29136538505554,12.706204414367676
180,180,0.05937151656150818,0.9859,last: 12.649730920410157,last: 0.1513,3.612966763305664,0.4429,last: 22.18067019958496,last: 0.0653,(nested_data),150.0831756591797,(nested_data),4.376453399658203,581.2719042301178,488.91569232940674,12.782833337783813
181,181,0.06266181287765503,0.9856,last: 12.789888793945313,last: 0.1438,,,,,(nested_data),149.9766387939453,(nested_data),3.046748161315918,584.2349987030029,491.87898230552673,12.854622840881348
182,182,0.053949145483970645,0.9888,last: 12.50569896850586,last: 0.1493,3.773316580963135,0.4399,last: 21.157735946655272,last: 0.0676,(nested_data),149.8256378173828,(nested_data),6.3890581130981445,588.0092403888702,494.59375047683716,12.930177688598633
183,183,0.1032138892173767,0.9725,last: 13.014975039672851,last: 0.142,,,,,(nested_data),149.86647033691406,(nested_data),4.643627643585205,590.743635892868,497.3283386230469,13.005796670913696
184,184,0.07145748908519745,0.9842,last: 12.867889031982422,last: 0.1436,3.6137863052368164,0.4475,last: 21.654426000976564,last: 0.0616,(nested_data),149.80258178710938,(nested_data),4.383570671081543,594.4754347801208,500.03057861328125,13.082491636276245
185,185,0.06618791935443878,0.9845,last: 12.973122180175782,last: 0.1352,,,,,(nested_data),149.7091522216797,(nested_data),3.1125595569610596,597.3285653591156,502.88391852378845,13.157445192337036
186,186,0.06427867084741593,0.9838,last: 12.998160348510742,last: 0.1356,3.5780350025177,0.4556,last: 21.97076111755371,last: 0.0617,(nested_data),149.581787109375,(nested_data),1.9980484247207642,601.0553369522095,505.5588002204895,13.229914665222168
187,187,0.03806069895029068,0.9933,last: 12.515904635620117,last: 0.1425,,,,,(nested_data),149.3785858154297,(nested_data),4.27776575088501,603.8738460540771,508.37749767303467,13.303053379058838
188,188,0.05424060051441193,0.9892,last: 13.03453264465332,last: 0.1361,3.591469031906128,0.4477,last: 22.30319763793945,last: 0.0645,(nested_data),149.25015258789062,(nested_data),3.9395108222961426,607.6412403583527,511.0807616710663,13.379818677902222
189,189,0.053268838024139405,0.989,last: 12.835936825561523,last: 0.1376,,,,,(nested_data),149.1184539794922,(nested_data),3.2995798587799072,610.541741847992,513.9814414978027,13.449658155441284
190,190,0.046945523262023926,0.989,last: 12.798444871520996,last: 0.1411,3.5513538440704346,0.4527,last: 21.374361709594726,last: 0.0639,(nested_data),148.9561004638672,(nested_data),2.432318687438965,614.2721123695374,516.6685519218445,13.519537925720215
191,191,0.03880715041160584,0.9927,last: 12.860321983337402,last: 0.1384,,,,,(nested_data),148.75662231445312,(nested_data),5.8353400230407715,617.1542217731476,519.5508542060852,13.592241048812866
192,192,0.08817021083831787,0.9756,last: 13.019309622192383,last: 0.1377,3.779328858947754,0.4353,last: 21.162078314208983,last: 0.0648,(nested_data),148.76095581054688,(nested_data),4.035182952880859,620.8948678970337,522.2415020465851,13.662042379379272
193,193,0.07233572001457214,0.9829,last: 12.767408993530273,last: 0.1421,,,,,(nested_data),148.68408203125,(nested_data),5.211445331573486,623.765928030014,525.1127531528473,13.73345136642456
194,194,0.09885471520423889,0.9756,last: 12.712327963256836,last: 0.1446,3.734517741394043,0.4331,last: 22.222605780029298,last: 0.0671,(nested_data),148.66314697265625,(nested_data),7.081747531890869,627.4908134937286,527.7954092025757,13.806457996368408
195,195,0.13626064059734344,0.9635,last: 13.40000216369629,last: 0.1278,,,,,(nested_data),148.797607421875,(nested_data),2.154696464538574,630.3265826702118,530.6313760280609,13.878736972808838
196,196,0.058485791015625,0.9868,last: 12.8293834564209,last: 0.1371,3.7591825691223146,0.4307,last: 20.979277557373045,last: 0.0672,(nested_data),148.6656951904297,(nested_data),6.510503768920898,633.999077796936,533.2706325054169,13.948625564575195
197,197,0.11053775014877319,0.9717,last: 13.03631883239746,last: 0.1317,,,,,(nested_data),148.71490478515625,(nested_data),4.696595668792725,636.7883195877075,536.060052394867,14.017303466796875
198,198,0.07764434583187103,0.9815,last: 13.020881588745118,last: 0.1322,3.682693495178223,0.4455,last: 22.095272442626953,last: 0.066,(nested_data),148.66343688964844,(nested_data),5.555510997772217,640.4545142650604,538.6873028278351,14.08633542060852
199,199,0.08835540454387665,0.9781,last: 13.558857475280762,last: 0.1247,,,,,(nested_data),148.66127014160156,(nested_data),4.220600128173828,643.2995371818542,541.5325112342834,14.15524697303772
200,200,0.07146403312683106,0.9838,last: 13.123930885314941,last: 0.1322,3.723910078048706,0.4336,last: 21.124680630493163,last: 0.0579,(nested_data),148.58978271484375,(nested_data),4.914408206939697,646.8884589672089,544.1097996234894,14.221873760223389
