step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
156,156,0.0023547070376108647,0.07426851642131806,0.986,,,3114.744204044342,51.9m,2874.9818046092987,47.9m,3133.208760023117,52.2m,2886.158107280731,48.1m,15.6%
157,157,0.0023528640330436894,0.12478519707918168,0.9735,,,3132.9457890987396,52.2m,2893.183493375778,48.2m,3151.48641371727,52.5m,2904.4357640743256,48.4m,15.7%
158,158,0.0023510101436537523,0.14753794836997985,0.964,,,3151.166657447815,52.5m,2911.404518842697,48.5m,3169.7687151432037,52.8m,2922.7180700302124,48.7m,15.8%
159,159,0.002349145387738193,0.1307874174118042,0.973,,,3169.378291606903,52.8m,2929.616278409958,48.8m,3188.0585975646973,53.1m,2941.0079555511475,49.0m,15.9%
160,160,0.0023472697837014,0.139128910779953,0.965,5.970527001953125,0.2131,3202.9774820804596,53.4m,2947.8322410583496,49.1m,3221.8312237262726,53.7m,2959.31142783165,49.3m,16.0%
161,161,0.0023453833500548275,0.10558789873123169,0.9805,,,3221.1923565864563,53.7m,2966.0472316741943,49.4m,3240.105572462082,54.0m,2977.5857803821564,49.6m,16.1%
162,162,0.0023434861054168143,0.07858225792646407,0.988,,,3239.3838517665863,54.0m,2984.238820552826,49.7m,3258.3715834617615,54.3m,2995.851794242859,49.9m,16.2%
163,163,0.0023415780685123984,0.10152121996879578,0.978,,,3257.589669942856,54.3m,3002.444751262665,50.0m,3276.634221315384,54.6m,3014.114435195923,50.2m,16.3%
164,164,0.0023396592581731344,0.13083773863315581,0.9725,,,3275.7967162132263,54.6m,3020.6519045829773,50.3m,3294.901540994644,54.9m,3032.381757259369,50.5m,16.4%
165,165,0.0023377296933369054,0.1456889375448227,0.962,,,3293.9972851276398,54.9m,3038.852600336075,50.6m,3313.16774225235,55.2m,3050.6479613780975,50.8m,16.5%
166,166,0.0023357893930477376,0.11963091671466827,0.9715,,,3312.2034249305725,55.2m,3057.059046983719,51.0m,3331.4363725185394,55.5m,3068.916594028473,51.1m,16.6%
167,167,0.002333838376455611,0.10847900593280792,0.9765,,,3330.4092032909393,55.5m,3075.2649545669556,51.3m,3349.7196068763733,55.8m,3087.1998319625854,51.5m,16.7%
168,168,0.0023318766628162724,0.1120290596485138,0.974,,,3348.611741065979,55.8m,3093.467602491379,51.6m,3367.990245103836,56.1m,3105.4704723358154,51.8m,16.8%
169,169,0.0023299042714910426,0.10261103045940399,0.978,,,3366.8183348178864,56.1m,3111.674336671829,51.9m,3386.2464742660522,56.4m,3123.7267038822174,52.1m,16.9%
170,170,0.0023279212219466288,0.08220352232456207,0.9855,5.513285054016113,0.2361,3400.4111909866333,56.7m,3129.888456106186,52.2m,3419.989545106888,57.0m,3142.008618116379,52.4m,17.0%
171,171,0.0023259275337549285,0.0708960594534874,0.985,,,3418.6084887981415,57.0m,3148.0858511924744,52.5m,3438.2698645591736,57.3m,3160.288940191269,52.7m,17.1%
172,172,0.0023239232265928394,0.09703014302253724,0.9775,,,3436.803715467453,57.3m,3166.281175851822,52.8m,3456.541606903076,57.6m,3178.5606846809387,53.0m,17.2%
173,173,0.0023219083202420643,0.08664295387268066,0.9795,,,3455.0095388889313,57.6m,3184.487139225006,53.1m,3474.8262741565704,57.9m,3196.845355272293,53.3m,17.3%
174,174,0.0023198828345889154,0.08786712384223938,0.9835,,,3473.20916724205,57.9m,3202.686858654022,53.4m,3493.0825085639954,58.2m,3215.101592063904,53.6m,17.4%
175,175,0.002317846789624118,0.09227028131484985,0.982,,,3491.412880420685,58.2m,3220.8906741142273,53.7m,3511.35800075531,58.5m,3233.377087831497,53.9m,17.5%
176,176,0.002315800205442614,0.1127654492855072,0.977,,,3509.619287967682,58.5m,3239.0971879959106,54.0m,3529.6510965824127,58.8m,3251.6701872348785,54.2m,17.6%
177,177,0.0023137431022433636,0.14258419811725617,0.967,,,3527.834739923477,58.8m,3257.3127813339233,54.3m,3547.9446682929993,59.1m,3269.963764190674,54.5m,17.7%
178,178,0.002311675500329144,0.1294966689348221,0.9665,,,3546.0364906787872,59.1m,3275.514650821686,54.6m,3566.194519519806,59.4m,3288.2136192321777,54.8m,17.8%
179,179,0.0023095974201063525,0.11490757966041565,0.9755,,,3564.25075173378,59.4m,3293.729031562805,54.9m,3584.480404138565,59.7m,3306.49950838089,55.1m,17.9%
180,180,0.0023075088820848013,0.09519546461105347,0.98,5.687110772705078,0.2254,3597.858484983444,60.0m,3311.945452451706,55.2m,3618.239394426346,1.0h,3324.805717945099,55.4m,18.0%
181,181,0.0023054099068775175,0.09623699581623077,0.982,,,3616.067799806595,1.0h,3330.1548850536346,55.5m,3636.521146774292,1.0h,3343.087476015091,55.7m,18.1%
182,182,0.0023033005152005392,0.08801605820655822,0.979,,,3634.278929233551,1.0h,3348.366122484207,55.8m,3654.785101890564,1.0h,3361.35143327713,56.0m,18.2%
183,183,0.0023011807278727103,0.07315023809671402,0.988,,,3652.4898250102997,1.0h,3366.5771310329437,56.1m,3673.048079252243,1.0h,3379.6144137382507,56.3m,18.3%
184,184,0.002299050565815476,0.05945187324285507,0.988,,,3670.6956663131714,1.0h,3384.7830901145935,56.4m,3691.3178288936615,1.0h,3397.8841693401337,56.6m,18.4%
185,185,0.0022969100500526765,0.05774761199951172,0.991,,,3688.908456802368,1.0h,3402.9960379600525,56.7m,3709.6086716651917,1.0h,3416.1750149726868,56.9m,18.5%
186,186,0.002294759201710337,0.08787333065271377,0.985,,,3707.1150040626526,1.0h,3421.2027237415314,57.0m,3727.8944380283356,1.0h,3434.460788488388,57.2m,18.6%
187,187,0.0022925980420164635,0.06485678339004516,0.989,,,3725.321934700012,1.0h,3439.409768104553,57.3m,3746.177538871765,1.0h,3452.743893146515,57.5m,18.7%
188,188,0.002290426592300829,0.07577652710676193,0.9825,,,3743.526426076889,1.0h,3457.6143748760223,57.6m,3764.441785097122,1.0h,3471.0081436634064,57.9m,18.8%
189,189,0.0022882448739947655,0.06635513353347779,0.989,,,3761.7318761348724,1.0h,3475.8199367523193,57.9m,3782.6991488933563,1.1h,3489.2655096054077,58.2m,18.9%
190,190,0.002286052908630952,0.10407355737686157,0.975,6.292638446807861,0.2133,3795.3247106075287,1.1h,3494.0252623558044,58.2m,3816.455311059952,1.1h,3507.5471210479736,58.5m,19.0%
191,191,0.0022838507178432016,0.12475159823894501,0.9695,,,3813.5302741527557,1.1h,3512.230948448181,58.5m,3834.736356973648,1.1h,3525.8281705379486,58.8m,19.1%
192,192,0.002281638323366249,0.13798465013504027,0.9665,,,3831.7203130722046,1.1h,3530.421089887619,58.8m,3853.002702474594,1.1h,3544.094519138336,59.1m,19.2%
193,193,0.0022794157470355336,0.1482580306529999,0.9585,,,3849.9184849262238,1.1h,3548.619383573532,59.1m,3871.2746613025665,1.1h,3562.3664808273315,59.4m,19.3%
194,194,0.002277183010786987,0.13640204584598542,0.9645,,,3868.1276075839996,1.1h,3566.8286442756653,59.4m,3889.542671918869,1.1h,3580.634494304657,59.7m,19.4%
195,195,0.002274940136656815,0.11710174942016602,0.9715,,,3886.340019226074,1.1h,3585.0412137508392,59.8m,3907.819221973419,1.1h,3598.9110510349274,60.0m,19.5%
196,196,0.0022726871467812783,0.12761243379116058,0.9675,,,3904.538318872452,1.1h,3603.2396247386932,1.0h,3926.09672999382,1.1h,3617.1885647773743,1.0h,19.6%
197,197,0.002270424063396479,0.17049925732612609,0.9565,,,3922.7285952568054,1.1h,3621.4300084114075,1.0h,3944.3656084537506,1.1h,3635.457447528839,1.0h,19.7%
198,198,0.002268150908838136,0.1513306361436844,0.9635,,,3940.931075334549,1.1h,3639.6326036453247,1.0h,3962.645881175995,1.1h,3653.737728834152,1.0h,19.8%
199,199,0.002265867705541366,0.11236931145191192,0.9735,,,3959.1183285713196,1.1h,3657.8199706077576,1.0h,3980.890594482422,1.1h,3671.982446670532,1.0h,19.9%
200,200,0.0022635744760404657,0.09550018107891083,0.974,5.563051156616211,0.2241,3992.687582015991,1.1h,3676.018666267395,1.0h,4014.603444814682,1.1h,3690.2439846992493,1.0h,20.0%
201,201,0.002261271242968683,0.07718397778272629,0.986,,,4010.8840923309326,1.1h,3694.215316057205,1.0h,4032.8831481933594,1.1h,3708.523692846298,1.0h,20.1%
202,202,0.0022589580290579988,0.10880961048603058,0.979,,,4029.09831571579,1.1h,3712.4296774864197,1.0h,4051.166105031967,1.1h,3726.8066523075104,1.0h,20.2%
203,203,0.0022566348571389006,0.08992049771547317,0.9785,,,4047.3002882003784,1.1h,3730.6317739486694,1.0h,4069.446177482605,1.1h,3745.0867285728455,1.0h,20.3%
204,204,0.002254301750140158,0.08183087426424027,0.9845,,,4065.5047755241394,1.1h,3748.8363659381866,1.0h,4087.7282881736755,1.1h,3763.3688423633575,1.0h,20.4%
205,205,0.0022519587310885943,0.11705766606330871,0.976,,,4083.70161318779,1.1h,3767.033319234848,1.0h,4105.9831120967865,1.1h,3781.6236696243286,1.1h,20.5%
206,206,0.002249605823108862,0.10669756901264191,0.975,,,4101.8932230472565,1.1h,3785.2250237464905,1.1h,4124.229905605316,1.1h,3799.870466709137,1.1h,20.6%
207,207,0.0022472430494232124,0.12806766206026077,0.9655,,,4120.102250576019,1.1h,3803.4341700077057,1.1h,4142.512045621872,1.2h,3818.152609348297,1.1h,20.7%
208,208,0.0022448704333512684,0.1390616226196289,0.963,,,4138.301726579666,1.1h,3821.633757829666,1.1h,4160.754977464676,1.2h,3836.3955442905426,1.1h,20.8%
209,209,0.0022424879983097925,0.12314251840114593,0.9755,,,4156.496222734451,1.2h,3839.828354358673,1.1h,4179.024610280991,1.2h,3854.665182352066,1.1h,20.9%
210,210,0.0022400957678124574,0.06731211024522782,0.991,5.567825685119629,0.2348,4190.079105854034,1.2h,3858.0406992435455,1.1h,4212.772526502609,1.2h,3872.959401369095,1.1h,21.0%
211,211,0.002237693765469611,0.04739829969406128,0.9925,,,4208.286945581436,1.2h,3876.2486650943756,1.1h,4231.056874752045,1.2h,3891.2437522411346,1.1h,21.1%
212,212,0.002235282014988048,0.04360961705446243,0.994,,,4226.49143576622,1.2h,3894.453288793564,1.1h,4249.346002578735,1.2h,3909.532882452011,1.1h,21.2%
213,213,0.0022328605401707715,0.06114209884405136,0.988,,,4244.699696779251,1.2h,3912.661687850952,1.1h,4267.64775967598,1.2h,3927.8346428871155,1.1h,21.3%
214,214,0.0022304293649167604,0.09449766039848327,0.9795,,,4262.916108369827,1.2h,3930.878246307373,1.1h,4285.927048444748,1.2h,3946.113934993744,1.1h,21.4%
215,215,0.0022279885132207326,0.07171856713294983,0.9855,,,4281.111924648285,1.2h,3949.0741789340973,1.1h,4304.194794178009,1.2h,3964.3816838264465,1.1h,21.5%
216,216,0.00222553800917291,0.051064505457878114,0.994,,,4299.306293964386,1.2h,3967.268653869629,1.1h,4322.452538013458,1.2h,3982.6394321918488,1.1h,21.6%
217,217,0.0022230778769587772,0.050043755292892456,0.99,,,4317.501193284988,1.2h,3985.4636483192444,1.1h,4340.705221652985,1.2h,4000.892121076584,1.1h,21.7%
218,218,0.002220608140858846,0.04734420126676559,0.992,,,4335.701639175415,1.2h,4003.6642184257507,1.1h,4358.96954703331,1.2h,4019.1564497947693,1.1h,21.8%
219,219,0.0022181288252484154,0.047872686088085176,0.991,,,4353.9118847846985,1.2h,4021.874664068222,1.1h,4377.263040065765,1.2h,4037.4499480724335,1.1h,21.9%
220,220,0.0022156399545973284,0.09105951118469238,0.9805,5.86702013168335,0.221,4387.502401351929,1.2h,4040.0787003040314,1.1h,4411.02706861496,1.2h,4055.7437613010406,1.1h,22.0%
221,221,0.002213141553469734,0.11174212062358856,0.975,,,4405.698708772659,1.2h,4058.2751274108887,1.1h,4429.297659397125,1.2h,4074.014356136322,1.1h,22.1%
222,222,0.0022106336465238436,0.09074212205410004,0.982,,,4423.893811225891,1.2h,4076.470349550247,1.1h,4447.553591012955,1.2h,4092.2702929973602,1.1h,22.2%
223,223,0.002208116258511685,0.05478351545333862,0.993,,,4442.094375371933,1.2h,4094.671040058136,1.1h,4465.838642835617,1.2h,4110.555348396301,1.1h,22.3%
224,224,0.0022055894142788625,0.041303033828735354,0.994,,,4460.29380774498,1.2h,4112.87060046196,1.1h,4484.12017416954,1.2h,4128.836882352829,1.1h,22.4%
225,225,0.0022030531387643077,0.03184857401251793,0.9965,,,4478.498483181,1.2h,4131.075399398804,1.1h,4502.388922452927,1.3h,4147.105635166168,1.2h,22.5%
226,226,0.0022005074570000368,0.0278630174100399,0.9975,,,4496.717046737671,1.2h,4149.294118404388,1.2h,4520.689818143845,1.3h,4165.406534194946,1.2h,22.6%
227,227,0.0021979523941109006,0.02717607381939888,0.997,,,4514.918815612793,1.3h,4167.496036529541,1.2h,4538.97107219696,1.3h,4183.687791585922,1.2h,22.7%
228,228,0.002195387975314338,0.034392238706350324,0.9975,,,4533.122194766998,1.3h,4185.6995503902435,1.2h,4557.253233909607,1.3h,4201.969959020615,1.2h,22.8%
229,229,0.002192814225920128,0.04557373481988907,0.9935,,,4551.325635671616,1.3h,4203.903105735779,1.2h,4575.532825708389,1.3h,4220.249555110931,1.2h,22.9%
230,230,0.002190231171330137,0.05335395717620849,0.9885,5.4581392364501955,0.2376,4584.918001174927,1.3h,4222.119548082352,1.2h,4609.275104999542,1.3h,4238.528110742569,1.2h,23.0%
231,231,0.0021876388370380725,0.06779427772760391,0.993,,,4603.115039825439,1.3h,4240.316688537598,1.2h,4627.5429520606995,1.3h,4256.795961380005,1.2h,23.1%
232,232,0.002185037248629226,0.10296975696086884,0.976,,,4621.310927152634,1.3h,4258.512677669525,1.2h,4645.7960958480835,1.3h,4275.049111127853,1.2h,23.2%
233,233,0.0021824264317802256,0.07502209258079529,0.9865,,,4639.534938335419,1.3h,4276.736843109131,1.2h,4664.122261762619,1.3h,4293.375280380249,1.2h,23.3%
234,234,0.002179806412258779,0.0573123921751976,0.991,,,4657.743577480316,1.3h,4294.94562125206,1.2h,4682.411175251007,1.3h,4311.664199590683,1.2h,23.4%
235,235,0.0021771772159234217,0.09532142806053162,0.9775,,,4675.950662851334,1.3h,4313.152834653854,1.2h,4700.703432798386,1.3h,4329.956461429596,1.2h,23.5%
236,236,0.0021745388687232597,0.09378710412979126,0.9825,,,4694.157225608826,1.3h,4331.3595316410065,1.2h,4718.967236995697,1.3h,4348.220268249512,1.2h,23.6%
237,237,0.002171891396697715,0.09165312659740447,0.9825,,,4712.365096092224,1.3h,4349.567542791367,1.2h,4737.240309476852,1.3h,4366.493343114853,1.2h,23.7%
238,238,0.0021692348259762678,0.09690966200828552,0.98,,,4730.565326452255,1.3h,4367.767899990082,1.2h,4755.500027179718,1.3h,4384.7530653476715,1.2h,23.8%
239,239,0.002166569182778198,0.10565604043006897,0.9755,,,4748.748445987701,1.3h,4385.951108455658,1.2h,4773.761551141739,1.3h,4403.014591932297,1.2h,23.9%
240,240,0.0021638944934123283,0.15908437013626098,0.9515,6.269790404510498,0.2103,4782.307108163834,1.3h,4404.13454580307,1.2h,4807.482721090317,1.3h,4421.27844619751,1.2h,24.0%
241,241,0.0021612107842767622,0.1507663986682892,0.961,,,4800.510390520096,1.3h,4422.337961912155,1.2h,4825.774245500565,1.3h,4439.5699763298035,1.2h,24.1%
242,242,0.0021585180818586265,0.10755390250682831,0.9755,,,4818.707825183868,1.3h,4440.535511255264,1.2h,4844.05504989624,1.3h,4457.850785255432,1.2h,24.2%
243,243,0.0021558164127338064,0.08759332776069641,0.9815,,,4836.905123233795,1.3h,4458.732928276062,1.2h,4862.340626239777,1.4h,4476.136363983154,1.2h,24.3%
244,244,0.002153105803566685,0.10791187822818755,0.9765,,,4855.094909906387,1.3h,4476.922805309296,1.2h,4880.603158712387,1.4h,4494.398900270462,1.2h,24.4%
245,245,0.0021503862811098813,0.12680121648311615,0.969,,,4873.297654867172,1.4h,4495.125679969788,1.2h,4898.886361837387,1.4h,4512.682106733322,1.3h,24.5%
246,246,0.002147657872203984,0.10702637869119644,0.977,,,4891.503641605377,1.4h,4513.331815481186,1.3h,4917.179477214813,1.4h,4530.975224971771,1.3h,24.6%
247,247,0.0021449206037772867,0.08493780839443207,0.986,,,4909.710152864456,1.4h,4531.538470983505,1.3h,4935.450114965439,1.4h,4549.245866775513,1.3h,24.7%
248,248,0.0021421745028455245,0.051268398404121396,0.9915,,,4927.91468167305,1.4h,4549.743115901947,1.3h,4953.716977596283,1.4h,4567.512731790543,1.3h,24.8%
249,249,0.002139419596511605,0.05063482668995857,0.991,,,4946.102424144745,1.4h,4567.930970191956,1.3h,4971.983374834061,1.4h,4585.779132843018,1.3h,24.9%
250,250,0.00213665591196534,0.06612387216091156,0.989,5.549054232788086,0.2366,4979.689435005188,1.4h,4586.145222187042,1.3h,5005.703148841858,1.4h,4604.04353761673,1.3h,25.0%
251,251,0.0021338834764831824,0.09538894540071488,0.9785,,,4997.886975288391,1.4h,4604.342873334885,1.3h,5023.979325771332,1.4h,4622.319721221924,1.3h,25.1%
252,252,0.0021311023174279495,0.09646938848495483,0.974,,,5016.083430767059,1.4h,4622.539440393448,1.3h,5042.258702278137,1.4h,4640.599100351334,1.3h,25.2%
253,253,0.0021283124622485596,0.08441625452041626,0.9805,,,5034.285597085953,1.4h,4640.741735935211,1.3h,5060.5294506549835,1.4h,4658.869852304459,1.3h,25.3%
254,254,0.0021255139384797556,0.08923477160930633,0.98,,,5052.484976530075,1.4h,4658.941233873367,1.3h,5078.7983322143555,1.4h,4677.138736248016,1.3h,25.4%
255,255,0.0021227067737418386,0.09638863605260849,0.9795,,,5070.690037250519,1.4h,4677.146433830261,1.3h,5097.082711219788,1.4h,4695.423121213913,1.3h,25.5%
256,256,0.0021198909957403905,0.0692341542840004,0.9875,,,5088.895670175552,1.4h,4695.352214574814,1.3h,5115.351364850998,1.4h,4713.6917815208435,1.3h,25.6%
257,257,0.002117066632266004,0.08098730438947678,0.982,,,5107.089317083359,1.4h,4713.545956134796,1.3h,5133.619560241699,1.4h,4731.959980010986,1.3h,25.7%
258,258,0.0021142337111940057,0.06790146702528,0.986,,,5125.290328264236,1.4h,4731.7470915317535,1.3h,5151.878019571304,1.4h,4750.2184426784515,1.3h,25.8%
259,259,0.0021113922604841834,0.06475666779279708,0.9875,,,5143.479360818863,1.4h,4749.936204433441,1.3h,5170.118682384491,1.4h,4768.459107875824,1.3h,25.9%
260,260,0.002108542308180508,0.06368070608377456,0.985,5.883526427459717,0.2258,5177.052084445953,1.4h,4768.1339366436005,1.3h,5203.8454077243805,1.4h,4786.744785308838,1.3h,26.0%
261,261,0.002105683882410859,0.07483475297689438,0.982,,,5195.24397444725,1.4h,4786.325941324234,1.3h,5222.115835428238,1.5h,4805.015216827393,1.3h,26.1%
262,262,0.002102817011386744,0.10400056773424149,0.974,,,5213.453522205353,1.4h,4804.535677433014,1.3h,5240.415470838547,1.5h,4823.31485581398,1.3h,26.2%
263,263,0.002099941723403022,0.11958451330661773,0.9685,,,5231.662038087845,1.5h,4822.744331598282,1.3h,5258.714559316635,1.5h,4841.613949298859,1.3h,26.3%
264,264,0.0020970580468376264,0.12394990038871766,0.9725,,,5249.846642255783,1.5h,4840.929033756256,1.3h,5276.961042165756,1.5h,4859.860436677933,1.3h,26.4%
265,265,0.002094166010151279,0.09611764895915985,0.9795,,,5268.030909061432,1.5h,4859.11342382431,1.3h,5295.204422712326,1.5h,4878.103821277618,1.4h,26.5%
266,266,0.002091265641887215,0.07736750566959381,0.986,,,5286.228220939636,1.5h,4877.310893535614,1.4h,5313.464113473892,1.5h,4896.363517045975,1.4h,26.6%
267,267,0.0020883569706708982,0.09022963708639145,0.9795,,,5304.408118486404,1.5h,4895.490917921066,1.4h,5331.7282083034515,1.5h,4914.627614736557,1.4h,26.7%
268,268,0.0020854400252097393,0.06977230852842331,0.9855,,,5322.585762500763,1.5h,4913.668724536896,1.4h,5349.97105884552,1.5h,4932.870470046997,1.4h,26.8%
269,269,0.0020825148342928125,0.059406946063041685,0.9885,,,5340.7739181518555,1.5h,4931.857014656067,1.4h,5368.247247457504,1.5h,4951.146662950516,1.4h,26.9%
270,270,0.0020795814267905713,0.06346158015727997,0.9875,5.602170251464844,0.2327,5374.338767290115,1.5h,4950.049793720245,1.4h,5401.938952207565,1.5h,4969.392688035965,1.4h,27.0%
271,271,0.002076639831654563,0.051065746307373046,0.991,,,5392.538213968277,1.5h,4968.249358177185,1.4h,5420.213952302933,1.5h,4987.667694330215,1.4h,27.1%
272,272,0.0020736900779171445,0.061931819409132005,0.9885,,,5410.717767238617,1.5h,4986.42902135849,1.4h,5438.4573340415955,1.5h,5005.911078214645,1.4h,27.2%
273,273,0.0020707321946911938,0.05840114849805832,0.9885,,,5428.909649848938,1.5h,5004.6210198402405,1.4h,5456.7070281505585,1.5h,5024.160775899887,1.4h,27.3%
274,274,0.0020677662111698246,0.0649327682852745,0.9865,,,5447.123464584351,1.5h,5022.835011005402,1.4h,5474.990567922592,1.5h,5042.444320440292,1.4h,27.4%
275,275,0.002064792156626097,0.05750709390640259,0.9885,,,5465.320865154266,1.5h,5041.032526731491,1.4h,5493.262579441071,1.5h,5060.716336250305,1.4h,27.5%
276,276,0.002061810060412728,0.0836676442027092,0.983,,,5483.51477766037,1.5h,5059.226557016373,1.4h,5511.524752140045,1.5h,5078.978511571884,1.4h,27.6%
277,277,0.002058819951961804,0.08096713125705719,0.985,,,5501.701136350632,1.5h,5077.413010835648,1.4h,5529.768622159958,1.5h,5097.2223863601685,1.4h,27.7%
278,278,0.0020558218607844877,0.0805532082915306,0.984,,,5519.882227420807,1.5h,5095.594186067581,1.4h,5548.02830696106,1.5h,5115.4820737838745,1.4h,27.8%
279,279,0.002052815816470729,0.06721065026521683,0.987,,,5538.070180654526,1.5h,5113.782276630402,1.4h,5566.277651786804,1.5h,5133.731423377991,1.4h,27.9%
280,280,0.0020498018486889715,0.0743822521865368,0.9835,5.692156887817383,0.2208,5571.61536693573,1.5h,5131.964706659317,1.4h,5599.933794736862,1.6h,5151.966258764267,1.4h,28.0%
281,281,0.0020467799871858607,0.10874874573945999,0.976,,,5589.7962028980255,1.6h,5150.145677804947,1.4h,5618.188812971115,1.6h,5170.221282720566,1.4h,28.1%
282,282,0.0020437502617859497,0.09623250544071198,0.979,,,5607.993694067001,1.6h,5168.343297958374,1.4h,5636.465040445328,1.6h,5188.497514247894,1.4h,28.2%
283,283,0.0020407127023914042,0.07840705430507659,0.983,,,5626.189930677414,1.6h,5186.539645910263,1.4h,5654.746513128281,1.6h,5206.778989076614,1.4h,28.3%
284,284,0.00203766733898171,0.08769509899616242,0.98,,,5644.372174739838,1.6h,5204.722014904022,1.4h,5672.993672370911,1.6h,5225.02615070343,1.5h,28.4%
285,285,0.002034614201613374,0.06404694861173629,0.988,,,5662.551707983017,1.6h,5222.901659727097,1.5h,5691.2321581840515,1.6h,5243.264639377594,1.5h,28.5%
286,286,0.0020315533204196302,0.1013423052430153,0.977,,,5680.733470201492,1.6h,5241.083513021469,1.5h,5709.471071243286,1.6h,5261.503554582596,1.5h,28.6%
287,287,0.0020284847256101394,0.11573227077722549,0.9725,,,5698.920094490051,1.6h,5259.2702832221985,1.5h,5727.736887693405,1.6h,5279.769375801086,1.5h,28.7%
288,288,0.002025408447470694,0.07874176681041717,0.9845,,,5717.1033618450165,1.6h,5277.453658342361,1.5h,5745.97740650177,1.6h,5298.0098967552185,1.5h,28.8%
289,289,0.0020223245163629167,0.052186587631702426,0.992,,,5735.28511428833,1.6h,5295.635537624359,1.5h,5764.226573228836,1.6h,5316.259067058563,1.5h,28.9%
290,290,0.002019232962723963,0.045214281052351,0.9945,5.415570181274414,0.2386,5768.8357989788055,1.6h,5313.819565534592,1.5h,5797.936290979385,1.6h,5334.51864695549,1.5h,29.0%
291,291,0.0020161338170662196,0.028473376721143723,0.9975,,,5787.028666734695,1.6h,5332.01256608963,1.5h,5816.215358972549,1.6h,5352.797718048096,1.5h,29.1%
292,292,0.002013027109977002,0.029526838928461075,0.9965,,,5805.228258609772,1.6h,5350.212336301804,1.5h,5834.496729373932,1.6h,5371.07909321785,1.5h,29.2%
293,293,0.002009912872118256,0.0336948344707489,0.9935,,,5823.42297744751,1.6h,5368.407188177109,1.5h,5852.749919652939,1.6h,5389.332286596298,1.5h,29.3%
294,294,0.0020067911342262507,0.036003193199634555,0.996,,,5841.614656925201,1.6h,5386.598977327347,1.5h,5871.021759033203,1.6h,5407.604128599167,1.5h,29.4%
295,295,0.00200366192711128,0.04296955826878548,0.9925,,,5859.816936969757,1.6h,5404.801411867142,1.5h,5889.280040502548,1.6h,5425.862413406372,1.5h,29.5%
296,296,0.002000525281657354,0.034885701179504396,0.996,,,5878.012145519257,1.6h,5422.996752023697,1.5h,5907.5578236579895,1.6h,5444.140200138092,1.5h,29.6%
297,297,0.001997381228821898,0.046402102291584015,0.993,,,5896.1993634700775,1.6h,5441.184105634689,1.5h,5925.823973655701,1.6h,5462.406355381012,1.5h,29.7%
298,298,0.0019942297996354426,0.05567246508598327,0.991,,,5914.3830008506775,1.6h,5459.3678686618805,1.5h,5944.065364122391,1.7h,5480.647748470306,1.5h,29.8%
299,299,0.0019910710252013233,0.06582987308502197,0.986,,,5932.5809824466705,1.6h,5477.565975904465,1.5h,5962.312556028366,1.7h,5498.89494395256,1.5h,29.9%
300,300,0.0019879049366953675,0.06064867526292801,0.991,5.720359048461914,0.2312,5966.118809461594,1.7h,5495.744012117386,1.5h,5995.991908788681,1.7h,5517.133029699326,1.5h,30.0%
301,301,0.0019847315653655907,0.05753278768062592,0.9895,,,5984.303631782532,1.7h,5513.928954839706,1.5h,6014.2588584423065,1.7h,5535.399984121323,1.5h,30.1%
302,302,0.001981550942531887,0.05016781663894653,0.991,,,6002.497274398804,1.7h,5532.122712135315,1.5h,6032.535932064056,1.7h,5553.6770606040955,1.5h,30.2%
303,303,0.0019783630995857194,0.06287746864557266,0.99,,,6020.690290927887,1.7h,5550.315894842148,1.5h,6050.812853813171,1.7h,5571.953985691071,1.5h,30.3%
304,304,0.001975168067989811,0.0601501886844635,0.99,,,6038.8885588645935,1.7h,5568.514295578003,1.5h,6069.1021065711975,1.7h,5590.243241071701,1.6h,30.4%
305,305,0.0019719658792778337,0.08432760763168334,0.9825,,,6057.0687046051025,1.7h,5586.694582223892,1.6h,6087.365729808807,1.7h,5608.506867647171,1.6h,30.5%
306,306,0.0019687565650540976,0.10350527000427247,0.9735,,,6075.257565498352,1.7h,5604.883596658707,1.6h,6105.6451296806335,1.7h,5626.786270618439,1.6h,30.6%
307,307,0.001965540156993238,0.0897834918498993,0.9795,,,6093.455533027649,1.7h,5623.081731557846,1.6h,6123.911481142044,1.7h,5645.052625417709,1.6h,30.7%
308,308,0.001962316686839904,0.08919552528858185,0.9815,,,6111.647466421127,1.7h,5641.273817777634,1.6h,6142.188019037247,1.7h,5663.3291664123535,1.6h,30.8%
309,309,0.0019590861864084447,0.08126963329315186,0.9835,,,6129.829580783844,1.7h,5659.456064224243,1.6h,6160.4340896606445,1.7h,5681.57524061203,1.6h,30.9%
310,310,0.0019558486875825955,0.08899482607841491,0.9795,6.059359181213379,0.2147,6163.375337123871,1.7h,5677.6458122730255,1.6h,6194.138278245926,1.7h,5699.841491222382,1.6h,31.0%
311,311,0.0019526042223151623,0.08858246886730194,0.9795,,,6181.549346923828,1.7h,5695.819913864136,1.6h,6212.373659849167,1.7h,5718.0768756866455,1.6h,31.1%
312,312,0.0019493528226277078,0.06425556707382202,0.9845,,,6199.734075784683,1.7h,5714.004765748978,1.6h,6230.620158433914,1.7h,5736.323377370834,1.6h,31.2%
