step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
138,138,2.043318909454346,0.4618,last: 23.232675143432616,last: 0.0152,,,,,(nested_data),250.41317749023438,(nested_data),4.729432582855225,495.1837275028229,424.6920876502991,8.702146053314209
139,139,2.0550637462615966,0.4674,last: 23.116385304260255,last: 0.0156,,,,,(nested_data),250.63075256347656,(nested_data),3.346395254135132,498.26824378967285,427.77673840522766,8.764609575271606
140,140,2.0473028657913206,0.4712,last: 23.398667706298827,last: 0.0156,3.1832756011962893,0.2662,last: 31.21923131713867,last: 0.0151,(nested_data),250.8287353515625,(nested_data),3.02677845954895,503.4325325489044,430.8004038333893,8.828376770019531
141,141,2.002116836166382,0.481,last: 23.30584306640625,last: 0.016,,,,,(nested_data),251.02796936035156,(nested_data),3.2303740978240967,506.4618122577667,433.8298182487488,8.889461994171143
142,142,1.9920831508636474,0.4814,last: 22.815278454589844,last: 0.0172,,,,,(nested_data),251.22390747070312,(nested_data),3.7540247440338135,509.5782699584961,436.9464120864868,8.952640295028687
143,143,2.003000179672241,0.4776,last: 23.808670434570313,last: 0.0158,,,,,(nested_data),251.4342041015625,(nested_data),3.8307321071624756,512.6433656215668,440.01163816452026,9.016306400299072
144,144,2.0022382694244385,0.4778,last: 25.401017443847657,last: 0.0158,3.122759316253662,0.2719,last: 34.5823783203125,last: 0.0162,(nested_data),251.64181518554688,(nested_data),2.923084020614624,517.7279868125916,443.05826807022095,9.080564498901367
145,145,1.9447700424194336,0.4976,last: 24.273017321777346,last: 0.0156,,,,,(nested_data),251.83807373046875,(nested_data),2.972264289855957,520.9048156738281,446.2352411746979,9.14211893081665
146,146,1.9445985271453858,0.4828,last: 24.907315881347657,last: 0.0152,,,,,(nested_data),252.04086303710938,(nested_data),3.2226130962371826,523.9767217636108,449.3072772026062,9.203961372375488
147,147,1.9173809291839599,0.4942,last: 24.896355737304688,last: 0.0158,,,,,(nested_data),252.24783325195312,(nested_data),5.149846076965332,527.1105308532715,452.4412314891815,9.269429445266724
148,148,1.970990127182007,0.4768,last: 25.189063635253905,last: 0.0154,3.651274343109131,0.2432,last: 28.908200506591797,last: 0.0146,(nested_data),252.4706573486328,(nested_data),4.524548053741455,532.4616951942444,455.6099112033844,9.345034122467041
149,149,1.9630001693725585,0.4778,last: 25.59754413757324,last: 0.015,,,,,(nested_data),252.68539428710938,(nested_data),3.559323787689209,535.6517908573151,458.80014157295227,9.41083025932312
150,150,1.9663860763549805,0.476,last: 24.98704211425781,last: 0.0156,,,,,(nested_data),252.8865509033203,(nested_data),3.2225639820098877,538.809732913971,461.9582324028015,9.475733280181885
151,151,1.9096357006072997,0.5038,last: 24.789158972167968,last: 0.0152,,,,,(nested_data),253.08631896972656,(nested_data),3.6667566299438477,541.9113354682922,465.05998373031616,9.542916536331177
152,152,1.9218204277038575,0.4982,last: 25.115877709960937,last: 0.0152,3.1089967460632324,0.2781,last: 35.099055349731444,last: 0.014,(nested_data),253.28907775878906,(nested_data),3.8804736137390137,546.9784517288208,468.11600279808044,9.60568881034851
153,153,1.904326417541504,0.4976,last: 26.99606697998047,last: 0.0136,,,,,(nested_data),253.492919921875,(nested_data),3.908259153366089,550.0701360702515,471.2078194618225,9.6709566116333
154,154,1.8857277137756348,0.5058,last: 25.762207342529297,last: 0.0154,,,,,(nested_data),253.70419311523438,(nested_data),4.676298141479492,553.1292991638184,474.26711797714233,9.732110977172852
155,155,1.9125994094848633,0.4934,last: 26.130804473876953,last: 0.0152,,,,,(nested_data),253.91065979003906,(nested_data),3.748886823654175,556.2504708766937,477.38843178749084,9.793305158615112
156,156,1.886185071182251,0.4992,last: 26.05256173400879,last: 0.0158,3.2869230972290038,0.2595,last: 25.678981604003905,last: 0.0151,(nested_data),254.11679077148438,(nested_data),3.9888296127319336,561.3272166252136,480.4271514415741,9.855819702148438
157,157,1.8859017139434815,0.4976,last: 25.038996691894532,last: 0.0156,,,,,(nested_data),254.3240966796875,(nested_data),3.9226691722869873,564.3948621749878,483.49493432044983,9.919015645980835
158,158,1.8666691326141358,0.5042,last: 25.647036614990235,last: 0.0166,,,,,(nested_data),254.52503967285156,(nested_data),4.91887092590332,567.4262502193451,486.52645802497864,9.982141256332397
159,159,1.9108977485656737,0.493,last: 26.05980251159668,last: 0.016,,,,,(nested_data),254.73231506347656,(nested_data),3.6961593627929688,570.4632713794708,489.56361508369446,10.044979333877563
160,160,1.872189631652832,0.5066,last: 26.254835858154298,last: 0.016,3.1725699268341065,0.2678,last: 45.31409530639648,last: 0.0131,(nested_data),254.9273223876953,(nested_data),3.575122356414795,575.7898297309875,492.7063043117523,10.110008001327515
161,161,1.8183104152679443,0.5176,last: 25.95011586303711,last: 0.0168,,,,,(nested_data),255.12850952148438,(nested_data),3.83937668800354,578.9213109016418,495.83791971206665,10.172935962677002
162,162,1.8085053134918212,0.5166,last: 26.605796951293947,last: 0.0152,,,,,(nested_data),255.33169555664062,(nested_data),4.762472152709961,582.0626637935638,498.9794268608093,10.235626697540283
163,163,1.8029694904327394,0.5204,last: 26.40476893310547,last: 0.0158,,,,,(nested_data),255.5496368408203,(nested_data),3.73081111907959,585.2033970355988,502.12030816078186,10.303702592849731
164,164,1.8117977672576904,0.5218,last: 26.237249296569825,last: 0.0164,3.1262383014678954,0.2867,last: 31.836597259521483,last: 0.0157,(nested_data),255.7535400390625,(nested_data),3.4161195755004883,590.4448959827423,505.2168788909912,10.3673574924469
165,165,1.7736328086853028,0.5308,last: 27.244729858398436,last: 0.0158,,,,,(nested_data),255.95423889160156,(nested_data),3.2347044944763184,593.6128630638123,508.38498759269714,10.430635213851929
166,166,1.74189497756958,0.536,last: 27.431523837280274,last: 0.0166,,,,,(nested_data),256.1556701660156,(nested_data),4.41664981842041,596.755734205246,511.52800822257996,10.4940767288208
167,167,1.771019228553772,0.5292,last: 27.335075885009765,last: 0.0148,,,,,(nested_data),256.3651123046875,(nested_data),3.494035005569458,599.8164319992065,514.5888512134552,10.557821035385132
168,168,1.7321740942001342,0.541,last: 27.755597814941407,last: 0.0158,3.0704901699066163,0.2858,last: 23.817672406005858,last: 0.0164,(nested_data),256.56536865234375,(nested_data),3.2728631496429443,604.9611310958862,517.659172296524,10.622272253036499
169,169,1.7193228660583497,0.5446,last: 27.5799353515625,last: 0.0164,,,,,(nested_data),256.7684631347656,(nested_data),3.7023794651031494,608.0329871177673,520.7311565876007,10.683650970458984
170,170,1.7262434185028077,0.5416,last: 27.593606091308594,last: 0.0162,,,,,(nested_data),256.966552734375,(nested_data),3.8282017707824707,611.1012179851532,523.7995254993439,10.746092796325684
171,171,1.7117758148193358,0.5496,last: 28.00027841796875,last: 0.0148,,,,,(nested_data),257.16943359375,(nested_data),4.826728820800781,614.1234927177429,526.8219282627106,10.808643579483032
172,172,1.7468922161102296,0.5256,last: 28.264819171142577,last: 0.0154,3.3856138786315917,0.2605,last: 28.020501193237305,last: 0.0162,(nested_data),257.3825988769531,(nested_data),3.4066240787506104,619.2643795013428,529.8347871303558,10.871885776519775
173,173,1.7178597213745117,0.5412,last: 28.44423028564453,last: 0.016,,,,,(nested_data),257.5887451171875,(nested_data),4.974774360656738,622.3531999588013,532.9237923622131,10.933032035827637
174,174,1.7407263217926026,0.5342,last: 27.646509143066407,last: 0.0158,,,,,(nested_data),257.8011779785156,(nested_data),3.6237502098083496,625.4895303249359,536.0602850914001,11.00439977645874
175,175,1.7108356121063233,0.5408,last: 27.967931579589845,last: 0.0164,,,,,(nested_data),258.0007629394531,(nested_data),4.531047344207764,628.6472501754761,539.2181439399719,11.06835126876831
176,176,1.7072653665542603,0.5398,last: 29.006142407226562,last: 0.0142,3.2822411067962647,0.268,last: 26.599454125976564,last: 0.0139,(nested_data),258.21417236328125,(nested_data),4.106633186340332,634.0262339115143,542.4384999275208,11.132685899734497
177,177,1.6851199836730957,0.5458,last: 28.70112798461914,last: 0.0156,,,,,(nested_data),258.4233703613281,(nested_data),5.61837100982666,637.1667854785919,545.5791914463043,11.197395086288452
178,178,1.7432312854766845,0.5368,last: 28.461200296020507,last: 0.0156,,,,,(nested_data),258.65155029296875,(nested_data),3.644735813140869,640.2174353599548,548.6299750804901,11.263154983520508
179,179,1.7014820335388183,0.5398,last: 29.29946728515625,last: 0.0158,,,,,(nested_data),258.8507385253906,(nested_data),3.612049102783203,643.3293790817261,551.7420632839203,11.3330717086792
180,180,1.6659626731872559,0.5522,last: 30.04052796020508,last: 0.014,3.417212830352783,0.263,last: 38.60602333374023,last: 0.014,(nested_data),259.04669189453125,(nested_data),4.52285623550415,648.3505704402924,554.7494237422943,11.395478963851929
181,181,1.6868446002960205,0.5478,last: 29.57673957519531,last: 0.016,,,,,(nested_data),259.2483825683594,(nested_data),3.8771653175354004,651.4411857128143,557.8401877880096,11.45766544342041
182,182,1.6488247791290283,0.5588,last: 29.85008338623047,last: 0.0152,,,,,(nested_data),259.4523620605469,(nested_data),3.7627203464508057,654.5021948814392,560.9013330936432,11.519822359085083
183,183,1.6431464239120483,0.559,last: 30.51280911254883,last: 0.0152,,,,,(nested_data),259.6546936035156,(nested_data),4.088046550750732,657.68537068367,564.0846562385559,11.58241868019104
184,184,1.637459173965454,0.5524,last: 29.768119805908203,last: 0.0162,3.3759548736572267,0.2681,last: 79.61587856445313,last: 0.0142,(nested_data),259.8583068847656,(nested_data),4.055536270141602,662.8050818443298,567.2022151947021,11.64692211151123
185,185,1.6154929763793946,0.5578,last: 29.322837188720705,last: 0.0164,,,,,(nested_data),260.0602111816406,(nested_data),4.086645126342773,665.8666040897369,570.2638709545135,11.709045648574829
186,186,1.6009868783950805,0.5738,last: 31.928240509033202,last: 0.0144,,,,,(nested_data),260.2686462402344,(nested_data),5.185398101806641,668.9508574008942,573.3482699394226,11.773088455200195
187,187,1.6077905227661133,0.5648,last: 31.512646868896486,last: 0.0144,,,,,(nested_data),260.4953918457031,(nested_data),6.3123040199279785,672.0386595726013,576.4362215995789,11.835553407669067
188,188,1.7106697898864747,0.5384,last: 30.194021173095702,last: 0.0154,3.253615210723877,0.2713,last: 38.52770834350586,last: 0.0142,(nested_data),260.72113037109375,(nested_data),4.5613322257995605,677.1811761856079,579.525712966919,11.901466131210327
189,189,1.6434360427856445,0.5508,last: 30.426099731445312,last: 0.0166,,,,,(nested_data),260.9281311035156,(nested_data),5.1247076988220215,680.264702796936,582.6093769073486,11.962465763092041
190,190,1.6660018844604492,0.5484,last: 30.458769146728514,last: 0.0156,,,,,(nested_data),261.1394958496094,(nested_data),3.9711318016052246,683.3244407176971,585.6692521572113,12.025390863418579
191,191,1.602886235809326,0.5696,last: 30.630729357910155,last: 0.0158,,,,,(nested_data),261.336181640625,(nested_data),4.061857223510742,686.3474364280701,588.6923818588257,12.087961673736572
192,192,1.57434990234375,0.5766,last: 30.656115008544923,last: 0.015,3.210099953842163,0.2857,last: 62.12385948486328,last: 0.0139,(nested_data),261.5423278808594,(nested_data),5.125607490539551,691.4293992519379,591.7194275856018,12.15026330947876
193,193,1.6303650520324706,0.5564,last: 30.852017944335937,last: 0.0166,,,,,(nested_data),261.7568359375,(nested_data),3.8223915100097656,694.4899401664734,594.7801127433777,12.212360858917236
194,194,1.5763145606994629,0.5722,last: 31.889237036132812,last: 0.0148,,,,,(nested_data),261.9528503417969,(nested_data),4.231381416320801,697.5429358482361,597.8332495689392,12.278106689453125
195,195,1.5758392784118653,0.5778,last: 30.9692567199707,last: 0.0168,,,,,(nested_data),262.15380859375,(nested_data),3.627634048461914,700.6120321750641,600.902485370636,12.340731382369995
196,196,1.5259215976715088,0.5856,last: 30.381326696777343,last: 0.0164,3.267797484588623,0.2808,last: 19.388095989990234,last: 0.0144,(nested_data),262.3524169921875,(nested_data),3.8883183002471924,705.6531610488892,603.9267103672028,12.403281927108765
197,197,1.5281180847167968,0.593,last: 31.32144327392578,last: 0.016,,,,,(nested_data),262.55633544921875,(nested_data),5.865396976470947,708.7256126403809,606.999294757843,12.46461534500122
198,198,1.620765477371216,0.5586,last: 32.86434013671875,last: 0.0152,,,,,(nested_data),262.7816467285156,(nested_data),4.284862041473389,711.8110008239746,610.0848166942596,12.532732725143433
199,199,1.559135980987549,0.5832,last: 31.448640394592285,last: 0.0152,,,,,(nested_data),262.9842834472656,(nested_data),5.174614429473877,714.9054288864136,613.1793894767761,12.599431276321411
200,200,1.6014587608337403,0.5674,last: 32.49036782836914,last: 0.0162,3.600793146133423,0.2804,last: 60.16793130493164,last: 0.013,(nested_data),263.1888122558594,(nested_data),3.8311431407928467,720.2128875255585,616.3184821605682,12.66149640083313
201,201,1.5249190296173096,0.5926,last: 32.3961727142334,last: 0.0164,,,,,(nested_data),263.38201904296875,(nested_data),4.315139293670654,723.3188738822937,619.4246027469635,12.724102020263672
202,202,1.5184061214447022,0.5886,last: 32.34923014831543,last: 0.015,,,,,(nested_data),263.5906982421875,(nested_data),4.739884853363037,726.3776748180389,622.4835395812988,12.786687135696411
203,203,1.513575088119507,0.591,last: 32.994062864685056,last: 0.0156,,,,,(nested_data),263.79876708984375,(nested_data),3.4864919185638428,729.4096796512604,625.5156810283661,12.849276781082153
204,204,1.4652807191848756,0.602,last: 33.57962694702148,last: 0.0146,3.2360941337585447,0.2885,last: 62.52600588989258,last: 0.0137,(nested_data),264.0008239746094,(nested_data),4.680813312530518,734.518805027008,628.5871150493622,12.914337873458862
205,205,1.483679783630371,0.5956,last: 34.86218045043945,last: 0.0168,,,,,(nested_data),264.21148681640625,(nested_data),4.367797374725342,737.567754983902,631.6362047195435,12.977238416671753
206,206,1.4796341773986816,0.5918,last: 36.36520789184571,last: 0.0158,,,,,(nested_data),264.4166564941406,(nested_data),6.545071601867676,740.7537040710449,634.8223052024841,13.044308423995972
207,207,1.599570941543579,0.5724,last: 36.71977345581055,last: 0.0154,,,,,(nested_data),264.6413879394531,(nested_data),4.220160007476807,743.9313533306122,638.0000932216644,13.107552289962769
208,208,1.5094783088684083,0.5838,last: 36.44377852783203,last: 0.0162,3.3913581100463865,0.2763,last: 59.11739192504883,last: 0.0132,(nested_data),264.833740234375,(nested_data),4.272016525268555,749.3646228313446,641.1388840675354,13.171118974685669
209,209,1.4587104419708252,0.6024,last: 34.6120610168457,last: 0.015,,,,,(nested_data),265.0343322753906,(nested_data),4.732661724090576,752.4153892993927,644.1897876262665,13.232910633087158
210,210,1.4683199214935303,0.6012,last: 35.04807779541016,last: 0.0156,,,,,(nested_data),265.2415771484375,(nested_data),5.844581127166748,755.458359003067,647.2328939437866,13.296046495437622
211,211,1.4828838306427001,0.5978,last: 34.20105593261719,last: 0.0172,,,,,(nested_data),265.4681701660156,(nested_data),4.686251640319824,758.6122064590454,650.3868834972382,13.358657360076904
212,212,1.469758744430542,0.599,last: 33.58908520507813,last: 0.0158,3.265766778564453,0.2923,last: 74.14915854492187,last: 0.013,(nested_data),265.6722106933594,(nested_data),5.300158500671387,763.7274420261383,653.465425491333,13.423065185546875
213,213,1.4709031867980957,0.5992,last: 34.07724310913086,last: 0.0156,,,,,(nested_data),265.8825988769531,(nested_data),5.053347110748291,766.8750023841858,656.6131343841553,13.485800743103027
214,214,1.4533404220581054,0.6094,last: 35.209990573120116,last: 0.0156,,,,,(nested_data),266.0942077636719,(nested_data),4.853969573974609,769.9554147720337,659.6936941146851,13.547315835952759
215,215,1.442799164199829,0.6074,last: 33.63907423095703,last: 0.016,,,,,(nested_data),266.30047607421875,(nested_data),5.260835647583008,772.9788992404938,662.7173116207123,13.60984754562378
216,216,1.4581109729766846,0.5966,last: 34.90711878967285,last: 0.0146,3.2615231979370116,0.2793,last: 37.906837271118164,last: 0.0142,(nested_data),266.51055908203125,(nested_data),4.7709856033325195,778.0971713066101,665.763117313385,13.67192268371582
217,217,1.4635289947509766,0.601,last: 34.17564364624023,last: 0.015,,,,,(nested_data),266.7095642089844,(nested_data),5.288815498352051,781.1759667396545,668.842050075531,13.732583999633789
218,218,1.444193088722229,0.6042,last: 34.76912403564453,last: 0.0156,,,,,(nested_data),266.9161376953125,(nested_data),4.059420108795166,784.2010080814362,671.8672251701355,13.795020341873169
219,219,1.4036092266082765,0.617,last: 35.61805051269531,last: 0.0152,,,,,(nested_data),267.1111145019531,(nested_data),5.856748580932617,787.2818744182587,674.9482290744781,13.858823776245117
220,220,1.4639376224517822,0.596,last: 36.39162110443115,last: 0.0156,3.3159666202545166,0.2779,last: 28.828146643066408,last: 0.0159,(nested_data),267.32373046875,(nested_data),5.256399154663086,792.7314329147339,678.0757489204407,13.921169996261597
221,221,1.4243877674102783,0.61,last: 35.9361514831543,last: 0.0166,,,,,(nested_data),267.5289001464844,(nested_data),5.619929790496826,795.8324956893921,681.1769587993622,13.984140872955322
222,222,1.44315756149292,0.608,last: 37.03622914428711,last: 0.0136,,,,,(nested_data),267.7420959472656,(nested_data),4.650989532470703,798.9279499053955,684.2725517749786,14.048937559127808
223,223,1.3997519912719727,0.6128,last: 35.65176932373047,last: 0.0148,,,,,(nested_data),267.9422302246094,(nested_data),4.587817668914795,801.9940190315247,687.3387732505798,14.114339590072632
224,224,1.380671633911133,0.626,last: 36.11965141601563,last: 0.0154,3.321109726333618,0.294,last: 41.55021572265625,last: 0.0146,(nested_data),268.14654541015625,(nested_data),4.173714637756348,807.3249423503876,690.4658176898956,14.178171634674072
225,225,1.3208512058258057,0.633,last: 34.60472565307617,last: 0.0156,,,,,(nested_data),268.3444519042969,(nested_data),6.171322822570801,810.4433147907257,693.5843238830566,14.24538540840149
226,226,1.400403015899658,0.6162,last: 35.18848123779297,last: 0.015,,,,,(nested_data),268.5648498535156,(nested_data),4.253443717956543,813.5439846515656,696.6851403713226,14.311527252197266
227,227,1.3912529861450196,0.615,last: 33.682888525390624,last: 0.016,,,,,(nested_data),268.75653076171875,(nested_data),5.2645182609558105,816.6691629886627,699.81045794487,14.376315116882324
228,228,1.3623483798980713,0.6274,last: 35.56307355957031,last: 0.0164,3.1966588981628417,0.2902,last: 35.370721336364745,last: 0.0149,(nested_data),268.9635925292969,(nested_data),4.4527201652526855,821.9297592639923,702.9155802726746,14.439779043197632
229,229,1.3405979888916015,0.631,last: 37.19322975769043,last: 0.0146,,,,,(nested_data),269.1611328125,(nested_data),4.838537693023682,824.9548327922821,705.9407887458801,14.503959894180298
230,230,1.360101150894165,0.6178,last: 35.84953916625977,last: 0.017,,,,,(nested_data),269.3674621582031,(nested_data),4.9842634201049805,828.0170862674713,709.0031836032867,14.566965579986572
231,231,1.3702057106018066,0.628,last: 36.64984586791992,last: 0.015,,,,,(nested_data),269.5658874511719,(nested_data),5.59169340133667,831.1033987998962,712.0896453857422,14.630975723266602
232,232,1.351994166946411,0.6256,last: 35.32190451660156,last: 0.016,3.2501491622924803,0.2921,last: 41.757133477783206,last: 0.0149,(nested_data),269.7727355957031,(nested_data),4.800225257873535,836.3315801620483,715.157986164093,14.694194555282593
233,233,1.3564086143493652,0.6216,last: 35.314145202636716,last: 0.0144,,,,,(nested_data),269.9721374511719,(nested_data),3.845017194747925,839.5658767223358,718.3924295902252,14.76154351234436
234,234,1.2836222557067871,0.6498,last: 34.952052227783206,last: 0.015,,,,,(nested_data),270.15972900390625,(nested_data),5.617312908172607,842.7763276100159,721.6030232906342,14.828384637832642
235,235,1.3461749168395996,0.6284,last: 35.40825905761719,last: 0.0156,,,,,(nested_data),270.3719177246094,(nested_data),5.62122917175293,845.9607961177826,724.7876386642456,14.91759204864502
236,236,1.3506309299468995,0.6242,last: 38.06806525878906,last: 0.0138,3.331158214187622,0.2838,last: 57.29229068603516,last: 0.0141,(nested_data),270.58441162109375,(nested_data),3.924257755279541,851.2832598686218,727.9747998714447,14.983030080795288
237,237,1.2771492713928223,0.6468,last: 37.28808203125,last: 0.0148,,,,,(nested_data),270.7777099609375,(nested_data),5.456784725189209,854.4921462535858,731.183831691742,15.048446655273438
238,238,1.3273593612670898,0.6344,last: 37.34720106811523,last: 0.0164,,,,,(nested_data),270.9945068359375,(nested_data),5.838868618011475,857.7312572002411,734.4230983257294,15.112326383590698
239,239,1.360105827331543,0.6214,last: 36.88302379150391,last: 0.0148,,,,,(nested_data),271.2039794921875,(nested_data),5.411474227905273,860.9711146354675,737.6631035804749,15.177551507949829
240,240,1.3187536907196045,0.6382,last: 37.347482403564456,last: 0.0148,3.346863092803955,0.2911,last: 56.96012308349609,last: 0.0146,(nested_data),271.4148254394531,(nested_data),5.202462196350098,866.328373670578,740.8648059368134,15.242593765258789
241,241,1.323568081665039,0.636,last: 37.94448959350586,last: 0.0152,,,,,(nested_data),271.6188659667969,(nested_data),5.369162082672119,869.559042930603,744.0956270694733,15.307932376861572
242,242,1.315003169631958,0.6334,last: 37.581728466796875,last: 0.0154,,,,,(nested_data),271.8225402832031,(nested_data),4.838417053222656,872.7451696395874,747.2819037437439,15.375589370727539
243,243,1.270628748703003,0.652,last: 37.0034556640625,last: 0.0156,,,,,(nested_data),272.0240783691406,(nested_data),5.003335952758789,875.9424369335175,750.4793245792389,15.444034814834595
244,244,1.2453620498657227,0.6584,last: 36.81851377563476,last: 0.0142,3.229387867736816,0.2935,last: 57.40257830810547,last: 0.0136,(nested_data),272.22601318359375,(nested_data),4.260575294494629,881.2833874225616,753.6540329456329,15.508252143859863
245,245,1.1886894474029541,0.674,last: 38.42019906616211,last: 0.015,,,,,(nested_data),272.4302978515625,(nested_data),4.995245933532715,884.3855006694794,756.7562832832336,15.573872804641724
246,246,1.2250567054748536,0.6702,last: 38.689852505493164,last: 0.0154,,,,,(nested_data),272.63360595703125,(nested_data),4.222437858581543,887.5517337322235,759.9226608276367,15.638321161270142
247,247,1.1919256061553956,0.678,last: 36.475346856689455,last: 0.0156,,,,,(nested_data),272.8271179199219,(nested_data),4.207781791687012,890.6801342964172,763.0512206554413,15.703596115112305
248,248,1.1683561405181884,0.6844,last: 37.61262257080078,last: 0.0152,3.3332964015960695,0.2959,last: 76.1524028564453,last: 0.0131,(nested_data),273.0281066894531,(nested_data),5.7378411293029785,896.0364789962769,766.2503094673157,15.768583536148071
249,249,1.2021599519729613,0.6646,last: 36.81631737670899,last: 0.0152,,,,,(nested_data),273.247802734375,(nested_data),5.519547462463379,899.2146716117859,769.4286363124847,15.830191612243652
250,250,1.2396323490142822,0.6542,last: 38.082038311767576,last: 0.0162,,,,,(nested_data),273.4582214355469,(nested_data),3.5995235443115234,902.3865382671356,772.6006419658661,15.899673461914062
251,251,1.1909766494750977,0.6718,last: 39.05186717529297,last: 0.0154,,,,,(nested_data),273.6424865722656,(nested_data),3.599703550338745,905.5481836795807,775.7624247074127,15.962189435958862
252,252,1.1400708099365235,0.686,last: 38.382462860107424,last: 0.0148,3.515378424835205,0.2896,last: 41.354499426269534,last: 0.0153,(nested_data),273.83538818359375,(nested_data),4.080420017242432,910.8562004566193,778.8615243434906,16.022610425949097
253,253,1.1480765377044677,0.6852,last: 37.85586441040039,last: 0.0154,,,,,(nested_data),274.02947998046875,(nested_data),5.760860443115234,913.9758429527283,781.9812934398651,16.084346294403076
254,254,1.1980895832061769,0.6688,last: 39.276552630615235,last: 0.0156,,,,,(nested_data),274.2431335449219,(nested_data),5.743640899658203,917.1196262836456,785.1252112388611,16.147809743881226
255,255,1.2051344757080078,0.6672,last: 39.85170881347656,last: 0.0154,,,,,(nested_data),274.45172119140625,(nested_data),5.0440754890441895,920.1615164279938,788.1672377586365,16.213077783584595
256,256,1.1755568572998047,0.6794,last: 38.92401883544922,last: 0.0156,3.332072983551025,0.304,last: 42.811287008666994,last: 0.016,(nested_data),274.65692138671875,(nested_data),3.2590794563293457,925.3718225955963,791.2707557678223,16.27482008934021
257,257,1.1240114974975586,0.6902,last: 38.34483187255859,last: 0.0166,,,,,(nested_data),274.8479309082031,(nested_data),5.030294895172119,928.4210414886475,794.3201081752777,16.340423583984375
258,258,1.1542604743957519,0.6836,last: 39.653538012695314,last: 0.016,,,,,(nested_data),275.0573425292969,(nested_data),5.289129257202148,931.606271982193,797.5054833889008,16.403140783309937
259,259,1.1907460884094239,0.6648,last: 39.06421423950195,last: 0.0154,,,,,(nested_data),275.25543212890625,(nested_data),5.532013416290283,934.6867535114288,800.5861060619354,16.467155933380127
260,260,1.1790337940216065,0.6756,last: 41.70566078491211,last: 0.015,3.392087548828125,0.2866,last: 57.18818573608399,last: 0.0151,(nested_data),275.4614562988281,(nested_data),5.2087321281433105,939.781660079956,803.6544806957245,16.52859377861023
261,261,1.1626429466247559,0.6794,last: 40.91449517211914,last: 0.0148,,,,,(nested_data),275.6628112792969,(nested_data),7.4342498779296875,942.9207580089569,806.7937254905701,16.591572761535645
262,262,1.2615384017944336,0.643,last: 39.03659260253906,last: 0.0162,,,,,(nested_data),275.8982849121094,(nested_data),4.520405292510986,946.0311007499695,809.9042155742645,16.65435767173767
263,263,1.1973452026367188,0.6646,last: 38.27417623901367,last: 0.016,,,,,(nested_data),276.0898742675781,(nested_data),6.754859447479248,949.1350982189178,813.0083637237549,16.721165418624878
264,264,1.2578900901794434,0.6538,last: 39.98729169006348,last: 0.016,3.3651700744628905,0.2965,last: 58.59148284912109,last: 0.0139,(nested_data),276.3059387207031,(nested_data),6.516722679138184,954.2756023406982,816.0942227840424,16.784130096435547
265,265,1.2991727046966552,0.6408,last: 40.707996215820316,last: 0.0158,,,,,(nested_data),276.51080322265625,(nested_data),4.415946006774902,957.5019955635071,819.320775270462,16.84950089454651
266,266,1.2002963874816894,0.6696,last: 41.48682526245117,last: 0.014,,,,,(nested_data),276.693603515625,(nested_data),4.130499362945557,960.7142088413239,822.533136844635,16.915924787521362
267,267,1.1472878623962401,0.6824,last: 39.61259650268555,last: 0.0154,,,,,(nested_data),276.8800964355469,(nested_data),5.380728721618652,963.903680562973,825.7227528095245,16.978559732437134
268,268,1.164057197189331,0.6748,last: 39.80879943847656,last: 0.016,3.498424341964722,0.2704,last: 47.48237527160644,last: 0.0137,(nested_data),277.0799560546875,(nested_data),5.3880228996276855,969.2775447368622,828.9451150894165,17.041357040405273
269,269,1.171883358001709,0.6802,last: 41.013003515625,last: 0.0148,,,,,(nested_data),277.2770690917969,(nested_data),5.0202860832214355,972.3240401744843,831.9917504787445,17.10395312309265
270,270,1.120094400024414,0.6886,last: 40.753257702636716,last: 0.0154,,,,,(nested_data),277.4720153808594,(nested_data),4.807960033416748,975.3425126075745,835.0103640556335,17.16900944709778
271,271,1.0982971328735351,0.6984,last: 40.61523080444336,last: 0.0138,,,,,(nested_data),277.6626281738281,(nested_data),4.6958112716674805,978.4181816577911,838.0861701965332,17.231316804885864
272,272,1.1140481693267823,0.6884,last: 40.91242366333008,last: 0.015,3.462173509597778,0.2844,last: 39.49676839599609,last: 0.0146,(nested_data),277.8536071777344,(nested_data),5.899514675140381,983.5068633556366,841.1592862606049,17.29383897781372
273,273,1.145568288230896,0.6652,last: 43.00284672851563,last: 0.0146,,,,,(nested_data),278.0577697753906,(nested_data),4.746745586395264,986.5798554420471,844.232414484024,17.357114791870117
274,274,1.1086084747314453,0.6866,last: 40.563369067382816,last: 0.015,,,,,(nested_data),278.2515869140625,(nested_data),4.006389617919922,989.6005983352661,847.2532901763916,17.42057728767395
275,275,1.048082981109619,0.7128,last: 41.01907203979492,last: 0.0152,,,,,(nested_data),278.43707275390625,(nested_data),5.018804550170898,992.6418948173523,850.2947278022766,17.484192371368408
276,276,1.0861086700439453,0.705,last: 41.40149503173828,last: 0.0144,3.4445727821350096,0.2928,last: 40.25052142944336,last: 0.0139,(nested_data),278.6311340332031,(nested_data),4.8609442710876465,997.7555966377258,853.3272869586945,17.54666256904602
