step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
211,211,0.023038522606803905,0.20756117811203004,0.9684,1746694738.4374158,2025/05/08 17:58:58,1143.4873328208923,19.1m,,
212,212,0.022842840855051942,0.2053321708679199,0.9682,1746694745.6000814,2025/05/08 17:59:05,1150.6499984264374,19.2m,3.000941723251343,0.3704
213,213,0.022647292167037165,0.2631572612762451,0.9506,1746694750.5330632,2025/05/08 17:59:10,1155.5829801559448,19.3m,,
214,214,0.02245188860512377,0.24791490020751952,0.9542,1746694755.2844613,2025/05/08 17:59:15,1160.3343782424927,19.3m,,
215,215,0.022256642222723888,0.247407328414917,0.9562,1746694760.063827,2025/05/08 17:59:20,1165.113744020462,19.4m,,
216,216,0.02206156506355408,0.24311672744750976,0.9568,1746694767.179046,2025/05/08 17:59:27,1172.2289628982544,19.5m,3.0043435165405272,0.3795
217,217,0.021866669160892416,0.2530973139762878,0.9566,1746694772.0448568,2025/05/08 17:59:32,1177.0947737693787,19.6m,,
218,218,0.021671966536836215,0.16961248092651368,0.9784,1746694776.8207848,2025/05/08 17:59:36,1181.870701789856,19.7m,,
219,219,0.02147746920156046,0.18191148643493651,0.9744,1746694781.5332391,2025/05/08 17:59:41,1186.5831561088562,19.8m,,
220,220,0.021283189152576945,0.1783659864425659,0.9734,1746694788.7038255,2025/05/08 17:59:48,1193.7537424564362,19.9m,2.988457904815674,0.3776
221,221,0.02108913837399425,0.21318980350494385,0.9644,1746694793.5526567,2025/05/08 17:59:53,1198.602573633194,20.0m,,
222,222,0.020895328835778444,0.301429460144043,0.945,1746694798.294689,2025/05/08 17:59:58,1203.344605922699,20.1m,,
223,223,0.02070177249301478,0.2126006766319275,0.967,1746694803.0679882,2025/05/08 18:00:03,1208.117905139923,20.1m,,
224,224,0.020508481285170205,0.18324875984191893,0.975,1746694810.174579,2025/05/08 18:00:10,1215.2244958877563,20.3m,2.896014719390869,0.3884
225,225,0.020315467135356906,0.17636966099739074,0.9758,1746694815.0435686,2025/05/08 18:00:15,1220.0934855937958,20.3m,,
226,226,0.020122741949596817,0.12295164756774903,0.9896,1746694819.7842093,2025/05/08 18:00:19,1224.8341262340546,20.4m,,
227,227,0.019930317616087212,0.16162297801971434,0.9792,1746694824.5399263,2025/05/08 18:00:24,1229.5898432731628,20.5m,,
228,228,0.019738206004467386,0.17680553665161133,0.9742,1746694831.7660344,2025/05/08 18:00:31,1236.815951347351,20.6m,2.9123419204711913,0.3863
229,229,0.019546418965086465,0.18840683989524842,0.973,1746694836.6285973,2025/05/08 18:00:36,1241.6785142421722,20.7m,,
230,230,0.019354968328272437,0.13601786518096923,0.9866,1746694841.4137807,2025/05/08 18:00:41,1246.4636976718903,20.8m,,
231,231,0.019163865903602383,0.19170138359069824,0.971,1746694846.1241202,2025/05/08 18:00:46,1251.1740372180939,20.9m,,
232,232,0.018973123479174053,0.20351011428833007,0.9696,1746694853.2642972,2025/05/08 18:00:53,1258.3142142295837,21.0m,2.937180826187134,0.3799
233,233,0.01878275282087865,0.19541002140045166,0.9726,1746694858.216528,2025/05/08 18:00:58,1263.2664449214935,21.1m,,
234,234,0.0185927656716751,0.10427366008758544,0.9944,1746694862.9890702,2025/05/08 18:01:02,1268.038987159729,21.1m,,
235,235,0.018403173750865698,0.11199898681640626,0.9894,1746694867.7333853,2025/05/08 18:01:07,1272.783302307129,21.2m,,
236,236,0.018213988753373166,0.09764506826400757,0.994,1746694874.9630802,2025/05/08 18:01:14,1280.0129971504211,21.3m,2.863779316329956,0.39
237,237,0.018025222349019293,0.1338179437637329,0.9876,1746694879.8698127,2025/05/08 18:01:19,1284.9197297096252,21.4m,,
238,238,0.017836886181805067,0.24470982093811036,0.9582,1746694884.6171696,2025/05/08 18:01:24,1289.6670866012573,21.5m,,
239,239,0.017648991869192426,0.17623059883117675,0.9748,1746694889.3529797,2025/05/08 18:01:29,1294.402896642685,21.6m,,
240,240,0.017461551001387635,0.17682069053649901,0.9778,1746694896.634705,2025/05/08 18:01:36,1301.6846220493317,21.7m,2.8872332221984864,0.3886
241,241,0.017274575140626344,0.14205771350860597,0.9866,1746694901.6143327,2025/05/08 18:01:41,1306.6642496585846,21.8m,,
242,242,0.017088075820460367,0.14528258628845214,0.9858,1746694906.3506742,2025/05/08 18:01:46,1311.400591135025,21.9m,,
243,243,0.016902064545046284,0.14914287614822389,0.9824,1746694911.0640554,2025/05/08 18:01:51,1316.1139724254608,21.9m,,
244,244,0.016716552788435743,0.12122889595031738,0.9882,1746694918.295465,2025/05/08 18:01:58,1323.345381975174,22.1m,2.8580475605010984,0.3934
245,245,0.016531551993867733,0.14553271369934082,0.9822,1746694923.1264315,2025/05/08 18:02:03,1328.1763484477997,22.1m,,
246,246,0.01634707357306269,0.12770981788635255,0.9868,1746694927.878123,2025/05/08 18:02:07,1332.9280400276184,22.2m,,
247,247,0.01616312890551859,0.17158631038665773,0.978,1746694932.6192546,2025/05/08 18:02:12,1337.6691715717316,22.3m,,
248,248,0.015979729337808973,0.13933137340545654,0.9862,1746694939.9784136,2025/05/08 18:02:19,1345.028330564499,22.4m,2.8699590419769287,0.3887
249,249,0.01579688618288307,0.17611258182525635,0.9744,1746694944.8410528,2025/05/08 18:02:24,1349.8909697532654,22.5m,,
250,250,0.01561461071936794,0.22959935369491577,0.9648,1746694949.562064,2025/05/08 18:02:29,1354.6119809150696,22.6m,,
251,251,0.015432914190872775,0.1565650234222412,0.9816,1746694954.2382758,2025/05/08 18:02:34,1359.2881927490234,22.7m,,
252,252,0.015251807805295304,0.15078018016815187,0.9838,1746694961.3354774,2025/05/08 18:02:41,1366.385394334793,22.8m,2.883665558242798,0.386
253,253,0.015071302734130492,0.22010534591674805,0.9654,1746694966.1596565,2025/05/08 18:02:46,1371.209573507309,22.9m,,
254,254,0.014891410111781387,0.17197643003463745,0.9758,1746694970.856135,2025/05/08 18:02:50,1375.9060518741608,22.9m,,
255,255,0.014712141034872292,0.14028187742233275,0.9868,1746694975.5493906,2025/05/08 18:02:55,1380.5993075370789,23.0m,,
256,256,0.014533506561564305,0.12080872917175293,0.9884,1746694982.7330747,2025/05/08 18:03:02,1387.7829916477203,23.1m,2.8349317718505858,0.3928
257,257,0.014355517710873194,0.10488451290130615,0.9908,1746694987.5823085,2025/05/08 18:03:07,1392.6322255134583,23.2m,,
258,258,0.014178185461989661,0.1172558835029602,0.9884,1746694992.2961373,2025/05/08 18:03:12,1397.346054315567,23.3m,,
259,259,0.01400152075360213,0.19657937107086182,0.9714,1746694997.0255547,2025/05/08 18:03:17,1402.0754716396332,23.4m,,
260,260,0.013825534483221984,0.19378519296646118,0.9736,1746695004.1864333,2025/05/08 18:03:24,1409.2363502979279,23.5m,2.85203621673584,0.3844
261,261,0.01365023750651134,0.10670797319412231,0.9912,1746695009.0410411,2025/05/08 18:03:29,1414.0909581184387,23.6m,,
262,262,0.013475640636613455,0.1315913028717041,0.9858,1746695013.773255,2025/05/08 18:03:33,1418.8231720924377,23.6m,,
263,263,0.013301754643485679,0.13170475482940674,0.9888,1746695018.5202322,2025/05/08 18:03:38,1423.5701491832733,23.7m,,
264,264,0.013128590253235138,0.1127213249206543,0.9906,1746695025.6773858,2025/05/08 18:03:45,1430.727302789688,23.8m,2.846019428253174,0.3874
265,265,0.012956158147457125,0.10749418621063232,0.9914,1746695030.5181844,2025/05/08 18:03:50,1435.5681014060974,23.9m,,
266,266,0.012784468962576134,0.08132015104293823,0.9964,1746695035.2149384,2025/05/08 18:03:55,1440.2648553848267,24.0m,,
267,267,0.01261353328918982,0.11388475923538208,0.9912,1746695039.9734883,2025/05/08 18:03:59,1445.0234053134918,24.1m,,
268,268,0.012443361671415696,0.11491773166656494,0.9904,1746695047.160273,2025/05/08 18:04:07,1452.2101900577545,24.2m,2.836890940475464,0.3916
269,269,0.012273964606240726,0.10658547554016114,0.9914,1746695052.1036923,2025/05/08 18:04:12,1457.1536092758179,24.3m,,
270,270,0.012105352542873824,0.15068055515289305,0.982,1746695056.8703353,2025/05/08 18:04:16,1461.9202523231506,24.4m,,
271,271,0.011937535882101289,0.10816587982177735,0.9908,1746695061.608581,2025/05/08 18:04:21,1466.6584980487823,24.4m,,
272,272,0.011770524975645246,0.12707606267929078,0.987,1746695068.6834135,2025/05/08 18:04:28,1473.733330488205,24.6m,2.8380519500732424,0.3859
273,273,0.011604330125525086,0.0996159330368042,0.9926,1746695073.522088,2025/05/08 18:04:33,1478.572005033493,24.6m,,
274,274,0.011438961583422036,0.09335476570129395,0.995,1746695078.1992536,2025/05/08 18:04:38,1483.2491705417633,24.7m,,
275,275,0.01127442955004671,0.07294801950454712,0.997,1746695082.9276462,2025/05/08 18:04:42,1487.9775631427765,24.8m,,
276,276,0.01111074417450995,0.11099722709655761,0.9924,1746695090.0471606,2025/05/08 18:04:50,1495.0970776081085,24.9m,2.820649075317383,0.393
277,277,0.01094791555369674,0.10962834544181824,0.99,1746695094.9058108,2025/05/08 18:04:54,1499.955727815628,25.0m,,
278,278,0.010785953731643406,0.07763445854187012,0.9966,1746695099.6136324,2025/05/08 18:04:59,1504.6635494232178,25.1m,,
279,279,0.010624868698918042,0.12111160879135131,0.9872,1746695104.323191,2025/05/08 18:05:04,1509.3731079101562,25.2m,,
280,280,0.010464670392004242,0.10088746232986451,0.992,1746695111.4659305,2025/05/08 18:05:11,1516.5158474445343,25.3m,2.813105091094971,0.385
281,281,0.01030536869268818,0.10147509746551514,0.9934,1746695116.2955651,2025/05/08 18:05:16,1521.3454821109772,25.4m,,
282,282,0.010146973427449043,0.09396759061813355,0.9918,1746695120.9777224,2025/05/08 18:05:20,1526.027639389038,25.4m,,
283,283,0.009989494366852907,0.11532375974655151,0.9882,1746695125.6378698,2025/05/08 18:05:25,1530.6877868175507,25.5m,,
284,284,0.009832941224950008,0.10435393171310425,0.9918,1746695132.7070696,2025/05/08 18:05:32,1537.756986618042,25.6m,2.794148428726196,0.394
285,285,0.00967732365867559,0.09452273075580597,0.9944,1746695137.5314019,2025/05/08 18:05:37,1542.5813188552856,25.7m,,
286,286,0.009522651267254153,0.07143171310424805,0.998,1746695142.2237427,2025/05/08 18:05:42,1547.2736597061157,25.8m,,
287,287,0.009368933591607375,0.0703579161643982,0.9966,1746695146.8925211,2025/05/08 18:05:46,1551.9424381256104,25.9m,,
288,288,0.009216180113765562,0.07798029556274413,0.9956,1746695153.988377,2025/05/08 18:05:53,1559.0382940769196,26.0m,2.7656540958404543,0.3898
289,289,0.009064400256282763,0.08711691274642944,0.9958,1746695158.875851,2025/05/08 18:05:58,1563.9257678985596,26.1m,,
290,290,0.008913603381655533,0.07317604179382324,0.998,1746695163.5718334,2025/05/08 18:06:03,1568.6217503547668,26.1m,,
291,291,0.008763798791745417,0.0617295295715332,0.9974,1746695168.3277297,2025/05/08 18:06:08,1573.3776466846466,26.2m,,
292,292,0.008614995727205161,0.10088435111045838,0.992,1746695175.4060779,2025/05/08 18:06:15,1580.4559948444366,26.3m,2.819292644882202,0.3821
293,293,0.008467203366908713,0.08387203645706177,0.9956,1746695180.2229571,2025/05/08 18:06:20,1585.2728741168976,26.4m,,
294,294,0.008320430827385018,0.08984790954589844,0.9932,1746695184.9035344,2025/05/08 18:06:24,1589.9534513950348,26.5m,,
295,295,0.00817468716225567,0.07388455467224121,0.9954,1746695189.5952117,2025/05/08 18:06:29,1594.6451287269592,26.6m,,
296,296,0.008029981361676462,0.08489528522491455,0.9938,1746695196.6630695,2025/05/08 18:06:36,1601.7129864692688,26.7m,2.797583925628662,0.3908
297,297,0.007886322351782788,0.08186039171218872,0.9948,1746695201.473788,2025/05/08 18:06:41,1606.5237050056458,26.8m,,
298,298,0.007743718994139077,0.08600603504180908,0.9932,1746695206.1813383,2025/05/08 18:06:46,1611.2312552928925,26.9m,,
299,299,0.0076021800851921485,0.10754973049163818,0.9904,1746695210.8982863,2025/05/08 18:06:50,1615.9482033252716,26.9m,,
300,300,0.007461714355728614,0.06495573167800903,0.9976,1746695217.949175,2025/05/08 18:06:57,1622.9990918636322,27.0m,2.7605252056121827,0.3977
301,301,0.0073223304703363195,0.08166835641860962,0.9964,1746695222.7255344,2025/05/08 18:07:02,1627.7754514217377,27.1m,,
302,302,0.007184037026869872,0.07292597780227661,0.9954,1746695227.3940163,2025/05/08 18:07:07,1632.44393324852,27.2m,,
303,303,0.0070468425559202874,0.09195625972747802,0.9926,1746695232.0745342,2025/05/08 18:07:12,1637.124451160431,27.3m,,
304,304,0.006910755520288774,0.0873356095790863,0.993,1746695239.1360776,2025/05/08 18:07:19,1644.1859946250916,27.4m,2.77487523765564,0.3942
305,305,0.006775784314464721,0.06071155481338501,0.9984,1746695243.9285412,2025/05/08 18:07:23,1648.9784581661224,27.5m,,
306,306,0.006641937264107863,0.06375987329483032,0.9962,1746695248.5870829,2025/05/08 18:07:28,1653.6369998455048,27.6m,,
307,307,0.00650922262553476,0.069201305103302,0.9966,1746695253.241477,2025/05/08 18:07:33,1658.291393995285,27.6m,,
308,308,0.006377648585209452,0.06820984010696411,0.9972,1746695260.3026783,2025/05/08 18:07:40,1665.3525953292847,27.8m,2.747994423675537,0.3973
309,309,0.006247223259238515,0.05754476852416992,0.998,1746695265.098155,2025/05/08 18:07:45,1670.1480720043182,27.8m,,
310,310,0.006117954692870416,0.07577547035217286,0.9976,1746695269.8163705,2025/05/08 18:07:49,1674.866287469864,27.9m,,
311,311,0.00598985085999923,0.07164072580337524,0.9978,1746695274.5121548,2025/05/08 18:07:54,1679.562071800232,28.0m,,
312,312,0.005862919662672803,0.07050918092727661,0.9962,1746695281.7131333,2025/05/08 18:08:01,1686.7630503177643,28.1m,2.763856293487549,0.399
313,313,0.005737168930605275,0.08789627757072449,0.9932,1746695286.5672152,2025/05/08 18:08:06,1691.6171321868896,28.2m,,
314,314,0.005612606420694145,0.06397974438667298,0.9988,1746695291.4465613,2025/05/08 18:08:11,1696.496478319168,28.3m,,
315,315,0.005489239816541765,0.052089472389221195,0.9984,1746695296.147187,2025/05/08 18:08:16,1701.1971039772034,28.4m,,
316,316,0.005367076727981378,0.05310958499908447,0.999,1746695303.3052695,2025/05/08 18:08:23,1708.3551864624023,28.5m,2.721334181976318,0.4018
317,317,0.005246124690607743,0.05415177097320557,0.999,1746695308.139312,2025/05/08 18:08:28,1713.1892290115356,28.6m,,
318,318,0.005126391165312253,0.0567537486076355,0.9988,1746695312.8199918,2025/05/08 18:08:32,1717.8699088096619,28.6m,,
319,319,0.005007883537822739,0.05857124671936035,0.9986,1746695317.5030596,2025/05/08 18:08:37,1722.5529766082764,28.7m,,
320,320,0.004890609118247891,0.06507236747741699,0.9978,1746695324.5898302,2025/05/08 18:08:44,1729.6397471427917,28.8m,2.732056452178955,0.3986
321,321,0.00477457514062632,0.06182204418182373,0.9982,1746695329.359433,2025/05/08 18:08:49,1734.4093499183655,28.9m,,
322,322,0.00465978876248033,0.056531011629104615,0.9988,1746695334.0672455,2025/05/08 18:08:54,1739.1171624660492,29.0m,,
323,323,0.004546257064374421,0.05577889356613159,0.9982,1746695338.736368,2025/05/08 18:08:58,1743.7862849235535,29.1m,,
324,324,0.004433987049478512,0.050623972988128665,0.999,1746695345.772451,2025/05/08 18:09:05,1750.8223679065704,29.2m,2.7202234706878663,0.3993
325,325,0.004322985643135961,0.0589689621925354,0.9974,1746695350.6765838,2025/05/08 18:09:10,1755.726500749588,29.3m,,
326,326,0.004213259692436378,0.05322459545135498,0.9988,1746695355.3590498,2025/05/08 18:09:15,1760.4089667797089,29.3m,,
327,327,0.004104815965793252,0.05555096125602722,0.999,1746695360.0401666,2025/05/08 18:09:20,1765.0900835990906,29.4m,,
328,328,0.0039976611525264555,0.049344538116455075,0.9984,1746695367.0943553,2025/05/08 18:09:27,1772.144272327423,29.5m,2.7193263317108154,0.402
329,329,0.003891801862449632,0.055936515522003176,0.9982,1746695371.8987522,2025/05/08 18:09:31,1776.9486691951752,29.6m,,
330,330,0.0037872446254624136,0.0516194167137146,0.9988,1746695376.5902948,2025/05/08 18:09:36,1781.6402118206024,29.7m,,
331,331,0.003683995891147704,0.0473528636932373,0.999,1746695381.2424045,2025/05/08 18:09:41,1786.2923214435577,29.8m,,
332,332,0.0035820620283737643,0.050580102634429934,0.998,1746695388.2825706,2025/05/08 18:09:48,1793.3324875831604,29.9m,2.718023937416077,0.3958
333,333,0.003481449324901409,0.05293299398422241,0.9982,1746695393.1188307,2025/05/08 18:09:53,1798.168747663498,30.0m,,
334,334,0.003382163986996128,0.05010721368789673,0.9996,1746695397.8320718,2025/05/08 18:09:57,1802.8819887638092,30.0m,,
335,335,0.0032842121390452197,0.046352211570739744,0.9988,1746695402.548005,2025/05/08 18:10:02,1807.5979220867157,30.1m,,
336,336,0.0031875998231800785,0.046859423780441285,0.9986,1746695409.7120986,2025/05/08 18:10:09,1814.762015581131,30.2m,2.7399856838226317,0.3976
337,337,0.003092332998903413,0.05034734830856323,0.9984,1746695414.5653636,2025/05/08 18:10:14,1819.6152806282043,30.3m,,
338,338,0.002998417542721709,0.04800907831192017,0.9994,1746695419.2535675,2025/05/08 18:10:19,1824.3034844398499,30.4m,,
339,339,0.0029058592477826653,0.04593735008239746,0.9988,1746695424.464725,2025/05/08 18:10:24,1829.5146420001984,30.5m,,
340,340,0.0028146638235179255,0.042362271881103516,0.9994,1746695431.6022282,2025/05/08 18:10:31,1836.6521451473236,30.6m,2.7090565258026125,0.399
341,341,0.0027248368952908068,0.04693311395645142,0.9994,1746695436.4273605,2025/05/08 18:10:36,1841.4772775173187,30.7m,,
342,342,0.0026363840040493814,0.048449683094024656,0.9982,1746695441.1322348,2025/05/08 18:10:41,1846.1821517944336,30.8m,,
343,343,0.0025493106059846127,0.047600513935089114,0.9988,1746695445.8641238,2025/05/08 18:10:45,1850.9140408039093,30.8m,,
344,344,0.0024636220721938563,0.045885895156860354,0.999,1746695452.9527173,2025/05/08 18:10:52,1858.0026342868805,31.0m,2.725018747329712,0.3972
345,345,0.0023793236883495176,0.04619676795005798,0.9988,1746695457.8081288,2025/05/08 18:10:57,1862.8580458164215,31.0m,,
346,346,0.0022964206543729672,0.04481477575302124,0.9994,1746695462.568575,2025/05/08 18:11:02,1867.6184918880463,31.1m,,
347,347,0.0022149180841138745,0.04605190091133118,0.9988,1746695467.2962258,2025/05/08 18:11:07,1872.3461427688599,31.2m,,
348,348,0.0021348210050346605,0.046570143222808835,0.9994,1746695474.4667964,2025/05/08 18:11:14,1879.5167133808136,31.3m,2.734999948501587,0.3918
349,349,0.002056134357900478,0.04644526252746582,0.9994,1746695479.3113341,2025/05/08 18:11:19,1884.361251115799,31.4m,,
350,350,0.0019788629964743462,0.044989900875091554,0.9994,1746695484.0606718,2025/05/08 18:11:24,1889.1105887889862,31.5m,,
351,351,0.001903011687217838,0.04326942439079284,0.9996,1746695488.8018506,2025/05/08 18:11:28,1893.851767539978,31.6m,,
352,352,0.001828585108996981,0.043409169006347656,0.9994,1746695495.9789495,2025/05/08 18:11:35,1901.0288665294647,31.7m,2.6956390369415284,0.4003
353,353,0.001755587852793717,0.043924823188781735,0.9994,1746695500.8613029,2025/05/08 18:11:40,1905.9112198352814,31.8m,,
354,354,0.001684024421422651,0.04284722299575806,0.999,1746695505.5629427,2025/05/08 18:11:45,1910.6128597259521,31.8m,,
355,355,0.0016138992292533162,0.04267215075492859,0.9994,1746695510.2891223,2025/05/08 18:11:50,1915.339039325714,31.9m,,
356,356,0.0015452166019378996,0.0436565999507904,0.9996,1746695517.3960779,2025/05/08 18:11:57,1922.4459948539734,32.0m,2.7039763427734376,0.4006
357,357,0.0014779807761443643,0.040192367792129514,0.9998,1746695522.2337155,2025/05/08 18:12:02,1927.283632516861,32.1m,,
358,358,0.0014121958992951635,0.04084492635726929,0.9992,1746695526.961621,2025/05/08 18:12:06,1932.011538028717,32.2m,,
359,359,0.0013478660293113683,0.03947043342590332,0.9996,1746695531.6706991,2025/05/08 18:12:11,1936.7206161022186,32.3m,,
360,360,0.0012849951343623886,0.03970260157585144,0.999,1746695538.834151,2025/05/08 18:12:18,1943.8840680122375,32.4m,2.686763826751709,0.4
361,361,0.0012235870926211624,0.03953468985557556,0.9994,1746695543.688587,2025/05/08 18:12:23,1948.7385039329529,32.5m,,
362,362,0.0011636456920249706,0.03941207480430603,0.9998,1746695548.3899872,2025/05/08 18:12:28,1953.4399042129517,32.6m,,
363,363,0.0011051746300417475,0.04011399693489075,0.9994,1746695553.0845323,2025/05/08 18:12:33,1958.1344492435455,32.6m,,
364,364,0.0010481775134420202,0.038961711645126344,0.9998,1746695560.218557,2025/05/08 18:12:40,1965.2684738636017,32.8m,2.676414476776123,0.4016
365,365,0.0009926578580764268,0.03984008641242981,0.9988,1746695565.0410514,2025/05/08 18:12:45,1970.0909683704376,32.8m,,
366,366,0.0009386190886588187,0.04013945994377136,0.9994,1746695569.7132442,2025/05/08 18:12:49,1974.7631611824036,32.9m,,
367,367,0.0008860645385550515,0.038275583696365356,0.9998,1746695574.4093673,2025/05/08 18:12:54,1979.4592843055725,33.0m,,
368,368,0.0008349974495773188,0.038484588766098025,0.9998,1746695581.5279822,2025/05/08 18:13:01,1986.5778992176056,33.1m,2.679610074996948,0.4054
369,369,0.0007854209717842264,0.03764800581932068,0.9992,1746695586.3516142,2025/05/08 18:13:06,1991.4015312194824,33.2m,,
370,370,0.0007373381632864389,0.03969681043624878,0.999,1746695591.0270944,2025/05/08 18:13:11,1996.077011346817,33.3m,,
371,371,0.0006907519900580865,0.041586405086517335,0.9994,1746695595.6963165,2025/05/08 18:13:15,2000.7462334632874,33.3m,,
372,372,0.0006456653257537669,0.03614134178161621,0.9996,1746695602.7729344,2025/05/08 18:13:22,2007.8228514194489,33.5m,2.6953217990875245,0.4029
373,373,0.0006020809515313172,0.03987200632095337,0.9994,1746695607.6138432,2025/05/08 18:13:27,2012.6637601852417,33.5m,,
374,374,0.0005600015558802355,0.03834990854263306,0.9998,1746695612.2706807,2025/05/08 18:13:32,2017.3205976486206,33.6m,,
375,375,0.0005194297344558537,0.03853253579139709,0.9998,1746695617.0203547,2025/05/08 18:13:37,2022.070271730423,33.7m,,
376,376,0.00048036798991923945,0.03709918661117554,1.0,1746695624.1247568,2025/05/08 18:13:44,2029.1746737957,33.8m,2.6839623136520387,0.4065
377,377,0.00044281873178278214,0.03750018773078918,0.9998,1746695628.9146225,2025/05/08 18:13:48,2033.964539527893,33.9m,,
378,378,0.00040678427626160435,0.03885190773010254,0.9994,1746695633.6151798,2025/05/08 18:13:53,2038.6650967597961,34.0m,,
379,379,0.00037226684613065345,0.03665671463012695,1.0,1746695638.3484626,2025/05/08 18:13:58,2043.3983795642853,34.1m,,
380,380,0.0003392685705876143,0.0373042555809021,0.999,1746695645.4836073,2025/05/08 18:14:05,2050.533524274826,34.2m,2.685935737991333,0.4026
381,381,0.0003077914851215586,0.03671658034324646,0.9992,1746695650.3014855,2025/05/08 18:14:10,2055.3514025211334,34.3m,,
382,382,0.0002778375313873872,0.037840777015686035,0.9996,1746695654.98601,2025/05/08 18:14:14,2060.0359270572662,34.3m,,
383,383,0.00024940855708606164,0.0360621395111084,0.9996,1746695659.6942527,2025/05/08 18:14:19,2064.7441697120667,34.4m,,
384,384,0.0002225063158506319,0.03655542516708374,0.9994,1746695666.7770798,2025/05/08 18:14:26,2071.8269968032837,34.5m,2.676784322357178,0.402
385,385,0.0001971324671380559,0.03666640448570251,0.9994,1746695671.6083157,2025/05/08 18:14:31,2076.658232688904,34.6m,,
386,386,0.00017328857612684267,0.036772185277938844,0.9996,1746695676.2996309,2025/05/08 18:14:36,2081.3495478630066,34.7m,,
387,387,0.00015097611362051012,0.03493595643043518,0.9996,1746695681.0227292,2025/05/08 18:14:41,2086.0726461410522,34.8m,,
388,388,0.00013019645595683805,0.035525030040740965,0.9988,1746695688.1650758,2025/05/08 18:14:48,2093.214992761612,34.9m,2.664633369445801,0.4062
389,389,0.0001109508849230001,0.03653318362236023,0.9996,1746695693.0008206,2025/05/08 18:14:53,2098.0507376194,35.0m,,
390,390,0.00009324058767646859,0.036450768041610716,0.9996,1746695697.6577282,2025/05/08 18:14:57,2102.707645177841,35.0m,,
391,391,0.0000770666566718009,0.03565954732894897,0.9996,1746695702.3192983,2025/05/08 18:15:02,2107.3692152500153,35.1m,,
392,392,0.00006243008959324891,0.03537410106658936,0.999,1746695709.4333248,2025/05/08 18:15:09,2114.4832417964935,35.2m,2.6851665836334226,0.4027
393,393,0.00004933178929321102,0.03748805918693542,0.9996,1746695714.249074,2025/05/08 18:15:14,2119.2989909648895,35.3m,,
394,394,0.00003777256373655169,0.03587455968856811,0.9994,1746695718.9887543,2025/05/08 18:15:18,2124.0386712551117,35.4m,,
395,395,0.00002775312595075241,0.037307698917388915,0.9994,1746695723.656852,2025/05/08 18:15:23,2128.706768989563,35.5m,,
396,396,0.000019274093981927474,0.03615079164505005,0.9996,1746695730.7236295,2025/05/08 18:15:30,2135.7735464572906,35.6m,2.6839788578033446,0.4048
397,397,0.000012335990856709997,0.03533797059059143,0.9996,1746695735.529099,2025/05/08 18:15:35,2140.57901597023,35.7m,,
398,398,6.939244549986066e-6,0.035521101093292234,0.9992,1746695740.1881669,2025/05/08 18:15:40,2145.2380838394165,35.8m,,
399,399,3.0841879584853065e-6,0.035187291145324706,0.9998,1746695744.8742628,2025/05/08 18:15:44,2149.924179792404,35.8m,,
400,400,7.710588802584127e-7,0.03616701908111572,0.9996,1746695751.983131,2025/05/08 18:15:51,2157.033047914505,36.0m,2.679530252456665,0.4039
