step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
3921,3921,0.002270424063396485,0.0032533749565482138,1.0,,,345.45507073402405,5.8m,308.6490032672882,5.1m,560.6677737236023,9.3m,516.2314031124115,8.6m,19.6%
3922,3922,0.00227031064467285,0.00485473579261452,1.0,,,345.52596616744995,5.8m,308.7199068069458,5.1m,560.7830402851105,9.3m,516.346672296524,8.6m,19.6%
3923,3923,0.002270197200774059,0.0008440992631949484,1.0,,,345.596804857254,5.8m,308.7907543182373,5.1m,560.9134600162506,9.3m,516.47709608078,8.6m,19.6%
3924,3924,0.002270083731702911,0.0015770557150244712,1.0,,,345.6678378582001,5.8m,308.8617949485779,5.1m,561.0460531711578,9.4m,516.6096920967102,8.6m,19.6%
3925,3925,0.002269970237462206,0.002162143150344491,1.0,,,345.7394564151764,5.8m,308.9334213733673,5.1m,561.1596312522888,9.4m,516.7232737541199,8.6m,19.6%
3926,3926,0.0022698567180547444,0.0013626896217465401,1.0,,,345.8107042312622,5.8m,309.0046772956848,5.2m,561.2777824401855,9.4m,516.8414282798767,8.6m,19.6%
3927,3927,0.0022697431734833265,0.001934265661984682,1.0,,,345.88230443000793,5.8m,309.07628536224365,5.2m,561.4134547710419,9.4m,516.9771041870117,8.6m,19.6%
3928,3928,0.0022696296037507547,0.0013733894820325077,1.0,,,345.9530670642853,5.8m,309.14705443382263,5.2m,561.5294246673584,9.4m,517.0930771827698,8.6m,19.6%
3929,3929,0.0022695160088598305,0.0013678223872557282,1.0,,,346.0239038467407,5.8m,309.2178978919983,5.2m,561.6562142372131,9.4m,517.2198703289032,8.6m,19.6%
3930,3930,0.0022694023888133576,0.0011439543962478637,1.0,,,346.0949230194092,5.8m,309.28892493247986,5.2m,561.7887940406799,9.4m,517.3524539470673,8.6m,19.7%
3931,3931,0.0022692887436141385,0.0016672883927822113,1.0,,,346.16655135154724,5.8m,309.3605616092682,5.2m,561.9222791194916,9.4m,517.4859426021576,8.6m,19.7%
3932,3932,0.002269175073264978,0.0004756318125873804,1.0,,,346.23899722099304,5.8m,309.43302297592163,5.2m,562.0573220252991,9.4m,517.6209888458252,8.6m,19.7%
3933,3933,0.0022690613777686807,0.00021540393005125224,1.0,,,346.3118076324463,5.8m,309.5058443546295,5.2m,562.1729199886322,9.4m,517.7365913391113,8.6m,19.7%
3934,3934,0.002268947657128052,0.002179522309452295,1.0,,,346.38345074653625,5.8m,309.5774955749512,5.2m,562.3052904605865,9.4m,517.8689651489258,8.6m,19.7%
3935,3935,0.0022688339113458972,0.001228063523885794,1.0,,,346.4556791782379,5.8m,309.6497325897217,5.2m,562.4370913505554,9.4m,518.0007700920105,8.6m,19.7%
3936,3936,0.0022687201404250233,0.0002506530098617077,1.0,,,346.5275435447693,5.8m,309.7216055393219,5.2m,562.552321434021,9.4m,518.1160044670105,8.6m,19.7%
3937,3937,0.0022686063443682373,0.0004299306822940707,1.0,,,346.59907817840576,5.8m,309.7931489944458,5.2m,562.6826016902924,9.4m,518.2462887763977,8.6m,19.7%
3938,3938,0.002268492523178348,0.011797240227460861,0.99,,,346.67165327072144,5.8m,309.8657374382019,5.2m,562.7973108291626,9.4m,518.3610017299652,8.6m,19.7%
3939,3939,0.0022683786768581625,0.0003004309715470299,1.0,,,346.74451303482056,5.8m,309.9386110305786,5.2m,562.9317166805267,9.4m,518.4954113960266,8.6m,19.7%
3940,3940,0.0022682648054104908,0.000364095417317003,1.0,,,346.8166844844818,5.8m,310.01079964637756,5.2m,563.049533367157,9.4m,518.6132349967957,8.6m,19.7%
3941,3941,0.0022681509088381415,0.0030567977559985593,1.0,,,346.8879642486572,5.8m,310.08208656311035,5.2m,563.1745150089264,9.4m,518.738219499588,8.6m,19.7%
3942,3942,0.002268036987143926,0.0010458274086704478,1.0,,,346.9592409133911,5.8m,310.1533703804016,5.2m,563.2916967868805,9.4m,518.8554041385651,8.6m,19.7%
3943,3943,0.0022679230403306544,0.0003125038114376366,1.0,,,347.0307445526123,5.8m,310.2248821258545,5.2m,563.3964993953705,9.4m,518.9602105617523,8.6m,19.7%
3944,3944,0.002267809068401139,0.0006371493032202124,1.0,,,347.1022446155548,5.8m,310.29639053344727,5.2m,563.5228817462921,9.4m,519.0865964889526,8.7m,19.7%
3945,3945,0.0022676950713581908,0.0010420230077579618,1.0,,,347.1737816333771,5.8m,310.3679347038269,5.2m,563.6501491069794,9.4m,519.2138664722443,8.7m,19.7%
3946,3946,0.0022675810492046237,0.0005767793627455831,1.0,,,347.24505066871643,5.8m,310.4392104148865,5.2m,563.7558596134186,9.4m,519.3195796012878,8.7m,19.7%
3947,3947,0.0022674670019432507,0.0002441112429369241,1.0,,,347.31634068489075,5.8m,310.5105068683624,5.2m,563.870463848114,9.4m,519.4341869354248,8.7m,19.7%
3948,3948,0.0022673529295768858,0.010516500771045685,0.99,,,347.38739943504333,5.8m,310.58157229423523,5.2m,563.9739632606506,9.4m,519.537689447403,8.7m,19.7%
3949,3949,0.002267238832108343,0.0003210356528870761,1.0,,,347.4583685398102,5.8m,310.6525478363037,5.2m,564.0909070968628,9.4m,519.6546354293823,8.7m,19.7%
3950,3950,0.002267124709540439,0.0009445030149072409,1.0,,,347.52960777282715,5.8m,310.7237937450409,5.2m,564.2238850593567,9.4m,519.7876162528992,8.7m,19.8%
3951,3951,0.0022670105618759883,0.0005670931283384561,1.0,,,347.60122990608215,5.8m,310.79542565345764,5.2m,564.341254234314,9.4m,519.9049890041351,8.7m,19.8%
3952,3952,0.002266896389117808,0.029209849890321493,0.99,,,347.6726920604706,5.8m,310.8668963909149,5.2m,564.4482312202454,9.4m,520.0119688510895,8.7m,19.8%
3953,3953,0.0022667821912687146,0.00030987145029939714,1.0,,,347.74390935897827,5.8m,310.9381220340729,5.2m,564.5655097961426,9.4m,520.1292500495911,8.7m,19.8%
3954,3954,0.002266667968331527,0.0010210382100194692,1.0,,,347.8153495788574,5.8m,311.0095705986023,5.2m,564.6819272041321,9.4m,520.2456715106964,8.7m,19.8%
3955,3955,0.0022665537203090625,0.008360836543142796,1.0,,,347.8869676589966,5.8m,311.0811958312988,5.2m,564.8206796646118,9.4m,520.3844273090363,8.7m,19.8%
3956,3956,0.0022664394472041403,0.0008991387253627181,1.0,,,347.95813965797424,5.8m,311.152375459671,5.2m,564.9549913406372,9.4m,520.5187411308289,8.7m,19.8%
3957,3957,0.00226632514901958,0.0009483441198244691,1.0,,,348.029403924942,5.8m,311.22364830970764,5.2m,565.0713362693787,9.4m,520.6350891590118,8.7m,19.8%
3958,3958,0.002266210825758202,0.0030052435584366323,1.0,,,348.1005744934082,5.8m,311.29482889175415,5.2m,565.2059924602509,9.4m,520.7697489261627,8.7m,19.8%
3959,3959,0.002266096477422827,0.0008887503971345723,1.0,,,348.172025680542,5.8m,311.36628818511963,5.2m,565.3216750621796,9.4m,520.885434627533,8.7m,19.8%
3960,3960,0.0022659821040162758,0.002270670607686043,1.0,,,348.2434751987457,5.8m,311.4377498626709,5.2m,565.4391376972198,9.4m,521.0029001235962,8.7m,19.8%
3961,3961,0.0022658677055413714,0.0021168466494418683,1.0,,,348.3152575492859,5.8m,311.5095410346985,5.2m,565.5597479343414,9.4m,521.1235148906708,8.7m,19.8%
3962,3962,0.0022657532820009366,0.001133274008752778,1.0,,,348.38648867607117,5.8m,311.58078169822693,5.2m,565.6664652824402,9.4m,521.2302360534668,8.7m,19.8%
3963,3963,0.002265638833397794,0.0005291139031760395,1.0,,,348.45767760276794,5.8m,311.65197801589966,5.2m,565.7994356155396,9.4m,521.3632094860077,8.7m,19.8%
3964,3964,0.0022655243597347672,0.00042855202802456917,1.0,,,348.52873253822327,5.8m,311.72304034233093,5.2m,565.9148898124695,9.4m,521.4786667823792,8.7m,19.8%
3965,3965,0.0022654098610146818,0.001135495901107788,1.0,,,348.6003909111023,5.8m,311.79470777511597,5.2m,566.0493392944336,9.4m,521.6131193637848,8.7m,19.8%
3966,3966,0.0022652953372403624,0.00045854694908484814,1.0,,,348.67166543006897,5.8m,311.8659899234772,5.2m,566.1797027587891,9.4m,521.7434859275818,8.7m,19.8%
3967,3967,0.0022651807884146342,0.0009268315357621759,1.0,,,348.7432789802551,5.8m,311.93761229515076,5.2m,566.3142170906067,9.4m,521.8780033588409,8.7m,19.8%
3968,3968,0.0022650662145403243,0.00038376289419829847,1.0,,,348.81434893608093,5.8m,312.0086901187897,5.2m,566.4474365711212,9.4m,522.0112264156342,8.7m,19.8%
3969,3969,0.00226495161562026,0.003551111200358719,1.0,,,348.885954618454,5.8m,312.0803134441376,5.2m,566.5797836780548,9.4m,522.1435768604279,8.7m,19.8%
3970,3970,0.0022648369916572677,0.00028539091814309357,1.0,,,348.95727586746216,5.8m,312.15164375305176,5.2m,566.7120606899261,9.4m,522.2758569717407,8.7m,19.9%
3971,3971,0.0022647223426541766,0.001229717400856316,1.0,,,349.02894258499146,5.8m,312.2233180999756,5.2m,566.8454394340515,9.4m,522.4092383384705,8.7m,19.9%
3972,3972,0.0022646076686138154,0.000440771714784205,1.0,,,349.10055923461914,5.8m,312.2949423789978,5.2m,566.9788827896118,9.4m,522.5426843166351,8.7m,19.9%
3973,3973,0.002264492969539013,0.0005364910361822695,1.0,,,349.1719672679901,5.8m,312.3663580417633,5.2m,567.1138758659363,9.5m,522.6776807308197,8.7m,19.9%
3974,3974,0.0022643782454326005,0.003871734477579594,1.0,,,349.24341583251953,5.8m,312.43781423568726,5.2m,567.228387594223,9.5m,522.7921953201294,8.7m,19.9%
3975,3975,0.002264263496297408,0.00023921995714772492,1.0,,,349.3146073818207,5.8m,312.5090136528015,5.2m,567.3611035346985,9.5m,522.9249138832092,8.7m,19.9%
3976,3976,0.0022641487221362667,0.0003650083940010518,1.0,,,349.38656520843506,5.8m,312.5809807777405,5.2m,567.4912893772125,9.5m,523.0551023483276,8.7m,19.9%
3977,3977,0.002264033922952009,0.00027342673507519067,1.0,,,349.45756793022156,5.8m,312.6519901752472,5.2m,567.6240196228027,9.5m,523.1878356933594,8.7m,19.9%
3978,3978,0.0022639190987474673,0.000275262655923143,1.0,,,349.5286600589752,5.8m,312.72309017181396,5.2m,567.7509262561798,9.5m,523.3147475719452,8.7m,19.9%
3979,3979,0.0022638042495254744,0.00018182428408181295,1.0,,,349.6000089645386,5.8m,312.79445028305054,5.2m,567.8773965835571,9.5m,523.4412221908569,8.7m,19.9%
3980,3980,0.0022636893752888644,0.0003517711610766128,1.0,,,349.6714131832123,5.8m,312.8658630847931,5.2m,568.0061409473419,9.5m,523.5699691772461,8.7m,19.9%
3981,3981,0.0022635744760404713,0.00039013244677335026,1.0,,,349.74309372901917,5.8m,312.9375534057617,5.2m,568.1338109970093,9.5m,523.6976435184479,8.7m,19.9%
3982,3982,0.0022634595517831307,0.0002565752627560869,1.0,,,349.8141076564789,5.8m,313.0085747241974,5.2m,568.2562382221222,9.5m,523.8200738430023,8.7m,19.9%
3983,3983,0.002263344602519678,0.0002127036266028881,1.0,,,349.88516092300415,5.8m,313.0796353816986,5.2m,568.3792014122009,9.5m,523.943039894104,8.7m,19.9%
3984,3984,0.0022632296282529495,0.00021786904893815516,1.0,,,349.95604729652405,5.8m,313.1505289077759,5.2m,568.5016176700592,9.5m,524.0654587745667,8.7m,19.9%
3985,3985,0.0022631146289857824,0.0013860027701593936,1.0,,,350.02747631073,5.8m,313.22196555137634,5.2m,568.6223578453064,9.5m,524.1862015724182,8.7m,19.9%
3986,3986,0.002262999604721013,0.0002746200771071017,1.0,,,350.0991506576538,5.8m,313.2936472892761,5.2m,568.7547879219055,9.5m,524.3186342716217,8.7m,19.9%
3987,3987,0.0022628845554614812,0.0002496603538747877,1.0,,,350.17031168937683,5.8m,313.36481499671936,5.2m,568.8674535751343,9.5m,524.4313025474548,8.7m,19.9%
3988,3988,0.0022627694812100245,0.00034585013578180223,1.0,,,350.24208998680115,5.8m,313.4366035461426,5.2m,569.0013284683228,9.5m,524.5651807785034,8.7m,19.9%
3989,3989,0.0022626543819694823,0.0007984722056426107,1.0,,,350.3129267692566,5.8m,313.507447719574,5.2m,569.1364879608154,9.5m,524.7003426551819,8.7m,19.9%
3990,3990,0.0022625392577426953,0.0002960966341197491,1.0,,,350.3839077949524,5.8m,313.57843494415283,5.2m,569.2692847251892,9.5m,524.8331425189972,8.7m,20.0%
3991,3991,0.002262424108532503,0.00011671690706862137,1.0,,,350.4552352428436,5.8m,313.6497702598572,5.2m,569.4002804756165,9.5m,524.9641408920288,8.7m,20.0%
3992,3992,0.0022623089343417474,0.00015165302407694982,1.0,,,350.526193857193,5.8m,313.72073698043823,5.2m,569.5332918167114,9.5m,525.0971553325653,8.8m,20.0%
3993,3993,0.00226219373517327,0.00026031193090602755,1.0,,,350.59719944000244,5.8m,313.79174971580505,5.2m,569.6646528244019,9.5m,525.228518486023,8.8m,20.0%
3994,3994,0.0022620785110299135,0.00031563423573970794,1.0,,,350.6684889793396,5.8m,313.8630475997925,5.2m,569.7965376377106,9.5m,525.3604061603546,8.8m,20.0%
3995,3995,0.002261963261914521,0.00023893587873317302,1.0,,,350.7395031452179,5.8m,313.93407225608826,5.2m,569.9296007156372,9.5m,525.4934732913971,8.8m,20.0%
3996,3996,0.0022618479878299355,0.0001808246411383152,1.0,,,350.81037855148315,5.8m,314.0049548149109,5.2m,570.0620694160461,9.5m,525.625944852829,8.8m,20.0%
3997,3997,0.0022617326887790015,0.00019700970849953592,1.0,,,350.88207745552063,5.8m,314.07666206359863,5.2m,570.197188615799,9.5m,525.7610676288605,8.8m,20.0%
3998,3998,0.002261617364764564,0.017630733019905163,0.99,,,350.95313000679016,5.8m,314.1477220058441,5.2m,570.3141751289368,9.5m,525.8780567646027,8.8m,20.0%
3999,3999,0.002261502015789469,0.00015870194649323822,1.0,,,351.02560544013977,5.9m,314.2202146053314,5.2m,570.4482083320618,9.5m,526.0120959281921,8.8m,20.0%
4000,4000,0.002261386641856562,0.0006088853895198554,1.0,15.007373887634277,0.0398,352.6520981788635,5.9m,314.2911741733551,5.2m,572.2087414264679,9.5m,526.1176335811615,8.8m,20.0%
4001,4001,0.00226127124296869,0.0004794628347735852,1.0,,,352.7232277393341,5.9m,314.3623104095459,5.2m,572.32772397995,9.5m,526.2366199493408,8.8m,20.0%
4002,4002,0.0022611558191287,0.0004948269622400403,1.0,,,352.794127702713,5.9m,314.4332182407379,5.2m,572.4427678585052,9.5m,526.3516666889191,8.8m,20.0%
4003,4003,0.0022610403703394407,0.0005652894172817469,1.0,,,352.8646717071533,5.9m,314.503769159317,5.2m,572.5581440925598,9.5m,526.4670453071594,8.8m,20.0%
4004,4004,0.0022609248966037596,0.0012518166046356783,1.0,,,352.93521213531494,5.9m,314.57431721687317,5.2m,572.690479516983,9.5m,526.599383354187,8.8m,20.0%
4005,4005,0.002260809397924507,0.00014869970094878227,1.0,,,353.006783246994,5.9m,314.64590072631836,5.2m,572.8048622608185,9.5m,526.7137706279755,8.8m,20.0%
4006,4006,0.0022606938743045322,0.00021493897307664156,1.0,,,353.0770523548126,5.9m,314.7161796092987,5.2m,572.936146736145,9.5m,526.845059633255,8.8m,20.0%
4007,4007,0.0022605783257466853,0.00028401218354701997,1.0,,,353.1478502750397,5.9m,314.78698539733887,5.2m,573.0515968799591,9.6m,526.9605131149292,8.8m,20.0%
4008,4008,0.002260462752253818,0.0027591223269701004,1.0,,,353.21919226646423,5.9m,314.8583378791809,5.2m,573.1684789657593,9.6m,527.0773992538452,8.8m,20.0%
4009,4009,0.0022603471538287815,0.0004411257733590901,1.0,,,353.2900629043579,5.9m,314.9292151927948,5.2m,573.3029518127441,9.6m,527.2118744850159,8.8m,20.0%
4010,4010,0.0022602315304744284,0.00018120596592780203,1.0,,,353.3610122203827,5.9m,315.0001711845398,5.3m,573.4188001155853,9.6m,527.32772564888,8.8m,20.1%
4011,4011,0.0022601158821936116,0.0002497715933714062,1.0,,,353.4322853088379,5.9m,315.0714530944824,5.3m,573.5504596233368,9.6m,527.459388256073,8.8m,20.1%
4012,4012,0.0022600002089891843,0.00044176209485158324,1.0,,,353.5036611557007,5.9m,315.1428360939026,5.3m,573.663455247879,9.6m,527.5723876953125,8.8m,20.1%
4013,4013,0.0022598845108640006,0.00031704091583378613,1.0,,,353.57460594177246,5.9m,315.21378779411316,5.3m,573.7987112998962,9.6m,527.7076468467712,8.8m,20.1%
4014,4014,0.002259768787820916,0.0002543025941122323,1.0,,,353.64558029174805,5.9m,315.2847695350647,5.3m,573.9189705848694,9.6m,527.8279092311859,8.8m,20.1%
4015,4015,0.002259653039862785,0.0003158930572681129,1.0,,,353.71648049354553,5.9m,315.35567808151245,5.3m,574.0495073795319,9.6m,527.9584491252899,8.8m,20.1%
4016,4016,0.0022595372669924636,0.00021021996159106493,1.0,,,353.78717017173767,5.9m,315.42637276649475,5.3m,574.1617701053619,9.6m,528.0707144737244,8.8m,20.1%
4017,4017,0.0022594214692128085,0.0004425124870613217,1.0,,,353.8574676513672,5.9m,315.49667620658875,5.3m,574.2919502258301,9.6m,528.2008969783783,8.8m,20.1%
4018,4018,0.0022593056465266773,0.0004699815809726715,1.0,,,353.9278304576874,5.9m,315.56704473495483,5.3m,574.4224028587341,9.6m,528.3313524723053,8.8m,20.1%
4019,4019,0.0022591897989369275,0.0003715697815641761,1.0,,,354.0004372596741,5.9m,315.63966035842896,5.3m,574.5535736083984,9.6m,528.4625263214111,8.8m,20.1%
4020,4020,0.0022590739264464177,0.00043474642559885977,1.0,,,354.07216572761536,5.9m,315.7113959789276,5.3m,574.6862461566925,9.6m,528.5952022075653,8.8m,20.1%
4021,4021,0.002258958029058006,0.00038264823146164415,1.0,,,354.14387011528015,5.9m,315.7831063270569,5.3m,574.8175122737885,9.6m,528.7264714241028,8.8m,20.1%
4022,4022,0.0022588421067745537,0.00042394610878545793,1.0,,,354.2160482406616,5.9m,315.8552939891815,5.3m,574.9498989582062,9.6m,528.8588609695435,8.8m,20.1%
4023,4023,0.0022587261595989195,0.00041427517542615535,1.0,,,354.2873811721802,5.9m,315.92663407325745,5.3m,575.0630440711975,9.6m,528.9720094203949,8.8m,20.1%
4024,4024,0.0022586101875339657,0.00025836472981609403,1.0,,,354.3588032722473,5.9m,315.99806451797485,5.3m,575.1950397491455,9.6m,529.1040081977844,8.8m,20.1%
4025,4025,0.002258494190582553,0.00023029984848108143,1.0,,,354.42917037010193,5.9m,316.06843757629395,5.3m,575.3260493278503,9.6m,529.2350208759308,8.8m,20.1%
4026,4026,0.002258378168747543,0.000233100769110024,1.0,,,354.5000424385071,5.9m,316.1393151283264,5.3m,575.4559288024902,9.6m,529.3649032115936,8.8m,20.1%
4027,4027,0.0022582621220317996,0.00019282345077954234,1.0,,,354.5709867477417,5.9m,316.21026730537415,5.3m,575.5592575073242,9.6m,529.4682350158691,8.8m,20.1%
4028,4028,0.0022581460504381857,0.00022441133129177615,1.0,,,354.6417179107666,5.9m,316.28100633621216,5.3m,575.6919679641724,9.6m,529.600949048996,8.8m,20.1%
4029,4029,0.0022580299539695647,0.00033152810530737045,1.0,,,354.7127273082733,5.9m,316.35202407836914,5.3m,575.8198435306549,9.6m,529.7288279533386,8.8m,20.1%
4030,4030,0.0022579138326288017,0.0019521074648946523,1.0,,,354.78369545936584,5.9m,316.4230000972748,5.3m,575.9442613124847,9.6m,529.8532490730286,8.8m,20.2%
4031,4031,0.002257797686418762,0.00011038518161512911,1.0,,,354.8550045490265,5.9m,316.49431848526,5.3m,576.0784864425659,9.6m,529.9874775409698,8.8m,20.2%
4032,4032,0.0022576815153423106,0.00043275535223074257,1.0,,,354.9257700443268,5.9m,316.5650918483734,5.3m,576.2111296653748,9.6m,530.1201241016388,8.8m,20.2%
4033,4033,0.002257565319402315,0.00023350173491053282,1.0,,,354.99648094177246,5.9m,316.6358091831207,5.3m,576.3422491550446,9.6m,530.2512471675873,8.8m,20.2%
4034,4034,0.0022574490986016415,0.0001483904296765104,1.0,,,355.0670530796051,5.9m,316.7063889503479,5.3m,576.4712197780609,9.6m,530.3802206516266,8.8m,20.2%
4035,4035,0.002257332852943158,0.00021844975650310518,1.0,,,355.13821721076965,5.9m,316.77756118774414,5.3m,576.6059873104095,9.6m,530.5149912834167,8.8m,20.2%
4036,4036,0.0022572165824297323,0.00029334494844079017,1.0,,,355.20949125289917,5.9m,316.84884428977966,5.3m,576.7392249107361,9.6m,530.6482322216034,8.8m,20.2%
4037,4037,0.0022571002870642337,0.00023048383183777333,1.0,,,355.28046560287476,5.9m,316.9198246002197,5.3m,576.8529517650604,9.6m,530.7619619369507,8.8m,20.2%
4038,4038,0.0022569839668495316,0.0057169035077095035,1.0,,,355.35182452201843,5.9m,316.99119210243225,5.3m,576.9854981899261,9.6m,530.8945116996765,8.8m,20.2%
4039,4039,0.002256867621788496,0.00021708806976675988,1.0,,,355.4232175350189,5.9m,317.062593460083,5.3m,577.118320941925,9.6m,531.027337551117,8.9m,20.2%
4040,4040,0.002256751251883998,0.00139298427850008,1.0,,,355.4946370124817,5.9m,317.13402128219604,5.3m,577.2219393253326,9.6m,531.1309590339661,8.9m,20.2%
4041,4041,0.0022566348571389084,0.00012342371221166104,1.0,,,355.56498742103577,5.9m,317.20437955856323,5.3m,577.3369340896606,9.6m,531.2459564208984,8.9m,20.2%
4042,4042,0.0022565184375560993,0.00023030881537124514,1.0,,,355.6361722946167,5.9m,317.2755732536316,5.3m,577.4524481296539,9.6m,531.3614740371704,8.9m,20.2%
4043,4043,0.0022564019931384433,0.00040070038754493,1.0,,,355.7078251838684,5.9m,317.3472340106964,5.3m,577.5842537879944,9.6m,531.4932825565338,8.9m,20.2%
4044,4044,0.0022562855238888136,0.00014471273287199437,1.0,,,355.77919483184814,5.9m,317.41861152648926,5.3m,577.6993811130524,9.6m,531.6084134578705,8.9m,20.2%
4045,4045,0.0022561690298100842,0.0002660377603024244,1.0,,,355.8505711555481,5.9m,317.48999547958374,5.3m,577.8213489055634,9.6m,531.730384349823,8.9m,20.2%
4046,4046,0.0022560525109051287,0.00037218242883682253,1.0,,,355.9215798377991,5.9m,317.56101155281067,5.3m,577.9363679885864,9.6m,531.845406293869,8.9m,20.2%
4047,4047,0.0022559359671768223,0.0002612110716290772,1.0,,,355.9927909374237,5.9m,317.63223028182983,5.3m,578.0512154102325,9.6m,531.9602568149567,8.9m,20.2%
4048,4048,0.002255819398628041,0.0001472284202463925,1.0,,,356.0638008117676,5.9m,317.703248500824,5.3m,578.1744122505188,9.6m,532.0834558010101,8.9m,20.2%
4049,4049,0.002255702805261661,0.00018697953375522048,1.0,,,356.1351225376129,5.9m,317.77457761764526,5.3m,578.2994220256805,9.6m,532.2084686756134,8.9m,20.2%
4050,4050,0.0022555861870805585,0.00012541552510811016,1.0,,,356.2060959339142,5.9m,317.84555768966675,5.3m,578.4234738349915,9.6m,532.3325238227844,8.9m,20.2%
4051,4051,0.0022554695440876117,0.0003674782509915531,1.0,,,356.2773525714874,5.9m,317.9168219566345,5.3m,578.547224521637,9.6m,532.4562771320343,8.9m,20.3%
4052,4052,0.0022553528762856985,0.00020959373796358705,1.0,,,356.3485622406006,5.9m,317.9880380630493,5.3m,578.6713173389435,9.6m,532.5803735256195,8.9m,20.3%
4053,4053,0.0022552361836776975,0.000245080889435485,1.0,,,356.4216947555542,5.9m,318.06118297576904,5.3m,578.7885985374451,9.6m,532.6976583003998,8.9m,20.3%
4054,4054,0.0022551194662664875,0.00018876247602747753,1.0,,,356.49365043640137,5.9m,318.13314723968506,5.3m,578.9227249622345,9.6m,532.8317873477936,8.9m,20.3%
4055,4055,0.002255002724054949,0.00014306631055660546,1.0,,,356.5649971961975,5.9m,318.2045021057129,5.3m,579.0583472251892,9.7m,532.9674127101898,8.9m,20.3%
4056,4056,0.0022548859570459623,0.08601483887439826,0.99,,,356.6366078853607,5.9m,318.27612137794495,5.3m,579.1914594173431,9.7m,533.1005289554596,8.9m,20.3%
4057,4057,0.0022547691652424085,0.00017657228861935436,1.0,,,356.70747995376587,5.9m,318.34700083732605,5.3m,579.3069877624512,9.7m,533.2160601615906,8.9m,20.3%
4058,4058,0.002254652348647169,0.0002172534924466163,1.0,,,356.778596162796,5.9m,318.4181251525879,5.3m,579.442063331604,9.7m,533.3511381149292,8.9m,20.3%
4059,4059,0.0022545355072631267,0.0005756246397504583,1.0,,,356.84998774528503,5.9m,318.48952460289,5.3m,579.5652239322662,9.7m,533.4743022918701,8.9m,20.3%
4060,4060,0.0022544186410931645,0.0002814721909817308,1.0,,,356.9209671020508,5.9m,318.560510635376,5.3m,579.6964423656464,9.7m,533.605523109436,8.9m,20.3%
4061,4061,0.002254301750140166,0.0014301834208890795,1.0,,,356.99204659461975,5.9m,318.6315975189209,5.3m,579.8286671638489,9.7m,533.7377507686615,8.9m,20.3%
4062,4062,0.0022541848344070146,0.005472716790391133,1.0,,,357.06306171417236,6.0m,318.7026205062866,5.3m,579.9613091945648,9.7m,533.870395898819,8.9m,20.3%
4063,4063,0.0022540678938965954,0.0003481669188477099,1.0,,,357.1345024108887,6.0m,318.7740695476532,5.3m,580.0956854820251,9.7m,534.0047750473022,8.9m,20.3%
4064,4064,0.0022539509286117945,0.00031304139411076904,1.0,,,357.2053143978119,6.0m,318.8448884487152,5.3m,580.2093148231506,9.7m,534.1184072494507,8.9m,20.3%
4065,4065,0.0022538339385554974,0.0008770047698635608,1.0,,,357.2762975692749,6.0m,318.91587829589844,5.3m,580.3411824703217,9.7m,534.2502777576447,8.9m,20.3%
4066,4066,0.00225371692373059,0.0001791602757293731,1.0,,,357.34725737571716,6.0m,318.98684525489807,5.3m,580.4750716686249,9.7m,534.3841705322266,8.9m,20.3%
4067,4067,0.0022535998841399607,0.001628778709564358,1.0,,,357.4182047843933,6.0m,319.0578007698059,5.3m,580.6090993881226,9.7m,534.5182015895844,8.9m,20.3%
4068,4068,0.002253482819786497,0.00026921382348518816,1.0,,,357.4893524646759,6.0m,319.128954410553,5.3m,580.7240972518921,9.7m,534.6332025527954,8.9m,20.3%
4069,4069,0.0022533657306730874,0.0009008969273418188,1.0,,,357.5606527328491,6.0m,319.200261592865,5.3m,580.8554546833038,9.7m,534.7645635604858,8.9m,20.3%
4070,4070,0.0022532486168026205,0.0003019347693771124,1.0,,,357.6319420337677,6.0m,319.2715585231781,5.3m,580.986608505249,9.7m,534.8957207202911,8.9m,20.3%
4071,4071,0.002253131478177986,0.0001808018604060635,1.0,,,357.70335483551025,6.0m,319.3429775238037,5.3m,581.0985548496246,9.7m,535.0076694488525,8.9m,20.4%
4072,4072,0.002253014314802075,0.00020001676050014793,1.0,,,357.77373600006104,6.0m,319.41336488723755,5.3m,581.2050046920776,9.7m,535.1141216754913,8.9m,20.4%
4073,4073,0.0022528971266777774,0.0002800733549520373,1.0,,,357.84501552581787,6.0m,319.48465299606323,5.3m,581.3107101917267,9.7m,535.2198302745819,8.9m,20.4%
4074,4074,0.0022527799138079853,0.00016186320455744864,1.0,,,357.91686177253723,6.0m,319.5565085411072,5.3m,581.4479956626892,9.7m,535.3571195602417,8.9m,20.4%
4075,4075,0.0022526626761955907,0.000135001654853113,1.0,,,357.9884877204895,6.0m,319.6281418800354,5.3m,581.5735650062561,9.7m,535.4826920032501,8.9m,20.4%
4076,4076,0.002252545413843486,0.00035884930228348823,1.0,,,358.0589919090271,6.0m,319.69865226745605,5.3m,581.6827747821808,9.7m,535.5919041633606,8.9m,20.4%
4077,4077,0.0022524281267545646,0.000426502984482795,1.0,,,358.12957072257996,6.0m,319.76923751831055,5.3m,581.7873458862305,9.7m,535.6964781284332,8.9m,20.4%
