step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
254,254,0.0005560411876067519,1.0,last: 0.0005560411876067519,last: 1.0,,,,,(nested_data),101.76399993896484,(nested_data),0.06766661256551743,39.27057218551636,34.99980616569519,15.327786445617676
255,255,0.0006755872601643205,1.0,last: 0.0006755872601643205,last: 1.0,,,,,(nested_data),101.76346588134766,(nested_data),0.1242871880531311,39.39644145965576,35.125715255737305,15.382068157196045
256,256,0.00037192367063835265,1.0,last: 0.00037192367063835265,last: 1.0,,,,,(nested_data),101.76300048828125,(nested_data),0.01789066195487976,39.52287292480469,35.252187967300415,15.440008878707886
257,257,0.003459464479237795,0.9995,last: 0.003459464479237795,last: 0.9995,,,,,(nested_data),101.76338195800781,(nested_data),0.041440531611442566,39.649845361709595,35.37919807434082,15.495198726654053
258,258,0.004246595529839397,0.999,last: 0.004246595529839397,last: 0.999,,,,,(nested_data),101.76469421386719,(nested_data),0.05640745535492897,39.782310962677,35.51170349121094,15.557322025299072
259,259,0.0012122605303302408,0.9995,last: 0.0012122605303302408,last: 0.9995,,,,,(nested_data),101.76578521728516,(nested_data),0.08773761242628098,39.906336307525635,35.63576674461365,15.612411737442017
260,260,0.0021787135624326765,0.999,last: 0.0021787135624326765,last: 0.999,8.77085450744629,0.1829,last: 8.77085450744629,last: 0.1829,(nested_data),101.76658630371094,(nested_data),0.016113031655550003,40.19792985916138,35.76432013511658,15.669304370880127
261,261,0.0018488910589367152,0.9995,last: 0.0018488910589367152,last: 0.9995,,,,,(nested_data),101.76817321777344,(nested_data),0.03276192024350166,40.4389123916626,36.00535464286804,15.726299524307251
262,262,0.0008108451082371175,1.0,last: 0.0008108451082371175,last: 1.0,,,,,(nested_data),101.76871490478516,(nested_data),0.011906811967492104,40.57365393638611,36.14014673233032,15.784852981567383
263,263,0.0005249840021133423,1.0,last: 0.0005249840021133423,last: 1.0,,,,,(nested_data),101.76852416992188,(nested_data),0.07113087177276611,40.70065641403198,36.26719069480896,15.843533515930176
264,264,0.0005714248013682663,1.0,last: 0.0005714248013682663,last: 1.0,,,,,(nested_data),101.76817321777344,(nested_data),0.022428138181567192,40.826181411743164,36.39275336265564,15.897802352905273
265,265,0.0007079358315095305,1.0,last: 0.0007079358315095305,last: 1.0,,,,,(nested_data),101.76776885986328,(nested_data),0.014632773585617542,40.95338249206543,36.519996881484985,15.95243787765503
266,266,0.0006176934037357568,1.0,last: 0.0006176934037357568,last: 1.0,,,,,(nested_data),101.76734924316406,(nested_data),0.03988007828593254,41.07695007324219,36.643603801727295,16.00929355621338
267,267,0.0031562262722291054,0.999,last: 0.0031562262722291054,last: 0.999,,,,,(nested_data),101.7669677734375,(nested_data),0.00796484760940075,41.20057654380798,36.76727104187012,16.065340042114258
268,268,0.0011890904637984932,0.9995,last: 0.0011890904637984932,last: 0.9995,,,,,(nested_data),101.76710510253906,(nested_data),0.008572866208851337,41.326661586761475,36.89339876174927,16.12207794189453
269,269,0.0004799823514185846,1.0,last: 0.0004799823514185846,last: 1.0,,,,,(nested_data),101.76678466796875,(nested_data),0.015635896474123,41.45147132873535,37.01825022697449,16.17785930633545
270,270,0.0004678969155065715,1.0,last: 0.0004678969155065715,last: 1.0,8.77470570678711,0.1839,last: 8.77470570678711,last: 0.1839,(nested_data),101.76626586914062,(nested_data),0.018252817913889885,41.74868559837341,37.14467239379883,16.233034372329712
271,271,0.00035635858168825505,1.0,last: 0.00035635858168825505,last: 1.0,,,,,(nested_data),101.76549530029297,(nested_data),0.031301070004701614,42.00374937057495,37.39978313446045,16.28997278213501
272,272,0.0004550371207296848,1.0,last: 0.0004550371207296848,last: 1.0,,,,,(nested_data),101.76478576660156,(nested_data),0.028963275253772736,42.12994360923767,37.526020526885986,16.34455919265747
273,273,0.0004107997361570597,1.0,last: 0.0004107997361570597,last: 1.0,,,,,(nested_data),101.76406860351562,(nested_data),0.014256575144827366,42.2569785118103,37.653096437454224,16.398930072784424
274,274,0.0005003455146215856,1.0,last: 0.0005003455146215856,last: 1.0,,,,,(nested_data),101.7634048461914,(nested_data),0.011429797857999802,42.38129281997681,37.777451038360596,16.454201698303223
275,275,0.0004279335518367589,1.0,last: 0.0004279335518367589,last: 1.0,,,,,(nested_data),101.76264953613281,(nested_data),0.016786828637123108,42.505210638046265,37.901407957077026,16.50988006591797
276,276,0.0006074342988431453,1.0,last: 0.0006074342988431453,last: 1.0,,,,,(nested_data),101.76195526123047,(nested_data),0.37004831433296204,42.63367295265198,38.02991318702698,16.56420135498047
277,277,0.00037278716452419756,1.0,last: 0.00037278716452419756,last: 1.0,,,,,(nested_data),101.7616958618164,(nested_data),0.003988763317465782,42.76664876937866,38.16293168067932,16.61880850791931
278,278,0.0014683626648038625,0.9995,last: 0.0014683626648038625,last: 0.9995,,,,,(nested_data),101.76191711425781,(nested_data),0.025652386248111725,42.898382902145386,38.29471302032471,16.67593216896057
279,279,0.0011896277877967805,1.0,last: 0.0011896277877967805,last: 1.0,,,,,(nested_data),101.76294708251953,(nested_data),0.0127107547596097,43.02430748939514,38.420679807662964,16.733478784561157
280,280,0.0009646771377883851,0.9995,last: 0.0009646771377883851,last: 0.9995,8.831545227050782,0.1815,last: 8.831545227050782,last: 0.1815,(nested_data),101.76416778564453,(nested_data),0.008328915573656559,43.33256959915161,38.55119848251343,16.788384675979614
281,281,0.002107360436581075,0.9995,last: 0.002107360436581075,last: 0.9995,,,,,(nested_data),101.76494598388672,(nested_data),0.4059741795063019,43.5998318195343,38.81851029396057,16.84703278541565
282,282,0.0010178800961002708,1.0,last: 0.0010178800961002708,last: 1.0,,,,,(nested_data),101.7668685913086,(nested_data),0.029575781896710396,43.725257873535156,38.94397568702698,16.90692710876465
283,283,0.0011578099727630616,1.0,last: 0.0011578099727630616,last: 1.0,,,,,(nested_data),101.76781463623047,(nested_data),0.04989884793758392,43.85228443145752,39.07104420661926,16.965453624725342
284,284,0.0007854584464803338,1.0,last: 0.0007854584464803338,last: 1.0,,,,,(nested_data),101.76801300048828,(nested_data),0.06914309412240982,43.97796678543091,39.19676876068115,17.022748708724976
285,285,0.0007879036078229547,1.0,last: 0.0007879036078229547,last: 1.0,,,,,(nested_data),101.76779174804688,(nested_data),0.06936265528202057,44.109561920166016,39.32840347290039,17.080180168151855
286,286,0.0007227616589516401,1.0,last: 0.0007227616589516401,last: 1.0,,,,,(nested_data),101.76753997802734,(nested_data),0.05607915669679642,44.23640823364258,39.45529294013977,17.13577961921692
287,287,0.00043544775573536756,1.0,last: 0.00043544775573536756,last: 1.0,,,,,(nested_data),101.76725769042969,(nested_data),0.008063125424087048,44.36333894729614,39.58226299285889,17.192035913467407
288,288,0.0004763448042795062,1.0,last: 0.0004763448042795062,last: 1.0,,,,,(nested_data),101.7666244506836,(nested_data),0.02683120407164097,44.4902286529541,39.709192752838135,17.247920274734497
289,289,0.0004673825146164745,1.0,last: 0.0004673825146164745,last: 1.0,,,,,(nested_data),101.76602935791016,(nested_data),0.01327679492533207,44.61553645133972,39.83453965187073,17.309705018997192
290,290,0.000709199340082705,1.0,last: 0.000709199340082705,last: 1.0,8.77374889678955,0.1848,last: 8.77374889678955,last: 0.1848,(nested_data),101.76559448242188,(nested_data),0.01284634880721569,44.91872978210449,39.964049100875854,17.36743402481079
291,291,0.0007494233013130724,1.0,last: 0.0007494233013130724,last: 1.0,,,,,(nested_data),101.76534271240234,(nested_data),0.013882976025342941,45.145012855529785,40.1903715133667,17.424774646759033
292,292,0.0010539917070418595,0.9995,last: 0.0010539917070418595,last: 0.9995,,,,,(nested_data),101.76492309570312,(nested_data),0.18085609376430511,45.2719931602478,40.31739377975464,17.478864431381226
293,293,0.002419297483749688,0.9995,last: 0.002419297483749688,last: 0.9995,,,,,(nested_data),101.76507568359375,(nested_data),0.1458277851343155,45.39943337440491,40.44487500190735,17.53502130508423
294,294,0.0031918474461417644,0.999,last: 0.0031918474461417644,last: 0.999,,,,,(nested_data),101.76850891113281,(nested_data),0.009088404476642609,45.53023862838745,40.57574939727783,17.597522020339966
295,295,0.0028324098642915486,0.9995,last: 0.0028324098642915486,last: 0.9995,,,,,(nested_data),101.77276611328125,(nested_data),0.3429289758205414,45.65949749946594,40.7050507068634,17.65480327606201
296,296,0.0020922127570956947,0.9995,last: 0.0020922127570956947,last: 0.9995,,,,,(nested_data),101.77628326416016,(nested_data),0.11752554029226303,45.78529334068298,40.83088946342468,17.711079597473145
297,297,0.0021436932617798447,0.9995,last: 0.0021436932617798447,last: 0.9995,,,,,(nested_data),101.77869415283203,(nested_data),0.05091782659292221,45.90930461883545,40.95494055747986,17.767183780670166
298,298,0.0012513414598070084,1.0,last: 0.0012513414598070084,last: 1.0,,,,,(nested_data),101.7801513671875,(nested_data),0.029758956283330917,46.04031419754028,41.08599257469177,17.823856830596924
299,299,0.0007051147129386664,1.0,last: 0.0007051147129386664,last: 1.0,,,,,(nested_data),101.78038787841797,(nested_data),0.059152089059352875,46.165690183639526,41.21140766143799,17.88317584991455
300,300,0.0008532508956268429,1.0,last: 0.0008532508956268429,last: 1.0,8.843923350524902,0.1821,last: 8.843923350524902,last: 0.1821,(nested_data),101.78038024902344,(nested_data),0.027685532346367836,46.47951126098633,41.340840339660645,17.938416719436646
301,301,0.000637152535840869,1.0,last: 0.000637152535840869,last: 1.0,,,,,(nested_data),101.78023529052734,(nested_data),0.015324468724429607,46.71283507347107,41.57421088218689,17.996919870376587
302,302,0.0014685524958185851,1.0,last: 0.0014685524958185851,last: 1.0,,,,,(nested_data),101.7804946899414,(nested_data),0.026850946247577667,46.839067220687866,41.70048213005066,18.051279067993164
303,303,0.0005957357692532242,1.0,last: 0.0005957357692532242,last: 1.0,,,,,(nested_data),101.78054809570312,(nested_data),0.032414522022008896,46.9641056060791,41.82555818557739,18.10585856437683
304,304,0.0008630377426743507,1.0,last: 0.0008630377426743507,last: 1.0,,,,,(nested_data),101.78030395507812,(nested_data),0.10434754192829132,47.08814001083374,41.94963335990906,18.159983158111572
305,305,0.0006171222322154791,1.0,last: 0.0006171222322154791,last: 1.0,,,,,(nested_data),101.7801284790039,(nested_data),0.00559964869171381,47.21833395957947,42.07986783981323,18.21712636947632
306,306,0.0004630265366286039,1.0,last: 0.0004630265366286039,last: 1.0,,,,,(nested_data),101.7795639038086,(nested_data),0.0952225923538208,47.34432077407837,42.205893993377686,18.272238731384277
307,307,0.001017068384680897,1.0,last: 0.001017068384680897,last: 1.0,,,,,(nested_data),101.77941131591797,(nested_data),0.025559134781360626,47.46999979019165,42.331613302230835,18.327435970306396
308,308,0.0005248459810391069,1.0,last: 0.0005248459810391069,last: 1.0,,,,,(nested_data),101.77899932861328,(nested_data),0.3064473569393158,47.59592294692993,42.45757460594177,18.382046699523926
309,309,0.0006630485309287906,1.0,last: 0.0006630485309287906,last: 1.0,,,,,(nested_data),101.77874755859375,(nested_data),0.020736925303936005,47.72245121002197,42.584147453308105,18.43657374382019
310,310,0.0019827862621750684,0.9995,last: 0.0019827862621750684,last: 0.9995,8.820443254470826,0.1844,last: 8.820443254470826,last: 0.1844,(nested_data),101.77925872802734,(nested_data),0.007129202596843243,48.01466941833496,42.710105180740356,18.49144959449768
311,311,0.0012812865441665052,0.9995,last: 0.0012812865441665052,last: 0.9995,,,,,(nested_data),101.78006744384766,(nested_data),0.10071936994791031,48.30021858215332,42.995705366134644,18.549031019210815
312,312,0.000530966189224273,1.0,last: 0.000530966189224273,last: 1.0,,,,,(nested_data),101.78009033203125,(nested_data),0.010127589106559753,48.43052530288696,43.12605285644531,18.605297088623047
313,313,0.0009655071701854468,1.0,last: 0.0009655071701854468,last: 1.0,,,,,(nested_data),101.78014373779297,(nested_data),0.05670955404639244,48.56068229675293,43.25626492500305,18.66204023361206
314,314,0.0006091015990823507,1.0,last: 0.0006091015990823507,last: 1.0,,,,,(nested_data),101.77989196777344,(nested_data),0.028126787394285202,48.68766164779663,43.38328814506531,18.717578411102295
315,315,0.0004714459059759974,1.0,last: 0.0004714459059759974,last: 1.0,,,,,(nested_data),101.77935791015625,(nested_data),0.09119998663663864,48.816060304641724,43.51172971725464,18.7750723361969
316,316,0.000533328608609736,1.0,last: 0.000533328608609736,last: 1.0,,,,,(nested_data),101.77886199951172,(nested_data),0.024941567331552505,48.94249415397644,43.638209104537964,18.832778930664062
317,317,0.00039862778689712285,1.0,last: 0.00039862778689712285,last: 1.0,,,,,(nested_data),101.77814483642578,(nested_data),0.024495817720890045,49.0697386264801,43.76549530029297,18.892277240753174
318,318,0.00034739730332512407,1.0,last: 0.00034739730332512407,last: 1.0,,,,,(nested_data),101.77735900878906,(nested_data),0.005678193643689156,49.194437980651855,43.890236377716064,18.948070526123047
319,319,0.00026325235888361933,1.0,last: 0.00026325235888361933,last: 1.0,,,,,(nested_data),101.77642059326172,(nested_data),0.026391562074422836,49.31829762458801,44.01413559913635,19.00575041770935
320,320,0.00039532776980195195,1.0,last: 0.00039532776980195195,last: 1.0,8.78232459716797,0.1847,last: 8.78232459716797,last: 0.1847,(nested_data),101.77554321289062,(nested_data),0.006124722305685282,49.60662293434143,44.13801193237305,19.06028413772583
321,321,0.00082175253611058,1.0,last: 0.00082175253611058,last: 1.0,,,,,(nested_data),101.77505493164062,(nested_data),0.31014350056648254,49.89211988449097,44.42355155944824,19.117581605911255
322,322,0.0005369681543670595,1.0,last: 0.0005369681543670595,last: 1.0,,,,,(nested_data),101.77494049072266,(nested_data),0.011594749987125397,50.01776313781738,44.54923415184021,19.172720670700073
323,323,0.0004320010803639889,1.0,last: 0.0004320010803639889,last: 1.0,,,,,(nested_data),101.77436828613281,(nested_data),0.021788783371448517,50.14353370666504,44.67504596710205,19.229506731033325
324,324,0.00042573019629344345,1.0,last: 0.00042573019629344345,last: 1.0,,,,,(nested_data),101.77362060546875,(nested_data),0.006883357185870409,50.269479274749756,44.80103421211243,19.306349992752075
325,325,0.000759843633393757,1.0,last: 0.000759843633393757,last: 1.0,,,,,(nested_data),101.77325439453125,(nested_data),0.00451664486899972,50.39690899848938,44.92850613594055,19.3651282787323
326,326,0.0007225627377629281,1.0,last: 0.0007225627377629281,last: 1.0,,,,,(nested_data),101.77265930175781,(nested_data),0.03975065425038338,50.520836353302,45.052472829818726,19.42069959640503
327,327,0.0005586520871147514,1.0,last: 0.0005586520871147514,last: 1.0,,,,,(nested_data),101.77249145507812,(nested_data),0.012830579653382301,50.64601731300354,45.177698612213135,19.476857900619507
328,328,0.0009508169572800398,0.9995,last: 0.0009508169572800398,last: 0.9995,,,,,(nested_data),101.77203369140625,(nested_data),0.634086012840271,50.77381610870361,45.30554223060608,19.53501534461975
329,329,0.0007493523373268545,1.0,last: 0.0007493523373268545,last: 1.0,,,,,(nested_data),101.77303314208984,(nested_data),0.008758080191910267,50.89722561836243,45.42899036407471,19.58942985534668
330,330,0.0006935938345268369,1.0,last: 0.0006935938345268369,last: 1.0,8.852650890350342,0.1835,last: 8.852650890350342,last: 0.1835,(nested_data),101.773193359375,(nested_data),0.08733264356851578,51.19182467460632,45.55519342422485,19.643828630447388
331,331,0.001044415836688131,0.9995,last: 0.001044415836688131,last: 0.9995,,,,,(nested_data),101.7731704711914,(nested_data),0.014860009774565697,51.432353019714355,45.79578447341919,19.71822452545166
332,332,0.002499115106649697,0.9995,last: 0.002499115106649697,last: 0.9995,,,,,(nested_data),101.7747802734375,(nested_data),0.018658718094229698,51.5710186958313,45.93449091911316,19.774466037750244
333,333,0.005896842148387805,0.999,last: 0.005896842148387805,last: 0.999,,,,,(nested_data),101.77781677246094,(nested_data),0.014587685465812683,51.70500445365906,46.0685179233551,19.83005428314209
334,334,0.0017437488697469234,1.0,last: 0.0017437488697469234,last: 1.0,,,,,(nested_data),101.77997589111328,(nested_data),0.013750503771007061,51.846665143966675,46.21022701263428,19.886991262435913
335,335,0.0013973560724407435,0.9995,last: 0.0013973560724407435,last: 0.9995,,,,,(nested_data),101.78121185302734,(nested_data),0.03842245414853096,51.984375,46.34798073768616,19.94285535812378
336,336,0.002410043425858021,0.9995,last: 0.002410043425858021,last: 0.9995,,,,,(nested_data),101.78216552734375,(nested_data),0.16610194742679596,52.11532497406006,46.478976011276245,19.999129056930542
337,337,0.0011044983882457018,1.0,last: 0.0011044983882457018,last: 1.0,,,,,(nested_data),101.78362274169922,(nested_data),0.06553216278553009,52.24379825592041,46.607492446899414,20.054853200912476
338,338,0.0008448344310745597,1.0,last: 0.0008448344310745597,last: 1.0,,,,,(nested_data),101.78404998779297,(nested_data),0.039159536361694336,52.36911129951477,46.73284578323364,20.1101176738739
339,339,0.0004917619551997632,1.0,last: 0.0004917619551997632,last: 1.0,,,,,(nested_data),101.78385925292969,(nested_data),0.01496480405330658,52.497241258621216,46.86101770401001,20.16556167602539
340,340,0.0008478075666353106,1.0,last: 0.0008478075666353106,last: 1.0,8.956514001464845,0.1814,last: 8.956514001464845,last: 0.1814,(nested_data),101.78363037109375,(nested_data),0.20541515946388245,52.8046395778656,46.99718523025513,20.22042179107666
341,341,0.0006305947902146727,1.0,last: 0.0006305947902146727,last: 1.0,,,,,(nested_data),101.78350067138672,(nested_data),0.013549630530178547,53.035242795944214,47.22783398628235,20.29627537727356
342,342,0.0006886482085101306,1.0,last: 0.0006886482085101306,last: 1.0,,,,,(nested_data),101.78329467773438,(nested_data),0.01853579469025135,53.165040731430054,47.35767316818237,20.35091495513916
343,343,0.0016448536589741707,0.9995,last: 0.0016448536589741707,last: 0.9995,,,,,(nested_data),101.7830810546875,(nested_data),0.02914293296635151,53.29190802574158,47.484580516815186,20.40792155265808
344,344,0.0009968849130673333,1.0,last: 0.0009968849130673333,last: 1.0,,,,,(nested_data),101.78369140625,(nested_data),0.004273900296539068,53.42030167579651,47.613017559051514,20.468388557434082
345,345,0.0011116382284089923,1.0,last: 0.0011116382284089923,last: 1.0,,,,,(nested_data),101.78447723388672,(nested_data),0.01859552413225174,53.55167055130005,47.74443054199219,20.523560047149658
346,346,0.0005590316941961646,1.0,last: 0.0005590316941961646,last: 1.0,,,,,(nested_data),101.78471374511719,(nested_data),0.01916416361927986,53.67725110054016,47.87004852294922,20.578843116760254
347,347,0.0007710690991953015,1.0,last: 0.0007710690991953015,last: 1.0,,,,,(nested_data),101.78450012207031,(nested_data),0.19244855642318726,53.80456757545471,47.997406244277954,20.633583307266235
348,348,0.000474195274990052,1.0,last: 0.000474195274990052,last: 1.0,,,,,(nested_data),101.7841796875,(nested_data),0.018687088042497635,53.9340386390686,48.126943826675415,20.689415454864502
349,349,0.0005864578618202358,1.0,last: 0.0005864578618202358,last: 1.0,,,,,(nested_data),101.78367614746094,(nested_data),0.011750981211662292,54.05786752700806,48.25081515312195,20.74763250350952
350,350,0.0004148254161700606,1.0,last: 0.0004148254161700606,last: 1.0,8.865789562988281,0.1833,last: 8.865789562988281,last: 0.1833,(nested_data),101.78305053710938,(nested_data),0.06028492748737335,54.38548469543457,48.388684034347534,20.8053982257843
351,351,0.00039700975827872755,1.0,last: 0.00039700975827872755,last: 1.0,,,,,(nested_data),101.78231811523438,(nested_data),0.04489188641309738,54.61529564857483,48.61854434013367,20.86097478866577
352,352,0.00045349017484113573,1.0,last: 0.00045349017484113573,last: 1.0,,,,,(nested_data),101.7816390991211,(nested_data),0.012518402189016342,54.74008870124817,48.74337887763977,20.915563344955444
353,353,0.00040482672210782764,1.0,last: 0.00040482672210782764,last: 1.0,,,,,(nested_data),101.78089141845703,(nested_data),0.02402678318321705,54.86581754684448,48.869149684906006,20.97444486618042
354,354,0.000481836463091895,1.0,last: 0.000481836463091895,last: 1.0,,,,,(nested_data),101.78019714355469,(nested_data),0.007505240384489298,54.993773460388184,48.99714732170105,21.03105092048645
355,355,0.0005059073958545924,1.0,last: 0.0005059073958545924,last: 1.0,,,,,(nested_data),101.77947235107422,(nested_data),0.09912944585084915,55.12081217765808,49.12422752380371,21.086915969848633
356,356,0.0004892739155329764,1.0,last: 0.0004892739155329764,last: 1.0,,,,,(nested_data),101.77879333496094,(nested_data),0.03657365217804909,55.257606983184814,49.261064767837524,21.143259048461914
357,357,0.0005055123218335212,1.0,last: 0.0005055123218335212,last: 1.0,,,,,(nested_data),101.77813720703125,(nested_data),0.01024685986340046,55.38659691810608,49.3900990486145,21.199280500411987
358,358,0.00028402970859315246,1.0,last: 0.00028402970859315246,last: 1.0,,,,,(nested_data),101.7773208618164,(nested_data),0.0028374530375003815,55.51394295692444,49.517486572265625,21.25512957572937
359,359,0.0005592875756556168,1.0,last: 0.0005592875756556168,last: 1.0,,,,,(nested_data),101.77647399902344,(nested_data),0.004563738591969013,55.639808654785156,49.64339566230774,21.310745239257812
360,360,0.000303607385372743,1.0,last: 0.000303607385372743,last: 1.0,8.85835315246582,0.1837,last: 8.85835315246582,last: 0.1837,(nested_data),101.7756576538086,(nested_data),0.0063416119664907455,55.94233012199402,49.770310163497925,21.367053985595703
361,361,0.0003767452882602811,1.0,last: 0.0003767452882602811,last: 1.0,,,,,(nested_data),101.77477264404297,(nested_data),0.2172047197818756,56.159847259521484,49.98786902427673,21.43493151664734
362,362,0.0004719110149890184,1.0,last: 0.0004719110149890184,last: 1.0,,,,,(nested_data),101.77412414550781,(nested_data),0.0909094288945198,56.29109716415405,50.11916255950928,21.492995500564575
363,363,0.0003783691423013806,1.0,last: 0.0003783691423013806,last: 1.0,,,,,(nested_data),101.7734375,(nested_data),0.009756308980286121,56.42964720726013,50.25775647163391,21.552732229232788
364,364,0.00040242306422442196,1.0,last: 0.00040242306422442196,last: 1.0,,,,,(nested_data),101.77263641357422,(nested_data),0.06234530732035637,56.558414936065674,50.38656830787659,21.608038902282715
365,365,0.0003114693691022694,1.0,last: 0.0003114693691022694,last: 1.0,,,,,(nested_data),101.77176666259766,(nested_data),0.011348862200975418,56.682756662368774,50.510948181152344,21.662907123565674
366,366,0.0004137253784574568,1.0,last: 0.0004137253784574568,last: 1.0,,,,,(nested_data),101.77079772949219,(nested_data),0.0305011086165905,56.80673384666443,50.634965658187866,21.7180118560791
367,367,0.0005003479775041342,1.0,last: 0.0005003479775041342,last: 1.0,,,,,(nested_data),101.77012634277344,(nested_data),0.018932010978460312,56.93419551849365,50.76246643066406,21.772393226623535
368,368,0.0007139362366870046,1.0,last: 0.0007139362366870046,last: 1.0,,,,,(nested_data),101.76976776123047,(nested_data),0.015142013318836689,57.06118178367615,50.889493465423584,21.82724952697754
369,369,0.0004291402358212508,1.0,last: 0.0004291402358212508,last: 1.0,,,,,(nested_data),101.76911163330078,(nested_data),0.002116004703566432,57.188318729400635,51.01667141914368,21.882399559020996
370,370,0.00036068281810730697,1.0,last: 0.00036068281810730697,last: 1.0,8.869001177978516,0.1859,last: 8.869001177978516,last: 0.1859,(nested_data),101.76827239990234,(nested_data),0.012295698747038841,57.485795974731445,51.14535641670227,21.93769645690918
371,371,0.00048022527387365697,1.0,last: 0.00048022527387365697,last: 1.0,,,,,(nested_data),101.76750183105469,(nested_data),0.06547077745199203,57.71443200111389,51.374037742614746,21.993725776672363
372,372,0.000526449445169419,1.0,last: 0.000526449445169419,last: 1.0,,,,,(nested_data),101.76676940917969,(nested_data),0.04616422578692436,57.83720374107361,51.496848583221436,22.05086326599121
373,373,0.00027847194718196987,1.0,last: 0.00027847194718196987,last: 1.0,,,,,(nested_data),101.76592254638672,(nested_data),0.04829448089003563,57.961963176727295,51.62164878845215,22.106250762939453
374,374,0.0002768645067699254,1.0,last: 0.0002768645067699254,last: 1.0,,,,,(nested_data),101.76498413085938,(nested_data),0.020411688834428787,58.10016107559204,51.7598979473114,22.16277027130127
375,375,0.0003053849460557103,1.0,last: 0.0003053849460557103,last: 1.0,,,,,(nested_data),101.76400756835938,(nested_data),0.010548045858740807,58.23262643814087,51.89240527153015,22.218935012817383
376,376,0.00024394991109147668,1.0,last: 0.00024394991109147668,last: 1.0,,,,,(nested_data),101.76300048828125,(nested_data),0.016804952174425125,58.3610622882843,52.020883321762085,22.273345708847046
377,377,0.0002409118611831218,1.0,last: 0.0002409118611831218,last: 1.0,,,,,(nested_data),101.76194763183594,(nested_data),0.007897188887000084,58.492507219314575,52.15237259864807,22.32769012451172
378,378,0.00037450471613556145,1.0,last: 0.00037450471613556145,last: 1.0,,,,,(nested_data),101.76103210449219,(nested_data),0.0089243333786726,58.62052130699158,52.280431509017944,22.384775161743164
379,379,0.00028369873529300095,1.0,last: 0.00028369873529300095,last: 1.0,,,,,(nested_data),101.7600326538086,(nested_data),0.07631099224090576,58.75326132774353,52.41321563720703,22.440680742263794
380,380,0.00035151699278503654,1.0,last: 0.00035151699278503654,last: 1.0,8.839163496398927,0.1853,last: 8.839163496398927,last: 0.1853,(nested_data),101.75918579101562,(nested_data),0.0072140321135520935,59.05329179763794,52.54099941253662,22.497586250305176
381,381,0.0002495031203143299,1.0,last: 0.0002495031203143299,last: 1.0,,,,,(nested_data),101.75818634033203,(nested_data),0.015109118074178696,59.28276324272156,52.77051758766174,22.55972170829773
382,382,0.0002841322673484683,1.0,last: 0.0002841322673484683,last: 1.0,,,,,(nested_data),101.75719451904297,(nested_data),0.0053863818757236,59.40511751174927,52.892911434173584,22.61453652381897
383,383,0.00026148407300934193,1.0,last: 0.00026148407300934193,last: 1.0,,,,,(nested_data),101.75614166259766,(nested_data),0.07470900565385818,59.52803421020508,53.01586723327637,22.673850297927856
384,384,0.00021727718063630164,1.0,last: 0.00021727718063630164,last: 1.0,,,,,(nested_data),101.75511169433594,(nested_data),0.004361983388662338,59.6510226726532,53.138895988464355,22.72951078414917
385,385,0.0003082694225013256,1.0,last: 0.0003082694225013256,last: 1.0,,,,,(nested_data),101.75411224365234,(nested_data),0.005823466926813126,59.779051065444946,53.266966581344604,22.78661608695984
386,386,0.00021890416543465108,1.0,last: 0.00021890416543465108,last: 1.0,,,,,(nested_data),101.75303649902344,(nested_data),0.003356022760272026,59.90718674659729,53.39514207839966,22.842894792556763
387,387,0.0004379573517944664,1.0,last: 0.0004379573517944664,last: 1.0,,,,,(nested_data),101.75211334228516,(nested_data),0.003982847090810537,60.03627300262451,53.52427005767822,22.90038013458252
388,388,0.0002695962565485388,1.0,last: 0.0002695962565485388,last: 1.0,,,,,(nested_data),101.75114440917969,(nested_data),0.003923242446035147,60.16790962219238,53.65595769882202,22.9551899433136
389,389,0.0003134930019732565,1.0,last: 0.0003134930019732565,last: 1.0,,,,,(nested_data),101.75012969970703,(nested_data),0.007838206365704536,60.29097580909729,53.77906131744385,23.011123657226562
390,390,0.000285998641513288,1.0,last: 0.000285998641513288,last: 1.0,8.865429129028321,0.1851,last: 8.865429129028321,last: 0.1851,(nested_data),101.74913024902344,(nested_data),0.053889527916908264,60.58392095565796,53.90282320976257,23.066399574279785
391,391,0.0002356401104480028,1.0,last: 0.0002356401104480028,last: 1.0,,,,,(nested_data),101.74810791015625,(nested_data),0.004956857766956091,60.81230854988098,54.13125705718994,23.121973752975464
392,392,0.00028722882480360567,1.0,last: 0.00028722882480360567,last: 1.0,,,,,(nested_data),101.7470932006836,(nested_data),0.0034701297990977764,60.9357967376709,54.25478672981262,23.175348043441772
393,393,0.000594792427495122,1.0,last: 0.000594792427495122,last: 1.0,,,,,(nested_data),101.74623107910156,(nested_data),0.1801009327173233,61.05987215042114,54.378899335861206,23.2301127910614
394,394,0.00020169461332261563,1.0,last: 0.00020169461332261563,last: 1.0,,,,,(nested_data),101.74545288085938,(nested_data),0.01132605504244566,61.18287134170532,54.50193786621094,23.283210515975952
395,395,0.0003162772669456899,1.0,last: 0.0003162772669456899,last: 1.0,,,,,(nested_data),101.7444839477539,(nested_data),0.049149949103593826,61.306272983551025,54.625380754470825,23.336624145507812
