step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
236,236,0.0012838822361081839,1.0,last: 0.0012838822361081839,last: 1.0,,,,,(nested_data),99.42266845703125,(nested_data),0.086514912545681,34.74415850639343,30.909072637557983,12.84742283821106
237,237,0.0014404119681566954,1.0,last: 0.0014404119681566954,last: 1.0,,,,,(nested_data),99.4090576171875,(nested_data),0.4330008327960968,34.86338448524475,31.0283362865448,12.90595555305481
238,238,0.0014265969088301063,1.0,last: 0.0014265969088301063,last: 1.0,,,,,(nested_data),99.3962631225586,(nested_data),0.043386973440647125,34.98246693611145,31.147454738616943,12.959519863128662
239,239,0.0011165627082809805,1.0,last: 0.0011165627082809805,last: 1.0,,,,,(nested_data),99.38294219970703,(nested_data),0.021630417555570602,35.106672286987305,31.27169632911682,13.01384711265564
240,240,0.0017125480277463793,0.9995,last: 0.0017125480277463793,last: 0.9995,8.307798818969726,0.1872,last: 8.307798818969726,last: 0.1872,(nested_data),99.36971282958984,(nested_data),0.03273303806781769,35.39393901824951,31.39092230796814,13.066013813018799
241,241,0.0012729722075164318,1.0,last: 0.0012729722075164318,last: 1.0,,,,,(nested_data),99.3565902709961,(nested_data),0.024433916434645653,35.622095346450806,31.619115829467773,13.123970746994019
242,242,0.0008444531015120446,1.0,last: 0.0008444531015120446,last: 1.0,,,,,(nested_data),99.34273529052734,(nested_data),0.009146087802946568,35.74840545654297,31.745464324951172,13.177988290786743
243,243,0.0008609529989771545,1.0,last: 0.0008609529989771545,last: 1.0,,,,,(nested_data),99.3286361694336,(nested_data),0.015082010999321938,35.875017404556274,31.87211036682129,13.23112177848816
244,244,0.0008667166791856289,1.0,last: 0.0008667166791856289,last: 1.0,,,,,(nested_data),99.31444549560547,(nested_data),0.019401945173740387,36.00369834899902,32.00082755088806,13.284254312515259
245,245,0.001282666314393282,1.0,last: 0.001282666314393282,last: 1.0,,,,,(nested_data),99.3002700805664,(nested_data),0.13259418308734894,36.123117446899414,32.12028360366821,13.339443922042847
246,246,0.0012338317912071943,1.0,last: 0.0012338317912071943,last: 1.0,,,,,(nested_data),99.28681182861328,(nested_data),0.1492423713207245,36.24616479873657,32.2433660030365,13.392974615097046
247,247,0.0007792104817926883,1.0,last: 0.0007792104817926883,last: 1.0,,,,,(nested_data),99.27302551269531,(nested_data),0.055647704750299454,36.36620020866394,32.36343502998352,13.445841789245605
248,248,0.0008554463721811771,1.0,last: 0.0008554463721811771,last: 1.0,,,,,(nested_data),99.2589111328125,(nested_data),0.00875940266996622,36.485233306884766,32.48250198364258,13.501485347747803
249,249,0.0009425918036140502,1.0,last: 0.0009425918036140502,last: 1.0,,,,,(nested_data),99.24478149414062,(nested_data),0.008269613608717918,36.606348514556885,32.60365080833435,13.554164409637451
250,250,0.0008637953801080584,1.0,last: 0.0008637953801080584,last: 1.0,8.260530610656739,0.1912,last: 8.260530610656739,last: 0.1912,(nested_data),99.2306137084961,(nested_data),0.018690304830670357,36.90020298957825,32.727076292037964,13.607953786849976
251,251,0.000833789904601872,1.0,last: 0.000833789904601872,last: 1.0,,,,,(nested_data),99.21627807617188,(nested_data),0.030896984040737152,37.11893439292908,32.945842266082764,13.663705587387085
252,252,0.0006379833244718611,1.0,last: 0.0006379833244718611,last: 1.0,,,,,(nested_data),99.20205688476562,(nested_data),0.01004812866449356,37.23752522468567,33.06446814537048,13.718825578689575
253,253,0.0009217247073538601,1.0,last: 0.0009217247073538601,last: 1.0,,,,,(nested_data),99.18778991699219,(nested_data),0.017473867163062096,37.356613636016846,33.18359184265137,13.77131986618042
254,254,0.0007292450275272131,1.0,last: 0.0007292450275272131,last: 1.0,,,,,(nested_data),99.1734619140625,(nested_data),0.23802848160266876,37.47511076927185,33.302122592926025,13.825032472610474
255,255,0.0007082201950252056,1.0,last: 0.0007082201950252056,last: 1.0,,,,,(nested_data),99.15922546386719,(nested_data),0.027916157618165016,37.59631395339966,33.423362016677856,13.877596616744995
256,256,0.0007143511055037379,1.0,last: 0.0007143511055037379,last: 1.0,,,,,(nested_data),99.1449203491211,(nested_data),0.005427560769021511,37.71715068817139,33.54423403739929,13.92986512184143
257,257,0.0006511367568746209,1.0,last: 0.0006511367568746209,last: 1.0,,,,,(nested_data),99.13043975830078,(nested_data),0.10207878798246384,37.83668303489685,33.663800954818726,13.982176065444946
258,258,0.0010819126740098,0.9995,last: 0.0010819126740098,last: 0.9995,,,,,(nested_data),99.11627197265625,(nested_data),0.02622019685804844,37.968194007873535,33.795347452163696,14.036699771881104
259,259,0.0017823200011625887,0.9995,last: 0.0017823200011625887,last: 0.9995,,,,,(nested_data),99.1027603149414,(nested_data),0.05929703265428543,38.08673143386841,33.913920164108276,14.08982801437378
260,260,0.0009492928674444556,1.0,last: 0.0009492928674444556,last: 1.0,8.278844905090333,0.1883,last: 8.278844905090333,last: 0.1883,(nested_data),99.08963012695312,(nested_data),0.017438489943742752,38.36298966407776,34.031763315200806,14.144277095794678
261,261,0.002228155496530235,0.9995,last: 0.002228155496530235,last: 0.9995,,,,,(nested_data),99.07726287841797,(nested_data),0.024214310571551323,38.592206716537476,34.261024951934814,14.198265552520752
262,262,0.0021331932647153736,0.9995,last: 0.0021331932647153736,last: 0.9995,,,,,(nested_data),99.06484985351562,(nested_data),0.028380824252963066,38.716233015060425,34.385087966918945,14.249833345413208
263,263,0.0012052097413688897,1.0,last: 0.0012052097413688897,last: 1.0,,,,,(nested_data),99.05157470703125,(nested_data),0.05123070254921913,38.850794076919556,34.51968574523926,14.301762819290161
264,264,0.001583795872051269,1.0,last: 0.001583795872051269,last: 1.0,,,,,(nested_data),99.03829956054688,(nested_data),0.03598916158080101,38.96982145309448,34.638747692108154,14.35686469078064
265,265,0.0007734771077521146,1.0,last: 0.0007734771077521146,last: 1.0,,,,,(nested_data),99.02445983886719,(nested_data),0.011105753481388092,39.09384298324585,34.76280236244202,14.410916805267334
266,266,0.0010266772117465735,1.0,last: 0.0010266772117465735,last: 1.0,,,,,(nested_data),99.01050567626953,(nested_data),0.11964333057403564,39.22113490104675,34.890130281448364,14.464534521102905
267,267,0.0007496450282633304,1.0,last: 0.0007496450282633304,last: 1.0,,,,,(nested_data),98.99639892578125,(nested_data),0.06667693704366684,39.343331813812256,35.01236343383789,14.517689943313599
268,268,0.0009469212437979877,1.0,last: 0.0009469212437979877,last: 1.0,,,,,(nested_data),98.98223876953125,(nested_data),0.020432688295841217,39.462026834487915,35.13109350204468,14.570107698440552
269,269,0.001101419221609831,0.9995,last: 0.001101419221609831,last: 0.9995,,,,,(nested_data),98.96854400634766,(nested_data),0.012826256453990936,39.58129072189331,35.25039315223694,14.62205696105957
270,270,0.0015688984617590904,0.9995,last: 0.0015688984617590904,last: 0.9995,8.33908429260254,0.185,last: 8.33908429260254,last: 0.185,(nested_data),98.9555892944336,(nested_data),0.6588137745857239,39.87099766731262,35.36868143081665,14.675325393676758
271,271,0.0017052684109658003,1.0,last: 0.0017052684109658003,last: 1.0,,,,,(nested_data),98.9442138671875,(nested_data),0.14914539456367493,40.10528492927551,35.603012561798096,14.727850675582886
272,272,0.001683056177571416,1.0,last: 0.001683056177571416,last: 1.0,,,,,(nested_data),98.93217468261719,(nested_data),0.011347695253789425,40.23279929161072,35.73056149482727,14.782373428344727
273,273,0.0008515930785797536,1.0,last: 0.0008515930785797536,last: 1.0,,,,,(nested_data),98.91873168945312,(nested_data),0.01887383684515953,40.362467527389526,35.86026477813721,14.83605146408081
274,274,0.001005786575609818,1.0,last: 0.001005786575609818,last: 1.0,,,,,(nested_data),98.90483856201172,(nested_data),0.006122120656073093,40.48195672035217,35.979790687561035,14.889219045639038
275,275,0.0008269843580201268,1.0,last: 0.0008269843580201268,last: 1.0,,,,,(nested_data),98.89070892333984,(nested_data),0.026451442390680313,40.601219177246094,36.09910726547241,14.942312955856323
276,276,0.0005489745754748583,1.0,last: 0.0005489745754748583,last: 1.0,,,,,(nested_data),98.87632751464844,(nested_data),0.1161029264330864,40.719743490219116,36.21766448020935,14.994329690933228
277,277,0.0009630240714177489,1.0,last: 0.0009630240714177489,last: 1.0,,,,,(nested_data),98.86228942871094,(nested_data),0.035634126514196396,40.83857703208923,36.3365364074707,15.049884796142578
278,278,0.0005259996778331697,1.0,last: 0.0005259996778331697,last: 1.0,,,,,(nested_data),98.84789276123047,(nested_data),0.024268215522170067,40.96992325782776,36.467918157577515,15.103184700012207
279,279,0.0008816494061611593,1.0,last: 0.0008816494061611593,last: 1.0,,,,,(nested_data),98.83375549316406,(nested_data),0.012827826663851738,41.09059286117554,36.58862543106079,15.15784740447998
280,280,0.0009334423029795289,1.0,last: 0.0009334423029795289,last: 1.0,8.26231808013916,0.1858,last: 8.26231808013916,last: 0.1858,(nested_data),98.81985473632812,(nested_data),0.029042810201644897,41.38442015647888,36.70698857307434,15.211978912353516
281,281,0.0006979559175670147,1.0,last: 0.0006979559175670147,last: 1.0,,,,,(nested_data),98.80561065673828,(nested_data),0.09185890108346939,41.60377526283264,36.92638397216797,15.269387483596802
282,282,0.000535878065507859,1.0,last: 0.000535878065507859,last: 1.0,,,,,(nested_data),98.79116821289062,(nested_data),0.008616344071924686,41.72270321846008,37.04534673690796,15.323100805282593
283,283,0.000628862015902996,1.0,last: 0.000628862015902996,last: 1.0,,,,,(nested_data),98.77659606933594,(nested_data),0.04917854070663452,41.842875242233276,37.16555404663086,15.376832485198975
284,284,0.0007614498138427734,1.0,last: 0.0007614498138427734,last: 1.0,,,,,(nested_data),98.76226043701172,(nested_data),0.048357486724853516,41.96338605880737,37.28609824180603,15.429304599761963
285,285,0.0006386814303696156,1.0,last: 0.0006386814303696156,last: 1.0,,,,,(nested_data),98.74786376953125,(nested_data),0.04414287954568863,42.08249640464783,37.40524435043335,15.483051776885986
286,286,0.0007719917455688119,1.0,last: 0.0007719917455688119,last: 1.0,,,,,(nested_data),98.73355865478516,(nested_data),0.04919799789786339,42.20190453529358,37.524688482284546,15.535752773284912
287,287,0.0007022255165502429,1.0,last: 0.0007022255165502429,last: 1.0,,,,,(nested_data),98.71906280517578,(nested_data),0.2577202320098877,42.324320554733276,37.647138833999634,15.5901517868042
288,288,0.0006823062663897872,1.0,last: 0.0006823062663897872,last: 1.0,,,,,(nested_data),98.70498657226562,(nested_data),0.005913896951824427,42.44793081283569,37.77078866958618,15.6441068649292
289,289,0.0005246182468254119,1.0,last: 0.0005246182468254119,last: 1.0,,,,,(nested_data),98.69046020507812,(nested_data),0.008640102110803127,42.567238569259644,37.89013075828552,15.698621988296509
290,290,0.0010408015614375471,1.0,last: 0.0010408015614375471,last: 1.0,8.248509478759766,0.1876,last: 8.248509478759766,last: 0.1876,(nested_data),98.67638397216797,(nested_data),0.010596593841910362,42.852251052856445,38.01663613319397,15.753218173980713
291,291,0.0006726962383836508,1.0,last: 0.0006726962383836508,last: 1.0,,,,,(nested_data),98.66207885742188,(nested_data),0.03716277703642845,43.07700562477112,38.241427421569824,15.814993143081665
292,292,0.0005063876723870635,1.0,last: 0.0005063876723870635,last: 1.0,,,,,(nested_data),98.64763641357422,(nested_data),0.03897543251514435,43.19632649421692,38.360785245895386,15.868988990783691
293,293,0.0006914080502465368,1.0,last: 0.0006914080502465368,last: 1.0,,,,,(nested_data),98.6330795288086,(nested_data),0.011323980987071991,43.32885551452637,38.4933500289917,15.92342209815979
294,294,0.0005514541110023856,1.0,last: 0.0005514541110023856,last: 1.0,,,,,(nested_data),98.61864471435547,(nested_data),0.003936221823096275,43.448055028915405,38.612584352493286,15.97873044013977
295,295,0.0006076135979965329,1.0,last: 0.0006076135979965329,last: 1.0,,,,,(nested_data),98.60413360595703,(nested_data),0.031090421602129936,43.56947946548462,38.734044551849365,16.032388925552368
296,296,0.0006270309928804636,1.0,last: 0.0006270309928804636,last: 1.0,,,,,(nested_data),98.58964538574219,(nested_data),0.012267062440514565,43.689040422439575,38.853641510009766,16.087998151779175
297,297,0.000491326083894819,1.0,last: 0.000491326083894819,last: 1.0,,,,,(nested_data),98.57499694824219,(nested_data),0.01468402799218893,43.80878305435181,38.973419189453125,16.141539335250854
298,298,0.000612252140417695,1.0,last: 0.000612252140417695,last: 1.0,,,,,(nested_data),98.56044006347656,(nested_data),0.027920151129364967,43.92863726615906,39.09331774711609,16.19587540626526
299,299,0.0005027204147772863,1.0,last: 0.0005027204147772863,last: 1.0,,,,,(nested_data),98.54582214355469,(nested_data),0.00334872561506927,44.04841494560242,39.2131290435791,16.24896812438965
300,300,0.00045455292891710995,1.0,last: 0.00045455292891710995,last: 1.0,8.220688816833496,0.1873,last: 8.220688816833496,last: 0.1873,(nested_data),98.53105926513672,(nested_data),0.014484490267932415,44.3339262008667,39.33345007896423,16.302268743515015
301,301,0.00039941524853929876,1.0,last: 0.00039941524853929876,last: 1.0,,,,,(nested_data),98.51626586914062,(nested_data),0.005448249168694019,44.55354428291321,39.5531108379364,16.36222505569458
302,302,0.00043093204824253917,1.0,last: 0.00043093204824253917,last: 1.0,,,,,(nested_data),98.5014877319336,(nested_data),0.008530966006219387,44.67248797416687,39.67210102081299,16.416719913482666
303,303,0.0005016704495064914,1.0,last: 0.0005016704495064914,last: 1.0,,,,,(nested_data),98.48678588867188,(nested_data),0.015584191307425499,44.792272090911865,39.791921615600586,16.46897292137146
304,304,0.0006682211197912693,1.0,last: 0.0006682211197912693,last: 1.0,,,,,(nested_data),98.47219848632812,(nested_data),0.06766346842050552,44.91191792488098,39.911603927612305,16.52422857284546
305,305,0.0005371035272255539,1.0,last: 0.0005371035272255539,last: 1.0,,,,,(nested_data),98.45772552490234,(nested_data),0.006151343695819378,45.03087854385376,40.030598163604736,16.576617002487183
306,306,0.00043644665251486,1.0,last: 0.00043644665251486,last: 1.0,,,,,(nested_data),98.44305419921875,(nested_data),0.01209719106554985,45.15094828605652,40.15070343017578,16.629348278045654
307,307,0.0005673925667069853,1.0,last: 0.0005673925667069853,last: 1.0,,,,,(nested_data),98.42842864990234,(nested_data),0.012529420666396618,45.2685124874115,40.26830196380615,16.684199810028076
308,308,0.000676000913605094,1.0,last: 0.000676000913605094,last: 1.0,,,,,(nested_data),98.4139175415039,(nested_data),0.021434035152196884,45.38830924034119,40.38813400268555,16.737945318222046
309,309,0.0005460442835465073,1.0,last: 0.0005460442835465073,last: 1.0,,,,,(nested_data),98.39937591552734,(nested_data),0.12219195812940598,45.50839638710022,40.5082573890686,16.79385805130005
310,310,0.0005189431016333401,1.0,last: 0.0005189431016333401,last: 1.0,8.202412549591065,0.1861,last: 8.202412549591065,last: 0.1861,(nested_data),98.38489532470703,(nested_data),0.007868468761444092,45.78955864906311,40.62716865539551,16.846426486968994
311,311,0.0004995996206998825,1.0,last: 0.0004995996206998825,last: 1.0,,,,,(nested_data),98.37030792236328,(nested_data),0.012980828061699867,46.01559782028198,40.85325002670288,16.90695810317993
312,312,0.0006017611362040043,1.0,last: 0.0006017611362040043,last: 1.0,,,,,(nested_data),98.35569763183594,(nested_data),0.012006156146526337,46.144150495529175,40.981839656829834,16.961214780807495
313,313,0.0004722666125744581,1.0,last: 0.0004722666125744581,last: 1.0,,,,,(nested_data),98.34100341796875,(nested_data),0.1756928265094757,46.2669792175293,41.1047043800354,17.015698194503784
314,314,0.0004020817745476961,1.0,last: 0.0004020817745476961,last: 1.0,,,,,(nested_data),98.32637786865234,(nested_data),0.025731613859534264,46.39153337478638,41.22929525375366,17.069063901901245
315,315,0.00043170966068282725,1.0,last: 0.00043170966068282725,last: 1.0,,,,,(nested_data),98.31163787841797,(nested_data),0.011166882701218128,46.51122736930847,41.34902501106262,17.124918460845947
316,316,0.0006265464245807379,1.0,last: 0.0006265464245807379,last: 1.0,,,,,(nested_data),98.29706573486328,(nested_data),0.004638344515115023,46.63072991371155,41.46856093406677,17.178934812545776
317,317,0.0004921483860816807,1.0,last: 0.0004921483860816807,last: 1.0,,,,,(nested_data),98.28239440917969,(nested_data),0.005382420960813761,46.75012278556824,41.58798837661743,17.232424020767212
318,318,0.00038064570096321405,1.0,last: 0.00038064570096321405,last: 1.0,,,,,(nested_data),98.26766204833984,(nested_data),0.011373735032975674,46.86923599243164,41.70713782310486,17.28796410560608
319,319,0.000497692666016519,1.0,last: 0.000497692666016519,last: 1.0,,,,,(nested_data),98.25296783447266,(nested_data),0.016060367226600647,46.989296197891235,41.82723355293274,17.34071445465088
320,320,0.0005828040288761258,1.0,last: 0.0005828040288761258,last: 1.0,8.198344380187988,0.1878,last: 8.198344380187988,last: 0.1878,(nested_data),98.2382583618164,(nested_data),0.05895069241523743,47.29880237579346,41.94664025306702,17.397278547286987
321,321,0.00046083900006487963,1.0,last: 0.00046083900006487963,last: 1.0,,,,,(nested_data),98.22368621826172,(nested_data),0.006682462990283966,47.51638460159302,42.16426110267639,17.45073413848877
322,322,0.0004181585479527712,1.0,last: 0.0004181585479527712,last: 1.0,,,,,(nested_data),98.20897674560547,(nested_data),0.029054084792733192,47.6369366645813,42.2848482131958,17.504295825958252
323,323,0.00045762931648641827,1.0,last: 0.00045762931648641827,last: 1.0,,,,,(nested_data),98.1942367553711,(nested_data),0.14956985414028168,47.75834894180298,42.406333208084106,17.55743432044983
324,324,0.0003230128004215658,1.0,last: 0.0003230128004215658,last: 1.0,,,,,(nested_data),98.17947387695312,(nested_data),0.007545494940131903,47.877976179122925,42.525996685028076,17.613434553146362
325,325,0.0005025675392244011,1.0,last: 0.0005025675392244011,last: 1.0,,,,,(nested_data),98.16476440429688,(nested_data),0.003916326444596052,47.998899936676025,42.64695405960083,17.6691837310791
326,326,0.0005493294913321734,1.0,last: 0.0005493294913321734,last: 1.0,,,,,(nested_data),98.15007781982422,(nested_data),0.18535248935222626,48.11988663673401,42.767977476119995,17.721501111984253
327,327,0.00031797277741134165,1.0,last: 0.00031797277741134165,last: 1.0,,,,,(nested_data),98.13541412353516,(nested_data),0.005431467201560736,48.241286277770996,42.889413356781006,17.774062633514404
328,328,0.0008689317761454732,0.9995,last: 0.0008689317761454732,last: 0.9995,,,,,(nested_data),98.1209945678711,(nested_data),0.002404430415481329,48.359904050827026,43.00806522369385,17.829224109649658
329,329,0.00042280683387070894,1.0,last: 0.00042280683387070894,last: 1.0,,,,,(nested_data),98.10659790039062,(nested_data),0.040059320628643036,48.48033690452576,43.12853240966797,17.88261580467224
330,330,0.0005692453347146511,1.0,last: 0.0005692453347146511,last: 1.0,8.203209490966797,0.1874,last: 8.203209490966797,last: 0.1874,(nested_data),98.09212493896484,(nested_data),0.06492076069116592,48.76154065132141,43.24755573272705,17.936089992523193
331,331,0.000503313968423754,1.0,last: 0.000503313968423754,last: 1.0,,,,,(nested_data),98.07762145996094,(nested_data),0.030880095437169075,48.980308532714844,43.46636152267456,17.99379563331604
332,332,0.0004500624858774245,1.0,last: 0.0004500624858774245,last: 1.0,,,,,(nested_data),98.06292724609375,(nested_data),0.03181159496307373,49.10211181640625,43.588199615478516,18.046603679656982
333,333,0.0005571597330272198,1.0,last: 0.0005571597330272198,last: 1.0,,,,,(nested_data),98.04832458496094,(nested_data),0.014231446199119091,49.223533153533936,43.70965623855591,18.104277849197388
334,334,0.00042827572114765644,1.0,last: 0.00042827572114765644,last: 1.0,,,,,(nested_data),98.03363800048828,(nested_data),0.03836994618177414,49.342628717422485,43.82878828048706,18.158855199813843
335,335,0.0005383994122967123,1.0,last: 0.0005383994122967123,last: 1.0,,,,,(nested_data),98.01893615722656,(nested_data),0.07456575334072113,49.46180009841919,43.94799470901489,18.21086072921753
336,336,0.000381989533547312,1.0,last: 0.000381989533547312,last: 1.0,,,,,(nested_data),98.00439453125,(nested_data),0.005426688585430384,49.58184099197388,44.068071603775024,18.26391053199768
337,337,0.0004213104574009776,1.0,last: 0.0004213104574009776,last: 1.0,,,,,(nested_data),97.98969268798828,(nested_data),0.02640082873404026,49.701555252075195,44.187822580337524,18.3178653717041
338,338,0.0003811570159159601,1.0,last: 0.0003811570159159601,last: 1.0,,,,,(nested_data),97.97494506835938,(nested_data),0.04239092767238617,49.825661420822144,44.311962842941284,18.371485233306885
339,339,0.000399740724824369,1.0,last: 0.000399740724824369,last: 1.0,,,,,(nested_data),97.960205078125,(nested_data),0.08584453910589218,49.94421362876892,44.430551528930664,18.42609667778015
340,340,0.00043505517649464307,1.0,last: 0.00043505517649464307,last: 1.0,8.184176954650878,0.1886,last: 8.184176954650878,last: 0.1886,(nested_data),97.94556427001953,(nested_data),0.008455654606223106,50.233484506607056,44.54968762397766,18.479621171951294
341,341,0.0004217955768108368,1.0,last: 0.0004217955768108368,last: 1.0,,,,,(nested_data),97.93081665039062,(nested_data),0.08345463126897812,50.45921015739441,44.77545237541199,18.533745527267456
342,342,0.000427567180711776,1.0,last: 0.000427567180711776,last: 1.0,,,,,(nested_data),97.91609954833984,(nested_data),0.006134935189038515,50.57788586616516,44.89416456222534,18.58718776702881
343,343,0.0004187931763008237,1.0,last: 0.0004187931763008237,last: 1.0,,,,,(nested_data),97.90132904052734,(nested_data),0.054685596376657486,50.697789907455444,45.014105796813965,18.639092683792114
344,344,0.0006119082504883409,1.0,last: 0.0006119082504883409,last: 1.0,,,,,(nested_data),97.88668823242188,(nested_data),0.023724136874079704,50.81809115409851,45.13444185256958,18.69234347343445
345,345,0.00047164668561890723,1.0,last: 0.00047164668561890723,last: 1.0,,,,,(nested_data),97.87240600585938,(nested_data),0.019652260467410088,50.941611528396606,45.257993936538696,18.74724769592285
346,346,0.0006110802181065083,1.0,last: 0.0006110802181065083,last: 1.0,,,,,(nested_data),97.85794830322266,(nested_data),0.04384515434503555,51.060750007629395,45.377166748046875,18.801063299179077
347,347,0.00045819577551446856,1.0,last: 0.00045819577551446856,last: 1.0,,,,,(nested_data),97.84345245361328,(nested_data),0.005893629975616932,51.180222034454346,45.49667429924011,18.853984355926514
348,348,0.0012549096620641648,0.9995,last: 0.0012549096620641648,last: 0.9995,,,,,(nested_data),97.82919311523438,(nested_data),0.02467850223183632,51.30000162124634,45.61648631095886,18.906667709350586
349,349,0.005696901022456586,0.999,last: 0.005696901022456586,last: 0.999,,,,,(nested_data),97.81768798828125,(nested_data),0.04778982326388359,51.41921281814575,45.73573327064514,18.960688591003418
350,350,0.0010166040007025003,1.0,last: 0.0010166040007025003,last: 1.0,8.289585148620606,0.1837,last: 8.289585148620606,last: 0.1837,(nested_data),97.80561065673828,(nested_data),0.017382359132170677,51.701728105545044,45.85432147979736,19.014662265777588
351,351,0.001221978492103517,1.0,last: 0.001221978492103517,last: 1.0,,,,,(nested_data),97.7925796508789,(nested_data),0.02696867100894451,51.919174909591675,46.07180905342102,19.070722341537476
352,352,0.0005497308331541717,1.0,last: 0.0005497308331541717,last: 1.0,,,,,(nested_data),97.77875518798828,(nested_data),0.01745736226439476,52.03843688964844,46.19110608100891,19.126481771469116
353,353,0.00045035885414108635,1.0,last: 0.00045035885414108635,last: 1.0,,,,,(nested_data),97.76435852050781,(nested_data),0.02007225900888443,52.15780591964722,46.31050992012024,19.182069778442383
354,354,0.0005425893384963274,1.0,last: 0.0005425893384963274,last: 1.0,,,,,(nested_data),97.74984741210938,(nested_data),0.02193583734333515,52.27924346923828,46.43198585510254,19.23694348335266
355,355,0.0004739780882373452,1.0,last: 0.0004739780882373452,last: 1.0,,,,,(nested_data),97.73526763916016,(nested_data),0.039134249091148376,52.39854073524475,46.55131912231445,19.291089057922363
356,356,0.00051845190115273,1.0,last: 0.00051845190115273,last: 1.0,,,,,(nested_data),97.72073364257812,(nested_data),0.08507604151964188,52.51751971244812,46.67033362388611,19.345067739486694
357,357,0.00047779026115313174,1.0,last: 0.00047779026115313174,last: 1.0,,,,,(nested_data),97.706298828125,(nested_data),0.01537447888404131,52.63713788986206,46.7899854183197,19.397557497024536
358,358,0.000388390448410064,1.0,last: 0.000388390448410064,last: 1.0,,,,,(nested_data),97.69164276123047,(nested_data),0.009028329513967037,52.75643992424011,46.90932297706604,19.45123839378357
359,359,0.0004618237679824233,1.0,last: 0.0004618237679824233,last: 1.0,,,,,(nested_data),97.6769790649414,(nested_data),0.06243666633963585,52.87828850746155,47.03120803833008,19.504045724868774
360,360,0.0006999674767721445,1.0,last: 0.0006999674767721445,last: 1.0,8.157459281921387,0.1879,last: 8.157459281921387,last: 0.1879,(nested_data),97.6625747680664,(nested_data),0.004375517833977938,53.16939616203308,47.16224670410156,19.556487560272217
361,361,0.0005075596333481372,1.0,last: 0.0005075596333481372,last: 1.0,,,,,(nested_data),97.64810943603516,(nested_data),0.013596532866358757,53.39248704910278,47.38537573814392,19.610233545303345
362,362,0.00042964872065931557,1.0,last: 0.00042964872065931557,last: 1.0,,,,,(nested_data),97.63352966308594,(nested_data),0.01667352393269539,53.512391567230225,47.505314350128174,19.66509437561035
363,363,0.00039051272720098495,1.0,last: 0.00039051272720098495,last: 1.0,,,,,(nested_data),97.61880493164062,(nested_data),0.03283286839723587,53.633561849594116,47.62652897834778,19.71863317489624
364,364,0.0003778885669307783,1.0,last: 0.0003778885669307783,last: 1.0,,,,,(nested_data),97.60414123535156,(nested_data),0.002171976026147604,53.754000186920166,47.747004985809326,19.77254343032837
365,365,0.00037731698527932166,1.0,last: 0.00037731698527932166,last: 1.0,,,,,(nested_data),97.5893783569336,(nested_data),0.002657434204593301,53.87384915351868,47.86689066886902,19.82782816886902
366,366,0.0006532046552747489,1.0,last: 0.0006532046552747489,last: 1.0,,,,,(nested_data),97.57469940185547,(nested_data),0.5156385898590088,53.99432706832886,47.98740530014038,19.880519151687622
367,367,0.000534135315567255,1.0,last: 0.000534135315567255,last: 1.0,,,,,(nested_data),97.5610580444336,(nested_data),0.17763619124889374,54.11405324935913,48.1071674823761,19.93428063392639
368,368,0.000576624043751508,1.0,last: 0.000576624043751508,last: 1.0,,,,,(nested_data),97.54701232910156,(nested_data),0.01575126312673092,54.2331280708313,48.22627806663513,19.987581968307495
369,369,0.0007176006427034735,1.0,last: 0.0007176006427034735,last: 1.0,,,,,(nested_data),97.53276824951172,(nested_data),0.014594566076993942,54.35238194465637,48.345568895339966,20.04087495803833
370,370,0.0005788836684077978,1.0,last: 0.0005788836684077978,last: 1.0,8.207240084075927,0.1884,last: 8.207240084075927,last: 0.1884,(nested_data),97.51856994628906,(nested_data),0.0648558959364891,54.628806829452515,48.465019941329956,20.09730100631714
371,371,0.0005086089614778757,1.0,last: 0.0005086089614778757,last: 1.0,,,,,(nested_data),97.50421142578125,(nested_data),0.024769259616732597,54.84758973121643,48.68384623527527,20.151906490325928
372,372,0.000360521640162915,1.0,last: 0.000360521640162915,last: 1.0,,,,,(nested_data),97.48963165283203,(nested_data),0.010151946917176247,54.966925621032715,48.80321788787842,20.205119371414185
373,373,0.0004155740416608751,1.0,last: 0.0004155740416608751,last: 1.0,,,,,(nested_data),97.47492980957031,(nested_data),0.02042430080473423,55.086599349975586,48.922929763793945,20.25904393196106
374,374,0.00081814622040838,1.0,last: 0.00081814622040838,last: 1.0,,,,,(nested_data),97.4604721069336,(nested_data),0.44547411799430847,55.20604419708252,49.0424108505249,20.3125901222229
375,375,0.0006070375936105848,1.0,last: 0.0006070375936105848,last: 1.0,,,,,(nested_data),97.44673919677734,(nested_data),0.14222495257854462,55.32750701904297,49.16390776634216,20.366199254989624
376,376,0.000581244457513094,1.0,last: 0.000581244457513094,last: 1.0,,,,,(nested_data),97.43265533447266,(nested_data),0.024295231327414513,55.44928860664368,49.2857232093811,20.420422554016113
377,377,0.0004655112400650978,1.0,last: 0.0004655112400650978,last: 1.0,,,,,(nested_data),97.4183120727539,(nested_data),0.018409790471196175,55.56925368309021,49.405725955963135,20.472893714904785
