step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
157,157,0.06693689601226462,4.526307155609131,0.0562,,,1283.0409638881683,21.4m,1145.0692119598389,19.1m,1306.439148426056,21.8m,1159.1455030441284,19.3m,39.2%
158,158,0.06656689442312859,4.526662812805176,0.0556,,,1290.2504320144653,21.5m,1152.2788214683533,19.2m,1313.7305507659912,21.9m,1166.4369077682495,19.4m,39.5%
159,159,0.06619587090990751,4.526900099182129,0.0572,,,1297.4658334255219,21.6m,1159.494374036789,19.3m,1321.0423030853271,22.0m,1173.7486627101898,19.6m,39.8%
160,160,0.06582384835907935,4.527063021087646,0.0552,4.524221364593505,0.0495,1308.0878672599792,21.8m,1166.7072024345398,19.4m,1331.826812028885,22.2m,1181.0588126182556,19.7m,40.0%
161,161,0.06545084971874743,4.529072300720215,0.0572,,,1315.3069581985474,21.9m,1173.9264721870422,19.6m,1339.1266250610352,22.3m,1188.3586292266846,19.8m,40.2%
162,162,0.06507689799722485,4.52829080657959,0.054,,,1322.5192830562592,22.0m,1181.1389367580414,19.7m,1346.4376430511475,22.4m,1195.6696500778198,19.9m,40.5%
163,163,0.06470201626161526,4.527949967956543,0.051,,,1329.7350962162018,22.2m,1188.3549973964691,19.8m,1353.7463126182556,22.6m,1202.978322982788,20.0m,40.8%
164,164,0.06432622763638997,4.5283850532531735,0.0526,4.514782300567627,0.0459,1340.3532240390778,22.3m,1195.5630688667297,19.9m,1364.5295794010162,22.7m,1210.2647812366486,20.2m,41.0%
165,165,0.06394955530196152,4.530614945220948,0.0532,,,1347.5660469532013,22.5m,1202.776130437851,20.0m,1371.8424084186554,22.9m,1217.5776138305664,20.3m,41.2%
166,166,0.06357202249325378,4.529987082672119,0.0514,,,1354.7692120075226,22.6m,1209.9794147014618,20.2m,1379.1238188743591,23.0m,1224.859026670456,20.4m,41.5%
167,167,0.06319365249826868,4.531437197113037,0.0516,,,1361.9803941249847,22.7m,1217.1907649040222,20.3m,1386.4143471717834,23.1m,1232.1495578289032,20.5m,41.8%
168,168,0.06281446865664987,4.531744045257568,0.0514,4.531547479248047,0.0488,1372.6016306877136,22.9m,1224.4028832912445,20.4m,1397.2232580184937,23.3m,1239.4591789245605,20.7m,42.0%
169,169,0.06243449435824278,4.531086736297607,0.0526,,,1379.8042142391205,23.0m,1231.6055896282196,20.5m,1404.5035700798035,23.4m,1246.7394938468933,20.8m,42.2%
170,170,0.06205375304165199,4.531799514007568,0.0502,,,1387.010772228241,23.1m,1238.8122980594635,20.6m,1411.790827512741,23.5m,1254.0267536640167,20.9m,42.5%
171,171,0.061672268192795324,4.531889353179932,0.0532,,,1394.2205684185028,23.2m,1246.0222718715668,20.8m,1419.0981163978577,23.7m,1261.3340463638306,21.0m,42.8%
172,172,0.06129006334345524,4.532140119934082,0.0506,4.5105385490417484,0.0451,1404.8359277248383,23.4m,1253.230378627777,20.9m,1429.914365530014,23.8m,1268.6464743614197,21.1m,43.0%
173,173,0.060907162069827187,4.533124761962891,0.0508,,,1412.039621591568,23.5m,1260.4342257976532,21.0m,1437.19850564003,24.0m,1275.930635690689,21.3m,43.2%
174,174,0.060523587991065345,4.534033586120605,0.0498,,,1419.2486548423767,23.7m,1267.6434199810028,21.1m,1444.500091791153,24.1m,1283.2322244644165,21.4m,43.5%
175,175,0.06013936476782568,4.5338386627197265,0.0532,,,1426.4549472332,23.8m,1274.8498492240906,21.2m,1451.786052942276,24.2m,1290.5181884765625,21.5m,43.8%
176,176,0.05975451610080647,4.5342393997192385,0.0506,4.524263835144043,0.0437,1437.0737171173096,24.0m,1282.0634744167328,21.4m,1462.5616698265076,24.4m,1297.8134014606476,21.6m,44.0%
177,177,0.05936906572928629,4.534830672454834,0.0518,,,1444.2847979068756,24.1m,1289.2747256755829,21.5m,1469.8550548553467,24.5m,1305.106789112091,21.8m,44.2%
178,178,0.05898303742965967,4.534260202026367,0.0516,,,1451.4926271438599,24.2m,1296.4827015399933,21.6m,1477.165296792984,24.6m,1312.4170334339142,21.9m,44.5%
179,179,0.05859645501397052,4.534893952941895,0.0514,,,1458.6931548118591,24.3m,1303.6833536624908,21.7m,1484.4569764137268,24.7m,1319.7087154388428,22.0m,44.8%
180,180,0.058209342328443194,4.535767763519287,0.0508,4.526560980987549,0.0429,1469.3054213523865,24.5m,1310.887244939804,21.8m,1495.2365930080414,24.9m,1326.9893682003021,22.1m,45.0%
181,181,0.05782172325201159,4.5352124450683595,0.05,,,1476.5144035816193,24.6m,1318.096387386322,22.0m,1502.5347654819489,25.0m,1334.2875435352325,22.2m,45.2%
182,182,0.057433621694846206,4.53643003616333,0.0506,,,1483.7175183296204,24.7m,1325.2996389865875,22.1m,1509.832247018814,25.2m,1341.5850274562836,22.4m,45.5%
183,183,0.057045061596879186,4.535943344879151,0.0524,,,1490.9207756519318,24.8m,1332.5030257701874,22.2m,1517.1331729888916,25.3m,1348.8859560489655,22.5m,45.8%
184,184,0.05665606692632768,4.536751063537598,0.0518,4.542984139251709,0.048,1501.5399069786072,25.0m,1339.7113003730774,22.3m,1527.8983137607574,25.5m,1356.172996520996,22.6m,46.0%
185,185,0.05626666167821527,4.537229776000976,0.0522,,,1508.7554111480713,25.1m,1346.9269733428955,22.4m,1535.2165496349335,25.6m,1363.491235256195,22.7m,46.2%
186,186,0.055876869872891935,4.537165654754639,0.0508,,,1515.957783460617,25.3m,1354.129468202591,22.6m,1542.5025568008423,25.7m,1370.7772450447083,22.8m,46.5%
187,187,0.05548671555455231,4.538061788940429,0.0508,,,1523.1757910251617,25.4m,1361.3477103710175,22.7m,1549.8083035945892,25.8m,1378.0829944610596,23.0m,46.8%
188,188,0.05509622278975255,4.537586296081543,0.0532,4.534104075622559,0.0506,1533.7948927879333,25.6m,1368.5563778877258,22.8m,1560.6016781330109,26.0m,1385.3955006599426,23.1m,47.0%
189,189,0.05470541566592576,4.538683560180664,0.0514,,,1541.0071125030518,25.7m,1375.7687537670135,22.9m,1567.8931777477264,26.1m,1392.6870033740997,23.2m,47.2%
190,190,0.05431431828989621,4.538447663879395,0.0488,,,1548.2202949523926,25.8m,1382.9821193218231,23.0m,1575.2002255916595,26.3m,1399.9940540790558,23.3m,47.5%
191,191,0.053922954786392294,4.538839585876465,0.0508,,,1555.422732591629,25.9m,1390.1846823692322,23.2m,1582.479053735733,26.4m,1407.2728843688965,23.5m,47.8%
192,192,0.05353134929655838,4.539425144958496,0.0492,4.520336459350586,0.0441,1566.0374064445496,26.1m,1397.3913838863373,23.3m,1593.268474817276,26.6m,1414.5615801811218,23.6m,48.0%
193,193,0.053139525976465714,4.539268957519531,0.0486,,,1573.2431292533875,26.2m,1404.597311258316,23.4m,1600.5882139205933,26.7m,1421.8813242912292,23.7m,48.2%
194,194,0.05274750899562233,4.539840046691895,0.0498,,,1580.449616909027,26.3m,1411.8039391040802,23.5m,1607.88729929924,26.8m,1429.1804115772247,23.8m,48.5%
195,195,0.05235532253548217,4.540329684448242,0.0488,,,1587.6540138721466,26.5m,1419.0085377693176,23.7m,1615.167866230011,26.9m,1436.4609832763672,23.9m,48.8%
196,196,0.051962990787953474,4.540670763397217,0.0502,4.525932960510254,0.0433,1598.2705314159393,26.6m,1426.2133224010468,23.8m,1625.9774301052094,27.1m,1443.7576599121094,24.1m,49.0%
197,197,0.05157053795390645,4.540683543395996,0.0534,,,1605.4796199798584,26.8m,1433.4226033687592,23.9m,1633.2730123996735,27.2m,1451.0532472133636,24.2m,49.2%
198,198,0.05117798824168056,4.5407096351623535,0.0506,,,1612.6894953250885,26.9m,1440.6326355934143,24.0m,1640.5697093009949,27.3m,1458.3499464988708,24.3m,49.5%
199,199,0.050785365865591084,4.541124649047852,0.0494,,,1619.896168231964,27.0m,1447.8394474983215,24.1m,1647.8777477741241,27.5m,1465.6579875946045,24.4m,49.8%
200,200,0.050392695044435616,4.540983000183106,0.0506,4.527411047363281,0.0454,1630.512910604477,27.2m,1455.0473413467407,24.3m,1658.6778635978699,27.6m,1472.9576745033264,24.5m,50.0%
201,201,0.05000000000000005,4.543831889343262,0.0546,,,1637.7149541378021,27.3m,1462.2495155334473,24.4m,1665.961978673935,27.8m,1480.241792678833,24.7m,50.2%
202,202,0.049607304955564493,4.5431003036499025,0.0528,,,1644.9253120422363,27.4m,1469.4600167274475,24.5m,1673.2556366920471,27.9m,1487.5354533195496,24.8m,50.5%
203,203,0.049214634134409026,4.5429346557617185,0.0518,,,1652.1268544197083,27.5m,1476.6616668701172,24.6m,1680.5512926578522,28.0m,1494.8311116695404,24.9m,50.7%
204,204,0.04882201175831954,4.543058837127686,0.0518,4.531152578735352,0.0423,1662.7480399608612,27.7m,1483.874144077301,24.7m,1691.3380353450775,28.2m,1502.145393371582,25.0m,51.0%
205,205,0.048429462046093635,4.543860913848877,0.0518,,,1669.9591851234436,27.8m,1491.0854754447937,24.9m,1698.6298818588257,28.3m,1509.4372441768646,25.2m,51.2%
206,206,0.04803700921204662,4.545048915863037,0.0524,,,1677.167014837265,28.0m,1498.293449640274,25.0m,1705.92427444458,28.4m,1516.7316393852234,25.3m,51.5%
207,207,0.04764467746451792,4.54373579788208,0.0536,,,1684.3757193088531,28.1m,1505.502334356308,25.1m,1713.214674949646,28.6m,1524.0220432281494,25.4m,51.7%
208,208,0.04725249100437777,4.546106709289551,0.0516,4.54979931716919,0.0476,1694.9962050914764,28.2m,1512.7125234603882,25.2m,1723.9951813220978,28.7m,1531.3304724693298,25.5m,52.0%
209,209,0.04686047402353438,4.544833657836914,0.0526,,,1702.2097556591034,28.4m,1519.9262330532074,25.3m,1731.3087859153748,28.9m,1538.6440806388855,25.6m,52.2%
210,210,0.046468650703441715,4.545682656860351,0.0508,,,1709.4163558483124,28.5m,1527.1329488754272,25.5m,1738.6124684810638,29.0m,1545.9477655887604,25.8m,52.5%
211,211,0.04607704521360781,4.544748587036133,0.0526,,,1716.6280269622803,28.6m,1534.3447716236115,25.6m,1745.9068133831024,29.1m,1553.242113828659,25.9m,52.8%
212,212,0.045685681710103884,4.544798347473145,0.0526,4.53614033203125,0.0429,1727.249113559723,28.8m,1541.5563600063324,25.7m,1756.712819814682,29.3m,1560.5376641750336,26.0m,53.0%
213,213,0.04529458433407433,4.545366093444824,0.052,,,1734.4612245559692,28.9m,1548.7686624526978,25.8m,1764.0107831954956,29.4m,1567.835631608963,26.1m,53.2%
214,214,0.04490377721024754,4.545290351104736,0.0518,,,1741.6365435123444,29.0m,1555.9441380500793,25.9m,1771.2881181240082,29.5m,1575.1129727363586,26.3m,53.5%
215,215,0.044513284445447776,4.545547996520996,0.0508,,,1748.8261470794678,29.1m,1563.1338965892792,26.1m,1778.557636499405,29.6m,1582.3824949264526,26.4m,53.8%
216,216,0.04412313012710816,4.54675083770752,0.0506,4.543165560913086,0.048,1759.4362978935242,29.3m,1570.339581489563,26.2m,1789.3458304405212,29.8m,1589.670564174652,26.5m,54.0%
217,217,0.04373333832178483,4.546099787139893,0.0512,,,1766.641897201538,29.4m,1577.5453102588654,26.3m,1796.628701210022,29.9m,1596.9534375667572,26.6m,54.2%
218,218,0.04334393307367243,4.546458299255371,0.051,,,1773.8508472442627,29.6m,1584.7545154094696,26.4m,1803.933277606964,30.1m,1604.2580173015594,26.7m,54.5%
219,219,0.04295493840312092,4.547449937438965,0.0506,,,1781.05952835083,29.7m,1591.9633722305298,26.5m,1811.2360637187958,30.2m,1611.5608067512512,26.9m,54.8%
220,220,0.04256637830515389,4.5465174011230465,0.0502,4.547309767913818,0.0497,1791.680415391922,29.9m,1599.1732869148254,26.7m,1822.0428462028503,30.4m,1618.8659164905548,27.0m,55.0%
221,221,0.0421782767479885,4.547450016021728,0.05,,,1798.8920409679413,30.0m,1606.3851099014282,26.8m,1829.3733310699463,30.5m,1626.1964073181152,27.1m,55.2%
222,222,0.04179065767155689,4.547398426055908,0.0508,,,1806.0969350337982,30.1m,1613.5901474952698,26.9m,1836.6544134616852,30.6m,1633.4774923324585,27.2m,55.5%
223,223,0.04140354498602956,4.547301838684082,0.0506,,,1813.3023748397827,30.2m,1620.7957270145416,27.0m,1843.939514875412,30.7m,1640.7625963687897,27.3m,55.8%
224,224,0.04101696257034041,4.5471932991027835,0.0486,4.53675431060791,0.0428,1823.9302108287811,30.4m,1628.009062051773,27.1m,1854.770935535431,30.9m,1648.077951669693,27.5m,56.0%
225,225,0.04063093427071381,4.5479401679992675,0.051,,,1831.1504726409912,30.5m,1635.2294816970825,27.3m,1862.0751643180847,31.0m,1655.3821849822998,27.6m,56.2%
226,226,0.040245483899193635,4.548444039154052,0.0494,,,1838.3879566192627,30.6m,1642.4671399593353,27.4m,1869.3933019638062,31.2m,1662.700325012207,27.7m,56.5%
227,227,0.039860635232174424,4.548215866088867,0.0492,,,1845.6206459999084,30.8m,1649.7000563144684,27.5m,1876.7220256328583,31.3m,1670.029054403305,27.8m,56.8%
228,228,0.03947641200893477,4.5481736236572265,0.0526,4.541387032318116,0.0452,1856.2704746723175,30.9m,1656.9340493679047,27.6m,1887.5570721626282,31.5m,1677.3498125076294,28.0m,57.0%
229,229,0.03909283793017293,4.548317684936523,0.0514,,,1863.5159463882446,31.1m,1664.1796836853027,27.7m,1894.8959319591522,31.6m,1684.688675403595,28.1m,57.2%
230,230,0.038709936656544874,4.548456980895996,0.049,,,1870.7583334445953,31.2m,1671.422218799591,27.9m,1902.2168266773224,31.7m,1692.0095727443695,28.2m,57.5%
231,231,0.038327731807204765,4.548638835144043,0.0522,,,1877.9928812980652,31.3m,1678.656892299652,28.0m,1909.5305733680725,31.8m,1699.3233218193054,28.3m,57.8%
232,232,0.037946246958348105,4.549262760925293,0.052,4.5527408432006835,0.0526,1888.6481230258942,31.5m,1685.888670682907,28.1m,1920.3332388401031,32.0m,1706.634458065033,28.4m,58.0%
233,233,0.0375655056417573,4.548994895172119,0.05,,,1895.8889911174774,31.6m,1693.12979221344,28.2m,1927.6722321510315,32.1m,1713.9734563827515,28.6m,58.2%
234,234,0.0371855313433502,4.549527816009522,0.0504,,,1903.1245112419128,31.7m,1700.3654537200928,28.3m,1934.9983837604523,32.2m,1721.299611568451,28.7m,58.5%
235,235,0.036806347501731396,4.549213088989258,0.0494,,,1910.3644199371338,31.8m,1707.6055119037628,28.5m,1942.3227334022522,32.4m,1728.6239647865295,28.8m,58.8%
236,236,0.03642797750674633,4.549372189331055,0.0508,4.543747106170654,0.0457,1921.0213367938995,32.0m,1714.8473589420319,28.6m,1953.1907031536102,32.6m,1735.9781703948975,28.9m,59.0%
237,237,0.036050444698038586,4.54963942489624,0.0498,,,1928.2616875171661,32.1m,1722.087852716446,28.7m,1960.5303161144257,32.7m,1743.3177862167358,29.1m,59.2%
238,238,0.035673772363610134,4.5499048408508305,0.0488,,,1935.500855922699,32.3m,1729.3271944522858,28.8m,1967.8738458156586,32.8m,1750.6613202095032,29.2m,59.5%
239,239,0.03529798373838485,4.54996176071167,0.0508,,,1942.7450189590454,32.4m,1736.5716483592987,28.9m,1975.2110176086426,32.9m,1757.9984946250916,29.3m,59.8%
240,240,0.03492310200277527,4.549784062194824,0.0498,4.538150399017334,0.045,1953.3920934200287,32.6m,1743.8031141757965,29.1m,1986.0352275371552,33.1m,1765.3078088760376,29.4m,60.0%
241,241,0.03454915028125269,4.550439490509033,0.051,,,1960.622883796692,32.7m,1751.034044265747,29.2m,1993.3418371677399,33.2m,1772.6144223213196,29.5m,60.2%
242,242,0.034176151640920735,4.550462617492676,0.0492,,,1967.8595778942108,32.8m,1758.271000623703,29.3m,2000.6585941314697,33.3m,1779.931182384491,29.7m,60.5%
243,243,0.03380412909009257,4.550576637268066,0.049,,,1975.0868792533875,32.9m,1765.4984683990479,29.4m,2007.9873435497284,33.5m,1787.259934425354,29.8m,60.8%
244,244,0.033433105576871486,4.551841819000244,0.047,4.540365116882324,0.0439,1985.7298877239227,33.1m,1772.7302315235138,29.5m,2018.7953429222107,33.6m,1794.5763449668884,29.9m,61.0%
245,245,0.033063103987735466,4.551311091613769,0.0498,,,1992.9533779621124,33.2m,1779.953884601593,29.7m,2026.0948371887207,33.8m,1801.8758428096771,30.0m,61.3%
246,246,0.03269414714612538,4.5511977584838865,0.051,,,2000.173256635666,33.3m,1787.1738979816437,29.8m,2033.3926801681519,33.9m,1809.173688173294,30.2m,61.5%
247,247,0.03232625781103718,4.5526061668396,0.0502,,,2007.3904387950897,33.5m,1794.3912107944489,29.9m,2040.7117972373962,34.0m,1816.4928073883057,30.3m,61.8%
248,248,0.03195945867561795,4.55157922668457,0.0522,4.557876097869873,0.0517,2018.016032218933,33.6m,1801.6076548099518,30.0m,2051.4861464500427,34.2m,1823.789342880249,30.4m,62.0%
249,249,0.03159377236576614,4.552100897216797,0.0492,,,2025.2461352348328,33.8m,1808.837929725647,30.1m,2058.824831724167,34.3m,1831.1280314922333,30.5m,62.3%
250,250,0.03122922143873588,4.551953952026367,0.0504,,,2032.4635047912598,33.9m,1816.0555453300476,30.3m,2066.134824514389,34.4m,1838.4380285739899,30.6m,62.5%
251,251,0.03086582838174555,4.551930900573731,0.0506,,,2039.681277513504,34.0m,1823.2734589576721,30.4m,2073.43501329422,34.6m,1845.7382221221924,30.8m,62.7%
252,252,0.030503615610590607,4.551513021087646,0.0482,4.538760182189941,0.0441,2050.3112711906433,34.2m,1830.493024110794,30.5m,2084.233812570572,34.7m,1853.0550158023834,30.9m,63.0%
253,253,0.030142605468260985,4.5520089141845705,0.0508,,,2057.521702528,34.3m,1837.7035863399506,30.6m,2091.543758392334,34.9m,1860.364964723587,31.0m,63.2%
254,254,0.029782820223562774,4.551941464996338,0.05,,,2064.7369480133057,34.4m,1844.9190821647644,30.7m,2098.850724697113,35.0m,1867.6719343662262,31.1m,63.5%
255,255,0.029424282069744585,4.551990917205811,0.052,,,2071.9505274295807,34.5m,1852.1328010559082,30.9m,2106.1535193920135,35.1m,1874.9747319221497,31.2m,63.7%
256,256,0.02906701312312861,4.552499899291992,0.0488,4.5457861328125,0.046,2082.5772109031677,34.7m,1859.3431413173676,31.0m,2116.970405101776,35.3m,1882.2782011032104,31.4m,64.0%
257,257,0.028711035421746387,4.552029908752441,0.0494,,,2089.7893595695496,34.8m,1866.555425643921,31.1m,2124.261386871338,35.4m,1889.5691859722137,31.5m,64.2%
258,258,0.028356370923979322,4.552558538818359,0.051,,,2097.003709793091,35.0m,1873.7699387073517,31.2m,2131.555801153183,35.5m,1896.863603591919,31.6m,64.5%
259,259,0.02800304150720426,4.552535118103028,0.05,,,2104.2193462848663,35.1m,1880.9858014583588,31.3m,2138.857187271118,35.6m,1904.1649932861328,31.7m,64.8%
260,260,0.027651068966443967,4.55267261505127,0.0506,4.542939468383789,0.0474,2114.846399307251,35.2m,1888.1983239650726,31.5m,2149.6933748722076,35.8m,1911.4838690757751,31.9m,65.0%
261,261,0.02730047501302268,4.552421451568604,0.0504,,,2122.053987264633,35.4m,1895.4060339927673,31.6m,2156.977645635605,35.9m,1918.768142938614,32.0m,65.2%
262,262,0.02695128127322691,4.552897876739502,0.051,,,2129.267914533615,35.5m,1902.6201703548431,31.7m,2164.303612470627,36.1m,1926.0941133499146,32.1m,65.5%
263,263,0.026603509286971357,4.552875116729736,0.05,,,2136.475693464279,35.6m,1909.828097820282,31.8m,2171.61146569252,36.2m,1933.4019684791565,32.2m,65.8%
264,264,0.026257180506470277,4.553748355865478,0.0474,4.551205100250244,0.0482,2147.094230890274,35.8m,1917.0394904613495,32.0m,2182.3793609142303,36.4m,1940.6880433559418,32.3m,66.0%
265,265,0.02591231629491425,4.55377841796875,0.0488,,,2154.3055489063263,35.9m,1924.2509696483612,32.1m,2189.6763694286346,36.5m,1947.9850544929504,32.5m,66.2%
266,266,0.025568937925152267,4.554721885681152,0.0492,,,2161.5160415172577,36.0m,1931.4616029262543,32.2m,2196.9726769924164,36.6m,1955.2813653945923,32.6m,66.5%
267,267,0.02522706657837964,4.553638362121582,0.049,,,2168.7242465019226,36.1m,1938.6699559688568,32.3m,2204.275730371475,36.7m,1962.5844204425812,32.7m,66.8%
268,268,0.02488672334283139,4.553427352905273,0.0498,4.551206230163574,0.0475,2179.349268436432,36.3m,1945.8837847709656,32.4m,2215.11119556427,36.9m,1969.8983988761902,32.8m,67.0%
269,269,0.024547929212481452,4.554085157775879,0.0502,,,2186.557698249817,36.4m,1953.0923533439636,32.6m,2222.4019327163696,37.0m,1977.1891388893127,33.0m,67.2%
270,270,0.024210705085747648,4.554808214569092,0.05,,,2193.76659655571,36.6m,1960.3014330863953,32.7m,2229.7150287628174,37.2m,1984.502239227295,33.1m,67.5%
271,271,0.023875071764202577,4.554598705291748,0.049,,,2200.9749636650085,36.7m,1967.5099420547485,32.8m,2237.0159554481506,37.3m,1991.8031687736511,33.2m,67.8%
272,272,0.023541049951290492,4.554025666809082,0.0484,4.5498693069458005,0.0438,2211.596385240555,36.9m,1974.7202997207642,32.9m,2247.81085562706,37.5m,1999.1083641052246,33.3m,68.0%
273,273,0.023208660251050173,4.554588411712646,0.0504,,,2218.80734539032,37.0m,1981.9314153194427,33.0m,2255.1156294345856,37.6m,2006.4131412506104,33.4m,68.2%
274,274,0.02287792316684407,4.55420470123291,0.0486,,,2226.0152049064636,37.1m,1989.1394045352936,33.2m,2262.406095981598,37.7m,2013.7036108970642,33.6m,68.5%
275,275,0.02254885910009342,4.554156535339356,0.0492,,,2233.218093395233,37.2m,1996.3424162864685,33.3m,2269.7124795913696,37.8m,2021.0099966526031,33.7m,68.8%
276,276,0.0222214883490199,4.554107417297363,0.0506,4.5494842529296875,0.0445,2243.852920293808,37.4m,2003.5584332942963,33.4m,2280.554614305496,38.0m,2028.331740140915,33.8m,69.0%
277,277,0.02189583110739348,4.555047467803955,0.0496,,,2251.0807094573975,37.5m,2010.7864382266998,33.5m,2287.899881839752,38.1m,2035.6770117282867,33.9m,69.2%
278,278,0.021571907463286813,4.554466846466064,0.0504,,,2258.2819154262543,37.6m,2017.9878115653992,33.6m,2295.1784625053406,38.3m,2042.9555954933167,34.0m,69.5%
279,279,0.021249737397836085,4.555020732879639,0.047,,,2265.4942107200623,37.8m,2025.2002713680267,33.8m,2302.4927792549133,38.4m,2050.2699160575867,34.2m,69.8%
280,280,0.020929340784008484,4.554912860107422,0.0502,4.548579501342774,0.0467,2276.1166002750397,37.9m,2032.4131486415863,33.9m,2313.29150056839,38.6m,2057.5986139774323,34.3m,70.0%
281,281,0.02061073738537636,4.554788748168946,0.0484,,,2283.3299157619476,38.1m,2039.6266362667084,34.0m,2320.5872197151184,38.7m,2064.8943371772766,34.4m,70.2%
282,282,0.020293946854898087,4.5552277091979985,0.048,,,2290.53990316391,38.2m,2046.836776971817,34.1m,2327.8972387313843,38.8m,2072.204359292984,34.5m,70.5%
283,283,0.019978988733705814,4.5551886520385745,0.0496,,,2297.7497959136963,38.3m,2054.046823501587,34.2m,2335.209616661072,38.9m,2079.516740322113,34.7m,70.8%
284,284,0.019665882449900016,4.555085614013672,0.0492,4.549850381469726,0.0436,2308.370744943619,38.5m,2061.2547023296356,34.4m,2346.0009109973907,39.1m,2086.799929380417,34.8m,71.0%
285,285,0.01935464731735118,4.555141481018066,0.0504,,,2315.5842287540436,38.6m,2068.468409538269,34.5m,2353.298465013504,39.2m,2094.097487926483,34.9m,71.2%
286,286,0.019045302534508306,4.555220545959473,0.0492,,,2322.797441482544,38.7m,2075.6818330287933,34.6m,2360.5900082588196,39.3m,2101.3890352249146,35.0m,71.5%
287,287,0.01873786718321475,4.555247579956054,0.0478,,,2330.005373954773,38.8m,2082.889899969101,34.7m,2367.8853030204773,39.5m,2108.684333086014,35.1m,71.8%
288,288,0.018432360227531124,4.555140242767334,0.0504,4.552095993804931,0.0476,2340.628199338913,39.0m,2090.0982415676117,34.8m,2378.6867492198944,39.6m,2115.970785856247,35.3m,72.0%
289,289,0.018128800512565525,4.555071001434326,0.0492,,,2347.838990211487,39.1m,2097.309177875519,35.0m,2386.003241300583,39.8m,2123.287280321121,35.4m,72.2%
290,290,0.017827206763311065,4.5556189094543456,0.0496,,,2355.0462443828583,39.3m,2104.5165598392487,35.1m,2393.314552307129,39.9m,2130.5985939502716,35.5m,72.5%
291,291,0.017527597583490834,4.555760806274414,0.0494,,,2362.259105682373,39.4m,2111.729646921158,35.2m,2400.6111257076263,40.0m,2137.895172595978,35.6m,72.8%
292,292,0.017229991454410322,4.555665335083008,0.0494,4.547869480133056,0.0431,2372.884026527405,39.5m,2118.9457886219025,35.3m,2411.387909412384,40.2m,2145.1930480003357,35.8m,73.0%
293,293,0.016934406733817426,4.5558692138671875,0.0498,,,2380.097418785095,39.7m,2126.159324645996,35.4m,2418.6954543590546,40.3m,2152.5005962848663,35.9m,73.2%
294,294,0.016640861654770037,4.5558545150756835,0.049,,,2387.314730644226,39.8m,2133.376799106598,35.6m,2425.9958357810974,40.4m,2159.800980567932,36.0m,73.5%
295,295,0.01634937432451134,4.555659312438965,0.0496,,,2394.5272402763367,39.9m,2140.589462518692,35.7m,2433.30246257782,40.6m,2167.1076102256775,36.1m,73.8%
296,296,0.016059962723352923,4.555822225952149,0.048,4.549650921630859,0.046,2405.1569690704346,40.1m,2147.8074309825897,35.8m,2444.1230080127716,40.7m,2174.4280292987823,36.2m,74.0%
297,297,0.015772644703565576,4.556195693206787,0.0506,,,2412.3731775283813,40.2m,2155.0238053798676,35.9m,2451.437998533249,40.9m,2181.743022918701,36.4m,74.2%
298,298,0.015487437988278153,4.55571858215332,0.0504,,,2419.584406375885,40.3m,2162.235179424286,36.0m,2458.7459824085236,41.0m,2189.0510103702545,36.5m,74.5%
299,299,0.015204360170384297,4.555644792175293,0.0496,,,2426.7984364032745,40.4m,2169.4493837356567,36.2m,2466.0472359657288,41.1m,2196.352266550064,36.6m,74.8%
300,300,0.014923428711457227,4.555741957092285,0.049,4.54818441772461,0.0449,2437.4223849773407,40.6m,2176.6638617515564,36.3m,2476.9091970920563,41.3m,2203.6658606529236,36.7m,75.0%
301,301,0.014644660940672639,4.555873710632325,0.05,,,2444.635811805725,40.7m,2183.877437353134,36.4m,2484.199887275696,41.4m,2210.9565539360046,36.8m,75.2%
302,302,0.014368074053739743,4.555643116760254,0.0476,,,2451.857074022293,40.9m,2191.0989673137665,36.5m,2491.505800008774,41.5m,2218.2624700069427,37.0m,75.5%
303,303,0.014093685111840575,4.555797322845459,0.0504,,,2459.069990158081,41.0m,2198.3120222091675,36.6m,2498.799786567688,41.6m,2225.5564596652985,37.1m,75.8%
304,304,0.013821511040577548,4.555684516906738,0.0508,4.548497235107422,0.045,2469.696370601654,41.2m,2205.5238842964172,36.8m,2509.648359298706,41.8m,2232.8785190582275,37.2m,76.0%
305,305,0.013551568628929441,4.556402467346191,0.0512,,,2476.910586833954,41.3m,2212.738260269165,36.9m,2516.9668884277344,41.9m,2240.1970524787903,37.3m,76.2%
306,306,0.013283874528215726,4.556062365722656,0.05,,,2484.1260781288147,41.4m,2219.9539523124695,37.0m,2524.2554779052734,42.1m,2247.4856452941895,37.5m,76.5%
307,307,0.01301844525106952,4.556576773071289,0.0482,,,2491.344803094864,41.5m,2227.1728518009186,37.1m,2531.5686218738556,42.2m,2254.798792362213,37.6m,76.8%
308,308,0.012755297170418903,4.555732846832275,0.0482,4.551798832702636,0.0472,2501.9696323871613,41.7m,2234.384537220001,37.2m,2542.3407065868378,42.4m,2262.093439102173,37.7m,77.0%
309,309,0.01249444651847703,4.555699718475342,0.0526,,,2509.1857380867004,41.8m,2241.600802898407,37.4m,2549.6420662403107,42.5m,2269.3948016166687,37.8m,77.2%
