step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1097,1097,0.05870414841175079,0.997,last: 4.552415836334228,last: 0.288,,,,,(nested_data),40.645591735839844,(nested_data),1.2627999782562256,543.544757604599,453.0215873718262,58.57701587677002
1098,1098,0.06130072766542435,0.998,last: 4.3512383041381835,last: 0.301,,,,,(nested_data),40.45009994506836,(nested_data),0.8428840637207031,543.9489712715149,453.4258155822754,58.628669023513794
1099,1099,0.047235212177038195,0.999,last: 4.235232349395752,last: 0.304,,,,,(nested_data),40.249759674072266,(nested_data),0.7191020846366882,544.3528518676758,453.8297121524811,58.682228565216064
1100,1100,0.04167203611135483,0.999,last: 4.172562026977539,last: 0.304,4.283256735992432,0.1467,last: 9.03394903564453,last: 0.0711,(nested_data),40.03982162475586,(nested_data),0.5225405097007751,546.4614861011505,454.2348701953888,58.736257791519165
1101,1101,0.036018038630485534,1.0,last: 4.11957755279541,last: 0.294,,,,,(nested_data),39.82145690917969,(nested_data),0.7410145401954651,546.9546158313751,454.72801518440247,58.79118204116821
1102,1102,0.04275441420078278,0.998,last: 4.121300842285156,last: 0.297,,,,,(nested_data),39.60689163208008,(nested_data),0.4008852243423462,547.3618302345276,455.13524746894836,58.848490476608276
1103,1103,0.037643704622983935,0.999,last: 4.1014497909545895,last: 0.307,,,,,(nested_data),39.39133071899414,(nested_data),0.2990061044692993,547.7666566371918,455.5400915145874,58.901039600372314
1104,1104,0.03583735835552215,0.999,last: 4.00172444152832,last: 0.299,,,,,(nested_data),39.174415588378906,(nested_data),0.2990726828575134,548.1720697879791,455.945520401001,58.95400357246399
1105,1105,0.03627443000674248,1.0,last: 3.9043558082580567,last: 0.323,,,,,(nested_data),38.9579963684082,(nested_data),0.3482218086719513,548.5769560337067,456.35041999816895,59.00909447669983
1106,1106,0.029978016927838327,1.0,last: 3.872235954284668,last: 0.314,,,,,(nested_data),38.737091064453125,(nested_data),0.35926005244255066,548.981194972992,456.7546741962433,59.06341099739075
1107,1107,0.026665591448545457,1.0,last: 3.831528539657593,last: 0.322,,,,,(nested_data),38.51000213623047,(nested_data),0.25348129868507385,549.3869490623474,457.1604423522949,59.114954233169556
1108,1108,0.027257431775331496,1.0,last: 3.7541582641601563,last: 0.312,,,,,(nested_data),38.280086517333984,(nested_data),0.3937702178955078,549.7908916473389,457.5643980503082,59.16662549972534
1109,1109,0.02792621296644211,1.0,last: 3.8324354248046877,last: 0.315,,,,,(nested_data),38.0523796081543,(nested_data),0.25651484727859497,550.1947593688965,457.9682800769806,59.219499349594116
1110,1110,0.029161223024129868,1.0,last: 3.7944073219299317,last: 0.312,,,,,(nested_data),37.82894515991211,(nested_data),0.311769962310791,550.5993025302887,458.37283873558044,59.27301740646362
1111,1111,0.02828166750073433,1.0,last: 3.752162281036377,last: 0.32,,,,,(nested_data),37.60680389404297,(nested_data),0.23212862014770508,551.0041477680206,458.77770161628723,59.325188636779785
1112,1112,0.029473767369985582,1.0,last: 3.584513345718384,last: 0.318,,,,,(nested_data),37.387847900390625,(nested_data),0.3805292248725891,551.4094669818878,459.1830360889435,59.37811517715454
1113,1113,0.029963872224092483,1.0,last: 3.598452320098877,last: 0.321,,,,,(nested_data),37.17317199707031,(nested_data),0.5386421084403992,551.814703464508,459.58828926086426,59.430707931518555
1114,1114,0.030511742174625395,1.0,last: 3.514463804244995,last: 0.318,,,,,(nested_data),36.96281814575195,(nested_data),0.44594722986221313,552.2212958335876,459.99489855766296,59.48222875595093
1115,1115,0.031379163205623624,1.0,last: 3.4604082260131834,last: 0.33,,,,,(nested_data),36.75743103027344,(nested_data),0.2612362802028656,552.6257433891296,460.39936089515686,59.53520345687866
1116,1116,0.03223771771788597,1.0,last: 3.5378034553527833,last: 0.317,,,,,(nested_data),36.55644607543945,(nested_data),0.40610575675964355,553.0324757099152,460.8061091899872,59.587531089782715
1117,1117,0.036658351570367814,0.999,last: 3.5416103897094726,last: 0.317,,,,,(nested_data),36.362545013427734,(nested_data),0.4973723590373993,553.4380207061768,461.2116701602936,59.64137554168701
1118,1118,0.046450217366218564,0.998,last: 3.606483787536621,last: 0.319,,,,,(nested_data),36.18650817871094,(nested_data),0.9115304946899414,553.8458595275879,461.61952686309814,59.693676233291626
1119,1119,0.04742489084601402,1.0,last: 3.5611959953308103,last: 0.308,,,,,(nested_data),36.02702713012695,(nested_data),0.547747790813446,554.2555584907532,462.0292418003082,59.74655532836914
1120,1120,0.04946619671583176,1.0,last: 3.4795687007904053,last: 0.32,4.077472874069214,0.144,last: 7.688195715332031,last: 0.0719,(nested_data),35.87789535522461,(nested_data),0.6194432973861694,556.3357229232788,462.4339199066162,59.79914879798889
1121,1121,0.04987263298034668,0.999,last: 3.506670045852661,last: 0.316,,,,,(nested_data),35.733829498291016,(nested_data),0.4728083908557892,556.8734221458435,462.9716360569,59.862117290496826
1122,1122,0.04549647659063339,1.0,last: 3.478672887802124,last: 0.317,,,,,(nested_data),35.58887481689453,(nested_data),0.4399895966053009,557.3120920658112,463.41032242774963,59.92180848121643
1123,1123,0.0442589268386364,1.0,last: 3.531850107192993,last: 0.31,,,,,(nested_data),35.4410285949707,(nested_data),0.4109674394130707,557.7515301704407,463.849778175354,59.979302406311035
1124,1124,0.04344348782300949,1.0,last: 3.525409719467163,last: 0.3,,,,,(nested_data),35.29405212402344,(nested_data),0.4360089898109436,558.177125453949,464.27538990974426,60.03735089302063
1125,1125,0.048951550602912904,1.0,last: 3.522006244659424,last: 0.314,,,,,(nested_data),35.14973449707031,(nested_data),0.7869094610214233,558.581068277359,464.67934799194336,60.089359521865845
1126,1126,0.049227889716625214,0.999,last: 3.5189348087310792,last: 0.306,,,,,(nested_data),35.01347351074219,(nested_data),0.4863601624965668,558.9871196746826,465.08541464805603,60.14460635185242
1127,1127,0.052860018849372865,0.999,last: 3.539000225067139,last: 0.317,,,,,(nested_data),34.886470794677734,(nested_data),0.9031711220741272,559.3916566371918,465.48996686935425,60.19676876068115
1128,1128,0.052170950889587404,0.999,last: 3.427938259124756,last: 0.319,,,,,(nested_data),34.7622184753418,(nested_data),0.6393646597862244,559.7870712280273,465.88539719581604,60.24953269958496
1129,1129,0.05880109506845474,0.999,last: 3.5228417053222656,last: 0.313,,,,,(nested_data),34.64824676513672,(nested_data),0.6281594038009644,560.1907138824463,466.2890567779541,60.302597761154175
1130,1130,0.081379230260849,0.995,last: 3.7437549743652343,last: 0.3,,,,,(nested_data),34.56031799316406,(nested_data),1.3485126495361328,560.5844662189484,466.6828246116638,60.35606598854065
1131,1131,0.08250385826826095,0.997,last: 3.7238054733276367,last: 0.289,,,,,(nested_data),34.501583099365234,(nested_data),0.8455917835235596,560.9896755218506,467.0880539417267,60.41005730628967
1132,1132,0.07841717940568924,0.999,last: 3.752527099609375,last: 0.296,,,,,(nested_data),34.45482635498047,(nested_data),1.2225357294082642,561.3960072994232,467.4944021701813,60.46236729621887
1133,1133,0.0771467416882515,1.0,last: 3.728220874786377,last: 0.288,,,,,(nested_data),34.41679763793945,(nested_data),0.9724209308624268,561.8003723621368,467.89878153800964,60.51687812805176
1134,1134,0.07858213603496551,1.0,last: 3.628694534301758,last: 0.297,,,,,(nested_data),34.38088607788086,(nested_data),1.312258005142212,562.2060084342957,468.30443048477173,60.56914806365967
1135,1135,0.08403528690338134,0.998,last: 3.843533596038818,last: 0.3,,,,,(nested_data),34.3520393371582,(nested_data),0.817683756351471,562.6109049320221,468.7093448638916,60.62122130393982
1136,1136,0.07313875842094421,1.0,last: 3.7439496231079104,last: 0.303,,,,,(nested_data),34.31597137451172,(nested_data),0.9039959907531738,563.0145814418793,469.1130359172821,60.67330718040466
1137,1137,0.066747514128685,1.0,last: 3.8129578399658204,last: 0.303,,,,,(nested_data),34.266746520996094,(nested_data),0.9227368235588074,563.418429851532,469.5169003009796,60.725677490234375
1138,1138,0.07154921400547028,0.999,last: 3.7065344200134276,last: 0.293,,,,,(nested_data),34.215030670166016,(nested_data),0.9532315731048584,563.8231852054596,469.9216718673706,60.77896475791931
1139,1139,0.06680020159482956,1.0,last: 3.7656515846252443,last: 0.306,,,,,(nested_data),34.15863800048828,(nested_data),0.786105751991272,564.2286565303802,470.327157497406,60.83131170272827
1140,1140,0.07023728823661804,1.0,last: 3.912661754608154,last: 0.291,4.199732053375244,0.1398,last: 8.739689810180664,last: 0.0686,(nested_data),34.10447311401367,(nested_data),0.700578510761261,566.305481672287,470.73397397994995,60.884631633758545
1141,1141,0.0691090327501297,1.0,last: 3.826581645965576,last: 0.29,,,,,(nested_data),34.05293273925781,(nested_data),0.6444801092147827,566.9244811534882,471.3529942035675,60.9353985786438
1142,1142,0.0837097418308258,0.997,last: 3.842531517028809,last: 0.305,,,,,(nested_data),34.01219177246094,(nested_data),0.9546096324920654,567.3296382427216,471.75817131996155,60.9881546497345
1143,1143,0.10461160671710969,0.996,last: 3.7274983139038085,last: 0.299,,,,,(nested_data),34.00663757324219,(nested_data),1.876562237739563,567.7334451675415,472.1619963645935,61.03879642486572
1144,1144,0.1219902195930481,0.998,last: 3.8680189933776856,last: 0.283,,,,,(nested_data),34.05577850341797,(nested_data),1.8860042095184326,568.1393711566925,472.56793689727783,61.09043526649475
1145,1145,0.13216732120513916,0.996,last: 3.98321675491333,last: 0.286,,,,,(nested_data),34.14307403564453,(nested_data),1.9433255195617676,568.5441725254059,472.9727535247803,61.14374089241028
1146,1146,0.15703938364982606,0.992,last: 4.3273162841796875,last: 0.277,,,,,(nested_data),34.285255432128906,(nested_data),1.9591201543807983,568.9490356445312,473.3776295185089,61.19426703453064
1147,1147,0.1743723360300064,0.989,last: 4.229733726501465,last: 0.273,,,,,(nested_data),34.46186065673828,(nested_data),2.0577774047851562,569.3535470962524,473.7821547985077,61.245919704437256
1148,1148,0.26487013721466063,0.975,last: 4.563542400360108,last: 0.266,,,,,(nested_data),34.731510162353516,(nested_data),3.2776806354522705,569.759135723114,474.18775939941406,61.296452045440674
1149,1149,0.47158997535705566,0.927,last: 5.327310977935791,last: 0.216,,,,,(nested_data),35.22767639160156,(nested_data),3.84220290184021,570.1646654605865,474.5933051109314,61.34846901893616
1150,1150,0.657084608078003,0.88,last: 5.860038352966309,last: 0.172,,,,,(nested_data),35.970481872558594,(nested_data),4.757750988006592,570.569840669632,474.9984962940216,61.400818824768066
1151,1151,0.9239821453094482,0.804,last: 6.119684314727783,last: 0.165,,,,,(nested_data),36.94635009765625,(nested_data),5.131453990936279,570.9753792285919,475.4040491580963,61.45234036445618
1152,1152,1.0365511474609375,0.774,last: 6.015933464050293,last: 0.171,,,,,(nested_data),38.09302520751953,(nested_data),4.812929153442383,571.3800423145294,475.80872774124146,61.51461338996887
1153,1153,0.9313663682937622,0.806,last: 6.103831962585449,last: 0.185,,,,,(nested_data),39.225765228271484,(nested_data),4.531482696533203,571.7866199016571,476.2153196334839,61.56794309616089
1154,1154,0.7652233228683472,0.833,last: 5.80429239654541,last: 0.201,,,,,(nested_data),40.20064926147461,(nested_data),4.127009391784668,572.1915309429169,476.62024545669556,61.62196063995361
1155,1155,0.6144753193855286,0.884,last: 5.555598217010498,last: 0.217,,,,,(nested_data),40.999229431152344,(nested_data),3.4437880516052246,572.5970551967621,477.0257842540741,61.67393374443054
1156,1156,0.4969223074913025,0.916,last: 5.681897018432617,last: 0.213,,,,,(nested_data),41.62533187866211,(nested_data),3.8608579635620117,573.0017359256744,477.4304795265198,61.727617025375366
1157,1157,0.3946043059825897,0.941,last: 5.5991971282958986,last: 0.233,,,,,(nested_data),42.10615921020508,(nested_data),2.4055490493774414,573.4054093360901,477.83416724205017,61.78076958656311
1158,1158,0.2626845078468323,0.962,last: 5.599961067199707,last: 0.245,,,,,(nested_data),42.42238235473633,(nested_data),2.3796164989471436,573.8091976642609,478.2379710674286,61.83256006240845
1159,1159,0.2051289074420929,0.978,last: 5.287414966583252,last: 0.263,,,,,(nested_data),42.59563446044922,(nested_data),2.1290018558502197,574.2137293815613,478.64251947402954,61.88604736328125
1160,1160,0.1579730325937271,0.98,last: 5.203895511627198,last: 0.266,4.868009722900391,0.1212,last: 10.654916275024414,last: 0.0646,(nested_data),42.66865921020508,(nested_data),1.4668693542480469,576.2895843982697,479.0472605228424,61.936776638031006
1161,1161,0.13199590241909026,0.991,last: 5.021453540802002,last: 0.276,,,,,(nested_data),42.66436004638672,(nested_data),1.176731824874878,576.8199808597565,479.5776717662811,61.9924955368042
1162,1162,0.10413375663757324,0.994,last: 4.943604549407959,last: 0.281,,,,,(nested_data),42.596343994140625,(nested_data),1.257526159286499,577.2243931293488,479.98210072517395,62.04700946807861
1163,1163,0.07685361647605896,0.996,last: 4.887255477905273,last: 0.29,,,,,(nested_data),42.479827880859375,(nested_data),0.885937511920929,577.6283097267151,480.3860332965851,62.099034786224365
1164,1164,0.06959089839458465,0.996,last: 4.909309497833252,last: 0.277,,,,,(nested_data),42.32369613647461,(nested_data),0.7022725343704224,578.0326206684113,480.7903583049774,62.15422439575195
1165,1165,0.0665856586098671,0.992,last: 4.782124610900879,last: 0.278,,,,,(nested_data),42.14186477661133,(nested_data),1.0831785202026367,578.4353609085083,481.1931121349335,62.20943474769592
1166,1166,0.06425648391246795,0.996,last: 4.705120948791504,last: 0.294,,,,,(nested_data),41.94890594482422,(nested_data),0.7317238450050354,578.8387503623962,481.59651613235474,62.262738943099976
1167,1167,0.04788311165571213,0.999,last: 4.594689041137696,last: 0.29,,,,,(nested_data),41.74494552612305,(nested_data),0.620903491973877,579.2433075904846,482.00108909606934,62.31413698196411
1168,1168,0.046071709513664245,0.999,last: 4.514082145690918,last: 0.29,,,,,(nested_data),41.52834701538086,(nested_data),0.6867831349372864,579.6472301483154,482.4050281047821,62.37055969238281
1169,1169,0.03772647088766098,1.0,last: 4.462141929626465,last: 0.298,,,,,(nested_data),41.30341339111328,(nested_data),0.42895451188087463,580.0535700321198,482.81138157844543,62.42477822303772
1170,1170,0.033964229077100755,1.0,last: 4.407993011474609,last: 0.302,,,,,(nested_data),41.06924057006836,(nested_data),0.2869725525379181,580.4583661556244,483.216192483902,62.47712707519531
1171,1171,0.036383550584316256,0.999,last: 4.285762474060059,last: 0.311,,,,,(nested_data),40.82867431640625,(nested_data),0.4037249982357025,580.8616743087769,483.61951422691345,62.52886462211609
1172,1172,0.03432143408060074,1.0,last: 4.295958595275879,last: 0.29,,,,,(nested_data),40.588539123535156,(nested_data),0.7159301042556763,581.267058134079,484.02491331100464,62.58045268058777
1173,1173,0.032031210064888,0.999,last: 4.187817451477051,last: 0.296,,,,,(nested_data),40.34959411621094,(nested_data),0.3259426951408386,581.6711523532867,484.4290220737457,62.63506889343262
1174,1174,0.02974715641140938,1.0,last: 4.145562175750732,last: 0.297,,,,,(nested_data),40.10840606689453,(nested_data),0.363415390253067,582.0774121284485,484.8353009223938,62.68952035903931
1175,1175,0.029240147441625595,1.0,last: 4.006466924667358,last: 0.307,,,,,(nested_data),39.865699768066406,(nested_data),0.5276543498039246,582.4833614826202,485.2412657737732,62.74238467216492
1176,1176,0.025924961388111116,1.0,last: 3.922564491271973,last: 0.308,,,,,(nested_data),39.621978759765625,(nested_data),0.2710396945476532,582.8867924213409,485.6447126865387,62.79553246498108
1177,1177,0.02840628942847252,1.0,last: 3.979339672088623,last: 0.311,,,,,(nested_data),39.37953186035156,(nested_data),0.29377982020378113,583.2922785282135,486.05021953582764,62.847020387649536
1178,1178,0.02997142904996872,0.999,last: 3.954255577087402,last: 0.307,,,,,(nested_data),39.1395263671875,(nested_data),0.7707526087760925,583.6965610980988,486.45451617240906,62.89993977546692
1179,1179,0.028571582227945327,1.0,last: 3.882180419921875,last: 0.31,,,,,(nested_data),38.9031982421875,(nested_data),0.3310331106185913,584.1008522510529,486.8588216304779,62.95294141769409
1180,1180,0.03173838740587234,0.999,last: 3.8166280670166017,last: 0.318,4.111464685821534,0.1483,last: 8.122404382324218,last: 0.0754,(nested_data),38.67329406738281,(nested_data),0.5980825424194336,586.1737802028656,487.2627375125885,63.005555152893066
1181,1181,0.035974717378616336,1.0,last: 3.869999025344849,last: 0.309,,,,,(nested_data),38.451847076416016,(nested_data),0.40718913078308105,586.7161424160004,487.80511951446533,63.061461448669434
1182,1182,0.03251295509934425,1.0,last: 3.8109728965759277,last: 0.309,,,,,(nested_data),38.23487854003906,(nested_data),0.24986103177070618,587.1217296123505,488.21072268486023,63.11623191833496
1183,1183,0.034153846099972726,1.0,last: 3.7860140419006347,last: 0.296,,,,,(nested_data),38.020145416259766,(nested_data),0.23839077353477478,587.528073310852,488.61708402633667,63.16837787628174
1184,1184,0.0375652791261673,1.0,last: 3.691581901550293,last: 0.309,,,,,(nested_data),37.81078338623047,(nested_data),0.49425607919692993,587.933723449707,489.0227506160736,63.2200608253479
1185,1185,0.03560733896493912,1.0,last: 3.7285213565826414,last: 0.312,,,,,(nested_data),37.60612869262695,(nested_data),0.393642395734787,588.3380787372589,489.4271218776703,63.27327919006348
1186,1186,0.03661803016066551,1.0,last: 3.8077595844268797,last: 0.317,,,,,(nested_data),37.40622329711914,(nested_data),0.2634296119213104,588.7434148788452,489.83247327804565,63.32762551307678
1187,1187,0.035439813792705534,0.999,last: 3.70045064163208,last: 0.314,,,,,(nested_data),37.208126068115234,(nested_data),0.4177469313144684,589.1476135253906,490.2366874217987,63.380611419677734
1188,1188,0.035887276470661165,0.999,last: 3.6645705070495604,last: 0.31,,,,,(nested_data),37.01076889038086,(nested_data),0.452903687953949,589.5529325008392,490.6420211791992,63.43269085884094
1189,1189,0.03700614812970161,0.999,last: 3.7347140464782713,last: 0.301,,,,,(nested_data),36.819480895996094,(nested_data),0.23846745491027832,589.9583110809326,491.0474135875702,63.48541188240051
1190,1190,0.039122844398021696,1.0,last: 3.5196693782806396,last: 0.322,,,,,(nested_data),36.630882263183594,(nested_data),0.55312180519104,590.3659782409668,491.4550976753235,63.53969764709473
1191,1191,0.044062459975481034,0.999,last: 3.5515242500305177,last: 0.32,,,,,(nested_data),36.45502853393555,(nested_data),0.4904040992259979,590.7723064422607,491.8614413738251,63.59444618225098
1192,1192,0.04115627735853195,1.0,last: 3.544529666900635,last: 0.321,,,,,(nested_data),36.28493881225586,(nested_data),0.5555757880210876,591.1785328388214,492.2676820755005,63.64845633506775
1193,1193,0.0427452689409256,1.0,last: 3.547820707321167,last: 0.315,,,,,(nested_data),36.117698669433594,(nested_data),0.450528621673584,591.5849404335022,492.6741044521332,63.70081949234009
1194,1194,0.04220141795277595,1.0,last: 3.5194452724456786,last: 0.312,,,,,(nested_data),35.952213287353516,(nested_data),0.6011081337928772,591.9889967441559,493.07817459106445,63.754021883010864
1195,1195,0.04289118665456772,1.0,last: 3.5630814609527586,last: 0.308,,,,,(nested_data),35.79269790649414,(nested_data),0.3435119688510895,592.3928048610687,493.4819984436035,63.80669593811035
1196,1196,0.03862445306777954,1.0,last: 3.529978889465332,last: 0.32,,,,,(nested_data),35.63023376464844,(nested_data),0.3382510244846344,592.7984478473663,493.88765716552734,63.860419034957886
1197,1197,0.03778885397315025,1.0,last: 3.5602567386627197,last: 0.315,,,,,(nested_data),35.465415954589844,(nested_data),0.27383771538734436,593.2033126354218,494.29253673553467,63.914870738983154
1198,1198,0.04017789649963379,1.0,last: 3.4606630001068117,last: 0.309,,,,,(nested_data),35.30024337768555,(nested_data),0.7706478238105774,593.6070828437805,494.69632387161255,63.96690630912781
1199,1199,0.04545863336324692,0.999,last: 3.464413553237915,last: 0.309,,,,,(nested_data),35.14508819580078,(nested_data),0.8637091517448425,594.0120403766632,495.10129714012146,64.01916122436523
1200,1200,0.05491223460435867,0.999,last: 3.56543137550354,last: 0.314,4.07586745223999,0.1471,last: 7.81964109954834,last: 0.0694,(nested_data),35.00667953491211,(nested_data),0.5524880886077881,596.0880753993988,495.50561141967773,64.07131433486938
1201,1201,0.057437791645526884,0.999,last: 3.47989009475708,last: 0.316,,,,,(nested_data),34.88544845581055,(nested_data),0.639481246471405,596.6421563625336,496.05971026420593,64.12592697143555
1202,1202,0.05459107506275177,1.0,last: 3.4601337566375734,last: 0.308,,,,,(nested_data),34.771183013916016,(nested_data),0.4233382046222687,597.0477011203766,496.4652724266052,64.17819023132324
1203,1203,0.05927730631828308,1.0,last: 3.4253169822692873,last: 0.315,,,,,(nested_data),34.66280746459961,(nested_data),0.9227601885795593,597.4519081115723,496.8694956302643,64.23083662986755
1204,1204,0.05720087790489197,0.998,last: 3.5956994514465332,last: 0.306,,,,,(nested_data),34.559120178222656,(nested_data),0.8393967151641846,597.8554244041443,497.2730278968811,64.28550791740417
1205,1205,0.0586863711476326,1.0,last: 3.6165575370788576,last: 0.309,,,,,(nested_data),34.464115142822266,(nested_data),0.48179230093955994,598.2601261138916,497.6777436733246,64.3409812450409
1206,1206,0.05064910399913788,1.0,last: 3.4926924171447755,last: 0.313,,,,,(nested_data),34.35953903198242,(nested_data),0.6660248637199402,598.6658437252045,498.08347725868225,64.39797139167786
1207,1207,0.055605872929096224,1.0,last: 3.519011260986328,last: 0.304,,,,,(nested_data),34.254581451416016,(nested_data),0.7584811449050903,599.0716421604156,498.4892909526825,64.45190262794495
1208,1208,0.06390749233961106,1.0,last: 3.4936201763153076,last: 0.323,,,,,(nested_data),34.16291809082031,(nested_data),0.6602099537849426,599.4755420684814,498.8932218551636,64.50559258460999
1209,1209,0.05579516416788101,1.0,last: 3.5214213047027587,last: 0.313,,,,,(nested_data),34.07209014892578,(nested_data),0.6365600824356079,599.8804187774658,499.29811573028564,64.55824446678162
1210,1210,0.05579963618516922,0.999,last: 3.473238525390625,last: 0.318,,,,,(nested_data),33.97674560546875,(nested_data),0.8236594200134277,600.2851016521454,499.70281505584717,64.61320400238037
1211,1211,0.057761534869670866,1.0,last: 3.4939261894226075,last: 0.315,,,,,(nested_data),33.88556671142578,(nested_data),0.8626488447189331,600.6900990009308,500.1078279018402,64.6653847694397
1212,1212,0.05958661013841629,1.0,last: 3.4684335708618166,last: 0.313,,,,,(nested_data),33.79960250854492,(nested_data),0.7108556628227234,601.0932891368866,500.5110340118408,64.71745944023132
1213,1213,0.05931295555830002,1.0,last: 3.5119918670654298,last: 0.316,,,,,(nested_data),33.71784591674805,(nested_data),0.7381546497344971,601.4980261325836,500.91578674316406,64.77144932746887
1214,1214,0.058036833107471465,1.0,last: 3.519135395050049,last: 0.313,,,,,(nested_data),33.63706588745117,(nested_data),0.7125694751739502,601.9019694328308,501.3197445869446,64.82341051101685
1215,1215,0.06163795828819275,0.999,last: 3.636846694946289,last: 0.316,,,,,(nested_data),33.55976486206055,(nested_data),0.9776107668876648,602.3088707923889,501.7266628742218,64.87771463394165
1216,1216,0.07504224848747254,1.0,last: 3.6198703689575193,last: 0.305,,,,,(nested_data),33.5054931640625,(nested_data),0.8959444165229797,602.7122223377228,502.1300277709961,64.93085503578186
1217,1217,0.08440340822935104,0.999,last: 3.688647584915161,last: 0.295,,,,,(nested_data),33.480648040771484,(nested_data),1.0202057361602783,603.115870475769,502.5336916446686,64.9857656955719
1218,1218,0.1211084702014923,0.992,last: 3.8864475479125975,last: 0.295,,,,,(nested_data),33.50339126586914,(nested_data),1.856576919555664,603.5205192565918,502.93835616111755,65.03829836845398
1219,1219,0.18205465316772462,0.987,last: 4.0748869400024414,last: 0.274,,,,,(nested_data),33.627906799316406,(nested_data),3.0252368450164795,603.9252564907074,503.34310841560364,65.09210634231567
1220,1220,0.3203104500770569,0.967,last: 4.69360844039917,last: 0.257,5.318781301116943,0.0935,last: 12.30195241394043,last: 0.0535,(nested_data),33.941261291503906,(nested_data),3.443324089050293,606.0022056102753,503.7491738796234,65.14563918113708
1221,1221,0.5773117427825928,0.916,last: 5.407475326538086,last: 0.204,,,,,(nested_data),34.551475524902344,(nested_data),5.581112384796143,606.4688382148743,504.2158236503601,65.20511507987976
1222,1222,0.8329832830429077,0.851,last: 5.825649967193604,last: 0.165,,,,,(nested_data),35.5088005065918,(nested_data),5.304062366485596,606.8775904178619,504.6245946884155,65.25959968566895
1223,1223,1.1824994640350341,0.739,last: 6.168452144622803,last: 0.141,,,,,(nested_data),36.71455764770508,(nested_data),5.194532871246338,607.2841908931732,505.0312166213989,65.31232857704163
1224,1224,1.2518295755386353,0.725,last: 5.980836414337158,last: 0.165,,,,,(nested_data),38.01141357421875,(nested_data),4.401195049285889,607.6904933452606,505.4375350475311,65.36501169204712
1225,1225,1.0004776935577393,0.78,last: 5.81476522064209,last: 0.183,,,,,(nested_data),39.1886100769043,(nested_data),4.148985385894775,608.0971496105194,505.84420680999756,65.41887831687927
1226,1226,0.7554527306556702,0.839,last: 5.78514909362793,last: 0.199,,,,,(nested_data),40.16230010986328,(nested_data),3.4921867847442627,608.5050258636475,506.2520980834961,65.47355604171753
1227,1227,0.5638032250404358,0.909,last: 5.564768009185791,last: 0.232,,,,,(nested_data),40.91376495361328,(nested_data),2.732210159301758,608.9114804267883,506.6585683822632,65.53288698196411
1228,1228,0.4195077018737793,0.929,last: 5.361274085998535,last: 0.237,,,,,(nested_data),41.45523452758789,(nested_data),2.6552863121032715,609.3169794082642,507.0640845298767,65.58760833740234
1229,1229,0.3290503420829773,0.947,last: 5.22965576171875,last: 0.254,,,,,(nested_data),41.83042907714844,(nested_data),3.0606491565704346,609.7228996753693,507.4700217247009,65.64249730110168
1230,1230,0.25694286966323854,0.971,last: 5.317507308959961,last: 0.248,,,,,(nested_data),42.08612060546875,(nested_data),1.9425421953201294,610.130300283432,507.8774383068085,65.69542694091797
1231,1231,0.1990351996421814,0.978,last: 5.064708976745606,last: 0.254,,,,,(nested_data),42.230186462402344,(nested_data),1.6213014125823975,610.5374119281769,508.2845640182495,65.74826765060425
1232,1232,0.16270437610149383,0.976,last: 5.046065223693848,last: 0.271,,,,,(nested_data),42.27735900878906,(nested_data),1.5005922317504883,610.9436085224152,508.6907775402069,65.8010504245758
1233,1233,0.1366649028658867,0.99,last: 4.995847316741943,last: 0.263,,,,,(nested_data),42.26005172729492,(nested_data),1.0646167993545532,611.3500716686249,509.0972571372986,65.85496854782104
1234,1234,0.1244493505358696,0.992,last: 4.855796455383301,last: 0.273,,,,,(nested_data),42.20530319213867,(nested_data),0.859688401222229,611.7573244571686,509.5045266151428,65.90932130813599
1235,1235,0.11018062245845794,0.991,last: 4.8616985549926754,last: 0.276,,,,,(nested_data),42.11288070678711,(nested_data),1.3263187408447266,612.1636483669281,509.9108693599701,65.96158075332642
1236,1236,0.08699596083164216,0.997,last: 4.64533158493042,last: 0.278,,,,,(nested_data),41.993194580078125,(nested_data),0.959430456161499,612.5677886009216,510.3150281906128,66.01525330543518
1237,1237,0.07130592745542526,0.996,last: 4.734051204681396,last: 0.281,,,,,(nested_data),41.84542465209961,(nested_data),1.1105138063430786,612.9721210002899,510.719375371933,66.06896162033081
1238,1238,0.06741973078250885,0.995,last: 4.66395975112915,last: 0.282,,,,,(nested_data),41.67353439331055,(nested_data),0.8402256369590759,613.3771765232086,511.1244502067566,66.12242150306702
1239,1239,0.06022841292619705,0.997,last: 4.430686622619629,last: 0.302,,,,,(nested_data),41.48777770996094,(nested_data),1.0627117156982422,613.7811088562012,511.5283992290497,66.17820644378662
1240,1240,0.05413268139958382,1.0,last: 4.345530647277832,last: 0.301,4.326116758728027,0.1447,last: 9.002016256713867,last: 0.0685,(nested_data),41.2960319519043,(nested_data),0.5813665390014648,615.8567261695862,511.9332435131073,66.23303055763245
1241,1241,0.049055520862340926,0.998,last: 4.334390743255615,last: 0.297,,,,,(nested_data),41.09195327758789,(nested_data),0.7256962656974792,616.3192641735077,512.395795583725,66.28726720809937
