step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
149,149,0.0007886322351782782,0.026686918725967408,0.9939,,,10996.197731256485,3.1h,10738.719074249268,3.0h,11057.16537809372,3.1h,10787.064968585968,3.0h,74.5%
150,150,0.0007602180085192142,0.02491514872908592,0.9947,2.5502797662734986,0.6322,11071.548331260681,3.1h,10810.656780958176,3.0h,11133.051916360855,3.1h,10859.341237068176,3.0h,75.0%
151,151,0.0007322330470336313,0.024458850125074386,0.99448,,,11143.478482246399,3.1h,10882.588793516159,3.0h,11205.307186365128,3.1h,10931.59651184082,3.0h,75.5%
152,152,0.0007046842555920282,0.02372662413418293,0.99494,2.546423316192627,0.6319,11218.83827137947,3.1h,10954.538129329681,3.0h,11281.262912988663,3.1h,11003.904718637466,3.1h,76.0%
153,153,0.0006775784314464716,0.022340297387838364,0.9957,,,11290.765132904053,3.1h,11026.466578960419,3.1h,11353.518867015839,3.2h,11076.160676002502,3.1h,76.5%
154,154,0.0006509222625534754,0.022200162784457207,0.99544,2.5749177072525025,0.6347,11366.148502111435,3.2h,11098.439215183258,3.1h,11429.314633607864,3.2h,11148.478925943375,3.1h,77.0%
155,155,0.0006247223259238509,0.022866646519899368,0.99502,,,11438.116768360138,3.2h,11170.409113883972,3.1h,11501.62195611,3.2h,11220.786251783371,3.1h,77.5%
156,156,0.0005989850859999226,0.021901090222597123,0.9954,2.5764438472747804,0.6308,11513.477706193924,3.2h,11242.360961675644,3.1h,11577.367540836334,3.2h,11293.02945280075,3.1h,78.0%
157,157,0.000573716893060527,0.021379125258922577,0.99556,,,11585.403829336166,3.2h,11314.288787603378,3.1h,11649.633386135101,3.2h,11365.29530119896,3.2h,78.5%
158,158,0.000548923981654176,0.021607960550785066,0.99518,2.5709925172805788,0.6286,11660.69934296608,3.2h,11386.17761850357,3.2h,11725.313696622849,3.3h,11437.498926401138,3.2h,79.0%
159,159,0.0005246124690607739,0.02040768758058548,0.99582,,,11732.586580991745,3.3h,11458.066498041153,3.2h,11797.556796073914,3.3h,11509.74202990532,3.2h,79.5%
160,160,0.0005007883537822735,0.01977855301082134,0.9961,2.577923476600647,0.6308,11807.861699819565,3.3h,11529.940488100052,3.2h,11873.235302448273,3.3h,11581.924008369446,3.2h,80.0%
161,161,0.00047745751406263163,0.01881383657336235,0.99626,,,11879.750675916672,3.3h,11601.831184387207,3.2h,11945.456109523773,3.3h,11654.144821166992,3.2h,80.5%
162,162,0.00045462570643744175,0.01898588208556175,0.99598,2.587646549987793,0.6323,11955.06605219841,3.3h,11673.743618249893,3.2h,12021.213641166687,3.3h,11726.397714853287,3.3h,81.0%
163,163,0.0004322985643135957,0.017821562072634696,0.99652,,,12027.017565488815,3.3h,11745.696939706802,3.3h,12093.506317138672,3.4h,11798.690395593643,3.3h,81.5%
164,164,0.00041048159657932487,0.016922251892089842,0.99702,2.590461343955994,0.6336,12102.339542627335,3.4h,11817.611250400543,3.3h,12169.228621721268,3.4h,11870.910665273666,3.3h,82.0%
165,165,0.00038918018624496285,0.01715091005563736,0.99664,,,12174.291413068771,3.4h,11889.564765691757,3.3h,12241.497840881348,3.4h,11943.179888248444,3.3h,82.5%
166,166,0.0003683995891147701,0.01614491858497262,0.9972,2.6019168096542358,0.6323,12249.66070485115,3.4h,11961.522872447968,3.3h,12317.25264286995,3.4h,12015.451275110245,3.3h,83.0%
167,167,0.0003481449324901406,0.01568447588443756,0.9972,,,12321.566780090332,3.4h,12033.430586338043,3.3h,12389.478893995285,3.4h,12087.677530527115,3.4h,83.5%
168,168,0.0003284212139045217,0.015326800268143415,0.9975,2.5777889194488526,0.6338,12396.88981294632,3.4h,12105.341393232346,3.4h,12465.255125045776,3.5h,12159.933949232101,3.4h,84.0%
169,169,0.00030923329989034103,0.015173109753727912,0.99708,,,12468.76857662201,3.5h,12177.22188425064,3.4h,12537.470777988434,3.5h,12232.149605989456,3.4h,84.5%
170,170,0.00029058592477826633,0.01477626296699047,0.9976,2.5817699005126955,0.6344,12544.03808426857,3.5h,12249.082208156586,3.4h,12613.15668964386,3.5h,12304.357724428177,3.4h,85.0%
171,171,0.00027248368952908055,0.015377813978791236,0.99736,,,12615.9254591465,3.5h,12320.971259832382,3.4h,12685.369982242584,3.5h,12376.571021795273,3.4h,85.5%
172,172,0.00025493106059846116,0.013862766657471657,0.99774,2.5863530813217164,0.636,12691.252972602844,3.5h,12392.893450260162,3.4h,12761.156914234161,3.5h,12448.846256017685,3.5h,86.0%
173,173,0.0002379323688349516,0.014544431113600731,0.9973,,,12763.158939123154,3.5h,12464.800934314728,3.5h,12833.36890745163,3.6h,12521.058254003525,3.5h,86.5%
174,174,0.00022149180841138732,0.013468059799969196,0.99786,2.5763650800704956,0.6338,12838.535293102264,3.6h,12536.767565488815,3.5h,12909.17784500122,3.6h,12593.356375694275,3.5h,87.0%
175,175,0.0002056134357900477,0.013594172846376896,0.99792,,,12910.4820291996,3.6h,12608.71585893631,3.5h,12981.440544843674,3.6h,12665.61908006668,3.5h,87.5%
176,176,0.0001903011687217837,0.013559779683500528,0.99792,2.5843045526504516,0.6361,12985.835275173187,3.6h,12680.661746025085,3.5h,13057.203449249268,3.6h,12737.873465061188,3.5h,88.0%
177,177,0.00017555878527937161,0.013455425712168217,0.99768,,,13057.771117448807,3.6h,12752.599296092987,3.5h,13129.458297014236,3.6h,12810.128316402435,3.6h,88.5%
178,178,0.00016138992292533155,0.012987954448461533,0.99818,2.6026406042099,0.6335,13133.105638504028,3.6h,12824.520563364029,3.6h,13205.276528835297,3.7h,12882.427276611328,3.6h,89.0%
179,179,0.00014779807761443635,0.012850294514894485,0.9979,,,13204.996771812439,3.7h,12896.413446903229,3.6h,13277.5345621109,3.7h,12954.685312986374,3.6h,89.5%
180,180,0.00013478660293113673,0.012600166261196137,0.99824,2.5837709882736206,0.6358,13280.284667730331,3.7h,12968.298939943314,3.6h,13353.206510543823,3.7h,13026.889512062073,3.6h,90.0%
181,181,0.00012235870926211614,0.012962916847467422,0.99794,,,13352.165439367294,3.7h,13040.181504011154,3.6h,13425.393076181412,3.7h,13099.076083421707,3.6h,90.5%
182,182,0.00011051746300417467,0.012434604877233505,0.99818,2.593219086074829,0.6337,13427.48507142067,3.7h,13112.084924697876,3.6h,13501.15476346016,3.8h,13171.313838005066,3.7h,91.0%
183,183,0.0000992657858076426,0.011876364836096763,0.99842,,,13499.392054080963,3.7h,13183.99361205101,3.7h,13573.409248113632,3.8h,13243.568326473236,3.7h,91.5%
184,184,0.00008860645385550507,0.011554565230309963,0.99824,2.5870726638793946,0.6377,13574.737213611603,3.8h,13255.927142620087,3.7h,13649.220051765442,3.8h,13315.867832899094,3.7h,92.0%
185,185,0.00007854209717842257,0.011452903464436531,0.99836,,,13646.692111968994,3.8h,13327.883741617203,3.7h,13721.543979883194,3.8h,13388.19176530838,3.7h,92.5%
186,186,0.0000690751990058086,0.011185217727422715,0.99842,2.5972961549758913,0.638,13722.046714782715,3.8h,13399.83200931549,3.7h,13797.305574655533,3.8h,13460.483973026276,3.7h,93.0%
187,187,0.00006020809515313168,0.011893642384409904,0.9983,,,13793.971209049225,3.8h,13471.758232593536,3.7h,13869.557173252106,3.9h,13532.735577106476,3.8h,93.5%
188,188,0.00005194297344558534,0.011816658493876458,0.99814,2.5790748720169065,0.6347,13869.285099506378,3.9h,13543.667515993118,3.8h,13945.329973220825,3.9h,13605.002214431763,3.8h,94.0%
189,189,0.00004428187317827819,0.011189419487118721,0.99848,,,13941.15260052681,3.9h,13615.536679267883,3.8h,14017.525780677795,3.9h,13677.198025226593,3.8h,94.5%
190,190,0.00003722668461306532,0.011430825204253196,0.9983,2.595869662666321,0.6339,14016.429943084717,3.9h,13687.4077835083,3.8h,14093.294202566147,3.9h,13749.455495595932,3.8h,95.0%
191,191,0.000030779148512155845,0.011953036758899688,0.998,,,14088.300390481949,3.9h,13759.279949903488,3.8h,14165.488614320755,3.9h,13821.64991235733,3.8h,95.5%
192,192,0.000024940855708606155,0.011533940527439118,0.99838,2.5889799907684328,0.6372,14163.58865070343,3.9h,13831.164466142654,3.8h,14241.208770751953,4.0h,13893.86722946167,3.9h,96.0%
193,193,0.000019713246713805587,0.01118099061012268,0.9985,,,14235.539217710495,4.0h,13903.118882656097,3.9h,14313.487102985382,4.0h,13966.14556646347,3.9h,96.5%
194,194,0.000015097611362051009,0.012054391841888428,0.99792,2.595723733139038,0.6358,14310.89794754982,4.0h,13975.070739746094,3.9h,14389.253072738647,4.0h,14038.406173944473,3.9h,97.0%
195,195,0.000011095088492300006,0.011190532558858395,0.99828,,,14382.857358694077,4.0h,14047.03194642067,3.9h,14461.534254312515,4.0h,14110.687360286713,3.9h,97.5%
196,196,7.706665667180088e-6,0.011142806221246719,0.99842,2.5935697299957274,0.6357,14458.238130807877,4.0h,14119.001835107803,3.9h,14537.370664834976,4.0h,14183.012276887894,3.9h,98.0%
197,197,4.9331789293211015e-6,0.011171208553314209,0.9985,,,14530.153692483902,4.0h,14190.919117689133,3.9h,14609.628881931305,4.1h,14255.270497322083,4.0h,98.5%
198,198,2.7753125950752402e-6,0.011282472760677337,0.99846,2.5899860656738283,0.6355,14605.469619989395,4.1h,14262.817512512207,4.0h,14685.397906064987,4.1h,14327.512348413467,4.0h,99.0%
199,199,1.2335990856709995e-6,0.010832200924158096,0.99862,,,14677.30521273613,4.1h,14334.654901981354,4.0h,14757.547500133514,4.1h,14399.661946773529,4.0h,99.5%
200,200,3.0841879584853064e-7,0.01132444037616253,0.99836,2.583701465988159,0.638,14752.563966035843,4.1h,14406.508662700653,4.0h,14833.204949855804,4.1h,14471.847815275192,4.0h,100.0%
