step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
148,148,0.0008174687162255664,0.014215303983688355,0.9967,2.594962504863739,0.653,3012.0272653102875,50.2m,2906.977789402008,48.4m,3082.7473158836365,51.4m,2941.1108593940735,49.0m,74.0%
149,149,0.0007886322351782782,0.012832642724215984,0.99748,,,3030.485699892044,50.5m,2925.4374525547028,48.8m,3101.4186358451843,51.7m,2959.782198190689,49.3m,74.5%
150,150,0.0007602180085192142,0.011637540574371814,0.99766,2.569681652641296,0.6527,3049.897842168808,50.8m,2943.930819749832,49.1m,3121.516710996628,52.0m,2978.5227749347687,49.6m,75.0%
151,151,0.0007322330470336313,0.011322548106908798,0.9977,,,3068.3621978759766,51.1m,2962.3964018821716,49.4m,3140.1984684467316,52.3m,2997.204536676407,50.0m,75.5%
152,152,0.0007046842555920282,0.010598247115015983,0.99802,2.582554199504852,0.6529,3087.7348816394806,51.5m,2980.8464748859406,49.7m,3160.3261489868164,52.7m,3015.881203174591,50.3m,76.0%
153,153,0.0006775784314464716,0.011398468268215656,0.99758,,,3106.2152523994446,51.8m,2999.328145503998,50.0m,3179.066657066345,53.0m,3034.6217160224915,50.6m,76.5%
154,154,0.0006509222625534754,0.010760705890059471,0.99788,2.598458473396301,0.6541,3125.6079280376434,52.1m,3017.797056913376,50.3m,3199.2196547985077,53.3m,3053.311485528946,50.9m,77.0%
155,155,0.0006247223259238509,0.009819755366742611,0.99856,,,3144.0888950824738,52.4m,3036.2792983055115,50.6m,3217.9294996261597,53.6m,3072.021334886551,51.2m,77.5%
156,156,0.0005989850859999226,0.009540286429822445,0.99834,2.5796051866531373,0.6532,3163.494512319565,52.7m,3054.7561526298523,50.9m,3237.973326444626,54.0m,3090.722933292389,51.5m,78.0%
157,157,0.000573716893060527,0.009784243095517158,0.99796,,,3181.943305015564,53.0m,3073.2061171531677,51.2m,3256.6242587566376,54.3m,3109.3738679885864,51.8m,78.5%
158,158,0.000548923981654176,0.009609436178207397,0.99824,2.583698631000519,0.6539,3201.302887201309,53.4m,3091.6447076797485,51.5m,3276.57936835289,54.6m,3128.0061795711517,52.1m,79.0%
159,159,0.0005246124690607739,0.008388989061713219,0.99852,,,3219.781001806259,53.7m,3110.12411403656,51.8m,3295.2792859077454,54.9m,3146.706102848053,52.4m,79.5%
160,160,0.0005007883537822735,0.008097053822875023,0.99872,2.583842082595825,0.6593,3239.16516828537,54.0m,3128.579781770706,52.1m,3315.272055387497,55.3m,3165.3623225688934,52.8m,80.0%
161,161,0.00047745751406263163,0.008025587402880192,0.99882,,,3257.626279592514,54.3m,3147.042141675949,52.5m,3333.9405133724213,55.6m,3184.030786037445,53.1m,80.5%
162,162,0.00045462570643744175,0.008158041188269854,0.99846,2.578139109992981,0.6574,3277.0170378684998,54.6m,3165.5041625499725,52.8m,3353.966028690338,55.9m,3202.7040021419525,53.4m,81.0%
163,163,0.0004322985643135957,0.007560936065912247,0.99892,,,3295.477067708969,54.9m,3183.9654319286346,53.1m,3372.630445957184,56.2m,3221.3684225082397,53.7m,81.5%
164,164,0.00041048159657932487,0.0075192267641425135,0.99884,2.578325737285614,0.6557,3314.868970632553,55.2m,3202.4311542510986,53.4m,3392.7026267051697,56.5m,3240.0852267742157,54.0m,82.0%
165,165,0.00038918018624496285,0.006210847270935774,0.999,,,3333.3247303962708,55.6m,3220.888161420822,53.7m,3411.3608071804047,56.9m,3258.743411064148,54.3m,82.5%
166,166,0.0003683995891147701,0.0071491541293263435,0.99892,2.585609425640106,0.656,3352.7248616218567,55.9m,3239.3631801605225,54.0m,3431.3871545791626,57.2m,3277.4485585689545,54.6m,83.0%
167,167,0.0003481449324901406,0.005884262880086899,0.99916,,,3371.205032348633,56.2m,3257.844696521759,54.3m,3450.1079354286194,57.5m,3296.169345140457,54.9m,83.5%
168,168,0.0003284212139045217,0.005916974889338017,0.99908,2.590547874736786,0.6559,3390.6401970386505,56.5m,3276.349646806717,54.6m,3470.1797206401825,57.8m,3314.9203882217407,55.2m,84.0%
169,169,0.00030923329989034103,0.0056050716178119185,0.99936,,,3409.09894990921,56.8m,3294.8096458911896,54.9m,3488.862758874893,58.1m,3333.603432893753,55.6m,84.5%
170,170,0.00029058592477826633,0.005845337135866284,0.99932,2.5835255823135377,0.6564,3428.5143880844116,57.1m,3313.2994198799133,55.2m,3508.937347650528,58.5m,3352.331510782242,55.9m,85.0%
171,171,0.00027248368952908055,0.006012892181575298,0.9992,,,3446.9804153442383,57.4m,3331.7666947841644,55.5m,3527.6141061782837,58.8m,3371.008273124695,56.2m,85.5%
172,172,0.00025493106059846116,0.005473040905296802,0.99918,2.5949272596359254,0.6562,3466.3969447612762,57.8m,3350.2576854228973,55.8m,3547.6615176200867,59.1m,3389.721906900406,56.5m,86.0%
173,173,0.0002379323688349516,0.005132544858679176,0.99934,,,3484.861802816391,58.1m,3368.7237486839294,56.1m,3566.354606151581,59.4m,3408.4150021076202,56.8m,86.5%
174,174,0.00022149180841138732,0.005753252110183239,0.99914,2.597331776809692,0.6578,3504.2516844272614,58.4m,3387.18625998497,56.5m,3586.3634643554688,59.8m,3427.0921511650085,57.1m,87.0%
175,175,0.0002056134357900477,0.005460229404866695,0.99916,,,3522.7097697257996,58.7m,3405.6456112861633,56.8m,3605.0264372825623,1.0h,3445.755128622055,57.4m,87.5%
176,176,0.0001903011687217837,0.0049892323179543015,0.9992,2.5975483779907225,0.6568,3542.0940239429474,59.0m,3424.105213165283,57.1m,3625.010910511017,1.0h,3464.4195013046265,57.7m,88.0%
177,177,0.00017555878527937161,0.004924704294800759,0.9994,,,3560.5569915771484,59.3m,3442.5694160461426,57.4m,3643.6834852695465,1.0h,3483.0920815467834,58.1m,88.5%
178,178,0.00016138992292533155,0.004691366996541619,0.99938,2.599477546977997,0.6574,3579.96391582489,59.7m,3461.0521533489227,57.7m,3663.710145711899,1.0h,3501.8016526699066,58.4m,89.0%
179,179,0.00014779807761443635,0.004576119896918535,0.9994,,,3598.4404814243317,60.0m,3479.53000664711,58.0m,3682.4129276275635,1.0h,3520.5044391155243,58.7m,89.5%
180,180,0.00013478660293113673,0.005123010524064302,0.9992,2.5791860564231874,0.659,3617.8278942108154,1.0h,3497.987158060074,58.3m,3702.4055330753326,1.0h,3539.172597169876,59.0m,90.0%
181,181,0.00012235870926211614,0.004631106112003326,0.99934,,,3636.293763399124,1.0h,3516.454280614853,58.6m,3721.0910341739655,1.0h,3557.8581042289734,59.3m,90.5%
182,182,0.00011051746300417467,0.0040092334535717965,0.99966,2.589445689201355,0.6583,3655.698262453079,1.0h,3534.932703256607,58.9m,3741.110653400421,1.0h,3576.5582826137543,59.6m,91.0%
183,183,0.0000992657858076426,0.004204369636327028,0.99938,,,3674.173821210861,1.0h,3553.4095516204834,59.2m,3759.8345844745636,1.0h,3595.2822189331055,59.9m,91.5%
184,184,0.00008860645385550507,0.004527775203883648,0.9993,2.581637196922302,0.6595,3693.565656900406,1.0h,3571.8755893707275,59.5m,3779.85596036911,1.0h,3613.958464860916,1.0h,92.0%
185,185,0.00007854209717842257,0.004095738159567118,0.9995,,,3712.0593032836914,1.0h,3590.370577812195,59.8m,3798.5808203220367,1.1h,3632.6833288669586,1.0h,92.5%
186,186,0.0000690751990058086,0.004425048182606697,0.99928,2.5873140785217283,0.6573,3731.4567172527313,1.0h,3608.8408873081207,1.0h,3818.6286296844482,1.1h,3651.3796331882477,1.0h,93.0%
187,187,0.00006020809515313168,0.0038089875976741313,0.99962,,,3749.932281970978,1.0h,3627.3177309036255,1.0h,3837.3252663612366,1.1h,3670.0762746334076,1.0h,93.5%
188,188,0.00005194297344558534,0.003952182756513357,0.99942,2.5850998790740967,0.6586,3769.340198278427,1.0h,3645.7976126670837,1.0h,3857.39843583107,1.1h,3688.8039083480835,1.0h,94.0%
189,189,0.00004428187317827819,0.0040245822784304615,0.9995,,,3787.7836620807648,1.1h,3664.242287635803,1.0h,3876.033772468567,1.1h,3707.439250230789,1.0h,94.5%
190,190,0.00003722668461306532,0.0036998654161393644,0.99964,2.5939144352912904,0.6601,3807.1701366901398,1.1h,3682.706432580948,1.0h,3896.0412604808807,1.1h,3726.116265296936,1.0h,95.0%
191,191,0.000030779148512155845,0.004071985380090773,0.99942,,,3825.6188843250275,1.1h,3701.1564140319824,1.0h,3914.6920261383057,1.1h,3744.7670373916626,1.0h,95.5%
192,192,0.000024940855708606155,0.003972734959162772,0.99938,2.5758345331192016,0.6577,3845.008585214615,1.1h,3719.62064743042,1.0h,3934.7126140594482,1.1h,3763.4528346061707,1.0h,96.0%
193,193,0.000019713246713805587,0.0035915717167407275,0.99952,,,3863.485277414322,1.1h,3738.0986926555634,1.0h,3953.424883365631,1.1h,3782.1651113033295,1.1h,96.5%
194,194,0.000015097611362051009,0.003477409785911441,0.99964,2.5923414494514465,0.6589,3882.891261577606,1.1h,3756.5806772708893,1.0h,3973.454724550247,1.1h,3800.8693692684174,1.1h,97.0%
195,195,0.000011095088492300006,0.003530103271752596,0.99966,,,3901.3530418872833,1.1h,3775.043663740158,1.0h,3992.1406276226044,1.1h,3819.555276155472,1.1h,97.5%
196,196,7.706665667180088e-6,0.003702826656922698,0.99948,2.584052896308899,0.6578,3920.73610329628,1.1h,3793.502334833145,1.1h,4012.1573452949524,1.1h,3838.229065656662,1.1h,98.0%
197,197,4.9331789293211015e-6,0.003716364979967475,0.99956,,,3939.204303741455,1.1h,3811.971846342087,1.1h,4030.842620372772,1.1h,3856.9143447875977,1.1h,98.5%
198,198,2.7753125950752402e-6,0.0038570934539288284,0.99954,2.5845605917930605,0.6576,3958.566624879837,1.1h,3830.4140405654907,1.1h,4050.8247866630554,1.1h,3875.556188106537,1.1h,99.0%
199,199,1.2335990856709995e-6,0.0033333031636476516,0.9998,,,3977.036453485489,1.1h,3848.885137796402,1.1h,4069.5185186862946,1.1h,3894.2499244213104,1.1h,99.5%
200,200,3.0841879584853064e-7,0.003913331900686026,0.99946,2.5756648790359495,0.6605,3996.3945927619934,1.1h,3867.320137023926,1.1h,4089.4824454784393,1.1h,3912.8744089603424,1.1h,100.0%
