step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
157,157,0.003346844800613228,1.237425680541992,0.653,,,87.87765574455261,1.5m,74.65744519233704,1.2m,234.8266522884369,3.9m,177.14816856384277,3.0m,39.2%
158,158,0.0033283447211564267,1.3419225830078125,0.6198,,,88.2973473072052,1.5m,75.0772922039032,1.3m,235.91703343391418,3.9m,178.23855304718018,3.0m,39.5%
159,159,0.0033097935454953725,1.4401364624023438,0.5874,,,88.72417974472046,1.5m,75.50432753562927,1.3m,236.98789525032043,3.9m,179.30941796302795,3.0m,39.8%
160,160,0.0032911924179539645,1.5008311279296875,0.5672,3.3396137550354004,0.2783,89.43909311294556,1.5m,75.93100237846375,1.3m,239.33706307411194,4.0m,180.38226652145386,3.0m,40.0%
161,161,0.003272542485937368,1.34624658203125,0.6082,,,89.87186074256897,1.5m,76.36400175094604,1.3m,240.41956186294556,4.0m,181.46477031707764,3.0m,40.2%
162,162,0.003253844899861239,1.2029685272216797,0.6622,,,90.29566979408264,1.5m,76.78798913955688,1.3m,241.49936366081238,4.0m,182.54457592964172,3.0m,40.5%
163,163,0.0032351008130807593,1.1682049285888672,0.6684,,,90.72870779037476,1.5m,77.22122359275818,1.3m,242.5794756412506,4.0m,183.6246919631958,3.1m,40.8%
164,164,0.003216311381819495,1.2253080673217773,0.651,3.3255061431884765,0.2818,91.45675253868103,1.5m,77.65562701225281,1.3m,244.93537020683289,4.1m,184.70231819152832,3.1m,41.0%
165,165,0.0031974777650980724,1.2618957641601563,0.6348,,,91.88594818115234,1.5m,78.08503270149231,1.3m,246.02315020561218,4.1m,185.79010152816772,3.1m,41.2%
166,166,0.0031786011246626856,1.1674769638061524,0.6636,,,92.33240246772766,1.5m,78.5317029953003,1.3m,247.10651803016663,4.1m,186.87347412109375,3.1m,41.5%
167,167,0.003159682624913431,1.2564949584960938,0.64,,,92.77488994598389,1.5m,78.9744074344635,1.3m,248.18572664260864,4.1m,187.95268750190735,3.1m,41.8%
168,168,0.0031407234328324905,1.2700985900878907,0.635,3.6995189361572267,0.2412,93.5049958229065,1.6m,79.4100968837738,1.3m,250.5315957069397,4.2m,189.031245470047,3.2m,42.0%
169,169,0.003121724717912136,1.1789793701171876,0.6686,,,93.93382143974304,1.6m,79.83911108970642,1.3m,251.60364174842834,4.2m,190.1032955646515,3.2m,42.2%
170,170,0.0031026876520825965,1.2679746215820313,0.6394,,,94.36159300804138,1.6m,80.26707696914673,1.3m,252.67173647880554,4.2m,191.17139434814453,3.2m,42.5%
171,171,0.0030836134096397633,1.2676015411376953,0.6444,,,94.78377318382263,1.6m,80.68940663337708,1.3m,253.74445486068726,4.2m,192.24411702156067,3.2m,42.8%
172,172,0.0030645031671727592,1.2306658737182616,0.6556,3.152348046875,0.3089,95.51222729682922,1.6m,81.11897587776184,1.4m,256.0907258987427,4.3m,193.32074618339539,3.2m,43.0%
173,173,0.0030453581034913567,1.1006272735595704,0.6922,,,95.94163775444031,1.6m,81.54857563972473,1.4m,257.17600321769714,4.3m,194.40602803230286,3.2m,43.2%
174,174,0.003026179399553265,1.195338414001465,0.6588,,,96.37200355529785,1.6m,81.97916030883789,1.4m,258.2572033405304,4.3m,195.4872362613678,3.3m,43.5%
175,175,0.0030069682383912816,1.304666909790039,0.6316,,,96.79285144805908,1.6m,82.40016436576843,1.4m,259.33219504356384,4.3m,196.56223154067993,3.3m,43.8%
176,176,0.002987725805040321,1.2341425354003905,0.6378,3.42851171875,0.2826,97.50313878059387,1.6m,82.82982921600342,1.4m,261.6716194152832,4.4m,197.6396381855011,3.3m,44.0%
177,177,0.002968453286464312,1.1326826461791992,0.6848,,,97.92926263809204,1.6m,83.2561457157135,1.4m,262.7585344314575,4.4m,198.72655773162842,3.3m,44.2%
178,178,0.0029491518714829814,1.2290885314941407,0.656,,,98.35854363441467,1.6m,83.68563222885132,1.4m,263.8337700366974,4.4m,199.8017978668213,3.3m,44.5%
179,179,0.0029298227506985236,1.2301985076904296,0.6462,,,98.78096222877502,1.6m,84.1082329750061,1.4m,264.9121825695038,4.4m,200.8802137374878,3.3m,44.8%
180,180,0.0029104671164221574,1.1510858840942382,0.6736,3.0259628936767577,0.3048,99.50804686546326,1.7m,84.53973031044006,1.4m,267.2713086605072,4.5m,201.9561574459076,3.4m,45.0%
181,181,0.0028910861626005773,1.0030688766479492,0.7224,,,99.93884634971619,1.7m,84.97072052955627,1.4m,268.3476779460907,4.5m,203.0325310230255,3.4m,45.2%
182,182,0.002871681084742308,1.0735627716064453,0.6964,,,100.3607804775238,1.7m,85.39280700683594,1.4m,269.4207148551941,4.5m,204.10557103157043,3.4m,45.5%
183,183,0.002852253079843957,1.1874076797485351,0.6628,,,100.7986216545105,1.7m,85.83095788955688,1.4m,270.6160912513733,4.5m,205.30095291137695,3.4m,45.8%
184,184,0.0028328033463163814,1.2202894729614258,0.6516,3.3999886291503905,0.2712,101.51595950126648,1.7m,86.25686717033386,1.4m,272.9920310974121,4.5m,206.39576864242554,3.4m,46.0%
185,185,0.002813333083910761,1.192191323852539,0.6684,,,101.9386522769928,1.7m,86.6797251701355,1.4m,274.0900459289551,4.6m,207.49378633499146,3.5m,46.2%
186,186,0.0027938434936445942,1.0629356521606446,0.7028,,,102.36602807044983,1.7m,87.10729742050171,1.5m,275.1745648384094,4.6m,208.57830834388733,3.5m,46.5%
187,187,0.0027743357777276134,0.9760602249145508,0.7322,,,102.78948187828064,1.7m,87.53091812133789,1.5m,276.2646515369415,4.6m,209.66839861869812,3.5m,46.8%
188,188,0.002754811139487625,1.1485434585571288,0.6698,3.7319123992919923,0.2523,103.5028247833252,1.7m,87.95258283615112,1.5m,278.6196129322052,4.6m,210.74876642227173,3.5m,47.0%
189,189,0.002735270783296285,1.064204216003418,0.6988,,,103.91951131820679,1.7m,88.3694200515747,1.5m,279.6993794441223,4.7m,211.82853627204895,3.5m,47.2%
190,190,0.002715715914494808,1.234861213684082,0.643,,,104.34311270713806,1.7m,88.79322576522827,1.5m,280.7781136035919,4.7m,212.90727591514587,3.5m,47.5%
191,191,0.0026961477393196123,1.134423484802246,0.6814,,,104.76454281806946,1.7m,89.21484661102295,1.5m,282.0097312927246,4.7m,214.138897895813,3.6m,47.8%
192,192,0.0026765674648279165,0.9512064743041992,0.7358,3.541169744873047,0.2622,105.47864031791687,1.8m,89.63333678245544,1.5m,284.375550031662,4.7m,215.22599506378174,3.6m,48.0%
193,193,0.0026569762988232835,0.8837525726318359,0.7576,,,105.89845204353333,1.8m,90.05333089828491,1.5m,285.47534227371216,4.8m,216.32579135894775,3.6m,48.2%
194,194,0.0026373754497811147,1.0616807220458984,0.7004,,,106.33011150360107,1.8m,90.48518705368042,1.5m,286.5665850639343,4.8m,217.41703724861145,3.6m,48.5%
195,195,0.0026177661267741065,1.1909418899536133,0.668,,,106.76116561889648,1.8m,90.91643619537354,1.5m,287.6593701839447,4.8m,218.5098259449005,3.6m,48.8%
196,196,0.0025981495393976716,0.9407939041137695,0.742,3.378269497680664,0.2918,107.46993446350098,1.8m,91.33628106117249,1.5m,290.0287380218506,4.8m,219.60081911087036,3.7m,49.0%
197,197,0.0025785268976953207,0.9916103622436524,0.7202,,,107.89645481109619,1.8m,91.7629714012146,1.5m,291.10979771614075,4.9m,220.6818826198578,3.7m,49.2%
198,198,0.002558899412084026,0.8947588088989258,0.7492,,,108.32130765914917,1.8m,92.18800330162048,1.5m,292.1951994895935,4.9m,221.76728796958923,3.7m,49.5%
199,199,0.002539268293279552,1.0904187454223633,0.6858,,,108.75100469589233,1.8m,92.61790490150452,1.5m,293.2796564102173,4.9m,222.85174822807312,3.7m,49.8%
200,200,0.0025196347522217786,1.226778466796875,0.65,3.157569332885742,0.2986,109.48263692855835,1.8m,93.05567359924316,1.6m,295.6440031528473,4.9m,223.9354808330536,3.7m,50.0%
201,201,0.0025000000000000005,0.9921104034423828,0.7266,,,109.92068600654602,1.8m,93.49401950836182,1.6m,296.73011565208435,4.9m,225.02159762382507,3.8m,50.2%
202,202,0.0024803652477782224,0.8285887893676758,0.7772,,,110.36579012870789,1.8m,93.93934273719788,1.6m,297.8134844303131,5.0m,226.104971408844,3.8m,50.5%
203,203,0.0024607317067204494,0.9740172348022461,0.7264,,,110.80613350868225,1.8m,94.37990212440491,1.6m,298.89115142822266,5.0m,227.18264198303223,3.8m,50.7%
204,204,0.0024411005879159753,0.7996583251953125,0.7886,3.203299493408203,0.312,111.50772714614868,1.9m,94.80578446388245,1.6m,301.259402513504,5.0m,228.26072454452515,3.8m,51.0%
205,205,0.0024214731023046803,0.8112819839477539,0.7812,,,111.93621349334717,1.9m,95.23446273803711,1.6m,302.33883690834045,5.0m,229.3401641845703,3.8m,51.2%
206,206,0.0024018504606023294,1.0648814224243164,0.701,,,112.36331152915955,1.9m,95.66175985336304,1.6m,303.41963386535645,5.1m,230.42096495628357,3.8m,51.5%
207,207,0.0023822338732258945,0.9426683151245118,0.7376,,,112.79751133918762,1.9m,96.09615302085876,1.6m,304.513964176178,5.1m,231.51529955863953,3.9m,51.7%
208,208,0.0023626245502188867,1.2534002853393555,0.6506,3.3080473571777342,0.285,113.51270961761475,1.9m,96.517338514328,1.6m,306.87457060813904,5.1m,232.58539390563965,3.9m,52.0%
209,209,0.0023430237011767175,0.8730557632446289,0.757,,,113.9457654953003,1.9m,96.95060801506042,1.6m,307.95623993873596,5.1m,233.66706800460815,3.9m,52.2%
210,210,0.002323432535172084,0.8090931121826171,0.7836,,,114.36635327339172,1.9m,97.37139081954956,1.6m,309.03059673309326,5.2m,234.7414309978485,3.9m,52.5%
211,211,0.0023038522606803886,0.8533126022338867,0.7648,,,114.79538536071777,1.9m,97.80061101913452,1.6m,310.11111783981323,5.2m,235.8219554424286,3.9m,52.8%
212,212,0.0022842840855051925,0.7941333282470703,0.7834,4.006232125854492,0.2286,115.51649045944214,1.9m,98.2262692451477,1.6m,312.4933273792267,5.2m,236.91852045059204,3.9m,53.0%
213,213,0.0022647292167037145,0.9706081771850585,0.7298,,,115.96274471282959,1.9m,98.6727294921875,1.6m,313.57624316215515,5.2m,238.00144052505493,4.0m,53.2%
214,214,0.002245188860512375,0.8469392333984375,0.7704,,,116.37661623954773,1.9m,99.08673572540283,1.7m,314.64578914642334,5.2m,239.07098984718323,4.0m,53.5%
215,215,0.0022256642222723867,0.8723421371459961,0.757,,,116.79446005821228,1.9m,99.50473189353943,1.7m,315.72006273269653,5.3m,240.14526772499084,4.0m,53.8%
216,216,0.002206156506355406,0.8395560653686523,0.7652,3.487377001953125,0.2802,117.50749778747559,2.0m,99.92842078208923,1.7m,318.0864841938019,5.3m,241.21850156784058,4.0m,54.0%
217,217,0.0021866669160892395,0.6946828689575195,0.8198,,,117.94453835487366,2.0m,100.36574840545654,1.7m,319.16971230506897,5.3m,242.30173540115356,4.0m,54.2%
218,218,0.0021671966536836195,0.7859656433105469,0.7822,,,118.36632680892944,2.0m,100.78770232200623,1.7m,320.2483320236206,5.3m,243.3803596496582,4.1m,54.5%
219,219,0.002147746920156044,0.8363640167236328,0.7696,,,118.7894299030304,2.0m,101.21097922325134,1.7m,321.33113718032837,5.4m,244.46316862106323,4.1m,54.8%
220,220,0.0021283189152576927,0.814975764465332,0.7772,4.186096075439453,0.233,119.50357055664062,2.0m,101.63486337661743,1.7m,323.6696722507477,5.4m,245.53452920913696,4.1m,55.0%
221,221,0.0021089138373994233,0.9565065109252929,0.7312,,,119.92927026748657,2.0m,102.06077027320862,1.7m,324.76522040367126,5.4m,246.6300802230835,4.1m,55.2%
222,222,0.0020895328835778427,0.958245295715332,0.74,,,120.35495924949646,2.0m,102.48667812347412,1.7m,325.846337556839,5.4m,247.711199760437,4.1m,55.5%
223,223,0.002070177249301476,1.0835798400878907,0.6902,,,120.78398895263672,2.0m,102.91589999198914,1.7m,326.9315457344055,5.4m,248.79641127586365,4.1m,55.8%
224,224,0.0020508481285170187,0.9157291427612305,0.7402,3.6469260314941407,0.2499,121.51895999908447,2.0m,103.35742592811584,1.7m,329.29823660850525,5.5m,249.8807487487793,4.2m,56.0%
225,225,0.002031546713535689,0.6537501342773437,0.8366,,,121.93848514556885,2.0m,103.77713680267334,1.7m,330.3840112686157,5.5m,250.96653032302856,4.2m,56.2%
226,226,0.00201227419495968,0.7415622650146484,0.8022,,,122.38314318656921,2.0m,104.22202658653259,1.7m,331.46767473220825,5.5m,252.05019879341125,4.2m,56.5%
227,227,0.0019930317616087194,0.5287790946960449,0.8716,,,122.81247806549072,2.0m,104.65156126022339,1.7m,332.56087017059326,5.5m,253.1433985233307,4.2m,56.8%
228,228,0.001973820600446737,0.7345171875,0.7988,3.4810172180175782,0.2961,123.53607392311096,2.1m,105.07303810119629,1.8m,334.9152777194977,5.6m,254.21565175056458,4.2m,57.0%
229,229,0.0019546418965086447,0.7678221466064453,0.7926,,,123.95981097221375,2.1m,105.49696564674377,1.8m,335.99513697624207,5.6m,255.29551529884338,4.3m,57.2%
230,230,0.001935496832827242,0.6520796455383301,0.83,,,124.38946533203125,2.1m,105.92683243751526,1.8m,337.074205160141,5.6m,256.37458777427673,4.3m,57.5%
231,231,0.0019163865903602366,0.6492541389465332,0.8348,,,124.82343292236328,2.1m,106.36101150512695,1.8m,338.157333612442,5.6m,257.4577205181122,4.3m,57.8%
232,232,0.0018973123479174036,0.7889908470153809,0.783,3.6846129638671874,0.2717,125.53638768196106,2.1m,106.78864097595215,1.8m,340.5018072128296,5.7m,258.52732944488525,4.3m,58.0%
233,233,0.0018782752820878633,0.7603790115356446,0.7902,,,125.97485136985779,2.1m,107.22733354568481,1.8m,341.5792245864868,5.7m,259.60475063323975,4.3m,58.2%
234,234,0.0018592765671675085,0.773413150024414,0.7934,,,126.40549445152283,2.1m,107.65820384025574,1.8m,342.65092039108276,5.7m,260.67645239830017,4.3m,58.5%
235,235,0.001840317375086568,0.7375728637695312,0.807,,,126.82810926437378,2.1m,108.0809874534607,1.8m,343.71989822387695,5.7m,261.74543356895447,4.4m,58.8%
236,236,0.001821398875337315,0.6391042388916016,0.8374,3.167005859375,0.326,127.54831218719482,2.1m,108.50734162330627,1.8m,346.0695695877075,5.8m,262.8153066635132,4.4m,59.0%
237,237,0.0018025222349019275,0.444578466796875,0.903,,,127.98409628868103,2.1m,108.94335556030273,1.8m,347.1525478363037,5.8m,263.8982906341553,4.4m,59.2%
238,238,0.001783688618180505,0.6244953903198243,0.8406,,,128.41161370277405,2.1m,109.3710687160492,1.8m,348.2429840564728,5.8m,264.988730430603,4.4m,59.5%
239,239,0.0017648991869192408,0.6991741882324218,0.8134,,,128.84155750274658,2.1m,109.80120134353638,1.8m,349.32327127456665,5.8m,266.06902146339417,4.4m,59.8%
240,240,0.0017461551001387618,0.5857542251586914,0.8474,4.524035803222656,0.1923,129.55492901802063,2.2m,110.2178475856781,1.8m,351.6773805618286,5.9m,267.1523525714874,4.5m,60.0%
241,241,0.0017274575140626325,0.6813293975830078,0.818,,,129.9976441860199,2.2m,110.66078805923462,1.8m,352.77677273750305,5.9m,268.2517488002777,4.5m,60.2%
242,242,0.001708807582046035,0.6237710014343262,0.8336,,,130.43527603149414,2.2m,111.09868574142456,1.9m,353.8565104007721,5.9m,269.33149313926697,4.5m,60.5%
243,243,0.0016902064545046267,0.5101880744934082,0.8772,,,130.86837911605835,2.2m,111.5320086479187,1.9m,354.92996096611023,5.9m,270.40494775772095,4.5m,60.8%
244,244,0.0016716552788435728,0.7299771308898926,0.8026,3.426611877441406,0.3015,131.58186864852905,2.2m,111.9554214477539,1.9m,357.26794695854187,6.0m,271.4692897796631,4.5m,61.0%
245,245,0.001653155199386772,0.5163997436523438,0.8756,,,132.00492572784424,2.2m,112.37866187095642,1.9m,358.3366153240204,6.0m,272.53796124458313,4.5m,61.3%
246,246,0.001634707357306268,0.6337281143188477,0.8328,,,132.4212040901184,2.2m,112.7950975894928,1.9m,359.41216492652893,6.0m,273.61351466178894,4.6m,61.5%
247,247,0.001616312890551858,0.6975315193176269,0.8096,,,132.8443489074707,2.2m,113.21841788291931,1.9m,360.4848458766937,6.0m,274.6861996650696,4.6m,61.8%
248,248,0.0015979729337808962,0.5416646919250488,0.8666,3.3396724807739258,0.3193,133.56502652168274,2.2m,113.64470553398132,1.9m,362.83084058761597,6.0m,275.7662355899811,4.6m,62.0%
249,249,0.0015796886182883059,0.5114107307434081,0.8788,,,133.99005031585693,2.2m,114.06990575790405,1.9m,363.93810200691223,6.1m,276.8735022544861,4.6m,62.3%
250,250,0.001561461071936793,0.4205176612854004,0.9002,,,134.41176104545593,2.2m,114.49177718162537,1.9m,365.0516438484192,6.1m,277.9870488643646,4.6m,62.5%
251,251,0.0015432914190872766,0.5129891471862793,0.8722,,,134.84901571273804,2.2m,114.92938113212585,1.9m,366.1437523365021,6.1m,279.0791664123535,4.7m,62.7%
252,252,0.0015251807805295296,0.6132801750183106,0.84,3.400668859863281,0.3202,135.57488632202148,2.3m,115.36357641220093,1.9m,368.5118589401245,6.1m,280.1633138656616,4.7m,63.0%
253,253,0.0015071302734130485,0.4565105438232422,0.8886,,,135.99829506874084,2.3m,115.78719210624695,1.9m,369.60207772254944,6.2m,281.2535367012024,4.7m,63.2%
254,254,0.0014891410111781379,0.5160264335632324,0.8708,,,136.42050957679749,2.3m,116.20959687232971,1.9m,370.69742345809937,6.2m,282.34888529777527,4.7m,63.5%
255,255,0.0014712141034872285,0.4876885986328125,0.88,,,136.841961145401,2.3m,116.63122415542603,1.9m,371.7816159725189,6.2m,283.4330806732178,4.7m,63.7%
256,256,0.00145335065615643,0.47117891387939453,0.8848,3.2403778747558594,0.3249,137.56349349021912,2.3m,117.0684757232666,2.0m,374.1343102455139,6.2m,284.5131335258484,4.7m,64.0%
257,257,0.0014355517710873188,0.5191233558654785,0.8718,,,137.9806513786316,2.3m,117.48579573631287,2.0m,375.21784806251526,6.3m,285.59667587280273,4.8m,64.2%
258,258,0.0014178185461989656,0.5386156867980957,0.8658,,,138.40328907966614,2.3m,117.90861201286316,2.0m,376.29511165618896,6.3m,286.6739435195923,4.8m,64.5%
259,259,0.0014001520753602124,0.6131539543151856,0.8378,,,138.83035373687744,2.3m,118.33587050437927,2.0m,377.3740646839142,6.3m,287.7529001235962,4.8m,64.8%
260,260,0.0013825534483221978,0.6891946685791016,0.8212,3.4948253356933594,0.2947,139.5303852558136,2.3m,118.75065040588379,2.0m,379.7171370983124,6.3m,288.82740569114685,4.8m,65.0%
261,261,0.0013650237506511336,0.5058377624511718,0.8774,,,139.9609658718109,2.3m,119.18143010139465,2.0m,380.7965145111084,6.3m,289.9067876338959,4.8m,65.2%
262,262,0.0013475640636613452,0.4362276290893555,0.898,,,140.3882417678833,2.3m,119.60890531539917,2.0m,381.87555146217346,6.4m,290.9858295917511,4.8m,65.5%
263,263,0.0013301754643485675,0.34862598876953127,0.9262,,,140.8278410434723,2.3m,120.04872798919678,2.0m,382.95198583602905,6.4m,292.06226778030396,4.9m,65.8%
264,264,0.0013128590253235135,0.4012688949584961,0.9056,3.364609033203125,0.3237,141.53184485435486,2.4m,120.4681236743927,2.0m,385.2930407524109,6.4m,293.1379745006561,4.9m,66.0%
265,265,0.001295615814745712,0.41499191513061523,0.8994,,,141.95182514190674,2.4m,120.888267993927,2.0m,386.4022433757782,6.4m,294.2471823692322,4.9m,66.2%
266,266,0.001278446896257613,0.5047488319396972,0.875,,,142.37499380111694,2.4m,121.3116295337677,2.0m,387.49977946281433,6.5m,295.344722032547,4.9m,66.5%
267,267,0.0012613533289189817,0.40138894119262697,0.904,,,142.7958414554596,2.4m,121.7326512336731,2.0m,388.591185092926,6.5m,296.4361319541931,4.9m,66.8%
268,268,0.0012443361671415694,0.33490999336242677,0.9332,3.3335926239013673,0.3287,143.51408290863037,2.4m,122.15460133552551,2.0m,390.9832937717438,6.5m,297.53092551231384,5.0m,67.0%
269,269,0.0012273964606240725,0.4715906478881836,0.8886,,,143.94992470741272,2.4m,122.59066987037659,2.0m,392.0718779563904,6.5m,298.61951446533203,5.0m,67.2%
270,270,0.0012105352542873824,0.5543533592224121,0.8572,,,144.37471723556519,2.4m,123.01564764976501,2.1m,393.1524064540863,6.6m,299.7000460624695,5.0m,67.5%
271,271,0.001193753588210129,0.5482456245422364,0.8696,,,144.7953884601593,2.4m,123.43653774261475,2.1m,394.22795009613037,6.6m,300.77559185028076,5.0m,67.8%
272,272,0.0011770524975645248,0.5221928588867187,0.868,4.399724667358399,0.2206,145.52290606498718,2.4m,123.86526656150818,2.1m,396.62197971343994,6.6m,301.85859060287476,5.0m,68.0%
273,273,0.0011604330125525087,0.600589974975586,0.8454,,,145.95528984069824,2.4m,124.29785537719727,2.1m,397.7028000354767,6.6m,302.93941497802734,5.0m,68.2%
274,274,0.0011438961583422036,0.5662369323730468,0.8584,,,146.38637900352478,2.4m,124.72916150093079,2.1m,398.7841396331787,6.6m,304.02075839042664,5.1m,68.5%
275,275,0.001127442955004671,0.3864084976196289,0.9184,,,146.81508779525757,2.4m,125.1582624912262,2.1m,399.9716112613678,6.7m,305.20823407173157,5.1m,68.8%
276,276,0.001111074417450995,0.32108116912841794,0.9392,3.1735208709716796,0.3365,147.54494047164917,2.5m,125.59838366508484,2.1m,402.36142086982727,6.7m,306.3035135269165,5.1m,69.0%
277,277,0.001094791555369674,0.41134009437561037,0.904,,,147.96247959136963,2.5m,126.01606750488281,2.1m,403.44415640830994,6.7m,307.38625288009644,5.1m,69.2%
278,278,0.0010785953731643407,0.3656659614562988,0.9166,,,148.3896462917328,2.5m,126.44347524642944,2.1m,404.52334427833557,6.7m,308.4654459953308,5.1m,69.5%
279,279,0.0010624868698918043,0.49195301208496095,0.879,,,148.8139820098877,2.5m,126.86802101135254,2.1m,405.6102387905121,6.8m,309.55234456062317,5.2m,69.8%
280,280,0.0010464670392004243,0.3475269775390625,0.9284,3.2388625061035157,0.3303,149.52266144752502,2.5m,127.3011782169342,2.1m,407.9786751270294,6.8m,310.6435179710388,5.2m,70.0%
281,281,0.0010305368692688183,0.4315598243713379,0.902,,,149.94732809066772,2.5m,127.72601842880249,2.1m,409.0512351989746,6.8m,311.7160806655884,5.2m,70.2%
282,282,0.0010146973427449047,0.40291995849609374,0.9028,,,150.37013697624207,2.5m,128.14900422096252,2.1m,410.1419196128845,6.8m,312.806768655777,5.2m,70.5%
283,283,0.000998949436685291,0.3710706481933594,0.9186,,,150.79786705970764,2.5m,128.5769202709198,2.1m,411.2277600765228,6.9m,313.89261412620544,5.2m,70.8%
284,284,0.0009832941224950011,0.2563921852111816,0.955,3.3028285949707032,0.3276,151.5221734046936,2.5m,129.00817894935608,2.2m,413.7266471385956,6.9m,315.1208300590515,5.3m,71.0%
285,285,0.0009677323658675592,0.28071529121398925,0.9518,,,151.9459421634674,2.5m,129.43212842941284,2.2m,414.82491183280945,6.9m,316.21909952163696,5.3m,71.2%
286,286,0.0009522651267254155,0.3135274673461914,0.9376,,,152.3829367160797,2.5m,129.86942768096924,2.2m,415.9124047756195,6.9m,317.3066020011902,5.3m,71.5%
287,287,0.0009368933591607377,0.2600526893615723,0.9548,,,152.81657552719116,2.5m,130.30325436592102,2.2m,416.99536180496216,6.9m,318.3895637989044,5.3m,71.8%
288,288,0.0009216180113765564,0.2582959415435791,0.9564,3.176779608154297,0.3476,153.52527260780334,2.6m,130.72896242141724,2.2m,419.36302375793457,7.0m,319.4688448905945,5.3m,72.0%
289,289,0.0009064400256282764,0.31321138763427736,0.9402,,,153.95046210289001,2.6m,131.15435242652893,2.2m,420.4403865337372,7.0m,320.5462131500244,5.3m,72.2%
290,290,0.0008913603381655535,0.22184035377502442,0.9638,,,154.38812255859375,2.6m,131.59222412109375,2.2m,421.5221836566925,7.0m,321.628014087677,5.4m,72.5%
291,291,0.0008763798791745419,0.24558967590332031,0.9568,,,154.8184735774994,2.6m,132.02277040481567,2.2m,422.5971839427948,7.0m,322.70301723480225,5.4m,72.8%
292,292,0.0008614995727205162,0.22883522262573242,0.9642,3.1147916290283204,0.355,155.5222465991974,2.6m,132.4467568397522,2.2m,424.9448482990265,7.1m,323.7740514278412,5.4m,73.0%
293,293,0.0008467203366908715,0.24982214317321777,0.9556,,,155.96144819259644,2.6m,132.8862066268921,2.2m,426.04975485801697,7.1m,324.8789632320404,5.4m,73.2%
294,294,0.0008320430827385019,0.31450386238098144,0.936,,,156.38845372200012,2.6m,133.31340670585632,2.2m,427.1461057662964,7.1m,325.97531938552856,5.4m,73.5%
295,295,0.0008174687162255671,0.19470283355712892,0.9724,,,156.8296446800232,2.6m,133.7547960281372,2.2m,428.23534631729126,7.1m,327.0645651817322,5.5m,73.8%
296,296,0.0008029981361676462,0.31144247970581057,0.9366,3.6324805755615235,0.2986,157.54875493049622,2.6m,134.175963640213,2.2m,430.5976390838623,7.2m,328.14618015289307,5.5m,74.0%
297,297,0.0007886322351782789,0.22633118934631347,0.96,,,157.9757034778595,2.6m,134.60310316085815,2.2m,431.681565284729,7.2m,329.2301106452942,5.5m,74.2%
298,298,0.0007743718994139078,0.24787026672363283,0.9538,,,158.39543867111206,2.6m,135.02301001548767,2.3m,432.76429295539856,7.2m,330.31284165382385,5.5m,74.5%
299,299,0.000760218008519215,0.19761051940917967,0.968,,,158.82388710975647,2.6m,135.45165085792542,2.3m,433.84139680862427,7.2m,331.3899507522583,5.5m,74.8%
300,300,0.0007461714355728614,0.2108464614868164,0.9668,3.065209829711914,0.3716,159.5530014038086,2.7m,135.88757348060608,2.3m,436.30883169174194,7.3m,332.46908044815063,5.5m,75.0%
301,301,0.000732233047033632,0.19279019813537598,0.9712,,,159.9992401599884,2.7m,136.3340322971344,2.3m,437.4002032279968,7.3m,333.56045627593994,5.6m,75.2%
302,302,0.0007184037026869872,0.28026020278930663,0.9486,,,160.43146467208862,2.7m,136.76643824577332,2.3m,438.4822053909302,7.3m,334.6424605846405,5.6m,75.5%
303,303,0.0007046842555920288,0.2670505889892578,0.9454,,,160.85306096076965,2.7m,137.1881968975067,2.3m,439.56258893013,7.3m,335.72284865379333,5.6m,75.8%
304,304,0.0006910755520288774,0.2400230016708374,0.9598,3.15020866394043,0.3602,161.59042620658875,2.7m,137.62194180488586,2.3m,442.0820846557617,7.4m,336.7996814250946,5.6m,76.0%
305,305,0.0006775784314464722,0.23376640396118165,0.9598,,,162.01484036445618,2.7m,138.04653573036194,2.3m,443.1676506996155,7.4m,337.8852527141571,5.6m,76.2%
306,306,0.0006641937264107863,0.2274239273071289,0.963,,,162.45437145233154,2.7m,138.48627376556396,2.3m,444.24943685531616,7.4m,338.96704387664795,5.6m,76.5%
307,307,0.000650922262553476,0.2115370018005371,0.967,,,162.8812005519867,2.7m,138.91326689720154,2.3m,445.325070142746,7.4m,340.0426821708679,5.7m,76.8%
308,308,0.0006377648585209452,0.1333726354598999,0.9848,3.068034623718262,0.3685,163.60717701911926,2.7m,139.35231018066406,2.3m,447.67385721206665,7.5m,341.1274788379669,5.7m,77.0%
309,309,0.0006247223259238515,0.20276672496795653,0.967,,,164.03167963027954,2.7m,139.77698254585266,2.3m,448.7500669956207,7.5m,342.2037742137909,5.7m,77.2%
310,310,0.0006117954692870416,0.18693430938720704,0.9738,,,164.46562600135803,2.7m,140.2111213207245,2.3m,449.8296740055084,7.5m,343.283385515213,5.7m,77.5%
311,311,0.000598985085999923,0.23186513557434082,0.9604,,,164.90499472618103,2.7m,140.65071845054626,2.3m,450.91086602211,7.5m,344.364581823349,5.7m,77.8%
312,312,0.0005862919662672803,0.16278987884521484,0.9798,3.233082098388672,0.3592,165.6254940032959,2.8m,141.08690428733826,2.4m,453.25122928619385,7.6m,345.4381494522095,5.8m,78.0%
