step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
149,149,0.0007886322351782782,0.023671833955049515,0.99442,,,10997.787109851837,3.1h,10740.703820228577,3.0h,11058.599722146988,3.1h,10788.657455444336,3.0h,74.5%
150,150,0.0007602180085192142,0.02379973405122757,0.99442,2.5549092678070067,0.6379,11073.15953373909,3.1h,10812.656068325043,3.0h,11134.413241386414,3.1h,10860.941193342209,3.0h,75.0%
151,151,0.0007322330470336313,0.022941832364201546,0.99478,,,11145.152440071106,3.1h,10884.6509308815,3.0h,11206.737115383148,3.1h,10933.265071868896,3.0h,75.5%
152,152,0.0007046842555920282,0.022920159322023393,0.99472,2.5596888191223144,0.6405,11220.525909900665,3.1h,10956.610204696655,3.0h,11282.532381772995,3.1h,11005.54774260521,3.1h,76.0%
153,153,0.0006775784314464716,0.020838821355104446,0.99584,,,11292.544845342636,3.1h,11028.630934476852,3.1h,11354.869782447815,3.2h,11077.885147571564,3.1h,76.5%
154,154,0.0006509222625534754,0.021304188423752785,0.99536,2.5502461532592773,0.6409,11367.99841761589,3.2h,11100.668533563614,3.1h,11430.765540122986,3.2h,11150.25847530365,3.1h,77.0%
155,155,0.0006247223259238509,0.019734485939741135,0.99604,,,11440.082489013672,3.2h,11172.754528522491,3.1h,11503.187711715698,3.2h,11222.680650949478,3.1h,77.5%
156,156,0.0005989850859999226,0.02072613871216774,0.99554,2.5842470218658447,0.6385,11515.507897853851,3.2h,11244.774240493774,3.1h,11579.063647270203,3.2h,11295.052254915237,3.1h,78.0%
157,157,0.000573716893060527,0.01860371499478817,0.996,,,11587.472155570984,3.2h,11316.740159988403,3.1h,11651.36819076538,3.2h,11367.356802940369,3.2h,78.5%
158,158,0.000548923981654176,0.018256058272719384,0.9962,2.600499773597717,0.6427,11662.806323289871,3.2h,11388.67131280899,3.2h,11727.1146504879,3.3h,11439.602873325348,3.2h,79.0%
159,159,0.0005246124690607739,0.01808737151235342,0.99604,,,11734.69544506073,3.3h,11460.562038898468,3.2h,11799.323046922684,3.3h,11511.811274290085,3.2h,79.5%
160,160,0.0005007883537822735,0.018562993277311327,0.99596,2.591432271194458,0.6386,11810.019004821777,3.3h,11532.47881770134,3.2h,11875.061689376831,3.3h,11584.037845134735,3.2h,80.0%
161,161,0.00047745751406263163,0.016588245744109154,0.99664,,,11881.93880033493,3.3h,11604.400200128555,3.2h,11947.322331905365,3.3h,11656.29849267006,3.2h,80.5%
162,162,0.00045462570643744175,0.016436551442146303,0.99672,2.592539965057373,0.6439,11957.355847120285,3.3h,11676.40515089035,3.2h,12023.200470685959,3.3h,11728.663295030594,3.3h,81.0%
163,163,0.0004322985643135957,0.015918369785994292,0.997,,,12029.330231428146,3.3h,11748.3812520504,3.3h,12095.496185302734,3.4h,11800.959014892578,3.3h,81.5%
164,164,0.00041048159657932487,0.017058282188624145,0.99618,2.5879653427124025,0.643,12104.789052963257,3.4h,11820.431828022003,3.3h,12171.424767971039,3.4h,11873.377252578735,3.3h,82.0%
165,165,0.00038918018624496285,0.01535556456387043,0.99692,,,12176.839594602585,3.4h,11892.484285116196,3.3h,12243.81087589264,3.4h,11945.763364315033,3.3h,82.5%
166,166,0.0003683995891147701,0.015865108009576797,0.99668,2.6056432109832763,0.6416,12252.246267557144,3.4h,11964.47958111763,3.3h,12319.61330628395,3.4h,12018.080063581467,3.3h,83.0%
167,167,0.0003481449324901406,0.014655306731462479,0.99754,,,12324.229857683182,3.4h,12036.465069055557,3.3h,12391.944450378418,3.4h,12090.411211490631,3.4h,83.5%
168,168,0.0003284212139045217,0.01418195519566536,0.99726,2.5903288475036623,0.6416,12399.554270029068,3.4h,12108.385376930237,3.4h,12467.67756319046,3.5h,12162.662936210632,3.4h,84.0%
169,169,0.00030923329989034103,0.013693188760876655,0.9976,,,12471.471923351288,3.5h,12180.304827690125,3.4h,12539.935848712921,3.5h,12234.921226501465,3.4h,84.5%
170,170,0.00029058592477826633,0.014448915008306503,0.99722,2.595182736968994,0.6445,12546.806953191757,3.5h,12252.226375818253,3.4h,12615.733503103256,3.5h,12307.195369958878,3.4h,85.0%
171,171,0.00027248368952908055,0.013862958396971227,0.99718,,,12618.761395215988,3.5h,12324.182460784912,3.4h,12688.024374723434,3.5h,12379.486245393753,3.4h,85.5%
172,172,0.00025493106059846116,0.013615695616900922,0.99744,2.5913859813690188,0.6432,12694.192749261856,3.5h,12396.200849294662,3.4h,12763.914379358292,3.5h,12451.882681369781,3.5h,86.0%
173,173,0.0002379323688349516,0.013328646040558815,0.99762,,,12766.238507509232,3.5h,12468.2486307621,3.5h,12836.293909788132,3.6h,12524.262216567993,3.5h,86.5%
174,174,0.00022149180841138732,0.01253285505950451,0.9979,2.5875293970108033,0.6428,12841.680248498917,3.6h,12540.27649474144,3.5h,12912.179689884186,3.6h,12596.63399028778,3.5h,87.0%
175,175,0.0002056134357900477,0.012795974440574646,0.99794,,,12913.71888256073,3.6h,12612.316927909851,3.5h,12984.554797887802,3.6h,12669.009102344513,3.5h,87.5%
176,176,0.0001903011687217837,0.012593235905766487,0.99768,2.587598744010925,0.6446,12989.101192951202,3.6h,12684.285939455032,3.5h,13060.38252234459,3.6h,12741.306830644608,3.5h,88.0%
177,177,0.00017555878527937161,0.012313554583191872,0.99758,,,13061.068198680878,3.6h,12756.254801273346,3.5h,13132.697905778885,3.6h,12813.622218847275,3.6h,88.5%
178,178,0.00016138992292533155,0.012076769015789033,0.99792,2.6093106294631956,0.6443,13136.394913196564,3.6h,12828.17512845993,3.6h,13208.471465826035,3.7h,12885.892152547836,3.6h,89.0%
179,179,0.00014779807761443635,0.01225144919782877,0.99756,,,13208.360697746277,3.7h,12900.142841815948,3.6h,13280.79106926918,3.7h,12958.211760759354,3.6h,89.5%
180,180,0.00013478660293113673,0.01185570716023445,0.99762,2.588284172821045,0.6438,13283.734564781189,3.7h,12972.105578422546,3.6h,13356.575918197632,3.7h,13030.49673652649,3.6h,90.0%
181,181,0.00012235870926211614,0.010810300326049328,0.99828,,,13355.758277893066,3.7h,13044.131275892258,3.6h,13428.952226638794,3.7h,13102.873050689697,3.6h,90.5%
182,182,0.00011051746300417467,0.011244085507392884,0.9982,2.5892303943634034,0.6437,13431.227369785309,3.7h,13116.192947149277,3.6h,13504.849763393402,3.8h,13175.27434539795,3.7h,91.0%
183,183,0.0000992657858076426,0.011315816773474216,0.99804,,,13503.26121878624,3.8h,13188.228506565094,3.7h,13577.185320854187,3.8h,13247.609907388687,3.7h,91.5%
184,184,0.00008860645385550507,0.010709766894578934,0.99854,2.584811740875244,0.6444,13578.718632221222,3.8h,13260.270864009857,3.7h,13653.067693710327,3.8h,13319.980694532394,3.7h,92.0%
185,185,0.00007854209717842257,0.011105929801166058,0.9981,,,13650.747285604477,3.8h,13332.301322460175,3.7h,13725.404779911041,3.8h,13392.317785263062,3.7h,92.5%
186,186,0.0000690751990058086,0.01047830198392272,0.99822,2.584260503578186,0.6465,13726.104280233383,3.8h,13404.254942893982,3.7h,13801.16608595848,3.8h,13464.61182808876,3.7h,93.0%
187,187,0.00006020809515313168,0.011181583548784256,0.9981,,,13798.027869462967,3.8h,13476.180280685425,3.7h,13873.407485485077,3.9h,13536.853231668472,3.8h,93.5%
188,188,0.00005194297344558534,0.010759516823887825,0.9982,2.591707077407837,0.6442,13873.352222681046,3.9h,13548.100280761719,3.8h,13949.160727977753,3.9h,13609.102797269821,3.8h,94.0%
189,189,0.00004428187317827819,0.010773289795219899,0.99828,,,13945.257512331009,3.9h,13620.007331848145,3.8h,14021.402146816254,3.9h,13681.34422135353,3.8h,94.5%
190,190,0.00003722668461306532,0.01057965579032898,0.99824,2.585488769721985,0.6452,14020.61188030243,3.9h,13691.955513715744,3.8h,14097.151895284653,3.9h,13753.6089053154,3.8h,95.0%
191,191,0.000030779148512155845,0.010130528428554535,0.9984,,,14092.597418785095,3.9h,13763.942841529846,3.8h,14169.488024711609,3.9h,13825.945038318634,3.8h,95.5%
192,192,0.000024940855708606155,0.01005107083812356,0.99854,2.592568309020996,0.6453,14168.024980068207,3.9h,13835.963301420212,3.8h,14245.318716049194,4.0h,13898.283740282059,3.9h,96.0%
193,193,0.000019713246713805587,0.010182307861447335,0.99832,,,14240.092509746552,4.0h,13908.032826185226,3.9h,14317.713934898376,4.0h,13970.678963422775,3.9h,96.5%
194,194,0.000015097611362051009,0.010234739678949117,0.9985,2.5886006744384766,0.6458,14315.562592744827,4.0h,13980.09211397171,3.9h,14393.606719732285,4.0h,14043.0626578331,3.9h,97.0%
195,195,0.000011095088492300006,0.010277310604155064,0.99862,,,14387.58475446701,4.0h,14052.115962028503,3.9h,14465.932492017746,4.0h,14115.388434648514,3.9h,97.5%
196,196,7.706665667180088e-6,0.01028818931773305,0.99844,2.5825450592041017,0.6457,14462.99593281746,4.0h,14124.11817908287,3.9h,14541.759010314941,4.0h,14187.724824666977,3.9h,98.0%
197,197,4.9331789293211015e-6,0.010103753868937493,0.99844,,,14534.969169855118,4.0h,14196.093072891235,3.9h,14614.041601896286,4.1h,14260.007422685623,4.0h,98.5%
198,198,2.7753125950752402e-6,0.010600298378765582,0.9984,2.589017681121826,0.6457,14610.369057893753,4.1h,14268.086357831955,4.0h,14689.880794763565,4.1h,14332.344373941422,4.0h,99.0%
199,199,1.2335990856709995e-6,0.011125423045158386,0.99802,,,14682.346377849579,4.1h,14340.065538167953,4.0h,14762.194199085236,4.1h,14404.65778207779,4.0h,99.5%
200,200,3.0841879584853064e-7,0.010118007977604867,0.99856,2.5856458808898926,0.6444,14757.71628332138,4.1h,14412.022814273834,4.0h,14837.994551181793,4.1h,14476.946073055267,4.0h,100.0%
