step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1155,1155,0.00404155938090915,0.00095182198099792,1.0,,,964.5838296413422,16.1m,863.0040481090546,14.4m,1045.2882809638977,17.4m,935.0420506000519,15.6m,28.9%
1156,1156,0.004040013128157278,0.0010644482844509185,1.0,,,965.3076655864716,16.1m,863.7279074192047,14.4m,1046.0760326385498,17.4m,935.8298161029816,15.6m,28.9%
1157,1157,0.004038465925447932,0.0007235141480341553,1.0,,,966.0309863090515,16.1m,864.4512422084808,14.4m,1046.8609788417816,17.4m,936.6147644519806,15.6m,28.9%
1158,1158,0.0040369177737355055,0.000665648668538779,1.0,,,966.7555878162384,16.1m,865.1758666038513,14.4m,1047.6502559185028,17.5m,937.4040470123291,15.6m,28.9%
1159,1159,0.004035368673974977,0.0007255418403074145,1.0,,,967.4782350063324,16.1m,865.8985254764557,14.4m,1048.4364957809448,17.5m,938.1902890205383,15.6m,29.0%
1160,1160,0.004033818627121907,0.0007037663264200092,1.0,5.056536683654786,0.1408,971.6188526153564,16.2m,866.6229732036591,14.4m,1052.7027704715729,17.5m,938.9739608764648,15.6m,29.0%
1161,1161,0.0040322676341324444,0.0007558826860040427,1.0,,,972.3444991111755,16.2m,867.3486371040344,14.5m,1053.4878487586975,17.6m,939.7590420246124,15.7m,29.0%
1162,1162,0.004030715695963319,0.0007587296045385301,1.0,,,973.0681846141815,16.2m,868.0723352432251,14.5m,1054.271977186203,17.6m,940.5431725978851,15.7m,29.0%
1163,1163,0.004029162813571843,0.0008482907395809889,1.0,,,973.7925026416779,16.2m,868.7966697216034,14.5m,1055.0591094493866,17.6m,941.3303091526031,15.7m,29.1%
1164,1164,0.004027608987915914,0.0007618511957116426,1.0,,,974.5157544612885,16.2m,869.5199325084686,14.5m,1055.8466324806213,17.6m,942.1178350448608,15.7m,29.1%
1165,1165,0.004026054219954008,0.0006691668760031462,1.0,,,975.2387554645538,16.3m,870.2429461479187,14.5m,1056.628335237503,17.6m,942.8995409011841,15.7m,29.1%
1166,1166,0.004024498510645187,0.0006549789421260357,1.0,,,975.9641015529633,16.3m,870.968311548233,14.5m,1057.416936159134,17.6m,943.6881444454193,15.7m,29.1%
1167,1167,0.0040229418609490876,0.0006914521628059447,1.0,,,976.6872441768646,16.3m,871.6914672851562,14.5m,1058.2005832195282,17.6m,944.4717938899994,15.7m,29.2%
1168,1168,0.004021384271825931,0.0008216137159615755,1.0,,,977.4098515510559,16.3m,872.4140863418579,14.5m,1058.9814450740814,17.6m,945.2526581287384,15.8m,29.2%
1169,1169,0.0040198257442365165,0.0007085666013881564,1.0,,,978.1332488059998,16.3m,873.1374959945679,14.6m,1059.7638726234436,17.7m,946.0350885391235,15.8m,29.2%
1170,1170,0.004018266279142221,0.0005710029401816427,1.0,,,978.8587999343872,16.3m,873.8630735874176,14.6m,1060.5540063381195,17.7m,946.8252277374268,15.8m,29.2%
1171,1171,0.004016705877505002,0.0013281038217246533,1.0,,,979.5830690860748,16.3m,874.5873558521271,14.6m,1061.3397035598755,17.7m,947.6109278202057,15.8m,29.3%
1172,1172,0.004015144540287393,0.000845360363367945,1.0,,,980.3067109584808,16.3m,875.3110120296478,14.6m,1062.1230881214142,17.7m,948.3943145275116,15.8m,29.3%
1173,1173,0.004013582268452506,0.000812913563568145,1.0,,,981.0326461791992,16.4m,876.0369791984558,14.6m,1062.9123706817627,17.7m,949.1836040019989,15.8m,29.3%
1174,1174,0.0040120190629640284,0.0007168595045804977,1.0,,,981.755824804306,16.4m,876.7601683139801,14.6m,1063.694495677948,17.7m,949.9657316207886,15.8m,29.3%
1175,1175,0.004010454924786223,0.0006037577395327389,1.0,,,982.4810490608215,16.4m,877.4854075908661,14.6m,1064.4791333675385,17.7m,950.7503716945648,15.8m,29.4%
1176,1176,0.004008889854883931,0.0006696781846694648,1.0,,,983.2039017677307,16.4m,878.2082717418671,14.6m,1065.264229297638,17.8m,951.5354695320129,15.9m,29.4%
1177,1177,0.004007323854222564,0.0007534519121982158,1.0,,,983.9274616241455,16.4m,878.9318447113037,14.6m,1066.04621052742,17.8m,952.3174531459808,15.9m,29.4%
1178,1178,0.0040057569237681116,0.0006433718334883452,1.0,,,984.6510274410248,16.4m,879.6554336547852,14.7m,1066.8321948051453,17.8m,953.1034433841705,15.9m,29.4%
1179,1179,0.0040041890644871335,0.0005511038121767342,1.0,,,985.3747189044952,16.4m,880.3791356086731,14.7m,1067.6176662445068,17.8m,953.8889169692993,15.9m,29.5%
1180,1180,0.004002620277346765,0.0005374187710694969,1.0,,,986.0976285934448,16.4m,881.102058172226,14.7m,1068.402922153473,17.8m,954.6741752624512,15.9m,29.5%
1181,1181,0.004001050563314712,0.0007358019985258579,1.0,,,986.8210291862488,16.4m,881.8254704475403,14.7m,1069.1854054927826,17.8m,955.4566607475281,15.9m,29.5%
1182,1182,0.003999479923359255,0.0006712899589911103,1.0,,,987.545049905777,16.5m,882.5495047569275,14.7m,1069.9696161746979,17.8m,956.2408740520477,15.9m,29.5%
1183,1183,0.003997908358449241,0.0005378591543994844,1.0,,,988.2687485218048,16.5m,883.27321600914,14.7m,1070.751885175705,17.8m,957.0231449604034,16.0m,29.6%
1184,1184,0.003996335869554093,0.000619388067163527,1.0,,,988.9924168586731,16.5m,883.9968976974487,14.7m,1071.5400919914246,17.9m,957.8113541603088,16.0m,29.6%
1185,1185,0.003994762457643799,0.0005653684409335256,1.0,,,989.716011762619,16.5m,884.7205073833466,14.7m,1072.327906370163,17.9m,958.599170923233,16.0m,29.6%
1186,1186,0.00399318812368892,0.0005864830045029521,1.0,,,990.4389669895172,16.5m,885.4434757232666,14.8m,1073.111855506897,17.9m,959.3831222057343,16.0m,29.6%
1187,1187,0.003991612868660583,0.0006009133099578321,1.0,,,991.1644637584686,16.5m,886.1689937114716,14.8m,1073.8985133171082,17.9m,960.1697828769684,16.0m,29.7%
1188,1188,0.0039900366935304845,0.0005922919563017785,1.0,,,991.8884329795837,16.5m,886.8929760456085,14.8m,1074.687080860138,17.9m,960.9583530426025,16.0m,29.7%
1189,1189,0.00398845959927089,0.0005661866683512926,1.0,,,992.6133925914764,16.5m,887.6179492473602,14.8m,1075.4708740711212,17.9m,961.7421491146088,16.0m,29.7%
1190,1190,0.0039868815868546285,0.0005077222930267453,1.0,,,993.3377940654755,16.6m,888.3423655033112,14.8m,1076.2569530010223,17.9m,962.5282309055328,16.0m,29.8%
1191,1191,0.003985302657255099,0.00053149822819978,1.0,,,994.0618016719818,16.6m,889.0663840770721,14.8m,1077.0402398109436,18.0m,963.3115198612213,16.1m,29.8%
1192,1192,0.003983722811446263,0.0005649810750037432,1.0,,,994.7852392196655,16.6m,889.7898328304291,14.8m,1077.8237254619598,18.0m,964.0950074195862,16.1m,29.8%
1193,1193,0.003982142050402651,0.0006521837203763425,1.0,,,995.5082061290741,16.6m,890.5128085613251,14.8m,1078.606187582016,18.0m,964.8774712085724,16.1m,29.8%
1194,1194,0.003980560375099354,0.0006354879415594041,1.0,,,996.2304055690765,16.6m,891.2350163459778,14.9m,1079.3901433944702,18.0m,965.6614286899567,16.1m,29.8%
1195,1195,0.003978977786512028,0.0005185847068205476,1.0,,,996.9543454647064,16.6m,891.9589698314667,14.9m,1080.1733515262604,18.0m,966.4446394443512,16.1m,29.9%
1196,1196,0.003977394285616896,0.0005756765804253519,1.0,,,997.6776623725891,16.6m,892.6823015213013,14.9m,1080.9571974277496,18.0m,967.2284886837006,16.1m,29.9%
1197,1197,0.003975809873390739,0.000520569414831698,1.0,,,998.4014120101929,16.6m,893.4060626029968,14.9m,1081.7409539222717,18.0m,968.012247800827,16.1m,29.9%
1198,1198,0.003974224550810902,0.000696847862098366,1.0,,,999.1236171722412,16.7m,894.1282787322998,14.9m,1082.522720336914,18.0m,968.794016122818,16.1m,29.9%
1199,1199,0.0039726383188552926,0.000577603769954294,1.0,,,999.8474652767181,16.7m,894.8521418571472,14.9m,1083.3069369792938,18.1m,969.5782351493835,16.2m,30.0%
1200,1200,0.0039710511785023776,0.000631730173714459,1.0,5.038815692901611,0.1435,1003.9914681911469,16.7m,895.5763034820557,14.9m,1087.6213586330414,18.1m,970.3637843132019,16.2m,30.0%
1201,1201,0.003969463130731186,0.0005759306480176747,1.0,,,1004.7148933410645,16.7m,896.2997481822968,14.9m,1088.4078576564789,18.1m,971.1502883434296,16.2m,30.0%
1202,1202,0.003967874176521304,0.0005513995024375618,1.0,,,1005.4392082691193,16.8m,897.024076461792,15.0m,1089.2027497291565,18.2m,971.945182800293,16.2m,30.0%
1203,1203,0.003966284316852879,0.0006102231102995575,1.0,,,1006.1622037887573,16.8m,897.7470860481262,15.0m,1089.9893765449524,18.2m,972.7318120002747,16.2m,30.1%
1204,1204,0.003964693552706616,0.0005343610560521483,1.0,,,1006.8859424591064,16.8m,898.4708397388458,15.0m,1090.7762386798859,18.2m,973.5186765193939,16.2m,30.1%
1205,1205,0.0039631018850637785,0.0005996465990319848,1.0,,,1007.6109094619751,16.8m,899.1958208084106,15.0m,1091.5633993148804,18.2m,974.3058388233185,16.2m,30.1%
1206,1206,0.003961509314906187,0.00047837646957486866,1.0,,,1008.3339378833771,16.8m,899.9188606739044,15.0m,1092.348076581955,18.2m,975.0905182361603,16.3m,30.1%
1207,1207,0.0039599158432162196,0.0004948761921841652,1.0,,,1009.0569221973419,16.8m,900.6418578624725,15.0m,1093.131626367569,18.2m,975.8740704059601,16.3m,30.2%
1208,1208,0.003958321470976809,0.0005192405418492854,1.0,,,1009.779806137085,16.8m,901.364752292633,15.0m,1093.9148066043854,18.2m,976.6572527885437,16.3m,30.2%
1209,1209,0.003956726199171443,0.0005913481158204377,1.0,,,1010.5026347637177,16.8m,902.0875923633575,15.0m,1094.6966543197632,18.2m,977.4391026496887,16.3m,30.2%
1210,1210,0.003955130028784167,0.0006009174264036119,1.0,,,1011.224766254425,16.9m,902.8097350597382,15.0m,1095.4792037010193,18.3m,978.221654176712,16.3m,30.2%
1211,1211,0.003953532960799579,0.0005666617657989263,1.0,,,1011.9488129615784,16.9m,903.533792257309,15.1m,1096.263319015503,18.3m,979.0057716369629,16.3m,30.3%
1212,1212,0.00395193499620283,0.0004874217677861452,1.0,,,1012.672070980072,16.9m,904.2570655345917,15.1m,1097.046059846878,18.3m,979.7885146141052,16.3m,30.3%
1213,1213,0.0039503361359796265,0.00045249512884765864,1.0,,,1013.39497590065,16.9m,904.9799847602844,15.1m,1097.8316447734833,18.3m,980.5741016864777,16.3m,30.3%
1214,1214,0.003948736381116223,0.0005292380768805742,1.0,,,1014.1178410053253,16.9m,905.7028615474701,15.1m,1098.6157479286194,18.3m,981.3582072257996,16.4m,30.3%
1215,1215,0.003947135732599431,0.00048737381445243956,1.0,,,1014.8417799472809,16.9m,906.426815032959,15.1m,1099.3988168239594,18.3m,982.1412787437439,16.4m,30.4%
1216,1216,0.00394553419141661,0.0004810320534743369,1.0,,,1015.5654671192169,16.9m,907.1505131721497,15.1m,1100.1893198490143,18.3m,982.931783914566,16.4m,30.4%
1217,1217,0.003943931758555671,0.0004641441190615296,1.0,,,1016.2892599105835,16.9m,907.8743159770966,15.1m,1100.9705972671509,18.3m,983.713063955307,16.4m,30.4%
1218,1218,0.0039423284350050755,0.0005547348980326206,1.0,,,1017.0130906105042,17.0m,908.5981588363647,15.1m,1101.7533421516418,18.4m,984.4958107471466,16.4m,30.4%
1219,1219,0.003940724221753834,0.0005035939463414251,1.0,,,1017.7363231182098,17.0m,909.3214032649994,15.2m,1102.5362946987152,18.4m,985.2787656784058,16.4m,30.5%
1220,1220,0.003939119119791506,0.0005491011273115874,1.0,,,1018.4587969779968,17.0m,910.0438873767853,15.2m,1103.3187606334686,18.4m,986.0612342357635,16.4m,30.5%
1221,1221,0.003937513130108199,0.0005367470304481685,1.0,,,1019.1819136142731,17.0m,910.7670156955719,15.2m,1104.103534936905,18.4m,986.8460111618042,16.4m,30.5%
1222,1222,0.0039359062536945665,0.00046065478539094326,1.0,,,1019.9062321186066,17.0m,911.4913589954376,15.2m,1104.8940269947052,18.4m,987.6365079879761,16.5m,30.6%
1223,1223,0.003934298491541813,0.0004907855940982699,1.0,,,1020.6298542022705,17.0m,912.2149949073792,15.2m,1105.6810290813446,18.4m,988.4235122203827,16.5m,30.6%
1224,1224,0.003932689844641685,0.000511736883316189,1.0,,,1021.3541350364685,17.0m,912.9392881393433,15.2m,1106.4670655727386,18.4m,989.2095506191254,16.5m,30.6%
1225,1225,0.003931080313986479,0.0005190793485380709,1.0,,,1022.0767464637756,17.0m,913.6619086265564,15.2m,1107.258787870407,18.5m,990.0012745857239,16.5m,30.6%
1226,1226,0.003929469900569032,0.0004736519691068679,1.0,,,1022.7995462417603,17.0m,914.3847186565399,15.2m,1108.0427811145782,18.5m,990.7852699756622,16.5m,30.6%
1227,1227,0.00392785860538273,0.0005337184225209057,1.0,,,1023.5232677459717,17.1m,915.1084506511688,15.3m,1108.8252573013306,18.5m,991.5677483081818,16.5m,30.7%
1228,1228,0.0039262464294215,0.0005508042611181736,1.0,,,1024.2459774017334,17.1m,915.8311724662781,15.3m,1109.6073269844055,18.5m,992.3498203754425,16.5m,30.7%
1229,1229,0.003924633373679812,0.0004892915994860232,1.0,,,1024.970713853836,17.1m,916.5559215545654,15.3m,1110.3949737548828,18.5m,993.1374695301056,16.6m,30.7%
1230,1230,0.003923019439152681,0.0006830535053741187,1.0,,,1025.6938569545746,17.1m,917.2790772914886,15.3m,1111.178815126419,18.5m,993.9213140010834,16.6m,30.8%
1231,1231,0.003921404626835663,0.0004988558823242784,1.0,,,1026.4167301654816,17.1m,918.0019648075104,15.3m,1111.96027302742,18.5m,994.7027742862701,16.6m,30.8%
1232,1232,0.003919788937724855,0.0005615467517636716,1.0,,,1027.1417474746704,17.1m,918.7269985675812,15.3m,1112.744840145111,18.5m,995.4873440265656,16.6m,30.8%
1233,1233,0.003918172372816895,0.0005381767489016056,1.0,,,1027.865347623825,17.1m,919.4506132602692,15.3m,1113.5286281108856,18.6m,996.2711343765259,16.6m,30.8%
1234,1234,0.003916554933108961,0.0005148605145514012,1.0,,,1028.5884096622467,17.1m,920.1736903190613,15.3m,1114.315405845642,18.6m,997.0579144954681,16.6m,30.9%
1235,1235,0.0039149366195987715,0.0006140926573425531,1.0,,,1029.3114800453186,17.2m,920.8967733383179,15.3m,1115.101680278778,18.6m,997.8441920280457,16.6m,30.9%
1236,1236,0.003913317433284585,0.0005882831681519746,1.0,,,1030.0353450775146,17.2m,921.6206538677216,15.4m,1115.889876127243,18.6m,998.6323907375336,16.6m,30.9%
1237,1237,0.003911697375165195,0.0005284957555122674,1.0,,,1030.761013507843,17.2m,922.3463389873505,15.4m,1116.6799414157867,18.6m,999.422459602356,16.7m,30.9%
1238,1238,0.003910076446239937,0.0006270592701621354,1.0,,,1031.4848170280457,17.2m,923.0701599121094,15.4m,1117.4631519317627,18.6m,1000.205673456192,16.7m,30.9%
1239,1239,0.003908454647508678,0.0004773795455694199,1.0,,,1032.2087066173553,17.2m,923.7940621376038,15.4m,1118.2466089725494,18.6m,1000.9891340732574,16.7m,31.0%
1240,1240,0.003906831979971829,0.00048070421116426585,1.0,4.95914524230957,0.1422,1036.338220834732,17.3m,924.516280412674,15.4m,1122.5298142433167,18.7m,1001.7745337486267,16.7m,31.0%
1241,1241,0.0039052084446303294,0.0005379761601798236,1.0,,,1037.0616474151611,17.3m,925.2397253513336,15.4m,1123.3126890659332,18.7m,1002.5574159622192,16.7m,31.0%
1242,1242,0.003903584042485659,0.0005147409196943045,1.0,,,1037.7852635383606,17.3m,925.9633529186249,15.4m,1124.0978055000305,18.7m,1003.3425345420837,16.7m,31.1%
1243,1243,0.003901958774539831,0.0004828659174963832,1.0,,,1038.5091533660889,17.3m,926.6872532367706,15.4m,1124.8844213485718,18.7m,1004.1291522979736,16.7m,31.1%
1244,1244,0.003900332641795391,0.0005999113593716175,1.0,,,1039.2320404052734,17.3m,927.4101505279541,15.5m,1125.671175956726,18.8m,1004.9159090518951,16.7m,31.1%
1245,1245,0.00389870564525542,0.0004684473890811205,1.0,,,1039.9546313285828,17.3m,928.1327521800995,15.5m,1126.4536881446838,18.8m,1005.698422908783,16.8m,31.1%
1246,1246,0.0038970777859235316,0.0005422711190767586,1.0,,,1040.677418231964,17.3m,928.8555490970612,15.5m,1127.2367255687714,18.8m,1006.4814620018005,16.8m,31.1%
1247,1247,0.003895449064803871,0.00041838346654549243,1.0,,,1041.4022119045258,17.4m,929.5803527832031,15.5m,1128.0215828418732,18.8m,1007.2663209438324,16.8m,31.2%
1248,1248,0.0038938194829011155,0.0005568348173983395,1.0,,,1042.1259138584137,17.4m,930.3040659427643,15.5m,1128.8056597709656,18.8m,1008.0503997802734,16.8m,31.2%
1249,1249,0.0038921890412204727,0.0005748091950081289,1.0,,,1042.8495275974274,17.4m,931.0276906490326,15.5m,1129.5889875888824,18.8m,1008.8337295055389,16.8m,31.2%
1250,1250,0.0038905577407676805,0.00045370745146647095,1.0,,,1043.5726299285889,17.4m,931.7508037090302,15.5m,1130.3740727901459,18.8m,1009.618816614151,16.8m,31.2%
1251,1251,0.003888925582549008,0.0005676269484683872,1.0,,,1044.2956845760345,17.4m,932.4738690853119,15.5m,1131.1603744029999,18.9m,1010.4051203727722,16.8m,31.3%
1252,1252,0.003887292567571252,0.00047256875596940516,1.0,,,1045.0186023712158,17.4m,933.1967968940735,15.6m,1131.9427456855774,18.9m,1011.187493801117,16.9m,31.3%
1253,1253,0.0038856586968417373,0.0004925520326942205,1.0,,,1045.741291999817,17.4m,933.9194967746735,15.6m,1132.7273666858673,18.9m,1011.9721167087555,16.9m,31.3%
1254,1254,0.003884023971368319,0.0006417846623808145,1.0,,,1046.4638435840607,17.4m,934.6420600414276,15.6m,1133.5119006633759,18.9m,1012.7566533088684,16.9m,31.4%
1255,1255,0.003882388392159377,0.0005096239731647074,1.0,,,1047.1873486042023,17.5m,935.3655791282654,15.6m,1134.295425415039,18.9m,1013.5401802062988,16.9m,31.4%
1256,1256,0.003880751960223819,0.000532836803700775,1.0,,,1047.9115250110626,17.5m,936.0897686481476,15.6m,1135.077546596527,18.9m,1014.3223040103912,16.9m,31.4%
1257,1257,0.003879114676571078,0.0004968645181506873,1.0,,,1048.6355423927307,17.5m,936.8137991428375,15.6m,1135.8621897697449,18.9m,1015.106950044632,16.9m,31.4%
1258,1258,0.0038774765422111136,0.0005172630972228945,1.0,,,1049.3583216667175,17.5m,937.5365900993347,15.6m,1136.6492235660553,18.9m,1015.8939864635468,16.9m,31.4%
1259,1259,0.003875837558154408,0.0005912904972210527,1.0,,,1050.082561969757,17.5m,938.260843038559,15.6m,1137.4328126907349,19.0m,1016.6775784492493,16.9m,31.5%
1260,1260,0.0038741977254119707,0.0004313904414884746,1.0,,,1050.8062777519226,17.5m,938.9845724105835,15.6m,1138.2174611091614,19.0m,1017.462229013443,17.0m,31.5%
1261,1261,0.0038725570449953317,0.00045718111214227975,1.0,,,1051.5296416282654,17.5m,939.707950592041,15.7m,1138.9999430179596,19.0m,1018.244713306427,17.0m,31.5%
1262,1262,0.0038709155179165455,0.00046196132292971014,1.0,,,1052.2537198066711,17.5m,940.4320421218872,15.7m,1139.784262895584,19.0m,1019.0290350914001,17.0m,31.6%
1263,1263,0.0038692731451881886,0.0005036126645281911,1.0,,,1052.9796891212463,17.5m,941.1580386161804,15.7m,1140.573590517044,19.0m,1019.8183701038361,17.0m,31.6%
1264,1264,0.003867629927823359,0.0004154966790229082,1.0,,,1053.7034363746643,17.6m,941.8818025588989,15.7m,1141.3593487739563,19.0m,1020.6041305065155,17.0m,31.6%
1265,1265,0.003865985866835675,0.0005357757625170052,1.0,,,1054.428385734558,17.6m,942.6067743301392,15.7m,1142.1448640823364,19.0m,1021.3896510601044,17.0m,31.6%
1266,1266,0.0038643409632392765,0.0004821784873493016,1.0,,,1055.1527297496796,17.6m,943.3311312198639,15.7m,1142.9358794689178,19.0m,1022.1806683540344,17.0m,31.6%
1267,1267,0.003862695218048824,0.000550441627856344,1.0,,,1055.8764097690582,17.6m,944.054824590683,15.7m,1143.7192869186401,19.1m,1022.9640784263611,17.0m,31.7%
1268,1268,0.0038610486322794933,0.000540347318397835,1.0,,,1056.6011431217194,17.6m,944.7795815467834,15.7m,1144.5033130645752,19.1m,1023.7481088638306,17.1m,31.7%
1269,1269,0.003859401206946983,0.0004446315923705697,1.0,,,1057.3270089626312,17.6m,945.5054636001587,15.8m,1145.2903509140015,19.1m,1024.5351493358612,17.1m,31.7%
1270,1270,0.003857752943067508,0.0004427035595290363,1.0,,,1058.050836801529,17.6m,946.22931432724,15.8m,1146.076976299286,19.1m,1025.3217792510986,17.1m,31.8%
1271,1271,0.003856103841657799,0.0004538902877829969,1.0,,,1058.7736418247223,17.6m,946.952130317688,15.8m,1146.8637125492096,19.1m,1026.1085176467896,17.1m,31.8%
1272,1272,0.0038544539037351057,0.00040907586133107543,1.0,,,1059.4964537620544,17.7m,947.6749544143677,15.8m,1147.6462540626526,19.1m,1026.8910613059998,17.1m,31.8%
1273,1273,0.0038528031303171916,0.0004606397249735892,1.0,,,1060.2196986675262,17.7m,948.3982107639313,15.8m,1148.4311828613281,19.1m,1027.6759932041168,17.1m,31.8%
1274,1274,0.0038511515224223377,0.0004095771969296038,1.0,,,1060.9432480335236,17.7m,949.1217703819275,15.8m,1149.2142684459686,19.2m,1028.4590809345245,17.1m,31.9%
1275,1275,0.0038494990810693385,0.00048800524091348053,1.0,,,1061.6666865348816,17.7m,949.8452217578888,15.8m,1150.001647233963,19.2m,1029.2464625835419,17.2m,31.9%
1276,1276,0.0038478458072775026,0.0004700454813428223,1.0,,,1062.390807390213,17.7m,950.5693602561951,15.8m,1150.7881972789764,19.2m,1030.0330157279968,17.2m,31.9%
1277,1277,0.0038461917020666527,0.00042374577932059764,1.0,,,1063.1148562431335,17.7m,951.2934339046478,15.9m,1151.5728673934937,19.2m,1030.8176918029785,17.2m,31.9%
1278,1278,0.0038445367664571243,0.0005069556068629026,1.0,,,1063.840392589569,17.7m,952.0189864635468,15.9m,1152.3657202720642,19.2m,1031.6105473041534,17.2m,31.9%
1279,1279,0.003842881001469764,0.00041876806411892173,1.0,,,1064.564015865326,17.7m,952.7426197528839,15.9m,1153.1550948619843,19.2m,1032.3999242782593,17.2m,32.0%
1280,1280,0.00384122440812593,0.0004854988069273531,1.0,4.880127914428711,0.143,1068.6975440979004,17.8m,953.4652669429779,15.9m,1157.4431574344635,19.3m,1033.1860845088959,17.2m,32.0%
1281,1281,0.0038395669874474944,0.0004158072150312364,1.0,,,1069.4211082458496,17.8m,954.1888446807861,15.9m,1158.2267651557922,19.3m,1033.9696955680847,17.2m,32.0%
1282,1282,0.0038379087404568366,0.0004877387899905443,1.0,,,1070.145555973053,17.8m,954.9133093357086,15.9m,1159.015507698059,19.3m,1034.7584409713745,17.2m,32.0%
1283,1283,0.0038362496681768467,0.00038807277963496747,1.0,,,1070.8688921928406,17.8m,955.6366567611694,15.9m,1159.800570011139,19.3m,1035.5435059070587,17.3m,32.1%
1284,1284,0.0038345897716309243,0.0004502885213587433,1.0,,,1071.594880104065,17.9m,956.362655878067,15.9m,1160.5891332626343,19.3m,1036.3320715427399,17.3m,32.1%
1285,1285,0.0038329290518429753,0.0003991682860068977,1.0,,,1072.3189761638641,17.9m,957.086776971817,16.0m,1161.3755195140839,19.4m,1037.1184630393982,17.3m,32.1%
1286,1286,0.003831267509837417,0.0004797695311717689,1.0,,,1073.041921377182,17.9m,957.8097338676453,16.0m,1162.1596937179565,19.4m,1037.9026398658752,17.3m,32.1%
1287,1287,0.003829605146639171,0.0004938729493878782,1.0,,,1073.7648077011108,17.9m,958.5326340198517,16.0m,1162.942577123642,19.4m,1038.6855266094208,17.3m,32.2%
1288,1288,0.003827941963273667,0.0005470005227252841,1.0,,,1074.4877276420593,17.9m,959.2555680274963,16.0m,1163.729234457016,19.4m,1039.4721863269806,17.3m,32.2%
1289,1289,0.0038262779607668397,0.00045774207543581723,1.0,,,1075.2101519107819,17.9m,959.9780066013336,16.0m,1164.5139408111572,19.4m,1040.2568945884705,17.3m,32.2%
1290,1290,0.0038246131401451296,0.00046528904605656863,1.0,,,1075.934559583664,17.9m,960.7024321556091,16.0m,1165.2986466884613,19.4m,1041.0416040420532,17.4m,32.2%
1291,1291,0.003822947502435481,0.0004382099874783307,1.0,,,1076.658968448639,17.9m,961.4268522262573,16.0m,1166.0828692913055,19.4m,1041.8258290290833,17.4m,32.3%
1292,1292,0.0038212810486653436,0.00047857829742133616,1.0,,,1077.3823688030243,18.0m,962.1502640247345,16.0m,1166.8706295490265,19.4m,1042.6135914325714,17.4m,32.3%
1293,1293,0.0038196137798626704,0.00043272201623767616,1.0,,,1078.106231212616,18.0m,962.874137878418,16.0m,1167.6586637496948,19.5m,1043.401627779007,17.4m,32.3%
1294,1294,0.0038179456970559153,0.00041748482920229437,1.0,,,1078.8309588432312,18.0m,963.5988783836365,16.1m,1168.443631887436,19.5m,1044.1865978240967,17.4m,32.4%
1295,1295,0.0038162768012740362,0.00037648024619556963,1.0,,,1079.553905248642,18.0m,964.3218369483948,16.1m,1169.226625919342,19.5m,1044.9695944786072,17.4m,32.4%
1296,1296,0.003814607093546493,0.0004620105777867138,1.0,,,1080.276547908783,18.0m,965.044490814209,16.1m,1170.0098645687103,19.5m,1045.7528355121613,17.4m,32.4%
1297,1297,0.0038129365749032438,0.0005434456667862832,1.0,,,1080.9994826316833,18.0m,965.7674376964569,16.1m,1170.7928981781006,19.5m,1046.5358712673187,17.4m,32.4%
1298,1298,0.0038112652463747477,0.00045107376389205456,1.0,,,1081.7231216430664,18.0m,966.4910917282104,16.1m,1171.5774590969086,19.5m,1047.3204340934753,17.5m,32.5%
1299,1299,0.003809593108991966,0.0004383119884878397,1.0,,,1082.4466042518616,18.0m,967.2145843505859,16.1m,1172.3654263019562,19.5m,1048.108402967453,17.5m,32.5%
1300,1300,0.003807920163786357,0.00039984223898500206,1.0,,,1083.170982837677,18.1m,967.9389765262604,16.1m,1173.1500494480133,19.6m,1048.8930287361145,17.5m,32.5%
1301,1301,0.003806246411789876,0.00043405444640666246,1.0,,,1083.8946323394775,18.1m,968.6626398563385,16.1m,1173.9351711273193,19.6m,1049.6781537532806,17.5m,32.5%
1302,1302,0.003804571854034979,0.0005206367941573263,1.0,,,1084.6185266971588,18.1m,969.3865461349487,16.2m,1174.7187936306,19.6m,1050.4617784023285,17.5m,32.6%
1303,1303,0.0038028964915546156,0.00043289762176573277,1.0,,,1085.3419914245605,18.1m,970.1100215911865,16.2m,1175.5066804885864,19.6m,1051.2496674060822,17.5m,32.6%
1304,1304,0.003801220325382234,0.0005111469607800245,1.0,,,1086.0651886463165,18.1m,970.8332288265228,16.2m,1176.2948560714722,19.6m,1052.037845134735,17.5m,32.6%
1305,1305,0.0037995433565517775,0.0005037529089022427,1.0,,,1086.7889657020569,18.1m,971.5570273399353,16.2m,1177.0842986106873,19.6m,1052.8272931575775,17.5m,32.6%
1306,1306,0.0037978655860976865,0.000531521026045084,1.0,,,1087.513296842575,18.1m,972.2813723087311,16.2m,1177.8796179294586,19.6m,1053.6226148605347,17.6m,32.6%
1307,1307,0.003796187015054892,0.0005500524020753801,1.0,,,1088.2386691570282,18.1m,973.0067644119263,16.2m,1178.6685709953308,19.6m,1054.4115710258484,17.6m,32.7%
1308,1308,0.0037945076444588226,0.00045874997973442076,1.0,,,1088.9626877307892,18.1m,973.7307953834534,16.2m,1179.4574038982391,19.7m,1055.200406551361,17.6m,32.7%
