step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
157,157,0.004705728066087379,0.1796623027920723,0.958,,,2298.2348940372467,38.3m,1997.0152382850647,33.3m,2316.5132019519806,38.6m,2008.1427261829376,33.5m,15.7%
158,158,0.0047020202873075045,0.1792986153960228,0.962,,,2310.6375575065613,38.5m,2009.4180297851562,33.5m,2328.9880678653717,38.8m,2020.617594718933,33.7m,15.8%
159,159,0.004698290775476386,0.19250981563329697,0.9455,,,2323.059529542923,38.7m,2021.8402228355408,33.7m,2341.477604150772,39.0m,2033.1071355342865,33.9m,15.9%
160,160,0.0046945395674028,0.1769367725253105,0.9535,6.665751419830322,0.1374,2354.508352279663,39.2m,2034.2687804698944,33.9m,2373.097731113434,39.6m,2045.61962723732,34.1m,16.0%
161,161,0.004690766700109655,0.15932774260640145,0.9645,,,2366.920550107956,39.4m,2046.6811318397522,34.1m,2385.5784344673157,39.8m,2058.100333929062,34.3m,16.1%
162,162,0.0046869722108336285,0.1999507600069046,0.9465,,,2379.331542491913,39.7m,2059.0922684669495,34.3m,2398.059576511383,40.0m,2070.5814797878265,34.5m,16.2%
163,163,0.004683156137024797,0.1816229584813118,0.9565,,,2391.742966413498,39.9m,2071.5038170814514,34.5m,2410.539985895157,40.2m,2083.0618920326233,34.7m,16.3%
164,164,0.004679318516346269,0.17050662413239479,0.9575,,,2404.1660254001617,40.1m,2083.9270215034485,34.7m,2423.0340571403503,40.4m,2095.555965900421,34.9m,16.4%
165,165,0.004675459386673811,0.15420263436436654,0.9635,,,2416.589602470398,40.3m,2096.3509044647217,34.9m,2435.528775215149,40.6m,2108.050696849823,35.1m,16.5%
166,166,0.004671578786095475,0.16660064363479615,0.9555,,,2429.0181658267975,40.5m,2108.779622077942,35.1m,2448.0156424045563,40.8m,2120.5375666618347,35.3m,16.6%
167,167,0.004667676752911222,0.16633845436573028,0.9655,,,2441.4311459064484,40.7m,2121.192732810974,35.4m,2460.4770152568817,41.0m,2132.9989421367645,35.5m,16.7%
168,168,0.004663753325632545,0.14149645355343818,0.9705,,,2453.865863800049,40.9m,2133.627696752548,35.6m,2472.98623251915,41.2m,2145.5081634521484,35.8m,16.8%
169,169,0.004659808542982085,0.1491152743399143,0.9665,,,2466.3057804107666,41.1m,2146.067786693573,35.8m,2485.506693124771,41.4m,2158.028626680374,36.0m,16.9%
170,170,0.0046558424438932575,0.13653288865089416,0.9715,6.8388548286437985,0.135,2497.7421934604645,41.6m,2158.477137327194,36.0m,2517.1109495162964,42.0m,2170.508643388748,36.2m,17.0%
171,171,0.004651855067509857,0.14012896713614464,0.9705,,,2510.1673378944397,41.8m,2170.902440071106,36.2m,2529.6223587989807,42.2m,2183.020055294037,36.4m,17.1%
172,172,0.004647846453185679,0.15969323456287385,0.9665,,,2522.58872795105,42.0m,2183.3239686489105,36.4m,2542.105901479721,42.4m,2195.503600358963,36.6m,17.2%
173,173,0.004643816640484129,0.12492543223500252,0.973,,,2535.02032995224,42.3m,2195.7557916641235,36.6m,2554.6172478199005,42.6m,2208.014949798584,36.8m,17.3%
174,174,0.004639765669177831,0.13503390124440193,0.966,,,2547.440141916275,42.5m,2208.1757459640503,36.8m,2567.1086251735687,42.8m,2220.506330728531,37.0m,17.4%
175,175,0.004635693579248236,0.11645396865904331,0.9785,,,2559.870851278305,42.7m,2220.606624364853,37.0m,2579.6164479255676,43.0m,2233.014155626297,37.2m,17.5%
176,176,0.004631600410885228,0.13020353311300278,0.97,,,2572.298884153366,42.9m,2233.0348570346832,37.2m,2592.1203038692474,43.2m,2245.518014907837,37.4m,17.6%
177,177,0.004627486204486727,0.1331818151473999,0.9705,,,2584.736117362976,43.1m,2245.472321987152,37.4m,2604.6403477191925,43.4m,2258.0380623340607,37.6m,17.7%
178,178,0.004623351000658288,0.1359614787697792,0.9685,,,2597.159355163574,43.3m,2257.895714044571,37.6m,2617.1417145729065,43.6m,2270.5394315719604,37.8m,17.8%
179,179,0.004619194840212705,0.16100793963670731,0.954,,,2609.5847697257996,43.5m,2270.321272134781,37.8m,2629.642301797867,43.8m,2283.0400211811066,38.1m,17.9%
180,180,0.0046150177641696025,0.14526898488402368,0.967,6.855173077392578,0.1382,2641.0394837856293,44.0m,2282.7447984218597,38.0m,2661.227972984314,44.4m,2295.519159078598,38.3m,18.0%
181,181,0.004610819813755035,0.11853664228320122,0.977,,,2653.461553812027,44.2m,2295.167072534561,38.3m,2673.7272086143494,44.6m,2308.0184032917023,38.5m,18.1%
182,182,0.0046066010304010785,0.12113353696465493,0.9745,,,2665.8949263095856,44.4m,2307.600635290146,38.5m,2686.242154598236,44.8m,2320.5333530902863,38.7m,18.2%
183,183,0.004602361455745421,0.13507961165905,0.967,,,2678.312878370285,44.6m,2320.018714427948,38.7m,2698.7329154014587,45.0m,2333.0241165161133,38.9m,18.3%
184,184,0.004598101131630952,0.15568530848622322,0.959,,,2690.7390036582947,44.8m,2332.44500541687,38.9m,2711.2415912151337,45.2m,2345.532794713974,39.1m,18.4%
185,185,0.004593820100105353,0.14231811985373496,0.965,,,2703.158335208893,45.1m,2344.8645339012146,39.1m,2723.7307810783386,45.4m,2358.0219893455505,39.3m,18.5%
186,186,0.004589518403420674,0.13676589184999466,0.968,,,2715.5891416072845,45.3m,2357.295526266098,39.3m,2736.2354061603546,45.6m,2370.526618003845,39.5m,18.6%
187,187,0.004585196084032927,0.13526923936605453,0.967,,,2728.0159685611725,45.5m,2369.7225019931793,39.5m,2748.7368829250336,45.8m,2383.0280969142914,39.7m,18.7%
188,188,0.004580853184601658,0.12747525969147683,0.9695,,,2740.4392001628876,45.7m,2382.145919084549,39.7m,2761.233008623123,46.0m,2395.524228334427,39.9m,18.8%
189,189,0.004576489747989531,0.12742955684661866,0.9695,,,2752.8726603984833,45.9m,2394.5795583724976,39.9m,2773.737630367279,46.2m,2408.028855085373,40.1m,18.9%
190,190,0.004572105817261904,0.13987268328666688,0.964,7.008053826141357,0.1364,2784.327781200409,46.4m,2407.009032726288,40.1m,2805.328198671341,46.8m,2420.506615638733,40.3m,19.0%
191,191,0.004567701435686403,0.1256526484787464,0.9735,,,2796.7481124401093,46.6m,2419.4295127391815,40.3m,2817.8208816051483,47.0m,2432.999301671982,40.5m,19.1%
192,192,0.004563276646732498,0.13418198490142821,0.968,,,2809.1672377586365,46.8m,2431.8487887382507,40.5m,2830.3204052448273,47.2m,2445.498827934265,40.8m,19.2%
193,193,0.004558831494071067,0.11160211423039436,0.9745,,,2821.5829536914825,47.0m,2444.2646520137787,40.7m,2842.8119463920593,47.4m,2457.9903717041016,41.0m,19.3%
194,194,0.004554366021573974,0.10281323856115342,0.977,,,2834.0131618976593,47.2m,2456.6950607299805,40.9m,2855.3279371261597,47.6m,2470.506368160248,41.2m,19.4%
195,195,0.00454988027331363,0.13103593188524246,0.9655,,,2846.4296584129333,47.4m,2469.111706495285,41.2m,2867.7956306934357,47.8m,2482.974065065384,41.4m,19.5%
196,196,0.004545374293562557,0.11939359521865844,0.975,,,2858.8419754505157,47.6m,2481.5241689682007,41.4m,2880.2811331748962,48.0m,2495.459573507309,41.6m,19.6%
197,197,0.004540848126792958,0.10901231864094735,0.9765,,,2871.2553527355194,47.9m,2493.937688112259,41.6m,2892.7668538093567,48.2m,2507.945297718048,41.8m,19.7%
198,198,0.004536301817676272,0.11908664724230766,0.974,,,2883.670396089554,48.1m,2506.352893590927,41.8m,2905.260125875473,48.4m,2520.438572406769,42.0m,19.8%
199,199,0.004531735411082732,0.11114604403078555,0.971,,,2896.073400735855,48.3m,2518.7560834884644,42.0m,2917.7306821346283,48.6m,2532.9091341495514,42.2m,19.9%
200,200,0.004527148952080931,0.11536704024672509,0.972,7.143501268005371,0.1346,2927.486822128296,48.8m,2531.167584657669,42.2m,2949.312740802765,49.2m,2545.399522781372,42.4m,20.0%
201,201,0.004522542485937366,0.12354156669974327,0.9725,,,2939.9023191928864,49.0m,2543.583275079727,42.4m,2961.8094918727875,49.4m,2557.896279335022,42.6m,20.1%
202,202,0.0045179160581159976,0.12260502377152444,0.9705,,,2952.300114631653,49.2m,2555.9812138080597,42.6m,2974.27667427063,49.6m,2570.363476037979,42.8m,20.2%
203,203,0.004513269714277801,0.11095800015330315,0.9765,,,2964.7060494422913,49.4m,2568.3872804641724,42.8m,2986.7527594566345,49.8m,2582.8395640850067,43.0m,20.3%
204,204,0.004508603500280316,0.08713274031877517,0.9815,,,2977.1286413669586,49.6m,2580.8100736141205,43.0m,2999.225544691086,50.0m,2595.3123540878296,43.3m,20.4%
205,205,0.0045039174621771885,0.10781253637373447,0.972,,,2989.5333154201508,49.8m,2593.2149047851562,43.2m,3011.6983840465546,50.2m,2607.78519654274,43.5m,20.5%
206,206,0.004499211646217724,0.12970709851384163,0.9615,,,3001.936142206192,50.0m,2605.6178913116455,43.4m,3024.1783468723297,50.4m,2620.265162229538,43.7m,20.6%
207,207,0.004494486098846425,0.13895622900128365,0.9665,,,3014.341875553131,50.2m,2618.0237810611725,43.6m,3036.657156944275,50.6m,2632.743976831436,43.9m,20.7%
208,208,0.004489740866702537,0.12796383100748063,0.9695,,,3026.7423186302185,50.4m,2630.4243648052216,43.8m,3049.1306805610657,50.8m,2645.21750497818,44.1m,20.8%
209,209,0.004484975996619585,0.11957518517971039,0.971,,,3039.139709711075,50.7m,2642.8218989372253,44.0m,3061.608452796936,51.0m,2657.6952793598175,44.3m,20.9%
210,210,0.004480191535624915,0.10542746967077256,0.972,7.27487974319458,0.1378,3070.537989139557,51.2m,2655.2258467674255,44.3m,3093.174238204956,51.6m,2670.1805324554443,44.5m,21.0%
211,211,0.004475387530939222,0.11048084098100662,0.971,,,3082.9488570690155,51.4m,2667.636886358261,44.5m,3105.6746430397034,51.8m,2682.680940389633,44.7m,21.1%
212,212,0.004470564029976096,0.1281452122479677,0.9665,,,3095.3519451618195,51.6m,2680.0401186943054,44.7m,3118.1554946899414,52.0m,2695.1617941856384,44.9m,21.2%
213,213,0.004465721080341543,0.11979477939009667,0.9685,,,3107.7529485225677,51.8m,2692.4412500858307,44.9m,3130.626772403717,52.2m,2707.6330745220184,45.1m,21.3%
214,214,0.004460858729833521,0.107552659958601,0.9755,,,3120.1610181331635,52.0m,2704.8494784832,45.1m,3143.1138088703156,52.4m,2720.1201145648956,45.3m,21.4%
215,215,0.004455977026441465,0.09599098731577396,0.977,,,3132.5660350322723,52.2m,2717.254630088806,45.3m,3155.5761959552765,52.6m,2732.5825045108795,45.5m,21.5%
216,216,0.00445107601834582,0.097304226025939,0.975,,,3144.9698162078857,52.4m,2729.6585500240326,45.5m,3168.034586906433,52.8m,2745.040899038315,45.8m,21.6%
217,217,0.0044461557539175545,0.09006518332660199,0.979,,,3157.3753583431244,52.6m,2742.0642681121826,45.7m,3180.511575460434,53.0m,2757.5178921222687,46.0m,21.7%
218,218,0.004441216281717692,0.10352041974663734,0.972,,,3169.788034439087,52.8m,2754.4770884513855,45.9m,3192.9973657131195,53.2m,2770.0036849975586,46.2m,21.8%
219,219,0.004436257650496831,0.08968434682488441,0.98,,,3182.1990439891815,53.0m,2766.8882386684418,46.1m,3205.4762263298035,53.4m,2782.4825479984283,46.4m,21.9%
220,220,0.004431279909194657,0.10611224022507668,0.974,7.295299597930908,0.136,3213.645263195038,53.6m,2779.309556245804,46.3m,3237.0864911079407,54.0m,2794.9789538383484,46.6m,22.0%
221,221,0.004426283106939468,0.07629347402602434,0.9845,,,3226.057950735092,53.8m,2791.7224152088165,46.5m,3249.5770349502563,54.2m,2807.469500541687,46.8m,22.1%
222,222,0.004421267293047687,0.07288283761590719,0.983,,,3238.4671459198,54.0m,2804.131763458252,46.7m,3262.074530363083,54.4m,2819.9669992923737,47.0m,22.2%
223,223,0.00441623251702337,0.06610357685387135,0.9865,,,3250.885485649109,54.2m,2816.550258874893,46.9m,3274.5654742717743,54.6m,2832.457945585251,47.2m,22.3%
224,224,0.004411178828557725,0.09130241370946168,0.9765,,,3263.294262647629,54.4m,2828.95921254158,47.1m,3287.043032884598,54.8m,2844.93550825119,47.4m,22.4%
225,225,0.0044061062775286155,0.08453356271237135,0.9795,,,3275.7077238559723,54.6m,2841.3728144168854,47.4m,3299.525946378708,55.0m,2857.4184246063232,47.6m,22.5%
226,226,0.0044010149140000735,0.09292079986631871,0.979,,,3288.124646425247,54.8m,2853.789889574051,47.6m,3312.035740375519,55.2m,2869.928221464157,47.8m,22.6%
227,227,0.004395904788221801,0.09301513573527335,0.9805,,,3300.549831867218,55.0m,2866.21532535553,47.8m,3324.553067922592,55.4m,2882.445553779602,48.0m,22.7%
228,228,0.004390775950628676,0.07199149918556214,0.986,,,3312.968240261078,55.2m,2878.6338763237,48.0m,3337.0460410118103,55.6m,2894.938529253006,48.2m,22.8%
229,229,0.004385628451840256,0.07650013982504607,0.9815,,,3325.384311437607,55.4m,2891.0500910282135,48.2m,3349.5356979370117,55.8m,2907.4281890392303,48.5m,22.9%
230,230,0.004380462342660274,0.09097912096977234,0.9795,7.424168695831299,0.1349,3356.8197858333588,55.9m,2903.4691939353943,48.4m,3381.1275906562805,56.4m,2919.9187338352203,48.7m,23.0%
231,231,0.004375277674076145,0.09564692290872336,0.975,,,3369.2439544200897,56.2m,2915.893616437912,48.6m,3393.612547636032,56.6m,2932.4036955833435,48.9m,23.1%
232,232,0.004370074497258452,0.09507940226793289,0.9745,,,3381.6645328998566,56.4m,2928.314372777939,48.8m,3406.083518743515,56.8m,2944.874670982361,49.1m,23.2%
233,233,0.004364852863560451,0.08189085778594017,0.9825,,,3394.090363740921,56.6m,2940.7403931617737,49.0m,3418.592046737671,57.0m,2957.383203268051,49.3m,23.3%
234,234,0.004359612824517558,0.09054526583850384,0.978,,,3406.5025432109833,56.8m,2953.152706384659,49.2m,3431.0759971141815,57.2m,2969.8671555519104,49.5m,23.4%
235,235,0.004354354431846843,0.10639847415685653,0.971,,,3418.918130874634,57.0m,2965.5684921741486,49.4m,3443.5674715042114,57.4m,2982.358633995056,49.7m,23.5%
236,236,0.0043490777374465195,0.09994365072250366,0.9775,,,3431.3402342796326,57.2m,2977.9907319545746,49.6m,3456.064588546753,57.6m,2994.8557534217834,49.9m,23.6%
237,237,0.00434378279339543,0.10784645915031434,0.974,,,3443.7570300102234,57.4m,2990.407660007477,49.8m,3468.5597248077393,57.8m,3007.3508927822113,50.1m,23.7%
238,238,0.0043384696519525355,0.09643634214997292,0.9725,,,3456.1849024295807,57.6m,3002.8357429504395,50.0m,3481.0695357322693,58.0m,3019.8607082366943,50.3m,23.8%
239,239,0.004333138365556396,0.06661926726996899,0.9865,,,3468.604080915451,57.8m,3015.2550587654114,50.3m,3493.560627222061,58.2m,3032.3518018722534,50.5m,23.9%
240,240,0.004327788986824657,0.07808377239108086,0.982,7.55741880645752,0.1392,3500.0581028461456,58.3m,3027.67511343956,50.5m,3525.180980205536,58.8m,3044.8455147743225,50.7m,24.0%
241,241,0.0043224215685535245,0.08042393590509891,0.9815,,,3512.476809978485,58.5m,3040.0939695835114,50.7m,3537.677786588669,59.0m,3057.34232378006,51.0m,24.1%
242,242,0.004317036163717253,0.07756045661866665,0.985,,,3524.8998374938965,58.7m,3052.5171542167664,50.9m,3550.1717805862427,59.2m,3069.8363206386566,51.2m,24.2%
243,243,0.004311632825467613,0.10503025332093238,0.972,,,3537.3260271549225,59.0m,3064.943512916565,51.1m,3562.6486370563507,59.4m,3082.313179731369,51.4m,24.3%
244,244,0.00430621160713337,0.07565148198604583,0.984,,,3549.7479548454285,59.2m,3077.3656232357025,51.3m,3575.1427540779114,59.6m,3094.807299852371,51.6m,24.4%
245,245,0.0043007725622197625,0.09150612942874431,0.9745,,,3562.169084787369,59.4m,3089.786922454834,51.5m,3587.641820192337,59.8m,3107.30637049675,51.8m,24.5%
246,246,0.004295315744407968,0.09093623884022235,0.9765,,,3574.5964844226837,59.6m,3102.2145009040833,51.7m,3600.161686182022,1.0h,3119.8262417316437,52.0m,24.6%
247,247,0.004289841207554573,0.09962297941744327,0.9755,,,3587.017317056656,59.8m,3114.6354596614838,51.9m,3612.6466825008392,1.0h,3132.311240673065,52.2m,24.7%
248,248,0.004284349005691049,0.10355848330259323,0.974,,,3599.4515035152435,60.0m,3127.069809436798,52.1m,3625.1338210105896,1.0h,3144.7983813285828,52.4m,24.8%
249,249,0.00427883919302321,0.12099821865558624,0.968,,,3611.8761208057404,1.0h,3139.4945867061615,52.3m,3637.6095077991486,1.0h,3157.2740726470947,52.6m,24.9%
250,250,0.00427331182393068,0.0912515919059515,0.98,7.680851326751709,0.1323,3643.3220772743225,1.0h,3151.913411617279,52.5m,3669.219922065735,1.0h,3169.764174222946,52.8m,25.0%
251,251,0.004267766952966365,0.11687636330723762,0.9635,,,3655.7475974559784,1.0h,3164.3391251564026,52.7m,3681.723450422287,1.0h,3182.2677092552185,53.0m,25.1%
252,252,0.004262204634855899,0.09065357473492622,0.977,,,3668.17227435112,1.0h,3176.763969898224,52.9m,3694.208574295044,1.0h,3194.752838373184,53.2m,25.2%
253,253,0.004256624924497119,0.08473884737491608,0.98,,,3680.600193500519,1.0h,3189.1920504570007,53.2m,3706.711216688156,1.0h,3207.2554857730865,53.5m,25.3%
254,254,0.004251027876959511,0.09713069099187852,0.9715,,,3693.0288038253784,1.0h,3201.620846271515,53.4m,3719.2232389450073,1.0h,3219.7675125598907,53.7m,25.4%
255,255,0.004245413547483677,0.11473338475823402,0.9715,,,3705.4682383537292,1.0h,3214.0604779720306,53.6m,3731.751251935959,1.0h,3232.295529127121,53.9m,25.5%
256,256,0.004239781991480781,0.0903761782348156,0.9815,,,3717.890431880951,1.0h,3226.482811689377,53.8m,3744.24578166008,1.0h,3244.790063858032,54.1m,25.6%
257,257,0.004234133264532008,0.10538674196600914,0.972,,,3730.313310146332,1.0h,3238.905830860138,54.0m,3756.7417917251587,1.0h,3257.2860770225525,54.3m,25.7%
258,258,0.004228467422388011,0.09441477806866169,0.9745,,,3742.7485132217407,1.0h,3251.3412075042725,54.2m,3769.250761985779,1.0h,3269.7950501441956,54.5m,25.8%
259,259,0.004222784520968367,0.09524740825593471,0.9765,,,3755.17285323143,1.0h,3263.7657158374786,54.4m,3781.740643262863,1.1h,3282.284935235977,54.7m,25.9%
260,260,0.004217084616361016,0.0959015066921711,0.975,7.701764974212646,0.1389,3786.6231825351715,1.1h,3276.179743528366,54.6m,3813.3331582546234,1.1h,3294.7415046691895,54.9m,26.0%
261,261,0.004211367764821718,0.09706432421505451,0.974,,,3799.038100004196,1.1h,3288.5948116779327,54.8m,3825.819521665573,1.1h,3307.2278735637665,55.1m,26.1%
262,262,0.004205634022773488,0.0874932182431221,0.979,,,3811.450493335724,1.1h,3301.0073511600494,55.0m,3838.287215232849,1.1h,3319.6955695152283,55.3m,26.2%
263,263,0.004199883446806044,0.10348363065719604,0.969,,,3823.858235836029,1.1h,3313.415226459503,55.2m,3850.7608790397644,1.1h,3332.169237136841,55.5m,26.3%
264,264,0.004194116093675253,0.08532425071299075,0.9795,,,3836.2891895771027,1.1h,3325.846359014511,55.4m,3863.278403043747,1.1h,3344.686763525009,55.7m,26.4%
265,265,0.004188332020302558,0.07054091174900531,0.983,,,3848.701804637909,1.1h,3338.259122610092,55.6m,3875.775902748108,1.1h,3357.1842658519745,56.0m,26.5%
266,266,0.00418253128377443,0.054021185539662835,0.9875,,,3861.117409467697,1.1h,3350.6748797893524,55.8m,3888.273781299591,1.1h,3369.6821479797363,56.2m,26.6%
267,267,0.0041767139413417965,0.051577696420252325,0.9885,,,3873.5216195583344,1.1h,3363.079241514206,56.1m,3900.745804309845,1.1h,3382.1541759967804,56.4m,26.7%
268,268,0.0041708800504194786,0.05228538965433836,0.9855,,,3885.9351608753204,1.1h,3375.4929387569427,56.3m,3913.2201330661774,1.1h,3394.628509283066,56.6m,26.8%
269,269,0.004165029668585625,0.05090035562589765,0.989,,,3898.3416533470154,1.1h,3387.8997807502747,56.5m,3925.701772928238,1.1h,3407.110152721405,56.8m,26.9%
270,270,0.0041591628535811425,0.06787219671905041,0.985,7.736575601196289,0.1359,3929.753820180893,1.1h,3400.306955575943,56.7m,3957.2739441394806,1.1h,3419.593171596527,57.0m,27.0%
271,271,0.004153279663309126,0.06902604189515114,0.981,,,3942.155335664749,1.1h,3412.708632707596,56.9m,3969.739245414734,1.1h,3432.0584769248962,57.2m,27.1%
272,272,0.004147380155834289,0.06553956220299005,0.9845,,,3954.5593225955963,1.1h,3425.1127672195435,57.1m,3982.212953567505,1.1h,3444.5321884155273,57.4m,27.2%
273,273,0.0041414643893823875,0.0784441332668066,0.9765,,,3966.96511220932,1.1h,3437.518798351288,57.3m,3994.6968648433685,1.1h,3457.016103744507,57.6m,27.3%
274,274,0.004135532422339649,0.06232267954945564,0.986,,,3979.365647315979,1.1h,3449.9194853305817,57.5m,4007.158520936966,1.1h,3469.477762937546,57.8m,27.4%
275,275,0.004129584313252194,0.07812056182324886,0.9835,,,3991.773962497711,1.1h,3462.327964067459,57.7m,4019.6454877853394,1.1h,3481.9647345542908,58.0m,27.5%
276,276,0.004123620120825456,0.060542753867805006,0.986,,,4004.1842453479767,1.1h,3474.738429784775,57.9m,4032.123434305191,1.1h,3494.4426860809326,58.2m,27.6%
277,277,0.004117639903923608,0.06494824451208114,0.982,,,4016.585655927658,1.1h,3487.139976501465,58.1m,4044.599953651428,1.1h,3506.9192082881927,58.4m,27.7%
278,278,0.0041116437215689755,0.059195532247424125,0.9845,,,4028.987242460251,1.1h,3499.541700363159,58.3m,4057.0799350738525,1.1h,3519.39919257164,58.7m,27.8%
279,279,0.004105631632941458,0.0658180530294776,0.9835,,,4041.402854681015,1.1h,3511.957526445389,58.5m,4069.586948156357,1.1h,3531.906210422516,58.9m,27.9%
280,280,0.004099603697377943,0.05725263746082783,0.9885,7.861482894897461,0.1426,4072.805812597275,1.1h,3524.375060081482,58.7m,4101.159946203232,1.1h,3544.4085805416107,59.1m,28.0%
281,281,0.004093559974371721,0.04891766797378659,0.99,,,4085.2136499881744,1.1h,3536.7831258773804,58.9m,4113.636391162872,1.1h,3556.8850321769714,59.3m,28.1%
282,282,0.004087500523571899,0.05628844986110926,0.9865,,,4097.626511096954,1.1h,3549.1961467266083,59.2m,4126.120572805405,1.1h,3569.3692166805267,59.5m,28.2%
283,283,0.0040814254047828085,0.05246644833683967,0.989,,,4110.0484828948975,1.1h,3561.618330717087,59.4m,4138.629723787308,1.1h,3581.878373146057,59.7m,28.3%
284,284,0.00407533467796342,0.0446269210986793,0.992,,,4122.461005687714,1.1h,3574.0311455726624,59.6m,4151.122460842133,1.2h,3594.3711144924164,59.9m,28.4%
285,285,0.004069228403226748,0.04762143286317587,0.9865,,,4134.888421535492,1.1h,3586.4587681293488,59.8m,4163.6370804309845,1.2h,3606.88573884964,1.0h,28.5%
286,286,0.0040631066408392605,0.05170566173642874,0.99,,,4147.307040929794,1.2h,3598.8775539398193,60.0m,4176.135057926178,1.2h,3619.383718729019,1.0h,28.6%
287,287,0.004056969451220279,0.04959440249949694,0.989,,,4159.711185932159,1.2h,3611.281832933426,1.0h,4188.609841585159,1.2h,3631.858505010605,1.0h,28.7%
288,288,0.004050816894941388,0.051666908666491505,0.985,,,4172.120009183884,1.2h,3623.6908490657806,1.0h,4201.0697610378265,1.2h,3644.318429708481,1.0h,28.8%
289,289,0.004044649032725833,0.05664365929365158,0.9875,,,4184.519237756729,1.2h,3636.0901980400085,1.0h,4213.517658472061,1.2h,3656.76632976532,1.0h,28.9%
290,290,0.004038465925447926,0.04841446093097329,0.9875,7.915728524780273,0.1382,4215.941743850708,1.2h,3648.5064313411713,1.0h,4245.11063170433,1.2h,3669.261994600296,1.0h,29.0%
291,291,0.004032267634132439,0.04905764169245958,0.99,,,4228.356065034866,1.2h,3660.920923948288,1.0h,4257.598843097687,1.2h,3681.7502098083496,1.0h,29.1%
292,292,0.004026054219954004,0.04885757300257683,0.989,,,4240.761225938797,1.2h,3673.3262236118317,1.0h,4270.075568914413,1.2h,3694.2269377708435,1.0h,29.2%
293,293,0.004019825744236512,0.07525963009893895,0.981,,,4253.177032470703,1.2h,3685.7421956062317,1.0h,4282.565234422684,1.2h,3706.7166080474854,1.0h,29.3%
294,294,0.0040135822684525015,0.04915212789922953,0.9915,,,4265.580414056778,1.2h,3698.145712375641,1.0h,4295.043899059296,1.2h,3719.195280313492,1.0h,29.4%
295,295,0.00400732385422256,0.04457933659851551,0.989,,,4277.988179922104,1.2h,3710.5536437034607,1.0h,4307.5179698467255,1.2h,3731.669354200363,1.0h,29.5%
296,296,0.004001050563314708,0.04109232346713543,0.9925,,,4290.4047129154205,1.2h,3722.9703352451324,1.0h,4320.013454914093,1.2h,3744.164841890335,1.0h,29.6%
297,297,0.003994762457643796,0.05454809498041868,0.989,,,4302.828041791916,1.2h,3735.393842935562,1.0h,4332.517865657806,1.2h,3756.6692576408386,1.0h,29.7%
298,298,0.003988459599270885,0.07155772462487221,0.975,,,4315.241464853287,1.2h,3747.8074190616608,1.0h,4345.006285667419,1.2h,3769.1576812267303,1.0h,29.8%
299,299,0.003982142050402647,0.0909788958877325,0.974,,,4327.668795108795,1.2h,3760.2349197864532,1.0h,4357.5031089782715,1.2h,3781.6545083522797,1.1h,29.9%
300,300,0.003975809873390735,0.09153221119940282,0.9735,7.94216114730835,0.1413,4359.09858083725,1.2h,3772.660415649414,1.0h,4389.09965133667,1.2h,3794.162195444107,1.1h,30.0%
301,301,0.003969463130731181,0.07240798099339009,0.9825,,,4371.501053094864,1.2h,3785.063011407852,1.1h,4401.573090314865,1.2h,3806.635637283325,1.1h,30.1%
302,302,0.003963101885063774,0.07150230057537556,0.9805,,,4383.906597137451,1.2h,3797.4686801433563,1.1h,4414.023591518402,1.2h,3819.0861411094666,1.1h,30.2%
303,303,0.003956726199171439,0.0827922789156437,0.98,,,4396.331697940826,1.2h,3809.8939723968506,1.1h,4426.505643606186,1.2h,3831.5681977272034,1.1h,30.3%
304,304,0.003950336135979622,0.07934086059033871,0.978,,,4408.755402565002,1.2h,3822.3178305625916,1.1h,4438.999909877777,1.2h,3844.062467098236,1.1h,30.4%
305,305,0.003943931758555667,0.071809247225523,0.9825,,,4421.176374673843,1.2h,3834.7389509677887,1.1h,4451.491612195969,1.2h,3856.5541734695435,1.1h,30.5%
306,306,0.003937513130108195,0.07072706834971905,0.9815,,,4433.602126836777,1.2h,3847.164879798889,1.1h,4464.000846862793,1.2h,3869.0634112358093,1.1h,30.6%
307,307,0.003931080313986476,0.07231888864934445,0.983,,,4446.01770567894,1.2h,3859.580588579178,1.1h,4476.4843192100525,1.2h,3881.5468854904175,1.1h,30.7%
308,308,0.003924633373679808,0.07753503058850765,0.9785,,,4458.450304508209,1.2h,3872.0133922100067,1.1h,4488.96798157692,1.2h,3894.0305528640747,1.1h,30.8%
309,309,0.0039181723728168895,0.07555606541782618,0.979,,,4470.864440441132,1.2h,3884.4276642799377,1.1h,4501.45002245903,1.3h,3906.5125958919525,1.1h,30.9%
310,310,0.003911697375165191,0.08491328416764736,0.9755,8.06625952758789,0.1383,4502.317173242569,1.3h,3896.8597400188446,1.1h,4533.050189495087,1.3h,3919.005388021469,1.1h,31.0%
311,311,0.0039052084446303246,0.07731468638032675,0.979,,,4514.742011785507,1.3h,3909.2847549915314,1.1h,4545.543929576874,1.3h,3931.4991335868835,1.1h,31.1%
312,312,0.0038987056452554156,0.07719172026216983,0.9795,,,4527.1646292209625,1.3h,3921.7075238227844,1.1h,4558.02619600296,1.3h,3943.981402158737,1.1h,31.2%
