step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
151,151,0.0007322330470336313,0.22192826805114746,0.9328,,,188.9898545742035,3.1m,169.1391565799713,2.8m,473.9331085681915,7.9m,364.92214703559875,6.1m,75.5%
152,152,0.0007046842555920282,0.1995155442237854,0.9412,3.301843288421631,0.4391,190.05831503868103,3.2m,170.0064787864685,2.8m,477.47672271728516,8.0m,367.0425491333008,6.1m,76.0%
153,153,0.0006775784314464716,0.22818567161560058,0.9282,,,190.93791270256042,3.2m,170.8864722251892,2.8m,479.61175632476807,8.0m,369.1775858402252,6.2m,76.5%
154,154,0.0006509222625534754,0.21729843730926512,0.9338,3.3233773921966554,0.432,191.96966099739075,3.2m,171.73264074325562,2.9m,483.02070808410645,8.1m,371.31756711006165,6.2m,77.0%
155,155,0.0006247223259238509,0.18717150897979737,0.9481,,,192.8591558933258,3.2m,172.6225025653839,2.9m,485.1781370639801,8.1m,373.4750006198883,6.2m,77.5%
156,156,0.0005989850859999226,0.1899569890022278,0.9417,3.3589372379302977,0.4398,193.8550615310669,3.2m,173.44450163841248,2.9m,488.61612701416016,8.1m,375.6259171962738,6.3m,78.0%
157,157,0.000573716893060527,0.17818123893737792,0.95,,,194.7394576072693,3.2m,174.32933807373047,2.9m,490.73803091049194,8.2m,377.7478246688843,6.3m,78.5%
158,158,0.000548923981654176,0.19149160661697387,0.9431,3.348616689300537,0.4376,195.75407433509827,3.3m,175.16168570518494,2.9m,494.15665793418884,8.2m,379.8994071483612,6.3m,79.0%
159,159,0.0005246124690607739,0.19634752597808838,0.9415,,,196.6095745563507,3.3m,176.01761269569397,2.9m,496.28304076194763,8.3m,382.0257987976074,6.4m,79.5%
160,160,0.0005007883537822735,0.15624720287323,0.9592,3.353245986175537,0.447,197.6052224636078,3.3m,176.84266924858093,2.9m,499.6759548187256,8.3m,384.15382528305054,6.4m,80.0%
161,161,0.00047745751406263163,0.17729781579971313,0.95,,,198.45016622543335,3.3m,177.6879744529724,3.0m,501.7994303703308,8.4m,386.27730417251587,6.4m,80.5%
162,162,0.00045462570643744175,0.15423121843338014,0.9544,3.3624918701171875,0.4447,199.43733978271484,3.3m,178.48105454444885,3.0m,505.2003872394562,8.4m,388.40375876426697,6.5m,81.0%
163,163,0.0004322985643135957,0.15977814855575562,0.9535,,,200.29667806625366,3.3m,179.34076118469238,3.0m,507.3390312194824,8.5m,390.54240703582764,6.5m,81.5%
164,164,0.00041048159657932487,0.1492310182571411,0.957,3.3828304138183594,0.4426,201.25449442863464,3.4m,180.12860012054443,3.0m,510.73704075813293,8.5m,392.66368222236633,6.5m,82.0%
165,165,0.00038918018624496285,0.14439712600708007,0.9597,,,202.15564799308777,3.4m,181.03017377853394,3.0m,512.9511396884918,8.5m,394.87778425216675,6.6m,82.5%
166,166,0.0003683995891147701,0.13606127214431762,0.9633,3.3938252990722657,0.4435,203.1988444328308,3.4m,181.89239645004272,3.0m,516.386786699295,8.6m,397.0470097064972,6.6m,83.0%
167,167,0.0003481449324901406,0.1402000765800476,0.9593,,,204.0483033657074,3.4m,182.74242568016052,3.0m,518.5309517383575,8.6m,399.1911816596985,6.7m,83.5%
168,168,0.0003284212139045217,0.14579266376495362,0.9606,3.408837841796875,0.4436,205.13622546195984,3.4m,183.6363663673401,3.1m,521.9916291236877,8.7m,401.34270548820496,6.7m,84.0%
169,169,0.00030923329989034103,0.13000811872482299,0.9655,,,205.9556450843811,3.4m,184.456116437912,3.1m,524.1476318836212,8.7m,403.4987111091614,6.7m,84.5%
170,170,0.00029058592477826633,0.13103306579589843,0.9655,3.455470852661133,0.4441,206.95409965515137,3.4m,185.27181029319763,3.1m,527.5689175128937,8.8m,405.64008808135986,6.8m,85.0%
171,171,0.00027248368952908055,0.12607300968170165,0.9671,,,207.83313584327698,3.5m,186.15124034881592,3.1m,529.7224860191345,8.8m,407.7936625480652,6.8m,85.5%
172,172,0.00025493106059846116,0.11980766506195069,0.9687,3.4252956390380858,0.4447,208.84829878807068,3.5m,186.96748900413513,3.1m,533.1915230751038,8.9m,409.97700715065,6.8m,86.0%
173,173,0.0002379323688349516,0.11653339161872864,0.9695,,,209.70418787002563,3.5m,187.8237497806549,3.1m,535.3240530490875,8.9m,412.1095407009125,6.9m,86.5%
174,174,0.00022149180841138732,0.11118715810775757,0.9731,3.4682778511047365,0.4464,210.80388188362122,3.5m,188.7284972667694,3.1m,538.751133441925,9.0m,414.2311611175537,6.9m,87.0%
175,175,0.0002056134357900477,0.10784165668487548,0.9726,,,211.59590339660645,3.5m,189.52083373069763,3.2m,540.877457857132,9.0m,416.35749220848083,6.9m,87.5%
176,176,0.0001903011687217837,0.10248926124572753,0.9735,3.455053399658203,0.4447,212.61578512191772,3.5m,190.35254526138306,3.2m,544.2496478557587,9.1m,418.47015953063965,7.0m,88.0%
177,177,0.00017555878527937161,0.10223992099761962,0.9728,,,213.41761207580566,3.6m,191.15467238426208,3.2m,546.3643679618835,9.1m,420.5848832130432,7.0m,88.5%
178,178,0.00016138992292533155,0.10123064215183258,0.9745,3.4743774520874022,0.4471,214.4168393611908,3.6m,191.9646179676056,3.2m,549.7492218017578,9.2m,422.6996145248413,7.0m,89.0%
179,179,0.00014779807761443635,0.09754727220535278,0.9759,,,215.26942682266235,3.6m,192.81760954856873,3.2m,551.89808177948,9.2m,424.8484785556793,7.1m,89.5%
180,180,0.00013478660293113673,0.09732822532653809,0.9769,3.49226171875,0.4457,216.26620173454285,3.6m,193.64213585853577,3.2m,555.3100712299347,9.3m,426.98754501342773,7.1m,90.0%
181,181,0.00012235870926211614,0.09506618552207947,0.9765,,,217.11571669578552,3.6m,194.49270057678223,3.2m,557.4811518192291,9.3m,429.1586289405823,7.2m,90.5%
182,182,0.00011051746300417467,0.09660072369575501,0.9757,3.4825112979888915,0.4464,218.1254289150238,3.6m,195.3218023777008,3.3m,560.8555471897125,9.3m,431.26736068725586,7.2m,91.0%
183,183,0.0000992657858076426,0.091422904920578,0.9784,,,218.93243718147278,3.6m,196.1291491985321,3.3m,563.0184738636017,9.4m,433.43029046058655,7.2m,91.5%
184,184,0.00008860645385550507,0.08511161546707154,0.9799,3.5012756149291993,0.4488,219.92824959754944,3.7m,196.9296989440918,3.3m,566.3870115280151,9.4m,435.54560112953186,7.3m,92.0%
185,185,0.00007854209717842257,0.09117184467315674,0.9797,,,220.73155426979065,3.7m,197.73330926895142,3.3m,568.4925591945648,9.5m,437.65115237236023,7.3m,92.5%
186,186,0.0000690751990058086,0.08220726585388184,0.9825,3.4950589065551756,0.4482,221.74321174621582,3.7m,198.56374168395996,3.3m,571.8768239021301,9.5m,439.76714754104614,7.3m,93.0%
187,187,0.00006020809515313168,0.0797256148815155,0.982,,,222.52471899986267,3.7m,199.34558010101318,3.3m,574.0238702297211,9.6m,441.91419792175293,7.4m,93.5%
188,188,0.00005194297344558534,0.08113939924240113,0.982,3.4907488998413085,0.4469,223.5165309906006,3.7m,200.1558084487915,3.3m,577.4364292621613,9.6m,444.0619487762451,7.4m,94.0%
189,189,0.00004428187317827819,0.08487126092910767,0.9794,,,224.3582468032837,3.7m,200.9979326725006,3.3m,579.5730910301208,9.7m,446.19861483573914,7.4m,94.5%
190,190,0.00003722668461306532,0.08509410934448242,0.9801,3.5002314796447753,0.4463,225.34989547729492,3.8m,201.81601691246033,3.4m,582.9587323665619,9.7m,448.3289051055908,7.5m,95.0%
191,191,0.000030779148512155845,0.08462030773162842,0.9789,,,226.16123867034912,3.8m,202.62773323059082,3.4m,585.0965001583099,9.8m,450.4666769504547,7.5m,95.5%
192,192,0.000024940855708606155,0.08288512945175171,0.9823,3.52240210647583,0.4473,227.17589378356934,3.8m,203.4609169960022,3.4m,588.4784350395203,9.8m,452.59363055229187,7.5m,96.0%
193,193,0.000019713246713805587,0.08348261947631835,0.9793,,,227.95431637763977,3.8m,204.23967051506042,3.4m,590.7581641674042,9.8m,454.87336230278015,7.6m,96.5%
194,194,0.000015097611362051009,0.08165187120437623,0.9825,3.4955169662475587,0.4483,228.92480492591858,3.8m,205.03615856170654,3.4m,594.1639897823334,9.9m,456.9898467063904,7.6m,97.0%
195,195,0.000011095088492300006,0.07885858545303345,0.9834,,,229.76913332939148,3.8m,205.88083624839783,3.4m,596.4265978336334,9.9m,459.2524583339691,7.7m,97.5%
196,196,7.706665667180088e-6,0.08030958132743836,0.9824,3.497420768737793,0.4488,230.8310089111328,3.8m,206.75843238830566,3.4m,599.8330686092377,10.0m,461.37364959716797,7.7m,98.0%
197,197,4.9331789293211015e-6,0.07739383881092071,0.9832,,,231.66050386428833,3.9m,207.58826208114624,3.5m,601.9597599506378,10.0m,463.5003457069397,7.7m,98.5%
198,198,2.7753125950752402e-6,0.0754249876499176,0.9833,3.48598053817749,0.4476,232.7353138923645,3.9m,208.47432041168213,3.5m,605.3676381111145,10.1m,465.61912417411804,7.8m,99.0%
199,199,1.2335990856709995e-6,0.07881329569816589,0.9831,,,233.64642643928528,3.9m,209.38591599464417,3.5m,607.5118880271912,10.1m,467.7633798122406,7.8m,99.5%
200,200,3.0841879584853064e-7,0.07548065543174744,0.9822,3.4883605590820315,0.4483,234.67211198806763,3.9m,210.2210671901703,3.5m,610.9587364196777,10.2m,469.87966537475586,7.8m,100.0%
