step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
229,229,0.026390993013978004,0.9995,last: 4.036466602325439,last: 0.3455,,,,,(nested_data),51.993465423583984,(nested_data),0.33328917622566223,141.66814374923706,119.7171139717102,13.24406385421753
230,230,0.028682044148445128,0.9995,last: 4.018923585891724,last: 0.339,4.048572268676758,0.2015,last: 11.036128312683106,last: 0.06,(nested_data),51.67896270751953,(nested_data),0.41156628727912903,143.17004990577698,120.23034930229187,13.299896955490112
231,231,0.027293313890695572,0.9995,last: 3.934092535018921,last: 0.3455,,,,,(nested_data),51.37290954589844,(nested_data),0.5128216743469238,143.76370811462402,120.82404732704163,13.356523752212524
232,232,0.033637247741222384,0.9985,last: 4.162318210601807,last: 0.335,,,,,(nested_data),51.07991409301758,(nested_data),0.7610664367675781,144.2805995941162,121.34097528457642,13.41201376914978
233,233,0.040100227534770966,0.9975,last: 4.09217582321167,last: 0.3405,,,,,(nested_data),50.81401443481445,(nested_data),1.2168374061584473,144.79166650772095,121.85207629203796,13.468523979187012
234,234,0.042332322537899016,1.0,last: 4.215604690551758,last: 0.3335,,,,,(nested_data),50.57300567626953,(nested_data),0.5610283613204956,145.30414390563965,122.3645851612091,13.52440595626831
235,235,0.038266108840703965,0.9995,last: 4.060371803283691,last: 0.3225,,,,,(nested_data),50.32766342163086,(nested_data),0.574104368686676,145.8179931640625,122.87846612930298,13.579060077667236
236,236,0.03127042359113693,1.0,last: 3.885445449829102,last: 0.339,,,,,(nested_data),50.064205169677734,(nested_data),0.5242307186126709,146.32936573028564,123.38987302780151,13.634432077407837
237,237,0.03722367224097252,0.9985,last: 3.9994843063354493,last: 0.34,,,,,(nested_data),49.80388641357422,(nested_data),0.5713074207305908,146.84331130981445,123.9038622379303,13.69013500213623
238,238,0.03959327551722527,0.9995,last: 3.923241641998291,last: 0.339,,,,,(nested_data),49.5597038269043,(nested_data),0.5052459239959717,147.3575038909912,124.41808867454529,13.746689319610596
239,239,0.035354204028844836,1.0,last: 3.7856333618164064,last: 0.349,,,,,(nested_data),49.3169059753418,(nested_data),0.6602185964584351,147.87268376350403,124.93329858779907,13.802860021591187
240,240,0.0324295591711998,0.9995,last: 3.634667163848877,last: 0.36,3.924073843383789,0.202,last: 10.196773692321777,last: 0.0571,(nested_data),49.06346893310547,(nested_data),0.4460941553115845,149.38429975509644,125.4447226524353,13.85845422744751
241,241,0.04007817929983139,0.998,last: 3.648052631378174,last: 0.351,,,,,(nested_data),48.81864547729492,(nested_data),1.6506882905960083,149.9726049900055,126.03307223320007,13.915132522583008
242,242,0.0694706923365593,0.996,last: 3.9421766090393064,last: 0.327,,,,,(nested_data),48.648643493652344,(nested_data),1.1225746870040894,150.48955512046814,126.55005598068237,13.97083568572998
243,243,0.1029525043964386,0.9945,last: 4.157896270751953,last: 0.305,,,,,(nested_data),48.58150100708008,(nested_data),1.6170039176940918,151.00666165351868,127.06719541549683,14.026779651641846
244,244,0.19444036889076233,0.984,last: 4.9848031883239745,last: 0.2535,,,,,(nested_data),48.71903610229492,(nested_data),2.3450417518615723,151.53170108795166,127.59227466583252,14.083292245864868
245,245,0.31952120876312257,0.956,last: 5.46165648651123,last: 0.2175,,,,,(nested_data),49.133033752441406,(nested_data),4.159877300262451,152.0497603416443,128.1103711128235,14.139563798904419
246,246,0.5939371652603149,0.881,last: 6.117929725646973,last: 0.1855,,,,,(nested_data),49.96465301513672,(nested_data),4.271130561828613,152.56315326690674,128.6237976551056,14.19588828086853
247,247,0.8691192016601562,0.789,last: 6.617795166015625,last: 0.1575,,,,,(nested_data),51.13054275512695,(nested_data),4.016897678375244,153.0872950553894,129.1479775905609,14.254317045211792
248,248,0.8860927357673645,0.78,last: 6.643151393890381,last: 0.1585,,,,,(nested_data),52.33232879638672,(nested_data),4.33015251159668,153.6052851676941,129.66600370407104,14.311317205429077
249,249,0.7839955530166626,0.8055,last: 6.563409461975097,last: 0.1675,,,,,(nested_data),53.365760803222656,(nested_data),3.7838246822357178,154.13201522827148,130.192773103714,14.367705583572388
250,250,0.6597649183273315,0.8555,last: 6.869653617858886,last: 0.1565,5.552600740051269,0.1331,last: 20.659956506347655,last: 0.038,(nested_data),54.21308898925781,(nested_data),3.6473939418792725,155.66801619529724,130.71815395355225,14.424493312835693
251,251,0.5358646135330201,0.8815,last: 6.3745391578674315,last: 0.189,,,,,(nested_data),54.87539291381836,(nested_data),2.9379401206970215,156.2661645412445,131.31635165214539,14.480302333831787
252,252,0.391557920217514,0.925,last: 6.085362434387207,last: 0.196,,,,,(nested_data),55.34981155395508,(nested_data),2.535222291946411,156.77855587005615,131.82877564430237,14.538630962371826
253,253,0.2907097270488739,0.954,last: 5.968316009521485,last: 0.2195,,,,,(nested_data),55.630455017089844,(nested_data),2.404754400253296,157.2939794063568,132.34423446655273,14.595300912857056
254,254,0.2620893030166626,0.9565,last: 5.867226356506348,last: 0.2245,,,,,(nested_data),55.79619598388672,(nested_data),2.53780460357666,157.81080532073975,132.86110019683838,14.651758432388306
255,255,0.23415495300292968,0.973,last: 6.2133807296752925,last: 0.213,,,,,(nested_data),55.93111801147461,(nested_data),2.1750972270965576,158.32641696929932,133.37674736976624,14.709011316299438
256,256,0.1919517982006073,0.973,last: 5.7123544921875,last: 0.24,,,,,(nested_data),55.99037170410156,(nested_data),2.363956928253174,158.85025906562805,133.9006278514862,14.764810562133789
257,257,0.17470726954936983,0.978,last: 5.764478622436523,last: 0.235,,,,,(nested_data),56.00593185424805,(nested_data),1.4885882139205933,159.36593079566956,134.41633415222168,14.820361375808716
258,258,0.14172973096370697,0.9855,last: 5.660078346252441,last: 0.2555,,,,,(nested_data),55.95692825317383,(nested_data),1.574314832687378,159.882878780365,134.93331718444824,14.876355171203613
259,259,0.10308534771203995,0.992,last: 5.3253764686584475,last: 0.269,,,,,(nested_data),55.84080505371094,(nested_data),1.3652139902114868,160.40501165390015,135.45548391342163,14.93233609199524
260,260,0.096082126557827,0.992,last: 5.201750823974609,last: 0.281,4.5525350158691404,0.1875,last: 12.435465309143066,last: 0.0536,(nested_data),55.68613815307617,(nested_data),1.354241967201233,161.93779683113098,135.97344970703125,14.987449407577515
261,261,0.09354219537973404,0.99,last: 5.290762325286865,last: 0.283,,,,,(nested_data),55.50724411010742,(nested_data),1.4640188217163086,162.52004218101501,136.55572843551636,15.04331374168396
262,262,0.09390200686454774,0.9875,last: 5.357778923034668,last: 0.2695,,,,,(nested_data),55.325191497802734,(nested_data),1.1311919689178467,163.0337836742401,137.06950449943542,15.100116491317749
263,263,0.08822974908351898,0.9935,last: 5.303102180480957,last: 0.2695,,,,,(nested_data),55.146968841552734,(nested_data),1.5407016277313232,163.55161547660828,137.58737111091614,15.156511545181274
264,264,0.08399349105358124,0.9915,last: 5.563016654968262,last: 0.266,,,,,(nested_data),54.96327590942383,(nested_data),2.186720848083496,164.07907891273499,138.11487650871277,15.213055610656738
265,265,0.09395844876766205,0.991,last: 5.16642571258545,last: 0.266,,,,,(nested_data),54.80311965942383,(nested_data),1.6503934860229492,164.59486865997314,138.63070249557495,15.270033836364746
266,266,0.09505466425418854,0.9915,last: 5.080163673400879,last: 0.27,,,,,(nested_data),54.64878845214844,(nested_data),1.7646952867507935,165.11590766906738,139.1517767906189,15.32637882232666
267,267,0.09381776821613312,0.992,last: 5.187684116363525,last: 0.2785,,,,,(nested_data),54.496036529541016,(nested_data),2.1329126358032227,165.64839267730713,139.68429970741272,15.383661985397339
268,268,0.09804083156585694,0.9875,last: 5.17869263458252,last: 0.271,,,,,(nested_data),54.36337661743164,(nested_data),1.957069754600525,166.1795835494995,140.21552920341492,15.440581560134888
269,269,0.09321798205375671,0.994,last: 4.979860279083252,last: 0.288,,,,,(nested_data),54.22806930541992,(nested_data),1.4922815561294556,166.70312023162842,140.73910474777222,15.498146533966064
270,270,0.08380855733156205,0.993,last: 5.080825233459473,last: 0.2755,4.523563814544678,0.1881,last: 12.835293481445312,last: 0.0565,(nested_data),54.079315185546875,(nested_data),1.641441822052002,168.22256803512573,141.26087045669556,15.555110454559326
271,271,0.08267521923780441,0.9935,last: 5.096483116149902,last: 0.2765,,,,,(nested_data),53.91829299926758,(nested_data),1.357637882232666,168.80427193641663,141.842618227005,15.611786842346191
272,272,0.0778492974638939,0.994,last: 5.3055847549438475,last: 0.265,,,,,(nested_data),53.73988342285156,(nested_data),0.9729236960411072,169.31850218772888,142.35688304901123,15.668084144592285
273,273,0.08704121840000152,0.9915,last: 5.105335250854492,last: 0.2845,,,,,(nested_data),53.56350326538086,(nested_data),1.8060412406921387,169.8317494392395,142.87016344070435,15.725329399108887
274,274,0.09358223140239716,0.9925,last: 5.069823390960694,last: 0.2775,,,,,(nested_data),53.41927719116211,(nested_data),1.317713737487793,170.34211802482605,143.3805637359619,15.781767129898071
275,275,0.08410738694667816,0.9965,last: 4.797860565185547,last: 0.29,,,,,(nested_data),53.280662536621094,(nested_data),0.9990425109863281,170.86258625984192,143.90106678009033,15.838682174682617
276,276,0.06631444072723389,0.999,last: 4.61609663772583,last: 0.306,,,,,(nested_data),53.10882568359375,(nested_data),0.8364658355712891,171.4029564857483,144.441481590271,15.899543046951294
277,277,0.05033358913660049,0.9985,last: 4.596585243225098,last: 0.3125,,,,,(nested_data),52.88376235961914,(nested_data),1.2017512321472168,171.94078421592712,144.9793517589569,15.957422018051147
278,278,0.0457227583527565,0.9995,last: 4.661445680618286,last: 0.318,,,,,(nested_data),52.64109802246094,(nested_data),0.6233953833580017,172.4745717048645,145.51318383216858,16.01561737060547
279,279,0.03376268190145493,0.999,last: 4.30565655708313,last: 0.321,,,,,(nested_data),52.36373519897461,(nested_data),0.5512588620185852,173.01198983192444,146.05064487457275,16.07337260246277
280,280,0.031612036854028705,0.9995,last: 4.24893754196167,last: 0.3325,4.122032055664063,0.2048,last: 11.633934545898438,last: 0.0558,(nested_data),52.071678161621094,(nested_data),0.3398420214653015,174.59311246871948,146.58825755119324,16.131492614746094
281,281,0.030086728930473327,0.999,last: 4.140448516845703,last: 0.3345,,,,,(nested_data),51.76572036743164,(nested_data),1.2418214082717896,175.20932579040527,147.20451617240906,16.188235998153687
282,282,0.031526825189590456,0.9985,last: 3.99478816986084,last: 0.346,,,,,(nested_data),51.46754837036133,(nested_data),0.7230045795440674,175.72525930404663,147.72048354148865,16.24355387687683
283,283,0.046758643627166745,0.9975,last: 4.114902614593506,last: 0.3485,,,,,(nested_data),51.19461441040039,(nested_data),1.0100494623184204,176.25054836273193,148.24581170082092,16.300168752670288
284,284,0.041359582722187045,0.999,last: 4.299760311126709,last: 0.3355,,,,,(nested_data),50.9508056640625,(nested_data),0.5072543025016785,176.76916980743408,148.76446747779846,16.35588049888611
285,285,0.03738462418317795,1.0,last: 4.240213375091553,last: 0.337,,,,,(nested_data),50.69722366333008,(nested_data),0.566388726234436,177.28391933441162,149.27925276756287,16.41505742073059
286,286,0.031120297372341156,1.0,last: 4.08239635848999,last: 0.342,,,,,(nested_data),50.42732620239258,(nested_data),0.4887330234050751,177.7946560382843,149.7900207042694,16.471311807632446
287,287,0.02760301838815212,0.9995,last: 3.9190265464782716,last: 0.3495,,,,,(nested_data),50.143619537353516,(nested_data),0.39103150367736816,178.30743265151978,150.30282950401306,16.528332233428955
288,288,0.023294732838869094,1.0,last: 3.8113443565368654,last: 0.356,,,,,(nested_data),49.84852600097656,(nested_data),0.4202539920806885,178.8206822872162,150.81610989570618,16.586184978485107
289,289,0.022791358947753908,1.0,last: 3.7095415496826174,last: 0.3585,,,,,(nested_data),49.546661376953125,(nested_data),0.18485157191753387,179.3323953151703,151.32785511016846,16.656774044036865
290,290,0.020742178931832313,1.0,last: 3.6889609718322753,last: 0.359,3.9284627452850343,0.2105,last: 10.544910153198241,last: 0.0632,(nested_data),49.24293899536133,(nested_data),0.27246156334877014,180.8378095626831,151.83919310569763,16.713308334350586
291,291,0.020809356436133384,1.0,last: 3.625153045654297,last: 0.3665,,,,,(nested_data),48.938846588134766,(nested_data),0.2520023286342621,181.4482605457306,152.44969415664673,16.77214241027832
292,292,0.022173579007387163,1.0,last: 3.586560207366943,last: 0.3725,,,,,(nested_data),48.64034652709961,(nested_data),0.5752759575843811,181.97718405723572,152.97865462303162,16.829432010650635
293,293,0.021965591579675675,1.0,last: 3.589717987060547,last: 0.3725,,,,,(nested_data),48.348480224609375,(nested_data),0.30530235171318054,182.5218846797943,153.52339696884155,16.88717794418335
294,294,0.02262385584414005,0.9995,last: 3.53187335395813,last: 0.3795,,,,,(nested_data),48.061927795410156,(nested_data),0.38310834765434265,183.04400897026062,154.045556306839,16.94855546951294
295,295,0.023176568448543548,1.0,last: 3.5195363044738768,last: 0.37,,,,,(nested_data),47.77945327758789,(nested_data),0.4658113121986389,183.55669569969177,154.5582754611969,17.00551438331604
296,296,0.022292763724923136,1.0,last: 3.4703788261413573,last: 0.3595,,,,,(nested_data),47.500038146972656,(nested_data),0.3231324851512909,184.07065868377686,155.0722692012787,17.062679767608643
297,297,0.023048891186714174,1.0,last: 3.4779418201446535,last: 0.3695,,,,,(nested_data),47.224449157714844,(nested_data),0.2648037075996399,184.5818808078766,155.58352303504944,17.121850967407227
298,298,0.026104922741651534,0.9995,last: 3.4742830619812013,last: 0.3655,,,,,(nested_data),46.95547103881836,(nested_data),1.1336463689804077,185.09696531295776,156.09863877296448,17.177582502365112
299,299,0.03495966964960098,0.9995,last: 3.6859600410461426,last: 0.361,,,,,(nested_data),46.7247428894043,(nested_data),0.47794070839881897,185.610209941864,156.61191582679749,17.23391342163086
300,300,0.04006578326225281,0.9975,last: 3.575420930862427,last: 0.357,3.9711371894836427,0.1968,last: 9.989593020629883,last: 0.0604,(nested_data),46.5163688659668,(nested_data),1.1792951822280884,187.12639260292053,157.12855410575867,17.290401697158813
301,301,0.07192687892913818,0.9945,last: 3.853843360900879,last: 0.33,,,,,(nested_data),46.38148880004883,(nested_data),1.8963490724563599,187.75905966758728,157.76127529144287,17.348331689834595
302,302,0.11180386435985565,0.99,last: 4.251975212097168,last: 0.299,,,,,(nested_data),46.3840217590332,(nested_data),1.8446645736694336,188.29932284355164,158.30158185958862,17.408138275146484
303,303,0.13823266422748565,0.996,last: 4.399155841827392,last: 0.291,,,,,(nested_data),46.50737380981445,(nested_data),1.4998306035995483,188.81419897079468,158.8164939880371,17.464736938476562
304,304,0.19533415412902833,0.983,last: 4.611271869659424,last: 0.283,,,,,(nested_data),46.76033020019531,(nested_data),3.158073663711548,189.32689809799194,159.3292260169983,17.520286321640015
305,305,0.4371932005882263,0.9245,last: 5.356052795410156,last: 0.2315,,,,,(nested_data),47.41204833984375,(nested_data),4.2531232833862305,189.84084844589233,159.84320616722107,17.576465129852295
306,306,0.7408660669326782,0.8335,last: 6.232386287689209,last: 0.177,,,,,(nested_data),48.54834747314453,(nested_data),4.585883617401123,190.35195112228394,160.3543393611908,17.63294267654419
307,307,0.9828679161071777,0.751,last: 6.5977738571166995,last: 0.143,,,,,(nested_data),49.955936431884766,(nested_data),4.239348888397217,190.86905169487,160.87147641181946,17.689274549484253
308,308,0.9620347671508789,0.758,last: 6.622169059753418,last: 0.1695,,,,,(nested_data),51.2625732421875,(nested_data),4.372992515563965,191.38506841659546,161.38752937316895,17.746479272842407
309,309,0.7781595921516419,0.8165,last: 6.385671543121338,last: 0.1725,,,,,(nested_data),52.342430114746094,(nested_data),3.5467031002044678,191.89834237098694,161.9008400440216,17.80280876159668
310,310,0.5713479986190796,0.882,last: 6.209426456451416,last: 0.1895,5.368307479095459,0.1435,last: 14.02224960784912,last: 0.0507,(nested_data),53.16757583618164,(nested_data),2.67189359664917,193.42409706115723,162.41381669044495,17.859684705734253
311,311,0.4295834078788757,0.919,last: 5.933810108184814,last: 0.2115,,,,,(nested_data),53.740604400634766,(nested_data),2.8965961933135986,194.01982927322388,163.0095818042755,17.9152250289917
312,312,0.3340599932670593,0.9405,last: 5.996803421020508,last: 0.214,,,,,(nested_data),54.136348724365234,(nested_data),2.584550619125366,194.5368914604187,163.52667474746704,17.97196316719055
313,313,0.26715741205215454,0.96,last: 5.835887752532959,last: 0.229,,,,,(nested_data),54.39680862426758,(nested_data),2.0079894065856934,195.05623650550842,164.04605317115784,18.027778387069702
314,314,0.19178092753887177,0.9785,last: 5.500378879547119,last: 0.243,,,,,(nested_data),54.53374099731445,(nested_data),1.827805757522583,195.57036447525024,164.56021761894226,18.084904432296753
315,315,0.15816832423210145,0.9795,last: 5.409563686370849,last: 0.2605,,,,,(nested_data),54.559120178222656,(nested_data),1.4557818174362183,196.1029450893402,165.09283566474915,18.14080500602722
316,316,0.13253673243522643,0.983,last: 5.368250389099121,last: 0.2545,,,,,(nested_data),54.515174865722656,(nested_data),1.5169990062713623,196.6210422515869,165.61097240447998,18.196884870529175
317,317,0.11944676399230957,0.9855,last: 5.372695491790772,last: 0.269,,,,,(nested_data),54.4196891784668,(nested_data),2.508970022201538,197.1478145122528,166.13778066635132,18.252724170684814
318,318,0.12932272481918336,0.9865,last: 5.404139209747314,last: 0.267,,,,,(nested_data),54.35374450683594,(nested_data),1.4702645540237427,197.68353509902954,166.67354154586792,18.309906005859375
319,319,0.12947918057441712,0.988,last: 5.370562492370605,last: 0.265,,,,,(nested_data),54.27481460571289,(nested_data),1.936937928199768,198.20327711105347,167.1933217048645,18.366803884506226
320,320,0.1289534944295883,0.9825,last: 5.466011497497559,last: 0.268,4.471238913726807,0.183,last: 12.010424392700195,last: 0.0499,(nested_data),54.208763122558594,(nested_data),1.880347728729248,199.73954510688782,167.7200472354889,18.42203998565674
321,321,0.11210975670814514,0.986,last: 5.341154022216797,last: 0.265,,,,,(nested_data),54.13271713256836,(nested_data),1.0524497032165527,200.3325755596161,168.3131103515625,18.477532386779785
322,322,0.09171078634262085,0.9935,last: 5.331926895141602,last: 0.2675,,,,,(nested_data),54.00516891479492,(nested_data),1.024518370628357,200.84920930862427,168.82977724075317,18.53316593170166
323,323,0.0739082328081131,0.9935,last: 5.015445198059082,last: 0.2815,,,,,(nested_data),53.824737548828125,(nested_data),1.1605861186981201,201.3682301044464,169.3488278388977,18.589223861694336
324,324,0.06379336661100388,0.997,last: 4.902703216552735,last: 0.2995,,,,,(nested_data),53.608985900878906,(nested_data),1.0782771110534668,201.88533520698547,169.86596655845642,18.645164251327515
325,325,0.04930777814984322,0.9975,last: 4.846976745605469,last: 0.2885,,,,,(nested_data),53.3708610534668,(nested_data),0.4869690239429474,202.39977741241455,170.3804428577423,18.700218439102173
326,326,0.04428466546535492,0.9985,last: 4.635863842010498,last: 0.314,,,,,(nested_data),53.1076545715332,(nested_data),0.6885114312171936,202.9111452102661,170.89184379577637,18.75817322731018
327,327,0.0414124065041542,0.9985,last: 4.6637783584594725,last: 0.317,,,,,(nested_data),52.82893753051758,(nested_data),0.8536343574523926,203.42342400550842,171.40415501594543,18.81342577934265
328,328,0.04415184676647186,0.9975,last: 4.699194938659668,last: 0.309,,,,,(nested_data),52.55754470825195,(nested_data),1.4285556077957153,203.93774342536926,171.91850805282593,18.86880087852478
329,329,0.052352420181035995,0.994,last: 4.865109931945801,last: 0.3,,,,,(nested_data),52.30217742919922,(nested_data),0.8993277549743652,204.45168685913086,172.4324870109558,18.924519300460815
330,330,0.0475697712302208,0.998,last: 4.412727287292481,last: 0.322,4.1991528732299805,0.2,last: 11.642976477050782,last: 0.0559,(nested_data),52.0571174621582,(nested_data),0.9182196855545044,205.9670479297638,172.94371724128723,18.98096752166748
331,331,0.040259505301713946,0.9985,last: 4.306920585632324,last: 0.32,,,,,(nested_data),51.801124572753906,(nested_data),0.4718703627586365,206.57818126678467,173.55488967895508,19.036601305007935
332,332,0.0351285280585289,0.9995,last: 4.307629081726074,last: 0.3295,,,,,(nested_data),51.5241584777832,(nested_data),0.5410764813423157,207.09081721305847,174.06756067276,19.0928316116333
333,333,0.033609619677066806,0.999,last: 4.084341957092285,last: 0.3465,,,,,(nested_data),51.24259567260742,(nested_data),0.8452558517456055,207.60431146621704,174.58109879493713,19.148423433303833
334,334,0.02930479946732521,1.0,last: 4.1407802963256835,last: 0.3295,,,,,(nested_data),50.956661224365234,(nested_data),0.24333396553993225,208.11849403381348,175.0953130722046,19.204832077026367
335,335,0.027147378623485565,0.9995,last: 4.0801967468261715,last: 0.3405,,,,,(nested_data),50.65822982788086,(nested_data),1.0973458290100098,208.62914299964905,175.60599184036255,19.263439178466797
336,336,0.03355225569009781,0.999,last: 4.166817047119141,last: 0.3305,,,,,(nested_data),50.376258850097656,(nested_data),0.6703988313674927,209.1531584262848,176.13004279136658,19.318655967712402
337,337,0.03311513975262642,0.9995,last: 4.121812381744385,last: 0.333,,,,,(nested_data),50.1095085144043,(nested_data),0.4562140703201294,209.66858386993408,176.64550161361694,19.374409198760986
338,338,0.02968098571896553,0.999,last: 3.925580093383789,last: 0.352,,,,,(nested_data),49.83234786987305,(nested_data),0.19783762097358704,210.1881513595581,177.16510677337646,19.43087673187256
339,339,0.02914704105257988,1.0,last: 3.8169068908691406,last: 0.353,,,,,(nested_data),49.55436325073242,(nested_data),0.4251289963722229,210.70515656471252,177.68215250968933,19.487415313720703
340,340,0.02529271811246872,1.0,last: 3.7893665180206297,last: 0.3495,3.9309844512939454,0.2119,last: 10.23569884185791,last: 0.0613,(nested_data),49.26850509643555,(nested_data),0.6624322533607483,212.21909618377686,178.19402480125427,19.542365312576294
341,341,0.026093790650367737,1.0,last: 3.847442289352417,last: 0.344,,,,,(nested_data),48.98494338989258,(nested_data),0.4366903603076935,212.82265639305115,178.79762291908264,19.59917116165161
342,342,0.03105330191552639,0.998,last: 3.862705503463745,last: 0.34,,,,,(nested_data),48.708255767822266,(nested_data),0.38624751567840576,213.3438401222229,179.31884503364563,19.655033349990845
343,343,0.027886093884706496,1.0,last: 3.8258811054229738,last: 0.3415,,,,,(nested_data),48.44251251220703,(nested_data),0.328352153301239,213.8637433052063,179.83878636360168,19.71444797515869
344,344,0.030004826366901396,0.999,last: 3.872268684387207,last: 0.346,,,,,(nested_data),48.17732620239258,(nested_data),0.4295598566532135,214.40524053573608,180.38032627105713,19.772053003311157
345,345,0.035764773041009904,0.999,last: 3.8256876049041746,last: 0.3455,,,,,(nested_data),47.9323844909668,(nested_data),0.4329063594341278,214.93027687072754,180.90540194511414,19.83120822906494
346,346,0.029116060256958006,1.0,last: 3.7776894607543947,last: 0.3465,,,,,(nested_data),47.685089111328125,(nested_data),0.4633302390575409,215.45486879348755,181.43003273010254,19.887819528579712
347,347,0.030245627105236053,0.9995,last: 3.6617174186706545,last: 0.3625,,,,,(nested_data),47.43729019165039,(nested_data),0.624359130859375,215.97982263565063,181.95502138137817,19.943461656570435
348,348,0.03555384936928749,0.9985,last: 3.6603782062530517,last: 0.361,,,,,(nested_data),47.19810104370117,(nested_data),0.5795329213142395,216.49679327011108,182.47202563285828,20.00032949447632
349,349,0.048618657767772674,0.9975,last: 3.906074520111084,last: 0.3305,,,,,(nested_data),47.008121490478516,(nested_data),0.8368434906005859,217.01830291748047,182.99357056617737,20.056337118148804
350,350,0.06352602249383926,0.997,last: 4.0647156639099125,last: 0.3175,4.041918283843994,0.1901,last: 9.878316067504883,last: 0.0584,(nested_data),46.86874008178711,(nested_data),1.0502384901046753,218.5396385192871,183.51332592964172,20.112039804458618
351,351,0.06893470585346222,0.997,last: 4.163094612121582,last: 0.3335,,,,,(nested_data),46.766357421875,(nested_data),2.18581485748291,219.1249601840973,184.09868669509888,20.174525022506714
352,352,0.12420329070091247,0.992,last: 4.4035673828125,last: 0.309,,,,,(nested_data),46.8002815246582,(nested_data),2.0104222297668457,219.64411282539368,184.61787343025208,20.229885816574097
353,353,0.1856201114654541,0.98,last: 4.591990879058838,last: 0.282,,,,,(nested_data),46.996063232421875,(nested_data),3.3047049045562744,220.17828106880188,185.15207815170288,20.286608934402466
354,354,0.3113215878009796,0.9595,last: 5.162493495941162,last: 0.2545,,,,,(nested_data),47.468441009521484,(nested_data),3.223527669906616,220.7275664806366,185.70140767097473,20.34501576423645
355,355,0.4458414793014526,0.9165,last: 5.6976847648620605,last: 0.2285,,,,,(nested_data),48.225128173828125,(nested_data),3.787227153778076,221.25810885429382,186.23198795318604,20.408766508102417
356,356,0.5409299993515014,0.8955,last: 5.759756038665771,last: 0.2115,,,,,(nested_data),49.15812301635742,(nested_data),4.0548787117004395,221.79702281951904,186.77094054222107,20.464524745941162
357,357,0.6327238464355469,0.8605,last: 6.111031860351562,last: 0.203,,,,,(nested_data),50.18528747558594,(nested_data),4.007183074951172,222.31336545944214,187.28731989860535,20.520692586898804
358,358,0.5546990342140198,0.881,last: 6.043285640716553,last: 0.206,,,,,(nested_data),51.130977630615234,(nested_data),3.352933645248413,222.82716584205627,187.8011565208435,20.576966047286987
359,359,0.5191895864009857,0.879,last: 6.024018867492676,last: 0.205,,,,,(nested_data),51.93760299682617,(nested_data),2.9960224628448486,223.34035801887512,188.31438374519348,20.633023738861084
360,360,0.4352647919654846,0.906,last: 6.13439151763916,last: 0.216,5.157807409667969,0.1484,last: 14.644171746826173,last: 0.0483,(nested_data),52.571678161621094,(nested_data),3.3317573070526123,224.8693187236786,188.83274626731873,20.691016912460327
361,361,0.38476837158203125,0.9205,last: 5.969572616577149,last: 0.217,,,,,(nested_data),53.10939407348633,(nested_data),2.7747790813446045,225.50627183914185,189.46973633766174,20.747918367385864
362,362,0.3041128258705139,0.953,last: 6.114148677825928,last: 0.218,,,,,(nested_data),53.496360778808594,(nested_data),2.352346181869507,226.0312385559082,189.99474096298218,20.803730964660645
363,363,0.25894355249404905,0.9545,last: 5.7362444190979005,last: 0.24,,,,,(nested_data),53.76289367675781,(nested_data),2.157076597213745,226.56476998329163,190.5283088684082,20.860074281692505
364,364,0.20336193549633025,0.9735,last: 5.686674736022949,last: 0.2485,,,,,(nested_data),53.934017181396484,(nested_data),1.664353370666504,227.095219373703,191.05879426002502,20.919846296310425
365,365,0.16037306034564972,0.9785,last: 5.54461701965332,last: 0.2575,,,,,(nested_data),54.010292053222656,(nested_data),2.059983491897583,227.62452054023743,191.5881314277649,20.977060556411743
366,366,0.12910314774513246,0.986,last: 5.426538360595703,last: 0.2685,,,,,(nested_data),53.993629455566406,(nested_data),1.662244439125061,228.1541919708252,192.11783862113953,21.034067630767822
367,367,0.10018227112293243,0.9925,last: 5.203119186401367,last: 0.269,,,,,(nested_data),53.90635681152344,(nested_data),1.5106542110443115,228.67749500274658,192.64117622375488,21.089657306671143
368,368,0.08608697611093521,0.9925,last: 5.482864471435547,last: 0.282,,,,,(nested_data),53.76934051513672,(nested_data),1.0294665098190308,229.1920804977417,193.1557972431183,21.145857572555542
369,369,0.0743074671626091,0.9955,last: 5.261267169952393,last: 0.2885,,,,,(nested_data),53.59051513671875,(nested_data),1.0720034837722778,229.70569372177124,193.66944456100464,21.20163607597351
370,370,0.057689407885074616,0.9985,last: 5.059883358001709,last: 0.284,4.22718938217163,0.203,last: 11.773934631347656,last: 0.059,(nested_data),53.3771858215332,(nested_data),1.4719383716583252,231.21350002288818,194.1836290359497,21.257203340530396
371,371,0.05531545174121857,0.9955,last: 5.138601535797119,last: 0.2955,,,,,(nested_data),53.14433670043945,(nested_data),1.2569074630737305,231.81659054756165,194.7867500782013,21.313169717788696
372,372,0.06271133172512054,0.993,last: 4.886345142364502,last: 0.299,,,,,(nested_data),52.91033935546875,(nested_data),0.9684575796127319,232.3277235031128,195.29791474342346,21.36893391609192
373,373,0.049323777139186856,0.999,last: 4.830959690093994,last: 0.3025,,,,,(nested_data),52.67194366455078,(nested_data),1.2100285291671753,232.84093976020813,195.81116461753845,21.424745559692383
