step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
156,156,0.0033652926426937313,0.0839665539741516,0.9834,4.193209083938599,0.3357,172.95798540115356,2.9m,152.66721177101135,2.5m,247.46590185165405,4.1m,188.2394483089447,3.1m,39.0%
157,157,0.003346844800613228,0.1275970410346985,0.9744,,,173.83399438858032,2.9m,153.5433328151703,2.6m,248.56322765350342,4.1m,189.3367781639099,3.2m,39.2%
158,158,0.0033283447211564267,0.11568013229370117,0.9794,,,174.71139454841614,2.9m,154.42082977294922,2.6m,249.65098977088928,4.2m,190.4245421886444,3.2m,39.5%
159,159,0.0033097935454953725,0.21029005341529847,0.9492,,,175.5898723602295,2.9m,155.29941487312317,2.6m,250.7406620979309,4.2m,191.51421642303467,3.2m,39.8%
160,160,0.0032911924179539645,0.09425170011520385,0.9836,4.291495747375488,0.3249,176.90866088867188,2.9m,156.17472863197327,2.6m,253.1126823425293,4.2m,192.6068594455719,3.2m,40.0%
161,161,0.003272542485937368,0.15231246724128722,0.9682,,,177.7888638973236,3.0m,157.05504822731018,2.6m,254.20984411239624,4.2m,193.7040250301361,3.2m,40.2%
162,162,0.003253844899861239,0.13908361101150513,0.9672,,,178.66601943969727,3.0m,157.93233346939087,2.6m,255.30650997161865,4.3m,194.80069422721863,3.2m,40.5%
163,163,0.0032351008130807593,0.0945552851676941,0.982,,,179.53973269462585,3.0m,158.80614972114563,2.6m,256.4055531024933,4.3m,195.89973950386047,3.3m,40.8%
164,164,0.003216311381819495,0.14941611738204957,0.9642,4.309530223083496,0.3321,180.85430073738098,3.0m,159.68423199653625,2.7m,258.7956631183624,4.3m,196.99975490570068,3.3m,41.0%
165,165,0.0031974777650980724,0.1294362606048584,0.9728,,,181.72964549064636,3.0m,160.55968356132507,2.7m,259.8882222175598,4.3m,198.0923182964325,3.3m,41.2%
166,166,0.0031786011246626856,0.09780354242324829,0.9816,,,182.60650634765625,3.0m,161.43665432929993,2.7m,260.9865810871124,4.3m,199.19067931175232,3.3m,41.5%
167,167,0.003159682624913431,0.0900422170639038,0.9814,,,183.4837121963501,3.1m,162.31396746635437,2.7m,262.0784754753113,4.4m,200.28257656097412,3.3m,41.8%
168,168,0.0031407234328324905,0.20680998420715332,0.9468,4.169163813400268,0.3263,184.80333304405212,3.1m,163.19035840034485,2.7m,264.4430546760559,4.4m,201.36823272705078,3.4m,42.0%
169,169,0.003121724717912136,0.18887230110168457,0.9534,,,185.68332934379578,3.1m,164.07048749923706,2.7m,265.54152941703796,4.4m,202.46671104431152,3.4m,42.2%
170,170,0.0031026876520825965,0.15639466094970703,0.9626,,,186.55599999427795,3.1m,164.94325518608093,2.7m,266.63725090026855,4.4m,203.56243419647217,3.4m,42.5%
171,171,0.0030836134096397633,0.14514642372131348,0.967,,,187.42983722686768,3.1m,165.81719207763672,2.8m,267.73352003097534,4.5m,204.658704996109,3.4m,42.8%
172,172,0.0030645031671727592,0.19143036909103395,0.9524,4.223843672180176,0.3299,188.7351942062378,3.1m,166.69281268119812,2.8m,270.1334614753723,4.5m,205.75115394592285,3.4m,43.0%
173,173,0.0030453581034913567,0.12351324348449708,0.9762,,,189.60964465141296,3.2m,167.56736826896667,2.8m,271.2344801425934,4.5m,206.8521752357483,3.4m,43.2%
174,174,0.003026179399553265,0.1894568078994751,0.9546,,,190.4838409423828,3.2m,168.4416787624359,2.8m,272.3216462135315,4.5m,207.93934559822083,3.5m,43.5%
175,175,0.0030069682383912816,0.211184893989563,0.948,,,191.3600172996521,3.2m,169.31798315048218,2.8m,273.4117271900177,4.6m,209.0294303894043,3.5m,43.8%
176,176,0.002987725805040321,0.15696759643554686,0.9632,4.2871557842254635,0.3198,192.67708015441895,3.2m,170.19203901290894,2.8m,275.81345868110657,4.6m,210.12579607963562,3.5m,44.0%
177,177,0.002968453286464312,0.260966499042511,0.9324,,,193.55324721336365,3.2m,171.06831979751587,2.9m,276.9223268032074,4.6m,211.2346682548523,3.5m,44.2%
178,178,0.0029491518714829814,0.18678599185943603,0.9534,,,194.42682123184204,3.2m,171.94199633598328,2.9m,278.01126194000244,4.6m,212.32360529899597,3.5m,44.5%
179,179,0.0029298227506985236,0.12916043300628663,0.9752,,,195.30249786376953,3.3m,172.81777954101562,2.9m,279.10122537612915,4.7m,213.4135718345642,3.6m,44.8%
180,180,0.0029104671164221574,0.18133850498199464,0.9576,4.276041306304932,0.3262,196.62706327438354,3.3m,173.69510984420776,2.9m,281.45889949798584,4.7m,214.5022006034851,3.6m,45.0%
181,181,0.0028910861626005773,0.17725499744415282,0.9582,,,197.50530743598938,3.3m,174.57348108291626,2.9m,282.55035495758057,4.7m,215.5936634540558,3.6m,45.2%
182,182,0.002871681084742308,0.1892599102973938,0.9516,,,198.38294529914856,3.3m,175.45122718811035,2.9m,283.63532042503357,4.7m,216.67863154411316,3.6m,45.5%
183,183,0.002852253079843957,0.08853022937774659,0.9852,,,199.2606601715088,3.3m,176.3290457725525,2.9m,284.7188808917999,4.7m,217.76219487190247,3.6m,45.8%
184,184,0.0028328033463163814,0.16095447845458985,0.9634,4.239509754180908,0.3344,200.5830044746399,3.3m,177.20916295051575,3.0m,287.0681138038635,4.8m,218.850909948349,3.6m,46.0%
185,185,0.002813333083910761,0.16018577890396118,0.9628,,,201.46143054962158,3.4m,178.08771586418152,3.0m,288.3111834526062,4.8m,220.09398317337036,3.7m,46.2%
186,186,0.0027938434936445942,0.10087538261413574,0.9784,,,202.33347153663635,3.4m,178.95986676216125,3.0m,289.40267038345337,4.8m,221.1854727268219,3.7m,46.5%
187,187,0.0027743357777276134,0.1292171278476715,0.9694,,,203.21078324317932,3.4m,179.83730149269104,3.0m,290.49533915519714,4.8m,222.27814531326294,3.7m,46.8%
188,188,0.002754811139487625,0.08698540143966675,0.9846,4.242658065414429,0.3312,204.52504539489746,3.4m,180.71300530433655,3.0m,292.8668267726898,4.9m,223.36625003814697,3.7m,47.0%
189,189,0.002735270783296285,0.09381668176651001,0.9832,,,205.402184009552,3.4m,181.59026288986206,3.0m,293.9625825881958,4.9m,224.46200919151306,3.7m,47.2%
190,190,0.002715715914494808,0.08289921283721924,0.986,,,206.27746868133545,3.4m,182.46564769744873,3.0m,295.0486307144165,4.9m,225.54805994033813,3.8m,47.5%
191,191,0.0026961477393196123,0.07304315404891967,0.9872,,,207.15439987182617,3.5m,183.3426911830902,3.1m,296.29659819602966,4.9m,226.79603028297424,3.8m,47.8%
192,192,0.0026765674648279165,0.07581719179153443,0.9872,4.047700714111328,0.3386,208.47231006622314,3.5m,184.2184841632843,3.1m,298.6742343902588,5.0m,227.88329124450684,3.8m,48.0%
193,193,0.0026569762988232835,0.08339513111114502,0.983,,,209.349946975708,3.5m,185.0962393283844,3.1m,299.77398705482483,5.0m,228.98304796218872,3.8m,48.2%
194,194,0.0026373754497811147,0.09577192001342773,0.9804,,,210.22328853607178,3.5m,185.96970772743225,3.1m,300.87888050079346,5.0m,230.08794379234314,3.8m,48.5%
195,195,0.0026177661267741065,0.07122574071884155,0.988,,,211.10001873970032,3.5m,186.84658217430115,3.1m,301.98138904571533,5.0m,231.19045639038086,3.9m,48.8%
196,196,0.0025981495393976716,0.14078568353652954,0.9646,4.168603549957275,0.3267,212.41653752326965,3.5m,187.72445559501648,3.1m,304.3487432003021,5.1m,232.2815158367157,3.9m,49.0%
197,197,0.0025785268976953207,0.14577871131896972,0.9662,,,213.29658436775208,3.6m,188.60461974143982,3.1m,305.44251346588135,5.1m,233.37529015541077,3.9m,49.2%
198,198,0.002558899412084026,0.11401156344413757,0.9778,,,214.17423963546753,3.6m,189.48239636421204,3.2m,306.53478479385376,5.1m,234.46756410598755,3.9m,49.5%
199,199,0.002539268293279552,0.04778332848548889,0.9938,,,215.05128002166748,3.6m,190.359543800354,3.2m,307.6273853778839,5.1m,235.56016755104065,3.9m,49.8%
200,200,0.0025196347522217786,0.19052672185897826,0.953,4.199846002960205,0.3272,216.37647557258606,3.6m,191.2373082637787,3.2m,310.0042288303375,5.2m,236.6644856929779,3.9m,50.0%
201,201,0.0025000000000000005,0.10459867882728577,0.9798,,,217.25196766853333,3.6m,192.1129162311554,3.2m,311.1019673347473,5.2m,237.76222825050354,4.0m,50.2%
202,202,0.0024803652477782224,0.0690511152267456,0.9882,,,218.12655591964722,3.6m,192.98763298988342,3.2m,312.1990158557892,5.2m,238.85927963256836,4.0m,50.5%
203,203,0.0024607317067204494,0.11512204914093017,0.9766,,,219.00128507614136,3.7m,193.8624782562256,3.2m,313.3066062927246,5.2m,239.96687293052673,4.0m,50.7%
204,204,0.0024411005879159753,0.11080301952362061,0.9796,4.146577944946289,0.3374,220.31082844734192,3.7m,194.7374484539032,3.2m,315.6699411869049,5.3m,241.06789636611938,4.0m,51.0%
205,205,0.0024214731023046803,0.07252175559997559,0.9872,,,221.19827723503113,3.7m,195.62505221366882,3.3m,316.7682795524597,5.3m,242.16623854637146,4.0m,51.2%
206,206,0.0024018504606023294,0.09217110257148743,0.9852,,,222.07334113121033,3.7m,196.50022411346436,3.3m,317.8654410839081,5.3m,243.2634027004242,4.1m,51.5%
207,207,0.0023822338732258945,0.10431698017120361,0.9802,,,222.94882583618164,3.7m,197.37583088874817,3.3m,318.9703438282013,5.3m,244.36830735206604,4.1m,51.7%
208,208,0.0023626245502188867,0.07240046548843383,0.9894,4.19908590965271,0.3361,224.27065587043762,3.7m,198.25324249267578,3.3m,321.33980083465576,5.4m,245.46307706832886,4.1m,52.0%
209,209,0.0023430237011767175,0.11107660131454468,0.9788,,,225.15013432502747,3.8m,199.13285303115845,3.3m,322.439749956131,5.4m,246.56303000450134,4.1m,52.2%
210,210,0.002323432535172084,0.12084495296478272,0.9728,,,226.02309107780457,3.8m,200.00591373443604,3.3m,323.53524374961853,5.4m,247.6585259437561,4.1m,52.5%
211,211,0.0023038522606803886,0.09399352202415466,0.9818,,,226.89969778060913,3.8m,200.88263463974,3.3m,324.63219690322876,5.4m,248.75548100471497,4.1m,52.8%
212,212,0.0022842840855051925,0.07065981640815736,0.9854,4.103261611175537,0.3349,228.2043948173523,3.8m,201.75769758224487,3.4m,326.9929082393646,5.4m,249.85044765472412,4.2m,53.0%
213,213,0.0022647292167037145,0.047805135536193845,0.9936,,,229.0838339328766,3.8m,202.63726472854614,3.4m,328.09771394729614,5.5m,250.95525741577148,4.2m,53.2%
214,214,0.002245188860512375,0.10641274175643921,0.976,,,229.96285963058472,3.8m,203.5164053440094,3.4m,329.184668302536,5.5m,252.0422146320343,4.2m,53.5%
215,215,0.0022256642222723867,0.08549472784996033,0.9832,,,230.84305095672607,3.8m,204.39671230316162,3.4m,330.28182220458984,5.5m,253.13937163352966,4.2m,53.8%
216,216,0.002206156506355406,0.07637767791748047,0.9878,4.107596800994873,0.3445,232.1681809425354,3.9m,205.2744734287262,3.4m,332.6431636810303,5.5m,254.23667979240417,4.2m,54.0%
217,217,0.0021866669160892395,0.14931322994232177,0.9662,,,233.0445680618286,3.9m,206.15097403526306,3.4m,333.74697494506836,5.6m,255.34049487113953,4.3m,54.2%
218,218,0.0021671966536836195,0.1126327027797699,0.9794,,,233.91889333724976,3.9m,207.0254099369049,3.5m,334.8414545059204,5.6m,256.4349763393402,4.3m,54.5%
219,219,0.002147746920156044,0.10605855922698974,0.9772,,,234.79339122772217,3.9m,207.90002369880676,3.5m,335.94210958480835,5.6m,257.53563380241394,4.3m,54.8%
220,220,0.0021283189152576927,0.09568979787826538,0.9816,4.016130084228515,0.3415,236.11481595039368,3.9m,208.77735567092896,3.5m,338.3023600578308,5.6m,258.6295111179352,4.3m,55.0%
221,221,0.0021089138373994233,0.09111335105895996,0.9814,,,236.9923071861267,3.9m,209.6549665927887,3.5m,339.40140557289124,5.7m,259.72855973243713,4.3m,55.2%
222,222,0.0020895328835778427,0.1409325668334961,0.9666,,,237.86597180366516,4.0m,210.5287308692932,3.5m,340.49839997291565,5.7m,260.82555651664734,4.3m,55.5%
223,223,0.002070177249301476,0.12104608659744262,0.9748,,,238.7423141002655,4.0m,211.4051868915558,3.5m,341.5934045314789,5.7m,261.9205632209778,4.4m,55.8%
224,224,0.0020508481285170187,0.11528139081001282,0.974,4.070679568481445,0.3382,240.06440782546997,4.0m,212.28563332557678,3.5m,343.9690477848053,5.7m,263.0176799297333,4.4m,56.0%
225,225,0.002031546713535689,0.04888347315788269,0.9944,,,240.94566416740417,4.0m,213.16702461242676,3.6m,345.0615587234497,5.8m,264.11019468307495,4.4m,56.2%
226,226,0.00201227419495968,0.07825511980056762,0.986,,,241.82264614105225,4.0m,214.04411506652832,3.6m,346.1554310321808,5.8m,265.20407032966614,4.4m,56.5%
227,227,0.0019930317616087194,0.08335704679489135,0.9836,,,242.69960236549377,4.0m,214.92117881774902,3.6m,347.2489938735962,5.8m,266.29763627052307,4.4m,56.8%
228,228,0.001973820600446737,0.1266181309223175,0.972,4.118464708709717,0.3415,244.00501441955566,4.1m,215.7952663898468,3.6m,349.61749792099,5.8m,267.39364552497864,4.5m,57.0%
229,229,0.0019546418965086447,0.07007796835899353,0.9886,,,244.88152313232422,4.1m,216.67190957069397,3.6m,350.71790766716003,5.8m,268.49406003952026,4.5m,57.2%
230,230,0.001935496832827242,0.09899550838470458,0.9792,,,245.75581789016724,4.1m,217.54630279541016,3.6m,351.8049781322479,5.9m,269.5811331272125,4.5m,57.5%
231,231,0.0019163865903602366,0.12201267356872558,0.9744,,,246.63134813308716,4.1m,218.42193698883057,3.6m,352.8959946632385,5.9m,270.67215180397034,4.5m,57.8%
232,232,0.0018973123479174036,0.07192182102203369,0.987,4.194561583709717,0.3337,247.95418548583984,4.1m,219.30086517333984,3.7m,355.2904076576233,5.9m,271.7679297924042,4.5m,58.0%
233,233,0.0018782752820878633,0.08213952889442444,0.9854,,,248.83288502693176,4.1m,220.1796953678131,3.7m,356.38804054260254,5.9m,272.86556696891785,4.5m,58.2%
234,234,0.0018592765671675085,0.06740354027748108,0.9872,,,249.70421075820923,4.2m,221.0511178970337,3.7m,357.477481842041,6.0m,273.95501017570496,4.6m,58.5%
235,235,0.001840317375086568,0.04191645336151123,0.996,,,250.57597947120667,4.2m,221.92299437522888,3.7m,358.5680687427521,6.0m,275.04559898376465,4.6m,58.8%
236,236,0.001821398875337315,0.048133934116363526,0.9936,4.035092543792724,0.3435,251.89676237106323,4.2m,222.7981595993042,3.7m,360.94133377075195,6.0m,276.1350898742676,4.6m,59.0%
237,237,0.0018025222349019275,0.0770184561252594,0.9846,,,252.772784948349,4.2m,223.67429399490356,3.7m,362.03427505493164,6.0m,277.22803473472595,4.6m,59.2%
238,238,0.001783688618180505,0.07583212938308716,0.9878,,,253.6487581729889,4.2m,224.55037236213684,3.7m,363.1290340423584,6.1m,278.32279562950134,4.6m,59.5%
239,239,0.0017648991869192408,0.06825986890792847,0.988,,,254.5232331752777,4.2m,225.42495560646057,3.8m,364.228880405426,6.1m,279.4226438999176,4.7m,59.8%
240,240,0.0017461551001387618,0.0890653109550476,0.9816,4.1802839782714845,0.3337,255.83877801895142,4.3m,226.30070853233337,3.8m,366.5977702140808,6.1m,280.51827025413513,4.7m,60.0%
241,241,0.0017274575140626325,0.06170876021385193,0.9906,,,256.712646484375,4.3m,227.17469096183777,3.8m,367.70356130599976,6.1m,281.62406373023987,4.7m,60.2%
242,242,0.001708807582046035,0.06005988683700562,0.9882,,,257.5898871421814,4.3m,228.05204486846924,3.8m,368.80532336235046,6.1m,282.7258288860321,4.7m,60.5%
243,243,0.0016902064545046267,0.0713954252243042,0.9874,,,258.4678819179535,4.3m,228.93016028404236,3.8m,369.91084480285645,6.2m,283.8313527107239,4.7m,60.8%
244,244,0.0016716552788435728,0.05920930075645447,0.9906,4.109140048599243,0.3399,259.79157185554504,4.3m,229.81152391433716,3.8m,372.2951536178589,6.2m,284.9404079914093,4.7m,61.0%
245,245,0.001653155199386772,0.035639244318008426,0.9968,,,260.6683077812195,4.3m,230.6883795261383,3.8m,373.3969678878784,6.2m,286.04222679138184,4.8m,61.3%
246,246,0.001634707357306268,0.04720973119735718,0.993,,,261.5420546531677,4.4m,231.5622353553772,3.9m,374.4984440803528,6.2m,287.14370584487915,4.8m,61.5%
247,247,0.001616312890551858,0.04289574203491211,0.9944,,,262.41985273361206,4.4m,232.44014620780945,3.9m,375.6041877269745,6.3m,288.24945187568665,4.8m,61.8%
248,248,0.0015979729337808962,0.059564488744735716,0.989,4.074007660675049,0.3423,263.7361879348755,4.4m,233.31401133537292,3.9m,377.98424530029297,6.3m,289.354775428772,4.8m,62.0%
249,249,0.0015796886182883059,0.06646691384315491,0.989,,,264.61301016807556,4.4m,234.19096159934998,3.9m,379.09107184410095,6.3m,290.46160674095154,4.8m,62.3%
250,250,0.001561461071936793,0.051171504974365234,0.9914,,,265.48699951171875,4.4m,235.06508827209473,3.9m,380.1969344615936,6.3m,291.5674741268158,4.9m,62.5%
251,251,0.0015432914190872766,0.05468773694038391,0.9908,,,266.3609757423401,4.4m,235.93917059898376,3.9m,381.3108310699463,6.4m,292.68137311935425,4.9m,62.7%
252,252,0.0015251807805295296,0.07549640545845032,0.9844,4.053027038955689,0.3404,267.6763563156128,4.5m,236.81518077850342,3.9m,383.711594581604,6.4m,293.7883107662201,4.9m,63.0%
253,253,0.0015071302734130485,0.04378354029655457,0.9946,,,268.55397057533264,4.5m,237.6929156780243,4.0m,384.8135552406311,6.4m,294.8902757167816,4.9m,63.2%
254,254,0.0014891410111781379,0.05616161127090454,0.9932,,,269.42716217041016,4.5m,238.56621265411377,4.0m,385.9149672985077,6.4m,295.99169063568115,4.9m,63.5%
255,255,0.0014712141034872285,0.029207101130485535,0.9974,,,270.30232667922974,4.5m,239.44149041175842,4.0m,387.016140460968,6.5m,297.092866897583,5.0m,63.7%
256,256,0.00145335065615643,0.021154037857055663,0.9988,4.000159742736816,0.3501,271.6236894130707,4.5m,240.31948018074036,4.0m,389.38174629211426,6.5m,298.1830132007599,5.0m,64.0%
257,257,0.0014355517710873188,0.048932131052017214,0.9936,,,272.5039303302765,4.5m,241.19984245300293,4.0m,390.48153352737427,6.5m,299.2828049659729,5.0m,64.2%
258,258,0.0014178185461989656,0.02968052954673767,0.997,,,273.3782742023468,4.6m,242.07429122924805,4.0m,391.5809187889099,6.5m,300.38219261169434,5.0m,64.5%
259,259,0.0014001520753602124,0.03754733490943909,0.996,,,274.25469613075256,4.6m,242.95081996917725,4.0m,392.67430329322815,6.5m,301.4755799770355,5.0m,64.8%
260,260,0.0013825534483221978,0.0633067307472229,0.9908,4.110852359771728,0.3366,275.56787300109863,4.6m,243.8271129131317,4.1m,395.0296950340271,6.6m,302.5691227912903,5.0m,65.0%
261,261,0.0013650237506511336,0.08027496247291566,0.9856,,,276.44838070869446,4.6m,244.7077488899231,4.1m,396.1279375553131,6.6m,303.6673686504364,5.1m,65.2%
262,262,0.0013475640636613452,0.06262719140052796,0.9902,,,277.32745003700256,4.6m,245.58693933486938,4.1m,397.22324872016907,6.6m,304.7626826763153,5.1m,65.5%
263,263,0.0013301754643485675,0.07835582203865052,0.9844,,,278.2022168636322,4.6m,246.46182942390442,4.1m,398.32681679725647,6.6m,305.86625480651855,5.1m,65.8%
264,264,0.0013128590253235135,0.031090467357635498,0.997,3.9895294456481936,0.3453,279.51777052879333,4.7m,247.33559894561768,4.1m,400.71009492874146,6.7m,306.9731698036194,5.1m,66.0%
265,265,0.001295615814745712,0.061192475390434264,0.9906,,,280.3920133113861,4.7m,248.2099540233612,4.1m,401.8151717185974,6.7m,308.07824993133545,5.1m,66.2%
266,266,0.001278446896257613,0.028745894742012022,0.9982,,,281.26754355430603,4.7m,249.08560395240784,4.2m,402.9216251373291,6.7m,309.18470549583435,5.2m,66.5%
267,267,0.0012613533289189817,0.04091350378990173,0.9926,,,282.1413519382477,4.7m,249.95951890945435,4.2m,404.0141267776489,6.7m,310.27720880508423,5.2m,66.8%
268,268,0.0012443361671415694,0.028030018091201783,0.998,3.983105714416504,0.3511,283.45804810523987,4.7m,250.83339166641235,4.2m,406.3841800689697,6.8m,311.37423372268677,5.2m,67.0%
269,269,0.0012273964606240725,0.02411942675113678,0.9978,,,284.33497643470764,4.7m,251.7104377746582,4.2m,407.4834773540497,6.8m,312.4735345840454,5.2m,67.2%
270,270,0.0012105352542873824,0.027212097692489626,0.9976,,,285.2095100879669,4.8m,252.5850908756256,4.2m,408.59369444847107,6.8m,313.5837547779083,5.2m,67.5%
271,271,0.001193753588210129,0.03257672469615936,0.9958,,,286.0879690647125,4.8m,253.46366906166077,4.2m,409.7210681438446,6.8m,314.7111315727234,5.2m,67.8%
272,272,0.0011770524975645248,0.027149056792259218,0.9974,3.964456763458252,0.3482,287.4069836139679,4.8m,254.3458366394043,4.2m,412.12948060035706,6.9m,315.8256757259369,5.3m,68.0%
273,273,0.0011604330125525087,0.031213203454017638,0.9958,,,288.28677797317505,4.8m,255.22576332092285,4.3m,413.24024629592896,6.9m,316.93644762039185,5.3m,68.2%
274,274,0.0011438961583422036,0.019750252699851988,0.998,,,289.16676664352417,4.8m,256.10587072372437,4.3m,414.3450520038605,6.9m,318.04125595092773,5.3m,68.5%
275,275,0.001127442955004671,0.03599102418422699,0.9938,,,290.0394310951233,4.8m,256.97863578796387,4.3m,415.4492886066437,6.9m,319.14549493789673,5.3m,68.8%
276,276,0.001111074417450995,0.018190237188339235,0.9994,3.9863424545288084,0.3458,291.3574769496918,4.9m,257.85293984413147,4.3m,418.0003523826599,7.0m,320.40911841392517,5.3m,69.0%
277,277,0.001094791555369674,0.021025859093666076,0.9992,,,292.2339804172516,4.9m,258.72955536842346,4.3m,419.10492396354675,7.0m,321.5136935710907,5.4m,69.2%
278,278,0.0010785953731643407,0.021880993795394897,0.9986,,,293.1100482940674,4.9m,259.6057233810425,4.3m,420.2005190849304,7.0m,322.6092908382416,5.4m,69.5%
279,279,0.0010624868698918043,0.022028378391265868,0.9982,,,293.98649406433105,4.9m,260.48233246803284,4.3m,421.29447174072266,7.0m,323.7032468318939,5.4m,69.8%
280,280,0.0010464670392004243,0.027668458652496338,0.9968,4.02253998374939,0.3476,295.30593037605286,4.9m,261.35680174827576,4.4m,423.675790309906,7.1m,324.80114674568176,5.4m,70.0%
281,281,0.0010305368692688183,0.029373386120796204,0.997,,,296.18303418159485,4.9m,262.23402166366577,4.4m,424.77984714508057,7.1m,325.90520763397217,5.4m,70.2%
282,282,0.0010146973427449047,0.025232028555870055,0.9974,,,297.05923986434937,5.0m,263.11032819747925,4.4m,425.8770306110382,7.1m,327.0023937225342,5.5m,70.5%
283,283,0.000998949436685291,0.03746502959728241,0.9948,,,297.93643593788147,5.0m,263.98763060569763,4.4m,426.9785158634186,7.1m,328.1038815975189,5.5m,70.8%
284,284,0.0009832941224950011,0.03767489845752716,0.9952,4.0356071678161625,0.3452,299.25959944725037,5.0m,264.8649055957794,4.4m,429.5339457988739,7.2m,329.3721671104431,5.5m,71.0%
285,285,0.0009677323658675592,0.05269405765533447,0.9918,,,300.13880729675293,5.0m,265.7442367076874,4.4m,430.63663721084595,7.2m,330.474862575531,5.5m,71.2%
286,286,0.0009522651267254155,0.04887987842559814,0.9926,,,301.01914048194885,5.0m,266.6246819496155,4.4m,431.7257721424103,7.2m,331.5640003681183,5.5m,71.5%
287,287,0.0009368933591607377,0.02671213059425354,0.9974,,,301.8946967124939,5.0m,267.50034260749817,4.5m,432.8169867992401,7.2m,332.65521812438965,5.5m,71.8%
288,288,0.0009216180113765564,0.03257146105766296,0.996,4.0123615779876705,0.3467,303.2183835506439,5.1m,268.3790674209595,4.5m,435.1794521808624,7.3m,333.7451226711273,5.6m,72.0%
289,289,0.0009064400256282764,0.033957092261314395,0.9942,,,304.0991952419281,5.1m,269.2599937915802,4.5m,436.28335452079773,7.3m,334.84902930259705,5.6m,72.2%
290,290,0.0008913603381655535,0.029144114017486573,0.9968,,,304.9732472896576,5.1m,270.1341755390167,4.5m,437.3786120414734,7.3m,335.9442894458771,5.6m,72.5%
291,291,0.0008763798791745419,0.028310535073280334,0.9972,,,305.8498115539551,5.1m,271.01089119911194,4.5m,438.4713969230652,7.3m,337.037077665329,5.6m,72.8%
292,292,0.0008614995727205162,0.029825886178016663,0.9962,4.049639086914063,0.3401,307.15969705581665,5.1m,271.8868179321289,4.5m,440.8301250934601,7.3m,338.12890672683716,5.6m,73.0%
293,293,0.0008467203366908715,0.03251720993518829,0.9964,,,308.0412802696228,5.1m,272.7685317993164,4.5m,441.93566155433655,7.4m,339.2344470024109,5.7m,73.2%
294,294,0.0008320430827385019,0.022244991278648377,0.9986,,,308.916955947876,5.1m,273.64430260658264,4.6m,443.0343556404114,7.4m,340.33314323425293,5.7m,73.5%
295,295,0.0008174687162255671,0.03246507477760315,0.9966,,,309.7937219142914,5.2m,274.52117466926575,4.6m,444.13930916786194,7.4m,341.4380991458893,5.7m,73.8%
296,296,0.0008029981361676462,0.027380682468414307,0.9982,4.01524828491211,0.3424,311.1181631088257,5.2m,275.3979878425598,4.6m,446.53942251205444,7.4m,342.54511857032776,5.7m,74.0%
297,297,0.0007886322351782789,0.03235510680675507,0.9966,,,311.99523520469666,5.2m,276.2752046585083,4.6m,447.6425688266754,7.5m,343.64827156066895,5.7m,74.2%
298,298,0.0007743718994139078,0.02050045988559723,0.9988,,,312.87113904953003,5.2m,277.15121054649353,4.6m,448.7305121421814,7.5m,344.73621797561646,5.7m,74.5%
299,299,0.000760218008519215,0.036994028687477115,0.995,,,313.74532413482666,5.2m,278.0255012512207,4.6m,449.8207411766052,7.5m,345.8264491558075,5.8m,74.8%
300,300,0.0007461714355728614,0.03317458310127258,0.996,4.025526039505005,0.339,315.05047845840454,5.3m,278.8993706703186,4.6m,452.40231561660767,7.5m,346.91972947120667,5.8m,75.0%
301,301,0.000732233047033632,0.02852718861103058,0.9962,,,315.9243414402008,5.3m,279.77334547042847,4.7m,453.49679374694824,7.6m,348.0142111778259,5.8m,75.2%
302,302,0.0007184037026869872,0.027686018657684327,0.9972,,,316.7999291419983,5.3m,280.6490499973297,4.7m,454.597531080246,7.6m,349.1149504184723,5.8m,75.5%
303,303,0.0007046842555920288,0.030862879061698913,0.9968,,,317.67869114875793,5.3m,281.5279347896576,4.7m,455.69037103652954,7.6m,350.2077934741974,5.8m,75.8%
304,304,0.0006910755520288774,0.019649033403396608,0.9992,3.9981195487976073,0.3465,318.9990258216858,5.3m,282.40445852279663,4.7m,458.2449131011963,7.6m,351.2998068332672,5.9m,76.0%
305,305,0.0006775784314464722,0.020071559965610504,0.9992,,,319.87606716156006,5.3m,283.2816162109375,4.7m,459.34789514541626,7.7m,352.4027931690216,5.9m,76.2%
306,306,0.0006641937264107863,0.014553092765808106,0.999,,,320.7487790584564,5.3m,284.15443682670593,4.7m,460.43828558921814,7.7m,353.49318623542786,5.9m,76.5%
307,307,0.000650922262553476,0.017454227113723755,0.9982,,,321.6254346370697,5.4m,285.0311942100525,4.8m,461.5190794467926,7.7m,354.57398200035095,5.9m,76.8%
308,308,0.0006377648585209452,0.02286678924560547,0.9982,3.997789779663086,0.3455,322.94482040405273,5.4m,285.90681290626526,4.8m,463.8800811767578,7.7m,355.6629865169525,5.9m,77.0%
309,309,0.0006247223259238515,0.019862218809127807,0.9988,,,323.8173415660858,5.4m,286.77943325042725,4.8m,464.9785737991333,7.7m,356.7614815235138,5.9m,77.2%
310,310,0.0006117954692870416,0.029677278089523314,0.9966,,,324.6920335292816,5.4m,287.6542282104492,4.8m,466.0707085132599,7.8m,357.85361790657043,6.0m,77.5%
