step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
157,157,0.06693689601226462,0.08238389101028443,0.9812,,,87.57937979698181,1.5m,74.38746523857117,1.2m,234.67627215385437,3.9m,177.5409483909607,3.0m,39.2%
158,158,0.06656689442312859,0.06415556120872498,0.9852,,,88.00484156608582,1.5m,74.81313395500183,1.2m,235.75904655456543,3.9m,178.62372756004333,3.0m,39.5%
159,159,0.06619587090990751,0.14306537098884584,0.9634,,,88.4375491142273,1.5m,75.24606490135193,1.3m,236.83905005455017,3.9m,179.70373725891113,3.0m,39.8%
160,160,0.06582384835907935,0.06287105038166046,0.9838,6.296345112609863,0.279,89.17792844772339,1.5m,75.68265652656555,1.3m,239.1716091632843,4.0m,180.78883719444275,3.0m,40.0%
161,161,0.06545084971874743,0.08466104745864868,0.9788,,,89.60712265968323,1.5m,76.11204767227173,1.3m,240.2499077320099,4.0m,181.86714053153992,3.0m,40.2%
162,162,0.06507689799722485,0.03281658933162689,0.994,,,90.03190898895264,1.5m,76.53704357147217,1.3m,241.33000373840332,4.0m,182.94724202156067,3.0m,40.5%
163,163,0.06470201626161526,0.05617286982536316,0.9854,,,90.45892977714539,1.5m,76.96427583694458,1.3m,242.40774536132812,4.0m,184.02498817443848,3.1m,40.8%
164,164,0.06432622763638997,0.1263093556880951,0.97,6.463311489105225,0.2796,91.1787383556366,1.5m,77.39334440231323,1.3m,244.7486536502838,4.1m,185.11009621620178,3.1m,41.0%
165,165,0.06394955530196152,0.11969696407318116,0.9734,,,91.60864901542664,1.5m,77.8234453201294,1.3m,245.83510875701904,4.1m,186.1965560913086,3.1m,41.2%
166,166,0.06357202249325378,0.06388810410499572,0.9828,,,92.03060507774353,1.5m,78.24559307098389,1.3m,246.9437394142151,4.1m,187.30519127845764,3.1m,41.5%
167,167,0.06319365249826868,0.0863467957496643,0.979,,,92.45411229133606,1.5m,78.66930484771729,1.3m,248.0247926712036,4.1m,188.38624811172485,3.1m,41.8%
168,168,0.06281446865664987,0.04059172339439392,0.9912,6.4075898262023925,0.2854,93.16734766960144,1.6m,79.09138488769531,1.3m,250.36465287208557,4.2m,189.46569108963013,3.2m,42.0%
169,169,0.06243449435824278,0.028701529026031493,0.9948,,,93.59235310554504,1.6m,79.51655149459839,1.3m,251.4514980316162,4.2m,190.5525393486023,3.2m,42.2%
170,170,0.06205375304165199,0.12256066527366638,0.9704,,,94.02331447601318,1.6m,79.9477276802063,1.3m,252.54326128959656,4.2m,191.64431047439575,3.2m,42.5%
171,171,0.061672268192795324,0.03902387926578522,0.9908,,,94.46297478675842,1.6m,80.38759112358093,1.3m,253.63423895835876,4.2m,192.73529314994812,3.2m,42.8%
172,172,0.06129006334345524,0.04792790846824646,0.9882,6.443033261108399,0.2893,95.18700933456421,1.6m,80.81457805633545,1.3m,255.982492685318,4.3m,193.82281947135925,3.2m,43.0%
173,173,0.060907162069827187,0.03257712035179138,0.9936,,,95.61716032028198,1.6m,81.24490904808044,1.4m,257.07397294044495,4.3m,194.91430521011353,3.2m,43.2%
174,174,0.060523587991065345,0.11436050298213958,0.9706,,,96.0405900478363,1.6m,81.66853857040405,1.4m,258.1604220867157,4.3m,196.00075817108154,3.3m,43.5%
175,175,0.06013936476782568,0.07419787962436676,0.983,,,96.46780014038086,1.6m,82.09593462944031,1.4m,259.24871277809143,4.3m,197.0890531539917,3.3m,43.8%
176,176,0.05975451610080647,0.03169261646270752,0.9934,6.414574862670898,0.2862,97.19813418388367,1.6m,82.53499436378479,1.4m,261.58926916122437,4.4m,198.17817974090576,3.3m,44.0%
177,177,0.05936906572928629,0.030431217885017396,0.9932,,,97.63241720199585,1.6m,82.96949338912964,1.4m,262.67694544792175,4.4m,199.2658610343933,3.3m,44.2%
178,178,0.05898303742965967,0.06700381875038147,0.9864,,,98.06935930252075,1.6m,83.40666055679321,1.4m,263.7595925331116,4.4m,200.34851241111755,3.3m,44.5%
179,179,0.05859645501397052,0.027424825239181518,0.9948,,,98.49944615364075,1.6m,83.8369460105896,1.4m,264.83737540245056,4.4m,201.42629981040955,3.4m,44.8%
180,180,0.058209342328443194,0.05279997968673706,0.9884,6.587525427246094,0.2733,99.22159218788147,1.7m,84.26608777046204,1.4m,267.1780149936676,4.5m,202.5153260231018,3.4m,45.0%
181,181,0.05782172325201159,0.11327900471687317,0.97,,,99.65806031227112,1.7m,84.7027645111084,1.4m,268.2668709754944,4.5m,203.60418677330017,3.4m,45.2%
182,182,0.057433621694846206,0.0407640383720398,0.9898,,,100.08142518997192,1.7m,85.12631869316101,1.4m,269.3491241931915,4.5m,204.68644452095032,3.4m,45.5%
183,183,0.057045061596879186,0.08687659804821014,0.982,,,100.50491094589233,1.7m,85.54999327659607,1.4m,270.5630638599396,4.5m,205.90038895606995,3.4m,45.8%
184,184,0.05665606692632768,0.07374224672317505,0.9816,6.488230667114258,0.2764,101.2211081981659,1.7m,85.97301506996155,1.4m,272.906142950058,4.5m,206.99348378181458,3.4m,46.0%
185,185,0.05626666167821527,0.06800743641853332,0.9828,,,101.65395617485046,1.7m,86.40607905387878,1.4m,273.99995398521423,4.6m,208.08730220794678,3.5m,46.2%
186,186,0.055876869872891935,0.07582470726966858,0.9804,,,102.08847546577454,1.7m,86.8408088684082,1.4m,275.0894446372986,4.6m,209.1767976284027,3.5m,46.5%
187,187,0.05548671555455231,0.12236212673187256,0.9702,,,102.5189905166626,1.7m,87.27153038978577,1.5m,276.1784191131592,4.6m,210.26577615737915,3.5m,46.8%
188,188,0.05509622278975255,0.0324004606962204,0.9924,6.454860913085938,0.2792,103.25320649147034,1.7m,87.71244311332703,1.5m,278.5291836261749,4.6m,211.35413312911987,3.5m,47.0%
189,189,0.05470541566592576,0.03720213325023651,0.9926,,,103.6852240562439,1.7m,88.14466977119446,1.5m,279.6295540332794,4.7m,212.45450949668884,3.5m,47.2%
190,190,0.05431431828989621,0.09243217823505402,0.9762,,,104.11229634284973,1.7m,88.57193851470947,1.5m,280.87365436553955,4.7m,213.6986141204834,3.6m,47.5%
191,191,0.053922954786392294,0.06054809582233429,0.9862,,,104.54462361335754,1.7m,89.00447750091553,1.5m,281.96419763565063,4.7m,214.78916192054749,3.6m,47.8%
192,192,0.05353134929655838,0.06270443570613861,0.9844,6.504084721374512,0.2761,105.25569653511047,1.8m,89.43491506576538,1.5m,284.29619312286377,4.7m,215.87815475463867,3.6m,48.0%
193,193,0.053139525976465714,0.061175578832626344,0.9858,,,105.6996967792511,1.8m,89.87916588783264,1.5m,285.4013292789459,4.8m,216.98330426216125,3.6m,48.2%
194,194,0.05274750899562233,0.04616093444824219,0.9878,,,106.12164092063904,1.8m,90.30129933357239,1.5m,286.4910228252411,4.8m,218.07300329208374,3.6m,48.5%
195,195,0.05235532253548217,0.04629223928451538,0.9884,,,106.5482726097107,1.8m,90.72813558578491,1.5m,287.5727801322937,4.8m,219.15476536750793,3.7m,48.8%
196,196,0.051962990787953474,0.032655668902397156,0.993,6.38333835067749,0.2818,107.2655348777771,1.8m,91.15415787696838,1.5m,289.9135856628418,4.8m,220.24802494049072,3.7m,49.0%
197,197,0.05157053795390645,0.03665721559524536,0.9904,,,107.69328474998474,1.8m,91.5821008682251,1.5m,290.99121952056885,4.8m,221.32566332817078,3.7m,49.2%
198,198,0.05117798824168056,0.06601400473117829,0.9826,,,108.12936210632324,1.8m,92.01846432685852,1.5m,292.07248973846436,4.9m,222.40693950653076,3.7m,49.5%
199,199,0.050785365865591084,0.08730214343070984,0.9774,,,108.56164622306824,1.8m,92.45096635818481,1.5m,293.1653711795807,4.9m,223.49982595443726,3.7m,49.8%
200,200,0.050392695044435616,0.05780055046081543,0.9856,6.577209616851807,0.2857,109.2892165184021,1.8m,92.88668727874756,1.5m,295.5057282447815,4.9m,224.5785710811615,3.7m,50.0%
201,201,0.05000000000000005,0.04300404341220856,0.9924,,,109.71760845184326,1.8m,93.31528782844543,1.6m,296.59013271331787,4.9m,225.66297936439514,3.8m,50.2%
202,202,0.049607304955564493,0.06656355810165406,0.9878,,,110.14570832252502,1.8m,93.743647813797,1.6m,297.6706705093384,5.0m,226.74352264404297,3.8m,50.5%
203,203,0.049214634134409026,0.07211237716674805,0.9832,,,110.57384872436523,1.8m,94.17200136184692,1.6m,298.7513494491577,5.0m,227.8242061138153,3.8m,50.7%
204,204,0.04882201175831954,0.024664338874816893,0.996,6.385859003448486,0.2875,111.28964805603027,1.9m,94.5979208946228,1.6m,301.0861032009125,5.0m,228.90390539169312,3.8m,51.0%
205,205,0.048429462046093635,0.03151816396713257,0.9928,,,111.72252702713013,1.9m,95.03100109100342,1.6m,302.16337299346924,5.0m,229.98117852210999,3.8m,51.2%
206,206,0.04803700921204662,0.030138832807540893,0.9928,,,112.16128659248352,1.9m,95.46996021270752,1.6m,303.2324182987213,5.1m,231.0502269268036,3.9m,51.5%
207,207,0.04764467746451792,0.04077031900882721,0.9916,,,112.58523941040039,1.9m,95.89408540725708,1.6m,304.30342984199524,5.1m,232.12124180793762,3.9m,51.7%
208,208,0.04725249100437777,0.05879638235569,0.9898,6.364978894042968,0.2809,113.30286502838135,1.9m,96.31722497940063,1.6m,306.67461347579956,5.1m,233.21435523033142,3.9m,52.0%
209,209,0.04686047402353438,0.033823511600494384,0.9914,,,113.73524022102356,1.9m,96.74981474876404,1.6m,307.76086616516113,5.1m,234.30061292648315,3.9m,52.2%
210,210,0.046468650703441715,0.055628155493736266,0.9888,,,114.16324400901794,1.9m,97.17801141738892,1.6m,308.8471281528473,5.1m,235.38687944412231,3.9m,52.5%
211,211,0.04607704521360781,0.020312112855911255,0.9952,,,114.59186029434204,1.9m,97.6068344116211,1.6m,309.931471824646,5.2m,236.4712266921997,3.9m,52.8%
212,212,0.045685681710103884,0.04438408102989197,0.989,6.458946965026856,0.285,115.31260299682617,1.9m,98.04185152053833,1.6m,312.26865100860596,5.2m,237.55051612854004,4.0m,53.0%
213,213,0.04529458433407433,0.052527241563797,0.9916,,,115.73107743263245,1.9m,98.46049332618713,1.6m,313.35585021972656,5.2m,238.63772130012512,4.0m,53.2%
214,214,0.04490377721024754,0.01508117651939392,0.9976,,,116.157470703125,1.9m,98.88707542419434,1.6m,314.4415409564972,5.2m,239.72341585159302,4.0m,53.5%
215,215,0.044513284445447776,0.029567818999290466,0.992,,,116.59011554718018,1.9m,99.31994581222534,1.7m,315.52706813812256,5.3m,240.8089485168457,4.0m,53.8%
216,216,0.04412313012710816,0.13834431881904602,0.9668,6.538376308441162,0.2814,117.3173177242279,2.0m,99.76053547859192,1.7m,317.8676450252533,5.3m,241.8903136253357,4.0m,54.0%
217,217,0.04373333832178483,0.054732834577560424,0.9864,,,117.74454855918884,2.0m,100.1879506111145,1.7m,318.941100358963,5.3m,242.9637725353241,4.0m,54.2%
218,218,0.04334393307367243,0.05605242359638214,0.9862,,,118.17174315452576,2.0m,100.61534452438354,1.7m,320.02813625335693,5.3m,244.0508120059967,4.1m,54.5%
219,219,0.04295493840312092,0.06454999308586121,0.9848,,,118.59897112846375,2.0m,101.04277014732361,1.7m,321.10607981681824,5.4m,245.1287591457367,4.1m,54.8%
220,220,0.04256637830515389,0.03727090175151825,0.9898,6.489258851623535,0.2806,119.31109261512756,2.0m,101.46384072303772,1.7m,323.4416925907135,5.4m,246.20445561408997,4.1m,55.0%
221,221,0.0421782767479885,0.019860739874839783,0.9958,,,119.74857592582703,2.0m,101.90156626701355,1.7m,324.5350115299225,5.4m,247.29778122901917,4.1m,55.2%
222,222,0.04179065767155689,0.040344648385047914,0.9896,,,120.1723780632019,2.0m,102.32554626464844,1.7m,325.6226773262024,5.4m,248.3854513168335,4.1m,55.5%
223,223,0.04140354498602956,0.06330193183422089,0.9872,,,120.59457635879517,2.0m,102.74792504310608,1.7m,326.70327043533325,5.4m,249.46604871749878,4.2m,55.8%
224,224,0.04101696257034041,0.052343095421791073,0.9872,6.594187018585205,0.2816,121.29106879234314,2.0m,103.17155361175537,1.7m,329.0264196395874,5.5m,250.53730034828186,4.2m,56.0%
225,225,0.04063093427071381,0.04948592989444733,0.9872,,,121.71501326560974,2.0m,103.59569096565247,1.7m,330.10643911361694,5.5m,251.61732387542725,4.2m,56.2%
226,226,0.040245483899193635,0.05868411908149719,0.9852,,,122.14304709434509,2.0m,104.02391791343689,1.7m,331.1779315471649,5.5m,252.6888198852539,4.2m,56.5%
227,227,0.039860635232174424,0.02034520938396454,0.9952,,,122.57783675193787,2.0m,104.45894575119019,1.7m,332.2519018650055,5.5m,253.7628092765808,4.2m,56.8%
228,228,0.03947641200893477,0.04606029984951019,0.99,6.5720184143066405,0.2828,123.30422711372375,2.1m,104.89216566085815,1.7m,334.6018979549408,5.6m,254.84091663360596,4.2m,57.0%
229,229,0.03909283793017293,0.011087974166870117,0.9988,,,123.73148512840271,2.1m,105.3196234703064,1.8m,335.6744692325592,5.6m,255.9134919643402,4.3m,57.2%
230,230,0.038709936656544874,0.00991628384590149,0.9988,,,124.15610098838806,2.1m,105.74443674087524,1.8m,336.75423288345337,5.6m,256.99325919151306,4.3m,57.5%
231,231,0.038327731807204765,0.03917293913364411,0.9902,,,124.58273506164551,2.1m,106.17126822471619,1.8m,337.8360095024109,5.6m,258.0750398635864,4.3m,57.8%
232,232,0.037946246958348105,0.02822632737159729,0.9932,6.630673265075684,0.281,125.3103768825531,2.1m,106.60329604148865,1.8m,340.18424248695374,5.7m,259.15920853614807,4.3m,58.0%
233,233,0.0375655056417573,0.02728519697189331,0.9946,,,125.74246501922607,2.1m,107.03564405441284,1.8m,341.2736520767212,5.7m,260.24862599372864,4.3m,58.2%
234,234,0.0371855313433502,0.050421955752372745,0.9882,,,126.1730215549469,2.1m,107.46641182899475,1.8m,342.3613750934601,5.7m,261.3363540172577,4.4m,58.5%
235,235,0.036806347501731396,0.047109246277809144,0.9886,,,126.61267638206482,2.1m,107.90629363059998,1.8m,343.4606714248657,5.7m,262.4356551170349,4.4m,58.8%
236,236,0.03642797750674633,0.06569120924472809,0.9886,6.642896398925782,0.2822,127.33459615707397,2.1m,108.33938813209534,1.8m,345.8200821876526,5.8m,263.52917194366455,4.4m,59.0%
237,237,0.036050444698038586,0.06374378440380096,0.9854,,,127.76071858406067,2.1m,108.7656979560852,1.8m,346.91490626335144,5.8m,264.6240015029907,4.4m,59.2%
238,238,0.035673772363610134,0.018158537197113037,0.9954,,,128.1956765651703,2.1m,109.20085525512695,1.8m,348.01034569740295,5.8m,265.71944522857666,4.4m,59.5%
239,239,0.03529798373838485,0.03724518184661865,0.9916,,,128.62450432777405,2.1m,109.6298713684082,1.8m,349.0985007286072,5.8m,266.80760407447815,4.4m,59.8%
240,240,0.03492310200277527,0.03065740215778351,0.9936,6.586028558349609,0.2882,129.34911584854126,2.2m,110.0576663017273,1.8m,351.4582302570343,5.9m,267.89975214004517,4.5m,60.0%
241,241,0.03454915028125269,0.03869419651031494,0.9918,,,129.776034116745,2.2m,110.48476982116699,1.8m,352.54589915275574,5.9m,268.98742604255676,4.5m,60.2%
242,242,0.034176151640920735,0.015435338139533997,0.9968,,,130.20086526870728,2.2m,110.90979528427124,1.8m,353.63357162475586,5.9m,270.0751030445099,4.5m,60.5%
243,243,0.03380412909009257,0.015636893367767333,0.9972,,,130.6202952861786,2.2m,111.3294186592102,1.9m,354.72084045410156,5.9m,271.1623766422272,4.5m,60.8%
244,244,0.033433105576871486,0.040426156520843505,0.993,6.702586235046387,0.2863,131.34580492973328,2.2m,111.75762391090393,1.9m,357.0795302391052,6.0m,272.2494547367096,4.5m,61.0%
245,245,0.033063103987735466,0.052580217361450195,0.9898,,,131.78530097007751,2.2m,112.19734263420105,1.9m,358.1711332798004,6.0m,273.34106254577637,4.6m,61.3%
246,246,0.03269414714612538,0.034308918333053585,0.9922,,,132.225843667984,2.2m,112.6381151676178,1.9m,359.2620108127594,6.0m,274.4319441318512,4.6m,61.5%
247,247,0.03232625781103718,0.02027195794582367,0.996,,,132.65662598609924,2.2m,113.06910848617554,1.9m,360.34569668769836,6.0m,275.51563358306885,4.6m,61.8%
248,248,0.03195945867561795,0.012359884166717528,0.999,6.689538989257812,0.2887,133.37052297592163,2.2m,113.50738477706909,1.9m,362.6820960044861,6.0m,276.60026240348816,4.6m,62.0%
249,249,0.03159377236576614,0.02980970778465271,0.9932,,,133.79997658729553,2.2m,113.9370505809784,1.9m,363.7605092525482,6.1m,277.6786801815033,4.6m,62.3%
250,250,0.03122922143873588,0.03905290782451629,0.992,,,134.22040700912476,2.2m,114.35768675804138,1.9m,364.8341932296753,6.1m,278.7523686885834,4.6m,62.5%
251,251,0.03086582838174555,0.023028242349624632,0.9954,,,134.65721035003662,2.2m,114.79472184181213,1.9m,365.9200270175934,6.1m,279.83820605278015,4.7m,62.7%
252,252,0.030503615610590607,0.030168391585350035,0.9942,6.610954553222657,0.2874,135.38164567947388,2.3m,115.22784638404846,1.9m,368.2711818218231,6.1m,280.9209337234497,4.7m,63.0%
253,253,0.030142605468260985,0.014121445965766907,0.998,,,135.8195197582245,2.3m,115.6659426689148,1.9m,369.36110496520996,6.2m,282.01086235046387,4.7m,63.2%
254,254,0.029782820223562774,0.03523018217086792,0.9934,,,136.25497579574585,2.3m,116.10161542892456,1.9m,370.44469141960144,6.2m,283.09445333480835,4.7m,63.5%
255,255,0.029424282069744585,0.025647789096832276,0.995,,,136.68291568756104,2.3m,116.52976322174072,1.9m,371.5359787940979,6.2m,284.1857454776764,4.7m,63.7%
256,256,0.02906701312312861,0.021557157969474793,0.9956,6.699571618652344,0.2868,137.39253902435303,2.3m,116.96574401855469,1.9m,373.87890696525574,6.2m,285.269894361496,4.8m,64.0%
257,257,0.028711035421746387,0.011614160776138307,0.9976,,,137.8310625553131,2.3m,117.4045193195343,2.0m,374.96670055389404,6.2m,286.3576965332031,4.8m,64.2%
258,258,0.028356370923979322,0.009352981543540955,0.9984,,,138.252676486969,2.3m,117.826336145401,2.0m,376.0399510860443,6.3m,287.4309513568878,4.8m,64.5%
259,259,0.02800304150720426,0.011475109076499939,0.9978,,,138.6850070953369,2.3m,118.25888586044312,2.0m,377.11618995666504,6.3m,288.5071940422058,4.8m,64.8%
260,260,0.027651068966443967,0.018132877135276795,0.996,6.6832713134765624,0.2837,139.40945291519165,2.3m,118.69232058525085,2.0m,379.4686324596405,6.3m,289.6004629135132,4.8m,65.0%
261,261,0.02730047501302268,0.012905698609352112,0.9984,,,139.8474702835083,2.3m,119.13056588172913,2.0m,380.5585227012634,6.3m,290.69035935401917,4.8m,65.2%
262,262,0.02695128127322691,0.016747635078430176,0.9964,,,140.28948712348938,2.3m,119.57279062271118,2.0m,381.6411998271942,6.4m,291.7730417251587,4.9m,65.5%
263,263,0.026603509286971357,0.025284202408790587,0.9938,,,140.72543454170227,2.3m,120.00894546508789,2.0m,382.72811675071716,6.4m,292.8599627017975,4.9m,65.8%
264,264,0.026257180506470277,0.029531288814544678,0.9934,6.706760626220703,0.2818,141.45621490478516,2.4m,120.44315910339355,2.0m,385.0923979282379,6.4m,293.95006370544434,4.9m,66.0%
265,265,0.02591231629491425,0.02358924870491028,0.9974,,,141.8912787437439,2.4m,120.8784282207489,2.0m,386.18529653549194,6.4m,295.0429666042328,4.9m,66.2%
266,266,0.025568937925152267,0.009201755046844482,0.9992,,,142.32183194160461,2.4m,121.3091971874237,2.0m,387.27151894569397,6.5m,296.129194021225,4.9m,66.5%
267,267,0.02522706657837964,0.006571883463859558,0.9996,,,142.75421929359436,2.4m,121.7418065071106,2.0m,388.3538405895233,6.5m,297.21152091026306,5.0m,66.8%
268,268,0.02488672334283139,0.007703138971328735,0.9988,6.728292576599121,0.2873,143.47342610359192,2.4m,122.16773629188538,2.0m,390.7045316696167,6.5m,298.2862434387207,5.0m,67.0%
269,269,0.024547929212481452,0.008535269260406495,0.9988,,,143.90504956245422,2.4m,122.59955191612244,2.0m,391.79892897605896,6.5m,299.3806462287903,5.0m,67.2%
270,270,0.024210705085747648,0.021441561269760132,0.9968,,,144.33310413360596,2.4m,123.02779531478882,2.1m,392.8847539424896,6.5m,300.46647596359253,5.0m,67.5%
271,271,0.023875071764202577,0.020397324895858764,0.9948,,,144.77004528045654,2.4m,123.46494650840759,2.1m,393.96546053886414,6.6m,301.54718804359436,5.0m,67.8%
272,272,0.023541049951290492,0.020600856804847717,0.9952,6.76582907409668,0.2862,145.4951527118683,2.4m,123.89364337921143,2.1m,396.34384632110596,6.6m,302.63292717933655,5.0m,68.0%
273,273,0.023208660251050173,0.025927494597434996,0.9944,,,145.93116784095764,2.4m,124.32986783981323,2.1m,397.4244177341461,6.6m,303.7135031223297,5.1m,68.2%
274,274,0.02287792316684407,0.03545280683040619,0.9916,,,146.3742549419403,2.4m,124.77319693565369,2.1m,398.5100529193878,6.6m,304.7991421222687,5.1m,68.5%
275,275,0.02254885910009342,0.02674484736919403,0.9936,,,146.80495500564575,2.4m,125.20410203933716,2.1m,399.7137680053711,6.7m,306.0028622150421,5.1m,68.8%
276,276,0.0222214883490199,0.021384641885757446,0.9952,6.672631684112549,0.2831,147.53340220451355,2.5m,125.64299011230469,2.1m,402.08258271217346,6.7m,307.0933210849762,5.1m,69.0%
277,277,0.02189583110739348,0.014027583074569703,0.9972,,,147.96025347709656,2.5m,126.07004189491272,2.1m,403.1615869998932,6.7m,308.17232942581177,5.1m,69.2%
278,278,0.021571907463286813,0.014642862606048584,0.997,,,148.39174127578735,2.5m,126.50173830986023,2.1m,404.2417755126953,6.7m,309.25252175331116,5.2m,69.5%
279,279,0.021249737397836085,0.01072541422843933,0.9982,,,148.82663369178772,2.5m,126.93681740760803,2.1m,405.32511496543884,6.8m,310.3358664512634,5.2m,69.8%
280,280,0.020929340784008484,0.011174415588378906,0.9976,6.542442456054688,0.2868,149.56361627578735,2.5m,127.37908887863159,2.1m,407.68835067749023,6.8m,311.4181218147278,5.2m,70.0%
281,281,0.02061073738537636,0.009759880328178407,0.9984,,,150.00719547271729,2.5m,127.82289671897888,2.1m,408.7852256298065,6.8m,312.5150043964386,5.2m,70.2%
282,282,0.020293946854898087,0.008153087973594665,0.9992,,,150.42986297607422,2.5m,128.24575781822205,2.1m,409.8649482727051,6.8m,313.59473156929016,5.2m,70.5%
283,283,0.019978988733705814,0.006922381138801574,0.9992,,,150.874685049057,2.5m,128.69079518318176,2.1m,411.1061315536499,6.9m,314.83591985702515,5.2m,70.8%
284,284,0.019665882449900016,0.005689700388908386,0.9998,6.569664129638672,0.288,151.5907883644104,2.5m,129.11863946914673,2.2m,413.4496328830719,6.9m,315.91388726234436,5.3m,71.0%
285,285,0.01935464731735118,0.004873062968254089,0.9998,,,152.01462769508362,2.5m,129.5426778793335,2.2m,414.5336799621582,6.9m,316.9979383945465,5.3m,71.2%
286,286,0.019045302534508306,0.004594439506530761,0.9996,,,152.43669819831848,2.5m,129.96493244171143,2.2m,415.6135811805725,6.9m,318.0778441429138,5.3m,71.5%
287,287,0.01873786718321475,0.005919147443771362,0.9994,,,152.8661937713623,2.5m,130.39465308189392,2.2m,416.6946313381195,6.9m,319.15890622138977,5.3m,71.8%
288,288,0.018432360227531124,0.007718515372276307,0.9992,6.667757159423828,0.2907,153.59088969230652,2.6m,130.82444787025452,2.2m,419.0567247867584,7.0m,320.2403757572174,5.3m,72.0%
289,289,0.018128800512565525,0.014531064343452454,0.9968,,,154.0177071094513,2.6m,131.25146389007568,2.2m,420.1433470249176,7.0m,321.3270034790039,5.4m,72.2%
290,290,0.017827206763311065,0.008681587624549866,0.9986,,,154.44853854179382,2.6m,131.68249249458313,2.2m,421.23436641693115,7.0m,322.41802740097046,5.4m,72.5%
291,291,0.017527597583490834,0.00878098497390747,0.9986,,,154.88214588165283,2.6m,132.11630940437317,2.2m,422.32108521461487,7.0m,323.5047507286072,5.4m,72.8%
292,292,0.017229991454410322,0.010994035530090332,0.9976,6.650115856933594,0.2901,155.60601234436035,2.6m,132.54432773590088,2.2m,424.67727732658386,7.1m,324.5851984024048,5.4m,73.0%
293,293,0.016934406733817426,0.00833086814880371,0.9988,,,156.03571820259094,2.6m,132.97423100471497,2.2m,425.758816242218,7.1m,325.6667423248291,5.4m,73.2%
294,294,0.016640861654770037,0.010361853671073914,0.9982,,,156.46939849853516,2.6m,133.4081153869629,2.2m,426.83850145339966,7.1m,326.7464327812195,5.4m,73.5%
295,295,0.01634937432451134,0.018126369404792786,0.9958,,,156.89815068244934,2.6m,133.8370943069458,2.2m,427.9170997142792,7.1m,327.825040102005,5.5m,73.8%
296,296,0.016059962723352923,0.03331287105083466,0.9934,6.697395306396484,0.2878,157.6330542564392,2.6m,134.27760314941406,2.2m,430.2660450935364,7.2m,328.9028263092041,5.5m,74.0%
297,297,0.015772644703565576,0.013215279173851013,0.998,,,158.0681312084198,2.6m,134.71288800239563,2.2m,431.3612504005432,7.2m,329.99803590774536,5.5m,74.2%
298,298,0.015487437988278153,0.012089216923713684,0.997,,,158.51767015457153,2.6m,135.1626317501068,2.3m,432.4473567008972,7.2m,331.08414697647095,5.5m,74.5%
299,299,0.015204360170384297,0.007735049295425415,0.999,,,158.94929838180542,2.6m,135.5944480895996,2.3m,433.5336058139801,7.2m,332.170401096344,5.5m,74.8%
300,300,0.014923428711457227,0.011122604584693909,0.9984,6.592256707763672,0.2904,159.66693949699402,2.7m,136.01893258094788,2.3m,436.05114340782166,7.3m,333.2458851337433,5.6m,75.0%
301,301,0.014644660940672639,0.018858264136314393,0.9964,,,160.10378456115723,2.7m,136.45607042312622,2.3m,437.13020062446594,7.3m,334.32496452331543,5.6m,75.2%
302,302,0.014368074053739743,0.020147319436073303,0.9952,,,160.53696393966675,2.7m,136.88947296142578,2.3m,438.2053265571594,7.3m,335.4000949859619,5.6m,75.5%
303,303,0.014093685111840575,0.012090101671218873,0.9974,,,160.9669704437256,2.7m,137.31967782974243,2.3m,439.2842752933502,7.3m,336.4790482521057,5.6m,75.8%
304,304,0.013821511040577548,0.00991338198184967,0.998,6.69428628540039,0.2838,161.68812727928162,2.7m,137.7487952709198,2.3m,441.775349855423,7.4m,337.5636661052704,5.6m,76.0%
305,305,0.013551568628929441,0.00849601583480835,0.9988,,,162.12167692184448,2.7m,138.18254709243774,2.3m,442.8594319820404,7.4m,338.64775228500366,5.6m,76.2%
306,306,0.013283874528215726,0.011870456218719483,0.9984,,,162.54724431037903,2.7m,138.60828733444214,2.3m,443.9379549026489,7.4m,339.7262797355652,5.7m,76.5%
307,307,0.01301844525106952,0.009734248495101929,0.9982,,,162.97005105018616,2.7m,139.03125762939453,2.3m,445.0115761756897,7.4m,340.7999041080475,5.7m,76.8%
308,308,0.012755297170418903,0.012715886974334716,0.997,6.6874287109375,0.2832,163.68012619018555,2.7m,139.45960593223572,2.3m,447.33562707901,7.5m,341.8720667362213,5.7m,77.0%
309,309,0.01249444651847703,0.011309394979476929,0.9976,,,164.10591316223145,2.7m,139.88560509681702,2.3m,448.4191915988922,7.5m,342.95563983917236,5.7m,77.2%
310,310,0.012235909385740831,0.008206226634979248,0.9988,,,164.52978014945984,2.7m,140.30968594551086,2.3m,449.4951992034912,7.5m,344.0316514968872,5.7m,77.5%
311,311,0.01197970171999846,0.008874054884910583,0.9982,,,164.95713639259338,2.7m,140.73724246025085,2.3m,450.59186816215515,7.5m,345.12832498550415,5.8m,77.8%
312,312,0.011725839325345606,0.006570798492431641,0.9992,6.610353295898437,0.2834,165.6721842288971,2.8m,141.160258769989,2.4m,452.95497488975525,7.5m,346.21387672424316,5.8m,78.0%
313,313,0.01147433786121055,0.006589587235450745,0.9994,,,166.09461879730225,2.8m,141.58289694786072,2.4m,454.0401575565338,7.6m,347.2990643978119,5.8m,78.2%
