step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
151,151,0.0007322330470336313,1.0316835214614868,0.7313,,,31456.911525964737,8.7h,27279.68800187111,7.6h,31501.122104406357,8.8h,27309.45551633835,7.6h,75.5%
152,152,0.0007046842555920282,1.0384075565338136,0.7288,3.0327989070892336,0.3138,31691.21222805977,8.8h,27458.624325037003,7.6h,31735.701670885086,8.8h,27488.568032741547,7.6h,76.0%
153,153,0.0006775784314464716,1.0196675078392028,0.7357,,,31870.165613651276,8.9h,27637.5789706707,7.7h,31914.834116220474,8.9h,27667.700484514236,7.7h,76.5%
154,154,0.0006509222625534754,1.0212740440368653,0.7339,3.0485959690093996,0.3159,32104.458905935287,8.9h,27816.50460267067,7.7h,32149.42210459709,8.9h,27846.811847686768,7.7h,77.0%
155,155,0.0006247223259238509,1.0219431419372558,0.7353,,,32283.415805101395,9.0h,27995.462639570236,7.8h,32328.541808605194,9.0h,28025.931557178497,7.8h,77.5%
156,156,0.0005989850859999226,0.9959681406974793,0.7372,3.0526499813079835,0.3167,32517.759429693222,9.0h,28174.419197797775,7.8h,32563.199753522873,9.0h,28205.085957050323,7.8h,78.0%
157,157,0.000573716893060527,1.0117950542449952,0.7365,,,32696.682141065598,9.1h,28353.34314608574,7.9h,32742.3221282959,9.1h,28384.208337783813,7.9h,78.5%
158,158,0.000548923981654176,0.998665505027771,0.7376,3.0503586303710937,0.3156,32931.00718474388,9.1h,28532.296940088272,7.9h,32976.93186211586,9.2h,28563.342913150787,7.9h,79.0%
159,159,0.0005246124690607739,0.9782575958251953,0.7451,,,33109.93971276283,9.2h,28711.230703115463,8.0h,33156.05954647064,9.2h,28742.470602989197,8.0h,79.5%
160,160,0.0005007883537822735,0.9745129584312439,0.7485,3.0562472297668455,0.312,33344.29457902908,9.3h,28890.20569229126,8.0h,33390.71086382866,9.3h,28921.642526626587,8.0h,80.0%
161,161,0.00047745751406263163,0.9610917944908142,0.7529,,,33523.2598259449,9.3h,29069.172201156616,8.1h,33569.86980319023,9.3h,29100.801470279694,8.1h,80.5%
162,162,0.00045462570643744175,0.9533578720092774,0.7551,3.068087222290039,0.3146,33757.62342810631,9.4h,29248.15800499916,8.1h,33804.51963400841,9.4h,29279.984030008316,8.1h,81.0%
163,163,0.0004322985643135957,0.9634487485408783,0.7493,,,33936.547614097595,9.4h,29427.083300590515,8.2h,33983.60219621658,9.4h,29459.066599607468,8.2h,81.5%
164,164,0.00041048159657932487,0.9566580255508423,0.7537,3.056766226577759,0.3162,34170.88262414932,9.5h,29606.03970193863,8.2h,34218.2493391037,9.5h,29638.23213148117,8.2h,82.0%
165,165,0.00038918018624496285,0.9483534178733826,0.7568,,,34349.84505915642,9.5h,29785.003485918045,8.3h,34397.413689136505,9.6h,29817.39648580551,8.3h,82.5%
166,166,0.0003683995891147701,0.9404499163627624,0.7595,3.0586935733795166,0.3177,34584.182909965515,9.6h,29963.99020576477,8.3h,34632.05279946327,9.6h,29996.58548593521,8.3h,83.0%
167,167,0.0003481449324901406,0.9340935359954834,0.7611,,,34763.10963726044,9.7h,30142.918216466904,8.4h,34811.179623126984,9.7h,30175.71231484413,8.4h,83.5%
168,168,0.0003284212139045217,0.9385143476486206,0.761,3.0666176082611085,0.3139,34997.40244221687,9.7h,30321.830818414688,8.4h,35045.764281988144,9.7h,30354.807489156723,8.4h,84.0%
169,169,0.00030923329989034103,0.925655753326416,0.7663,,,35176.34996962547,9.8h,30500.7796125412,8.5h,35224.900352954865,9.8h,30533.94356417656,8.5h,84.5%
170,170,0.00029058592477826633,0.924566067123413,0.768,3.062437000274658,0.3156,35410.690741539,9.8h,30679.733488559723,8.5h,35459.541439294815,9.8h,30713.10272026062,8.5h,85.0%
171,171,0.00027248368952908055,0.9217529140472412,0.7642,,,35589.5663125515,9.9h,30858.610098600388,8.6h,35638.55667972565,9.9h,30892.117965698242,8.6h,85.5%
172,172,0.00025493106059846116,0.9186919058799744,0.7676,3.064462533187866,0.3155,35823.991465091705,10.0h,31037.607835054398,8.6h,35873.264776945114,10.0h,31071.308943271637,8.6h,86.0%
173,173,0.0002379323688349516,0.9060068886756897,0.772,,,36003.04105114937,10.0h,31216.658710241318,8.7h,36052.514343738556,10.0h,31250.55851483345,8.7h,86.5%
174,174,0.00022149180841138732,0.9062526159286499,0.7705,3.0646145305633543,0.3175,36237.427330732346,10.1h,31395.656415700912,8.7h,36287.20939493179,10.1h,31429.75796508789,8.7h,87.0%
175,175,0.0002056134357900477,0.9051989420890808,0.7726,,,36416.3812084198,10.1h,31574.611618041992,8.8h,36466.36101102829,10.1h,31608.909588098526,8.8h,87.5%
176,176,0.0001903011687217837,0.8916087246894836,0.7736,3.064737936782837,0.3168,36650.728447675705,10.2h,31753.575201034546,8.8h,36700.98665523529,10.2h,31788.036110639572,8.8h,88.0%
177,177,0.00017555878527937161,0.8891740055084228,0.7762,,,36829.684356212616,10.2h,31932.53245449066,8.9h,36880.107835531235,10.2h,31967.157297849655,8.9h,88.5%
178,178,0.00016138992292533155,0.9001046708106994,0.7692,3.0662369850158693,0.3193,37063.99354028702,10.3h,32111.467506170273,8.9h,37114.674456596375,10.3h,32146.24187850952,8.9h,89.0%
179,179,0.00014779807761443635,0.8909752301216125,0.7764,,,37242.904841184616,10.3h,32290.37991809845,9.0h,37293.77855801582,10.4h,32325.345983982086,9.0h,89.5%
180,180,0.00013478660293113673,0.8882770438671113,0.7762,3.070822019958496,0.316,37477.21451807022,10.4h,32469.31266260147,9.0h,37528.353726387024,10.4h,32504.454174518585,9.0h,90.0%
181,181,0.00012235870926211614,0.8835622321128845,0.7774,,,37656.19821929932,10.5h,32648.297652721405,9.1h,37707.53449487686,10.5h,32683.63494849205,9.1h,90.5%
182,182,0.00011051746300417467,0.8762560898780822,0.7834,3.069283715438843,0.3168,37890.60121202469,10.5h,32827.29096341133,9.1h,37942.26905751228,10.5h,32862.8477499485,9.1h,91.0%
183,183,0.0000992657858076426,0.8773008875846863,0.7788,,,38069.52181506157,10.6h,33006.2128264904,9.2h,38121.3917453289,10.6h,33041.970442295074,9.2h,91.5%
184,184,0.00008860645385550507,0.8779487470626831,0.7807,3.0719894020080565,0.3175,38303.84621834755,10.6h,33185.157750844955,9.2h,38356.00029659271,10.7h,33221.084948301315,9.2h,92.0%
185,185,0.00007854209717842257,0.8727329923629761,0.7834,,,38482.80636191368,10.7h,33364.11926269531,9.3h,38535.16638755798,10.7h,33400.25104403496,9.3h,92.5%
186,186,0.0000690751990058086,0.8814992745399475,0.7778,3.07110039100647,0.3179,38717.165665864944,10.8h,33543.09997487068,9.3h,38769.80261135101,10.8h,33579.40656018257,9.3h,93.0%
187,187,0.00006020809515313168,0.8723712826728821,0.7794,,,38896.104796886444,10.8h,33722.04029798508,9.4h,38948.9359087944,10.8h,33758.53986310959,9.4h,93.5%
188,188,0.00005194297344558534,0.8670374047756195,0.7852,3.0711684535980224,0.3177,39130.374785900116,10.9h,33900.950221538544,9.4h,39183.4840862751,10.9h,33937.625463724136,9.4h,94.0%
189,189,0.00004428187317827819,0.8764900339126587,0.7792,,,39309.33584165573,10.9h,34079.91253447533,9.5h,39362.642557144165,10.9h,34116.78394031525,9.5h,94.5%
190,190,0.00003722668461306532,0.8844942203521728,0.7782,3.072234856414795,0.317,39543.739205121994,11.0h,34258.90319919586,9.5h,39597.37000322342,11.0h,34295.97836327553,9.5h,95.0%
191,191,0.000030779148512155845,0.884695588684082,0.7743,,,39722.713455200195,11.0h,34437.878722429276,9.6h,39776.53169298172,11.0h,34475.140056848526,9.6h,95.5%
192,192,0.000024940855708606155,0.8616799488067627,0.7822,3.072219118499756,0.3171,39957.02821063995,11.1h,34616.83282542229,9.6h,40011.159160614014,11.1h,34654.2925195694,9.6h,96.0%
193,193,0.000019713246713805587,0.8750546103477478,0.7828,,,40135.97640514374,11.1h,34795.7822201252,9.7h,40190.28811907768,11.2h,34833.42148256302,9.7h,96.5%
194,194,0.000015097611362051009,0.8780042930603027,0.7811,3.0721780616760253,0.3173,40370.34694623947,11.2h,34974.746878385544,9.7h,40424.94249463081,11.2h,35012.565321445465,9.7h,97.0%
195,195,0.000011095088492300006,0.8668408944129944,0.782,,,40549.29306459427,11.3h,35153.69429063797,9.8h,40604.09839630127,11.3h,35191.721229314804,9.8h,97.5%
196,196,7.706665667180088e-6,0.8717949286460877,0.7803,3.071876480102539,0.3176,40783.613783597946,11.3h,35332.63858103752,9.8h,40838.739421606064,11.3h,35370.85801196098,9.8h,98.0%
197,197,4.9331789293211015e-6,0.8636814413547516,0.7826,,,40962.57169699669,11.4h,35511.597846508026,9.9h,41017.876249074936,11.4h,35549.994842767715,9.9h,98.5%
198,198,2.7753125950752402e-6,0.8690399909973144,0.783,3.0721603984832764,0.3178,41196.93124842644,11.4h,35690.55933094025,9.9h,41252.55124258995,11.5h,35729.16857433319,9.9h,99.0%
199,199,1.2335990856709995e-6,0.8672322615623475,0.7822,,,41375.8890850544,11.5h,35869.51875758171,10.0h,41431.70117044449,11.5h,35908.31850719452,10.0h,99.5%
200,200,3.0841879584853064e-7,0.8675479452133179,0.7857,3.0722071464538576,0.3178,41610.22630953789,11.6h,36048.48110818863,10.0h,41666.34576678276,11.6h,36087.485428094864,10.0h,100.0%
