step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
919,919,0.007934921346604824,1.0,last: 3.5992184047698976,last: 0.306,,,,,(nested_data),42.46735382080078,(nested_data),0.15930548310279846,454.3296546936035,378.97418189048767,49.527667760849
920,920,0.007419689022004604,1.0,last: 3.610467845916748,last: 0.297,4.420796800613403,0.1416,last: 9.465455303192138,last: 0.0555,(nested_data),42.38842010498047,(nested_data),0.06902188062667847,456.4109835624695,379.38052463531494,49.58119082450867
921,921,0.010725929662585258,1.0,last: 3.6685429458618164,last: 0.31,,,,,(nested_data),42.31203079223633,(nested_data),0.33117014169692993,456.9956455230713,379.9652090072632,49.63528394699097
922,922,0.008776618346571922,1.0,last: 3.7203446464538574,last: 0.303,,,,,(nested_data),42.23659133911133,(nested_data),0.13848254084587097,457.4011037349701,380.3706843852997,49.690505266189575
923,923,0.008123857200145721,1.0,last: 3.7100329055786134,last: 0.317,,,,,(nested_data),42.16108703613281,(nested_data),0.1108190193772316,457.8055558204651,380.77515029907227,49.742857456207275
924,924,0.008102908380329609,1.0,last: 3.579397428512573,last: 0.312,,,,,(nested_data),42.08472442626953,(nested_data),0.09705979377031326,458.2110433578491,381.180655002594,49.79579019546509
925,925,0.009229328252375126,1.0,last: 3.642181390762329,last: 0.306,,,,,(nested_data),42.00905990600586,(nested_data),0.11783767491579056,458.6160156726837,381.58564496040344,49.850210189819336
926,926,0.008740527734160423,1.0,last: 3.6560205459594726,last: 0.306,,,,,(nested_data),41.934078216552734,(nested_data),0.26839375495910645,459.02215576171875,381.9918022155762,49.90495491027832
927,927,0.009136749163269996,1.0,last: 3.5968356418609617,last: 0.313,,,,,(nested_data),41.86054992675781,(nested_data),0.07234252989292145,459.42648577690125,382.3961501121521,49.958152770996094
928,928,0.008462172076106072,1.0,last: 3.497875997543335,last: 0.305,,,,,(nested_data),41.786258697509766,(nested_data),0.09847747534513474,459.830233335495,382.79991364479065,50.01366114616394
929,929,0.009789118513464928,1.0,last: 3.5789901027679445,last: 0.311,,,,,(nested_data),41.712947845458984,(nested_data),0.10777361690998077,460.2339668273926,383.2036626338959,50.069215297698975
930,930,0.009554034084081649,1.0,last: 3.589669548034668,last: 0.306,,,,,(nested_data),41.640174865722656,(nested_data),0.26686587929725647,460.6379804611206,383.6076908111572,50.12362194061279
931,931,0.010265116915106773,1.0,last: 3.648076923370361,last: 0.304,,,,,(nested_data),41.56956481933594,(nested_data),0.15432490408420563,461.0418827533722,384.0116102695465,50.17769432067871
932,932,0.00995849759876728,1.0,last: 3.592344520568848,last: 0.3,,,,,(nested_data),41.49921798706055,(nested_data),0.13099351525306702,461.44704365730286,384.4167869091034,50.2310585975647
933,933,0.01039590096473694,1.0,last: 3.6827729110717775,last: 0.306,,,,,(nested_data),41.42959976196289,(nested_data),0.20338985323905945,461.85235238075256,384.8221137523651,50.285315990448
934,934,0.010392581097781657,1.0,last: 3.650726228713989,last: 0.304,,,,,(nested_data),41.36085510253906,(nested_data),0.13055142760276794,462.25727343559265,385.22705245018005,50.33777618408203
935,935,0.011328899003565311,1.0,last: 3.6335960693359377,last: 0.303,,,,,(nested_data),41.292842864990234,(nested_data),0.16909527778625488,462.6621172428131,385.6319124698639,50.39217281341553
936,936,0.010138970032334329,1.0,last: 3.601412307739258,last: 0.313,,,,,(nested_data),41.22542190551758,(nested_data),0.1198822408914566,463.0676715373993,386.03748416900635,50.44841742515564
937,937,0.009864663235843181,1.0,last: 3.6135050716400148,last: 0.305,,,,,(nested_data),41.156768798828125,(nested_data),0.08460229635238647,463.47299456596375,386.4428246021271,50.501179456710815
938,938,0.01007853825390339,1.0,last: 3.5718192749023436,last: 0.304,,,,,(nested_data),41.088016510009766,(nested_data),0.17345766723155975,463.87980937957764,386.8496549129486,50.55352425575256
939,939,0.010237004414200782,1.0,last: 3.458472219467163,last: 0.317,,,,,(nested_data),41.019866943359375,(nested_data),0.10930774360895157,464.2848229408264,387.25468587875366,50.606523752212524
940,940,0.01094902041554451,1.0,last: 3.49726894569397,last: 0.315,4.326436139678955,0.1421,last: 8.965798565673827,last: 0.0547,(nested_data),40.95268630981445,(nested_data),0.11994816362857819,466.3691051006317,387.6591670513153,50.66016483306885
941,941,0.010198480978608131,1.0,last: 3.489428182601929,last: 0.314,,,,,(nested_data),40.88567352294922,(nested_data),0.13397972285747528,466.8372802734375,388.12736678123474,50.714131593704224
942,942,0.009545532375574112,1.0,last: 3.4252640571594237,last: 0.312,,,,,(nested_data),40.8181266784668,(nested_data),0.1883685439825058,467.2446722984314,388.5347764492035,50.76849365234375
943,943,0.009618785843253135,1.0,last: 3.449011890411377,last: 0.314,,,,,(nested_data),40.75000762939453,(nested_data),0.08138386160135269,467.649046421051,388.93916630744934,50.82199454307556
944,944,0.009996481657028199,1.0,last: 3.4940376815795897,last: 0.309,,,,,(nested_data),40.682350158691406,(nested_data),0.1067875400185585,468.05265760421753,389.34279465675354,50.87704014778137
945,945,0.009310646541416645,1.0,last: 3.3695599575042725,last: 0.327,,,,,(nested_data),40.614437103271484,(nested_data),0.13402196764945984,468.4594757556915,389.74962878227234,50.930230379104614
946,946,0.010911010473966599,1.0,last: 3.4197439498901367,last: 0.305,,,,,(nested_data),40.54790115356445,(nested_data),0.14971786737442017,468.8630361557007,390.1532049179077,50.983856201171875
947,947,0.011055413581430912,1.0,last: 3.4746639003753663,last: 0.31,,,,,(nested_data),40.48294448852539,(nested_data),0.12555421888828278,469.2686097621918,390.5587954521179,51.03602051734924
948,948,0.009710885308682918,1.0,last: 3.4277998580932616,last: 0.317,,,,,(nested_data),40.417728424072266,(nested_data),0.16082309186458588,469.672283411026,390.9624865055084,51.08834218978882
949,949,0.010427851475775242,1.0,last: 3.403792669296265,last: 0.307,,,,,(nested_data),40.35209655761719,(nested_data),0.1038597822189331,470.07507944107056,391.36529660224915,51.14137125015259
950,950,0.011871060900390149,1.0,last: 3.3946773624420166,last: 0.314,,,,,(nested_data),40.28850555419922,(nested_data),0.20903359353542328,470.4794545173645,391.76968693733215,51.19450306892395
951,951,0.010410985387861728,1.0,last: 3.300459373474121,last: 0.315,,,,,(nested_data),40.224918365478516,(nested_data),0.14966681599617004,470.88201689720154,392.172265291214,51.248058557510376
952,952,0.012153829947113991,1.0,last: 3.4135896301269533,last: 0.326,,,,,(nested_data),40.162906646728516,(nested_data),0.25740596652030945,471.28560042381287,392.5758681297302,51.30248665809631
953,953,0.009336794108152389,1.0,last: 3.342611904144287,last: 0.322,,,,,(nested_data),40.100128173828125,(nested_data),0.10648893564939499,471.68942308425903,392.9797053337097,51.35736918449402
954,954,0.010575907327234745,1.0,last: 3.409335668563843,last: 0.314,,,,,(nested_data),40.036922454833984,(nested_data),0.17586110532283783,472.09660148620605,393.38690161705017,51.41054606437683
955,955,0.010203360050916672,1.0,last: 3.3630237464904784,last: 0.317,,,,,(nested_data),39.9736442565918,(nested_data),0.15693330764770508,472.5015504360199,393.7918646335602,51.463345766067505
956,956,0.010389776788651944,1.0,last: 3.28814098739624,last: 0.324,,,,,(nested_data),39.91035842895508,(nested_data),0.10728210210800171,472.90721464157104,394.1975462436676,51.516599893569946
957,957,0.009893670901656151,1.0,last: 3.271233530044556,last: 0.322,,,,,(nested_data),39.84693145751953,(nested_data),0.09810583293437958,473.3128547668457,394.6032021045685,51.56963133811951
958,958,0.009796562604606152,1.0,last: 3.295117364883423,last: 0.317,,,,,(nested_data),39.783077239990234,(nested_data),0.12276537716388702,473.7188000679016,395.0091652870178,51.62356686592102
959,959,0.01036312284320593,1.0,last: 3.2687028255462645,last: 0.331,,,,,(nested_data),39.71937942504883,(nested_data),0.1938728541135788,474.1234164237976,395.4137978553772,51.67688751220703
960,960,0.010280935496091843,1.0,last: 3.303380392074585,last: 0.324,4.234697645568848,0.1428,last: 8.576139108276367,last: 0.0569,(nested_data),39.65669631958008,(nested_data),0.1045825183391571,476.1948392391205,395.8188135623932,51.729960441589355
961,961,0.010113808751106262,1.0,last: 3.277685161590576,last: 0.316,,,,,(nested_data),39.59406661987305,(nested_data),0.11007756739854813,476.70251202583313,396.32650542259216,51.897950410842896
962,962,0.010503555968403817,1.0,last: 3.286537872314453,last: 0.32,,,,,(nested_data),39.531856536865234,(nested_data),0.1889914572238922,477.10911798477173,396.7331283092499,52.06524085998535
963,963,0.01058013692498207,1.0,last: 3.284913785934448,last: 0.311,,,,,(nested_data),39.47035217285156,(nested_data),0.10658904910087585,477.513742685318,397.1377696990967,52.23099732398987
964,964,0.010111854337155819,1.0,last: 3.280577819824219,last: 0.323,,,,,(nested_data),39.40916442871094,(nested_data),0.1054394543170929,477.9178977012634,397.5419430732727,52.394591093063354
965,965,0.010335370786488057,1.0,last: 3.2893867111206054,last: 0.324,,,,,(nested_data),39.34731674194336,(nested_data),0.1673237532377243,478.32501196861267,397.94907236099243,52.56299591064453
966,966,0.010906797654926777,1.0,last: 3.2835885696411133,last: 0.321,,,,,(nested_data),39.286460876464844,(nested_data),0.19017207622528076,478.7303743362427,398.35445189476013,52.72910952568054
967,967,0.01109868573397398,1.0,last: 3.227489326477051,last: 0.326,,,,,(nested_data),39.22722244262695,(nested_data),0.17150574922561646,479.13618993759155,398.7602837085724,52.90130829811096
968,968,0.01198152169585228,1.0,last: 3.3069835586547853,last: 0.317,,,,,(nested_data),39.169559478759766,(nested_data),0.19546353816986084,479.5419292449951,399.1660406589508,53.06938695907593
969,969,0.011790965422987939,1.0,last: 3.1891652240753174,last: 0.315,,,,,(nested_data),39.11294937133789,(nested_data),0.1914740949869156,479.9479446411133,399.5720717906952,53.23691487312317
970,970,0.011145788833498954,1.0,last: 3.236158695220947,last: 0.318,,,,,(nested_data),39.05604553222656,(nested_data),0.1288342922925949,480.3527421951294,399.9768888950348,53.403603315353394
971,971,0.010756190910935402,1.0,last: 3.202049903869629,last: 0.327,,,,,(nested_data),38.99861526489258,(nested_data),0.13985250890254974,480.75975251197815,400.3839201927185,53.57226634025574
972,972,0.011069408148527145,1.0,last: 3.243055429458618,last: 0.32,,,,,(nested_data),38.94086837768555,(nested_data),0.12266699969768524,481.16340494155884,400.78758931159973,53.74085736274719
973,973,0.010551410473883152,1.0,last: 3.184436626434326,last: 0.321,,,,,(nested_data),38.88285827636719,(nested_data),0.09568656235933304,481.56865978240967,401.1928610801697,53.909019231796265
974,974,0.011142960749566555,1.0,last: 3.196558048248291,last: 0.31,,,,,(nested_data),38.824974060058594,(nested_data),0.17276716232299805,481.9745264053345,401.5987458229065,54.0762825012207
975,975,0.013425825044512748,1.0,last: 3.290927339553833,last: 0.321,,,,,(nested_data),38.77069854736328,(nested_data),0.16444438695907593,482.3793203830719,402.0035572052002,54.243364572525024
976,976,0.013093878015875816,1.0,last: 3.289715576171875,last: 0.313,,,,,(nested_data),38.718971252441406,(nested_data),0.12463132292032242,482.7838759422302,402.40812945365906,54.40930461883545
977,977,0.01171283145993948,1.0,last: 3.2528632221221923,last: 0.323,,,,,(nested_data),38.666053771972656,(nested_data),0.08404775708913803,483.18836212158203,402.81263184547424,54.57342576980591
978,978,0.011142841778695583,1.0,last: 3.2210633926391603,last: 0.314,,,,,(nested_data),38.611331939697266,(nested_data),0.2028879076242447,483.5937876701355,403.2180759906769,54.73744821548462
979,979,0.01130990082025528,1.0,last: 3.234220859527588,last: 0.325,,,,,(nested_data),38.55609130859375,(nested_data),0.3215980529785156,483.9987907409668,403.6230981349945,54.906877517700195
980,980,0.011966642938554288,1.0,last: 3.181479024887085,last: 0.33,4.187978708648681,0.1448,last: 8.344129783630372,last: 0.0562,(nested_data),38.502159118652344,(nested_data),0.17199428379535675,486.07133984565735,404.02748823165894,55.0709114074707
981,981,0.012630570627748966,1.0,last: 3.175864143371582,last: 0.32,,,,,(nested_data),38.449440002441406,(nested_data),0.19637750089168549,486.68871212005615,404.6448802947998,55.12796354293823
982,982,0.011630028866231441,1.0,last: 3.1639419288635255,last: 0.32,,,,,(nested_data),38.39683151245117,(nested_data),0.12154017388820648,487.0945451259613,405.0507354736328,55.180896282196045
983,983,0.011952986143529415,1.0,last: 3.1898439273834227,last: 0.331,,,,,(nested_data),38.34376525878906,(nested_data),0.14513841271400452,487.50164699554443,405.45785760879517,55.2342791557312
984,984,0.012258873350918293,1.0,last: 3.142467805862427,last: 0.328,,,,,(nested_data),38.29157257080078,(nested_data),0.12950074672698975,487.9069938659668,405.8632242679596,55.286423206329346
985,985,0.01199812524020672,1.0,last: 3.172217435836792,last: 0.319,,,,,(nested_data),38.23979187011719,(nested_data),0.12361065298318863,488.3124349117279,406.2686839103699,55.33729314804077
986,986,0.010926654778420926,1.0,last: 3.1909365577697755,last: 0.321,,,,,(nested_data),38.186588287353516,(nested_data),0.10754521936178207,488.7168743610382,406.6731381416321,55.389864444732666
987,987,0.012772526070475578,1.0,last: 3.2157093563079835,last: 0.321,,,,,(nested_data),38.133750915527344,(nested_data),0.13177864253520966,489.12026262283325,407.07654333114624,55.44205832481384
988,988,0.01440462389588356,1.0,last: 3.138636232376099,last: 0.319,,,,,(nested_data),38.0843391418457,(nested_data),0.23870274424552917,489.52434182167053,407.4806396961212,55.49513792991638
989,989,0.01534726619720459,0.999,last: 3.194327884674072,last: 0.324,,,,,(nested_data),38.03717803955078,(nested_data),0.9878432154655457,489.93025946617126,407.886572599411,55.55019497871399
990,990,0.01872637040913105,0.999,last: 3.1881877498626707,last: 0.327,,,,,(nested_data),37.9987678527832,(nested_data),0.21033407747745514,490.33708572387695,408.2934172153473,55.60352420806885
991,991,0.02064593628048897,1.0,last: 3.253744970321655,last: 0.313,,,,,(nested_data),37.966453552246094,(nested_data),0.41388818621635437,490.74324131011963,408.6995916366577,55.65608358383179
992,992,0.02118131574988365,1.0,last: 3.3706393127441405,last: 0.306,,,,,(nested_data),37.94001388549805,(nested_data),0.310768723487854,491.14785599708557,409.10422444343567,55.7081983089447
993,993,0.022944737792015075,1.0,last: 3.4503365421295165,last: 0.297,,,,,(nested_data),37.9166145324707,(nested_data),0.6167391538619995,491.5530438423157,409.50942826271057,55.760793685913086
994,994,0.022539530098438263,1.0,last: 3.414081510543823,last: 0.317,,,,,(nested_data),37.896522521972656,(nested_data),0.4965861439704895,491.9583349227905,409.91473627090454,55.81407570838928
995,995,0.02173680329322815,1.0,last: 3.396747091293335,last: 0.316,,,,,(nested_data),37.87643814086914,(nested_data),0.47206759452819824,492.3636667728424,410.3200867176056,55.86626672744751
996,996,0.02224447409808636,1.0,last: 3.281263681411743,last: 0.329,,,,,(nested_data),37.85672378540039,(nested_data),0.31126508116722107,492.76758551597595,410.7240207195282,55.91841173171997
997,997,0.03360650897026062,0.998,last: 3.411934368133545,last: 0.304,,,,,(nested_data),37.84435272216797,(nested_data),0.9752482175827026,493.1730852127075,411.1295359134674,55.97152543067932
998,998,0.054299484848976134,0.993,last: 3.4168537673950197,last: 0.31,,,,,(nested_data),37.86479187011719,(nested_data),1.6032276153564453,493.5778293609619,411.5342972278595,56.024702310562134
999,999,0.10715720236301422,0.989,last: 4.121515960693359,last: 0.269,,,,,(nested_data),37.95704650878906,(nested_data),2.3170135021209717,493.98314452171326,411.9396276473999,56.07761216163635
1000,1000,0.23129634070396424,0.971,last: 4.956858417510986,last: 0.214,5.676933952331543,0.0929,last: 17.328371365356446,last: 0.0276,(nested_data),38.20417785644531,(nested_data),3.2274506092071533,496.0656547546387,412.34262585639954,56.13228106498718
1001,1001,0.7087534189224243,0.842,last: 5.691026039123535,last: 0.165,,,,,(nested_data),38.7789192199707,(nested_data),7.231745719909668,496.5712254047394,412.8482129573822,56.18567442893982
1002,1002,1.8752041444778442,0.512,last: 7.162296325683593,last: 0.11,,,,,(nested_data),39.921573638916016,(nested_data),4.768182754516602,496.97609972953796,413.2531054019928,56.2387158870697
1003,1003,1.8169025983810425,0.547,last: 6.8662744140625,last: 0.09,,,,,(nested_data),41.1666145324707,(nested_data),3.872218608856201,497.3839373588562,413.6609618663788,56.29430174827576
1004,1004,1.2906190900802612,0.678,last: 6.3877266426086425,last: 0.116,,,,,(nested_data),42.278724670410156,(nested_data),3.8453166484832764,497.78836727142334,414.06540846824646,56.346657276153564
1005,1005,0.9626011333465576,0.793,last: 6.538547927856445,last: 0.135,,,,,(nested_data),43.22998809814453,(nested_data),3.572291135787964,498.19325733184814,414.4703154563904,56.399948835372925
1006,1006,0.6297408218383789,0.892,last: 6.0348592948913575,last: 0.15,,,,,(nested_data),44.01157760620117,(nested_data),2.8127732276916504,498.5964078903198,414.873482465744,56.452420711517334
1007,1007,0.48349888157844545,0.929,last: 5.986279808044434,last: 0.162,,,,,(nested_data),44.6381950378418,(nested_data),2.6300976276397705,499.0010771751404,415.27816820144653,56.50476312637329
1008,1008,0.3362619888782501,0.957,last: 5.860337024688721,last: 0.166,,,,,(nested_data),45.13705062866211,(nested_data),1.685795545578003,499.40643763542175,415.6835470199585,56.558847188949585
1009,1009,0.24846152567863464,0.969,last: 5.789817890167236,last: 0.187,,,,,(nested_data),45.51030731201172,(nested_data),1.4817205667495728,499.8103144168854,416.0874397754669,56.610976219177246
1010,1010,0.21341806554794313,0.977,last: 5.7298608512878415,last: 0.189,,,,,(nested_data),45.79310989379883,(nested_data),1.8236374855041504,500.2157635688782,416.492906332016,56.66430306434631
1011,1011,0.16719314324855805,0.983,last: 5.811624145507812,last: 0.194,,,,,(nested_data),46.009010314941406,(nested_data),1.357743263244629,500.6203656196594,416.8975245952606,56.71689248085022
1012,1012,0.13231969892978668,0.992,last: 5.788666984558105,last: 0.201,,,,,(nested_data),46.176204681396484,(nested_data),1.7909895181655884,501.0260829925537,417.30325984954834,56.77072286605835
1013,1013,0.11283196043968201,0.993,last: 5.494284523010254,last: 0.22,,,,,(nested_data),46.30070495605469,(nested_data),0.8049222230911255,501.4308171272278,417.7080113887787,56.82321834564209
1014,1014,0.08789026707410813,0.998,last: 5.428519512176513,last: 0.219,,,,,(nested_data),46.38653564453125,(nested_data),1.2362796068191528,501.8354299068451,418.1126403808594,56.87549638748169
1015,1015,0.08769248861074448,0.998,last: 5.469522415161133,last: 0.221,,,,,(nested_data),46.45067596435547,(nested_data),0.8773771524429321,502.2417378425598,418.51896834373474,56.92917990684509
1016,1016,0.05768785110116005,0.999,last: 5.486814136505127,last: 0.226,,,,,(nested_data),46.488216400146484,(nested_data),0.7206327319145203,502.6454408168793,418.92268896102905,56.98309803009033
1017,1017,0.04340617436170578,0.999,last: 5.2990566291809085,last: 0.233,,,,,(nested_data),46.494834899902344,(nested_data),0.9955576658248901,503.04892349243164,419.3261890411377,57.035873889923096
1018,1018,0.03947909274697304,0.999,last: 5.249183422088623,last: 0.234,,,,,(nested_data),46.48238754272461,(nested_data),0.5320543050765991,503.45221853256226,419.7295026779175,57.08774662017822
1019,1019,0.03242328256368637,1.0,last: 5.055462783813477,last: 0.241,,,,,(nested_data),46.45366287231445,(nested_data),0.5674352049827576,503.8569931983948,420.1342942714691,57.14066171646118
1020,1020,0.0317213014960289,0.997,last: 4.902453872680664,last: 0.24,4.884489928436279,0.1369,last: 10.6122887008667,last: 0.051,(nested_data),46.414039611816406,(nested_data),0.6050765514373779,505.92903566360474,420.5369884967804,57.19366812705994
1021,1021,0.046654253005981444,0.996,last: 5.047288581848145,last: 0.243,,,,,(nested_data),46.376041412353516,(nested_data),0.9902690649032593,506.54933524131775,421.1573085784912,57.24821639060974
1022,1022,0.03994992703199387,0.999,last: 5.192227836608887,last: 0.239,,,,,(nested_data),46.344722747802734,(nested_data),0.8439754843711853,506.95486402511597,421.56285429000854,57.303714752197266
1023,1023,0.03919350537657738,0.999,last: 5.254393501281738,last: 0.238,,,,,(nested_data),46.31394958496094,(nested_data),0.5450595617294312,507.3605740070343,421.96858191490173,57.35669231414795
1024,1024,0.03518787708878517,0.998,last: 5.318954605102539,last: 0.237,,,,,(nested_data),46.28068542480469,(nested_data),0.4732528030872345,507.7661533355713,422.37417817115784,57.40895080566406
1025,1025,0.03176719436049461,0.999,last: 5.14443371963501,last: 0.237,,,,,(nested_data),46.24116516113281,(nested_data),0.41437891125679016,508.17122316360474,422.77926564216614,57.46218156814575
1026,1026,0.0455432825088501,0.995,last: 4.999660682678223,last: 0.238,,,,,(nested_data),46.20026397705078,(nested_data),1.0880590677261353,508.5752532482147,423.1833128929138,57.51382660865784
1027,1027,0.031812360793352125,0.997,last: 4.88886003112793,last: 0.25,,,,,(nested_data),46.1552734375,(nested_data),0.3247857391834259,508.97943592071533,423.5875132083893,57.566811323165894
1028,1028,0.029707842469215394,0.998,last: 4.92081362915039,last: 0.236,,,,,(nested_data),46.10742950439453,(nested_data),0.6285505294799805,509.385427236557,423.99353075027466,57.622528076171875
1029,1029,0.020584614992141724,0.999,last: 4.7771878318786625,last: 0.252,,,,,(nested_data),46.05440902709961,(nested_data),0.390231192111969,509.790655374527,424.3987762928009,57.674566984176636
1030,1030,0.019930258005857467,1.0,last: 4.765517677307129,last: 0.257,,,,,(nested_data),45.99482345581055,(nested_data),0.46077224612236023,510.1948685646057,424.80300545692444,57.72751045227051
1031,1031,0.014724374391138554,1.0,last: 4.743901618957519,last: 0.256,,,,,(nested_data),45.928321838378906,(nested_data),0.1795543134212494,510.59925174713135,425.2074055671692,57.780725955963135
1032,1032,0.013792464956641198,1.0,last: 4.71532636642456,last: 0.276,,,,,(nested_data),45.855995178222656,(nested_data),0.15924111008644104,511.0038411617279,425.61201214790344,57.83281111717224
1033,1033,0.012288456931710243,1.0,last: 4.664335987091064,last: 0.26,,,,,(nested_data),45.77927017211914,(nested_data),0.153565913438797,511.40794920921326,426.0161364078522,57.88688778877258
1034,1034,0.012239376686513424,1.0,last: 4.681908126831055,last: 0.268,,,,,(nested_data),45.69995880126953,(nested_data),0.1696837693452835,511.8117127418518,426.41991686820984,57.93872404098511
1035,1035,0.010012933880090714,1.0,last: 4.574418983459473,last: 0.26,,,,,(nested_data),45.61876678466797,(nested_data),0.11281824111938477,512.2155961990356,426.8238146305084,57.99310779571533
1036,1036,0.013146995633840561,1.0,last: 4.600932529449463,last: 0.261,,,,,(nested_data),45.53718185424805,(nested_data),0.3766317665576935,512.6197891235352,427.2280251979828,58.04511380195618
1037,1037,0.009423509016633034,1.0,last: 4.4091216011047365,last: 0.267,,,,,(nested_data),45.45499801635742,(nested_data),0.08879674226045609,513.0251522064209,427.6334066390991,58.098121881484985
1038,1038,0.010647540628910065,1.0,last: 4.474793106079102,last: 0.272,,,,,(nested_data),45.37177276611328,(nested_data),0.2838536202907562,513.4323463439941,428.0406172275543,58.15124559402466
1039,1039,0.010541195772588254,1.0,last: 4.42769620513916,last: 0.274,,,,,(nested_data),45.28922653198242,(nested_data),0.15018300712108612,513.83753657341,428.44582319259644,58.2041335105896
1040,1040,0.009373986400663852,1.0,last: 4.398640739440918,last: 0.272,4.6834099533081055,0.1433,last: 10.547674166870117,last: 0.0559,(nested_data),45.205596923828125,(nested_data),0.1918717324733734,515.9162290096283,428.8505492210388,58.25716161727905
1041,1041,0.010554471902549267,1.0,last: 4.353040302276612,last: 0.274,,,,,(nested_data),45.12272262573242,(nested_data),0.21127088367938995,516.4411916732788,429.3755271434784,58.30928444862366
1042,1042,0.01034986735880375,1.0,last: 4.382126800537109,last: 0.277,,,,,(nested_data),45.039955139160156,(nested_data),0.2091459482908249,516.8487210273743,429.78307127952576,58.361658573150635
1043,1043,0.009505345962941647,1.0,last: 4.341723304748535,last: 0.268,,,,,(nested_data),44.95709991455078,(nested_data),0.09429405629634857,517.254637002945,430.1890068054199,58.41573739051819
1044,1044,0.008869839660823345,1.0,last: 4.355289497375488,last: 0.29,,,,,(nested_data),44.87343978881836,(nested_data),0.09794705361127853,517.659795999527,430.5941812992096,58.469977140426636
1045,1045,0.009063509725034237,1.0,last: 4.291036811828613,last: 0.285,,,,,(nested_data),44.78925704956055,(nested_data),0.1191907674074173,518.0690457820892,431.00345277786255,58.523016691207886
1046,1046,0.00808295487985015,1.0,last: 4.248335594177246,last: 0.277,,,,,(nested_data),44.70437240600586,(nested_data),0.06673713773488998,518.4743058681488,431.4087293148041,58.576916217803955
1047,1047,0.01030236817896366,1.0,last: 4.23451049041748,last: 0.275,,,,,(nested_data),44.62037658691406,(nested_data),0.4927927553653717,518.8793456554413,431.81378984451294,58.629361152648926
1048,1048,0.010564462281763554,1.0,last: 4.160640937805176,last: 0.283,,,,,(nested_data),44.53919982910156,(nested_data),0.13171999156475067,519.2837820053101,432.2182445526123,58.68121814727783
1049,1049,0.009929909572005272,1.0,last: 4.267717033386231,last: 0.275,,,,,(nested_data),44.458133697509766,(nested_data),0.2777031660079956,519.6924676895142,432.62694811820984,58.733272552490234
1050,1050,0.00842705574631691,1.0,last: 4.201129421234131,last: 0.29,,,,,(nested_data),44.37618637084961,(nested_data),0.15329205989837646,520.097996711731,433.0324947834015,58.78699851036072
1051,1051,0.00939402237534523,1.0,last: 4.238355453491211,last: 0.287,,,,,(nested_data),44.29435729980469,(nested_data),0.11954407393932343,520.5033934116364,433.4379117488861,58.83910369873047
1052,1052,0.00866990154981613,1.0,last: 4.144307071685791,last: 0.275,,,,,(nested_data),44.21186447143555,(nested_data),0.10307861119508743,520.9084351062775,433.8429732322693,58.89165425300598
1053,1053,0.009733183361589908,1.0,last: 4.219663352966308,last: 0.281,,,,,(nested_data),44.12995147705078,(nested_data),0.1915573924779892,521.314863204956,434.24941754341125,58.94375491142273
1054,1054,0.008664879217743874,1.0,last: 4.134730613708496,last: 0.289,,,,,(nested_data),44.048526763916016,(nested_data),0.1130443587899208,521.7196445465088,434.65421772003174,58.9955677986145
1055,1055,0.007751633323729038,1.0,last: 4.142722179412842,last: 0.286,,,,,(nested_data),43.96548080444336,(nested_data),0.09759808331727982,522.1255729198456,435.0601625442505,59.04769587516785
1056,1056,0.008294287644326687,1.0,last: 4.151180974960327,last: 0.287,,,,,(nested_data),43.88258743286133,(nested_data),0.09865731000900269,522.5312263965607,435.46583819389343,59.099512815475464
1057,1057,0.008160605300217868,1.0,last: 4.077268653869629,last: 0.295,,,,,(nested_data),43.799888610839844,(nested_data),0.07290900498628616,522.9357876777649,435.87041997909546,59.15089440345764
1058,1058,0.008336924452334643,1.0,last: 4.101597026824951,last: 0.278,,,,,(nested_data),43.71709442138672,(nested_data),0.0748283863067627,523.3401176929474,436.2747993469238,59.20389533042908
1059,1059,0.009969157457351685,1.0,last: 4.07348833656311,last: 0.288,,,,,(nested_data),43.6354866027832,(nested_data),0.13684825599193573,523.7452340126038,436.6799376010895,59.25789499282837
1060,1060,0.009537729561328888,1.0,last: 4.086820781707764,last: 0.291,4.566634497833252,0.1407,last: 10.188131829833985,last: 0.0548,(nested_data),43.55565643310547,(nested_data),0.2945747673511505,525.8274087905884,437.0851333141327,59.30879187583923
1061,1061,0.008296908512711525,1.0,last: 4.121974739074707,last: 0.284,,,,,(nested_data),43.47598648071289,(nested_data),0.13063134253025055,526.4735655784607,437.7313132286072,59.36313486099243
1062,1062,0.00913159629702568,1.0,last: 4.063542366027832,last: 0.283,,,,,(nested_data),43.396697998046875,(nested_data),0.10980606079101562,526.8787806034088,438.136549949646,59.41814947128296
1063,1063,0.008357444666326047,1.0,last: 4.030627389907837,last: 0.281,,,,,(nested_data),43.3170051574707,(nested_data),0.07192329317331314,527.2836589813232,438.5414505004883,59.47289204597473
1064,1064,0.008797906585037709,1.0,last: 3.971479181289673,last: 0.294,,,,,(nested_data),43.237281799316406,(nested_data),0.16106632351875305,527.6885960102081,438.9464044570923,59.526100397109985
